626:40743,38434,41775,38051,37885,37013,35963,35385,45196,45457,34293,34286,33998,33310,46760,46872,33010,32628,32522,31862,31831,31644,30647,26223,51155,29557,26401,28009,26527,29556,25327,25940,26583,50989,28327,30671,26828,28573,50038,329,20643,25557,74024,-1,0,-1,0,0,-1,-1
627:40386,38370,41900,36918,36883,36829,36728,36508,36332,44032,34607,34316,34264,33991,33887,46272,33325,46945,32772,32443,31522,51401,26198,25972,23824,6279,26295,25982,28055,1117,85201,30587,50708,26982,31322,49652,75583,51130,31347,453,28507,29604,26794,442,27637,-1,0,-1,-1,0
628:38750,42522,36162,35615,35563,44974,35024,45209,34448,34401,34331,33988,33473,33219,32947,32800,32472,32451,47631,31008,24041,29411,27228,30263,26119,51091,30664,29540,29087,82212,24255,68205,30232,174,61587,28885,28357,30101,142,351,28962,-1,-1,0,-1,-1,0,0,-1,0
629:39107,43080,43097,36897,36088,44017,35380,45833,33818,33277,32885,32847,32652,32487,47723,31980,31937,31577,31552,29879,30193,30222,49402,30512,20138,27540,29222,50673,25658,51157,26865,71650,29986,3055,30898,232,83474,28543,592,49888,30880,-1,-1,-1,-1,0,-1,0,0,-1
630:41890,36629,36290,34636,34370,45642,33878,32648,47650,32330,32325,31657,23123,25857,30988,3654,14287,12421,30618,26855,29824,27043,25547,28686,48896,61356,25373,55516,27511,22391,27866,27081,745,15452,50653,29082,24775,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,-1
631:40842,38822,41844,37267,37210,37084,35435,35143,34531,33845,46522,47026,32249,22608,26534,23925,28419,14679,7508,61762,31013,58969,28073,66347,51432,82130,49336,16673,1112,28942,10163,50379,26913,13209,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,-1
632:41908,43173,43368,36129,43894,35892,44652,45161,34608,34199,33660,33000,32299,31440,29423,28869,14167,29159,24035,27706,29781,28719,49393,18669,65005,30252,76187,49804,80574,12924,23592,25045,11135,22323,15065,50264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
633:41164,41843,37645,44512,45953,33992,46537,46711,46772,47350,47517,47663,48471,51069,50546,50695,51360,50041,51188,48789,51187,50641,48591,49632,51190,73869,23772,50320,90665,50216,49958,8496,51063,51039,50890,64915,49609,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1
634:41227,41958,42963,43097,36785,36480,43839,35785,45411,45625,45640,45714,34182,46065,46644,47375,32219,47786,47862,48045,49375,50853,50864,50778,49715,50820,51119,49763,15645,56102,51123,12078,78753,51221,50421,68400,51257,65835,51490,51095,49580,-1,-1,0,-1,-1,0,-1,0,-1
635:42005,42365,42531,43340,43375,43479,43671,43834,44355,44797,44910,44992,46009,46104,46722,47319,47648,47738,47761,47960,48191,48531,51097,50502,50304,50615,50477,50703,49657,49577,50051,50926,51198,50193,57625,10511,7969,50503,74096,50357,49642,-1,-1,-1,0,-1,-1,-1,0,-1
636:38191,36956,36910,43128,43457,44213,44456,44476,44523,44725,44927,34853,45423,47567,47887,47895,47944,47997,48483,51260,50646,50228,51227,50711,15773,14959,50827,51020,51156,51829,51150,49747,51001,51181,50149,50893,51186,51063,51332,9718,50636,50084,-1,0,-1,-1,-1,0,-1,0
637:41085,41172,42025,42743,42762,36756,36698,43667,36075,44282,44401,44413,44431,44500,44679,44801,44856,44901,45142,45402,45468,45644,45749,45992,46391,47374,48077,49342,50688,51197,50083,50531,48745,49533,50688,50950,49296,16143,49654,51816,51218,69393,51051,0,0,-1,0,-1,0,-1
638:39333,39189,39148,41359,37941,43230,43254,43820,36086,45275,45360,45567,45602,45919,46101,46116,46474,46573,46618,46683,47403,47533,48003,48251,48396,49892,51119,49414,49794,49218,50362,49320,51324,71006,50317,54662,53069,49102,30457,50963,-1,0,0,-1,-1,0,0,0,-1,0
639:38949,41693,41852,42259,37674,42363,37563,43029,43160,43271,45008,45104,45418,45871,45882,46537,46580,46707,47372,47625,47679,47683,47684,47723,47982,48355,50688,49661,50828,5542,49149,50509,51064,49180,49628,27785,3766,58401,51195,9776,8935,13148,48931,14561,-1,0,-1,0,0,0
640:41421,41450,41667,42179,43154,43373,43498,43868,44046,44861,45527,34297,46242,46771,47161,48162,48207,48360,17265,25929,27841,49943,50281,49637,49763,48885,48614,49239,50791,49824,50499,50767,51147,53112,5081,71523,48653,50485,50986,51212,50593,50853,50925,-1,-1,-1,-1,-1,0,-1
641:45131,47485,47711,48399,51140,50421,50687,50203,51161,49899,48764,51189,50808,51129,51323,51155,49176,50341,49640,49503,49084,50953,51085,51302,51145,61161,79226,51046,51376,51001,50439,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
642:42254,44668,45215,46621,46710,46795,47317,47844,47893,47942,48374,48565,49326,49293,51175,49478,51032,49260,49282,49363,51299,51234,3538,51198,49043,49601,49731,49954,51163,73414,51102,51275,51243,51195,51900,51747,48681,23081,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1
643:43214,44340,45656,45784,46810,46855,47131,47434,47654,47943,47943,48557,48501,48562,51671,49933,50904,50027,49710,49069,50562,49339,83914,49385,51043,51067,50328,48905,49089,51380,50190,51157,50215,25813,50087,51158,51335,73119,50426,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1
644:45201,45794,46783,47612,47861,48056,48193,48311,48370,48433,50517,50702,49245,49409,51651,49099,51230,48699,49289,51080,5732,53820,49535,48677,50665,79840,50406,21643,50732,50360,87325,12982,51167,7597,19965,51073,10592,50981,49275,51235,49862,-1,0,-1,-1,-1,-1,0,-1,-1
645:46732,46860,47388,47940,48191,48540,51191,48698,48912,48734,48687,51657,51369,49687,49147,48602,50461,50071,64355,50944,50885,49440,49780,50043,49054,102470,50497,6717,51013,8816,51330,49553,48648,51016,50028,50620,51159,49250,50145,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
646:35179,45818,46536,47289,47846,48060,48063,48294,48538,51002,51363,49423,49436,51329,51234,48613,11583,51191,49638,8975,49297,50356,50793,3152,51388,21103,53427,99755,51894,51379,50694,50012,50273,48680,51083,49495,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1
647:43204,45335,46943,46963,47331,47550,47739,47797,47831,48017,48034,48101,48415,4288,51494,50012,49875,51304,51120,48686,50254,50273,48695,63752,51150,57080,67269,50863,50346,81884,49646,50473,50218,58414,96851,17809,51122,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1
648:43291,46461,47230,47518,47589,47680,47687,48213,48481,11983,50350,51054,51160,9636,51125,5378,51109,48684,8583,52392,73956,57591,51332,9908,51192,10823,84518,49953,49445,11355,51089,63498,6241,51955,49181,86331,50106,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1
649:43101,44499,44887,45040,34148,46486,46637,46978,47074,48214,48362,4834,51051,51195,49170,49274,50079,49646,51464,51341,50979,50329,3503,8905,84974,50579,30222,89280,50201,49301,58734,49620,51223,51164,50266,51230,50273,78015,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,0
650:43244,44926,46530,48015,48128,48132,48363,48411,49519,51321,51152,49544,64350,49783,1510,48768,68334,49548,50666,51125,83327,7405,87263,49010,48575,50965,49618,51324,49149,49809,51192,48591,50480,49338,25974,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0
651:45729,33918,46771,46828,48545,51160,51192,50672,51117,50197,51155,51192,11394,14902,51878,50349,50802,57343,19520,49951,51145,51111,51320,51325,48904,48626,50634,49494,50912,86466,4,50145,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0
652:44864,47403,47434,47894,48141,48196,48305,49557,103742,51118,50704,29342,18624,50763,48867,5345,51095,50800,84864,50268,51183,10931,85035,48874,48664,51156,49879,83213,2664,19943,51142,51102,51122,71232,50664,50126,50914,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0
653:47692,48934,51085,51219,50962,51182,51332,51741,49981,50435,51436,51210,56000,82324,50869,50909,18253,50682,51006,13770,50706,51068,21634,83740,51888,73059,2168,49952,50895,51172,49378,79354,50782,51229,48752,50830,51069,-1,0,0,0,-1,0,0,0,-1,0,0,0,0
654:44293,46305,46560,46647,46709,47282,47496,47565,47901,47967,48021,48036,48443,51145,49510,50493,49705,48832,49183,50623,50715,51846,9644,50191,5734,26653,74553,50439,51048,48902,49170,17087,50400,49257,85844,85903,49904,50479,12214,-1,-1,-1,0,0,0,0,0,0,0,0
655:45025,46348,46666,47777,48054,48319,48348,48420,51054,50957,50511,51221,51176,50009,49441,51190,51154,51213,51116,48572,50755,51048,51124,50457,20366,9578,50464,22675,7326,51046,51085,49784,9729,52301,48577,51332,93963,49644,90234,50936,0,-1,-1,-1,0,0,0,0,0,0
656:45512,45948,46418,47021,47137,47178,47265,47624,47734,47869,48557,4427,49928,51059,49636,49114,10153,51157,50266,49483,48807,50317,50649,49797,51125,50935,50675,50509,8972,51103,73124,50975,50089,51271,49733,50937,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,0,0,0
657:36171,44280,45632,46828,46913,47130,47573,47745,47869,47945,48187,48318,48492,50592,50817,51033,50734,49376,49500,50943,8744,9721,49920,27695,13863,49481,51187,50728,50965,19948,50238,50340,50439,12956,51113,50377,10858,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0
658:39302,43520,43981,44143,44632,45539,45592,46222,46236,46560,47618,47692,47807,48246,48273,48317,51181,49689,51724,49699,51437,51117,51053,51191,51109,51113,50872,48938,50268,50204,99692,49901,23753,14579,51181,51255,51174,49191,50251,-1,-1,-1,-1,0,-1,-1,0,0,0,0
659:40449,38931,38619,38505,41580,45596,47473,48288,50931,50479,50464,49768,71128,50414,102445,51259,48974,77746,49082,11745,48978,51027,51366,7807,48752,8343,90981,19685,49634,51210,9557,18478,3156,49514,5439,48619,69889,20743,68043,49735,0,0,-1,0,0,0,-1,0,0,0
660:39603,39430,39151,39004,38903,38893,38883,38808,38757,38526,38515,38476,38432,38424,38307,38239,38104,37861,37534,37404,37383,43135,35660,44948,34265,47962,26640,85907,17286,62798,77309,7028,15367,7135,51332,69011,76654,74616,11325,6601,89967,48738,0,0,0,0,0,0,0,0
661:39524,39418,39306,39293,39255,39214,39007,38959,38934,38915,38904,38894,38827,38758,38547,38515,38474,38452,38446,38441,38437,38381,38368,38360,38355,38211,38062,37833,37812,37811,37735,37717,37176,35195,52127,51424,70745,84123,7907,87815,26710,3093,0,0,0,0,0,0,0,0
662:39376,39154,38853,38845,38844,38839,38817,38805,38704,38646,38575,38529,38454,38430,38400,38311,38280,38251,38177,38159,38155,38147,38073,38031,38000,37941,37928,37901,37895,37895,37846,37796,37752,37741,37619,37545,36911,34790,60535,12102,0,0,0,0,0,0,0,0,0,0
663:39799,39722,39716,40463,40504,39394,39358,39350,39333,39276,39246,39154,39145,39071,38985,38851,38813,38740,38728,38678,38664,38589,38568,38548,38467,38417,38346,38283,38276,38271,38252,38193,38142,38093,37981,37900,37827,37723,14230,0,-1,0,0,0,0,0,0,0,0,0
664:40372,39387,39347,39293,39276,39244,40773,39099,39086,39068,39061,38952,38832,38795,38769,38742,38738,38725,38701,38662,38629,38597,41465,41533,38400,38362,38307,38265,38257,38186,38186,38111,38085,38063,38020,38004,37993,37895,37760,37580,37060,0,0,0,0,0,0,0,0,0
665:40193,40208,39745,40380,40426,39571,39562,39360,39303,39277,39250,39243,39129,39067,41000,38905,38855,38816,38783,38691,38580,38576,41530,38401,41606,38388,41632,38217,41949,41963,38016,37927,37867,37856,37768,37755,37726,42510,37415,42759,42838,0,0,0,0,0,0,0,0,0
666:40216,39598,39508,40717,39240,39113,39088,40915,39072,39015,38882,38849,38816,38794,38736,38721,38710,38640,41361,38605,38542,38483,38480,38469,41543,38449,38351,38340,38338,38326,38313,38281,38271,38242,38133,38132,37981,37862,37753,37639,35554,0,0,0,0,0,0,0,0,0
667:40031,39966,39891,39873,40197,39782,40261,39722,39607,39534,39454,40579,39257,40748,39250,39225,39221,39190,39014,38955,41093,38816,38762,38709,38700,41314,41349,38644,38444,41663,38288,41799,41883,38079,38016,42237,42422,37420,42988,43442,44366,0,0,0,0,0,0,0,0,0
668:40158,40194,39790,40247,39712,39688,39679,40465,39434,39425,40598,39351,39331,39200,39182,40883,39111,39110,40891,39053,39020,41062,38926,38920,38796,38790,41250,38707,41328,38579,38469,41565,38305,38272,38243,38106,38066,38064,36561,35607,7313,0,0,0,0,0,0,0,0,0
669:39677,39674,40553,38371,38301,37455,37322,37291,37194,37047,37034,37021,36991,36930,36895,36864,36815,36783,36734,36726,36720,36709,36526,36411,36327,36318,36130,35987,35726,35549,35482,35402,35288,34960,34930,34745,34706,34659,34593,34404,33808,0,0,0,0,0,0,0,0,0
670:39179,38723,38271,38115,37980,37908,37825,37795,37729,37629,37598,37586,37540,37525,37473,37353,37348,37307,37290,37207,37150,37123,37076,36987,36912,36722,36598,36576,36330,36140,36056,35874,35326,35292,35276,34707,34623,34008,32210,0,0,0,0,0,0,0,0,0,0,0
671:40442,39347,40667,39135,39084,38837,38609,38500,38441,38346,38321,38319,38317,38271,38258,38118,38118,38117,37978,37867,37843,37755,37695,37631,37595,37593,37403,37397,37340,37309,36958,36786,36668,36520,36386,36350,36333,35927,35754,35602,34567,32590,5188,0,0,0,0,0,0,0
672:40123,39767,40292,39631,40660,39230,39161,39137,39034,39011,38945,38830,38799,38720,38655,38651,38601,38580,38440,38427,38330,38236,38176,38165,37997,37961,37826,37763,37763,37593,37453,37138,37012,36600,36484,43743,43987,35934,35604,35192,33599,6765,0,0,0,0,0,0,0,0
673:39633,39566,39561,39486,39403,39384,39289,39206,39121,39107,40927,39039,39026,38949,38908,38855,38824,41194,38671,38668,38656,38653,38602,38495,41641,38223,38217,38213,38197,38169,38160,38093,38052,37982,42052,37377,37276,37077,43083,36627,36439,36170,35393,6197,0,0,0,0,0,0
674:39772,40267,39646,39483,40522,39441,39299,39232,39177,39140,39104,39100,39020,38986,38907,38843,38734,38723,38694,41415,38394,38292,38204,42024,37917,37812,37807,37753,37662,37588,37583,37409,37349,37182,37016,36526,36451,36338,36331,35984,35724,35720,5033,0,0,0,0,0,0,0
675:40048,40150,39815,39610,39597,39427,40676,39260,40740,39247,39217,39103,40904,39085,39076,39056,39036,39030,38944,38936,41121,38850,38796,38751,38616,38615,38446,38434,38378,38334,38296,38273,38214,41798,38153,38013,42366,42618,37282,37264,37138,36883,43306,44380,47285,0,0,0,0,0
676:40179,39791,39694,39649,39577,39439,39433,39308,39294,40734,40750,40769,40771,39093,41008,38945,38828,41226,38760,41306,41337,38549,41540,38416,41897,41976,42136,37394,37268,37192,36389,36133,44429,44853,34810,34487,45779,33798,33548,33401,32210,31968,11511,31313,0,0,0,0,0,0
677:40348,40390,39578,39478,40965,38812,41201,38762,41487,38413,37917,37645,37594,37549,37365,37234,37217,37111,37057,36973,36844,36805,36769,36747,36738,36700,36695,36685,36602,36542,36531,36197,36022,35952,35732,35705,35667,35512,35309,35229,35113,34892,34706,34577,34553,0,0,0,0,0
678:40186,39778,39719,40325,39532,39396,40649,39336,39287,39208,40895,39054,41019,41119,38755,41300,38574,38506,38274,38052,42062,42127,42199,37755,37698,37463,37368,37299,37184,37142,36922,36793,36792,36789,36742,43313,36611,36503,36430,36296,36173,35932,35812,35542,35345,35073,34551,0,0,0
679:39905,40231,40370,39615,39590,40467,40537,40538,40569,39356,40644,40674,39299,40747,39238,39126,39088,41012,41114,38874,38832,38699,38687,41368,41387,41485,41494,41881,37853,37599,37503,42579,37030,36929,36687,36492,36437,36040,36008,35418,35274,34553,34245,6966,0,0,0,0,0,0
680:39925,40185,39668,40375,40401,39598,39597,39544,39501,40523,40614,40637,39344,40670,39318,39303,39303,40734,40735,40752,39126,39096,39086,40971,41150,38773,41282,41511,41619,41622,38251,38224,41915,37732,37480,37264,42810,36720,36656,36590,43503,32831,12667,0,-1,0,0,0,0,0
681:39921,40162,40211,40299,40309,40347,39558,40477,40747,40872,40938,40941,40971,39013,41016,41132,41290,41402,41484,41509,41538,41607,41655,41657,41725,41796,38086,42010,42041,42266,37696,42494,37479,42856,36936,35995,44954,34972,45827,48204,11375,50618,0,0,0,0,0,-1,0,0
682:40141,39843,40267,39510,39484,40527,40651,39297,39283,39275,40738,40868,40915,40971,38859,38763,41243,41251,41732,41761,41766,41800,42170,42199,42281,37691,42445,42449,42632,42684,42790,42863,37052,42993,43173,43176,43193,43237,44331,44450,44774,44908,45055,45158,45574,9622,0,0,0,0
683:40439,40475,40566,40633,39294,40805,40810,40906,41311,41312,41407,41449,41466,41628,41657,41698,41742,41771,41906,41941,42063,42066,42100,42131,42185,42359,42461,42544,42581,42725,42823,42926,42983,43122,43148,43158,43404,43423,43697,43741,43771,44707,44922,45166,45531,45633,28754,9178,0,0
684:39815,40263,39671,40422,40550,40560,39387,40807,40878,40986,41003,41088,41177,41195,41272,41273,41318,41323,38631,41427,41429,38542,38520,41488,41591,41710,41716,41876,41905,42008,42295,42326,42329,42586,42669,42774,42793,43114,43184,43286,43400,43595,43740,43754,36216,44009,44569,7605,0,0
685:39883,40279,39716,39690,40322,40665,39309,40712,40762,40819,39161,39154,40865,39002,38913,41135,38849,41157,41234,38752,41300,41348,38502,41522,41559,38272,41729,41777,41862,41870,41957,37574,37488,42697,42739,42978,36984,43043,43193,43323,43500,44397,44962,45206,46768,9229,0,0,0,0
686:40020,39962,40065,40095,40171,40303,40341,39562,40765,40778,40793,40863,40888,40913,38901,41237,38637,41384,38572,41600,41709,41789,41839,41841,42000,42269,42308,42460,37496,42550,42589,42604,42612,42639,42640,42748,42845,42845,36971,43317,43603,44032,44240,44397,45022,45118,4930,9028,0,0
687:40235,40260,40428,40617,40658,39249,40818,40840,40937,39052,41049,41087,41138,41174,41335,41356,41450,41495,38495,41528,41564,41575,41612,41636,41671,41675,41762,41822,41901,41937,42193,42228,42261,42338,42342,42359,42602,42634,42653,43156,43515,43713,35580,10049,1,0,0,0,0,0
688:40259,40265,39717,39566,39480,40539,39387,40677,39263,40750,40777,40793,39204,40854,40897,41028,41044,38938,41081,38919,41189,38785,38610,41438,38377,38317,38272,41849,41853,37958,37958,42174,42177,42347,42413,42595,42951,36801,43781,44559,11172,0,0,0,0,0,0,0,0,0
689:39849,40205,40326,40353,39587,40418,40442,39520,39507,39483,39477,40578,40600,39381,39372,40643,40775,40852,40895,40962,39031,39021,38943,38933,41080,38768,41247,41302,38687,38639,38527,38415,41641,41648,41693,37873,42203,42470,43072,43088,36723,36610,11557,0,0,0,0,0,0,0
690:39911,39894,40221,39775,39717,39705,40349,39646,40412,40442,39474,40544,40571,40610,40621,40651,40667,39297,39224,39210,40872,40967,41022,41041,41043,41057,41065,41202,38623,41405,41491,41652,38301,41770,41889,41939,42272,42520,42541,42642,36694,12921,0,0,0,0,0,0,0,0
691:39978,39977,39742,40352,39626,39495,40534,39450,39416,39388,39378,39352,40764,40774,40786,39159,40858,39080,39036,41043,41062,41065,38890,41114,38835,41183,38792,41267,41355,38157,41850,41855,42104,42800,43181,36308,45125,9318,0,0,0,0,0,0,0,0,0,0,0,0
692:39814,39754,39744,39617,40387,39569,40443,39526,39519,40496,39448,40563,39409,39389,39387,40658,39339,40698,39252,40755,39168,39134,41019,38961,38926,41119,38848,41166,38831,38591,38534,41578,38160,41850,42014,42045,42100,42193,42308,42396,42745,43028,43028,43187,36349,44558,0,0,0,0
693:39914,40107,39875,40146,39835,40272,40283,40336,40351,39624,39528,39506,39447,39437,39429,40632,39361,39309,40699,40710,39216,39205,39188,39125,40896,40905,39018,39002,38979,38964,41073,41089,41101,38837,41288,38685,38657,41350,41554,41767,38173,42085,37098,36826,35386,0,0,0,0,0
694:40095,39852,40514,40545,40585,39379,39355,39255,40762,40836,41134,41146,41260,41270,41565,41616,41631,41659,41950,41999,42006,42227,42324,42363,42515,42566,42602,42610,42871,42982,42992,43149,43185,43194,43231,43267,43365,43891,43904,43932,44004,44158,44517,45380,45990,0,0,0,0,0
695:40108,39822,40318,40338,40450,40454,40526,40666,39329,40675,40690,40716,39208,40852,40868,40967,41039,41206,41518,41646,41678,41800,41830,41833,41990,42524,42866,36935,43229,43353,43579,43745,43988,44328,44355,44360,44378,44395,44564,44773,45401,45441,45787,46153,0,0,0,0,0,0
696:39877,39850,39831,40274,40299,40317,40337,40359,40388,40437,40444,40522,39457,40644,40665,40769,40823,40834,40862,41125,41148,41242,38707,41414,41551,41590,41605,41641,41664,38325,41699,41906,41946,41971,42006,42007,42092,42377,37353,42906,42961,43121,43276,43574,43744,43850,0,0,0,0
697:39942,39861,39858,40163,40235,39746,40266,39704,39698,40356,39614,39581,40488,39487,40590,40621,40866,39042,40963,41012,41033,41067,41088,41101,38893,41134,38635,41466,38378,38240,41764,38136,41939,37956,42151,42353,37467,42730,43237,35711,9263,0,0,0,0,0,0,0,0,0
698:39680,39667,40334,40354,39598,39575,39562,39547,39531,39460,39446,40559,40564,39435,39408,40639,39331,39303,39298,39270,39206,39134,40882,39076,39053,40979,39011,38989,38942,38929,38918,41163,38771,38717,38683,38629,38311,41832,38103,37387,42872,3359,7090,0,0,0,0,0,0,0
699:40109,40270,39707,39640,39598,39584,39583,39582,39574,40440,40442,40453,39454,39335,39291,40753,39235,39180,39132,40880,39100,39049,40958,38998,38988,38984,38962,38874,38868,41142,38846,38768,41282,41423,41438,38528,38455,41552,41719,38239,38122,42468,35570,22269,0,0,0,0,0,0
700:40274,40284,39700,40322,40327,39612,40505,40537,40544,39414,39395,40719,40722,39268,40741,40864,39105,40940,39007,40994,38986,38966,38945,41085,41149,38846,38675,41368,38622,38565,41546,41672,42005,42031,42115,37838,42222,42241,37727,42435,42839,43164,36774,43302,43938,0,0,0,0,0
701:39860,39748,39691,40314,39631,39602,39575,39515,40517,39439,39416,39372,40644,39323,40688,40906,40942,40989,40991,41015,41106,41115,41134,41188,38752,41276,41359,41433,41575,41590,38292,41721,41742,41923,42021,42026,42175,42294,42335,42472,37486,42703,42724,42864,43379,43419,43530,0,0,0
702:39836,39817,40217,40222,39699,40334,39641,40387,39596,40405,40425,40481,39499,39440,39380,40631,40633,40665,39329,39267,40778,40807,39144,40878,40911,41016,38932,38921,38907,41094,41193,41224,38755,41568,41580,41690,41759,41767,41831,38152,42254,42256,43946,0,0,0,0,0,0,0
703:40245,39710,39633,40408,39404,40631,40697,40709,40721,39277,39220,39209,39145,40867,40897,39063,41043,41134,38852,38847,41307,38515,41604,41628,38275,38133,41885,41947,41987,42041,42094,42385,43243,45636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704:39963,40037,39904,40118,40199,39736,40349,40354,40432,40449,39546,40471,40502,40548,40600,40613,39285,39224,39212,39142,40926,39043,38875,38851,41341,41348,38515,41522,41527,41546,41595,41631,41660,38109,37989,42195,37764,42748,43195,43616,43751,43838,45933,0,0,0,0,0,0,0
705:40086,40195,40264,40274,40363,39573,40433,39544,39454,39446,39415,40655,39304,39265,40861,39098,40932,39016,38944,41067,41161,38816,41190,41250,41339,41367,41382,38563,41442,38540,41553,41620,41661,41736,42078,42090,42600,37264,42756,43367,43489,43535,44337,44839,46416,0,0,0,0,0
706:39892,40109,40352,39589,39481,40641,40719,39237,39216,40809,39141,40882,38959,41044,41119,41151,41197,38752,41271,41417,42011,42060,37892,42294,42403,42547,42684,43010,43187,43286,43339,43441,43523,36368,44104,44156,44235,44248,45711,46956,47664,63512,0,0,0,0,0,0,0,0
707:40291,39659,39547,39354,39299,39040,39013,38958,38940,41072,41220,41313,41325,41456,41495,41776,41892,41901,41995,42172,42256,42284,42339,42421,37454,42595,43146,43236,43368,43806,43840,44157,44349,44477,44676,44718,44768,44863,46325,46355,47069,47509,49347,0,0,0,0,0,0,0
708:40069,39875,39804,39754,39717,39667,39569,40455,39542,40529,39445,39425,40591,39273,39266,40746,39253,39193,39190,39187,39185,38896,38843,38812,38680,38651,41534,38377,38317,38217,38008,38004,37929,37909,37619,37604,37432,37317,37288,37254,37186,37153,37078,45854,58201,0,0,0,0,0
709:40049,39813,39811,39731,40323,40340,39633,40372,40426,39530,40498,39496,40516,39406,39397,39357,39334,39265,39212,39080,40957,41000,38997,38857,38699,38623,38586,38579,38559,38509,41509,38325,38251,38203,41838,37592,37575,37545,37147,37062,37036,36916,36599,44447,0,0,0,0,0,0
710:39651,39447,39297,39249,39142,39123,39123,40908,39054,39040,39021,39003,41009,38946,38927,38922,38916,38907,41134,38837,38781,38684,38663,38629,38575,38514,38397,38281,38251,38243,38216,38210,38134,37888,37880,37593,37464,37464,37424,37333,37082,44136,152,0,0,0,0,0,0,0
711:39729,39626,40410,40519,40527,39425,39370,39369,39368,40688,39300,40765,39208,39202,40813,39182,39154,39133,39131,39107,39083,39038,39029,39013,38960,38949,38915,38860,38833,38783,38670,38667,38631,38588,38559,38532,41503,38460,38447,38372,38180,38177,37005,36548,35147,0,0,0,0,0
712:39893,39835,39734,39681,39671,40344,39586,39548,39437,39393,39303,39303,39287,39271,39271,40759,40765,39212,40798,39201,40804,39164,40849,39141,39102,39098,38940,38924,38891,38859,38858,38833,38795,38786,38746,41356,38640,38577,38471,38347,38330,38292,37880,37825,37263,43817,234,0,0,0
713:40325,39527,39512,39384,39374,39369,39344,39311,40722,39257,39223,39159,39139,39038,39032,39024,38975,38959,38932,38898,38877,38854,38848,38785,38767,38750,38748,38722,38703,38696,38677,38613,38607,38541,38444,41568,38411,38376,38348,38317,38294,38263,38261,38159,37736,37549,333,0,0,0
714:39749,40346,39652,39593,39560,40447,40449,39537,39494,39489,39470,40533,40575,40600,39397,39360,39345,39287,40772,39201,39174,39103,39092,39021,39017,39009,38977,38913,38867,38865,38832,38828,38785,38765,38678,38610,38508,38402,38239,41917,42206,37695,37162,36561,3365,17270,0,0,0,0
715:39802,40210,40212,39631,40477,39470,39441,39361,39356,39323,39297,39124,39123,39074,39024,38961,38926,38903,38877,38868,38861,38833,38793,38736,38675,38571,38563,38563,38538,38522,38521,38512,38479,38450,38402,38396,38298,38267,38263,38197,38058,37953,37923,37866,37634,37582,35698,0,0,0
716:40096,40121,39848,40372,39624,39614,40424,39564,39558,39488,39452,39417,39417,39417,39384,39339,40701,39229,39198,39053,39051,40956,41023,38904,38903,38891,38823,41235,41281,41293,41324,41359,38605,38541,38510,38508,38498,38450,41584,38336,41716,41831,42018,42564,0,0,0,0,0,0
717:40154,39841,39783,39772,40257,40274,40338,39641,40387,40419,40423,39564,39549,39541,39530,39487,39440,39391,39362,39347,39266,40738,40803,39173,39133,40885,39113,39112,39109,39059,40978,38975,38916,41086,38907,38853,38839,41270,38614,38566,38544,41500,38466,38364,38012,43427,0,0,0,0
718:40073,39888,39809,40223,40264,40297,39662,39652,39645,40365,39629,39586,39585,40417,39543,39528,39516,40513,40514,39434,39364,39264,40740,39066,39010,38986,38947,38940,41063,41106,38864,38842,41159,38839,41180,38817,41243,38742,38639,38438,38422,38323,38318,38301,38276,38129,42149,37210,0,0
719:39679,39638,40404,39566,39494,39485,39428,39412,40589,39380,39343,39312,39270,39241,39187,40830,39169,39133,39123,39106,38999,38998,41062,38928,38916,38834,38762,38725,38723,38522,38479,38423,38415,38404,38367,41649,38244,37893,37806,37735,37671,37539,37482,37475,36846,8000,0,0,0,0
720:39927,39832,39746,40396,39513,39481,39437,39431,40615,39377,40688,39300,39238,39212,39201,39172,39136,40921,39065,39044,39021,38977,38906,38885,38838,38814,38770,38726,38723,38665,38653,38628,38620,38604,38595,38444,38423,38246,38035,37910,37856,37384,37189,36985,36733,36549,30543,0,0,0
