390:76660,72212,67311,65493,100599,57992,55901,55697,106900,108349,108351,108360,49865,111004,48156,47311,113031,42471,119711,120963,36587,31379,30830,30138,30004,29444,20241,15657,9596,8667,5238,1111,224,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0
391:74492,70125,67946,65767,94760,64762,95378,62466,97645,59757,57229,104477,105975,106838,109342,50657,49773,110386,46210,44767,44057,120810,32936,30502,29854,29533,26645,26274,25033,16903,12431,9545,5565,5022,267,-1,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0
392:78052,72837,69378,66483,95241,101629,102215,57549,56196,105121,54844,53275,53110,52163,48504,111970,46124,45017,44554,40692,40315,34809,33304,32848,26946,22324,21982,21557,20763,20190,19275,7636,7111,6141,1,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,0
393:88943,92436,92926,63891,96293,61973,99657,99969,103468,104941,52816,107890,108649,111921,112462,114705,116215,116618,116758,118818,38935,34526,24446,21553,20824,16866,16260,15150,14228,14053,13891,12526,7444,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0
394:67287,64890,95386,95828,62858,98617,102382,56035,52436,51839,109164,118636,120722,37748,126235,31389,30586,24541,24456,23650,20487,17934,14976,11609,10658,6337,6328,5680,1958,34,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0
395:68760,94262,101659,104061,104423,107052,107931,108886,110053,49049,113763,114992,120329,120495,123523,35161,32106,27277,26967,24273,22516,22066,21836,14742,11500,10239,9293,8858,8285,3847,3548,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
396:74624,71558,68662,91822,99452,101171,58477,101759,101968,103130,104672,104997,107279,111625,112726,113609,116889,118354,119119,120165,39318,121539,36180,35073,126676,32594,32372,29757,27583,24683,18840,15521,15418,14514,5302,2995,500,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0,0
397:86883,72103,92270,66154,64485,99208,59437,57365,110878,47887,112200,114482,117341,118992,119308,36894,27123,24624,23691,22293,21506,17548,17200,15971,15483,13172,12118,11124,10373,8887,8416,5558,4729,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0
398:84179,89229,89542,90223,92420,64687,96836,58868,101306,101457,57583,56462,55287,52447,108058,45442,119952,39907,122065,123931,34981,34170,28757,28630,28537,27023,26339,24073,22430,21134,20631,19857,16912,15479,9659,3815,2785,1550,656,-1,0,0,0,0,-1,0,0,0,0,0
399:84696,73619,71619,70930,67067,66550,93903,94195,65516,96679,62471,98025,61789,98533,100092,56768,56672,55337,105146,54294,107549,50701,43441,41838,119644,39322,37069,32173,30730,18922,18237,18172,17003,8845,8441,2387,2189,603,-1,0,0,0,0,-1,0,-1,0,0,-1,0
400:72683,92280,65679,64183,96781,97194,101520,102070,55959,52641,116220,43771,39961,37634,36501,33068,29864,29278,22716,20789,20749,18936,17903,15730,15037,14837,14746,13586,10556,9022,8310,8059,629,0,0,0,-1,0,0,-1,-1,0,-1,0,0,-1,0,0,-1,0
401:82579,89715,66792,99329,59687,100831,102526,103142,55109,105117,52197,110447,112715,113318,115258,116362,43175,40806,37040,36379,36362,33770,30641,28873,26413,24282,19619,18415,17975,17096,14809,13668,7508,5827,2860,2223,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-1
402:67176,97377,104180,55096,54349,105927,51296,111555,48013,45465,43079,119681,40024,120043,122084,32911,31931,31863,30122,28083,27564,25492,19324,16908,16323,15687,14503,13520,13081,11724,10592,10292,8530,8449,7633,6955,5503,5108,3331,194,0,-1,0,0,0,-1,0,0,0,-1
403:73667,72292,67065,64257,64022,63661,96566,57351,54683,106014,52692,50955,49145,112673,46976,46559,113455,113862,44737,117494,117728,40302,40210,38779,38545,35146,28869,18808,16265,15419,14923,12603,11421,11325,10922,10769,8433,5589,3220,1162,0,0,0,-1,-1,0,-1,0,0,0
404:75699,73217,72951,88547,71240,64001,96793,62472,98257,61618,98470,100076,50844,47463,114422,39138,31987,31869,27435,26413,25319,21429,20890,20791,20260,18978,18436,17504,14665,13732,8709,7579,7228,6785,4089,3644,1402,788,679,1,-1,-1,-1,-1,0,0,-1,0,0,0
405:73928,72021,88903,90692,65669,62928,62113,61761,58477,101935,55215,106842,52534,52073,51047,50711,110276,48254,112517,47413,46623,45115,45009,44519,43477,40512,39361,125959,28010,24509,24490,23460,19951,14451,13345,11513,11422,9951,7186,7140,3139,1685,0,0,0,-1,0,-1,0,0
406:75428,86404,73271,90231,95605,96595,96703,58924,55102,55082,105495,106729,107285,51557,109090,50691,109831,50123,44807,43830,43216,41314,119899,36715,124703,34685,32475,30025,28677,28149,27777,25157,24450,20009,18772,17471,15530,15397,14422,13803,10130,9140,1145,-1,0,0,-1,-1,0,0
407:83673,99594,42285,40053,38812,35187,31665,29119,28893,26470,21237,20883,18010,17950,16605,16072,15236,13411,13317,12437,11755,11401,11235,11017,10760,10412,9863,9093,8178,7198,6652,6351,5093,4400,4278,2624,1716,1261,660,118,0,0,0,0,0,0,0,-1,-1,0
408:74051,65725,59752,101592,103978,55906,55148,51390,50974,50968,49028,48465,111848,44292,40931,39439,37028,124070,35771,124346,130942,27164,17593,17222,16563,15873,14544,14512,13606,13534,13304,10860,9528,5705,4863,2283,406,384,0,0,0,0,0,0,0,0,0,-1,-1,0
409:86977,89825,95726,96049,60787,101828,55256,53846,107580,51406,50105,49818,47760,113528,44456,43425,43240,37040,36448,32803,32170,31612,31254,29439,27654,27446,25877,20511,19428,18839,17553,14871,14470,12197,10741,7276,4506,2120,0,-1,0,-1,0,0,0,0,0,0,-1,-1
410:86343,69136,68299,95200,97229,99368,102581,108124,108312,108875,109268,110087,110442,111029,43570,116432,116688,117656,118084,118757,38641,36761,36730,35542,34757,33729,29669,29344,29212,28575,23981,23235,23163,16176,15985,14431,14041,12740,12001,11245,8835,7257,2990,0,0,-1,0,0,-1,0
411:88525,71080,89411,70432,99008,56122,104377,55271,54122,108709,51172,49856,113175,113505,113892,43048,42486,117550,33766,33040,31597,25774,25612,24680,23960,22472,22206,17561,17409,16212,15268,15131,14522,14458,14261,13604,13371,13126,12215,10370,10188,8281,6376,0,-1,0,-1,0,0,-1
412:78964,73857,89528,70085,90548,92798,95867,96286,62980,60459,101767,57925,103742,55330,105464,107738,108061,108368,108394,109992,49454,110701,44261,43863,116765,118335,35802,22901,19112,17262,16282,15934,14041,12478,10780,9435,9008,8594,8511,3840,0,0,0,-1,0,0,0,0,-1,-1
413:85888,74088,87894,88515,71258,68579,68038,68032,92055,63394,96864,63024,98760,61114,60854,99241,99271,58139,57801,103971,51555,50899,46093,114583,44335,43621,43372,32200,31496,30408,27815,25610,23933,18996,16350,13228,7718,-1,0,0,0,-1,-1,0,0,-1,0,0,0,-1
414:81464,86130,89289,89358,89582,91107,68460,92640,66043,65457,65122,95624,96057,96092,100052,55707,55610,54093,106613,52725,107650,51520,50080,112213,43445,41561,40403,37620,35034,33121,25977,25834,24390,23351,22048,15988,15604,13734,11461,7553,718,0,-1,-1,0,0,-1,0,0,0
415:76529,83730,86529,72700,87537,72101,66975,94470,95247,97288,97859,98355,59113,58883,55509,54325,107309,51053,46776,44231,39663,39315,36539,36420,29637,27557,24596,24523,22276,18756,17491,14544,11261,10702,9383,7350,4200,2576,851,204,0,0,0,0,0,0,0,-1,0,0
416:72772,72189,70898,66937,93070,65204,95509,63559,63037,61283,55135,53983,51368,109288,111497,48344,46649,46510,45801,42259,118384,38079,37457,37158,33360,32507,28226,27119,25977,23396,21129,19919,18468,18282,16925,16712,16126,11727,5017,3382,147,0,0,0,0,0,0,-1,0,0
417:82680,84214,84494,87772,90560,68830,68599,67918,65150,64102,96212,63345,97210,97973,100128,59479,59045,101580,58376,56536,55144,53010,107309,52646,50705,47221,45478,44911,116297,43182,40623,38261,37145,34967,32815,32408,29386,20741,15315,12506,7773,6010,2595,2240,0,-1,0,-1,-1,0
418:70442,92268,98229,59586,100507,52752,107851,108374,109064,49323,110762,47748,113262,115317,115681,117690,34332,33718,33593,31446,21363,19867,19151,18228,18075,15794,15712,13958,13512,13401,12762,12326,11926,10569,9061,8178,4751,3367,0,0,0,0,0,0,0,0,0,-1,-1,0
419:91917,104162,51495,51268,110224,112061,42429,41679,36080,34498,26520,21280,20803,19026,18300,15903,15862,15788,15777,15754,15370,14740,14493,13821,13537,13534,13277,12879,12725,12530,12343,12117,11593,11354,9872,9698,9693,9543,9476,9453,8158,3993,0,0,-1,0,0,0,0,0
420:73118,59090,111475,114020,114174,40458,40426,123089,123702,33304,32509,27866,26820,26579,24939,23074,22096,18502,16677,16480,16065,15327,15061,14912,12967,12956,12469,11453,11212,11039,10858,9471,8912,8240,8215,7261,7162,0,-1,-1,0,0,0,0,0,0,0,0,0,0
421:68860,96762,58866,55939,104389,104729,104870,107335,51738,51660,49553,112441,113454,114635,45070,115884,116397,118333,38368,36552,34221,28699,25550,25343,25240,24357,21087,21029,19247,17272,15835,13468,11512,10673,9769,1168,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
422:82702,69856,67399,67343,65973,57710,57530,56548,56292,55718,108982,109098,109244,113499,116232,43652,42596,119096,119585,40017,33977,26520,24800,21516,19813,19812,16462,14287,9266,9125,7834,7484,7361,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423:78027,77806,88789,91954,92112,94338,94739,97643,101012,101242,55549,105551,54417,54234,111796,113202,41350,39350,37769,35641,35344,30493,29762,25479,23481,22853,21541,20054,18305,18228,16996,15826,14431,7696,6913,72,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
424:75922,89821,69631,93753,95696,59357,57117,56474,105825,106936,52946,107086,49669,47684,47599,47278,47037,45774,44792,44033,43358,42753,34902,33390,30136,28535,21096,19746,17663,17147,15601,13957,7739,6742,4243,4232,4070,0,0,0,0,0,0,0,0,0,0,0,0,0
425:77182,72697,88091,71285,68522,66688,66252,61268,99809,59765,101011,54212,52062,51729,48757,45445,42069,41849,41016,39966,38839,37727,28847,25732,22840,20678,20672,18830,18819,18096,14003,13773,8532,8337,6479,1879,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0
426:84542,84658,74852,70579,89790,89791,90694,91066,95293,64122,60925,55143,52817,107504,52459,109019,48902,48065,46931,40777,39891,39792,37147,34310,33627,30776,27165,25444,25179,22645,15721,15676,14138,13734,13058,9123,7405,6477,5630,179,0,0,0,-1,0,0,0,0,0,0
427:70946,65179,62940,61853,58571,58204,57156,103693,54967,54723,105679,54215,53719,51036,50450,47724,46498,44971,44904,44796,115595,43992,42172,41092,39681,39392,37552,35213,33897,33858,32555,31435,28043,26643,23516,19499,11864,3890,-1,0,0,0,0,0,0,-1,0,0,0,0
428:82498,76244,73081,87358,72096,63524,101816,102211,56696,103780,53157,108690,108697,110266,110942,111874,112520,114092,117794,121013,123535,30474,29601,24226,19022,17616,17303,17284,17015,16664,14611,14588,14051,13988,12163,11331,10917,8620,0,0,0,0,0,-1,0,0,0,0,0,0
429:82643,85873,73487,87409,89353,93788,93840,95807,107630,107866,109733,114165,45764,116129,117298,42435,40226,120410,121401,35932,32159,28477,28372,21555,18914,18679,16526,16116,15654,14304,14279,10007,9291,8653,8078,6300,5203,3472,-1,0,0,0,0,0,0,0,-1,0,0,0
430:85530,86272,86695,88476,90387,68134,92045,92906,66911,65354,96720,100544,101019,101817,103533,104119,104446,108117,108330,110576,110602,47800,113368,45986,114912,41478,40360,36973,36645,32850,15485,13049,13038,10291,10143,9642,4436,-1,0,0,-1,0,0,0,0,0,-1,0,0,0
431:84328,73356,87366,68692,92274,93587,66349,94425,64724,95987,96456,63541,60866,99394,104555,111605,112235,112763,112963,112974,114925,117144,118340,121293,36716,27503,26116,24107,23898,17989,15744,13845,12543,12247,11405,9616,9223,9129,8456,8162,5248,0,0,0,0,0,0,-1,0,0
432:77677,75293,85435,90772,90948,91158,95926,98689,101294,102273,102621,55421,105335,106654,107157,109703,111310,45744,44309,39050,34079,127793,24424,24201,23123,22570,19174,17941,15595,14308,13570,13451,13389,12141,11836,11768,11089,10958,8613,6926,6732,1560,255,1,0,0,-1,0,0,0
433:77738,75824,86860,87913,70314,70256,89908,69340,91009,95481,64333,97170,98907,99893,100481,58858,57956,57187,102908,57059,103683,104830,54367,54239,111316,47833,112935,46794,115173,42249,118598,40575,123312,31134,28003,22685,20254,18382,10668,9437,8605,8377,7416,3358,235,0,-1,-1,-1,0
434:76157,85788,86560,87987,71316,90388,69426,68976,92316,66908,93116,93337,93878,94351,64661,64076,62080,61377,59448,56627,104051,107069,52632,50316,46306,43225,119627,39895,37418,35524,35050,126605,30715,29182,28316,26421,24164,17863,12049,10634,10008,7952,2244,743,-1,-1,-1,0,-1,0
435:77576,69618,66042,94554,63934,63036,55455,55314,54657,53175,52815,51192,48652,48499,47836,47811,47683,46240,45234,44809,43213,41145,38614,38182,37524,36744,34731,33628,32173,30528,27892,27726,27624,26907,26365,25173,24173,21174,15497,11476,8707,4607,39,-1,-1,-1,-1,0,-1,0
436:76400,68360,65513,64627,61036,101012,58495,57463,55294,54262,52819,50991,50962,49415,48466,47775,44665,41769,41121,39582,38975,38176,37957,37529,35720,32945,32665,32221,31578,29558,27880,26736,21481,20767,20065,13135,10919,7350,49,18,0,0,0,0,0,-1,-1,-1,0,-1
437:76161,72902,87723,65058,63827,63708,63323,62777,98913,57685,56697,53835,51575,50845,49672,46272,45954,45906,44547,43637,40105,39881,38786,38551,36962,34824,32100,31897,31712,30645,27062,25621,25569,25041,24806,23871,21478,21271,18659,14701,9383,26,0,0,0,0,0,-1,0,-1
438:67416,62052,100615,53736,53251,47705,47214,45739,43084,42692,42018,40905,38812,38080,37126,35430,35239,34545,30979,30912,30456,29578,24623,24522,24275,23435,23297,22670,20653,20604,19339,18646,18368,17840,14954,13711,10456,8371,3489,-1,0,0,-1,0,-1,0,0,0,0,-1
439:68654,91404,63583,57801,56557,53354,108786,50623,49266,112538,43952,43825,43228,42816,42369,41108,40149,39341,39302,38908,38845,37149,36985,36179,35906,31365,28697,26621,25032,22895,22394,21789,20977,19345,17627,16468,14424,14137,13324,12342,-1,0,-1,0,0,0,0,0,-1,-1
440:83394,75803,75170,94817,95953,96031,62411,59929,59429,58038,102606,102994,103602,56371,103841,104234,48380,46269,43095,42432,121539,38068,123281,32489,31749,27420,21445,15312,13848,11099,8614,6799,6732,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0
441:91128,95947,62507,97658,98606,60768,102964,104241,52097,51321,50570,47489,47004,44763,43121,40761,40685,40256,40005,121357,36092,36080,31062,28681,27947,26442,25249,22876,21712,20537,18410,16820,11611,9630,2813,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0
442:72751,89215,92478,66314,94653,95169,97073,97231,97383,62535,97512,98507,100918,101201,102307,56388,104190,109309,110316,48894,111257,47777,47276,40845,37015,125557,33713,32410,18168,14324,12281,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0
443:87578,69510,94009,94272,95863,98339,98943,100992,56596,56250,104761,52473,107738,51539,51018,111009,45857,45634,114908,43017,41241,29356,27272,20888,15650,15550,10197,6625,2531,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0
444:74851,72527,93237,66644,63520,62698,97725,62166,98769,102498,107872,109214,109313,109345,48229,115221,43994,43419,39539,37994,34242,27567,26113,25725,24319,20493,19484,17873,15527,14022,10237,9071,9051,8664,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,0
445:72908,66863,55806,48948,45864,45612,40592,39367,38549,38077,37904,37186,36950,36311,36283,36274,35271,34945,34371,33481,32921,32067,31227,30792,30599,27168,27054,26514,25564,25492,22993,22568,22443,21516,19756,18490,17914,14509,14047,12722,10911,7997,6494,0,0,-1,0,0,0,0
446:84167,85752,89611,70214,70156,69430,90951,90956,67860,64498,63133,62050,102245,102732,56331,105492,51568,49369,48816,47216,42899,40635,38925,37539,37254,27726,25111,12775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0
447:66282,98791,57279,56749,54610,108415,50986,109442,50379,109898,50033,49744,110355,47128,113648,43839,40366,40115,36890,33579,32636,29324,29183,27856,27179,26527,26021,17368,17300,14529,13871,5910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
448:83798,74334,73799,87618,89306,91007,68648,96745,60473,102533,56974,56868,103420,55814,105181,54341,105863,53911,53086,52757,51159,51151,110503,111626,46254,117501,41713,41528,38849,37865,28801,27782,27368,23826,21547,19613,17852,16636,11035,6184,5463,-1,0,0,-1,-1,-1,0,0,0
449:76571,66463,95098,97563,98216,99496,57089,55688,53906,106445,107385,107593,108906,109615,109618,111474,44529,117666,118415,39505,120827,38129,35432,35151,33061,27821,25601,23681,20694,17300,16586,10859,4284,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,0
450:83342,72221,89580,68886,68590,91820,67581,93675,65444,62885,98098,61391,99901,57638,103009,55850,105050,106013,109968,112349,115303,44488,40519,31484,25783,25032,17856,16231,11414,10430,6021,-1,-1,0,0,-1,0,0,-1,-1,0,0,-1,0,-1,0,0,-1,0,0
451:76874,84582,72945,88234,89090,91718,95096,96500,96653,98995,99382,59210,101326,103212,55605,105102,105673,105840,53981,107554,51609,110394,45887,116163,116482,37235,32149,31190,22974,14231,13231,11131,11130,10492,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1
452:75113,88083,71001,69814,93901,64530,96364,60542,35590,30241,25622,24911,16764,15575,13659,13567,13558,11632,5312,4155,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1
453:69779,69008,65471,55911,105079,110447,48859,112630,116474,42113,118418,32212,129744,23833,22521,22173,21394,19296,18056,17069,16734,15269,14404,14197,13591,13021,12541,12243,11022,10731,9900,9155,8400,8257,6973,1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0
454:79244,77458,77065,83451,75875,74454,86833,90574,91121,67304,93678,66159,62027,60693,100672,55255,54098,106877,53073,107828,50254,50230,49651,47018,46608,43978,43717,37868,36340,34733,34539,34005,30126,24635,19869,19573,15935,12486,9329,0,0,0,0,0,0,0,-1,0,0,-1
455:69450,67974,92656,65016,63908,61120,101864,57959,57488,57089,103263,56428,56053,55330,49677,49130,112797,46251,44988,39720,120512,38257,35657,34538,33354,31721,29970,28042,26693,23575,21721,14878,10855,10847,10697,9051,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1
456:73684,56182,52345,50817,48607,47095,46374,40929,34007,33274,33104,30514,30405,29445,29232,28980,28379,25640,25477,25429,25342,25078,24595,23893,23697,22801,20656,19275,18214,17682,15030,13504,13433,13401,5524,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0
457:91908,92425,63999,62387,61496,99187,58571,55561,104457,51556,48515,46069,45597,40361,38791,36408,36071,125342,27066,25363,25307,23315,21223,20373,19029,16739,15001,6478,8,1,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0
458:89786,93259,65837,94970,96415,101126,101276,101924,57556,57385,57124,56622,56494,54944,52638,107963,51692,42116,118505,38281,36713,34074,27754,12236,10304,1919,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0
459:72841,89283,90438,91819,68100,94979,95061,99779,101336,101819,102288,56448,54380,106725,107711,108066,49520,49151,41818,30130,23260,8762,4131,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0
460:86285,69573,61738,54352,50491,48688,48141,46613,45503,45064,44295,43821,43775,40287,39890,39465,34627,32291,31899,30265,29878,28116,26085,25950,23224,22692,19580,18572,15431,15411,13506,8024,5235,2696,68,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0
461:87214,62971,62528,61846,104800,105006,53990,106804,109012,50419,50037,110902,111257,47178,46781,45851,45431,44693,42292,40206,38624,37421,37041,35076,34695,33809,27562,27259,22948,17624,16827,9844,9567,9016,1805,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0
462:83235,83271,85330,72932,89097,89146,68783,68573,91836,92236,92393,66043,65410,96547,62766,97264,99268,58025,102023,103381,53917,106543,53384,52619,49898,112102,112786,113699,33852,33632,30164,28039,23417,16662,14164,13547,10185,4406,0,0,-1,-1,0,0,0,0,-1,0,-1,0
463:85006,90328,91156,67945,67686,92587,96015,62845,98017,61686,98808,100706,57948,102321,103010,105215,106949,107358,107648,108009,51534,48445,112639,45358,116023,116194,39129,35954,129010,27319,24658,16662,12287,10422,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,0,-1,0
464:83308,76453,85519,73737,72966,87554,71741,70601,68690,68529,67346,92697,93031,66741,93741,62460,61286,60039,101988,57571,53260,50864,49132,48989,112862,44005,39650,38854,35317,33172,32936,29272,27763,22873,17386,13546,11112,5828,5823,628,506,0,-1,0,0,-1,0,0,0,-1
465:83603,76200,85091,85185,89092,68863,68425,92863,92991,65036,64591,96357,96731,59991,101002,102056,102394,104020,104529,104843,105588,51841,110374,112098,44967,43747,41854,118563,35529,32763,28335,19846,17076,16036,11724,10008,8099,6677,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1
466:83755,75301,85267,87873,89293,90030,90154,69835,67951,93471,93742,65464,64837,62950,62695,62224,99830,101607,102026,104141,108131,108731,109044,50765,48603,112252,115412,37126,37016,34723,31360,27313,22257,19446,18466,12244,11305,2702,1904,-1,-1,-1,0,0,-1,-1,-1,-1,0,0
467:79093,75969,75371,73644,72066,88311,71640,69886,69571,67074,65533,64913,96623,96812,62385,61598,61356,98818,99737,100326,55464,54358,53035,47148,37601,125746,30611,24983,24811,22859,21390,20746,15549,10762,10629,9173,1966,-1,0,-1,0,-1,-1,0,0,-1,0,-1,-1,0
468:87931,89096,70871,65900,61238,60587,59550,101021,57133,104989,53703,52013,51567,51503,48371,45989,42174,39555,39189,38607,38194,33066,33025,31926,31714,30900,30799,25977,23340,23047,18885,18485,18037,12606,7100,5594,-1,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0
469:71160,69355,93179,66333,65937,65352,96877,98262,60352,99837,59760,59048,57728,57623,57469,55857,53817,53439,107514,50685,49074,48013,46300,45195,44378,43928,43501,42223,41336,41163,41116,38691,38357,36270,32143,26480,20431,16724,9392,5017,0,0,-1,-1,0,0,-1,0,0,0
470:74631,85622,87430,71083,89683,67661,67262,65500,64369,96101,59228,53109,50054,45670,45231,39604,37586,35065,33302,29099,28953,27368,21424,20756,20152,19578,13181,7223,6247,5825,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,0
471:74593,89631,91376,93004,94161,95510,98445,98829,98978,99066,99986,56796,104538,107103,107112,107486,51423,110503,111594,112557,113553,114948,36337,29169,22673,22179,8490,1483,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,0
472:86444,73400,71733,68437,66060,65755,94608,95793,63920,96442,62898,60561,99534,59083,58766,58358,57216,104314,105925,106867,52152,107977,49004,48284,43525,41047,39793,39600,120628,39322,32587,23745,17880,0,-1,-1,0,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-1
473:81285,82549,86691,87722,67225,93029,65731,61259,100610,103631,54641,49717,112059,47536,47426,46075,45748,42368,40025,38622,37850,35767,34715,28492,24624,23632,22596,20525,19280,16682,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0
474:76808,69925,90832,68768,66822,96054,63319,97385,98220,61046,59113,57350,54764,52765,52257,49140,48310,47757,47423,39915,39516,35669,33048,32823,31588,24133,22659,22372,20322,18963,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-1
475:87737,88724,71246,70471,91208,92323,95052,96540,63356,62805,98208,99751,60057,100035,56853,55844,105533,54106,106788,107316,50157,49863,48041,47579,43683,38710,38431,38127,35017,28407,27129,22229,21910,18181,17799,12765,10044,0,-1,0,0,-1,0,-1,-1,0,0,0,0,-1
476:69973,91579,68080,92827,94006,96197,96363,96832,61917,100957,56592,54092,106055,52038,52011,50959,50893,50375,49904,46997,44110,41632,40991,39830,38264,34142,32578,32473,31595,29872,27347,23853,23617,19133,14479,10391,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-1
477:85677,89353,92283,93996,64380,64094,63274,58951,56083,52550,107648,50247,48992,44334,43783,41148,38842,38711,38391,38146,36539,36125,35071,30510,29113,28043,26731,21176,17604,15551,14985,13312,13051,11956,11437,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,0,-1
478:75454,65221,59440,101639,57309,54642,54240,49616,49216,48750,48542,48161,45698,45560,44531,43719,42011,40943,39105,38089,37281,36451,36413,33796,33448,32787,30415,30256,29480,27129,25512,24096,22423,19010,17646,15695,5866,-1,0,0,0,0,0,0,0,0,0,-1,0,-1
479:68946,66703,58924,55041,51564,49897,48506,45458,42728,41589,39831,39629,39193,39136,38208,35979,35605,35170,33856,33646,32963,31427,27978,27809,25950,24412,24193,23911,22127,21520,20873,20642,20519,18948,18912,16610,16124,10889,10228,2348,0,0,0,-1,0,0,0,0,0,0
480:78281,77505,95739,54596,52484,49827,48513,46245,45547,42616,42294,39790,35922,34732,34079,33815,32191,31841,31616,30031,30014,29234,27240,25253,24931,24738,23463,23346,20855,20835,19056,17027,15405,14897,8817,4455,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0
481:83097,86970,91002,68610,91546,93137,66554,65253,105006,53505,106834,51807,51610,51234,109943,49004,47669,46800,44023,38231,35581,35555,35204,32380,31927,27523,27261,25487,21373,18658,16682,15876,2240,1652,7,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0
482:75107,86744,86906,89018,89922,69452,67011,94668,65244,95791,63574,96973,62379,98110,98705,101420,56902,56454,55577,107360,108651,110370,42517,36936,36140,29199,28297,28198,26011,21675,14355,13614,12769,9016,6249,4,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0
483:83652,84148,74735,70895,69543,90567,91016,91109,94722,65103,63184,60274,55368,54727,106017,53976,107250,108111,51264,48877,45330,44415,116140,36869,33383,33277,24981,21977,20815,20726,20246,9845,1382,0,0,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0
484:82276,76657,84028,84383,74473,73013,87722,88976,92323,92736,65483,64871,96292,98735,101763,57470,102736,102875,104235,55087,106053,106880,107719,109267,109365,50331,114030,44147,115962,43469,37677,36972,32013,129085,26891,26565,25923,23630,18096,14796,13357,0,-1,-1,-1,0,-1,0,0,0
485:77729,84130,87349,88431,70631,70062,69761,91725,93300,66392,66366,95567,62935,62504,61219,60214,99837,59172,57684,102593,103661,104114,104426,54497,106534,108217,50135,43301,42414,40050,121230,38409,30195,27931,23039,14644,10600,8631,5419,-1,-1,0,0,-1,0,-1,0,0,0,0
486:78593,89805,69763,69404,92574,93059,93542,94220,95017,95027,95298,96037,96626,97470,97532,61985,60774,59725,101706,102673,103426,50522,50377,110534,47510,42534,23879,23004,21509,14453,8551,8007,6300,6250,5229,4303,0,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0
