277:66.148,65.5,65.028,63.904,63.712,63.618,63.204,62.9,61.802,61.788,61.174,60.926,60.68,60.63,60.616,59.96,59.536,59.358,58.962,58.936,58.66,57.974,57.936,57.746,57.27,52.656,50.98,48.748,44.814,39.308,26.546,21.81,11.74,0.714,0.626,0.568,0.518,0.502,0.486,0.464,0.456,0.398,0.388,0.384,0.376,0.284,0.284,0.264,0.206,0.192
278:65.94,62.972,62.474,62.368,62.122,62.082,61.434,60.678,60.328,60.086,60.072,60.056,59.81,59.754,59.204,59.108,58.618,58.018,57.908,57.062,57.01,56.882,56.182,56.042,55.184,55.144,54.14,53.436,53.206,50.888,48.384,46.096,41.998,34.58,28.236,19.672,3.83,0.626,0.616,0.6,0.584,0.518,0.5,0.474,0.388,0.338,0.28,0.258,0.228,0.204
279:65.646,65.526,65.208,64.39,63.592,63.296,63.202,62.836,62.744,62.616,62.502,62.122,61.364,60.952,60.792,60.784,60.738,60.714,60.46,60.17,60.062,58.736,58.628,58.286,57.722,57.132,56.41,56.026,53.764,52.512,52.154,36.384,20.75,4.052,0.634,0.608,0.604,0.602,0.596,0.596,0.478,0.46,0.446,0.304,0.268,0.228,0.222,0.212,0.208,0.164
280:66.312,65.968,65.33,64.97,64.866,64.812,64.768,64.678,63.756,63.49,63.358,62.918,62.574,61.84,61.648,61.324,60.818,60.694,60.688,60.224,60.02,59.742,58.702,58.46,58.122,56.462,56.16,55.904,55.444,55.262,55.054,54.182,53.834,53.75,20.94,0.676,0.664,0.624,0.604,0.594,0.546,0.542,0.528,0.452,0.448,0.256,0.244,0.244,0.168,0.168
281:69.0,67.954,65.902,64.524,64.476,64.392,63.988,63.046,62.39,62.3,62.174,62.152,61.39,60.604,60.584,60.57,60.222,59.758,59.532,59.27,59.106,58.558,58.314,57.116,56.376,52.844,52.12,51.564,49.308,48.998,46.98,44.434,43.866,42.668,30.396,0.776,0.636,0.63,0.628,0.596,0.584,0.576,0.572,0.564,0.558,0.308,0.252,0.236,0.228,0.228
282:65.488,65.366,65.184,64.736,64.454,64.126,64.07,63.156,63.108,62.974,62.5,61.954,61.708,61.632,61.232,61.168,60.836,60.644,60.23,60.014,59.54,59.138,58.938,58.92,57.752,57.674,57.57,57.53,57.2,56.454,56.43,56.35,55.38,55.374,52.6,49.72,35.33,8.616,1.492,0.842,0.65,0.64,0.64,0.57,0.55,0.548,0.382,0.28,0.27,0.12
283:67.078,66.29,66.106,64.104,63.81,63.788,63.518,63.476,63.192,61.948,61.4,61.038,61.026,60.574,60.522,60.49,60.316,59.694,59.446,59.27,58.982,58.974,57.448,57.018,56.754,56.51,56.496,56.352,56.268,55.052,53.642,52.42,51.282,50.726,49.708,40.51,1.324,0.548,0.514,0.496,0.494,0.492,0.468,0.448,0.444,0.376,0.372,0.346,0.208,0.2
284:69.732,68.106,66.242,65.078,63.688,63.148,63.086,62.814,62.278,62.266,62.078,62.07,61.968,60.84,60.772,60.598,60.278,60.1,59.966,59.254,59.128,59.1,58.568,58.154,56.78,56.574,56.524,56.39,56.206,55.93,53.026,43.44,41.092,37.306,25.006,15.564,12.686,0.528,0.504,0.5,0.5,0.48,0.474,0.472,0.46,0.448,0.446,0.424,0.352,0.336
285:65.958,65.38,64.952,64.772,63.772,63.706,63.592,63.168,63.052,62.742,62.73,62.596,62.51,62.418,62.4,62.374,62.358,62.252,62.204,61.404,60.98,60.922,60.806,60.492,60.294,59.506,57.658,56.55,55.1,51.626,43.36,43.24,43.126,37.85,34.068,25.232,0.514,0.512,0.508,0.488,0.478,0.478,0.472,0.466,0.46,0.428,0.36,0.314,0.244,0.216
286:68.086,67.5,67.44,66.562,65.582,65.116,64.348,63.872,63.768,63.562,63.5,63.482,63.33,63.192,63.056,62.968,62.774,62.378,62.232,61.45,61.24,60.544,58.562,56.29,55.534,54.556,54.512,53.734,51.776,49.198,48.946,32.878,30.75,15.734,0.578,0.528,0.514,0.504,0.488,0.484,0.466,0.45,0.444,0.438,0.424,0.404,0.376,0.36,0.206,0.132
287:70.586,68.184,67.53,65.842,65.332,65.162,64.922,64.666,64.306,64.182,63.974,63.808,63.014,62.846,62.626,62.616,62.272,62.25,61.824,61.644,59.996,58.242,57.936,57.626,55.114,54.734,53.704,53.478,52.872,47.89,41.974,37.148,36.186,33.888,30.738,21.444,0.682,0.58,0.534,0.522,0.518,0.508,0.492,0.49,0.488,0.466,0.45,0.438,0.386,0.2
288:71.098,66.53,64.16,64.15,64.088,64.05,63.77,63.758,63.496,63.486,63.408,63.074,61.616,60.394,60.274,60.268,59.964,59.904,59.868,59.534,59.126,57.808,56.878,56.564,56.232,56.07,55.194,55.052,54.272,51.544,47.754,33.244,32.234,0.634,0.53,0.508,0.508,0.488,0.486,0.482,0.48,0.476,0.464,0.456,0.454,0.452,0.448,0.418,0.298,0.236
289:66.576,66.016,65.722,65.644,65.502,64.33,63.562,63.394,63.284,62.886,62.746,62.726,62.63,62.374,61.872,61.598,61.294,61.042,61.002,60.38,60.282,60.066,59.774,59.696,59.394,58.48,58.476,57.852,57.088,57.062,53.608,53.57,23.64,7.844,1.134,0.582,0.52,0.508,0.502,0.484,0.484,0.48,0.47,0.46,0.458,0.4,0.368,0.36,0.272,0.116
290:65.744,65.132,64.828,64.41,64.296,64.242,63.632,63.576,63.476,62.796,62.748,62.658,62.446,62.13,62.056,62.052,62.044,61.686,61.654,61.63,61.324,61.13,61.104,60.834,60.778,60.722,60.478,59.61,59.454,58.796,57.538,56.772,55.122,50.978,50.454,24.528,6.812,0.6,0.53,0.524,0.512,0.512,0.51,0.508,0.486,0.484,0.404,0.35,0.168,0.136
291:67.134,66.936,65.172,64.936,64.224,64.074,63.7,63.03,62.92,62.768,62.702,62.448,62.196,62.146,61.89,61.834,61.792,61.692,61.516,61.358,61.262,61.248,59.84,59.69,59.58,59.322,57.026,56.944,55.494,54.798,45.852,33.606,26.214,21.404,0.648,0.542,0.538,0.528,0.524,0.508,0.488,0.464,0.454,0.436,0.43,0.428,0.408,0.4,0.35,0.336
292:65.794,64.156,63.7,63.486,63.204,63.114,62.684,62.528,62.12,61.688,61.624,61.618,61.484,61.354,61.168,60.928,60.866,59.874,59.682,59.584,59.576,59.51,59.174,58.596,58.484,58.33,57.818,55.084,51.806,43.08,39.362,33.814,30.948,22.752,4.466,0.616,0.564,0.552,0.526,0.512,0.51,0.508,0.504,0.49,0.458,0.454,0.44,0.412,0.382,0.378
293:67.728,66.572,64.198,63.584,63.576,63.45,63.212,63.076,62.768,62.73,62.714,62.222,62.126,61.888,61.854,61.788,61.478,61.288,61.2,61.172,60.762,60.648,60.41,60.37,59.68,59.594,58.862,58.814,58.532,57.126,56.926,54.914,42.204,38.87,23.552,19.682,15.308,0.544,0.534,0.524,0.516,0.508,0.494,0.49,0.486,0.486,0.482,0.482,0.472,0.314
294:67.472,64.14,64.106,64.026,63.896,63.486,63.41,62.938,62.914,62.608,62.556,62.132,61.418,61.27,61.24,61.236,60.932,60.864,60.728,60.262,59.874,59.62,58.772,58.356,58.346,58.232,58.172,58.142,58.0,55.806,55.728,54.474,51.728,45.3,36.932,33.864,29.042,19.75,0.514,0.512,0.512,0.486,0.48,0.466,0.452,0.384,0.35,0.296,0.232,0.204
295:66.596,66.2,65.644,65.594,65.216,64.854,64.81,63.7,62.948,62.64,62.584,62.338,62.294,61.118,60.91,60.834,60.07,60.018,59.988,59.842,59.784,59.002,58.512,58.324,58.056,57.786,57.514,57.124,56.988,56.414,55.822,55.034,54.516,41.486,36.986,34.51,0.508,0.506,0.504,0.496,0.48,0.472,0.44,0.428,0.372,0.372,0.33,0.324,0.288,0.244
296:66.316,65.282,64.846,64.112,63.972,63.776,62.934,62.352,62.1,61.368,61.358,61.076,60.772,60.698,60.53,60.488,60.406,60.354,59.632,59.298,59.066,58.432,58.42,58.098,57.9,57.382,56.722,56.252,55.634,55.238,53.836,53.034,52.514,51.918,50.55,28.944,24.272,0.57,0.504,0.488,0.474,0.474,0.46,0.46,0.458,0.41,0.38,0.368,0.368,0.36
297:68.192,66.788,66.036,65.484,64.576,64.306,64.202,63.826,63.384,63.228,62.926,62.882,62.586,61.852,61.514,61.436,60.522,60.438,59.924,58.802,57.834,57.786,57.44,57.288,57.022,56.902,56.606,56.488,54.478,53.8,53.052,51.876,50.928,48.854,27.008,19.352,16.234,1.456,0.652,0.504,0.496,0.464,0.46,0.424,0.408,0.4,0.372,0.372,0.358,0.272
298:68.65,65.662,65.248,64.646,64.466,64.308,63.358,63.194,62.98,62.796,62.538,62.528,62.526,62.344,61.504,61.154,61.056,60.92,60.518,60.48,60.434,60.292,60.15,59.848,59.688,59.644,59.462,59.078,58.84,58.678,58.666,58.616,58.228,56.28,54.536,52.968,52.738,3.248,0.558,0.552,0.496,0.46,0.46,0.458,0.44,0.438,0.42,0.41,0.408,0.346
299:67.648,66.092,65.622,65.568,65.28,65.048,63.9,63.8,63.682,63.354,63.212,63.108,62.73,62.506,62.104,61.946,60.764,60.524,60.43,59.622,59.538,59.534,59.446,59.352,58.774,58.286,57.724,57.52,57.342,56.432,56.098,55.968,55.934,55.614,55.276,52.292,49.44,16.974,0.5,0.444,0.434,0.426,0.416,0.408,0.396,0.38,0.37,0.354,0.34,0.312
300:65.316,64.534,63.978,63.29,63.204,63.184,62.712,62.542,62.126,61.988,61.482,61.324,61.214,61.174,61.072,60.942,59.608,58.786,58.496,58.426,58.412,58.276,58.212,58.174,58.066,56.61,56.068,55.362,54.688,54.488,54.43,53.09,52.864,52.698,46.58,25.098,0.634,0.624,0.544,0.482,0.464,0.452,0.434,0.412,0.4,0.398,0.388,0.342,0.332,0.328
301:70.086,67.336,67.11,66.336,65.87,64.59,64.184,63.366,63.13,63.028,62.814,62.766,62.322,62.08,61.966,61.252,61.004,60.862,60.834,60.268,60.114,59.438,59.15,59.144,58.724,58.634,58.328,56.086,54.978,54.946,54.068,54.014,53.984,53.26,53.072,41.802,5.6,0.486,0.466,0.46,0.442,0.416,0.412,0.398,0.386,0.376,0.346,0.29,0.276,0.268
302:68.058,66.724,65.652,65.492,65.0,64.642,64.286,63.866,63.604,63.384,63.354,63.262,63.07,63.03,63.018,62.6,61.868,61.798,61.668,61.464,61.352,61.238,61.192,60.892,60.822,60.718,60.474,59.426,59.198,57.978,57.904,57.726,57.542,57.484,56.562,51.736,34.304,33.894,23.076,2.556,0.612,0.5,0.396,0.358,0.34,0.278,0.272,0.268,0.266,0.236
303:68.78,67.256,66.856,64.526,64.22,64.15,63.744,63.54,63.488,62.928,62.544,62.504,62.302,61.964,61.894,61.892,61.844,61.74,61.552,61.166,61.162,60.932,60.86,60.574,60.476,60.33,59.77,59.042,58.78,58.096,57.612,56.264,55.286,54.352,54.116,46.17,7.61,2.72,1.23,0.57,0.496,0.482,0.428,0.392,0.332,0.268,0.248,0.24,0.228,0.204
304:65.778,65.672,65.502,64.41,63.878,63.864,63.308,62.656,62.46,62.202,61.408,61.344,61.34,61.228,61.11,59.492,59.324,59.064,58.588,58.47,58.324,57.978,56.326,55.402,54.39,54.356,53.982,52.714,50.586,49.854,49.734,47.494,42.064,39.554,35.004,23.378,16.036,14.548,3.416,0.476,0.464,0.386,0.38,0.374,0.358,0.334,0.32,0.31,0.304,0.264
305:66.594,66.254,65.936,65.034,64.564,64.034,63.824,63.38,62.472,61.58,61.52,61.448,61.292,61.122,61.008,60.392,60.352,59.616,59.514,59.188,58.696,58.032,57.948,56.392,56.006,55.428,54.458,54.032,53.122,53.068,41.744,41.712,27.116,26.568,16.108,13.396,8.122,0.444,0.418,0.412,0.396,0.392,0.392,0.384,0.34,0.336,0.336,0.272,0.232,0.064
306:64.446,63.8,63.356,63.192,62.836,62.784,62.668,62.48,62.142,61.804,61.55,61.492,60.538,60.102,59.482,58.396,58.162,58.152,57.538,56.938,56.156,55.042,53.638,53.52,51.938,50.866,49.53,48.91,35.76,28.332,25.104,23.648,18.13,4.036,0.492,0.476,0.444,0.44,0.424,0.392,0.384,0.368,0.356,0.352,0.324,0.3,0.266,0.258,0.252,0.212
307:64.996,63.906,63.078,62.464,62.392,62.342,62.084,62.064,61.926,61.7,61.572,61.546,61.488,61.458,61.424,61.268,61.15,61.024,60.912,60.87,60.66,60.636,60.444,60.242,60.066,59.338,59.108,59.0,58.232,57.012,56.57,55.928,54.422,52.332,51.248,31.54,23.914,0.526,0.516,0.484,0.482,0.472,0.442,0.376,0.316,0.228,0.18,0.152,0.14,0.128
308:65.448,65.432,65.312,64.87,64.232,63.924,63.532,63.44,63.368,63.278,62.862,62.694,62.544,62.406,61.868,61.458,61.07,61.014,60.476,60.3,60.176,60.034,59.958,59.394,57.572,57.082,56.384,55.266,54.39,53.504,52.99,52.726,52.242,51.74,20.21,15.58,0.564,0.552,0.508,0.502,0.46,0.4,0.368,0.296,0.272,0.236,0.204,0.204,0.204,0.188
309:67.5,67.22,65.886,65.862,65.652,65.536,65.214,64.692,64.64,64.198,64.108,64.068,63.34,63.072,62.882,61.866,61.776,61.534,61.51,61.124,60.148,59.924,59.774,58.954,58.554,58.242,57.496,56.796,55.49,52.756,51.502,50.232,47.838,37.698,33.046,31.776,30.35,21.6,0.472,0.458,0.448,0.406,0.4,0.396,0.358,0.356,0.354,0.278,0.218,0.212
310:67.154,66.078,65.346,64.956,64.832,64.704,64.634,64.282,64.264,64.188,64.146,63.334,63.236,63.202,62.686,62.298,62.222,62.146,61.906,61.706,61.64,61.512,61.364,60.854,59.946,59.802,59.348,59.294,58.472,57.628,55.378,55.058,54.032,49.454,47.686,38.884,33.144,18.832,0.494,0.478,0.4,0.388,0.378,0.366,0.324,0.22,0.172,0.152,0.144,0.124
311:65.894,65.826,65.808,65.736,65.67,65.554,64.614,63.772,62.264,62.21,61.912,61.81,61.756,61.726,61.25,61.244,60.712,60.348,59.908,59.47,58.864,58.836,58.126,56.79,56.64,56.386,54.99,54.914,52.072,50.89,36.118,33.024,27.568,26.444,20.374,20.332,0.578,0.538,0.474,0.46,0.456,0.452,0.428,0.404,0.332,0.252,0.222,0.212,0.18,0.124
312:65.886,65.846,64.606,64.566,63.722,63.43,63.324,62.484,62.348,62.148,61.972,61.712,61.58,61.252,60.712,60.346,60.268,60.154,59.952,59.712,59.18,58.126,57.98,57.888,57.598,57.55,57.362,57.208,57.054,55.472,54.232,53.732,47.87,37.434,32.83,25.0,0.422,0.416,0.412,0.372,0.36,0.36,0.354,0.352,0.34,0.22,0.204,0.196,0.156,0.134
313:66.28,66.168,65.234,64.988,64.668,64.186,63.392,63.134,62.898,62.674,62.606,62.584,62.346,62.244,62.228,62.188,61.998,61.858,61.51,61.168,61.072,60.94,60.566,60.14,59.862,59.516,59.034,59.024,57.006,56.074,54.374,53.988,53.864,53.33,52.536,48.988,32.672,27.7,0.49,0.44,0.408,0.408,0.392,0.322,0.32,0.304,0.232,0.194,0.18,0.144
314:66.476,64.824,64.168,64.164,63.58,62.68,61.808,61.622,61.306,61.008,60.814,60.6,60.562,60.49,60.278,60.086,59.86,59.324,59.322,59.094,58.894,58.628,58.566,57.856,57.792,57.536,57.048,57.01,56.682,56.278,55.254,49.512,48.288,44.256,39.8,37.556,34.72,28.94,19.722,0.582,0.58,0.514,0.5,0.484,0.444,0.22,0.184,0.152,0.124,0.098
315:67.204,65.936,65.124,63.818,63.798,63.664,63.19,62.754,62.736,62.226,62.146,61.69,61.47,61.422,60.932,60.79,60.742,60.688,60.306,60.188,60.176,59.944,59.774,59.74,59.646,59.322,58.656,58.456,57.996,57.994,54.032,53.272,50.988,39.42,23.816,20.778,8.366,0.542,0.516,0.496,0.48,0.478,0.472,0.396,0.36,0.356,0.26,0.136,0.116,0.1
316:65.598,65.11,64.458,64.374,64.028,63.022,62.756,62.358,61.582,61.528,61.22,61.212,61.174,61.134,61.13,60.632,60.6,60.594,60.496,60.396,60.118,59.95,59.916,59.886,59.8,59.42,58.068,57.324,56.912,52.466,41.612,39.626,30.988,25.37,24.224,1.86,0.562,0.52,0.504,0.5,0.478,0.46,0.454,0.442,0.442,0.416,0.414,0.402,0.356,0.136
317:66.16,66.068,64.982,64.616,64.596,63.608,63.412,63.35,63.282,62.764,62.558,62.22,62.1,61.932,61.618,61.58,61.438,61.284,61.208,61.15,59.602,59.364,59.278,58.676,58.524,58.084,56.942,56.89,56.384,55.742,55.012,53.174,46.098,31.272,30.302,0.568,0.492,0.45,0.442,0.408,0.404,0.392,0.392,0.384,0.382,0.352,0.114,0.108,0.1,0.076
318:68.502,65.782,64.564,64.442,64.26,64.248,64.004,63.864,63.564,63.46,63.152,62.378,62.294,61.466,60.66,60.576,60.448,60.4,60.074,59.906,59.774,59.72,59.628,59.322,59.272,59.134,57.896,57.644,56.646,56.416,50.796,28.688,19.616,16.642,0.634,0.562,0.54,0.538,0.532,0.522,0.512,0.512,0.46,0.452,0.444,0.422,0.316,0.24,0.08,0.068
319:64.644,64.144,63.778,62.178,62.026,61.942,61.866,61.852,61.746,61.52,61.366,61.294,61.124,61.074,61.042,60.982,60.922,60.848,60.688,60.548,60.458,60.276,59.962,59.854,59.66,59.1,59.082,58.694,58.458,58.218,57.57,55.468,52.352,51.832,50.446,18.612,7.442,0.598,0.568,0.518,0.452,0.448,0.424,0.418,0.35,0.346,0.32,0.308,0.156,0.068
320:67.36,66.618,65.54,65.096,64.37,63.464,63.102,63.058,62.706,62.604,62.376,62.32,62.278,62.018,61.198,61.08,60.85,60.782,60.762,60.462,60.39,59.506,59.422,57.964,57.616,57.584,57.184,56.216,55.706,55.682,54.894,54.108,53.298,51.734,43.408,13.508,0.628,0.582,0.568,0.464,0.44,0.384,0.374,0.184,0.152,0.152,0.14,0.12,0.116,0.076
321:67.698,65.068,64.986,63.95,63.84,63.448,63.272,62.772,62.512,62.47,62.36,62.294,62.058,61.218,60.958,60.448,60.326,60.15,59.844,59.826,59.24,59.18,59.164,58.526,58.356,57.768,57.766,56.632,55.488,54.956,53.292,49.53,46.958,36.086,32.228,0.562,0.556,0.544,0.538,0.458,0.436,0.412,0.39,0.286,0.116,0.104,0.104,0.092,0.088,0.076
322:66.858,66.56,65.42,63.166,62.87,62.8,62.686,61.738,61.726,61.548,60.98,60.914,60.792,60.276,60.17,59.828,59.824,59.622,59.52,59.07,58.488,57.61,57.496,57.474,57.054,56.45,55.854,55.652,54.754,52.402,46.002,32.514,32.252,22.142,9.778,0.604,0.5,0.5,0.496,0.46,0.448,0.446,0.414,0.41,0.364,0.256,0.252,0.248,0.192,0.148
323:64.224,64.19,64.09,63.634,63.48,63.374,63.35,63.314,63.0,62.978,61.906,61.74,61.58,61.538,61.432,61.1,60.666,60.614,59.668,59.244,58.878,58.11,57.816,57.378,57.316,57.268,56.894,56.644,56.15,55.552,55.54,55.248,52.672,52.218,43.13,26.612,0.572,0.48,0.48,0.474,0.416,0.406,0.37,0.34,0.288,0.276,0.254,0.252,0.216,0.132
324:66.576,66.134,65.384,64.682,63.662,62.946,62.83,62.562,62.184,61.948,61.58,61.346,61.096,61.022,60.94,60.654,59.526,59.448,59.266,59.02,58.162,58.094,58.01,57.908,57.616,55.596,54.132,53.312,52.588,51.602,50.706,47.452,41.492,32.366,6.004,0.478,0.452,0.426,0.424,0.414,0.404,0.332,0.324,0.31,0.216,0.188,0.184,0.14,0.136,0.104
325:68.15,64.946,63.896,62.95,62.166,62.014,61.888,61.42,60.892,60.404,59.902,59.816,59.348,58.518,57.546,57.274,57.034,56.618,56.604,55.184,54.824,54.72,54.438,54.422,53.518,53.102,53.092,52.828,52.446,51.816,49.434,48.934,48.54,46.234,45.172,35.692,35.64,31.244,20.612,0.494,0.47,0.466,0.452,0.434,0.424,0.42,0.408,0.224,0.204,0.14
326:65.68,64.972,63.944,62.934,62.476,62.362,62.34,62.062,61.884,61.786,61.292,61.27,61.056,60.924,60.67,60.42,60.334,60.318,60.032,59.442,59.442,59.132,58.2,58.184,56.906,56.23,56.132,55.374,53.042,51.098,46.38,45.478,39.798,39.532,35.34,30.416,29.708,19.088,0.468,0.452,0.428,0.388,0.372,0.37,0.352,0.352,0.348,0.192,0.168,0.156
327:65.326,63.926,63.868,63.204,62.116,61.502,61.472,61.216,60.618,60.246,59.71,59.394,59.338,59.264,58.12,57.894,57.818,57.674,57.212,56.75,56.612,56.562,55.74,55.574,55.338,55.002,54.852,54.804,54.222,53.952,51.756,49.546,47.914,46.726,44.678,36.036,34.004,33.552,10.816,0.518,0.46,0.414,0.406,0.406,0.384,0.378,0.316,0.268,0.2,0.164
328:66.54,64.538,63.898,63.43,63.308,63.006,62.368,62.012,61.45,61.264,61.12,60.92,60.81,60.744,60.066,60.038,59.924,59.512,59.264,59.192,58.916,58.892,58.69,57.506,57.236,56.056,55.26,54.788,54.464,54.356,53.008,52.086,51.412,47.97,47.458,46.22,35.196,0.518,0.452,0.432,0.368,0.366,0.344,0.304,0.22,0.212,0.194,0.172,0.156,0.116
329:65.272,65.004,64.936,64.004,63.48,63.15,62.92,62.672,62.21,62.156,61.79,61.766,61.596,61.418,61.386,61.216,61.162,60.89,60.778,60.666,60.356,59.7,59.264,59.052,58.824,58.28,58.092,58.038,57.134,56.51,55.062,53.904,49.644,42.272,41.118,33.064,31.424,0.482,0.464,0.444,0.432,0.372,0.37,0.316,0.184,0.152,0.138,0.136,0.08,0.072
330:65.766,65.026,64.904,64.148,64.046,63.996,63.77,63.494,63.488,63.466,63.322,63.284,63.008,62.946,62.462,62.342,62.33,61.684,61.3,61.054,60.982,60.454,58.632,57.386,56.08,55.41,52.804,51.16,47.354,40.37,40.044,39.336,35.532,34.022,33.244,20.14,0.552,0.532,0.514,0.488,0.482,0.466,0.45,0.424,0.416,0.14,0.112,0.104,0.096,0.092
331:68.152,65.29,64.796,63.734,62.998,62.906,62.152,61.948,61.644,61.476,61.042,60.592,60.03,59.838,59.49,59.28,59.122,58.824,58.788,58.632,56.692,56.692,53.52,52.65,52.59,52.432,49.056,46.34,46.004,44.012,41.6,37.828,34.294,29.392,27.458,0.572,0.562,0.546,0.512,0.504,0.498,0.45,0.446,0.408,0.388,0.372,0.356,0.336,0.132,0.072
332:67.766,67.406,66.598,64.62,63.878,63.792,63.738,63.34,63.14,62.62,62.43,61.316,60.66,59.878,59.148,59.128,59.072,58.948,57.158,55.96,55.8,55.012,54.034,53.994,50.62,50.056,48.416,48.374,48.118,45.578,36.556,35.338,19.26,17.254,0.55,0.518,0.478,0.476,0.466,0.456,0.444,0.432,0.39,0.38,0.374,0.164,0.156,0.132,0.112,0.084
333:68.304,64.86,64.038,63.07,61.782,59.486,59.25,58.844,57.576,57.558,57.196,56.088,55.596,55.454,55.206,54.9,54.818,53.512,52.742,52.578,50.97,48.772,48.032,47.62,47.476,47.338,46.748,46.424,39.258,37.634,35.908,31.354,30.02,19.172,18.602,9.858,3.71,0.554,0.532,0.516,0.454,0.446,0.416,0.396,0.382,0.184,0.172,0.152,0.112,0.108
334:67.568,66.17,65.938,65.82,63.686,63.52,62.37,62.084,62.022,61.848,61.746,61.544,61.302,60.906,60.744,60.218,59.018,58.85,58.504,58.004,57.332,57.178,57.03,56.886,56.758,54.64,52.348,51.196,49.912,48.426,43.708,43.388,39.97,38.716,29.124,20.742,17.138,12.874,2.624,0.516,0.492,0.444,0.402,0.392,0.39,0.372,0.18,0.152,0.116,0.1
335:64.744,64.688,63.712,62.794,62.466,62.332,62.23,62.032,61.936,61.524,60.458,60.392,59.498,59.43,59.34,59.116,58.966,58.836,58.586,58.434,58.384,58.378,57.502,56.846,55.378,55.152,54.278,48.848,47.522,47.014,45.53,43.308,42.996,41.168,39.726,37.72,27.484,19.05,0.568,0.51,0.476,0.432,0.376,0.312,0.304,0.228,0.148,0.136,0.072,0.068
336:66.638,66.45,65.178,64.26,63.278,63.092,62.908,62.6,62.356,61.85,61.8,61.69,61.538,61.424,61.25,61.192,61.1,60.942,60.454,60.252,57.758,57.304,57.09,54.428,53.366,52.792,48.472,47.696,46.652,45.878,45.07,40.074,37.83,37.624,30.936,26.122,24.628,15.232,5.778,3.068,0.46,0.376,0.374,0.342,0.34,0.328,0.14,0.14,0.128,0.108
337:66.034,65.758,64.676,64.21,63.908,63.344,62.852,62.44,62.264,61.826,61.494,61.136,61.074,60.184,59.75,59.16,59.11,58.978,58.54,58.162,57.522,57.348,56.67,56.09,54.388,54.364,52.666,50.832,45.97,45.868,45.096,43.812,26.722,22.036,21.674,21.386,0.556,0.506,0.476,0.476,0.434,0.414,0.404,0.38,0.38,0.366,0.364,0.356,0.188,0.128
338:63.98,63.944,63.048,62.928,62.414,62.15,62.008,61.838,61.624,60.546,60.49,60.248,60.232,60.22,59.422,59.21,59.06,59.042,57.812,57.162,56.85,55.934,54.344,53.946,53.85,53.416,52.884,51.364,50.11,46.086,45.206,37.582,34.504,30.256,23.748,18.326,0.768,0.544,0.514,0.442,0.432,0.396,0.372,0.36,0.33,0.32,0.196,0.152,0.108,0.064
339:65.426,65.048,65.038,64.908,63.606,63.588,63.542,63.078,62.864,62.616,62.486,62.326,61.774,61.71,60.808,60.582,60.46,60.262,59.992,59.886,59.542,59.03,58.658,57.072,57.014,55.712,54.574,51.398,50.762,44.204,39.378,33.848,32.646,32.636,15.552,1.032,0.512,0.484,0.434,0.428,0.424,0.418,0.4,0.388,0.384,0.18,0.136,0.132,0.084,0.072
340:67.974,66.566,65.238,64.372,63.138,62.658,62.294,61.616,61.166,60.85,60.776,60.35,59.768,58.84,58.834,58.722,58.534,58.146,56.43,56.29,55.174,54.888,54.732,54.388,53.496,53.282,53.058,52.002,48.976,44.43,37.922,34.99,34.788,21.486,15.204,14.808,5.658,2.454,0.476,0.442,0.44,0.434,0.334,0.32,0.156,0.132,0.128,0.108,0.104,0.076
341:64.884,64.304,63.782,63.264,62.828,62.75,62.726,62.688,62.658,62.556,61.78,61.632,61.314,61.254,61.184,61.152,60.464,60.056,59.812,58.888,58.784,57.856,57.194,56.434,55.592,54.55,54.02,52.514,51.938,49.226,42.258,41.108,34.93,32.302,21.28,15.376,14.692,0.506,0.442,0.408,0.402,0.388,0.348,0.18,0.124,0.112,0.098,0.086,0.084,0.056
342:68.024,65.064,64.45,62.988,62.864,62.164,61.578,60.596,60.236,59.982,59.914,59.596,58.246,58.108,58.05,58.036,57.116,57.016,56.796,56.372,53.37,53.168,52.806,51.954,51.556,51.38,47.966,45.468,40.232,38.032,33.996,31.584,24.868,21.044,12.636,3.78,0.584,0.542,0.518,0.456,0.446,0.442,0.416,0.362,0.136,0.118,0.072,0.068,0.068,0.04
343:65.444,63.936,63.642,63.358,63.232,62.854,62.704,62.646,62.25,62.202,61.784,61.38,61.336,60.666,60.592,60.496,60.292,60.292,59.306,59.12,56.108,55.872,55.424,55.074,54.226,52.33,51.386,50.722,49.928,44.166,43.354,38.048,32.792,25.37,12.216,0.55,0.53,0.516,0.51,0.428,0.412,0.4,0.39,0.352,0.352,0.348,0.316,0.124,0.112,0.044
344:63.46,62.758,61.63,61.406,61.288,60.892,60.284,59.86,59.796,59.298,58.462,58.026,56.268,55.918,55.442,55.348,54.892,54.276,53.47,53.014,51.47,51.35,51.294,50.756,48.31,47.926,47.322,43.108,39.144,35.686,0.63,0.622,0.612,0.608,0.59,0.574,0.546,0.508,0.438,0.336,0.266,0.248,0.2,0.124,0.108,0.1,0.096,0.096,0.088,0.052
345:64.572,62.518,62.414,61.944,61.134,60.35,59.516,59.068,57.7,57.172,56.978,55.852,55.838,54.922,54.566,54.56,53.566,53.442,53.374,52.396,51.882,51.314,50.688,49.692,48.802,48.8,48.756,48.698,48.5,40.37,37.046,36.858,35.892,0.714,0.7,0.648,0.57,0.534,0.528,0.508,0.506,0.502,0.498,0.428,0.334,0.324,0.284,0.216,0.2,0.08
