277:45.904,37.806,37.764,37.19,37.122,36.424,36.086,35.506,35.302,34.994,34.86,34.674,34.39,32.698,32.12,31.66,31.116,30.79,30.498,30.478,29.614,28.834,28.028,27.594,27.356,27.176,26.824,24.73,23.54,22.918,21.65,20.256,19.638,18.036,15.144,10.21,7.712,3.142,0.658,0.612,0.572,0.562,0.556,0.544,0.508,0.43,0.428,0.272,0.262,0.192
278:56.166,52.638,52.162,50.798,49.978,49.312,49.02,48.684,47.738,47.572,46.076,45.706,45.164,44.92,44.672,44.568,43.492,43.326,43.31,42.222,40.638,35.796,35.188,35.182,32.934,31.888,31.468,30.248,29.342,25.224,23.004,15.472,7.358,5.296,5.284,4.786,0.682,0.626,0.624,0.568,0.484,0.458,0.364,0.35,0.336,0.324,0.32,0.308,0.306,0.29
279:35.752,35.746,34.504,34.358,33.572,33.518,33.04,32.508,32.496,32.488,31.802,31.75,31.446,30.34,30.292,29.894,29.838,27.912,26.47,25.426,25.092,25.048,24.474,23.094,22.372,22.064,22.046,21.796,20.642,17.7,12.376,10.272,8.694,7.016,5.476,3.144,2.882,2.31,0.548,0.52,0.482,0.474,0.456,0.444,0.432,0.424,0.396,0.388,0.308,0.22
280:47.764,46.716,46.524,46.302,46.184,45.51,44.584,43.572,43.514,41.528,41.372,40.424,40.338,39.868,39.016,38.22,38.126,37.36,36.672,35.244,33.416,32.134,31.732,30.118,29.136,27.328,24.554,17.672,15.348,15.224,15.092,10.2,8.678,6.222,5.688,2.944,0.552,0.53,0.5,0.452,0.446,0.414,0.39,0.388,0.388,0.372,0.364,0.248,0.214,0.164
281:47.134,46.956,46.716,46.508,46.306,46.188,45.316,43.232,43.038,42.558,42.25,42.238,40.91,40.056,39.676,38.992,37.516,36.542,36.234,36.038,34.294,33.026,31.36,29.854,26.402,24.206,23.598,23.074,22.992,21.97,21.418,19.676,17.4,12.782,9.374,8.678,8.366,2.772,1.07,0.592,0.582,0.496,0.412,0.404,0.4,0.388,0.256,0.252,0.224,0.168
282:47.98,46.652,45.844,45.654,44.284,43.356,42.606,41.972,41.75,41.026,40.398,39.734,39.302,38.124,37.668,37.604,37.238,36.134,35.81,34.316,33.386,30.494,30.298,29.94,29.526,28.15,26.04,24.626,18.756,17.744,16.34,10.304,7.712,6.486,4.73,4.114,2.804,1.414,1.31,0.652,0.598,0.466,0.426,0.348,0.16,0.152,0.14,0.114,0.1,0.096
283:48.056,47.622,47.5,45.124,44.846,44.792,43.572,43.39,43.342,43.33,43.076,42.334,40.916,40.406,40.17,39.668,39.52,39.448,39.026,38.224,37.842,37.774,37.316,36.754,36.218,34.902,33.48,29.796,29.738,29.102,29.024,26.318,25.694,12.954,10.594,8.374,8.13,4.474,0.636,0.58,0.572,0.496,0.408,0.352,0.338,0.332,0.306,0.3,0.26,0.236
284:45.842,45.256,44.734,44.166,43.46,43.25,42.632,41.952,41.83,41.752,40.484,40.452,39.856,39.79,39.34,39.262,37.794,35.064,34.944,33.796,32.868,32.684,32.668,32.508,31.998,31.662,25.996,25.116,21.836,21.234,20.534,16.752,16.664,16.596,10.468,4.996,0.486,0.456,0.452,0.448,0.448,0.448,0.446,0.426,0.406,0.394,0.392,0.308,0.212,0.152
285:52.278,51.252,47.452,47.398,47.196,45.57,45.464,44.276,44.25,43.112,42.954,42.912,42.04,41.572,41.57,41.436,41.092,40.594,40.024,38.404,36.46,34.196,34.166,33.876,32.25,32.164,30.204,30.016,28.566,28.164,27.9,26.726,23.05,19.22,18.138,14.496,13.362,8.074,0.636,0.604,0.562,0.546,0.54,0.492,0.444,0.44,0.356,0.312,0.208,0.148
286:50.326,47.71,43.332,42.808,42.566,42.54,42.206,41.816,41.06,40.95,40.762,40.206,39.61,39.152,38.262,35.21,34.734,34.266,34.23,32.564,32.38,32.318,31.986,31.514,31.306,30.27,29.652,28.404,26.12,26.086,20.71,19.428,17.9,11.418,8.576,5.574,4.562,0.628,0.586,0.552,0.54,0.522,0.512,0.384,0.35,0.208,0.16,0.14,0.112,0.088
287:51.982,48.378,47.98,47.41,45.362,43.662,42.956,42.336,41.782,41.034,37.94,37.318,37.044,35.926,35.496,34.44,32.022,31.862,31.5,30.14,29.71,28.98,28.78,27.348,25.886,18.872,18.574,17.254,16.142,15.698,15.178,14.9,7.892,5.884,5.242,3.62,3.01,1.914,0.542,0.49,0.468,0.356,0.342,0.278,0.18,0.136,0.112,0.108,0.094,0.078
288:47.594,47.396,43.968,42.424,42.066,41.346,40.47,40.106,39.31,39.158,38.416,37.658,37.636,37.334,36.972,35.914,35.266,34.086,34.066,32.206,31.23,26.468,25.274,24.106,23.418,22.428,21.338,20.598,19.808,18.978,18.74,17.992,17.97,16.142,16.062,13.904,8.594,5.564,2.322,0.634,0.556,0.508,0.482,0.462,0.444,0.372,0.368,0.36,0.338,0.084
289:47.006,46.338,44.574,42.84,42.154,41.378,40.654,40.544,39.906,38.972,38.186,37.272,37.026,36.608,36.182,35.394,35.008,34.524,34.504,32.578,32.11,31.946,30.088,29.774,29.654,26.778,25.032,24.34,23.568,22.668,22.08,14.78,14.658,14.08,10.532,6.23,6.0,5.982,2.91,0.632,0.62,0.612,0.548,0.518,0.4,0.38,0.252,0.224,0.208,0.088
290:47.412,45.064,43.224,42.858,42.652,41.836,41.75,40.73,38.606,38.472,38.47,38.306,36.96,35.518,35.004,33.916,33.418,30.692,29.962,28.664,26.042,25.77,23.282,20.144,18.236,17.582,17.264,14.01,10.616,7.228,6.858,5.132,4.632,4.142,0.61,0.456,0.428,0.416,0.4,0.39,0.384,0.338,0.332,0.292,0.276,0.236,0.232,0.228,0.212,0.056
291:48.792,46.794,45.94,45.832,45.568,45.41,43.188,42.464,42.276,41.94,41.246,40.716,39.224,38.452,37.648,35.964,35.688,34.61,32.924,32.38,30.756,30.386,28.32,27.598,22.536,22.216,20.61,20.296,18.408,18.214,5.942,5.296,3.658,2.896,0.664,0.628,0.596,0.59,0.542,0.534,0.522,0.498,0.46,0.436,0.412,0.4,0.368,0.36,0.338,0.232
292:50.022,47.016,45.996,45.21,44.01,43.714,43.132,42.744,42.536,41.976,41.312,40.394,39.382,38.104,37.806,37.65,37.598,36.91,35.824,35.17,34.052,33.246,32.484,32.196,32.068,32.012,31.956,30.272,29.848,27.106,24.962,23.434,22.56,21.644,17.618,5.728,4.202,2.372,0.578,0.558,0.552,0.546,0.526,0.498,0.446,0.414,0.368,0.352,0.232,0.152
293:47.33,47.28,47.222,46.316,45.496,44.718,44.522,43.898,43.21,43.092,42.04,42.038,41.818,41.414,41.036,40.048,39.604,38.778,38.6,38.0,37.188,36.486,36.03,35.354,34.304,34.168,34.116,32.714,31.28,31.11,30.112,28.62,26.102,25.182,19.726,19.05,17.132,15.178,8.104,0.576,0.554,0.526,0.486,0.42,0.392,0.246,0.22,0.2,0.16,0.12
294:48.876,47.516,45.514,42.118,41.996,40.576,40.29,39.938,39.728,39.452,39.324,39.006,38.278,38.226,38.036,38.006,37.458,35.968,34.114,33.75,31.694,31.49,29.592,29.544,29.098,28.552,23.558,20.804,20.202,17.84,16.532,15.828,12.834,8.852,8.662,4.306,0.63,0.622,0.584,0.58,0.576,0.54,0.512,0.488,0.39,0.208,0.132,0.128,0.108,0.082
295:48.666,47.762,45.594,44.944,44.314,44.134,43.872,43.194,43.056,42.58,42.326,42.044,40.918,39.676,38.946,38.268,37.708,35.772,35.336,34.772,33.08,31.832,26.686,20.526,19.81,16.95,14.596,10.754,5.692,5.172,2.712,0.648,0.576,0.482,0.466,0.448,0.42,0.418,0.418,0.408,0.394,0.388,0.384,0.36,0.356,0.35,0.348,0.336,0.148,0.142
296:47.39,47.236,47.006,46.372,45.53,44.76,44.748,44.244,44.204,43.196,42.224,42.152,40.52,39.944,39.504,38.754,38.478,38.074,37.772,36.918,36.346,36.156,36.14,35.07,34.17,32.726,31.79,31.692,31.284,26.978,20.732,5.616,0.62,0.602,0.586,0.55,0.5,0.464,0.46,0.446,0.444,0.436,0.404,0.398,0.374,0.364,0.336,0.332,0.3,0.268
297:49.474,48.434,46.438,44.77,44.7,43.448,43.384,43.332,42.59,42.304,41.82,41.612,41.362,41.246,39.862,39.794,39.02,38.168,37.45,37.342,37.208,37.01,35.452,34.65,31.64,30.068,29.344,28.786,26.406,24.342,23.784,21.696,16.692,0.61,0.598,0.532,0.524,0.464,0.448,0.432,0.392,0.392,0.362,0.348,0.292,0.26,0.25,0.24,0.208,0.208
298:49.664,49.65,49.56,48.936,46.934,46.322,46.124,44.572,44.324,44.12,43.316,43.246,42.85,42.784,42.752,42.746,42.564,42.038,41.852,41.264,40.82,38.67,37.746,37.568,33.218,32.568,30.822,29.926,29.282,26.786,25.074,25.062,7.062,3.396,0.64,0.636,0.574,0.506,0.49,0.488,0.47,0.378,0.252,0.216,0.172,0.172,0.17,0.152,0.132,0.084
299:47.408,45.898,45.886,45.792,45.666,45.27,44.408,43.5,43.026,42.988,41.276,41.246,39.528,39.356,39.31,39.0,37.766,37.208,37.002,36.0,35.908,35.896,35.248,32.084,31.394,29.202,18.534,14.872,9.872,7.706,6.356,6.128,5.882,4.474,3.98,2.844,0.588,0.554,0.412,0.406,0.4,0.386,0.374,0.368,0.344,0.334,0.328,0.302,0.292,0.226
300:47.04,46.172,45.932,44.514,43.982,43.262,41.954,41.656,41.506,41.14,40.834,40.654,39.444,38.946,38.834,38.056,37.514,37.492,36.28,35.708,31.212,30.698,28.558,26.48,24.962,23.472,23.344,22.998,17.152,16.438,14.788,14.546,12.066,11.09,6.446,5.752,3.87,0.608,0.508,0.502,0.472,0.464,0.4,0.368,0.364,0.356,0.336,0.336,0.254,0.072
301:51.116,48.416,47.856,47.342,46.524,46.22,45.918,45.178,44.87,44.486,44.134,43.962,43.596,42.662,42.004,41.98,41.328,39.8,39.714,38.102,38.018,36.954,35.796,35.286,34.78,34.414,34.12,32.894,30.326,14.538,9.998,6.886,5.328,5.236,4.94,3.804,0.65,0.644,0.58,0.544,0.52,0.434,0.224,0.216,0.204,0.176,0.164,0.156,0.156,0.128
302:48.05,46.03,45.276,44.406,44.16,43.334,42.71,42.366,41.854,41.234,40.31,40.214,39.95,38.658,38.394,35.728,35.184,32.992,32.608,32.482,30.364,26.108,25.326,18.752,16.692,16.32,14.5,13.05,12.858,12.444,11.262,11.038,7.65,6.628,5.484,5.084,4.59,3.912,0.608,0.586,0.502,0.422,0.42,0.404,0.364,0.35,0.34,0.31,0.308,0.204
303:51.164,50.514,47.344,46.964,46.956,46.89,46.084,45.936,45.726,45.184,45.074,44.854,44.57,43.012,42.796,42.232,42.108,41.458,41.418,39.87,39.03,38.494,38.304,36.358,35.26,33.064,30.168,27.726,20.976,20.548,16.248,13.39,7.608,7.558,5.898,3.144,2.224,0.52,0.508,0.502,0.488,0.454,0.444,0.416,0.414,0.408,0.4,0.364,0.272,0.184
304:50.244,46.984,46.046,45.868,44.876,44.538,44.168,44.154,43.818,43.16,41.6,41.022,40.556,39.768,36.61,36.058,34.798,33.702,33.05,32.86,32.736,31.79,27.928,25.454,25.228,25.066,21.978,18.51,17.856,15.092,13.78,13.166,11.762,11.49,6.678,5.254,4.672,4.21,0.64,0.57,0.57,0.548,0.53,0.436,0.436,0.424,0.42,0.376,0.278,0.198
305:49.338,46.022,45.408,44.838,44.178,43.136,43.06,42.788,40.878,40.464,38.192,37.63,35.81,35.73,35.078,34.916,32.426,31.738,31.706,30.814,29.374,28.058,27.728,25.874,25.79,24.99,24.004,23.892,20.854,16.988,13.626,12.614,9.584,6.806,6.65,5.836,5.504,3.892,0.566,0.506,0.452,0.442,0.432,0.432,0.402,0.352,0.344,0.31,0.292,0.22
306:48.842,46.904,44.942,44.56,44.408,44.1,43.996,43.94,43.938,43.772,42.568,41.782,41.172,39.588,39.35,39.256,38.812,37.296,36.522,34.99,34.302,34.138,30.356,29.986,28.908,22.172,20.676,18.394,17.422,10.554,9.372,8.416,5.31,5.156,5.054,0.662,0.566,0.514,0.502,0.402,0.378,0.364,0.336,0.336,0.33,0.316,0.236,0.232,0.178,0.128
307:50.466,47.55,47.174,47.144,46.958,46.776,46.77,46.418,45.274,44.434,43.7,43.266,41.5,39.762,38.548,38.446,38.006,37.806,36.368,35.89,34.348,33.014,32.268,31.712,31.352,29.956,27.588,26.894,22.61,19.974,19.144,18.192,13.87,10.676,5.538,5.194,4.666,0.388,0.372,0.364,0.334,0.328,0.31,0.3,0.3,0.296,0.276,0.216,0.172,0.116
308:48.262,46.276,44.758,43.932,43.614,43.396,42.678,42.51,42.08,41.952,41.872,40.792,40.522,40.486,40.39,40.384,38.112,37.868,36.46,33.406,32.296,29.782,28.53,28.194,27.628,27.364,27.314,26.01,21.484,20.186,11.548,8.364,6.17,6.162,5.214,1.732,0.612,0.492,0.472,0.428,0.424,0.414,0.344,0.336,0.334,0.334,0.27,0.244,0.084,0.052
309:32.968,30.694,30.514,28.71,28.6,27.954,26.248,25.364,25.176,24.932,24.534,23.97,23.932,23.894,23.276,23.216,22.954,22.886,22.824,22.38,21.998,21.896,21.802,21.732,21.322,20.476,20.358,20.192,19.998,19.74,19.594,19.5,19.438,10.43,8.014,7.392,0.588,0.552,0.482,0.43,0.412,0.398,0.324,0.272,0.22,0.206,0.2,0.18,0.172,0.048
310:34.482,32.69,28.85,28.658,26.954,26.356,24.858,24.514,24.438,24.284,24.036,23.77,23.304,23.276,22.736,22.422,22.132,22.128,20.842,20.774,20.678,20.102,20.04,19.934,19.92,19.83,19.786,19.566,19.332,18.994,18.502,10.078,7.58,5.096,0.618,0.576,0.57,0.428,0.392,0.388,0.386,0.372,0.368,0.304,0.276,0.096,0.092,0.092,0.088,0.028
311:32.444,28.752,28.5,27.326,26.982,26.822,25.69,24.862,24.55,24.18,23.95,23.858,22.952,22.946,22.884,22.81,22.564,22.398,21.75,21.67,21.618,20.962,20.79,20.762,20.76,20.674,20.658,20.546,20.434,19.926,12.38,6.98,5.368,3.158,0.616,0.616,0.608,0.58,0.51,0.47,0.438,0.418,0.408,0.232,0.224,0.196,0.168,0.144,0.14,0.032
312:31.802,29.126,28.822,28.016,27.734,26.894,26.752,26.734,26.528,26.398,26.108,25.026,24.988,24.316,23.388,22.958,22.844,22.418,22.012,21.864,21.828,21.464,20.304,20.224,20.058,19.95,19.692,19.114,19.004,19.0,7.834,6.798,4.634,4.384,2.448,0.572,0.542,0.5,0.486,0.47,0.45,0.44,0.428,0.394,0.366,0.12,0.096,0.084,0.08,0.08
313:34.4,30.584,29.81,29.714,26.764,26.316,25.322,24.666,24.478,24.274,24.184,24.162,23.94,23.706,23.524,22.974,22.74,22.596,22.51,22.21,21.796,21.772,21.714,21.71,21.556,21.458,21.366,21.186,21.154,20.544,20.322,11.782,7.29,5.906,3.234,2.116,0.65,0.628,0.62,0.614,0.594,0.576,0.548,0.478,0.468,0.432,0.094,0.066,0.064,0.048
314:49.6,45.678,39.74,39.43,34.966,33.484,32.716,32.194,31.752,31.584,31.43,30.51,30.482,29.49,28.904,28.172,27.29,27.06,26.748,26.566,26.47,25.594,24.396,23.972,23.46,23.112,22.914,22.684,22.558,22.526,21.87,21.692,20.694,20.32,20.302,20.16,19.13,6.688,1.912,0.63,0.616,0.444,0.44,0.424,0.412,0.388,0.356,0.326,0.166,0.048
315:38.788,35.51,35.456,33.45,33.418,33.416,33.13,32.764,32.664,32.344,32.132,31.134,31.124,31.048,30.982,30.568,30.35,29.702,29.69,29.312,28.62,28.528,28.144,28.1,27.754,27.574,27.234,26.476,25.572,24.992,23.726,21.608,20.552,19.964,19.192,17.604,9.822,7.634,0.59,0.586,0.578,0.542,0.498,0.376,0.302,0.19,0.18,0.136,0.112,0.092
316:37.032,36.258,35.816,35.47,35.232,34.832,32.308,31.224,31.068,30.146,29.75,29.744,29.584,29.258,29.004,28.214,28.11,27.906,27.564,27.014,26.36,25.552,24.734,24.63,23.264,23.002,22.322,21.718,20.564,20.554,14.6,9.2,8.97,6.614,4.008,0.812,0.568,0.55,0.516,0.508,0.394,0.384,0.366,0.358,0.16,0.16,0.156,0.156,0.08,0.08
317:39.096,37.568,37.12,36.754,36.518,36.334,36.282,35.25,35.176,35.07,34.24,33.222,31.658,31.506,29.154,29.114,28.782,28.666,28.51,27.066,25.72,25.674,25.66,25.61,23.776,23.756,23.674,23.53,23.5,23.116,20.382,18.736,6.628,6.47,5.294,4.554,4.492,4.226,0.576,0.57,0.506,0.486,0.444,0.38,0.326,0.184,0.14,0.13,0.112,0.068
318:38.098,36.316,34.632,34.47,34.452,33.938,33.792,33.36,32.988,32.728,32.398,32.07,31.814,30.462,29.942,28.85,28.33,27.71,27.256,26.156,25.24,24.368,24.334,23.928,23.578,23.082,22.79,21.234,20.754,20.128,20.058,10.074,8.776,8.112,4.524,3.53,2.072,0.576,0.564,0.55,0.528,0.456,0.44,0.208,0.142,0.132,0.132,0.104,0.092,0.084
319:39.352,38.33,36.848,36.826,36.684,36.484,36.454,36.044,35.72,35.63,34.85,34.464,34.346,33.322,33.162,31.676,31.542,30.97,30.342,30.018,28.648,26.704,26.54,26.164,24.706,24.366,24.086,24.07,23.506,23.302,22.722,20.96,20.94,9.298,8.102,7.078,6.698,2.894,2.574,2.096,1.122,0.5,0.5,0.448,0.426,0.352,0.224,0.192,0.152,0.142
320:42.676,41.894,39.322,38.926,38.404,38.076,37.426,37.194,37.116,36.762,36.042,35.874,35.054,34.872,34.648,34.542,33.666,32.556,31.578,29.916,28.816,28.734,27.762,27.634,27.584,25.054,24.102,23.47,22.438,21.716,20.678,18.514,9.344,8.964,6.602,6.402,3.454,3.396,2.214,0.554,0.484,0.476,0.448,0.26,0.232,0.2,0.196,0.17,0.168,0.12
321:39.362,39.092,38.91,38.626,38.504,37.828,37.736,37.682,37.576,37.19,37.148,36.816,36.646,36.47,36.138,35.686,35.46,34.334,33.898,33.148,32.796,32.416,32.314,32.12,32.08,29.71,29.254,29.168,28.654,28.03,26.426,25.358,21.416,19.68,12.202,9.708,7.976,6.63,5.936,3.556,2.652,1.98,0.488,0.404,0.36,0.184,0.17,0.148,0.144,0.116
322:41.534,40.3,39.816,39.748,39.062,38.314,37.986,37.786,37.756,37.16,36.676,36.504,36.332,35.15,34.84,34.63,34.396,34.128,34.124,34.088,33.952,33.374,33.222,33.174,32.598,32.494,32.28,31.338,30.69,29.968,27.724,26.918,25.342,22.854,22.34,20.7,20.4,8.68,6.652,5.44,3.486,3.428,0.546,0.534,0.478,0.408,0.38,0.364,0.136,0.09
323:42.272,39.838,39.644,38.948,38.68,38.602,38.552,38.408,38.356,38.21,37.874,37.49,37.188,37.18,36.56,36.55,36.252,36.2,36.148,36.144,34.99,34.772,33.748,33.716,33.356,32.866,32.638,32.188,31.302,30.198,30.006,29.226,25.83,25.806,6.528,5.764,5.632,3.01,2.64,2.578,1.894,0.526,0.448,0.412,0.408,0.372,0.348,0.16,0.094,0.064
324:40.518,40.158,38.548,37.458,36.992,36.722,35.896,34.85,34.636,34.624,34.1,34.03,33.956,33.85,33.736,33.688,33.646,33.186,33.058,32.988,31.854,31.6,30.784,30.598,28.788,27.788,27.466,27.242,26.72,23.436,22.202,22.196,19.084,15.394,13.608,5.696,5.488,4.63,4.556,4.412,1.73,0.542,0.462,0.38,0.308,0.308,0.182,0.126,0.092,0.088
325:37.424,37.18,35.89,35.558,35.388,34.572,33.778,32.618,32.136,31.848,31.594,31.556,31.38,31.374,30.724,30.454,30.236,29.042,28.212,27.536,27.168,25.72,24.778,23.006,21.584,21.334,20.936,20.828,20.796,20.696,20.666,20.012,19.61,18.638,16.32,12.8,9.614,4.184,4.072,3.852,1.712,0.472,0.446,0.348,0.288,0.156,0.14,0.132,0.128,0.088
326:41.698,39.724,39.494,39.064,37.768,37.204,36.74,36.54,36.518,36.218,36.128,35.868,35.79,35.452,35.2,35.054,35.018,34.534,34.462,34.298,34.146,33.294,32.968,31.98,31.876,31.76,30.91,30.702,29.65,29.548,29.266,28.686,27.476,25.64,25.334,24.654,20.992,17.298,6.278,3.362,2.654,2.166,0.65,0.516,0.498,0.466,0.358,0.104,0.092,0.068
327:41.066,39.068,37.572,36.206,35.602,35.574,35.57,35.28,34.604,34.232,34.122,33.854,33.306,33.026,32.972,32.588,32.384,31.404,31.234,30.694,30.686,30.568,30.302,30.24,28.828,28.69,27.64,27.354,27.328,26.846,23.122,22.668,21.714,21.452,21.1,19.468,19.424,6.842,5.542,3.842,3.192,2.876,0.612,0.406,0.344,0.332,0.132,0.112,0.104,0.072
328:39.966,38.752,37.814,37.554,37.554,37.424,37.226,36.962,36.96,36.948,36.382,35.97,35.702,35.44,35.434,35.302,34.88,34.298,34.14,34.112,34.006,33.974,33.354,32.734,31.046,30.218,29.26,28.502,28.188,27.388,27.346,27.0,25.754,24.304,18.82,12.634,6.724,3.372,2.942,0.622,0.606,0.496,0.442,0.348,0.152,0.116,0.112,0.08,0.08,0.076
329:44.592,40.358,37.946,37.822,37.738,37.546,37.514,37.22,37.174,36.528,35.798,35.622,35.358,35.092,35.068,34.784,34.362,33.764,33.616,32.374,30.396,29.832,28.638,28.486,28.294,27.726,27.092,26.998,25.956,24.356,23.916,23.6,23.22,21.934,19.324,14.26,6.402,6.15,2.708,1.92,0.596,0.564,0.43,0.406,0.38,0.342,0.164,0.092,0.08,0.072
330:42.388,42.368,41.346,41.272,41.08,41.056,40.304,39.234,38.798,38.732,38.68,38.174,38.096,37.528,36.704,36.482,36.178,36.1,35.724,35.648,35.478,35.244,34.162,34.014,33.336,33.252,32.964,32.734,32.392,32.116,29.148,28.294,24.648,11.094,10.202,4.722,3.822,2.38,2.164,1.86,0.642,0.626,0.572,0.558,0.474,0.4,0.356,0.1,0.086,0.068
331:42.626,42.084,41.958,41.582,40.318,40.296,40.158,39.84,39.25,39.152,38.796,38.722,38.6,37.962,37.846,34.824,33.956,33.884,33.464,33.262,32.508,32.144,31.546,31.154,30.684,28.926,28.904,28.692,27.246,26.78,26.536,26.244,24.03,23.758,23.708,23.694,21.758,18.922,18.696,0.624,0.528,0.48,0.458,0.448,0.428,0.356,0.12,0.12,0.092,0.084
332:43.642,43.562,43.242,43.232,42.822,42.8,42.284,41.726,41.416,40.638,40.612,40.582,40.386,39.584,38.39,38.34,38.336,38.258,37.84,37.614,37.4,36.942,36.868,36.722,36.412,35.936,35.806,35.776,32.106,29.564,29.51,29.124,27.902,25.642,20.684,18.056,9.428,6.738,0.618,0.538,0.518,0.428,0.394,0.384,0.384,0.34,0.324,0.094,0.088,0.084
333:49.348,48.424,44.95,44.914,44.0,43.574,42.682,42.504,41.668,41.488,41.41,41.022,40.73,40.314,40.018,39.926,39.642,39.198,38.298,37.934,37.478,37.018,36.942,36.62,36.43,36.166,35.826,34.45,33.91,33.804,33.744,33.566,32.618,32.466,31.928,8.352,7.874,2.324,0.536,0.502,0.43,0.428,0.424,0.384,0.264,0.128,0.1,0.088,0.08,0.06
334:47.716,47.678,46.548,46.202,45.878,44.29,43.556,43.51,42.76,42.088,41.886,41.074,40.852,40.164,39.714,38.828,38.724,38.446,37.888,37.806,37.514,37.086,36.962,36.774,36.722,36.15,35.898,35.842,35.774,35.482,34.76,34.41,32.988,29.37,28.922,28.856,27.492,13.124,9.11,2.142,0.614,0.572,0.57,0.52,0.328,0.272,0.1,0.092,0.064,0.056
335:50.692,47.9,47.788,47.43,47.212,47.132,46.256,44.774,44.408,44.068,43.804,43.766,43.012,42.842,42.454,42.368,42.264,42.06,41.324,41.21,41.202,40.946,40.404,40.24,40.116,40.108,39.538,39.28,38.398,37.936,37.468,36.7,36.638,36.504,36.142,33.674,33.45,31.326,25.87,12.514,2.454,2.366,2.346,0.54,0.452,0.358,0.338,0.314,0.076,0.06
336:54.822,48.32,47.992,46.466,44.392,44.16,43.756,43.288,43.264,42.454,41.826,41.708,40.44,40.338,40.306,38.918,38.67,38.564,38.52,38.312,37.032,36.146,35.948,35.546,35.36,35.316,35.154,33.746,33.226,30.702,27.938,26.226,25.65,25.63,25.584,23.676,21.87,20.412,18.85,9.304,3.312,3.004,0.606,0.524,0.476,0.102,0.084,0.082,0.06,0.04
337:39.3,38.296,37.99,37.3,36.958,36.52,36.234,35.852,35.812,35.566,35.518,35.366,34.848,34.792,34.744,33.94,33.1,33.058,32.454,32.312,31.928,31.36,30.954,30.456,29.724,29.006,28.978,27.522,27.52,26.672,25.73,22.842,21.278,20.82,20.53,10.226,7.47,2.792,2.708,0.608,0.592,0.556,0.482,0.454,0.452,0.328,0.252,0.098,0.062,0.048
338:40.36,37.49,37.472,36.874,35.546,35.386,34.9,34.846,34.046,31.608,31.54,31.392,30.484,29.958,28.93,28.396,27.708,27.664,27.39,27.342,25.174,24.634,24.606,22.868,22.376,20.488,19.326,17.86,15.836,13.62,12.856,12.248,9.746,8.12,7.488,5.686,4.188,3.458,2.776,0.538,0.53,0.398,0.374,0.328,0.324,0.22,0.124,0.09,0.06,0.032
339:42.542,36.954,36.23,35.946,35.696,35.202,35.064,34.202,34.152,34.004,33.698,32.832,32.566,32.502,32.248,31.928,31.888,31.64,30.392,29.384,28.65,27.106,26.436,26.326,25.364,24.544,22.85,20.736,20.348,20.244,19.952,15.712,14.714,13.234,8.732,7.592,3.8,3.262,2.168,0.63,0.61,0.584,0.552,0.418,0.412,0.404,0.32,0.088,0.05,0.04
340:40.286,39.568,38.74,37.156,34.45,34.12,34.0,33.69,33.04,32.644,31.274,30.938,29.912,29.77,29.584,29.204,28.516,28.498,27.48,27.128,26.37,25.812,25.104,24.354,23.526,22.932,21.87,21.446,21.34,20.696,19.464,18.338,14.232,8.518,7.816,5.212,2.288,1.98,0.596,0.468,0.414,0.36,0.354,0.336,0.128,0.12,0.108,0.09,0.084,0.068
341:39.934,38.392,37.046,36.998,36.914,36.448,35.766,35.678,35.382,35.358,34.182,34.006,33.946,33.354,32.772,32.724,32.508,32.436,30.828,30.754,28.7,27.654,25.788,22.806,20.77,20.198,19.048,18.922,18.252,7.876,7.018,5.952,5.574,2.132,1.994,1.848,0.548,0.504,0.504,0.436,0.416,0.412,0.38,0.316,0.252,0.232,0.088,0.086,0.056,0.052
342:39.204,39.19,38.458,37.624,37.076,35.148,33.272,32.382,32.326,29.832,29.748,28.742,27.702,26.688,26.136,25.686,25.464,24.616,24.158,22.254,21.624,21.582,20.992,20.196,19.456,18.408,17.342,16.81,15.91,13.986,10.262,9.972,9.35,6.324,3.734,2.146,2.074,0.566,0.56,0.556,0.554,0.55,0.536,0.474,0.462,0.412,0.41,0.368,0.12,0.056
343:42.854,38.872,38.152,38.016,36.912,36.5,36.456,36.262,35.87,35.664,35.622,35.392,35.33,35.268,35.062,34.89,34.864,34.772,34.754,33.988,33.812,33.648,33.074,32.506,31.968,29.32,28.048,27.862,27.73,25.85,25.32,20.806,19.712,19.624,9.222,8.242,4.122,2.158,1.776,0.634,0.482,0.474,0.444,0.428,0.42,0.364,0.308,0.26,0.212,0.2
344:66.602,58.512,58.468,56.01,55.366,52.322,52.304,52.062,51.798,51.746,51.722,49.942,49.716,48.812,48.712,48.446,48.254,48.156,48.144,47.828,45.42,44.918,43.136,43.042,42.474,42.212,41.638,40.444,34.816,31.948,29.694,29.356,29.12,29.06,11.902,9.114,2.638,0.604,0.596,0.55,0.55,0.356,0.35,0.268,0.218,0.184,0.162,0.16,0.148,0.146
345:61.134,51.376,49.236,46.84,45.574,44.934,44.052,43.834,43.734,42.97,42.69,41.63,40.568,40.268,38.43,37.558,37.344,37.248,36.652,35.818,35.62,34.54,34.384,34.356,34.304,33.668,33.564,33.406,32.504,26.782,26.766,25.492,18.702,11.726,8.892,5.626,3.682,2.202,0.532,0.48,0.468,0.446,0.404,0.364,0.358,0.244,0.226,0.212,0.184,0.1
