294:10056,9724,10727,11036,12070,12577,12755,12846,13211,6681,6017,5939,14681,15573,4297,15719,4106,15940,3030,17076,2908,2714,2258,2058,2019,1760,1484,871,220,1,20208,22393,24685,26292,32728,45351,51244,63254,69019,0,0,0,0,0,0,0,0,0,0,0
295:10219,9406,11699,8285,8049,7691,12472,12557,6903,6383,14588,14990,5003,4600,4499,15563,4265,15912,3494,3471,16691,2542,17528,1456,1363,1273,19113,880,456,258,170,31,23929,29007,33295,51034,61944,70571,0,0,0,0,0,0,0,0,0,0,0,0
296:10228,9478,10541,9405,10943,8639,8260,11807,8070,12215,7656,7387,7083,12956,14103,5666,5636,5259,5229,14892,4770,4640,4524,4335,4253,3152,3139,18396,18603,19874,1,20750,21485,22358,31776,36962,37441,40558,46991,52229,60081,0,0,0,0,0,0,0,0,0
297:9812,10628,10802,10826,7526,12665,6815,14185,5585,14533,14628,5327,5206,5162,4810,4796,4618,4601,17245,17653,1862,1710,1703,1451,1136,1023,933,551,354,317,55,16,6,20506,21489,23709,24817,25229,49083,51330,56618,0,0,0,0,0,0,0,0,0
298:9610,10430,9124,8512,8004,12046,7878,12606,7284,7247,12859,12904,13256,13877,14236,14526,5415,15133,15430,16035,2887,2845,2845,2703,17621,2106,18128,1766,675,468,19731,197,63,2,2,20199,20649,28147,31015,32485,33437,45247,0,0,0,0,0,0,0,0
299:9740,10386,8986,8358,11738,7737,12290,12460,7502,12754,6729,13331,6381,6093,6091,5988,5702,5696,5518,5306,5181,5113,4988,4636,4153,15934,17025,2251,17861,18076,493,27,16,22217,27568,29856,30051,30805,30975,34564,36311,39003,41024,41980,54339,0,0,0,0,0
300:9817,10482,9097,10973,11018,7606,7424,12603,7136,5693,5197,16265,3594,16485,16605,16622,16684,16930,2244,18297,18716,1251,19740,10,20023,20227,22826,23484,24037,26091,26244,26957,28943,29428,31482,31524,32978,33895,39085,40173,42884,49633,0,0,0,0,0,0,0,0
301:9739,9303,11216,8534,8490,7726,7463,12566,7121,6399,14547,15581,4292,16514,3455,3157,17052,1705,1667,1117,526,19726,265,166,25,19,24654,24691,26354,26630,26653,27303,27657,28460,29954,32418,34795,36629,37283,38763,43923,47935,49732,0,0,0,0,0,0,0
302:10538,10565,10726,10998,7545,7145,7051,13196,6153,6002,6001,5445,5308,5266,5019,4911,15180,4306,3559,16842,2813,17933,2012,1951,1684,904,19534,48,9,20009,21456,21945,22010,22295,23715,24821,25779,27490,32782,34143,34291,37197,42175,46802,51071,0,0,0,0,0
303:10056,9791,9680,10455,9370,9270,10945,11051,11507,7995,7758,7343,7290,13582,6153,5431,4913,4895,4388,4352,15778,3785,3565,16614,2560,17563,1215,19622,35,8,20160,20266,21011,23873,27016,28488,30625,35376,35780,36784,36896,40446,49068,49762,59464,0,0,0,0,0
304:9899,9716,9519,10609,9375,9316,10817,11825,8055,12369,7327,12821,12846,6839,13233,6579,13474,13599,6132,14533,5101,14952,15299,15375,3167,3166,1898,18174,859,565,19655,293,19765,100,11,2,20785,21671,21691,22601,26692,26704,37144,37599,39165,39599,45403,49387,0,0
305:10122,9795,10653,10709,11033,11104,11564,12145,12351,7600,7255,6732,5739,14284,14299,5638,5120,15219,4417,4103,4093,3598,16518,16557,16873,17222,2544,2438,2129,1816,1628,18655,1309,19054,19359,19694,283,20205,20915,21514,21660,24222,25684,34148,34757,0,0,0,0,0
306:9519,9435,11062,7865,12640,12931,6979,6909,6204,13903,6095,14383,5587,5423,4924,4901,15264,4573,4382,15774,15877,16153,16222,2414,2401,2253,2182,536,90,20903,21265,21285,21883,25181,28958,30529,32070,39347,46042,46176,50308,59959,60029,61774,0,0,0,0,0,0
307:9977,10222,10366,9380,9267,10966,11549,7815,12331,7657,7461,7145,6972,13057,14006,14798,14822,15199,4377,3805,3619,3525,16637,2541,1992,925,19303,229,38,1,21667,21797,23791,26461,26473,28575,29309,30858,42610,46160,54905,0,0,0,0,0,0,0,0,0
308:10124,8838,11166,8410,7955,7802,7727,12329,7529,12476,7078,6895,6757,5583,14782,14799,15093,16029,3710,3705,3219,3132,2977,2880,2655,2133,18006,1799,1626,10,9,20596,21304,22003,25593,28431,31640,32921,37104,39383,44709,50189,50602,60357,0,0,0,0,0,0
309:9441,10562,10703,10918,11519,8450,11778,11860,11905,8095,6935,6928,6437,14354,5133,14988,4648,15698,4254,2713,2549,17558,17779,18205,1626,1581,248,114,19929,23,3,1,22012,23499,26018,34112,39116,44829,45728,48905,55592,55816,61010,0,0,0,0,0,0,0
310:10078,9837,9802,9659,11653,7507,6752,13479,6144,13874,5097,14989,15490,15590,15647,3869,3735,16487,2765,2694,2683,17833,1946,1635,1259,19274,133,42,26,11,4,20203,20210,22300,22357,22590,22623,22924,23554,24770,27417,28431,31548,32140,37113,43918,59323,0,0,0
311:10572,9193,10863,9115,10888,11562,8256,11819,12001,7919,7084,7083,12938,13412,13545,6030,5639,5595,5381,5175,4464,4029,16274,3567,16642,3007,2807,2701,2267,1625,783,19265,703,118,62,55,20947,21592,21843,23214,26006,27827,36879,46659,48537,49902,61707,0,0,0
312:9459,10720,10797,8955,12466,7518,6812,6185,13929,5822,5653,4445,4109,3794,16585,2580,2135,17923,1972,1832,1733,18923,50,21,9,20454,20695,20702,21055,21408,25261,25603,26988,28393,30008,32214,32669,32851,34964,35383,37352,38815,40011,40521,50233,51119,62968,0,0,0
313:9831,10917,10959,9031,8793,11269,8251,7904,12363,7248,12778,13007,6874,13332,13375,6484,14465,5315,4910,4231,16346,3506,16651,17131,1963,18270,18459,1144,1094,1007,171,19896,1,21388,26362,29988,34546,35775,36482,41546,43249,45878,46365,47976,51025,0,0,0,0,0
314:9160,9023,8995,11498,8415,8108,8022,8010,12635,12657,5827,5616,5584,5420,14855,4891,4670,15416,4409,3631,16424,3568,3364,2605,18264,18291,18393,18830,1007,998,355,208,114,8,3,20462,21125,28494,29340,32020,33517,34986,49904,61422,0,0,0,0,0,0
315:10045,9948,9828,9758,9752,9675,9419,10881,10926,9054,10952,8759,8003,7866,12289,13035,6821,13277,6557,15026,4954,15437,4536,4312,4146,15949,3621,16620,2766,17367,2546,18606,975,19094,807,25300,26137,26574,27800,29549,33216,35267,44153,46265,49589,50621,0,0,0,0
316:10330,10370,9409,9270,9043,8320,7856,12164,12779,6761,13980,5710,5363,5287,5215,15527,4396,3904,1897,1400,627,551,226,156,20968,21410,25180,26533,26765,31409,35298,35470,37232,38152,41186,43530,44631,46754,48090,49781,49846,50057,50992,51206,0,0,0,0,0,0
317:10118,9881,9768,9490,10701,9260,9204,8686,8564,12118,7799,7680,12881,7046,6615,13518,13848,5507,5444,14709,5151,4457,4339,16061,3882,16228,3700,3512,3189,1205,1159,19057,19285,544,179,130,32,25046,25070,26817,29846,34802,40528,40771,42364,46222,55081,61867,0,0
318:9964,10048,9576,11274,11293,8254,7830,7728,7415,12928,6837,6442,6350,14406,14641,5300,14715,14745,4907,4905,4306,15956,16489,16491,3282,2657,17821,18649,830,19913,19,23010,23598,23714,25014,25297,26388,26499,26940,27507,28439,29613,30848,31196,33730,34420,45933,54066,63073,0
319:10204,10206,10410,11304,8588,11649,8125,7534,6869,13685,6269,13796,5595,5446,4698,15405,4586,4579,15424,4491,15805,15874,4039,3360,3179,16834,17127,17933,18257,19204,542,19730,149,131,110,6,22215,23875,25679,29110,33179,38064,38171,41998,43041,43907,46063,0,0,0
320:10186,10264,9591,9085,7754,7650,12535,7346,6944,6624,6572,6311,6244,5370,14636,3737,3653,16719,16850,17306,2146,18223,18235,18513,1148,19769,38,12,20491,21035,21205,27647,29880,34339,35159,37068,38232,38326,39025,39731,44216,46584,48446,51164,69367,0,0,0,0,0
321:10072,9812,9755,10269,10522,9374,8874,8027,12106,12189,7659,12967,13134,5407,15046,15219,4161,15933,3848,2592,17488,2292,1399,18636,18664,908,124,20944,22761,25942,26424,27261,31399,31713,32507,34329,36853,37999,38281,41192,44168,50033,0,0,0,0,0,0,0,0
322:10594,8926,8095,7904,12142,7824,7804,12363,6911,13480,6312,6273,6153,6049,14290,5572,5212,5158,4747,4206,3833,3796,16668,16787,2726,2601,18319,1536,19350,445,144,1,21169,24136,28184,29536,30655,30755,33325,34489,40022,40143,41102,49040,66216,0,0,0,0,0
323:10004,9958,9376,9287,11194,11705,12068,7618,12634,7363,12975,13424,6258,5692,15038,15369,15765,15765,4086,3847,3695,3558,16801,3040,2302,843,593,314,49,42,29,1,1,1,20808,22549,24179,25427,26708,28622,30574,31356,36686,47015,57800,0,0,0,0,0
324:9863,10475,8830,11519,8259,11850,11906,12754,12754,5265,5162,5056,15991,3704,16978,2508,2419,2136,2120,1940,18285,529,365,167,162,30,28,21774,21984,24466,25039,26888,27328,27618,27679,29943,30644,32218,33547,38420,41762,42055,46858,0,0,0,0,0,0,0
325:10062,10297,10493,8920,11092,11264,11608,11870,11942,12562,6020,5883,14484,14543,5042,15082,15351,4471,15878,3678,3383,3054,2820,2713,1368,19495,503,31,20576,21185,21428,22423,23502,25796,27759,28638,28943,29282,30002,30972,37127,38752,51070,0,0,0,0,0,0,0
326:10402,9305,9255,11198,11467,8384,8150,12059,7845,12287,6693,6550,6348,6032,5787,5701,5412,14734,4832,4681,4260,3804,3517,16712,17244,17667,18075,38,16,2,21897,25333,26218,27521,29737,31268,34015,40423,45274,48238,50687,50808,51296,0,0,0,0,0,0,0
327:10553,10631,12110,12242,12484,12864,12899,6799,6566,13475,14170,15117,4540,4182,4177,15952,3970,3956,3944,2798,17791,2084,2040,2033,965,892,560,305,196,40,35,22,2,20341,20766,21117,21962,22639,24109,27038,28226,32362,34940,42539,47663,51576,69013,0,0,0
328:9168,8819,8396,8213,11865,7229,13010,6742,13372,13579,6215,6107,5840,5330,4130,3958,3583,3346,17015,2853,17403,2583,2256,17787,2139,2064,18192,1169,460,176,20354,20693,24561,25719,26568,27178,29261,31659,32219,35040,35664,36267,39791,40341,47231,48356,49297,71254,0,0
329:10184,9450,10573,11043,12295,12497,12604,7273,6777,6675,6655,13686,5666,5587,5364,4986,15122,3965,3427,17211,17491,17513,2163,17939,18210,1097,897,822,404,11,20056,20056,20142,20819,21412,22502,25852,28330,28706,35230,43087,44998,51763,62675,71840,0,0,0,0,0
330:8764,11948,12214,12437,12454,7428,12636,7196,7191,12822,13011,6863,6751,6702,6424,6413,5759,5724,15447,15521,3607,17695,1877,1841,1557,1284,19665,252,216,187,112,19928,47,41,21517,23619,25356,28395,28578,31451,31558,32691,42720,46529,48976,62229,0,0,0,0
331:10369,10816,11167,8517,11995,12886,6445,6323,5958,5414,5264,4716,4618,4353,15759,17090,2842,17994,18058,1492,1126,528,150,10,6,20164,20777,23556,27164,27962,29917,30832,31505,34579,34647,37724,39281,42010,42297,47676,48784,52054,53147,57694,68618,0,0,0,0,0
332:10258,10718,9012,7927,12090,7816,12392,12647,12677,12680,12839,13115,6757,13250,6681,6491,13985,5064,15626,4323,15693,4059,4016,3660,16504,17185,2385,2166,18450,1351,19710,85,34,12,3,25636,27529,27763,29013,33848,35664,36847,46889,46892,0,0,0,0,0,0
333:9560,9510,10825,11356,7974,12149,7749,12537,12639,7323,13026,6630,6133,6033,5908,14097,5836,14637,5192,4230,3907,16435,3040,17029,17555,2227,1034,19393,304,20042,22469,24194,24215,26541,26648,27243,31048,31894,34094,40354,43160,43883,48115,0,0,0,0,0,0,0
334:10049,10363,10959,8137,7245,6634,6219,5677,5541,5428,4932,15166,15849,4079,4004,3968,16117,3006,17125,2765,17373,2499,2205,18186,883,610,403,296,4,20131,21217,21684,23834,24602,25337,27114,29770,33569,42163,45181,45915,46729,58590,64893,0,0,0,0,0,0
335:9521,9506,10602,9088,11155,8668,8132,12797,12929,6834,6794,6386,6343,6268,13897,14312,14365,5000,4986,4643,15585,16054,3749,3316,17160,2823,17207,2503,18472,191,4,24210,24884,27525,27642,28033,28800,29312,32162,35708,41008,44842,48353,61048,0,0,0,0,0,0
336:9984,9862,10399,10518,10563,9434,9241,11346,8647,11438,11475,8444,11568,8230,8149,12059,6819,6420,6242,6110,5734,5452,4279,4059,15994,3106,17104,17141,19421,19441,50,33,5,20434,20659,20804,21492,27549,27774,34143,40387,41380,43286,45450,63268,0,0,0,0,0
337:10058,10162,9551,8942,8942,11690,11826,8168,8099,6953,6496,6439,6314,6187,14031,5915,5825,14442,14658,14860,5118,15267,3651,3025,16977,17123,2734,1990,18436,18739,60,24,12,8,1,20862,21672,21752,22982,27713,34270,39664,42491,51130,70467,0,0,0,0,0
338:10011,9569,10685,8738,8092,12346,12927,7011,13058,6749,13362,6394,5362,4554,4327,4215,15933,16015,2705,2481,710,19712,19904,58,58,19,5,3,1,20457,23065,24226,26327,26701,29894,34032,34809,36412,37141,44343,44910,46739,49234,51091,52763,53132,0,0,0,0
339:10163,10627,9361,9032,8488,11628,11775,11986,7226,6887,13449,13639,6043,6026,5883,14325,14439,5058,15069,3958,3811,16401,3528,3024,2367,17761,17844,2015,1330,18980,896,316,257,17,25627,26081,26265,29140,29481,32314,34230,36568,37971,38016,51040,62649,0,0,0,0
340:9765,9737,9729,9595,10630,10724,11030,11054,11334,11534,8080,7631,12417,7370,7259,7036,13007,13245,13282,13419,14297,14522,4727,15347,16458,17157,18092,1317,18896,19963,20147,20793,21367,21936,23809,24576,26962,28195,33011,33334,34784,35740,37466,49695,50134,51150,0,0,0,0
341:9794,10551,10553,9303,9237,8863,11394,8330,8013,7874,7603,12426,12688,12844,6769,13670,5610,5013,4942,15815,15829,3859,2541,2501,18442,1419,1402,18838,18865,382,301,23106,23501,24679,26041,27807,33013,43988,48238,48908,50531,59753,0,0,0,0,0,0,0,0
342:10266,10813,11591,11708,8263,8178,11974,7855,7579,12461,12630,7322,12802,13697,5550,5486,5105,4581,4467,15773,4164,4135,16132,3479,17062,17278,17932,18883,708,656,565,351,36,26,2,21181,25307,26457,27337,36897,38851,50913,51198,63237,0,0,0,0,0,0
343:9843,9580,9556,9520,9262,11166,11202,7923,7745,7091,7010,13362,6499,5974,5497,5275,4497,4399,16331,3251,16921,18487,18628,1277,416,150,27,12,5,21672,21759,22658,23234,23344,23781,24364,25757,27599,29755,32922,33114,35869,41192,47724,51186,0,0,0,0,0
344:10249,10696,9220,12019,12972,6800,13596,5999,14057,5845,5310,15032,15057,15409,15763,4160,4006,3992,16032,3338,3220,2940,17154,2594,18411,19079,601,55,3,21676,21956,22557,24473,24976,25531,25686,26273,29520,29638,31808,35631,40749,46995,50347,50875,64187,0,0,0,0
345:9526,10572,8573,8514,11499,11584,11594,6945,6862,6322,6292,13799,5792,14226,5415,5317,14995,15946,16275,16588,3261,3107,2903,1566,1079,961,599,19631,310,275,70,20879,21325,21638,22058,22845,23013,26901,31071,31845,42001,47520,50794,50902,69766,0,0,0,0,0
346:9962,10129,9719,9458,10805,9080,11042,8889,11810,8018,7550,7409,12703,12894,13154,6538,6503,13810,6111,13918,14139,14201,5706,14559,5399,4748,4613,15469,4431,17402,18419,780,19,23007,23839,26272,29604,31425,32186,44535,48209,50544,51102,51261,66541,0,0,0,0,0
347:10453,9092,8638,11507,7817,12196,12563,12633,12944,6917,6870,6716,13358,6122,13947,6005,5779,5714,5407,5172,5086,4830,15203,15416,16361,16529,3450,2868,1872,18650,1169,19551,96,19949,21383,26634,31131,35125,36131,40157,40784,43835,48074,0,0,0,0,0,0,0
348:9411,11253,11274,12250,7703,7218,7146,6107,5725,14917,15231,4491,3749,16633,3317,16985,17420,1761,18562,18959,243,20688,21584,22750,23203,24772,25871,27028,29621,30369,31397,33033,33715,33921,38028,39380,42726,43028,44498,44969,46983,47759,49625,51098,0,0,0,0,0,0
349:10046,9933,10788,10899,10909,11300,8333,7817,12316,7004,6929,13923,5890,14215,5667,14562,5289,4962,4791,4162,4069,3997,3716,16874,17129,2741,2230,18646,19525,399,193,19841,19984,5,21315,22462,24417,24676,27820,36555,40443,0,0,0,0,0,0,0,0,0
350:9521,9458,8012,7399,7095,5964,14408,5411,14921,15381,15395,4495,15743,15929,4002,17573,862,22030,23717,24979,25732,26993,27106,28998,29873,31946,32419,32647,33067,33568,33578,39733,41449,41783,43462,45567,48006,48853,50598,0,0,0,0,0,0,0,0,0,0,0
351:10124,11503,7975,12412,12434,7145,13296,13352,14481,5334,15249,15464,3801,3464,3085,17420,2029,18081,1651,19211,719,689,196,48,25,16,1,20165,20494,25412,25523,26483,28719,30006,31782,36086,36551,44489,45110,50104,50382,51053,0,0,0,0,0,0,0,0
352:10608,11276,8636,11564,8106,8021,13462,14197,14381,5048,4611,4437,16024,3190,3074,2864,2518,17625,2250,18043,1259,1158,18906,683,72,23,10,1,20795,30150,30622,31779,35036,39618,43136,45502,50169,50823,50836,51140,0,0,0,0,0,0,0,0,0,0
353:11147,11874,8108,7234,7119,6895,13615,5660,5486,5404,5242,14799,5013,15142,15967,16047,3492,3293,1066,926,911,504,130,2,2,1,20649,22219,23659,24186,24732,28559,29026,31160,33588,35231,39426,42414,42928,45440,48856,71169,0,0,0,0,0,0,0,0
354:10012,11073,8898,7912,7749,7596,12433,7514,7433,12679,12682,13178,6511,6293,6114,5975,14579,5245,5006,4686,4577,4320,16235,3612,3308,3275,2467,18043,18587,1407,18608,18918,962,346,19746,118,35,21109,28631,31004,40206,45516,50907,0,0,0,0,0,0,0
355:9846,9801,9561,8917,11191,11762,7507,6881,5815,14270,14281,5439,5186,4543,4462,16259,2990,2964,17563,1882,1689,18398,905,19493,101,56,1,22717,23115,23474,25956,26510,28917,31176,31803,38829,46806,47548,48322,50557,60806,65996,0,0,0,0,0,0,0,0
356:10147,9236,12235,13120,6606,13524,5936,14303,5633,4851,15226,4042,2680,18605,394,24525,24614,25781,26079,26825,27163,27588,28160,29763,31467,33007,34693,36195,38244,38556,42104,42189,43296,43420,46106,46257,46296,46390,46777,47108,48358,48703,49999,50622,51024,51164,62771,0,0,0
357:7952,7866,7423,12703,7179,6798,6549,6381,6283,5284,14751,5024,15272,4234,16471,17105,17451,17725,1998,18575,473,22175,23736,24113,24770,25433,28885,29512,30234,31254,31293,32223,33364,37979,39715,40175,42119,43980,44634,47941,48574,48658,48778,50063,61960,0,0,0,0,0
358:10108,10145,10231,9511,10868,10873,8601,8524,12274,12999,6909,6516,5882,4510,15602,16294,3540,16688,2695,17600,18011,1978,18684,613,20875,21658,25282,29304,30767,33938,35636,36337,41614,42885,43339,43511,46108,47628,48057,48128,48544,50698,62297,70519,0,0,0,0,0,0
359:10585,11192,8336,7518,6288,6250,6047,3674,2523,17797,1938,1079,410,385,363,287,192,64,21733,22166,23133,25127,25170,29445,30983,33074,35767,36701,37430,37457,38720,39225,43151,43400,43981,46999,47530,48899,49752,50012,50331,51192,63379,66562,73681,0,0,0,0,0
360:9240,10938,11914,11921,7798,7622,7577,7295,7086,6664,13856,14053,15307,4511,15509,15514,4056,16384,3295,3173,3024,2831,18508,1191,19644,348,19740,159,22063,22200,22629,23005,24053,25356,26098,28439,28730,29659,29721,36809,37116,37697,48322,48697,48939,50777,70733,0,0,0
361:9714,9592,9400,11673,8233,12736,7148,13200,6731,6713,6531,6306,13849,5820,14353,5226,14778,15721,4210,3916,16582,2828,2238,18610,989,985,713,489,19529,101,6,20269,21227,22077,23856,27831,28254,28950,33768,35239,38961,39626,40458,40549,42274,42823,45486,0,0,0
362:10018,10167,9724,10328,9481,11121,11256,8064,12720,7189,7074,13118,6754,13817,14071,14379,5120,4992,4466,15946,4005,16289,3379,3300,2741,2529,17488,2324,17692,1669,1301,18817,18859,19141,435,255,19865,44,29,25,22147,23628,27378,43877,43989,0,0,0,0,0
363:10070,9863,10336,9625,10414,10476,10712,9039,8750,8210,8152,12303,6855,6365,6336,13732,5517,4985,15183,4630,4423,15904,3803,16674,17706,17789,17827,1870,18767,18936,19396,244,229,213,6,23851,24838,26595,30280,32515,36285,40152,43897,45420,55877,61907,0,0,0,0
364:9749,10469,9362,8753,11371,8454,8404,8221,8028,7744,7540,12466,7397,7355,6732,6091,14167,14284,5585,15668,15833,16265,16315,3359,2542,2374,17859,778,583,425,355,19742,214,94,21045,28316,29725,30857,31743,32848,35108,36295,38288,39190,40106,40522,48117,0,0,0
365:10657,9330,10803,11294,8529,11574,11841,11996,12193,12434,12494,13142,6455,13597,6204,6025,14751,5216,14901,4951,15135,4826,15177,15535,4399,3271,3230,1631,1200,18896,18979,719,25,20097,22989,23386,24786,24873,29577,29700,33062,34474,36463,45323,46211,71166,0,0,0,0
366:9835,10324,10532,10646,10978,11066,11155,11469,11592,11928,7849,12661,13013,6638,6550,13578,5973,5649,4914,4579,15516,4181,15952,16191,3045,17321,2633,17715,1166,952,764,427,256,21142,21254,21358,21888,23233,28137,29158,31355,32365,33421,36572,36844,42173,45044,0,0,0
367:10069,9796,10245,9713,10339,9509,9080,10987,8569,12145,12319,12333,7439,12856,7048,7026,13286,6397,6287,5966,14431,14898,4175,3838,3501,3473,3131,2413,2402,1900,18184,18237,1631,1310,588,110,2,22613,23698,24055,26952,30853,37242,37697,39717,47761,62564,67484,69405,0
368:9762,9641,9468,10617,10914,11151,11276,8473,7348,7027,6922,13220,13803,6182,13879,13908,6062,14347,15751,15917,3956,16069,16116,16407,17276,2661,17989,1754,18518,18535,1357,18759,963,729,445,390,170,132,53,21304,22261,23691,29451,35951,42842,48035,49231,51208,0,0
369:10150,10200,9601,10665,9271,10950,10981,8477,8057,7847,13007,6652,6237,13793,5805,5687,5449,5279,14887,4820,4097,3268,16752,3153,2477,2440,18004,18650,18658,137,20582,23374,24884,28838,29515,31719,34710,37302,39449,41185,41857,43223,57196,57371,0,0,0,0,0,0
370:10047,10325,7644,7319,7290,7034,6871,6799,6424,5874,14514,5255,5222,14833,15882,4094,3379,16642,2487,17579,2189,18471,18530,1301,19519,191,21067,21545,24339,26512,27855,27989,28571,30304,32658,33177,33548,35556,38619,39882,41723,45824,47863,48280,52615,0,0,0,0,0
371:10137,10491,9495,9082,9070,8718,8644,11428,8566,11726,7625,7562,7302,6862,13529,13914,6083,5788,5349,4524,15794,15940,17050,17079,17196,17537,1731,18853,19035,19501,297,19838,19852,61,54,23,20807,22179,23954,29940,38790,41660,50051,0,0,0,0,0,0,0
372:9739,10303,9370,10722,9196,9006,11079,8502,8417,8367,11806,7557,6911,13697,6027,5458,14888,5076,4424,4184,16170,2682,2649,18096,1805,18576,867,264,250,115,19958,20399,21704,22982,23309,23610,24356,25298,26128,38193,38990,39877,43826,44376,49173,50462,0,0,0,0
373:9944,9544,9473,10769,11192,8777,8713,8559,8519,11657,12154,12465,7366,12682,13132,13159,6554,6346,14623,14959,15172,4345,15897,15897,3647,3584,17782,2066,17987,18023,18234,246,19890,20519,20817,20831,22751,24958,28453,35989,38325,38851,42654,49493,69805,0,0,0,0,0
374:8912,11194,11227,8619,8517,8484,11722,12449,12489,7333,7108,6930,13118,6066,5960,5585,5555,5121,4003,16236,16414,16576,17058,2500,18075,18449,1369,1106,18941,355,19647,21048,21322,22827,24998,26632,28022,28416,31540,31620,33546,39762,40313,43760,46415,47849,69089,0,0,0
375:9091,11433,8467,7114,13104,13271,6653,13764,6220,4598,15609,15729,3918,3893,3620,16537,3320,17726,615,223,21161,22548,23479,24153,24668,25047,26349,31204,32397,37044,37104,39955,40941,41765,41925,42502,42656,42693,43584,43774,46620,47829,49257,49695,50505,0,0,0,0,0
376:10221,8983,11051,11542,11698,7596,13225,6732,14959,15031,4677,4167,3650,3072,16954,17430,17452,1778,1669,19121,771,597,361,321,308,38,23,7,4,20573,22425,27703,27977,28496,31406,31876,32180,33236,33279,39994,42321,43295,45297,78443,0,0,0,0,0,0
377:10401,11520,6335,5169,5009,15191,4789,4384,15628,15794,3999,16149,2901,18538,153,96,58,10,1,20585,20745,25527,30993,31920,33309,34064,34714,35348,35374,36647,41716,41914,42612,42668,42763,44073,44537,44819,46207,46390,46869,47775,49446,50198,51183,0,0,0,0,0
378:9102,8973,8665,8282,11769,7760,7223,7150,13451,5995,5716,14289,5540,5438,14612,16418,3217,3116,17051,17245,17706,1959,1680,1499,1348,18791,19173,19250,650,224,97,46,9,8,2,21388,21570,22025,23664,26417,31138,33316,34065,46782,48481,48672,0,0,0,0
379:11057,11090,11133,8452,8319,8184,11953,8046,12550,12598,6398,13655,14240,5759,15497,4180,4015,3819,16272,3699,3581,16532,3405,2806,2588,2535,2531,2445,2225,1099,19209,756,554,141,21555,22180,24531,32383,33564,34108,40852,42028,45693,50626,51157,0,0,0,0,0
380:10072,9852,9779,9520,9246,11445,11904,7853,15255,15958,3950,3907,3384,3350,16697,1829,1613,1364,1199,1195,18944,19180,129,73,21089,22700,27982,32223,33490,34140,34197,35250,38742,39118,41386,42418,45244,46305,47653,48688,49594,49721,50179,51188,52650,0,0,0,0,0
381:10003,10255,9223,8668,11534,8078,7881,7647,7409,12848,6439,6249,6186,13912,14163,14694,5177,4830,15187,3279,2693,2520,2464,2252,17970,18879,1043,518,274,252,20124,20764,21154,21956,22240,24493,30819,35784,37649,38716,41352,43998,48539,48709,50924,0,0,0,0,0
382:9834,9462,9373,9308,11139,8600,8526,8330,8133,7561,12526,7129,7077,13330,6465,13609,13897,5741,5275,15400,15867,4086,3719,16596,2892,2534,18010,304,79,37,1,21533,22304,22324,22475,26273,29222,32527,33551,34060,38442,40810,41727,41877,45848,51608,51878,0,0,0
383:10066,9636,7595,7133,6804,6755,6344,6154,13899,5256,15399,16120,17600,2350,18977,692,557,497,19793,61,43,20420,22486,24528,24929,27208,30627,31032,32737,33828,34516,35127,37138,37950,38285,38459,39884,40466,41357,42849,44620,45544,45667,48791,49368,50926,71248,0,0,0
384:10087,10393,10460,8890,8409,7691,7578,12727,13489,6472,6219,5415,15065,15653,15859,3639,2990,1248,19644,216,12,20474,21321,21815,21875,22253,23775,24710,27771,32704,33391,35541,36441,38424,40568,42351,42633,43235,43251,44798,44905,46608,48757,49852,50093,50501,50585,0,0,0
385:9352,9042,11057,11667,8265,8165,7695,12373,12506,7392,7069,6642,13800,5795,14572,5210,15266,15793,16204,3518,3123,17093,2631,1541,18842,1102,18941,789,758,297,142,20946,27482,29406,29552,31865,32705,33683,35748,36795,36966,40216,40310,47437,48301,48988,49108,0,0,0
386:9793,10222,9435,8674,8638,11605,11719,7828,12282,12457,7469,7356,7078,13256,6198,5659,14523,5449,4213,3575,3538,16705,2781,2763,2463,17720,2278,1790,1726,18284,18585,1075,597,535,19955,20593,22212,23816,26619,27788,34446,35469,46700,48850,50717,51110,0,0,0,0
387:10086,10629,11033,11183,11347,11392,8166,7780,7537,6407,13684,13940,5800,5185,4802,4033,3903,3641,16650,16949,17404,2032,18842,973,505,400,299,227,160,1,1,20331,21039,22321,25847,26284,26646,26960,27811,28463,28510,28533,28767,30978,33494,33821,34838,38156,45856,0
388:9637,10686,8488,8376,11758,7704,7061,13135,13346,13413,13966,14433,14714,15037,4191,3757,17617,17747,18524,1365,1023,19134,443,6,22069,23905,24204,27091,27970,29483,31219,32063,33082,33396,34741,37398,37856,39476,40027,40253,46923,47287,47989,50528,51184,51736,59368,0,0,0
389:10618,11413,11975,12996,13271,6683,6601,13803,14892,15136,15937,3414,1488,1172,18830,856,33,3,22890,22985,24571,25763,26487,27965,29984,35230,35852,39347,41435,41469,41720,42438,42696,43252,43412,44024,44242,45445,45768,45861,46250,47909,47949,49229,50159,50583,51263,0,0,0
390:9889,10190,9752,10916,9018,8478,8244,8222,12026,12059,14021,14075,5261,5104,15083,15521,4402,4332,3554,2245,18064,1731,18438,18659,1286,185,174,143,111,72,19,19,20695,21550,21895,23041,23074,28443,28638,29202,29226,29953,31760,39596,42958,44470,48903,49857,50055,0
