282:29179,31307,28517,28449,31556,28186,32030,27850,27826,27714,27627,32676,27163,27076,27074,32955,27033,26920,33150,33223,26517,26226,26151,25882,34177,34242,34374,25494,25476,25332,25294,25182,34883,35023,35138,24534,24322,35856,23307,22125,21654,21057,42334,89599,90098,91201,91524,119716,126568,0
283:29379,30636,28910,28710,28494,28027,32017,27631,27511,27252,32792,26903,33168,26813,26718,26653,33435,26422,33623,33642,26349,26323,34454,25060,35011,24579,35496,24444,24340,24093,36000,23876,23381,23363,23116,23035,38178,21801,38679,18251,42328,89799,90135,90324,90525,91532,113901,122087,125812,0
284:29240,29230,28850,28198,27933,27715,32440,32460,27497,27440,26772,33375,26591,33409,26571,26200,25975,34084,25912,25764,25494,24933,24821,24711,24570,24529,24517,24255,24051,23920,36234,23147,23116,22540,37750,21171,21028,20823,20595,20435,17445,16314,7165,4800,65,88696,91790,92198,99162,126692
285:29570,30741,30764,30789,28977,31115,31262,31384,31603,31613,28037,27972,32141,32196,27671,27648,27393,27347,27197,27136,33294,26673,33396,26164,25993,25660,25599,25550,25350,35164,23821,23813,23783,36699,36705,37140,37443,37456,21357,14156,2667,226,188,88146,88511,88836,88856,90084,108794,129067
286:29145,29048,28510,32102,27664,27473,27303,27237,27172,33109,26845,26809,26712,33365,26514,26492,33556,25929,25666,25312,25141,24813,24365,24149,36178,23602,36421,22986,22559,22526,22443,22223,21913,38700,17254,16728,14394,8154,7116,2432,138,101,88261,88826,88985,90325,90468,90876,108087,0
287:28361,28248,31909,32235,32726,27002,26373,26137,26024,25816,25731,25692,34413,25561,25457,25368,34644,25237,24894,24801,24672,24660,35908,24089,24046,23947,23866,23839,36164,23741,23554,23533,23371,23133,22039,21975,21873,21662,21582,20737,19290,42103,12562,7813,2499,251,64,38,88646,108273
288:28832,27520,27471,27459,26418,26320,26263,26030,25703,25471,25349,25297,24745,24206,24163,23917,23833,23582,23233,23070,22878,22801,22776,37963,21914,21558,21334,21059,21044,20997,20985,20847,20816,20726,20425,20120,20048,19710,19663,19443,19042,17656,8735,4598,4163,12,1,88480,91586,112200
289:30395,30643,28838,28789,28732,28624,28507,28506,28221,28185,28164,31958,32230,27606,32535,27371,27171,32834,26892,33259,26712,26634,26510,26400,33726,33878,26017,25916,34247,34326,25481,25269,25098,25093,34916,25079,35272,24578,23734,23477,36584,22834,22554,22318,14034,13728,6296,543,12,88533
290:29482,30706,28749,31451,28418,32089,27854,32206,27320,27125,33456,26502,26381,26226,34116,34174,34260,25667,25591,25490,25112,35215,35366,24461,24274,24095,23988,23921,23700,23699,23605,23590,22965,22777,22173,21794,38231,20729,20393,19896,19820,16046,45241,12592,3252,130,89007,101259,130788,0
291:30902,28803,28436,28293,28155,27906,32412,27572,27511,27436,27347,27343,27263,26983,26815,26761,26648,26596,26209,26114,26109,25858,25770,25156,24914,24518,24506,35693,24222,23848,23710,23553,36639,23334,22991,22597,22594,37426,20696,39609,18161,45713,303,17,5,99078,100660,128337,0,0
292:29707,29275,29267,31555,32165,32241,32296,27460,32622,32683,33099,33250,33308,33582,33613,33717,26035,34004,25815,34332,34785,34981,35079,35121,35144,35444,35488,35696,35725,23889,36910,22187,37879,38513,38551,38763,38807,38944,39580,41084,41179,41274,42605,851,519,189,90058,91225,0,0
293:30753,29001,31133,28741,28706,31453,31520,31732,28165,28160,31933,27765,32242,27717,27694,27640,32620,32636,27067,27059,26632,26313,26300,26279,26209,26195,33940,25966,25889,25844,25630,25483,25290,34792,23938,36197,23480,38212,38566,44224,3546,1304,64,20,5,88429,88562,90920,0,0
294:30276,30388,29331,30847,30895,28995,28669,28615,28568,28488,31756,28143,31934,28012,27682,27607,27601,27260,32805,27180,32862,33537,33592,26235,34234,34361,25219,24868,35286,24710,35630,24199,36065,36066,23932,36477,23425,23226,37494,37794,21870,45496,6581,5456,19,3,88918,89937,122330,0
295:29339,29230,29184,31231,28563,28553,31576,28187,32056,27901,27861,27826,27817,32210,32275,32341,27616,32409,32634,27244,27125,32890,33087,33139,33182,33215,26770,26704,26664,33858,34003,34257,34338,24986,24796,35466,35984,37161,37439,37758,21790,38755,40056,45360,11902,7417,91540,92814,0,0
296:29761,30497,30772,29188,30820,30848,30927,29044,28778,28564,28157,32009,32026,27860,27453,27412,32779,32896,33238,33261,26734,26623,26594,33422,33557,26327,26006,25966,25920,25831,34179,25555,25161,34861,24973,24891,35315,35514,37011,22931,37201,37607,38028,10254,50794,55714,88817,89503,0,0
297:29603,30744,28695,31585,28396,31751,31808,28167,28100,27993,27894,27702,27618,32386,32794,27033,26836,33223,26497,33838,33870,33962,34433,25527,25238,34978,24822,24752,24752,24583,24363,35640,23621,36473,22431,37586,22377,37981,21521,21056,17574,54774,1542,865,89301,89386,90745,119059,126969,0
298:29786,29339,30701,30840,31263,28592,31427,28465,28402,28298,28201,32098,32207,27592,27431,32602,27336,26679,34077,34130,34142,34276,34352,34699,34730,34769,25175,35057,35318,35588,36494,36752,37058,37179,37306,37371,37625,37754,38817,41619,45155,13985,55558,4137,450,59800,66930,89197,90185,120407
299:30821,28881,28825,31436,31507,28358,31757,31798,31974,28023,27958,27871,27734,27515,32572,32700,32822,27114,33110,26750,26501,33541,33814,34083,25512,34568,34994,24815,35619,24303,36866,23036,37051,37142,37194,37242,37380,37661,22294,37738,38171,38288,21188,3214,57051,992,119,88311,129838,0
300:30258,30315,30332,29148,29036,28846,28588,28352,28138,28028,27990,27861,32592,32719,32735,27189,27094,33367,33386,26539,26491,26311,26235,25757,25679,25582,25402,25344,34827,24990,24666,24650,24500,24373,24280,24265,35912,23848,23363,36830,23031,22846,22504,22438,19707,16907,46076,12,88286,88522
301:30823,30917,31045,28732,28704,28702,28621,28517,31565,31569,28428,31627,31743,28234,28224,28114,31943,27989,32021,27898,27670,27649,32579,32723,32960,26943,33255,33459,26502,26488,26378,26330,26314,26083,34081,25382,25380,34970,24345,23917,23662,36453,23363,22489,22061,21353,17776,48602,49352,90423
302:29478,29022,31112,28573,27929,32516,27394,27338,32718,27142,27029,26945,26778,33234,26734,26485,33678,26261,26190,33829,26160,26076,26045,33968,25871,25857,34173,25303,34847,35023,35059,24934,24670,35604,24284,24138,23996,36120,23569,23549,23443,23228,22556,21510,20861,19676,10,65791,88543,89682
303:30473,30745,30801,29020,31215,31249,28160,28014,27818,27660,27475,32542,27210,27149,32951,26902,26716,26034,25774,25558,34811,24841,24779,24267,24158,24139,24127,23886,23774,23590,23067,37156,22826,22689,22594,22590,22129,22110,38172,21588,38813,39931,18389,16528,15768,11246,113,69782,88626,88773
304:29660,29506,30670,31271,28169,27513,27489,27343,27337,27297,27291,27284,26894,26827,33419,33622,26338,26040,25952,25824,25821,34320,25345,34668,35133,24767,35368,24464,24214,24208,35809,35967,23967,23785,23753,23465,23144,22536,21589,21205,21126,39112,20790,6610,1706,16,75221,87920,88680,88866
305:29541,28832,31261,28667,31402,28500,28163,28129,27974,27795,27705,27520,27477,27370,32812,32845,27131,32941,27052,26829,33273,26646,26502,26499,34696,34898,24926,24290,35824,36151,23821,23770,23287,22866,22670,37669,21490,21325,40615,16544,45318,4948,34,27,66481,88637,89959,92579,126779,0
306:29838,30164,30554,29339,29018,31073,31157,31320,31459,28354,28047,27992,27920,27832,32202,32344,27539,32471,27400,27344,27278,27253,27158,32870,32912,26875,26744,26744,33290,33575,26200,26011,25818,25798,25619,34726,25005,23169,37694,21943,39526,15970,7379,6665,3883,904,74743,78248,88404,89227
307:30378,30582,31311,28185,28125,32073,32181,32184,27776,32326,27662,32515,27440,27348,27346,27249,32883,27097,26950,26390,26353,33849,33851,26068,25807,34253,25648,34481,24607,24606,24519,24367,35736,24135,35923,37475,37924,40102,9969,50101,8316,4856,417,93,69419,86110,88419,88615,88835,0
308:29383,30748,31403,28482,32311,27681,27382,27291,27261,27198,32844,32910,32912,26946,26934,33204,33554,33597,33718,26244,26110,33943,34025,34375,25215,24798,35929,23757,23562,36903,23001,21140,21021,15553,14187,48460,2820,2313,111,110,43,60491,70953,87769,88774,88814,89463,90976,128323,0
309:30302,29317,28885,31894,27857,27696,32350,27499,27382,27136,32896,26848,26684,26540,33746,26184,26108,26021,34091,25867,25850,25567,25565,25490,25186,25078,35441,24499,24355,24326,24310,24139,23989,23847,23716,23631,22873,21910,40443,19482,42065,48894,646,12,3,1,88243,88712,89488,0
310:29688,29595,30464,30634,29161,31213,31231,28698,28574,28427,28369,31646,28272,27802,32353,32371,32417,27425,27348,27331,27200,32968,26929,26922,33130,33545,26284,26124,26049,25863,34567,34779,35392,24540,24200,36478,36894,37230,22461,37877,38035,39060,3427,27,19,88199,88581,89561,89590,90807
311:29628,30463,29336,29120,31335,31429,31451,28357,27979,27942,27920,32201,32218,27749,32412,27402,32720,27203,27174,32890,32912,33003,26826,33209,26786,26285,26092,26090,25746,25538,25362,34697,24699,24168,23962,36105,36185,36874,36939,36968,17265,47156,97,85,57,88874,91818,0,0,0
312:29474,29363,31126,28595,28460,31647,28088,28046,32319,32471,32777,33027,26973,26768,26768,26649,33475,26373,26267,25885,25814,25519,25098,24847,24751,24691,24578,24426,24207,23892,23714,23390,36652,37037,22914,37539,22299,38199,20605,12571,1422,1402,35,3,2,89422,90958,101365,126594,0
313:29455,29396,28883,28697,28608,31434,28533,28177,32037,27936,27774,32419,27450,32558,27150,26735,33352,26499,33592,33758,26121,26053,26036,26012,25956,25856,25437,24474,35577,24376,24253,36140,23724,23384,22760,37834,21772,21583,20269,19018,51866,950,11,8,87895,89320,91530,126899,0,0
314:29328,27925,27802,27755,27550,32607,27326,27259,27194,27081,27065,33052,26944,33167,26780,33471,33645,25831,25815,34496,25254,24942,24940,35092,24833,24704,24352,36001,23938,23784,36287,23309,23083,23006,22873,22669,21810,21510,21265,15593,3115,851,194,17,4,90123,91920,95254,126920,0
315:30432,29382,29219,29042,28987,31038,28436,28218,31788,28162,27987,32205,27718,27557,32639,27337,27312,27247,27010,26874,26465,26249,26221,26022,25219,34797,25047,35000,24673,24218,24218,24010,23953,23900,36284,23545,22780,22720,20974,20390,40826,50358,4279,464,88036,88679,91927,126024,0,0
316:29709,29593,29419,30597,28905,31309,28607,31401,31458,28510,31645,28204,27978,27754,27713,32310,27615,27585,27584,27544,32526,32683,27091,26994,26674,26427,26395,26390,26367,26354,33863,26120,34023,25441,35829,23526,23320,23099,22872,21810,38288,42560,3199,88468,88591,88736,90258,98748,0,0
317:30300,30412,29437,29305,29111,28405,28396,31637,28020,27879,27705,32300,32434,32530,27344,27215,27137,32928,27067,27008,26731,26599,26415,26322,26295,26127,26069,34185,25493,34632,25320,25102,24831,24747,24743,23986,23900,23797,23415,22514,37490,21336,38921,20627,44715,7629,567,3,1,88749
318:30676,28991,28032,27799,27792,27476,32541,32605,33027,26796,26458,26220,25965,25915,25879,25809,25715,25679,25679,25609,25311,25235,25168,25137,24663,24626,24519,24486,24382,24352,24084,23912,23897,23536,23489,23425,23262,23248,23110,22264,22100,21903,21032,20832,20729,19230,19178,88274,89371,0
319:29437,28767,28590,28509,28194,28054,27928,27024,26873,26838,26834,26112,26029,25684,25181,25148,25131,25112,25080,24976,24750,24538,24529,24308,23643,23306,23226,22944,22756,22523,21947,21865,21593,21543,20883,20812,20709,19946,19685,19169,18614,18517,18299,18008,17848,3769,2357,9,88509,126166
320:29521,29384,29060,28985,28807,28666,28633,28050,27834,27588,27100,27074,32959,27023,26726,26605,26299,26278,25898,25816,25584,25579,25503,25427,24921,24779,35339,24646,24618,24493,24343,24289,24221,23896,23780,22698,37465,38457,39840,19946,40070,19439,43380,49407,40,2,88670,89466,103494,127876
321:30796,28704,31366,31388,28554,28553,28069,27910,27735,27370,27242,27146,26872,33418,33485,26451,26212,25980,25838,25692,25556,25491,25143,25115,25100,24719,24330,35704,24179,23639,23297,22717,22412,21990,21950,21913,21791,21502,21334,21301,21032,20447,19572,18438,1170,15,89322,90041,122395,126190
322:28788,31232,31546,28376,31676,28213,31835,28067,31967,27854,27568,32466,27379,27359,27217,32815,32832,27061,27054,26999,26983,26908,26372,26301,33801,25958,25216,24695,24566,24557,24416,35612,24208,23813,23594,22851,37278,22714,22526,21659,19088,41939,4554,2686,175,91113,91344,119303,121604,126837
323:29568,30584,30917,28853,28476,28463,28001,32077,27732,27568,32436,32485,27055,26639,26565,26482,33713,26285,26011,25895,34140,25859,25684,34388,25533,25107,24801,24779,35354,24259,23999,23443,36822,37439,38076,20771,39833,43555,14548,13234,5222,1057,218,8,89111,93400,118701,127585,0,0
324:28431,28221,27877,32295,27658,27572,27513,33050,33437,25924,25406,24657,23611,23581,23244,23178,23022,22909,20743,20697,20318,20285,20275,39933,19668,19502,19317,19089,19072,19045,18084,18041,18021,17794,16313,16311,15265,15196,11192,9331,8974,8530,2808,90055,90714,93605,0,0,0,0
325:27141,26370,26044,25668,25478,25401,25383,24634,24616,23998,36293,23055,22987,37258,22432,22404,22375,37647,22047,21939,21285,21057,20315,20017,19853,19841,19627,19269,19123,19086,18498,18360,17595,17567,17227,14370,14157,10631,9676,1189,1142,92733,105720,126330,0,0,0,0,0,0
326:29559,31276,28549,32048,32520,27406,27248,26858,26622,26616,26523,26124,25815,25360,25296,25286,25173,24758,35256,24713,35370,24624,24495,24269,23429,23321,22709,22648,22614,21705,21641,21638,20958,20380,20203,19291,18979,18279,15959,1502,473,28,88335,90112,91253,91640,115748,0,0,0
327:29415,32058,27847,27759,32250,27396,32668,27264,26899,26664,26401,25714,25640,25419,25399,25372,25281,25254,34930,24689,24508,35779,23854,23767,36275,23502,23420,23320,23252,22864,22643,21968,21927,21049,39014,20524,19232,18420,15237,10665,49685,4134,2267,88927,90192,90867,0,0,0,0
328:28783,31249,28678,28606,31808,31916,27871,27652,27137,27112,27076,26812,33226,33346,26650,33356,33376,33656,26069,33941,34053,25799,25753,25546,25467,34663,34673,25213,35012,35484,35703,35863,36059,23491,36659,36675,37048,22694,37448,22172,21302,39265,20481,46636,11845,11315,3145,45,88862,89298
329:30170,29726,29481,29058,31015,31466,28278,28231,28200,27937,27919,32095,27734,32308,32430,32534,27411,27375,32722,32975,33306,33488,26406,33751,33786,34078,25882,25127,35041,24793,24776,24419,35633,35915,23301,22871,22720,22408,37719,37923,41353,1940,49,45,88371,88455,89232,92552,98820,132341
330:30388,28858,31218,28740,31586,31721,31819,31842,27775,27658,27466,32547,32956,33051,33078,26391,33714,33976,34090,34231,24994,24983,35802,36357,36580,23314,36786,36791,37165,37228,39001,40102,40638,40714,41688,42186,43778,44083,48923,50146,652,563,1,83606,88991,89945,91154,96777,121201,132209
331:29233,30878,31501,28411,31592,28117,27981,27668,32410,27557,27380,32894,32927,32964,27011,26802,33379,34029,34059,34066,34102,25866,34539,35035,35133,24798,35226,36394,36407,36563,36762,37294,38131,38161,38252,19621,41010,42151,42799,45568,8762,4371,245,49,88172,90742,112536,132995,0,0
332:29930,31338,28426,31644,31927,27944,32072,32221,32257,27610,32478,27096,33326,33329,33355,26334,26244,33920,25694,34358,34450,25498,34581,25129,35106,35529,24302,35859,35981,36346,23351,36740,37338,37368,40422,40668,40920,45463,14455,14296,3552,1035,88419,88716,89195,90047,90322,113029,132167,0
333:29380,30882,31610,31925,32029,32083,32094,32319,32327,27534,32576,32614,32680,27174,26946,26935,33135,26825,25992,25948,34095,34248,34365,25621,25467,25383,24999,24913,24624,24602,24467,36154,23719,23632,22805,21987,38991,20667,19875,40447,46209,8761,3318,190,89157,89310,89684,132173,0,0
334:30097,30398,30659,31221,28562,31745,28124,27857,32151,32267,32517,32878,32985,33059,26892,26826,26822,33224,26467,33758,26023,25883,34222,25758,34398,34448,34568,24750,35260,35309,35744,24226,37353,38203,14400,49577,10075,5491,3511,1216,77,28,88291,89213,91026,91757,93179,133048,0,0
335:29160,28914,28888,31123,31369,28590,31565,31592,31669,28299,28045,27592,27243,27222,26477,26355,26259,25929,25766,25691,25491,25363,34788,25151,35681,24040,36268,23544,23455,22116,38322,38516,21148,40144,15297,45144,5987,4547,555,91989,92643,92687,93764,98811,100388,101684,132002,132862,0,0
336:30125,30324,29039,28979,28570,28523,31700,31810,27752,27498,32658,27148,33298,33650,26247,26045,25791,34398,25555,34478,24758,24398,24395,24360,24195,23529,22788,22689,22413,22263,22068,38155,21605,21485,21248,39171,20784,20728,20269,11572,10268,7119,3111,90534,90660,93953,94116,95856,129734,0
337:29721,32079,27460,27384,32934,26853,26438,33628,33688,26273,26240,26177,26168,26105,25563,25356,34667,25240,25218,24978,24478,35752,23685,23680,23618,23276,23159,22849,22752,22440,22210,22098,38329,20946,20844,20661,20660,20262,19455,19049,19046,10893,10112,9103,7876,4752,89471,92341,131477,0
338:29530,29174,28994,28626,31498,31542,31597,31900,32041,27739,32490,32777,27039,26756,33282,26579,33437,26199,26114,34198,25787,34262,25403,25243,25192,25055,24784,35681,24258,35987,36057,36100,23390,37171,37355,22005,38149,38616,39502,39842,40103,41510,13530,13410,11238,103,7,90319,92188,0
339:30241,30330,31170,31214,28725,31507,31768,28221,31812,28021,32083,27875,27029,33283,26672,26558,26543,33671,33760,34055,34190,25746,25289,34795,35328,35683,35828,35853,35946,35964,36206,36378,36618,36685,38173,21749,38419,20775,40058,42834,49844,9633,51694,3782,1694,88411,89060,92329,0,0
340:29131,31210,31496,31720,31843,27795,32235,27682,32544,32567,32664,32855,33500,33537,33544,33563,34082,34330,34418,35077,35399,36131,36221,36251,36465,36513,36532,36611,36651,36656,37069,37849,38609,39118,39847,40132,19554,41700,42462,42618,42845,44544,48018,11078,13,88751,89221,90111,127081,0
341:29618,28696,28302,27722,27574,26982,33039,26882,33180,33204,33664,33898,33992,34343,34475,34548,25074,35086,35215,35247,35738,35847,24033,35991,36210,36931,37350,37708,38219,38358,38640,38951,39020,39058,40219,40284,40379,40667,41430,42287,42904,45852,46648,47642,10276,50092,53341,336,89943,127141
342:29536,29387,29173,29157,28941,28481,28465,28192,32027,32076,32224,27679,27648,32380,27016,26950,26562,26180,33998,25898,25615,34714,35506,24349,36202,36505,36851,36894,37117,37510,37790,38255,38354,38426,38839,39335,39498,39653,41006,41022,43419,43436,46764,360,248,46,88790,89614,0,0
343:29101,31172,31719,31725,27607,32440,32797,32813,33038,33146,33199,33295,33455,33568,25740,25726,34283,34463,34731,24797,35404,35561,35959,35980,23992,36318,36335,37294,37339,38721,39096,39200,39216,40283,40694,40748,41160,41383,41936,42349,44561,44834,46416,48867,89072,89966,90470,91209,119220,126904
344:29424,29211,28674,31768,32359,32688,32857,32932,33144,33144,26650,26316,26254,26205,33896,26100,26091,26069,25749,34261,25713,25000,35041,35267,35464,35950,36113,36122,23635,36572,36636,36995,37053,22918,37284,22653,22220,38689,40245,40834,41825,43182,43408,46648,92649,93574,95884,119370,127639,0
345:30803,31056,27815,27803,32201,27734,27494,27389,32611,33058,26780,26669,26584,33828,34026,34668,35099,35334,35380,35448,35669,35711,35776,35950,36296,37236,22703,38335,38677,39341,20540,41181,41746,42768,43161,43503,44158,44211,45832,46576,47814,4340,349,91043,91693,113974,121026,126816,0,0
346:30809,31167,28680,31430,28496,28112,27697,32377,27526,33289,33460,26457,26353,26272,34001,25966,25957,34109,34572,34855,25104,25070,24754,35814,23491,23313,23027,37902,21719,21702,38571,21261,38906,21025,19970,18829,18284,16649,16399,44744,44930,2320,500,89589,90543,103852,114035,0,0,0
347:30395,29180,29102,31173,28561,31957,32112,27842,27426,32649,27168,27117,27096,26589,33649,33749,34095,25507,34538,25264,25237,25134,34869,35661,35903,23730,23650,36630,23188,36871,22995,22821,22265,20840,39195,42993,49106,8823,2573,2505,523,442,11,3,89313,89656,90204,93647,117455,0
348:29607,29145,30979,31062,31613,31869,32376,32582,32639,27216,32928,33784,25832,34191,34247,34556,25428,34724,34745,25241,25241,24987,35092,35660,23954,23825,23806,36716,22432,37794,38089,38460,21276,39123,20214,39982,40025,19589,41218,47402,891,489,5,89359,89416,90397,91094,98043,125509,0
349:29841,28449,31617,28378,28312,31783,28136,27855,32400,27519,27423,27358,27253,32785,27140,32946,25189,24972,24877,24854,24827,24754,24478,35639,35668,24032,23977,23833,36564,23219,36793,23074,22726,22606,22476,37555,21432,21212,20446,20173,40881,15608,46497,3508,2084,230,12,88366,88861,125964
350:29194,30895,28881,28769,31594,28330,31706,28183,27802,27773,32686,33044,26630,33386,33553,26432,33874,26047,25864,25716,34288,34832,34966,35090,35343,23963,23808,36752,23228,36774,22575,22033,38148,21281,21198,39221,20368,19955,19880,40785,10744,2897,2070,534,88254,88385,90358,97310,120475,0
351:30646,31214,31549,28244,31780,32057,32295,27615,32462,27528,27313,32994,26849,33246,26665,33517,33721,26015,25928,25789,25714,25493,25435,35264,24594,24480,35533,35565,24318,35968,23957,23789,23599,23056,22921,21774,21640,21054,20261,20056,19909,19266,18982,18164,9867,6,5,3,120107,132441
352:30618,31336,31740,28069,32355,27591,27366,32690,27092,32946,26797,26609,26336,26267,26210,26108,34031,25954,25870,25767,25606,24943,24584,24573,24340,23777,23762,23659,23545,23435,22672,37374,22520,22423,22366,21465,18907,41571,43541,44312,5567,506,6,4,3,88926,125098,125463,133885,0
353:29421,30643,30765,29064,28399,28335,27959,27621,27579,27372,32804,32969,33039,33069,26862,33155,26827,33329,26514,33742,33763,33775,26033,25887,25678,34417,34715,25268,34930,24022,23920,23751,23521,36544,22234,21707,38553,21275,21239,38781,20079,16965,1828,507,141,90050,92020,122835,135789,0
354:29353,30786,28626,28604,28223,28200,28113,32133,32145,27694,32435,32484,27513,27414,32603,32715,27253,27188,27112,27093,26844,26782,26443,33635,33650,26071,25993,25543,34655,24820,24621,35644,23612,23226,36784,22808,37855,21981,39414,20375,40416,42846,43496,44171,44479,44594,13189,1293,89168,133977
355:31010,31248,28452,28181,28008,27950,32287,27655,32421,32786,26954,26759,26726,26499,26438,26230,34151,25568,34887,24982,35021,24904,35166,24658,24582,24572,24547,35530,24405,24152,23727,22492,37869,22119,21989,21702,38573,20683,39387,39498,20465,40994,41307,42818,16625,43398,91720,132433,0,0
356:30383,29519,29412,29204,30986,31001,28720,27614,27501,27431,32686,27228,26746,26729,26686,26658,26598,26498,33713,33785,33918,33920,34163,34347,25494,34561,25388,24896,23775,36250,36304,23508,23252,22973,22745,22609,22318,21830,38336,21545,21289,39894,19110,40954,5283,1764,90977,92441,130822,0
357:30849,31007,28969,28925,28677,28629,28555,31669,32065,27791,27791,27611,27108,27004,26645,26596,33871,34102,25603,25332,25287,35360,35396,24583,24543,24522,24284,35832,23272,22420,37684,21019,20514,20249,40394,42269,49908,52722,2390,86853,89526,89733,89900,90916,91025,92910,92956,93715,131756,0
358:30693,29017,28804,28732,28662,31513,32030,27743,27677,27568,27461,27139,32971,33718,33780,33922,34677,25224,24908,24850,35533,24325,23958,23706,36324,23465,22966,22870,22290,21835,21300,21268,21263,21023,39427,40136,18232,42888,43452,46566,5797,89841,90869,91547,91630,91681,92580,92689,0,0
359:30668,29188,28815,31326,31463,32170,26968,26954,26883,26770,25954,25845,25512,25397,25395,25353,25300,34744,25209,35199,24530,24434,24076,36747,23086,22973,22001,38010,21525,21209,38980,20691,20515,40642,18332,17906,16945,58066,1517,1,88799,89007,89353,91600,92317,93283,96590,98877,0,0
360:29616,31289,28388,28344,32145,32165,27457,32822,33072,33128,33264,33339,26616,26472,26411,33643,26288,26233,26203,26176,26010,25575,25056,24591,35599,35938,23761,23351,22415,22065,21982,38482,21364,40926,41181,18483,42309,45571,323,149,50,63291,87951,88644,88692,88751,91639,0,0,0
361:31354,28619,31623,31893,28053,27932,32276,27332,32687,32690,27262,33084,33261,26560,33732,33761,33792,33973,34089,34375,34577,34697,34729,25120,24969,35164,35267,35338,35975,23903,36174,36276,36444,36465,36527,37420,38047,38179,39401,39941,43707,14435,88586,89863,90150,98308,0,0,0,0
362:30237,29723,30450,30546,28504,28485,28327,28136,27894,32753,33179,26730,33422,33721,26099,26031,34209,34334,34572,34620,34698,34757,25238,34940,34957,35200,36263,36268,37423,37426,37458,37751,38325,38465,38797,38955,41959,42330,42620,44443,14552,88355,88441,88952,88977,90233,0,0,0,0
363:28062,27754,32723,33014,26891,33425,26479,33665,33852,34044,25562,25363,34927,35145,35245,35522,36210,36680,36825,37062,37182,22632,37887,37985,38788,39064,39656,40057,40179,40277,40467,40529,40884,40947,41054,41583,43231,43497,43952,14496,45568,48989,88857,89807,89849,90780,0,0,0,0
364:29197,31047,31600,31797,28164,32171,32332,33169,26694,33636,25864,34708,34709,34901,25079,34995,35179,35521,36002,36105,23882,36343,36590,36699,36873,37405,37456,39151,39343,39714,39717,39784,41097,41277,41659,43174,15616,45587,49175,49754,66662,87055,88581,88954,89114,93592,0,0,0,0
365:28975,28963,28777,31285,31326,31440,31588,28052,28006,32186,32470,32844,27126,26812,33283,33420,33764,26084,34516,25403,25334,34749,34834,35052,35153,35352,35964,36223,37895,38102,39078,39375,40271,17808,42665,44660,45418,13843,11466,49692,52821,410,59725,88463,88570,88680,89656,90769,0,0
366:30843,31058,31539,31631,31829,28119,27889,27667,32343,27407,32785,33116,33363,25933,34675,25314,34899,35075,35396,24524,24483,35804,35882,36788,36875,23107,37076,37141,37256,37350,37361,37427,38225,40228,40400,18081,42704,42968,46582,12009,49870,51780,1211,401,88670,89812,90724,127146,0,0
367:29014,31402,31475,28454,28276,31759,28133,27986,27865,32422,26577,26495,26370,33865,33877,34048,34163,34293,34473,34640,35225,24748,35261,35303,35758,36103,23714,36579,36595,36974,37486,37511,38560,39013,39130,39278,39776,40680,41404,44678,47678,53014,3997,579,115,28,90436,123510,0,0
368:29166,31133,31440,31511,28382,27398,32834,33174,26683,33585,33610,33809,26142,33954,25867,25661,34808,34819,35195,35320,36128,36165,23521,36855,36960,38006,38056,38690,21176,38863,39443,40299,19005,42236,42794,17036,43460,43730,43845,44018,44276,44919,46250,12074,50444,949,38,89642,124297,0
369:30285,29297,28811,31235,31255,28683,28448,31888,28098,27625,32492,32868,33179,26764,33340,33458,26337,26272,33748,26086,34253,34467,25490,34641,34723,34915,35963,36118,36854,37104,37172,21960,38189,38220,20902,39191,20761,39632,41061,43367,46581,46900,6729,6174,54495,1058,87,74,101337,119227
370:31182,28493,32354,33109,33961,34002,34208,34401,34707,34996,35019,35080,24838,35168,35190,35275,36037,36182,36194,36325,36443,37037,37422,37626,37793,37809,37884,38190,38807,38943,41749,41822,17837,42538,43106,43860,45352,46195,48159,48541,50388,50624,51080,52132,55604,3120,74622,81517,92928,114788
371:30547,29342,29064,31337,31779,32135,27807,27721,32457,27343,33559,33670,34210,34269,34271,34948,35009,35286,35358,35852,23496,36551,37311,37660,37709,38050,38155,38296,38952,39087,39873,40249,40879,41528,18042,43095,44213,44234,45319,45748,45958,46448,47506,48873,5502,2,83216,89693,122387,0
372:29260,28291,31955,32084,27748,32415,32476,27362,32855,27052,33048,33098,33604,34007,34011,34361,35232,35260,35261,35521,23950,36178,36459,36505,37434,22552,37495,37792,38213,38224,38309,38379,38520,38588,38749,20771,40962,41866,42311,43986,47838,47970,5814,3394,2018,175,111,91883,122747,0
373:28219,32058,27510,32509,32556,32624,27354,26974,26931,33122,33777,33855,25622,34505,24888,35700,35701,35842,24071,35963,36161,23734,36449,36609,36688,36796,36917,37030,37326,37541,38200,38213,39027,39059,39220,39364,20541,39546,41186,41790,17482,42854,42872,44102,47531,1792,248,88543,0,0
374:29467,30619,29310,28564,28530,28331,27856,27809,27670,32416,27495,32573,27389,27233,26600,26582,33534,26454,26312,34153,34300,34344,34410,25562,25451,25451,34648,34749,35439,35481,24281,23646,23538,36836,22749,37466,37742,38873,38875,38964,20235,19970,41205,18128,42086,42996,823,336,99207,0
