389:51190,51190,51414,52410,17864,323,11,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1
390:50736,50997,51192,51192,51192,51192,51227,51300,51332,51332,51438,51935,22147,16063,8508,512,347,69,28,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1
391:50839,51157,51177,51192,51192,51192,51227,51257,51290,51296,51319,51328,51333,51394,51456,48348,24972,23184,10,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1
392:50737,49098,50938,51060,51117,51122,51146,51157,51176,51181,51222,51227,51259,51278,51279,51310,51346,51381,51657,47934,52206,47668,46253,39376,32420,27983,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1
393:50237,50380,50911,49055,51018,51077,51087,51119,51122,51153,51156,51189,51192,51194,51197,51233,51242,51254,51275,51292,51300,51311,51317,51318,51327,51330,51332,51332,51386,51400,51537,51744,47452,47318,44696,33428,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1
394:50283,50736,50957,50993,51031,51094,51111,51153,51156,51169,51189,51191,51192,51192,51207,51212,51226,51243,51256,51261,51262,51332,48646,48569,51441,51495,51501,51563,51827,52052,45986,45225,44766,39207,36565,34174,29662,27884,25923,3336,-1,-1,-1,-1,-1,0,0,0,0,0
395:49157,50894,51027,51049,51109,51157,51192,51227,51227,51241,51267,51309,51329,51329,51331,51332,51335,51336,51356,51379,51397,51398,51413,51478,51595,51684,51686,47919,52175,46849,37779,35941,136,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0
396:49619,50504,50687,49065,51059,51121,51184,51192,51211,51248,51258,51330,51331,51332,51332,51339,51353,51390,51436,48473,48135,47837,47598,47284,52735,46583,45915,42826,42077,40707,38058,30776,25996,-1,0,-1,-1,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0
397:50680,49011,51017,51103,51192,51202,51226,51242,51262,51300,51332,51338,51383,51398,51399,51408,51528,51597,51803,52205,47646,47275,52868,46790,42815,40136,39725,38849,34026,32617,31335,30476,29176,24663,22761,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0
398:50065,50134,50857,50967,51043,51101,51110,51118,51138,51147,51161,51171,51192,51192,51198,51222,51227,51252,51270,51289,51314,51327,51406,51467,52000,47493,47187,46677,46034,45994,40466,40417,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-1,0,0,0
399:50653,50786,50832,51112,51114,51134,51191,51192,51192,51204,51226,51227,51229,51231,51242,51312,51330,51331,51353,51405,51420,51421,51478,51569,48404,48269,51748,47925,47693,47618,46400,46150,45598,43283,38605,38295,34134,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,0
400:50437,49388,50684,50981,51079,51103,51192,51192,51202,51241,51261,51261,51299,51318,51331,51332,51332,51339,51392,51416,48453,51596,51600,48108,46881,46367,46114,45817,44986,44581,43958,40301,39706,36993,27897,17647,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0
401:50252,49559,51131,51156,51157,51164,51190,51209,51221,51227,51230,51249,51253,51255,51300,51331,51341,51348,51362,51372,51423,51655,51782,47998,52021,47592,45963,44826,40297,29530,17856,11843,4935,-1,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,0
402:50804,49025,51077,51091,51159,51192,51206,51207,51217,51278,51293,51295,51322,51331,51332,51332,51354,47427,44725,27078,14062,12908,11685,9431,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1
403:49771,50568,49199,50893,51118,51135,51138,51182,51191,51192,51192,51235,51262,51278,51278,48720,51288,51320,51332,51332,51332,51348,51401,51406,51521,51614,52711,46338,46216,46117,45016,38590,34778,1417,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,0
404:49406,49352,51102,51107,51154,51157,51168,51192,51221,51227,51255,51261,51314,51321,51350,51351,51413,51431,51436,48541,51563,52047,47391,47008,45834,45568,41169,39972,39159,37261,35690,35064,26969,26843,19895,5416,84,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0
405:51021,51035,51207,51226,51259,51261,51261,51269,51306,51308,51322,51332,51332,51352,51411,51422,51428,51454,51551,48080,47780,47666,47160,44091,35483,24533,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0
406:50607,48938,51111,51156,51178,51183,51189,51191,51207,51224,51225,51228,51261,51273,51332,51345,51368,51370,51406,51432,51501,51576,51673,52206,47171,40517,27176,23758,16248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0
407:50691,50992,51107,51112,51161,51192,51192,51200,51204,51213,51215,51225,51227,51231,51258,51260,51260,51260,51265,51331,51403,51434,51522,47800,47580,46569,46422,45168,39970,36869,30360,27403,24980,20275,13207,14,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0
408:50478,50719,51066,51131,51146,51155,51163,51184,51213,51228,51228,51235,51236,51252,51276,51291,51331,51332,51428,51450,51468,51470,51473,51559,51587,51659,51712,47503,45203,34218,21598,21154,9774,3963,63,7,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0
409:51163,51170,51192,51193,51197,51227,51227,51253,51328,51332,51332,51423,51780,52199,52206,47786,54046,14033,1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,0
410:50180,51072,51156,51192,51236,51249,51266,51287,51288,51314,51330,51425,51751,52122,9495,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,0
