286:35040,35090,34833,34745,34708,35368,35381,35561,35656,35673,35675,34300,35711,35714,35761,35869,35879,35936,36048,36165,36197,36202,36217,36325,33663,36476,33495,36587,36687,36705,36780,36787,37033,32902,37413,37505,37575,37685,37936,37966,38298,9497,0,0,0,0,0,0,0,0
287:35008,35027,34772,35253,35330,35345,34634,35475,34521,35480,35538,34458,34434,34379,35628,35775,35819,35905,35927,35977,34015,36040,36048,36075,36079,33873,33831,36234,36358,33538,36558,36571,33393,33308,36741,36940,36984,37004,32877,32671,37360,37567,41501,13258,0,0,0,0,0,0
288:34980,35067,35124,35139,35161,35182,34769,35258,34724,35318,34647,35392,35399,35449,34443,34434,35577,34380,35714,35772,35991,33943,33821,36196,36237,36257,36273,36310,36328,36329,33588,36619,36805,36808,36961,37071,37396,37449,37495,37699,37929,38115,39869,41607,0,0,0,0,0,0
289:35001,34993,34979,34841,34778,34723,35342,34655,34527,35510,35536,34418,35775,34220,35810,34190,34155,34052,33990,33958,33944,33845,33798,33781,36263,36414,33550,36512,33484,36648,36777,33149,33146,36991,37063,37205,37288,37544,37684,37984,31267,38974,41212,41457,42074,0,0,0,0,0
290:34957,34878,34865,34843,34823,34804,34739,34626,35379,35417,34398,35656,35672,35683,34293,35745,34225,34223,35781,34218,35822,34156,35942,35998,33920,36128,33791,33765,33731,33651,33596,33437,33272,33256,36836,36930,37088,37122,37133,37198,37279,32585,37697,31804,31666,31306,39194,41233,0,0
291:34978,35121,34846,34831,35247,35267,35331,34667,35432,35525,34364,35684,35726,34260,34249,34107,34101,34084,35978,36053,33945,33852,33800,36202,36213,36249,33712,36358,36379,33525,36510,36512,36598,36603,36625,36680,33233,36969,36971,37058,37059,37289,37504,37656,32313,31278,41484,0,0,0
292:34981,34980,35041,34911,34885,34857,35158,34807,34790,35323,34603,34561,34543,34532,35556,35606,34365,34335,35782,35822,34090,36155,36166,36215,36251,36266,36357,36357,36375,36507,36527,33442,36580,33231,36948,32938,37157,37201,37213,37258,37329,32389,38228,38668,39740,42465,42814,0,0,0
293:35049,35093,34783,35268,34660,35383,34569,35542,34408,35620,34359,34302,35789,34195,35806,35859,34095,35921,36013,33983,33913,33880,33848,33847,36237,36266,36316,33663,36399,33589,36454,33533,36701,33249,33214,33173,32986,37367,37475,32399,37916,32030,31769,38800,42401,42462,42602,0,0,0
294:34965,35037,35059,34821,34723,35280,34596,34247,34120,33998,33905,33875,33795,33717,33629,33528,33501,33460,33339,33330,33259,33207,33154,33153,33151,33141,33112,33062,33054,33048,32980,32892,32854,32854,32774,32548,32411,37598,32340,32273,32037,31874,31344,31135,42020,0,0,0,0,0
295:35017,34924,35110,34785,35255,35365,34591,34554,35458,34384,34329,34287,34145,35877,33766,33644,33627,33600,33494,33429,33397,33209,33177,33059,32992,32852,32647,32637,32586,32576,32318,32119,31931,31889,31866,31848,31833,31739,31542,31501,30070,29762,40811,41847,42864,0,0,0,0,0
296:35069,35081,35128,34858,34741,35407,35447,34478,35527,35660,34314,35687,35849,35856,35970,36033,36105,36134,33807,33771,33698,36470,36649,36656,36680,32950,32932,37102,32892,32839,32674,32629,32469,32390,32239,37987,31599,31433,31268,31262,31063,39511,41511,41876,0,0,0,0,0,0
297:34976,34951,34912,35138,35167,35188,34762,35320,34652,35353,34582,35469,35470,35488,34498,35533,34456,35581,35638,35669,34293,35738,34211,35803,35852,36016,36032,33881,36342,36444,36497,33493,36857,36876,33116,32984,37046,32868,32623,37391,37457,32458,32118,31703,40520,40913,42787,0,0,0
298:35100,35114,34833,35176,35279,34708,35366,35420,34500,34490,35581,35676,35699,34103,34094,36056,33932,36151,36274,36275,36401,33516,33499,33386,36693,33305,36767,36808,36834,33066,33032,36987,37027,32927,32671,32385,37667,37904,31759,38246,31587,38524,38582,39141,0,0,0,0,0,0
299:34994,34931,35313,34595,34582,35436,34499,35540,34392,34288,35876,35899,34084,35921,35958,36137,36158,36432,36485,36528,33361,36658,36805,36814,32849,37223,37327,37465,37702,37969,37971,38018,38150,38157,38171,38190,38192,38210,38505,38671,38722,38804,38847,39037,39172,39600,40857,0,0,0
300:34995,35021,34964,35074,34923,34888,34852,35235,34765,35246,34742,34716,34695,35344,35378,34579,34569,34524,35562,35630,35781,35856,33911,36159,36171,36254,33742,33738,36370,36372,36445,36488,36514,33386,33159,36892,33084,37032,37042,32938,37327,32425,37891,37946,31728,38486,40004,18705,0,0
301:35031,35068,35143,35206,34696,34663,35661,35812,35867,35957,35984,36034,33955,36061,36076,36148,36224,36339,33644,33609,33569,36509,36642,36654,36658,36671,36777,36870,33129,36883,36954,36956,37065,37156,37376,37499,37511,37603,37672,37711,37802,37826,38021,38160,38632,0,0,0,0,0
302:35235,35287,35313,35389,34571,34558,34517,35565,34374,35643,35647,34285,35773,34176,34103,35898,35976,36002,33810,36203,36231,36284,36399,36496,36519,36548,33441,36574,36614,36629,36861,37096,37112,37145,37276,37684,37738,37789,38125,38319,38354,38807,42187,42976,0,0,0,0,0,0
303:35000,34950,34895,34786,34666,35370,34593,34575,34540,34354,35654,34343,34311,35747,33985,33934,33893,33659,33565,33553,33525,33497,36593,33398,33160,33050,33025,37003,32949,32897,32836,32710,32678,37588,32299,32236,32144,31983,31269,31144,31026,30309,41514,41930,0,0,0,0,0,0
304:34918,34878,35149,35182,35206,35241,35299,35386,34599,34596,35478,34521,35494,35547,34402,34401,34401,35600,34392,34173,34081,34055,35946,34003,36112,33842,33649,33628,33440,33263,32982,37198,32759,32451,32388,32190,31945,31891,31574,31394,31289,29504,0,0,0,0,0,0,0,0
305:35005,35103,34849,34795,34784,34748,34742,35263,35271,35284,35309,35367,34614,34573,34530,34504,34414,34381,35635,35655,35757,35782,34023,34011,36089,33701,36448,33548,33458,33446,33323,33303,33202,33170,33071,37111,32751,32741,32374,31968,30925,0,0,0,0,0,0,0,0,0
306:34720,34351,34126,34039,33951,33937,33692,33518,33430,33336,33298,33224,33193,33118,33111,33076,33052,33017,33010,32988,32731,32589,32584,32491,32324,32304,32267,32262,32208,32113,32094,31909,31897,31727,31569,31545,31361,31300,31125,31015,30991,30895,30865,30432,30054,0,0,0,0,0
307:34979,34856,34621,34228,34156,33979,33712,33561,33550,33490,33366,33323,33246,33211,33174,32976,32919,32879,32777,32564,32564,32504,32487,32472,32463,32423,32402,32398,32366,32187,32090,31933,31888,31880,31877,31765,31652,31633,31552,31416,31301,30787,30604,29821,0,0,0,0,0,0
308:34958,35118,34875,34837,35297,34691,34630,34627,35418,35485,34483,35644,35716,34235,34218,35801,34147,35861,34128,34102,36019,33960,36119,33804,33774,36357,36364,33612,36553,33407,33328,33301,33270,33263,36850,32839,32741,32647,32257,32196,32193,32175,31962,31791,31336,50551,0,0,0,0
309:35007,34932,34826,35199,34757,35369,34595,34576,34563,35439,35473,35519,35620,35637,34302,34249,35751,34245,34240,34202,35815,34062,34047,33955,33909,33870,33854,36164,33788,36279,36283,36330,33651,33609,33506,36601,33383,33324,32616,32409,32155,38169,31736,31152,11808,0,0,0,0,0
310:34992,35015,34981,34916,35091,34860,34819,35194,34803,34801,34790,35255,34583,35480,35553,34401,34358,35675,35695,35776,35866,34127,35906,35911,34067,35965,35982,33945,33940,33907,36129,33802,36224,33724,33665,36420,33558,36483,33503,33131,37500,32483,37637,32074,31788,10430,0,0,0,0
311:35037,34921,35084,35135,34857,35161,34836,34836,34817,35198,34734,34697,34672,34636,35368,35427,35499,34495,35525,35718,34206,34203,35832,35931,36020,33952,33875,36226,36226,36229,36232,33713,36298,36399,36445,36551,36588,36661,36727,36754,37194,37214,38374,0,0,0,0,0,0,0
312:34832,34784,35251,34717,34715,34647,35468,35470,35473,34485,35599,35605,34386,35664,35676,35737,34238,34164,35865,35888,35924,35964,36052,36055,36089,36121,36161,33805,36201,36240,33583,36459,36486,36492,36587,33327,36693,36837,32942,37126,37130,37453,37727,39409,0,0,0,0,0,0
313:34996,35061,35064,34928,35072,35119,35125,34779,35333,34662,35485,34492,34431,35575,34315,34299,35709,35807,34138,35864,35941,35966,36047,36050,36187,36206,36242,36299,36302,36347,33610,36514,36555,36838,36863,37020,37110,37179,37342,37406,37576,37639,37692,38005,38157,38660,30519,0,0,0
314:34803,35207,35216,35257,34730,34690,35419,35423,34558,35444,35444,34553,35454,35473,35490,34498,35505,34460,35638,35673,34163,35851,35895,35951,36062,33917,36086,36099,36107,33849,36157,36340,36368,36455,33422,36617,36661,36681,36701,36977,37196,32677,38584,29917,0,0,0,0,0,0
315:35015,34915,35123,34799,35212,35216,35242,35263,35295,35307,35332,34625,34597,35489,35499,35548,34442,34384,34364,35705,35802,35868,35877,36013,36097,33761,36335,36501,36504,36557,36586,36628,36639,36650,36753,36850,36929,37046,37061,37122,37369,37472,37992,30933,0,0,0,0,0,0
316:34998,34971,35048,34821,34735,34706,34697,35393,34561,34534,35468,34492,34470,34429,35702,35709,35715,34259,35749,35954,35974,36101,36110,36162,36212,36246,36390,33509,36558,36585,36811,33151,36922,36947,33044,37115,37443,37590,37661,37902,38072,39392,9974,0,0,0,0,0,0,0
317:34994,35012,34978,34977,35090,34876,34834,34713,35288,35328,34585,35617,35768,35777,35850,35906,36100,36193,36205,36235,36384,36511,36541,36662,36678,36678,36924,37116,37131,37148,37183,37198,37243,37267,37342,37369,37543,37552,37660,37999,38223,38723,40306,0,0,0,0,0,0,0
318:34827,35242,35439,35539,35554,35663,35746,35757,36093,36195,36274,36335,36464,36620,36669,36688,36690,36743,36757,36794,36900,36947,36978,36995,37116,37132,37192,37200,37220,37301,37363,37458,37491,37681,37759,37856,37869,37902,37917,37956,38046,38090,38096,38115,38503,38504,38888,0,0,0
319:35097,34878,34855,35247,34727,35291,35293,35328,35379,35380,34599,35411,35415,35470,34506,35516,35588,35678,35695,35735,35784,35945,34038,35987,36092,36094,36218,36233,36250,36339,33651,36371,33622,33619,36452,33387,36734,33174,36908,37023,37322,37459,37681,0,0,0,0,0,0,0
320:34984,34962,35057,35214,35229,35297,35304,35305,35360,35371,34539,34533,35485,35540,35558,34397,34387,34386,35651,35697,35763,34171,35959,35983,35992,36043,36054,36058,33904,36195,33802,33788,33783,33685,33678,33475,36663,33287,32952,32860,37146,40787,42519,19079,0,0,0,0,0,0
321:35027,35037,35060,35076,34921,34841,35176,34699,35319,35332,34624,35398,35433,34503,34499,35504,35544,34443,35583,34365,35645,35769,34199,35831,35844,35869,35870,35874,35941,36140,33775,33758,36245,33742,36273,33727,36276,33521,36672,33189,33039,37128,38134,42716,0,0,0,0,0,0
322:35046,35048,35051,35072,35175,35253,35269,35295,35300,35334,34648,35386,34598,35433,34539,35491,34486,34485,35557,34338,34325,35680,34307,34296,35792,35805,34154,34110,35970,33955,36092,33892,33724,36385,36460,36538,36547,33427,36810,32991,37091,32275,23604,0,0,0,0,0,0,0
323:34954,34944,35067,35090,35122,35136,34826,35276,35287,35308,34622,34604,35475,35491,34499,35513,34474,34279,34270,35750,35787,35895,34059,35947,35979,36020,36028,36042,33849,33775,33770,33697,36304,36440,36664,33224,36786,36787,33193,36903,32987,37159,31787,30410,0,0,0,0,0,0
324:35066,35158,34816,35241,34741,34715,35294,35349,34598,35420,34522,35490,35652,34323,35757,35813,35934,34006,36007,36017,36021,36073,33794,36316,36322,33664,33654,36385,36389,33508,36520,36541,36585,36669,36734,36940,36962,36992,36995,37181,37256,37468,37953,38493,38585,31378,0,0,0,0
325:34990,35058,35078,34752,35270,35289,35403,35417,34547,35543,35644,35682,35688,35774,35795,35796,35824,36008,33975,36058,36166,36212,36277,36300,36336,36409,36435,36464,36507,33319,36730,36823,36918,37048,37049,37166,37473,37778,38532,38572,38580,39706,30186,40488,0,0,0,0,0,0
326:35014,35198,34681,34480,34446,35606,34329,35730,35872,35874,35993,36035,36047,36052,36263,36283,36321,36615,36620,36700,36858,37036,37036,37096,37128,37139,37151,37276,37281,37286,37371,37384,37386,37677,37725,37738,38186,38192,38552,39181,39276,39931,40839,41234,18229,0,0,0,0,0
327:35071,34799,35204,34744,35429,35491,35553,35561,34398,35729,35812,35824,35872,35967,33916,36192,36349,36364,36433,36493,36623,36705,36749,36760,36784,36839,36895,36980,37092,37117,37195,37259,37368,37418,37421,38029,38044,38292,38530,38779,38787,39550,40930,20034,0,0,0,0,0,0
328:35077,35166,35254,35371,34599,35491,35551,35567,35730,35870,36037,36050,36088,36395,36425,36553,33443,36593,36637,36682,36731,36823,36830,36951,37054,32643,37395,37479,37768,37815,37840,37850,37961,38191,38248,38296,38357,39070,39473,39557,39982,40777,41091,0,0,0,0,0,0,0
329:36233,36417,36441,36572,36722,36776,36786,36805,37299,37312,37346,37660,37688,37737,37754,37792,37793,37811,38120,38271,38293,38558,38699,38717,38775,38815,38878,39149,39150,39201,39275,39282,39286,39867,39879,40190,40330,40453,41101,42299,0,0,0,0,0,0,0,0,0,0
330:35263,34718,34179,34042,36193,36264,36313,36554,36629,36631,36638,36742,36755,37011,37030,37207,37325,37426,37555,37747,37803,38006,38118,38186,38267,38375,38386,38439,38546,38548,38597,38671,38674,38679,38741,38822,38823,39036,39159,39176,39858,40137,0,0,0,0,0,0,0,0
331:34934,35127,35287,35905,35976,36028,36068,36741,36861,36938,36950,36973,37026,37027,37077,37157,37309,32683,37372,37526,37542,37634,37702,37732,37807,37817,32147,37891,37929,37970,38026,38093,38157,38195,38246,38310,38366,38395,38414,38424,38730,38827,39063,39485,39496,40037,43037,0,0,0
332:35628,34122,36353,36537,36737,36800,36806,36986,32981,37033,32945,37084,37097,37244,37374,37434,37460,37477,37614,37680,37689,37710,37713,37760,37811,37877,37955,38037,38074,38135,38166,38302,38362,38436,38463,38491,38553,38705,38743,38764,38962,39044,39100,39113,39178,39258,39382,0,0,0
333:34859,34821,35196,35377,34408,35646,34343,35672,35790,35834,34157,35919,36315,36363,36435,36639,36646,36931,37079,37091,37172,37395,37656,37854,37944,38127,38175,38190,38210,38276,38488,38488,38524,38787,38796,38836,38978,38985,39054,39298,39349,39402,39419,39658,39811,39960,40471,41190,41256,0
334:34942,35142,34850,35259,34673,35436,34561,34560,34547,35602,35684,35707,35764,34222,34209,35808,35819,36100,33824,33811,36320,33594,36423,33526,36476,36776,36796,36906,37050,37195,37300,37418,37609,37728,32268,37841,38007,38465,38644,38872,39022,39078,39124,39369,39743,39856,0,0,0,0
335:35019,34872,34767,34728,34619,35390,35908,35974,36042,33894,33803,36208,33642,33425,36576,33404,36765,36819,36837,33140,33133,36939,36970,32973,32899,32775,37333,32644,37361,37406,37460,37550,32367,32349,37810,37885,37940,37950,38014,31950,38093,38555,31433,31341,38832,0,0,0,0,0
336:34967,35037,35038,34874,35211,35212,34746,35492,34438,35593,34205,35921,36140,36258,36330,36363,33461,36599,36777,33218,33187,36934,37035,37151,37317,32658,32649,37406,32556,37465,37479,37495,32369,37704,37721,37750,37892,38138,38318,38382,38619,38707,38714,39004,30569,42895,0,0,0,0
337:34808,34774,35264,34723,35323,34549,35539,34419,35625,34339,35695,35706,34159,34140,34061,34047,34035,36143,36292,36461,36681,36730,36842,36846,33072,36962,37047,37114,37244,37261,37449,37551,37606,32330,37679,37683,37887,37968,37997,38071,38180,38244,38265,38266,31710,39313,30570,42479,0,0
338:34958,35090,34896,34859,35239,34683,35324,35421,35422,35428,35459,34438,35590,35598,35626,34266,34261,35857,36048,36087,36191,36322,36413,33563,36624,36700,36708,36725,36749,36879,33082,37020,37158,37160,32549,37461,37519,32234,32009,38229,38490,38692,38930,31057,42029,0,0,0,0,0
339:34994,34939,35280,35306,35355,35411,34532,34529,35505,35544,34447,34419,34413,34410,35595,34278,34273,34201,34164,34026,36024,33862,33847,33839,36271,33632,33619,36427,33451,33353,33312,33165,36870,33063,33023,32976,37318,32560,37636,32348,32020,31888,31061,30620,0,0,0,0,0,0
340:35117,35121,34858,34753,34662,35367,35370,35425,35515,34431,35592,35600,35611,34360,35641,35662,35734,34206,35804,35891,34072,33970,33968,36038,36096,33868,33817,36281,33665,33640,33480,33417,36607,36613,33362,36801,37028,37391,37935,38015,31670,31543,31518,41051,0,0,0,0,0,0
341:35046,35085,35121,34843,34804,35197,35201,34783,34676,34599,35434,34563,34554,34538,35491,34451,35590,34347,34312,34272,35791,34182,35821,34176,34169,34137,34102,36014,36220,33748,33647,33622,36450,33503,36565,36819,33171,33050,37179,32459,37711,38035,38186,38547,0,0,0,0,0,0
342:34992,35064,35079,34909,34673,34669,35362,35375,35400,35506,34475,35557,35582,34373,34308,34299,35703,34258,34187,34185,35883,34071,35936,34031,33995,36066,33922,36124,36326,33671,36350,36407,33584,36529,36536,33422,33384,33370,33340,36762,33223,36799,36865,32926,37342,30569,0,0,0,0
343:35037,35045,34922,35141,34737,35265,34648,35565,34400,34309,35841,34149,34078,34028,35982,35995,33935,36094,33860,36192,36194,33780,36249,36398,33504,33483,33468,33424,33289,37089,32741,32607,32557,32185,31963,31511,31458,31405,38848,31122,30849,30677,30615,29883,29282,-1,0,0,0,0
344:34437,33313,32953,32920,32906,32354,32191,32124,32088,32082,32009,31995,31876,31870,31739,31709,31686,31678,31573,31566,31533,31473,31457,31408,31361,31358,31330,31314,31268,31215,31166,31104,31008,30960,30943,30939,30893,30735,30313,30261,30258,30191,30113,29904,29485,-1,0,0,0,0
345:34763,35346,34558,35674,34277,34013,33972,33952,36244,33522,33206,33187,33166,33146,33140,33114,32839,32780,32424,32363,32302,32162,32097,31914,31838,31712,31702,31323,31261,31192,31178,31034,31009,30935,30928,30885,30740,30590,30589,30017,28830,-1,0,0,0,0,0,0,0,0
346:35086,35139,35141,34856,34820,34816,35209,34772,34746,34655,34597,34588,35421,34576,34572,35593,35596,34371,35754,34159,34018,33909,33857,33845,33818,33725,36284,33574,33486,33448,36631,33116,36889,37041,32765,32625,32468,31945,31809,31711,31687,31489,31352,29547,41389,0,0,0,0,0
347:35000,34975,34903,34702,35299,34489,35536,35547,34345,34344,34203,34180,34039,36046,33935,33850,33749,33734,33283,33113,36941,32962,32927,37290,32245,32136,32132,32075,38373,31310,30867,30760,39325,30616,30493,27777,27456,27193,26300,26237,25983,25703,25539,25475,25218,3,0,0,0,0
348:38270,28752,28578,28182,28121,28093,28001,27897,27788,27685,27620,27567,27432,27422,27408,27368,27341,27330,27299,27277,27150,27123,27114,27053,26908,26873,26872,26704,26701,26693,26682,26640,26512,26369,26350,26257,26175,25954,25950,25676,25618,25553,25485,25452,25383,0,0,0,0,0
349:34364,37550,37910,38232,38300,38765,31168,30692,29455,29165,29127,28954,28821,28428,28327,28216,28121,28114,27895,27881,27616,27442,27374,27240,27087,27043,27015,26965,26871,26864,26850,26838,26819,26804,26671,26626,26564,26358,26270,26069,26069,25413,25048,0,0,0,0,0,0,0
350:34913,34782,35282,34707,34679,34673,34466,35606,34332,34006,33992,33818,33483,33448,33333,33289,36903,32834,37548,37724,37805,37887,37895,37938,38020,38037,38283,38378,38392,38399,31337,38723,30744,30103,29198,29161,28900,28847,28808,28124,27566,27364,27305,26506,0,0,0,0,0,0
351:34967,34952,34920,34854,34756,34660,34538,34527,35479,35533,34376,35666,34332,35741,34194,34117,35885,36016,33958,36117,36224,36272,33678,33663,33577,36527,36734,33230,33196,36904,36965,37643,38028,38098,38223,38385,38441,38463,38561,38699,30418,27040,26688,26586,0,0,0,0,0,0
352:35008,34907,35118,34881,34879,34865,34782,34765,35306,34679,35337,34602,34563,34547,35455,34521,34496,35565,35573,34405,35637,34353,35661,34266,34265,34234,34198,35825,34103,34023,34016,33879,33596,36555,33409,33359,33276,36844,33121,33103,37218,32530,37888,31910,38188,38315,28903,28059,0,0
353:35036,34932,35071,35098,34901,35152,34727,35319,35389,35504,35510,34474,34451,35561,35573,34422,34414,35680,35681,35698,34262,34091,34030,36001,33958,36082,36192,36202,33798,36233,36260,36291,36292,36402,36438,33536,36596,36641,36842,36847,32700,37356,32086,38014,38234,31756,0,0,0,0
354:34952,35081,34901,35254,34746,34723,34692,35314,34667,35343,34638,35401,35436,35442,34536,35479,35500,35536,35567,35599,35629,35677,34253,35836,35862,34111,34101,35928,34059,34037,36000,36035,33948,36061,33909,36113,36202,36400,33600,33526,33185,32999,37057,38318,30898,30290,0,0,0,0
355:35011,35055,34935,35116,34869,35178,35200,34739,35286,35326,35344,34644,34634,35372,35379,35464,35520,34476,34379,35704,35737,35758,35812,35836,35960,35961,35964,36020,33976,36043,33899,33820,33788,36220,36330,33630,36405,33576,33554,36531,36536,33446,36760,36823,37753,28753,0,0,0,0
356:34912,34886,34864,35302,35351,34575,35436,34494,35550,35575,35657,35660,35671,35682,35695,35704,35707,35748,35775,35777,35881,35908,35929,35972,36020,36135,36137,36151,36173,36268,36308,36332,33665,36337,36363,33382,33327,36694,36735,36828,36855,32831,37275,30896,28916,0,0,0,0,0
357:34962,34929,34915,35088,34896,34889,35123,35206,35215,34778,34769,35246,34688,35343,34646,35357,35367,34630,35377,35403,34590,35484,35497,34446,34434,34430,35616,34318,34306,35739,35775,35865,35959,35998,33944,36119,36128,36180,33778,36251,33655,36470,36517,36543,36846,33046,32974,0,0,0
358:35043,34930,35142,35166,35177,35187,35196,34801,35209,34789,34744,35295,34704,34664,35343,34652,35372,34625,35483,35486,34442,35583,34381,34373,34369,34304,35788,34123,34062,36054,33914,33912,33872,33865,33830,33790,33787,33772,33768,36257,36342,33654,36833,33147,33145,32979,32432,32030,29368,0
359:34995,35151,35201,35224,34699,35351,35493,35582,35593,35687,35696,35726,35752,34236,34211,35795,35895,34034,36012,36035,36097,33892,36109,36147,36199,33758,36330,36387,36593,36657,36668,36675,36688,33168,36994,37024,37087,37135,37140,32824,37190,37218,37324,37400,37535,37732,30407,0,0,0
360:34990,35018,34957,35098,34866,35178,34760,35263,35339,34640,34555,34533,35480,34469,34389,35661,35685,35720,35811,35922,34038,35968,35997,33993,36036,33957,36043,36096,33881,36186,36202,33789,36227,36269,36337,36340,33635,36432,33538,36543,36696,36733,36946,37138,32753,37389,0,0,0,0
361:34898,35115,34883,35120,35224,34721,35300,34655,34642,35358,34627,35442,35550,34421,35600,35620,34379,35644,34279,34256,34176,34152,34137,34107,35933,33994,33990,33846,36171,33766,33701,36419,33485,33423,33293,33265,33096,33043,33020,33019,32787,32716,32552,32315,32135,38618,31037,30246,0,0
362:35051,34837,35170,34827,34812,34801,35257,35268,34725,34722,35339,35403,34540,34516,34462,34449,34449,34433,34432,34416,34351,34346,34340,34270,35771,34200,34107,34102,35957,34008,33996,33947,33897,33828,33753,33709,33685,33554,33521,36555,33353,33327,36976,33017,37202,37241,32432,37970,0,0
363:35041,35059,35092,34897,34897,35140,35180,35189,35232,35358,35364,34575,34570,35458,34483,35542,35619,35637,35725,35725,34220,34218,34140,35882,35885,35956,35976,35978,36056,33885,36121,33869,36180,33817,36257,33726,36298,33545,36656,36748,36748,36965,37009,37259,37818,37986,30767,0,0,0
364:34905,35149,35157,35171,34818,34809,34791,35302,34655,35355,34611,34578,35457,35468,34393,34356,35645,35646,34252,35765,35771,34228,34194,34173,34157,34149,35887,35921,35931,34025,36055,33929,33896,33874,33820,33802,36281,33662,36519,33314,33201,32764,32165,38156,29303,0,0,0,0,0
365:34999,35031,34968,34935,34898,34865,34850,34829,34771,34761,35246,34663,34603,35461,34534,34528,35510,34476,34452,34432,35587,34412,34331,34267,35786,35861,35901,34038,34038,34022,33969,33964,36105,36119,36153,33821,36194,36279,33611,33408,33223,36824,32976,32956,31686,31239,0,0,0,0
366:34980,35035,34960,34938,35077,35114,35200,34795,35308,35316,35326,35338,34632,35438,35442,34557,35538,34425,34422,35591,35592,34348,35732,35780,35810,35852,35877,35950,35956,35959,35976,35982,36015,36050,36106,36125,36155,36208,33722,36297,36327,33610,33493,33198,37093,0,0,0,0,0
367:35126,34778,35226,34749,35255,35256,34730,34712,35294,35311,35350,34616,35427,34505,34490,35547,34452,34413,34393,34376,35635,35667,34309,34181,34099,34068,35956,36000,36006,33854,33763,33757,33755,33679,33661,33619,33422,33378,36672,32745,32530,38609,0,0,0,0,0,0,0,0
368:34950,34940,35064,34934,35174,34823,35182,34818,34807,35213,34784,35218,34779,34730,34717,34707,34637,34618,35562,35599,35629,34365,34332,35719,34259,35790,34178,34177,35892,34070,35973,33967,36049,36065,33918,33916,33817,33803,33793,33742,33734,33581,33316,32972,32669,38392,0,0,0,0
369:35024,35043,34935,34905,34886,34773,35287,34695,34607,34578,34505,35515,34433,34425,34401,35616,35771,34112,34108,34054,36005,33963,33894,33883,33771,33708,33675,33663,33643,33563,33518,33513,33486,33417,33372,33304,32972,32859,32813,32641,32637,32591,32185,32184,32107,0,0,0,0,0
370:35029,35034,35089,34876,34787,35231,34759,34694,34535,35477,34397,34394,35656,34258,34211,34152,34115,34114,34108,33998,33855,33808,33808,33790,33758,33739,33658,33631,33602,33474,33427,33359,36642,33288,33183,33134,33129,33080,33053,37373,32530,32510,31914,0,0,0,0,0,0,0
371:34390,34260,34225,34057,33744,33698,33631,33608,33573,36505,33422,33349,33343,33309,33283,36725,33253,33237,33226,33198,33108,33101,32962,32944,32824,32787,32696,32695,32666,32642,37452,32389,32311,32240,32228,32166,31940,31654,31636,31604,31476,31343,30709,30535,26971,0,0,0,0,0
372:34928,34839,35215,34764,34611,34564,34450,35586,34276,34265,35739,34244,34208,34169,34118,34106,34062,34047,34002,33874,36127,33864,33772,33665,33612,36538,33456,33364,33350,33308,33269,33133,33034,36977,32994,37034,37144,32816,32781,32718,32396,32133,32103,32066,31858,31509,0,0,0,0
373:35093,34856,34742,35315,34619,34383,35692,34247,34189,34173,34159,34109,33979,33917,33575,36475,33436,33390,33184,33180,33141,33058,33050,32920,32721,32643,32627,32476,32469,32442,32303,32224,32219,32203,32199,32172,32097,32001,31994,31964,31922,31462,31442,31062,30985,30465,29632,0,0,0
374:34986,34923,34904,35130,34486,34412,35753,33896,33861,33807,33789,33689,33609,33608,33600,33558,36478,33521,33511,33350,33254,33182,33034,32907,32774,32721,32640,32626,32489,32446,32441,32356,32117,32044,31968,31868,31528,31347,31336,31273,31035,31003,13365,0,0,0,0,0,0,0
375:34957,34863,34862,35178,35209,34781,34780,35243,34746,34597,34378,35641,34338,35760,34230,34222,35831,34121,33969,33956,36047,33849,33830,33662,33621,33613,33524,33518,33392,33357,32978,32911,32891,32880,32818,32605,32581,32403,32368,32333,32257,32242,32106,31853,31521,7298,7218,0,0,0
376:35148,34849,35172,34769,34753,34691,34646,34536,34494,34458,34431,34397,34325,34284,35787,34078,34001,33955,33925,33881,36132,33864,33773,33702,33600,36435,33557,33510,33503,33301,33077,32986,32917,32910,32906,32651,32615,32580,32562,32531,32289,31907,31747,31683,31015,30994,29819,6431,0,0
377:34984,34967,34966,34932,35109,35110,35149,35156,34827,34744,34726,35292,35319,35334,35386,34596,34578,35422,34475,35554,35653,34335,35717,34268,35791,34160,34154,34131,34122,34040,36055,33902,33827,33715,33673,33532,36481,33443,33438,33382,33158,33053,32463,32400,31952,28544,27159,0,0,0
378:35025,35039,34959,35091,34873,34861,34786,35302,35378,35384,35389,35420,35443,34540,35469,35512,34479,35528,34463,34426,34324,35716,35794,34159,35883,33993,36024,36038,36046,36083,33897,36140,36171,33813,36196,33802,36318,33659,36488,33388,36664,33270,36813,33071,36991,29556,0,0,0,0
379:35074,35076,34897,34799,35331,35346,34541,34467,34445,35638,34357,34285,34237,34229,34208,34042,33977,36045,33951,33939,36121,33692,33660,36407,33559,33481,33426,33413,33253,32941,32890,32769,32694,32667,32591,32419,32419,32391,31545,31290,31041,29707,28594,0,0,0,0,0,0,0
380:34942,34931,34796,34754,34257,34215,34184,34067,34065,34065,33815,33808,33595,33413,33078,33047,32848,32657,32525,32372,32311,32308,32283,32216,32161,32101,32080,32007,31903,31876,31835,31833,31805,31689,31518,31411,31022,30937,30267,29957,29647,29326,28867,0,0,0,0,0,0,0
