291:40105,40112,40129,40175,40271,40271,40272,40274,40279,40295,40307,40313,40328,40344,39649,40356,40393,40397,40410,39577,40425,40509,40534,40554,40578,40590,40606,40609,40615,40725,40743,40819,41094,41106,41136,41197,41247,41281,41287,41350,41410,41523,41570,41603,41679,41790,0,0,0,0
292:40057,40059,40064,40092,39856,40152,40185,40200,40228,40245,40291,39677,40337,40338,40398,39575,39532,40492,40518,40532,39449,39441,39435,40589,40758,40767,40813,40848,40895,41000,38988,41074,41131,41154,41161,41237,41290,41341,41375,41689,0,0,0,0,0,0,0,0,0,0
293:40032,40048,40052,40061,40071,39909,40114,39869,40159,40160,40161,40186,40188,40195,40201,40202,40202,40204,40250,40253,40267,39495,40569,40595,39391,39355,39338,40731,40770,40821,40853,40870,40978,40994,41114,41308,41318,41467,41489,0,0,0,0,0,0,0,0,0,0,0
294:40085,40102,39859,39817,40183,40190,39805,40224,40251,40269,40277,40277,40282,40349,40363,40384,40387,40457,40474,40512,40545,40560,40569,40587,40678,40697,40713,40721,40724,40814,40840,40887,40889,40957,41101,41115,41207,41254,0,0,0,0,0,0,0,0,0,0,0,0
295:40033,40048,40055,40057,39940,39926,40083,39898,40103,39894,39882,39881,40122,39875,39859,40141,39856,40144,39849,40152,39840,40166,40167,39826,40177,39819,39814,40191,40200,40205,40215,39782,40246,40300,40364,40418,40500,40614,40698,40989,41014,41037,41142,0,0,0,0,0,0,0
296:40065,40071,39869,40152,40163,40206,40214,40224,40265,40269,40289,40310,40325,40369,40379,39585,40418,40545,40580,40601,40637,40661,40694,40706,40737,40812,40945,40976,41008,41010,41079,41088,41132,41133,41157,41254,41372,41476,41478,41482,41627,41743,84,0,0,0,0,0,0,0
297:40071,40144,40153,40160,40175,40186,40194,40250,40258,40276,40284,40365,40403,40431,40508,40509,40533,40548,40567,40609,40626,40662,40676,40701,40723,40886,40894,40897,40899,41034,41040,41067,41085,41166,41214,41262,41310,41321,41362,41431,41638,20,0,0,0,0,0,0,0,0
298:40028,39968,40040,39950,40066,40067,39927,40085,39906,40095,40095,40106,40112,40112,40125,40200,40202,40234,40235,40245,40341,40379,40403,40476,40487,40532,40556,40581,40630,40631,40635,40686,40693,40712,40775,40811,40815,40870,40931,40950,41033,41097,41173,46134,5,0,0,0,0,0
299:40043,40092,40095,40103,40115,40126,40128,40177,40178,40198,40225,40232,40293,40297,40298,40309,40321,40352,40352,40358,40381,40397,40462,40470,40471,40573,40616,40644,40842,40853,40892,41062,41082,41173,41174,41242,41274,41335,41390,41418,41470,41514,41806,0,0,0,0,0,0,0
300:39955,40182,40220,40350,40381,40429,40494,40550,40551,40567,40576,40608,40671,40709,40739,40765,40820,40828,40914,41027,41244,41275,41298,41305,41441,41445,41493,41500,41503,41521,41548,41570,41587,41653,41662,41737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301:39646,39627,40393,40498,40511,40562,40658,40775,40784,40784,40796,40873,40894,40920,40921,40936,40954,41344,41350,41380,41398,41476,41494,41542,41579,41597,41629,41631,41646,41785,41786,41899,41905,41926,41968,41998,42172,42199,42249,42271,0,0,0,0,0,0,0,0,0,0
302:40160,40169,40185,40232,40260,40350,39624,40407,40412,40443,39520,39482,40526,39471,40575,40612,40621,39356,40649,39345,40671,40720,40894,40904,40933,41018,41052,41155,41163,41236,41284,41369,41379,41384,41447,41514,41595,41704,41915,42241,0,0,0,0,0,0,0,0,0,0
303:39846,40161,40176,40198,39801,39777,39767,40239,40264,40271,39714,39683,40320,39680,39677,39671,39666,39654,39651,39636,39622,39608,40427,40449,40469,40478,40482,40501,39467,40586,39398,39377,40644,39356,39329,40800,40848,41037,41498,41536,41543,41768,41859,0,0,0,0,0,0,0
304:40100,39826,39824,39778,39764,39723,39688,39678,39671,39660,39659,39646,39641,40368,39607,40395,39600,39596,40412,39586,39581,39573,39570,40433,39559,39556,39517,39513,40512,39464,39461,39387,39385,39364,39364,39351,39336,39326,41063,41291,41887,0,0,0,0,0,0,0,0,0
305:39950,39917,40189,39769,40253,40277,39707,40295,39685,39683,39681,39661,40352,40387,39607,39586,39554,39527,39518,39517,39511,39497,40509,39477,39475,39475,39472,39456,39445,39441,39440,39438,39413,39359,39333,39328,39292,39244,39241,39237,39234,39233,39217,39181,39161,41053,41091,0,0,0
306:40100,39865,40153,40175,40197,40223,39724,39665,40367,39597,39567,40479,40485,39498,39488,39482,39475,39472,39470,39463,40545,39449,39433,39426,39412,40593,39405,39394,39366,39361,39351,39271,39228,39228,39226,39222,39170,40886,40888,40975,41217,0,0,0,0,0,0,0,0,0
307:40053,40093,39900,40110,39890,40140,40150,40203,39796,39769,39747,40267,40288,39699,39613,39493,39491,40520,39460,39446,39441,39433,39322,40741,40743,40750,40755,39222,40795,39198,40806,39189,40921,40924,40959,41010,41024,41126,41165,41214,41328,41355,41501,0,0,0,0,0,0,0
308:39936,39934,39773,40242,39712,40335,39635,39634,40396,39539,39486,39473,40606,39377,40627,40651,40696,40744,39215,40798,40818,40820,40821,39137,40879,40884,40892,40955,40984,40990,41016,41079,41093,41115,41138,41260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309:40050,40209,40214,40225,40254,39741,39711,40318,39650,40361,40367,40369,40379,40397,39569,40431,39555,39540,39520,39516,40500,39495,39493,39468,40566,40570,39389,40643,40755,40788,40841,40983,40994,41153,41253,41259,41328,41635,0,0,0,0,0,0,0,0,0,0,0,0
310:40061,39932,39852,40184,40236,40243,40299,40299,39663,39647,40371,39621,40430,39566,40436,40437,39549,39545,39541,39525,40480,39518,39515,39509,39501,40604,40695,40701,40707,40709,40709,39274,40862,40916,40924,40931,40967,40989,41004,41072,41154,41197,41231,41253,41297,41347,41481,0,0,0
311:40017,39979,40055,40068,40075,40080,40140,39805,40227,40237,39737,40274,40303,40307,39677,39623,40379,40401,40429,40434,40434,39513,39505,39479,39465,39465,39427,40576,39418,39418,39398,40630,40635,39360,39339,40673,40752,40866,40893,40897,40941,40975,41148,1611,0,0,0,0,0,0
312:40049,40088,40093,40130,40130,40144,40145,40178,39819,39815,40198,40208,39788,40228,40256,40271,40283,40296,40308,40310,39639,40382,40388,40394,40396,40400,39589,40428,40438,39550,39489,39489,40570,39407,39360,40659,40672,40696,40740,40842,40894,40897,40955,41155,41226,41456,41563,0,0,0
313:40116,39838,39810,39797,40203,39775,40235,39716,39702,39701,39695,40308,40321,39659,39642,40364,40374,39614,39608,40422,39576,40438,39562,39531,40501,39447,40555,40626,40904,40910,40936,40939,40960,40978,41022,41066,41125,41136,41273,41341,41363,41367,41396,41608,41633,42093,0,0,0,0
314:40066,39894,40119,40184,39791,39786,40235,39738,40265,40299,40318,39674,39674,39666,39652,40362,39632,39631,39628,39613,39599,39581,39575,39571,39560,39556,40445,39544,39514,39492,39465,40633,39364,40908,40923,41160,41257,41278,41298,41400,41413,41415,41429,41599,41803,0,0,0,0,0
315:39924,40121,39854,39757,39753,39735,39720,40289,39707,40294,39661,39655,40357,40364,40369,39628,39622,39621,40396,39601,39599,39587,39575,39565,39564,39555,39535,40468,40468,39529,39526,39510,39509,39507,40508,39482,39440,39439,39429,40605,40643,40698,40728,40964,41481,41868,41,0,0,0
316:40108,40137,40147,39840,39832,40200,39777,39728,39719,39718,40282,39709,39682,40323,40331,39661,39641,39624,39618,39614,39604,39603,39590,39589,39588,39585,40418,39580,39574,40430,39569,39568,39567,40438,39561,39554,39549,40479,40482,39515,40487,39504,40497,40501,40531,40545,40550,39438,40863,0
317:39859,40147,40151,40187,40195,39777,39766,40260,40278,39709,39703,39700,39694,39665,40346,39648,40371,40382,39614,40387,40389,40398,40400,39595,39591,39585,40418,39578,39565,39561,39539,39535,39531,39506,39495,40506,39494,39491,39482,39458,39458,39444,39386,40644,40744,40794,40931,0,0,0
318:39967,40036,40042,40112,39830,39818,39807,40195,39804,40220,40242,39719,39718,39716,39697,39665,39660,39625,39588,39582,39580,39578,39556,39553,39551,39551,39540,39538,39534,39515,40487,39508,39501,39500,39499,39497,39492,39489,39464,39447,39447,39444,39435,39430,39427,39421,39329,0,0,0
319:39965,40055,40088,39870,40169,39770,39756,39753,40280,39697,40313,40314,40315,39684,40324,39665,39663,39656,39600,39598,39593,39593,39586,39582,39579,39575,39565,39550,39541,39533,39524,39512,39500,39474,39469,40535,39463,39448,39435,39424,39402,40601,39397,40612,0,0,0,0,0,0
320:40151,39822,40187,40245,39750,40269,39718,39716,40298,39689,40332,39659,39642,39640,39639,39619,39616,39612,39605,39602,39597,39595,39590,39588,39587,39584,39583,40420,39562,39561,39555,39552,39548,39544,39533,39520,39514,39512,39510,39506,40496,39499,39478,39474,39461,39441,40664,0,0,0
321:40123,39873,39844,39832,39830,39822,39791,39782,39764,39751,40253,39728,39706,39699,39696,39695,39689,40315,40328,39667,40336,39644,39640,39622,39615,40389,39606,40408,39591,39579,40429,40432,40435,39564,39558,40454,39546,39545,39543,39543,39539,39419,40635,40920,0,0,0,0,0,0
322:39927,39898,39893,39848,39829,40179,39814,39811,40206,40240,40243,39737,39734,39731,39729,40275,40275,39724,39716,40290,39684,39651,39649,40356,39609,39609,40391,39605,39601,39596,40407,39577,39566,39554,39542,39528,39513,39483,39472,39464,39440,40605,40634,40822,0,0,0,0,0,0
323:39971,40061,40072,40097,39835,40180,39760,39749,39747,40254,40256,39734,39727,40279,39720,40298,39702,40301,39689,39680,39674,39669,40344,39646,39627,39619,39612,39611,39611,39553,39541,39520,39494,39494,40517,39474,39466,39452,39437,39423,39403,39400,39395,39377,39351,39321,0,0,0,0
324:39852,40152,39827,40181,39809,39803,39777,39766,40277,40282,40282,39714,39686,40334,39663,39662,40339,40341,39642,39640,39638,39636,39634,39620,40382,39591,39576,39554,40462,39536,39518,39515,40489,39508,39503,39489,39476,39468,39426,40576,39415,39352,40651,40884,0,0,0,0,0,0
325:39906,40099,40121,39877,39855,40155,39842,39827,39812,39809,39777,40255,40257,40281,39716,39689,39671,39664,39655,39654,39643,39636,39629,39619,40402,39595,39592,39587,39585,39580,39579,39563,39543,39540,39529,39516,39502,39483,40521,39471,39452,39434,39422,39411,39387,39371,0,0,0,0
326:40029,40053,39937,39915,39870,39854,40160,39825,40205,39794,39782,40226,40255,39731,39731,39730,39712,39708,39706,40299,39694,40315,40318,39678,39672,39638,40367,39604,40400,39598,39580,39580,39572,40446,40455,40472,39518,40499,40567,40609,40623,40763,40776,40812,40859,40896,40924,0,0,0
327:39946,39904,39860,39854,39840,39820,40194,39787,40234,40236,39758,39752,39739,39696,39695,39675,39675,40327,39670,39646,40356,39644,40365,40368,40384,39612,39612,39608,39595,40420,39576,40438,40458,39541,40554,40594,40635,40699,40711,40857,40859,40862,40950,41059,41189,0,0,0,0,0
328:40078,39863,39840,39822,40188,39784,40218,39776,40238,39744,39739,40263,39706,39685,40336,39662,39654,39638,40364,39629,40375,39623,40380,40381,40386,39612,39593,39580,39579,39567,39545,39538,39535,39532,39520,39519,39507,40497,39497,39494,39489,39481,39418,40620,40692,40738,0,0,0,0
329:39912,39898,40145,40198,39800,39790,39769,40248,39723,40284,39711,39699,39674,39652,39652,39643,39634,39632,40376,39610,39608,39594,39590,40440,39550,40472,40475,39507,39503,39497,39484,39478,39462,39461,39459,39459,39457,39448,40566,39426,39403,39372,39302,0,0,0,0,0,0,0
330:40017,39926,40081,39838,40170,39770,40239,40246,40285,39699,39699,40308,40317,39678,39668,39667,40353,39645,39628,39609,39590,39571,39563,39559,39549,39549,40452,39534,39503,39491,39462,39450,39448,39448,39445,39443,40571,39426,39426,39422,39417,39414,39409,40606,39386,39360,0,0,0,0
331:40079,40128,39822,40181,39814,39788,40279,40289,39659,39658,40354,39643,39632,39631,39627,40407,39582,39574,39567,39560,39554,39544,40476,39523,39521,40489,39504,39502,39502,39498,39486,39486,39485,39472,39471,39465,39463,39459,39456,39443,39438,39422,39405,40597,39397,39395,39363,39343,0,0
332:40093,40101,40148,40170,39787,40322,39666,39657,39636,39636,39613,39605,39580,39563,39561,39560,39523,39518,39506,39506,39502,39485,39468,39457,39439,39433,39433,39431,39423,39419,39417,39415,39413,39411,39396,39392,39381,39381,39377,39367,39362,39360,39340,39265,40767,0,0,0,0,0
333:40100,39880,40137,40161,40213,39754,39738,39724,40279,39690,39615,39581,39572,39557,39552,39550,39549,39522,39520,39517,39510,39486,39477,39458,40543,39451,39444,40564,39419,39409,39409,39389,39388,39379,39362,39354,39342,39325,39262,0,0,0,0,0,0,0,0,0,0,0
334:40041,39948,39937,39799,39747,39729,39709,39698,39679,39669,39572,39545,39518,39504,39499,39493,39489,39487,39474,39471,39470,39461,39458,39446,39444,39436,39431,39430,39426,39412,39407,39393,39388,39379,39372,39362,39362,39360,39359,39357,39350,39330,39302,39276,39251,0,0,0,0,0
335:39960,40047,40115,39864,39861,40216,40233,40276,39658,39621,39529,39515,39503,39501,39495,39480,39476,39474,39446,39441,39418,39418,39407,39403,39398,39395,39394,39393,39392,39391,39389,39388,39384,39378,39366,39348,39344,39330,39328,39310,39274,39203,0,0,0,0,0,0,0,0
336:39981,39949,40108,40168,40176,39792,39771,39660,39522,39486,39475,39468,39466,39466,39450,39440,39423,39420,39416,39406,39398,39390,39386,39380,39375,39369,39369,39361,39359,39358,39355,39349,39348,39343,39335,39333,39332,39329,39320,39307,39266,39255,39222,39219,0,0,0,0,0,0
337:39995,40137,40140,39722,39681,40357,39640,39570,39545,39475,39462,39457,39446,39432,39427,39424,39414,39404,39399,39393,39382,39382,39375,39370,39367,39365,39364,39363,39363,39361,39359,39355,39344,39331,39325,39314,39296,39295,39280,39234,39222,39166,39162,39122,0,0,0,0,0,0
338:39891,40128,40131,40193,39805,39775,40382,39606,39549,40464,39500,39499,39495,39492,39491,40526,39462,39446,39444,39431,39421,39414,39408,39401,39400,39396,39394,39394,39389,39388,39373,39363,39360,39358,39358,39358,39352,39344,39333,39326,39323,39314,39313,39305,39232,39129,0,0,0,0
339:40057,40079,39891,40122,40194,39803,39756,39655,39583,39547,39523,39449,39445,39441,39403,39402,39384,39373,39371,39364,39356,39348,39341,39336,39333,39329,39321,39320,39319,39311,39309,39308,39305,39304,39301,39299,39291,39280,39278,39275,39274,39273,39251,39249,39099,0,0,0,0,0
340:39846,39839,39814,39794,39719,39709,39631,39630,39616,39530,39477,39469,39460,39374,39354,39353,39342,39335,39328,39325,39321,39311,39299,39280,39280,39270,39258,39258,39255,39254,39245,39243,39240,39239,39234,39227,39227,39226,39221,39218,39210,39210,39190,39170,39138,38996,0,0,0,0
341:40062,39930,39900,39830,39708,40329,39661,39608,39577,39564,39543,39445,39415,39384,39371,39363,39354,39336,39335,39332,39330,39326,39325,39318,39313,39306,39302,39297,39290,39281,39276,39273,39269,39255,39250,39242,39241,39228,39214,39209,39208,39199,39184,39183,39128,0,0,0,0,0
342:39858,39823,39749,39702,40306,39672,39665,39579,39560,39546,39524,39506,39453,39413,39405,39396,39384,39368,39350,39333,39321,39315,39314,39305,39301,39296,39293,39292,39291,39290,39290,39288,39272,39271,39268,39264,39239,39230,39225,39216,39211,39201,39197,0,0,0,0,0,0,0
343:39953,39857,39708,39687,39598,39546,39525,39501,39468,39439,39428,39427,39414,39360,39358,39354,39354,39331,39326,39324,39307,39306,39301,39298,39290,39289,39272,39269,39266,39264,39259,39250,39244,39236,39232,39225,39217,39211,39184,39180,39160,39157,39116,39084,39081,0,0,0,0,0
344:39869,39849,39750,40295,39684,40319,39660,39639,39588,39575,39554,39543,39542,39531,39522,39500,39495,39491,40512,39474,39472,39471,39453,39427,39401,39392,39385,40628,39372,39371,39367,39363,39338,39324,39323,39322,39320,39294,39287,39283,39273,39241,39193,40827,39089,0,0,0,0,0
345:40098,39885,40170,40171,40287,39676,40331,39630,39557,39544,39512,39501,39497,39490,39475,39464,39461,40574,39420,39415,39410,39410,39393,40608,39388,39370,39368,39356,39350,39343,39338,39336,39332,39327,39315,39313,39308,39303,39302,39300,39296,39296,39270,39264,39244,39224,39126,0,0,0
346:40057,39930,40079,39893,39851,40166,39612,39610,39570,39559,39528,39517,39513,39428,39392,39379,39378,39375,39360,39351,39349,39345,39338,39335,39335,39332,39327,39326,39325,39316,39310,39304,39301,39285,39281,39273,39265,39262,39257,39237,39226,39224,39224,39101,0,0,0,0,0,0
347:39733,39666,39563,39554,39525,39474,39436,39422,39336,39335,39331,39289,39268,39265,39261,39254,39227,39225,39222,39212,39210,39209,39209,39203,39202,39200,39198,39192,39183,39181,39173,39160,39154,39145,39136,39135,39126,39126,39039,0,0,0,0,0,0,0,0,0,0,0
348:39793,39677,39638,39593,39555,39517,39512,39458,39453,39444,39366,39357,39338,39330,39326,39322,39306,39290,39286,39285,39279,39277,39242,39242,39235,39231,39229,39229,39228,39221,39214,39212,39211,39196,39195,39172,39167,39164,39162,39158,39157,39142,39076,38921,0,0,0,0,0,0
349:39878,39840,39820,39769,39731,39718,39618,40385,39562,39484,39473,39439,39425,39373,39367,39366,39356,39332,39320,39310,39306,39296,39286,39284,39282,39273,39269,39262,39254,39246,39239,39233,39229,39227,39225,39220,39216,39208,39207,39207,39190,39187,39178,39170,39157,36,0,0,0,0
350:39828,39781,40237,40262,39729,39724,40346,40369,39630,39630,39623,39588,39588,39570,39555,39550,39540,39529,40476,39517,39496,39482,39481,39476,40524,39468,39463,39444,39440,39439,39434,39429,39419,39417,39413,39404,39399,39388,39383,39377,39375,39351,40651,39328,0,0,0,0,0,0
351:40120,40151,39794,40244,39747,39726,39718,39697,39686,40332,39623,40391,40413,40423,39566,39553,39543,39541,39532,39473,39470,39457,39453,39433,40568,39432,40569,39425,40575,39416,39411,39411,39405,39375,39374,39370,39365,39352,39339,39339,39332,39331,40825,40869,0,0,0,0,0,0
352:39922,40083,40117,40230,40254,40254,39738,39729,39718,39710,39668,39664,39657,39636,39634,39610,39574,39571,39549,40467,39533,39527,39515,39504,39503,39499,39492,39483,39482,39448,39445,39443,39436,39420,39414,40594,39406,39403,40605,39367,39366,39363,39342,40669,40679,0,0,0,0,0
353:39969,40088,40149,39831,39759,39692,39670,39633,39594,39592,39587,39584,39575,39562,39557,39542,40462,39513,40488,39493,39492,40518,39482,40526,39471,39448,40572,39428,40615,39352,39342,39322,39321,39314,39299,39294,39294,39285,39281,40720,39275,39252,39243,39233,39228,39193,0,0,0,0
354:39840,39834,39786,39761,39693,40403,39588,39581,39577,39571,40437,39543,39540,39505,39502,40501,40514,39460,39456,39435,39434,39426,39425,39425,39379,39368,39359,39357,40667,39291,39269,39261,39258,39255,39247,39243,39239,39227,39200,39170,0,0,0,0,0,0,0,0,0,0
355:39962,40064,39899,40137,39842,40175,39802,39759,39725,40292,39700,40314,39654,39644,39639,39635,39631,39629,39625,40392,39589,40416,39577,39568,39561,39543,39524,39509,39472,39470,39461,39459,39451,39438,39438,39427,39421,39409,39401,39382,39365,39357,39331,40721,40816,40829,0,0,0,0
356:39832,39791,40235,39742,39683,39667,39662,39628,39626,39622,39621,39618,40386,40399,39595,39588,40438,39549,39537,39497,39472,39462,39459,39446,39416,39402,39396,39392,39388,39365,39356,39343,39310,39300,39297,39284,39268,39257,39255,39254,39204,40820,40850,40925,255,0,0,0,0,0
357:40075,39843,40169,39825,39790,40225,40250,39737,39647,40375,39624,39608,39592,39581,39581,39554,40482,39510,39498,39496,39473,39433,40573,39425,39404,39398,39370,39361,39271,39271,39257,39240,39193,39188,39175,39174,39138,39133,39132,39113,39109,0,0,0,0,0,0,0,0,0
358:39972,40056,40087,39910,40152,39840,39827,39675,39621,40380,39614,39580,39563,39540,39535,39534,39524,39505,39480,39467,39452,39433,40577,39415,39411,39401,39377,40624,39375,39338,39337,39322,39310,39309,39300,39295,39269,39263,39254,39247,39242,39236,39220,39215,39209,0,0,0,0,0
359:40047,39913,39894,39871,39859,39821,39769,39736,40364,39574,39570,40470,39529,39473,39427,39424,39413,39394,39379,39366,39364,39340,39335,39330,39310,39309,39306,39301,39301,39299,39299,39299,39283,39283,39281,39272,39268,39263,39232,39227,0,0,0,0,0,0,0,0,0,0
360:40073,40085,39887,39861,40289,39623,39476,39452,39440,39432,39430,39416,39404,39398,39390,39386,39386,39382,39373,39372,39366,39361,39358,39356,39355,39353,39350,39339,39336,39332,39328,39324,39322,39319,39313,39311,39304,39288,39272,39266,39260,39254,39249,39243,0,0,0,0,0,0
361:40013,39955,40056,39860,39859,39830,39806,40247,39750,39744,39536,39512,39445,39434,39428,39414,39392,39390,39378,39357,39356,39344,39329,39323,39316,39309,39308,39304,39300,39296,39285,39274,39272,39262,39246,39240,39239,39224,39198,39173,39117,40939,40988,0,0,0,0,0,0,0
362:40038,39952,39850,39839,39838,39832,39823,39782,39759,39743,39726,40287,39647,39572,39533,39437,39420,39416,39397,39378,39373,39371,39365,39364,39353,39350,39331,39327,39324,39321,39320,39313,39276,39265,39257,39253,39248,39236,39232,39204,39193,39144,41359,104,3,0,0,0,0,0
363:40053,39940,39926,40079,39916,39891,39886,39884,40191,39670,39658,40377,39576,40456,39542,39525,39492,39434,39415,39408,39395,39392,39376,39369,39365,39364,39341,39331,39327,39325,39322,39308,39307,39306,39282,39278,39276,39262,39253,39252,40794,39190,40892,476,329,18,0,0,0,0
364:40078,39833,39786,39696,40325,40361,39612,39586,39555,39554,39518,40539,39420,39415,39394,39378,39371,39353,39352,39340,39332,39324,39322,39311,39309,39307,39288,39288,39287,39274,39270,39269,39267,39266,39257,39257,39254,39251,39244,39217,39150,39138,39133,0,0,0,0,0,0,0
365:39965,40087,39910,39893,39887,39872,40175,39810,39679,39616,39596,39563,39547,39514,39494,39466,39459,39452,39450,39438,39438,39422,39419,39411,39400,39395,39383,39372,39329,39326,39310,39292,39278,39276,39274,39260,39241,39234,39199,40944,41024,0,0,0,0,0,0,0,0,0
366:39907,40133,40183,40201,39764,40271,39697,39661,39647,39632,39629,39587,39581,39524,39472,39461,39440,39428,40585,39413,39410,39407,39390,39374,39350,39349,39329,39323,39321,39315,39314,39312,39311,39291,39283,40811,40951,41168,41337,41405,41467,31,0,0,0,0,0,0,0,0
367:40061,39927,40075,39840,39743,39722,39717,39691,39689,39666,39623,39597,39591,40424,40460,39486,40528,39460,39457,39452,39449,39440,39429,39421,39405,39403,39399,39398,39398,39397,39390,39389,39379,39367,39365,39361,39354,39346,39341,39295,41043,41113,41162,25,0,0,0,0,0,0
368:40154,40198,40228,40244,40248,40274,40286,39645,39565,39558,39558,39524,39522,39519,39517,39514,39511,39498,39488,39487,39475,39473,40535,39464,39464,39462,39457,39457,39457,39454,39447,39444,39443,39428,39426,39425,39423,39412,39380,39360,39344,39301,39278,41081,41481,0,0,0,0,0
369:39920,39819,39789,40220,40237,40276,40295,40298,39689,39649,39638,39619,39616,39603,39584,39553,39549,39520,39513,39507,40518,39473,39469,39459,39458,39455,39445,39436,39426,39418,39405,39400,39397,39371,39311,39301,39299,39287,39270,39264,39215,41027,0,0,0,0,0,0,0,0
370:40041,40082,40089,39875,40143,39838,40205,39766,40251,39723,39714,39670,39650,39639,39630,39592,39558,39540,39536,39460,39442,39427,39405,39377,39365,39355,39332,39331,39318,39311,39301,39295,39288,39284,39284,39260,39204,40833,40903,41288,41533,0,0,0,0,0,0,0,0,0
371:39880,40129,40214,40258,39739,40293,39641,39623,39618,40427,39526,39479,39465,39458,39436,39435,39433,39429,39424,39403,39399,39385,39378,39369,39364,39352,39342,39332,39326,39292,39255,40856,40859,41028,41029,38886,41172,41353,41363,41513,41639,41694,41710,27,0,0,0,0,0,0
372:39764,39757,40269,40270,40317,40330,40331,40363,39631,39631,40379,39597,39592,39590,39583,39577,39557,40449,39544,39542,39541,39539,40462,39538,40466,39531,39512,40499,39481,39475,39475,40537,39456,39442,39439,39438,39414,40713,41123,41457,41687,41852,42042,0,0,0,0,0,0,0
373:40177,40178,40186,39811,40194,40196,40219,40279,40283,40343,39615,39583,39576,39570,39566,39554,39549,39547,40461,39513,39494,39481,39460,39451,39412,39404,39392,39387,39372,39327,39319,40700,39269,40765,40784,40838,40949,40984,41074,41293,41538,41566,41789,0,0,0,0,0,0,0
374:40096,39868,40151,39827,40180,40193,39750,39748,40270,39727,39704,40307,39638,39617,39616,39614,40418,39567,40441,39555,39553,39542,39541,40462,39524,40483,40487,39502,39483,39476,39475,39472,39448,39436,39429,40585,39379,40635,40646,40720,40763,40974,41154,41476,0,0,0,0,0,0
375:39967,39960,39900,39833,40205,40209,39784,40250,39743,39728,39715,40321,39673,39662,40404,40423,40426,39541,39538,39522,39510,39444,39443,39434,39430,39425,39414,39407,39401,39400,39382,39381,39372,40632,39360,39347,39327,40790,41109,41146,41169,41270,41312,0,0,0,0,0,0,0
376:40031,39955,40053,39939,39932,40072,40087,39908,40094,39862,40150,39788,40245,39734,40290,40294,39694,40327,39645,40360,39624,39621,39620,39603,39561,40440,40465,39527,39486,39429,39428,39423,39399,39397,39395,39375,39360,39353,39302,40745,40764,41179,41215,41363,0,0,0,0,0,0
377:40041,40066,40077,40093,39905,40102,39864,40139,40163,40170,40188,40198,40226,39756,39743,40285,40287,40307,40332,39548,39536,39515,40485,39513,40487,40498,39494,39493,39486,39484,40519,39455,39453,39446,39433,39408,39383,39337,40783,40785,40965,41017,41174,41232,0,0,0,0,0,0
378:39953,40088,40094,40099,40127,40148,39846,40210,40224,40233,39760,40247,39744,40259,40371,39581,40431,39563,39544,39523,39474,39455,40545,39423,39422,39396,39388,40616,39376,39337,40722,40747,39204,40971,40972,40980,40984,41131,41248,41252,41315,41462,41657,0,0,0,0,0,0,0
379:40028,39941,40064,40071,40079,39914,40087,39907,39896,40112,40122,40153,40154,40184,39797,39795,40242,40252,39719,40297,39581,39540,40462,39514,39513,39495,40564,39405,39404,39396,39384,39372,39357,40645,39338,39183,40856,41066,41138,41166,41190,41238,41268,41447,41539,41610,0,0,0,0
380:39914,40096,40114,39879,39862,39849,40167,39826,39821,39812,39768,39767,39766,39764,39763,39763,39747,39721,39715,39709,39635,39628,39626,39619,40475,40505,40519,39468,40552,39412,40622,39371,39335,40666,40705,40709,39289,39271,40741,39247,39223,40932,39062,40960,45767,0,0,0,0,0
381:39937,39908,40108,40122,39861,40140,39834,39821,40188,40189,40189,39799,40248,39742,39694,39693,40353,39611,39572,40479,40593,39386,40629,40643,40645,39308,39297,40719,40733,39232,40784,40885,40887,40919,40922,40932,40995,41009,41074,41093,41174,41196,0,0,0,0,0,0,0,0
382:39886,39851,39812,39796,39781,39741,39736,39717,39709,39694,39690,39670,39665,40336,39663,39657,39656,40345,39640,39615,39612,39591,40441,40485,40485,39298,39264,39223,39219,40841,39135,40898,39081,40969,39005,41013,41040,41192,0,0,0,0,0,0,0,0,0,0,0,0
383:40045,39945,40062,39904,39897,39819,40202,40222,39777,39773,39757,39748,39718,39716,40293,40310,40328,40338,40389,39602,40442,39531,39509,39407,40614,39384,39380,39358,39356,39304,39265,39229,40777,40811,39187,39177,40826,40837,40932,40962,41049,41058,41231,0,0,0,0,0,0,0
384:40064,39914,39838,39831,39829,39797,39791,39782,39778,39757,40245,39753,39740,39732,39731,39716,39702,39700,39696,39693,39678,39678,39656,39642,39639,39634,40377,39583,40486,40522,40563,40602,40627,40711,39283,39239,40766,39203,39172,39126,39113,41204,41339,0,0,0,0,0,0,0
385:40040,39933,40085,39865,39851,40154,39830,39818,40188,40210,40234,39754,40252,39746,39726,39720,39705,39698,40309,40326,40365,39629,40402,39560,40491,39508,40525,39470,40533,39457,39445,40621,40627,40633,39323,39274,39260,39220,39219,39173,39122,41018,41122,41443,-1,0,0,0,0,0
386:40038,39954,39944,40060,39897,40118,40168,40225,40226,39746,39727,39693,39675,39631,39615,39591,39590,40470,40561,39433,40570,40573,40591,40600,39345,40661,40669,40695,40696,40712,39243,40763,39193,40820,40900,40938,41050,41064,41479,15252,191,14,0,0,0,0,0,0,0,0
