285:39948,40085,39896,39883,40125,40125,40173,39825,39816,39815,39804,39804,40214,39785,40230,39767,39748,39743,40258,39729,40276,39698,40346,39653,39641,39640,40409,40421,40474,40475,40499,40514,39475,40558,40564,40745,40841,41099,41115,41488,42649,53200,76908,76914,0,0,0,0,0,0
286:40059,39914,40102,39892,39872,40129,40142,39836,40177,39809,40195,39780,40307,40308,40321,40335,40361,39631,40411,40428,40465,40470,40477,40532,40534,40547,40550,40598,40666,40677,40758,40781,40826,39126,39076,40955,40976,40999,41031,41058,41100,41248,41783,46771,56915,76945,0,0,0,0
287:39916,40101,39873,39866,39862,40154,39839,40180,40190,40195,39793,40214,40216,40218,39774,40227,39754,40278,40318,40325,40338,40448,40450,40485,40523,40537,40545,40573,40661,40702,40724,40729,40743,40746,40830,40858,39052,41014,41202,41241,41348,41359,46588,54427,0,0,0,0,0,0
288:40027,39945,40084,40092,39897,39892,40126,39871,39867,39867,39856,39838,39837,40177,39816,40184,39815,39809,40206,39761,40242,39756,39751,39739,40274,40274,39722,39691,39685,39629,39623,40389,40453,39540,40511,40514,40549,40581,40590,40623,40639,40650,40664,40877,41086,41597,0,0,0,0
289:40031,40066,39923,39920,40133,40134,40158,40181,39815,39810,40228,39768,40233,39757,39739,39716,39715,40286,40287,40290,40307,40331,39667,39662,39650,39627,39603,40405,40409,39590,40438,40443,39549,40485,40491,40499,40555,40567,39407,40644,40685,39270,40815,41010,41505,0,0,0,0,0
290:39994,40043,39945,39863,39854,40150,39849,39844,39808,40200,39792,39790,39749,39745,39738,39735,40280,39719,40287,40306,39693,39692,39688,39627,39603,39599,39589,39573,39568,40445,39555,39537,39529,39526,39505,39466,39465,39443,39388,39357,40755,40868,43207,47406,76319,0,0,0,0,0
291:39942,40070,40072,39916,40096,40107,40115,39868,39816,40190,39802,39799,39788,39774,40251,39734,39721,39714,40291,39699,39685,39682,39666,39662,39660,39651,39633,40396,39583,39580,39577,40424,39533,39528,39518,39512,39503,39502,39480,39475,39466,39449,39441,41848,76451,76909,0,0,0,0
292:39991,39961,40047,40053,39940,40062,40070,39919,39878,40125,39865,39861,40167,40171,39813,39760,40241,40245,40252,39710,40302,39690,39679,39668,40353,40354,39644,40369,39625,39609,40404,40405,39575,40432,39557,39556,40454,40463,40565,40653,40743,40827,40994,41010,41281,42279,43887,76912,0,0
293:40021,39963,39940,40068,39928,40105,39874,39869,39862,40141,39853,39852,40149,39839,39818,40191,39800,39796,39787,40226,39751,39740,39738,39735,39725,40305,40323,39673,39667,40369,39619,39606,39597,40412,40418,39573,40461,40466,39484,39480,40541,39419,39370,42280,56519,76905,0,0,0,0
294:40065,39925,40078,40092,39900,39889,39877,40127,39843,39840,39833,39830,40171,40184,39812,39805,39801,40202,39777,39768,40241,39747,40256,40260,39735,39733,39731,39723,39710,40305,39681,39679,40321,39592,40410,39575,40434,39565,39563,39559,39539,39486,39429,40581,38948,41253,76913,0,0,0
295:40003,39970,40052,40059,39940,40065,40087,40092,40093,40109,39889,40112,39878,40124,39874,40127,39870,40133,40136,40145,39830,40180,40181,40187,40214,39771,39709,40324,39674,40345,39644,40376,39621,40433,40464,40478,40511,39475,39430,39428,39417,40679,40911,40919,38933,41609,44134,0,0,0
296:40045,39952,39937,40064,39919,39897,39892,39884,40126,39860,40164,39835,40177,40188,39800,40201,40216,39773,40239,39754,40270,39726,40279,39716,40287,40288,39696,40342,40360,40415,40470,40521,40541,40552,40580,40607,40675,40796,40850,40917,38991,41726,42020,42565,44786,46184,0,0,0,0
297:40035,40041,39946,40065,39932,40071,39921,39915,40089,40090,39908,39875,39874,40127,39864,39855,40166,40187,40222,39764,39742,40260,39728,40283,40286,40298,39691,39689,39676,39673,40338,39641,40362,39638,40378,40408,39573,39557,39557,40467,39509,39472,38924,41093,41833,47365,49608,76044,0,0
298:39955,39952,40050,39914,40123,40127,39871,40133,40166,39828,39800,39799,39799,40204,40207,40215,39783,40230,40232,39760,39750,39748,39724,40283,40301,40304,40307,39692,39686,39682,39641,39638,40375,39608,39591,40412,39587,39582,40434,39564,39554,39545,40487,40497,39497,39402,40604,39285,44115,0
299:40062,39928,39921,39916,40101,39888,39841,39837,40167,39815,39800,39781,39777,40224,39751,39729,39726,39716,39711,39659,39641,39632,39614,39598,39595,39594,39589,39559,40442,39558,39543,39530,39525,39523,39513,39481,39463,39459,39432,39432,39426,39409,39405,39361,39254,38829,44670,45226,0,0
300:40012,39902,40118,39871,40141,40142,40147,39846,40163,39829,40172,40173,39806,40194,39799,39795,39793,39792,39789,39787,39773,39740,39723,39719,39709,39707,39690,40318,39673,40338,40374,40379,40406,39575,40458,39500,39374,39331,39302,40826,40837,41039,38932,43909,75406,76915,0,0,0,0
301:39950,39931,40085,39896,39884,39865,40137,39862,40144,40149,39822,39819,39807,39801,39799,40201,40204,40209,39773,39757,39745,40269,40306,40306,39667,39654,39634,39631,39622,39613,39607,39572,39560,39517,40483,39500,40515,40532,40674,39298,40703,39293,38930,43615,44793,76078,76909,0,0,0
302:39938,40120,39872,39857,40178,39816,40184,39811,40200,40224,40229,39761,39759,40246,40254,40263,40268,39727,40289,39698,39695,40306,39678,40340,40341,40349,39645,40371,40392,40397,39591,39588,40424,39566,40439,40451,40511,39466,40614,40640,40660,40683,40828,40902,38915,41151,76900,0,0,0
303:40035,40037,40069,40080,40103,40106,40111,40116,40131,39868,40137,39859,40156,40158,40170,40179,39787,39780,39764,39763,40238,40246,39751,40251,40282,39716,39690,40314,39675,39625,39608,40402,40447,39551,40455,40491,40541,39403,40611,40982,38911,76906,0,0,0,0,0,0,0,0
304:39987,40036,39949,39948,39932,39922,39908,39881,39876,39857,39852,40163,39822,40182,40198,39788,40266,39729,39708,39698,39680,40343,39644,40368,40382,40392,40395,40437,40456,40486,40488,39506,40499,40554,39426,40590,40677,40745,40804,40961,38925,42411,76906,0,0,0,0,0,0,0
305:40049,40049,39928,40104,40134,39835,40188,40193,40234,40239,40272,40273,40293,40296,40298,40305,40312,40331,40343,39652,40357,40373,40383,39600,40401,39597,39588,40414,40420,40427,40455,39505,40502,39477,39450,40638,39339,38950,41176,43013,76899,0,0,0,0,0,0,0,0,0
306:40027,39952,40059,40074,39903,39882,39878,40127,40136,40171,39822,39814,40195,39769,40239,40250,40251,40252,39747,39723,40319,40333,39654,40348,40354,39641,39618,39607,39602,40433,40437,40472,39526,40486,40582,40599,40640,40712,40722,40744,40772,39191,40896,41036,44569,0,0,0,0,0
307:40003,39962,40048,40056,40074,39899,39886,40123,40124,39866,39851,40165,39833,39830,39808,39794,39791,39770,39769,40246,39727,39710,40294,39704,39672,40343,39656,39642,39636,39629,40371,40392,39606,39577,39552,39552,39529,40481,40485,40527,40633,40679,40747,39154,38901,45768,49336,0,0,0
308:40054,40059,40070,40086,40104,39895,40154,39841,39835,39792,40212,39782,39781,39778,39756,40260,40261,39733,39733,40281,39710,39703,40311,40325,39669,40337,40344,40352,39648,40352,40355,40356,40363,40417,40422,39576,40429,40453,39537,39473,40574,39424,40620,40791,41970,42323,44662,49147,56049,0
309:39958,39934,40081,39899,40111,40172,40188,40249,40270,40283,40290,40345,40355,40360,40361,39634,40372,40375,40410,40414,40430,40468,40490,40500,40505,40530,40538,40546,40564,40591,40591,40641,40704,40814,40841,40919,40931,40960,41069,38923,41206,41278,41360,43077,44715,53517,54569,0,0,0
310:39992,39963,39924,39917,40133,40173,39794,39784,40221,40252,39746,39735,40280,39718,40305,40326,39662,40417,40429,40457,40498,40510,40525,40544,40585,40590,40619,40629,40629,40697,40699,40760,40803,40814,40826,40935,40980,38969,41065,41098,41203,41283,41960,49083,52764,0,0,0,0,0
311:40026,40075,40090,40098,40123,39866,40142,39855,40149,40175,39823,39800,40261,40263,39729,39729,40275,39717,40304,40311,39689,39668,40338,39639,39634,40373,40384,40416,39580,40443,40454,40469,40515,39476,40627,40804,40804,40937,40967,41008,38818,41362,51217,0,0,0,0,0,0,0
312:40101,40132,40132,39856,39851,39849,40176,39823,39822,39800,39799,40202,40202,39768,39760,39720,39715,40299,40312,39681,39662,40357,40374,40399,39599,40428,39569,40431,40441,40453,40474,40478,40493,40493,40496,40498,39501,40514,40574,40585,40816,40958,38974,41068,44905,46268,0,0,0,0
313:39952,40074,40086,39849,39846,40160,39792,40254,40272,40284,39703,40300,40310,40341,40351,40361,40363,39633,40375,40407,40413,40466,40551,40555,40582,40591,40634,40644,40708,40728,40764,40768,40772,40790,40843,40874,41048,38929,41107,41128,41135,41208,41477,47521,76910,76922,0,0,0,0
314:40064,40095,40149,40258,40303,40333,40341,40343,40425,39560,40445,40471,40490,40503,40518,40529,40567,40614,40632,40672,40689,40691,40694,40781,40791,40792,40801,40861,40888,40925,40958,40969,40991,41010,41035,38915,41186,41254,41282,41730,41985,43183,45424,47036,49496,76905,0,0,0,0
315:40051,40065,39901,40102,40117,39852,39850,40185,40203,40218,40246,39749,40252,40256,40279,40302,40318,40322,40325,40328,40334,40347,39651,40349,40365,40366,40428,40431,40470,40473,40503,40545,40546,40587,40625,40632,40663,40705,40737,40746,40764,40809,40850,40960,42537,43292,45509,47585,76902,0
316:40099,40137,40150,40223,40343,40402,40419,40476,40494,40497,40514,40522,40525,40564,40568,40596,40608,40617,40621,40622,40767,40793,40888,40914,41002,41045,41052,41077,41101,41136,41171,41272,41273,41378,41398,41683,41742,41834,41957,41973,42013,42085,42922,43015,43238,47311,76902,0,0,0
317:40232,40292,40352,40426,40543,40548,40553,40596,40659,40662,40695,40697,40699,40703,40742,40762,40772,40777,40792,40815,40860,40861,40901,40906,40918,40987,41024,41030,41036,41037,41039,41071,41126,41176,41179,41223,41261,41396,41416,41430,41437,41540,41967,42626,42741,46521,76899,0,0,0
318:39956,40058,40096,40120,39880,39875,40131,39812,39802,40231,40266,40272,40300,40310,40314,39678,39671,39666,40339,40362,40371,40377,40381,40390,40427,40433,39543,40471,39517,39472,40560,39421,39420,40581,40589,40614,40615,40679,40755,40779,40780,40995,41027,45776,76898,0,0,0,0,0
319:40092,40097,40101,40104,40104,40120,40165,40225,40231,40256,40273,40276,39688,40315,40334,40346,40346,40351,40366,40428,40435,40454,40459,40492,40517,40574,40601,40610,40628,40654,40663,40669,40696,40721,40736,40736,39205,40870,40892,40932,40943,41003,41205,43647,0,0,0,0,0,0
320:39946,39941,39934,40073,40084,39899,40105,40111,40125,40147,40183,39806,40207,40216,40217,39774,39755,40259,39737,40277,40394,40404,40413,40437,40446,40493,40561,40585,40589,40680,40686,39297,40707,40749,40750,40783,40823,40854,40864,40952,40973,41096,41138,41237,43311,76453,76899,0,0,0
321:39957,40043,39955,40067,39925,39920,39906,39889,40136,39858,40152,40158,40187,39811,40190,39796,39792,39773,40239,40240,39745,40283,39708,39676,40329,40331,39666,40350,39625,40387,39602,39597,39596,39593,39587,39574,40496,39479,40562,40592,40627,40629,40633,39207,40816,40829,38924,38909,41323,42710
322:39960,40053,39946,39935,39912,40115,40133,40135,39859,39858,39842,39835,40170,40178,39813,40207,39791,39772,39769,39759,39757,40244,39747,39739,39722,40289,39711,39702,39700,40306,40321,39674,39664,40349,39647,40367,40429,39567,39556,39496,39446,40567,40623,40650,39174,41088,44605,76908,0,0
323:40055,39945,40057,39935,39933,40070,40116,39873,39871,40147,40160,40162,39826,39818,39803,40209,39787,39770,39769,39767,40255,39739,40279,40287,40303,40308,39677,39677,40344,39642,40364,40367,39615,39609,39589,40412,40424,40425,39539,39539,40526,39269,40868,40914,43942,0,0,0,0,0
324:39958,40073,40087,39908,39899,39885,40125,39864,39836,39831,39812,39807,40200,39797,40208,40223,39775,39764,39762,39756,40248,40265,40293,39674,40356,40359,40390,39604,40422,40431,40449,40474,40484,40489,40523,40526,40532,40604,40721,40759,40772,40802,40816,40850,40978,41212,43883,0,0,0
325:39925,39924,40076,39921,40088,40112,39872,40132,40135,40141,40142,40145,39854,39821,39816,39816,40185,40187,39803,39801,40207,40209,39787,39779,39779,40230,40235,39757,39749,40281,40284,39712,39706,40295,39693,40316,40325,40356,40361,40430,40454,40490,40526,40580,40697,40728,46178,0,0,0
326:40028,40046,40069,39929,39907,39887,40130,39870,40131,40135,39851,40152,39848,39846,39816,39810,40190,39793,40215,39763,40251,40272,39690,40313,39686,40331,39665,40358,39632,40385,40399,39585,39554,39527,39493,40537,40620,40656,39286,40777,40821,41089,44457,76909,0,0,0,0,0,0
327:40106,40127,40135,40141,39855,39843,39825,39813,40193,39786,39786,39766,39732,40272,39718,39703,39700,39692,39684,39670,40336,39655,40347,39652,39600,39594,39587,40418,40426,39566,40448,39549,39525,39508,39500,39474,40541,40548,39447,39424,40591,40602,40668,40695,41143,42994,44405,45727,0,0
328:39965,39945,39940,40067,39926,39922,39896,39863,39863,39860,40164,39800,39798,39797,40213,39767,39746,40261,40266,40310,40310,40339,40357,40358,40378,39614,40392,40392,39607,40414,40431,39493,40532,40612,40651,40837,40852,40881,41008,41697,43801,44652,44877,45198,45454,0,0,0,0,0
329:39952,40054,40067,39924,40092,40149,40158,40192,39807,40194,40199,40211,40234,39764,40239,39749,39711,39710,40299,40305,40323,40329,39670,39593,40417,39558,40442,39556,40449,40476,39523,40484,40484,40523,40621,40783,39009,41008,41170,41366,42907,43094,46145,46239,46359,47072,76728,0,0,0
330:40049,39919,39901,40114,39882,39879,40123,39851,40154,40154,40155,40155,39844,39837,40167,39825,39825,40177,39815,39776,39770,39745,39743,39714,39714,39713,39707,39695,39694,39677,39676,39662,39637,39636,39632,39607,39599,39590,39554,40475,39499,39450,39387,40706,38962,46136,75758,0,0,0
331:39962,39922,39910,39897,39869,39865,40148,39848,39841,39839,39832,40170,39817,40190,39791,40216,39784,39771,39768,40241,40254,39715,40294,39701,39698,39673,39640,39631,39611,40394,39600,39592,40442,39528,39528,40487,39493,39458,39436,39416,39410,39300,40756,40812,75968,0,0,0,0,0
332:39939,39932,39924,40090,40099,40110,40111,39882,39870,39853,39845,40166,40178,39817,39817,39800,40225,39768,39767,39758,39757,39745,39741,39734,40268,40278,39719,40301,39684,39681,39677,40362,39636,39625,39595,39595,39551,39531,39515,39492,39438,39424,39418,76001,76602,0,0,0,0,0
333:39935,39931,39853,39845,39835,39778,39775,39770,39769,39749,40254,39742,39708,39698,39697,39696,39680,39673,39668,39663,39658,40345,39654,39652,39651,40387,39608,39575,39569,39564,39549,39541,39530,40472,39519,39509,40501,39448,40602,39269,39088,41190,50258,75582,0,0,0,0,0,0
334:39912,39895,40112,39880,40131,39851,39797,40244,39752,39737,39710,39703,39702,39700,39680,39640,40365,40367,39625,39624,39589,39587,39586,39580,39571,39567,39565,39560,39549,40453,39528,39524,39522,39507,39505,39498,39493,39480,39456,39395,40638,40654,38945,75982,76906,0,0,0,0,0
335:39956,39936,39911,40096,39886,39867,39867,39840,39821,39818,40195,39775,39736,39718,39716,39711,39704,39699,40301,39696,39684,39678,40330,39669,39669,39669,39666,39664,39634,39628,40378,40384,39577,39572,39572,39552,39552,39533,39485,39481,39467,39425,39424,39423,39341,76903,0,0,0,0
336:39966,40066,39932,40110,39882,40137,40140,39859,39856,40151,39830,39829,39818,39809,39760,39758,40244,40246,40249,39750,40252,40252,39744,40259,39736,39728,40288,40296,40313,39685,40318,39676,39672,40350,40396,40436,39535,40504,39488,40538,40549,39444,40880,38847,41181,41314,0,0,0,0
337:40113,39877,39872,39869,40146,40146,39848,39845,40167,40169,39830,40173,40189,40191,39791,40225,39768,39761,40276,39711,39707,39705,40303,40313,39675,39668,39667,39663,39657,39647,40368,39620,39616,39605,39593,40505,39485,39476,39452,40743,40772,38851,41329,41863,0,0,0,0,0,0
338:40097,40108,39848,39836,39826,39802,39801,39798,40204,39780,39771,39768,40233,39766,39744,40283,39687,39683,39677,39674,39662,39655,39653,40351,39642,39638,39638,39634,39624,39608,39602,39596,39576,39535,39534,39523,39509,39508,40493,39456,39397,40640,39263,41999,53195,0,0,0,0,0
339:39959,40058,39918,40092,40122,39847,39846,40155,40160,40163,40172,40179,39815,39801,40203,40206,40212,40221,39735,40276,39697,40353,40353,40360,40379,39578,39566,40440,39557,39544,40459,40490,40490,39508,40568,40629,40725,39095,40909,41042,41169,41221,41341,0,0,0,0,0,0,0
340:40032,39965,39951,40057,39900,40108,39876,39862,39855,39855,39843,40167,39831,39829,39827,39827,40194,39802,39794,40215,40232,40232,39729,39722,40294,39703,39693,39670,39669,39667,39658,39654,39636,39599,39584,39569,39535,39522,39450,40615,40630,39339,39095,0,0,0,0,0,0,0
341:39984,40026,40059,40069,39914,39908,39880,40130,39848,39840,39837,39835,39819,39793,40222,39751,39747,39738,39719,39713,40304,39694,39691,39673,39654,39627,39623,40389,39606,39590,39567,39567,39538,39528,39523,39514,39510,39502,39445,39438,39419,39098,0,0,0,0,0,0,0,0
342:40083,39907,39892,40113,40114,39886,39875,39868,39867,39857,40171,39776,39774,39742,39740,39726,39724,39718,39704,39700,39699,39698,39680,39679,39677,39649,39644,39642,39641,39612,39608,39583,39574,39545,40466,39532,39526,39513,39506,39406,39108,44369,0,0,0,0,0,0,0,0
343:39918,39918,39909,39874,39866,39856,39832,39828,39823,39794,39773,39758,39752,39735,39731,39710,39702,39698,39697,39696,39696,39676,39657,39636,39609,39602,39593,39592,39554,39501,39452,39412,39398,39350,39342,39291,39248,39108,41960,42648,0,0,0,0,0,0,0,0,0,0
344:40056,40057,39941,40071,39883,39869,39855,39850,40151,39827,39820,40186,39813,39792,39789,39787,39784,39772,39768,39755,39747,39747,39744,39712,39700,40303,39681,39679,39651,39634,39622,39620,39620,39611,39602,39584,39551,39505,39493,40570,39363,44292,0,0,0,0,0,0,0,0
345:40036,39922,40086,39912,40162,39788,39770,39764,39763,39757,39751,39730,39727,39725,39711,39704,39694,39687,39682,39670,39668,39660,39654,39631,39624,39599,39590,39548,39527,39518,39497,39491,39489,39487,39466,39464,39464,39459,39439,39421,39101,42041,42660,43924,0,0,0,0,0,0
346:39958,39938,39875,39859,39799,39788,39771,40229,39770,39770,39769,39738,39737,39729,39723,40283,39705,39669,39667,39658,39633,39632,39621,39600,39599,39591,39586,40432,39562,39550,39527,39513,39512,39500,39433,39413,39394,39390,39311,40711,39257,42277,42660,43284,0,0,0,0,0,0
347:39936,39931,40084,39903,40118,39882,40118,39880,39873,40131,39847,40159,39825,39820,39817,39816,39815,39811,39796,39771,39770,40236,39760,39750,40250,39738,39718,40307,39685,39682,39654,39637,39637,39609,39597,39587,39555,39534,39523,39522,39489,39486,39442,39394,39250,43699,76908,0,0,0
348:39953,40053,40068,39913,40089,39900,40128,40138,39858,40145,39850,39841,39837,40172,40172,40181,39818,40188,39811,40193,39796,39795,40218,40226,39770,39764,39760,40266,39720,40296,40296,40313,39676,39671,40331,40414,39557,40444,39522,40568,40601,40774,42060,44535,45022,76911,0,0,0,0
349:40014,39973,39961,39931,39928,40100,39897,40117,40118,39881,39869,39858,39845,39844,40169,39828,39801,39789,39781,40224,39776,40235,40242,39754,40257,39725,39696,39693,40307,39691,39670,39666,40363,39634,39631,39626,39619,40393,39555,39537,39524,40691,41154,43989,44621,76917,0,0,0,0
350:40073,39926,39920,39919,39918,39892,40112,40120,40128,39869,40136,40143,39855,40153,39844,39831,39824,39818,40194,40206,39784,39781,40225,39767,40243,39756,39743,40262,39726,39720,39707,39696,39681,39661,39653,39647,39597,40427,39565,39516,40523,40564,40703,40836,44368,44729,44828,0,0,0
351:40029,40049,39935,40067,40078,39910,39881,40119,39865,39861,39852,39848,39832,39827,39817,39814,40189,39796,40213,39783,39776,39770,39768,39767,39766,39764,40248,39735,39722,39700,40327,39667,40333,39665,39647,39618,39613,39612,39610,39581,39578,39571,39559,39512,40531,40533,40763,44577,45981,0
352:40034,40048,40069,40085,40125,40129,39858,39839,39830,40172,39824,39819,40194,39796,39795,39794,39782,39764,39734,39729,39711,39701,39664,39657,39651,39636,39617,39615,39615,39612,39612,40399,39599,39592,39542,39531,39507,39494,39472,39463,39383,40630,38932,0,0,0,0,0,0,0
353:40027,40038,39950,40148,39841,39721,39709,39679,40335,39663,39649,40364,39635,39630,39616,39605,39587,39558,39545,39534,39531,39527,39518,39516,39516,39515,39514,39508,39504,39499,39487,39480,40521,39432,39429,39424,39401,40615,40636,40685,39298,39291,38914,44188,0,0,0,0,0,0
354:40029,40043,40044,40051,39905,39873,40132,39865,40155,39830,39825,39806,40201,39794,39738,39734,39730,39727,39706,39705,39658,39657,39645,39645,39634,39629,39628,39628,39626,39613,39612,39608,39600,39590,40414,39577,39569,39558,39526,39509,39499,39494,39491,39451,39415,39406,43708,0,0,0
355:39972,40062,39922,39894,40108,39890,39888,39879,39825,39819,39818,39816,39808,40194,39798,39741,39735,40282,39713,39696,39694,39673,40347,39639,39634,39619,39612,39609,39586,39582,39579,39567,39565,39467,39466,39462,39449,39432,40576,39417,39414,39293,42211,0,0,0,0,0,0,0
356:40014,39968,40062,39833,39825,39822,39812,39795,39769,39703,39694,39687,39664,39652,39650,39628,39604,39601,39588,39584,39581,39565,39557,39547,39533,39514,39513,39505,39503,40509,39478,39471,39470,39470,39453,39445,39444,39423,39376,39363,39335,39306,39270,43775,0,0,0,0,0,0
357:40044,39890,40125,39836,40173,39826,39825,40183,39806,40200,39784,39781,40223,39762,39751,39750,39742,40289,39705,39702,39687,40314,39680,39658,39641,39635,39627,39615,39613,39590,39590,39586,39560,39558,39540,39534,39518,39511,39450,40563,39435,39366,40719,42195,43279,0,0,0,0,0
358:40052,39939,39926,39889,40130,39843,40178,39809,39800,40215,39782,40241,40250,39737,39726,39699,39683,39681,39680,39669,39664,39663,39658,40349,39633,39632,39603,39598,39588,40416,39571,39569,39558,39553,40459,39524,40500,39444,39417,39399,39393,40735,39108,39100,42514,0,0,0,0,0
359:40055,39905,40100,40116,39884,39863,39845,40156,40185,39809,39802,39793,39785,39780,39765,39764,39759,39743,39741,39728,40283,39715,39677,39666,39622,39611,40399,39593,40409,39590,39589,39564,39552,39549,39543,39538,39504,39489,39416,39355,39174,39130,40913,76903,0,0,0,0,0,0
360:40024,39951,39920,39884,40123,39829,39789,39776,39775,39772,39769,39763,39742,40276,39688,39654,39650,39643,39641,39632,39620,39591,39579,39561,39539,39532,39532,39524,39523,39517,39514,39501,40501,39461,39457,39446,39442,39438,40607,39359,39320,40823,39150,39105,0,0,0,0,0,0
361:40008,39973,40074,40076,39900,39897,39837,39820,39792,39771,39765,40254,39713,39706,39702,39702,39691,39666,39645,39632,39629,39622,39616,39615,39615,40415,39577,39575,39564,39555,39528,39527,39526,39521,39519,39509,39501,39479,39453,39377,39368,40646,39342,39320,39157,39059,42404,0,0,0
362:39987,40053,39921,39907,39899,39872,39870,39868,40140,40149,39822,40189,40191,39806,39803,40204,39777,40223,39776,39773,39754,39738,39726,39711,39705,39663,39615,39610,39593,39585,39578,39572,39526,40490,39460,39436,39427,39418,39391,39383,39369,39361,39359,40674,39302,39285,41876,76902,0,0
363:40072,39888,39878,39842,39834,39826,39818,39802,39801,39780,39774,39772,39751,39725,39713,39691,39679,40339,39660,39656,39603,39596,39588,39588,39584,39578,39572,39560,39551,39529,39527,39527,39515,39515,39498,39415,39413,39403,39381,39379,39316,39296,43332,44043,74467,76907,0,0,0,0
364:39938,39837,39821,39809,40201,40236,39764,39736,39730,39725,40277,39714,39707,39699,39697,39674,39661,39658,39646,39634,39634,39632,39627,39617,40391,39606,39599,39568,39562,39552,39546,39540,39515,39513,39513,39510,39502,39499,39487,39478,39376,39332,42469,44427,76905,0,0,0,0,0
365:40086,40110,39852,40181,39818,39806,39795,40207,40224,39774,39773,39764,39748,39735,39731,39730,39729,39714,39711,40293,39690,39675,39650,39648,39641,39641,39631,39625,40382,39615,39590,40418,39563,39559,39542,39541,39537,39524,39507,39498,39450,40573,39353,39347,41500,42882,76215,0,0,0
366:39977,40034,39910,40094,40096,40118,40140,39860,39851,40149,39845,39837,40172,40177,40186,40193,39801,40199,39784,40223,39733,39722,39695,39683,39656,39655,39654,39651,39634,39625,39624,39621,39597,39594,40412,39585,40502,39485,40563,40741,39256,40845,40940,41208,41951,44836,76557,0,0,0
367:39984,39940,39928,40077,39875,40143,40143,39857,40160,40165,40166,39833,39817,40184,39805,40212,40223,40236,40236,40255,39744,39722,40292,40330,39657,40344,39649,40378,40389,39610,40396,40397,40417,39542,40472,40489,40492,40493,40531,40580,40595,40736,40842,41061,41678,50312,0,0,0,0
368:40060,40073,39926,40079,40080,40082,39870,39837,40169,39824,39809,39803,39795,40222,40235,39758,39690,39688,39670,39670,39646,39639,39638,39633,39618,39617,39601,39582,39579,39562,39557,39556,39555,39555,39543,39538,39516,39500,40525,39426,39424,39376,39331,39255,41234,43858,0,0,0,0
369:40040,40046,39951,39931,39926,40127,39870,39855,39828,40176,39820,39806,39806,39786,40220,39754,40248,39740,40269,40277,39716,39707,39686,39685,39671,39645,39640,39634,39601,40402,39590,39583,40447,39546,39532,40484,39409,40608,39388,40700,39266,40771,40951,42669,3913,0,0,0,0,0
370:39975,39902,40100,39899,39897,39896,40105,39891,40136,40138,39828,40174,40177,39797,40208,39783,39774,39757,39750,39746,39716,39692,40309,39687,40329,40349,39625,40405,40426,39573,40454,39541,40466,39518,40487,40531,40549,39424,39419,39414,40589,40597,40678,40708,40997,41096,0,0,0,0
371:40017,39958,39909,40094,40108,40131,39861,40141,39859,40142,40155,40156,40168,39831,39817,39813,39810,39806,39805,39799,39787,39777,40226,39772,39772,40237,39748,39746,40259,39739,40294,39702,40320,39677,39669,39669,39665,40350,39648,40370,39616,39602,40415,39532,39486,39433,0,0,0,0
372:39989,39985,40041,40047,39932,40079,39902,40099,40109,40112,39883,39875,39868,40140,40148,40162,40167,39832,39821,39780,39770,40231,39763,40259,40273,39690,40323,40338,39660,39649,39635,40371,40389,40392,40393,40402,39597,40425,39571,40430,40436,40460,40502,40530,40662,40819,53358,0,0,0
373:40026,40062,39905,39858,40159,39827,39818,39797,39792,40215,39782,39775,40226,40230,39754,40251,39747,40259,40276,40277,40289,39686,40333,40338,39659,40349,39632,40372,40387,39612,40390,40399,40461,40472,40550,40634,40654,40715,40764,40765,40767,40790,40840,40858,38996,41577,76903,0,0,0
374:40048,39939,39933,40092,39899,40111,39886,40115,39878,40128,39863,39849,40164,39805,39800,39799,39775,39772,39758,39752,39725,40280,40298,40303,39697,40321,40325,40327,39660,40352,40384,39587,39583,40429,40452,39536,40477,40511,40518,40588,39409,40698,40795,40807,40833,40911,40995,76918,0,0
375:39906,40094,39906,39902,40109,40120,39873,39858,40154,39846,39833,40172,39824,40178,39814,39810,40196,39803,40213,40222,39736,39725,39723,39703,40316,39672,39671,39666,39648,39644,39614,39607,39604,39586,39578,40490,40492,40526,40661,39334,40729,40731,41139,76717,76904,0,0,0,0,0
376:39960,39932,40073,40085,40112,39885,39866,39855,39842,40167,39831,39819,39815,39800,39756,39755,39754,39734,40266,39714,39706,39706,39675,39671,40341,39648,39647,40374,39622,39603,39602,39574,39567,39565,39551,39520,39502,39495,39489,39447,39400,39335,39292,40987,0,0,0,0,0,0
377:39968,39956,40093,39843,39817,39814,39803,39802,39798,39785,39755,39753,39746,39746,39737,40268,40274,39724,39718,39712,39706,39683,39665,40349,39621,39619,39614,39611,39590,39576,39560,39557,39545,39500,39477,39474,39454,40552,39446,39402,40601,39382,39372,40662,39304,42398,0,0,0,0
378:40028,40068,40103,39866,39847,40171,39828,40176,40180,40202,39797,40206,39768,39750,39744,39742,39735,39722,39716,39716,39688,39682,39671,39670,39667,39661,39652,39652,39647,39642,39635,39619,39604,39600,39599,39576,40446,39532,39530,39526,39515,39514,39499,39491,40628,41379,42529,0,0,0
