288:20037,20146,20149,20178,20198,19671,20438,20439,20479,20580,19378,19374,19366,20667,20675,19234,20819,20822,19171,20847,20850,20859,19134,20894,19068,20993,21020,21045,21087,18905,21162,21173,21186,18787,21274,18712,18651,21383,21496,21517,21543,21746,21751,21949,22165,22449,22729,0,0,0
289:20186,19785,19783,20268,20306,19690,19666,20356,19643,19632,19625,19530,20499,19495,20590,20593,20642,20646,19305,19276,20727,20780,20816,20821,20834,19133,20913,21023,18953,18837,21184,18729,21280,18635,21402,21406,21482,18431,21818,21851,21954,22041,23767,0,0,0,0,76853,0,0
290:20164,19808,19803,19760,19759,20244,20245,19736,20293,19698,20352,20527,20562,20569,20620,19351,20699,20719,20745,20782,19182,20859,20986,21007,18933,18884,21191,21194,21214,21356,21537,21558,21615,21637,21644,21858,21872,22001,22183,22205,23131,24015,24493,0,0,0,0,0,76853,0
291:20073,20299,20302,20366,20373,20504,20555,20560,20563,20615,20622,20675,19284,20737,20746,20754,20763,20981,21006,21181,21185,21361,21362,21491,21494,21587,21592,21848,21915,22036,22063,22076,22199,22247,22288,22377,22412,22442,22461,22488,22573,22597,22639,22678,22928,24273,0,0,0,76847
292:20067,19843,19764,19730,20279,20374,20452,20462,20464,19487,20620,20647,19300,20714,19230,20815,19161,20846,20864,20977,20989,21111,21119,21158,21186,21200,21333,21378,21407,21476,21536,21619,21623,21662,21781,21850,21899,21916,21978,21982,22051,22225,22472,22673,22779,23783,0,0,0,0
293:19841,20217,19740,20297,19681,19667,19607,19539,20465,20486,20488,20544,20703,19279,20818,19144,20863,19086,20916,20930,20952,18969,21077,21107,18779,21234,21433,21459,21559,21629,18355,21935,21996,22003,22307,22349,22358,23152,24017,24161,0,0,0,0,0,0,0,0,0,0
294:20242,20289,20305,20309,19438,20893,20910,20921,20966,21015,21028,21029,21062,21093,21138,21214,21237,21259,21266,21305,21305,21394,21501,21545,21553,21565,21597,21624,21665,21711,21728,21772,21940,22055,22212,22369,22720,23128,23630,0,0,0,0,0,0,0,0,0,0,0
295:20163,19801,20241,20266,20308,20316,19680,20322,19657,20399,19581,20432,19537,20557,19425,20608,20610,20618,19323,19323,20756,19222,20800,20869,20927,20930,20944,20994,21070,18930,21308,21380,21458,21492,21530,18450,18367,21719,21779,21796,21815,17269,22970,23667,0,0,0,0,0,0
296:19891,20132,20174,20187,20207,20287,20303,19664,20343,20348,20355,20358,19642,19633,19606,19594,20414,19545,20466,20477,20480,20550,19426,19409,19397,19388,19317,20726,20760,20770,19200,19175,20971,18925,21123,21253,18715,21287,18691,21431,21793,17665,22619,24377,24506,0,0,0,0,0
297:19890,20111,20129,20202,19704,19640,19622,19615,20397,20413,19583,20443,20443,20461,19495,20509,19490,20518,19466,19457,20570,20589,20625,20645,20735,20754,19237,19237,19230,19212,19190,19159,19140,19076,19065,18974,18880,18850,18841,18833,21176,18765,21341,18594,21457,18493,18485,23222,0,0
298:19909,20335,19635,19527,19512,19481,19413,20668,20670,20677,19317,19313,19241,19233,19165,19121,19110,19060,19058,19050,19008,18999,18907,18902,18882,18871,18815,18782,18769,18763,18709,18684,18683,18671,18661,18525,18477,18470,18436,18291,18247,18241,18167,17902,17359,23723,24412,0,0,0
299:20073,19820,20224,19733,20374,19624,19622,20401,19508,19444,19408,19294,19259,19219,19200,19193,19169,20909,19058,18923,18915,18710,18681,18656,18644,18640,18619,18603,18572,18546,18543,18486,18476,18465,18424,18414,18385,18366,18325,18205,18082,18063,18015,17634,17607,17126,0,0,0,0
300:20060,20095,20166,19816,19719,19696,19658,19566,19460,19430,19409,19265,19174,19151,19112,20896,19079,19047,19010,21091,18850,18810,18737,18694,18601,18586,18575,18516,18505,18352,18282,18263,18194,18100,18085,18065,17996,17923,17895,17878,17832,17500,23158,23429,23581,0,0,0,0,0
301:19875,19840,19760,20255,19686,19679,20461,19506,19446,19396,20670,19262,20774,19217,19217,19137,19114,19082,19034,18961,18909,18849,18840,18813,18784,18708,18699,18667,18632,18625,18578,18461,18441,18439,18405,18394,18367,22380,22563,23346,23373,23583,0,0,0,0,0,0,0,0
302:19940,19879,20187,20333,20396,20423,19529,19505,20552,19427,19422,19386,19298,19285,19274,19220,20784,19191,19149,19049,19040,18992,18941,18935,18917,18897,21157,18815,18805,18785,18750,18732,18644,18642,18506,18501,18460,18408,18229,18067,23619,0,0,0,0,0,0,0,0,0
303:19919,20097,19792,20446,19536,19507,19394,19264,19261,19251,19211,19156,19116,19110,19013,21019,18979,18927,18860,18789,18751,18743,18739,18670,18631,18623,18590,18540,18495,18394,18374,18368,21642,18311,18270,18192,18155,18139,18090,18006,17825,22311,22708,22955,23819,76951,0,0,0,0
304:20042,19951,19786,19785,20249,19679,20322,20322,19568,20438,20452,19499,19484,20586,19406,19405,20597,19392,19244,19179,19151,20858,19123,19116,20988,18999,18998,18968,18959,18845,18805,18678,18612,18464,18412,18401,18309,18306,18135,17945,23888,24243,24557,0,0,0,0,0,0,0
305:20087,19905,20158,20190,20219,19757,20257,20261,20341,20354,19584,19583,19582,19574,19572,20473,19475,19456,20545,19364,20639,20640,20702,20757,19236,20772,20781,20867,19120,20881,19115,19104,20958,18985,18967,18909,21142,18853,18685,18591,18501,18312,23267,0,0,0,0,0,0,0
306:20206,19777,20268,19714,20308,19645,20367,19630,19567,20449,20491,19474,19458,19400,19377,20651,20652,20689,20720,20769,20770,19211,19144,20875,20881,20899,20918,20939,20995,20998,21001,21017,21123,21123,18865,21164,18833,21271,21295,18554,21707,76854,0,0,0,0,0,0,0,0
307:20090,20127,20181,19803,19783,20221,19757,20281,19698,19685,19644,19624,20392,19585,19579,20425,20427,19495,19494,19484,19469,20572,20676,20736,19262,20755,20756,19175,20875,19109,19029,18896,18791,18695,21321,21326,18580,18503,18486,18414,23121,0,0,0,0,0,0,0,0,0
308:20201,19759,20267,19729,20279,20305,20331,20342,20361,19636,20402,20411,20500,20506,19403,19388,20650,19328,19307,19281,19280,19236,20799,19182,20864,19106,20897,19086,20949,18977,21039,18940,21125,18843,21242,18676,21327,21363,21443,18461,17009,24648,0,0,0,0,0,0,0,0
309:19948,20121,20122,19876,20155,20169,20243,19669,19599,19588,19584,19529,20488,20513,20515,19485,19479,20566,19432,20607,20630,20655,20658,20691,20730,19226,20787,19201,20879,20920,19033,20974,20990,21003,21133,18837,18780,18706,21594,18310,18293,21990,17451,23149,0,0,0,0,0,0
310:19860,19730,19650,20441,19432,19367,19358,19278,19255,19254,19253,19252,19245,19184,19170,19063,19044,19040,19025,18990,18968,18952,18911,18899,18894,18826,18792,18784,18774,18764,18641,18571,18449,18384,18359,18357,18339,17662,17557,16363,23832,23957,0,0,0,0,0,0,0,0
311:20041,20080,19800,19753,20252,20467,19527,19512,20562,19434,19379,19260,19243,19235,19146,19140,19117,19045,19017,18912,18795,18792,18792,18629,18599,18595,18499,21502,18403,18337,18224,18211,18205,18016,17905,17825,17450,17233,23773,23958,15847,24276,24607,0,0,0,0,0,0,0
312:19596,19551,19515,19494,19432,19188,19100,19095,19091,19068,19031,19012,18963,18916,18850,18813,18808,18794,18742,18737,18692,18658,21451,18508,18491,18489,18458,18361,18315,18190,18185,18175,17879,17635,17539,16759,23723,24003,24220,25508,0,0,0,0,0,0,0,0,0,0
313:20148,19684,20384,19447,19231,19116,19090,19085,19071,21012,18961,18953,18919,18913,18893,18866,18816,18783,18734,18713,18680,18636,18613,18613,18607,18606,18597,18541,18510,18487,18463,18448,18370,18362,18285,18271,18016,17273,23116,23160,23812,24158,0,0,0,0,0,0,0,0
314:20136,19823,20218,19745,19642,19547,19505,19423,19335,19322,19296,19280,19268,19252,19236,19217,19063,19045,19038,18991,18974,18955,18949,18891,18874,18858,18851,18839,18819,18812,18741,18729,18624,18562,18513,18327,18266,17994,23025,23671,23745,23877,24439,25393,0,0,0,0,0,0
315:19843,19659,19555,19472,19342,19272,19271,19212,19148,19133,19118,19059,19053,19047,19046,19030,18999,18983,18953,18892,18865,18847,18824,18781,18780,21222,18750,18740,18661,18593,18583,18560,18423,18260,18055,17944,22341,24097,24240,24314,0,0,0,0,0,0,0,0,0,0
316:20096,20218,19778,20330,19666,19653,19608,19563,19530,20505,20560,19305,19243,19174,19168,19159,19120,19099,19019,21026,18946,18940,18923,21089,18763,18715,18699,18680,18675,18652,18544,18543,18452,18387,18379,18331,18299,18152,18111,17463,24835,0,0,0,0,0,0,0,0,76850
317:20089,19709,20340,20491,19470,19466,19434,19418,19416,19364,19347,19319,19311,19208,19186,19146,19140,19105,19082,19075,19072,19048,19036,20971,19018,19013,18996,18978,18899,18868,18828,18754,18723,18684,18625,18603,18598,18522,18459,18455,18291,18240,18207,35751,0,0,0,0,0,76856
318:19785,19782,19744,20283,20293,19671,19653,20359,19607,20414,19577,19553,19547,20466,19514,19420,19408,19402,19390,19383,19382,20628,19309,19285,19210,20803,19134,19128,19084,19033,19000,18950,18887,18862,18860,18838,18816,18709,18654,18602,18528,18497,18415,18349,18342,18230,17980,17567,0,0
319:20121,20201,20202,19774,19764,19682,19679,20328,19607,19571,20476,19499,19467,19457,20583,19384,19343,19322,19301,19269,19187,19176,20837,19157,19153,19085,19055,19030,19025,19025,19010,18970,18968,18968,18957,18933,18880,18872,18696,18649,18606,18588,18519,18489,18487,18273,0,-1,0,0
320:19912,20184,19778,20306,20309,19680,19655,19571,19557,19533,19527,19471,19448,19284,19244,19222,19213,19200,19037,19003,18983,18952,18888,18844,18833,18777,18732,18697,18567,18556,18553,18526,18501,18460,18455,18444,18381,18343,18328,18321,18319,18198,18195,17946,17832,0,0,0,0,0
321:19888,19851,20190,19749,20284,20309,19588,19431,19413,19253,19244,19222,19205,19154,19070,19008,18972,18960,18913,18756,18724,18716,18698,18652,18624,18599,18586,18572,18548,18389,18356,18343,18244,18160,18074,17978,17551,17540,23120,24277,24593,0,0,0,0,0,0,0,0,0
322:20052,19911,19908,19865,19749,20324,20334,20364,19624,19596,19573,20453,20464,20466,20540,19459,19449,20559,20572,19428,20597,19380,20654,20676,20699,20744,19254,19221,20866,19065,19062,19052,19036,20973,18945,18905,21527,21622,18332,21690,21822,22005,25519,25658,0,0,0,0,0,0
323:19899,19858,19834,19775,20292,19707,19673,20385,20412,19582,20480,19511,19506,20508,20517,20549,19415,19410,19384,19337,19329,19291,20724,20743,19256,19204,19189,19181,19164,19115,19111,20962,19033,19032,19012,21020,18922,21112,18822,18726,21819,23819,24661,0,0,0,0,0,0,0
324:19817,19806,19790,19786,19714,20346,20388,20406,19591,19589,20416,20427,19554,19516,20545,20547,20613,19365,19363,19312,19280,19227,20797,20834,19161,19160,19111,19066,20936,19053,19049,19048,19031,18978,18919,18917,18859,18852,18680,21620,18211,23157,23994,24094,0,0,0,0,0,0
325:20180,20198,20228,20230,19744,20329,19657,20343,19635,19602,19564,19543,19522,19519,19502,19486,19462,19443,20580,20582,20585,19414,19412,19403,19401,19381,19375,19346,19342,19340,20672,20686,19283,19279,19264,20852,19037,19024,19008,19006,18830,18762,18555,18486,23830,0,0,0,0,0
326:20119,19881,20137,19780,19777,19724,20321,19674,20330,19643,19635,19622,19583,19569,19559,19500,20500,19462,20557,19435,20565,19424,19415,19367,19364,19359,20699,19287,19277,19274,19273,19255,19248,19224,19188,19164,19152,19134,19100,20900,20950,20990,18916,18861,18845,17970,24020,0,0,0
327:20115,19836,19827,20207,19741,19720,20285,20291,19656,20422,20436,19561,20453,19525,19522,20491,20503,19485,19445,20632,20672,20685,19251,19248,19213,19179,19108,19082,19080,19007,18881,18795,18790,18754,18671,18606,18511,18499,21578,18370,18329,18249,18074,17230,24147,0,0,0,0,0
328:19745,20306,19677,19651,20400,19594,19565,19551,19525,20476,19458,20576,19401,19401,19314,19313,19280,19275,19234,19224,19176,19115,19114,19099,19083,19060,20982,18922,18916,18875,18857,21145,18808,18779,18687,18668,18614,18528,21483,18469,18428,22124,17396,22905,23274,0,0,0,0,0
329:19917,20143,19716,19618,19590,19575,20435,19545,19534,19502,19492,19482,19468,19460,20546,19434,19433,20633,19351,20669,20778,19174,20846,19101,20919,19074,20928,19037,19028,18996,21034,21154,18739,18701,21341,18603,21569,18417,22099,23086,23370,23603,0,0,0,0,0,0,0,0
330:20038,19953,19941,19931,19914,19713,19696,19663,19622,19615,19604,19591,19573,19560,19521,20503,20543,19456,19428,19427,19289,20744,20775,19136,19071,19069,20987,18977,18938,18907,18898,21129,18688,18675,18518,18506,21940,23598,23782,23786,24039,24442,0,0,0,0,0,0,0,0
331:19938,19860,20170,20174,20297,19700,20302,20343,19570,20436,20439,19555,19538,20478,20494,19498,19479,20581,20586,19370,20664,20744,19241,19228,20857,19107,20931,19056,21010,21014,18974,18848,21160,18756,21314,21391,23468,23637,23813,23931,24201,0,0,0,0,0,0,0,0,0
332:20098,20189,19784,20305,19681,19676,19649,19631,20373,19537,19527,19521,19518,19492,19485,20522,20528,19462,20562,19322,19298,19295,19273,19273,19233,19188,20850,19138,19112,19038,18994,18936,21067,21197,18755,18618,18404,18355,21838,17905,23312,24188,24398,0,0,0,0,0,0,0
333:19896,20189,20200,20207,19784,20223,19764,19763,19725,20372,19594,19591,19577,20513,19459,19448,20598,20654,19332,20670,19326,19309,19294,20709,20709,19275,19259,19248,19218,19217,19156,19153,19120,19118,18919,18876,18812,18646,18587,18429,18374,22762,22959,0,0,0,76857,0,0,0
334:20123,19835,19803,19750,20255,19658,19544,19508,20576,19395,19340,19328,19321,19255,19243,19213,20829,19128,19070,20945,21024,18969,18913,18906,18871,18841,18813,18793,18749,18687,18685,18582,21435,18478,18383,18230,18142,18130,17980,17933,23354,23889,0,0,0,0,0,76852,0,0
335:20178,20194,20242,19742,20268,20281,19661,20359,19633,19629,19516,20501,20531,19433,20593,19399,19390,19385,19379,20634,20635,19363,20646,19346,19316,19307,19235,19169,19135,19105,19094,19072,19053,19051,19013,20994,18884,18882,21223,18527,18514,21601,17055,23304,23494,23774,0,0,76860,0
336:19948,19826,20205,20205,20303,19593,19543,19501,19450,19422,20670,20679,19309,19268,19220,19201,19179,19137,19098,19092,19087,19085,19084,19008,18979,18972,18962,18941,18920,18885,18862,18841,18841,18833,18785,18737,18528,18352,18137,17913,17661,22777,22857,23421,24144,0,0,0,0,76851
337:20062,19858,19821,20188,19779,20289,20306,19641,19624,20388,20407,19589,19564,19544,20477,19506,19459,19444,20590,19397,19361,20673,19301,19283,19236,19217,20928,19006,18971,18966,18939,18937,18812,18810,18784,18725,18492,18176,21859,23701,0,0,0,0,0,0,0,0,0,0
338:20068,19861,19815,20224,20232,20270,19701,19693,19681,20320,19668,20351,19619,19600,19531,20482,19469,19461,19382,19381,20631,19367,19360,20662,19284,19278,19253,19214,20840,19104,19005,18896,18864,18820,21222,18730,21278,18705,24012,24493,0,0,0,0,0,0,0,0,0,0
339:19875,19813,19773,19765,19744,20324,20419,19553,20463,20494,20563,19434,19429,19411,19391,20647,20668,20720,20722,19158,19021,18973,18934,18928,21098,18765,21254,18678,18624,18535,21492,18499,18465,18456,21737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340:19904,20111,20178,20236,19659,20346,19600,20406,19498,20528,19394,19367,19237,19223,19115,19093,20909,19026,18930,18852,18840,18834,18813,18794,18761,18728,18670,18615,18598,18513,18430,18211,17976,17964,17941,17768,0,76853,0,0,0,0,0,0,0,0,0,0,0,0
341:20053,20097,19850,19755,20259,19728,19651,19637,19559,20498,19481,19295,19259,19248,19208,19207,19162,19160,19124,19105,19083,19055,18997,18972,18967,18912,18843,18782,18753,18752,18740,18730,18714,18622,18582,18580,18373,21846,76851,0,0,0,0,76858,0,0,0,0,0,0
342:20145,19806,20262,19721,19634,20369,19622,20415,20418,20486,19506,19464,19459,19437,19431,19427,19419,19410,19402,20606,19394,19339,19331,19304,19271,19242,19213,19209,19176,19167,19162,19144,19140,19090,20932,19062,19058,19023,18966,18926,18894,18888,18797,18591,18245,17766,0,76855,0,0
343:19936,19882,20124,19825,20188,19758,20260,19660,19660,19630,19588,19557,19417,19311,19294,20734,19257,20788,19171,19084,19072,19030,18994,18976,18955,18926,18921,18919,18871,18830,18736,18733,18706,18698,18679,18652,18641,18630,18626,18382,18351,18269,23377,24155,0,0,0,0,0,0
344:19877,19781,19627,19611,19583,19495,20509,19486,19484,19473,19454,19426,19391,19371,20650,19341,19315,19312,20739,19238,20774,19217,19174,19157,19121,19109,20898,19080,19055,19027,18951,18945,18837,18791,21281,18715,18620,18452,18387,18347,18314,17961,23616,23631,0,0,0,0,0,0
345:20136,20156,19792,20210,20271,19709,19707,20315,19679,19664,20343,19641,19545,19532,19459,19447,20606,19367,19344,20696,19132,19090,19030,21146,18814,18803,18792,18752,18735,18733,18718,18705,18690,18647,18622,18575,18553,18536,18484,18467,21574,18323,18166,23481,0,0,0,0,0,0
346:19949,20117,19877,20206,19770,20262,19735,19719,19691,20330,20337,19626,20393,20394,20412,20474,19501,19433,19415,19371,19361,20667,19251,20796,19191,19170,19158,20866,20868,19025,20981,20991,20997,18981,21044,18940,21091,21121,18859,21182,18782,22071,22591,22793,0,0,0,0,0,0
347:20086,20148,19847,19827,19789,20227,20289,19702,19668,19664,20397,20412,20418,19569,19526,20512,19460,20587,19408,19401,19322,20681,20711,19261,19223,19223,19215,19213,19153,19059,19006,19004,18839,21164,21171,18752,18608,21920,17885,23437,24039,24074,0,0,0,0,0,0,0,0
348:20110,20135,19819,20205,20301,19664,20358,19625,20420,19545,19521,19472,19439,19434,19431,20596,19403,20599,19400,19379,20656,19314,19248,19240,19233,19211,19158,19144,19144,20931,18992,21102,18840,18821,18798,18691,18547,18084,17959,22574,22989,23644,23791,0,0,0,0,0,0,0
349:20254,20338,19548,19445,19392,19366,20699,19127,19116,19104,20915,19069,19067,19066,19036,19031,18973,18967,18909,18880,18702,18686,18653,18648,18603,18578,18518,18507,18356,18332,18227,18199,18141,18123,18096,18067,18021,17996,17845,17758,22311,17541,22618,22752,16353,0,0,0,0,0
350:20043,19911,19753,19600,19324,19248,19233,19208,19097,19096,19058,19048,19026,18992,18932,18914,18825,18777,18764,18742,18684,18657,18610,18602,18500,18487,18478,18478,18477,18467,18076,18060,18052,18046,18014,17839,17752,17652,22542,17031,16892,23877,0,0,0,0,0,0,0,0
351:19590,19580,20538,19426,19338,19294,19204,19169,19160,19080,19037,18996,18993,18925,18872,18802,18797,18720,18682,18665,18626,18609,18560,18523,18520,18482,18457,18448,18446,18391,18304,18285,18171,18156,18152,18143,18123,18095,18017,18014,17985,17895,17741,22259,17732,22736,23383,0,0,0
352:19731,19469,19438,20567,19426,19372,19361,19169,19148,19133,20896,19071,20942,19029,18967,18921,18871,18826,18773,21306,21321,18615,18524,18506,18493,18414,18409,18351,18345,18313,18297,18194,21861,17970,17923,17903,17834,17770,17579,17476,22826,23058,16864,0,0,0,0,0,0,0
353:20048,20250,19729,19671,20364,20412,19474,20573,20574,19362,19293,20721,19225,19159,19157,20863,20957,19004,18988,18955,18937,18918,18904,18861,18812,18807,18771,18770,21243,18646,18645,18474,18323,18309,18298,18174,18033,22017,17858,17771,17753,17654,23677,0,0,0,0,0,0,0
354:20023,19760,19730,20282,19681,19681,19670,19663,19650,20355,20364,19521,19459,19372,19318,19289,20765,19178,20825,19168,20911,20923,20962,20963,20985,21014,21079,18917,18878,21387,21485,18454,21553,21630,18331,21674,18230,18189,21939,22027,17861,22245,23943,0,0,0,0,0,0,0
355:20066,20164,19809,19805,20212,20226,20237,20244,19748,20255,19650,19634,20377,20379,20447,19536,20527,19457,19383,19378,20716,19236,19226,19205,19175,20828,19167,20905,19039,19013,20993,21007,21044,21067,18932,18834,21193,18779,18764,21297,21345,21428,21552,18373,21644,22229,17588,23710,23802,0
356:20062,20085,20145,20175,19816,19759,19754,20268,19726,19702,20316,19659,20349,20392,19599,19539,19539,20490,19508,20584,20587,20592,20610,19378,19373,19347,19346,20682,19280,20720,19263,19261,19149,19131,19128,20915,21018,21027,21030,18851,21190,18767,18547,21473,21570,21708,23419,76857,0,0
357:19902,20160,19799,20229,20250,19656,20369,19617,19610,19579,19493,19491,19489,20516,19472,19471,19444,20602,20652,20681,20686,19227,19172,20851,19119,20883,20894,20897,19070,20934,19019,19014,21012,18986,18979,18934,21238,18666,21973,22992,24296,25104,25382,0,0,0,0,0,0,0
358:20143,19853,20149,20200,19798,20238,19724,19718,19679,19655,19566,20436,19526,20474,20492,19495,19490,19446,19431,19341,20660,20673,20691,20703,20738,20826,20855,19136,20895,19091,19080,20966,20987,18949,18944,21127,18722,21290,21439,21683,21697,21850,22149,23780,0,0,0,0,0,0
359:19979,20078,19881,19854,19699,20303,19696,19600,19563,19540,20461,20465,19512,19430,20578,19414,19410,19389,19355,19347,19338,19328,20738,19247,20757,19187,19138,19114,20928,19034,19008,20994,21039,18868,18852,21166,18809,21401,18508,18327,21875,22052,24007,24442,0,0,0,0,0,-1
360:19961,20084,19909,20095,19867,20151,19841,20191,20242,20251,19727,19670,20349,19645,20356,20363,20380,20383,20390,19585,19520,20482,19516,19501,20504,20523,20534,20594,19380,20621,19373,20660,20676,19312,19296,20716,20771,19159,19060,20947,19004,21157,21423,21682,18249,22035,25524,0,0,0
361:19902,19883,19790,19779,20229,20255,19711,20293,20309,19690,20319,20324,19674,19625,20397,19576,20462,20499,19501,19497,19472,19458,20558,20583,19416,20685,19312,19308,19305,20792,20809,19181,19157,19146,20884,20905,19041,20966,20971,18945,21297,21380,18600,21467,24986,0,0,0,0,0
362:19957,19949,19910,19810,19726,20285,20287,19697,20311,20380,19601,20413,20416,19501,19437,20589,19410,20635,20643,20651,19346,19340,19335,20679,20683,19286,19267,20753,19222,20807,20824,19130,20881,19004,21015,21174,21197,21396,22973,0,0,0,0,0,0,0,0,0,0,0
363:20069,19859,20219,19700,19683,20324,19649,20361,19601,19598,20443,19522,20479,19510,20508,20561,20568,20569,20589,19361,20684,19300,20738,20753,20868,20872,20956,20962,19032,20969,21148,21227,21364,21409,21409,21417,21422,21428,21500,21697,21706,21800,0,0,0,0,0,0,0,0
364:19811,20228,20239,20239,20302,20351,20404,20448,19510,20518,20527,20560,20720,20779,20819,20899,20920,20925,19067,19006,21032,21034,21077,21093,21136,21203,21215,21216,21266,18703,21317,18669,21350,21356,21423,21455,21520,21617,18326,21955,22023,22056,22105,22131,22197,0,0,0,0,0
365:20093,20101,19881,20208,20228,19759,20247,19746,19639,19619,19534,20503,19495,20518,19458,20600,20633,20724,19182,20818,20885,19100,20994,21014,18972,18969,21049,21067,18917,18845,21155,18818,18780,18752,18677,21342,18600,21418,18535,18500,21537,18216,0,0,0,0,0,0,0,0
366:20117,19836,20207,19777,19771,19762,19750,19721,19699,20312,20337,19639,19627,19623,19620,20385,20436,20487,20504,20526,20527,19457,19448,19425,20607,20663,20667,19314,20741,19256,20747,20751,19247,20832,20866,20968,21011,18830,21322,21568,21736,18256,18152,17756,0,-1,0,0,0,0
367:20008,19933,20095,19849,20160,20170,20224,19767,20281,20285,20306,20348,20355,19642,20376,19620,20396,20415,20417,19555,20484,19492,20511,19475,19462,19461,19461,20552,19322,20701,20705,19293,20721,20726,20730,20769,20815,20917,20976,20994,21176,21340,0,0,0,0,0,0,0,0
368:19920,20105,19881,20128,20182,20204,19775,19768,20236,19762,19761,20272,20273,19683,20340,19655,19636,20392,19583,20538,20548,20564,19434,19372,19319,20752,20769,19215,19164,19163,20877,20894,19093,20977,18979,21345,21357,18471,21611,21766,21847,17734,22859,0,0,-1,0,0,0,0
369:20057,19892,20113,20205,19781,20239,19704,20345,19645,20359,20380,19576,19570,20437,19538,20475,20495,19462,19455,19446,20598,20609,19357,20755,19217,19213,19150,19135,20874,20942,21054,21224,21239,21254,21405,21415,18532,21483,21607,21812,18059,-1,0,0,0,0,0,0,0,0
370:20169,19828,20233,20276,19682,19657,19650,19641,20359,19626,20400,19591,20410,19584,19583,20432,20442,19529,20519,19396,20616,19301,19288,20745,20748,19246,19236,20836,19126,19105,19042,20998,21030,18855,21216,18681,21496,21827,21946,16878,0,0,0,0,0,0,0,0,0,0
371:19938,20106,19883,19814,19798,20265,19712,19658,19587,20413,19572,20440,19528,19474,20541,19450,19431,19426,19362,19345,19329,19327,19292,19162,19141,20890,20899,18928,21086,18884,18875,18830,18793,21229,21298,21441,18387,18380,0,0,0,-1,0,0,0,0,0,0,0,0
372:20052,20063,20110,19889,19833,19833,19725,20316,20318,19668,20344,20377,20382,20399,19573,20451,20561,20568,20571,20607,20634,20647,19334,19324,20713,20719,19215,20805,19143,20859,19133,19115,20936,18958,21065,18845,18798,21539,21863,0,-1,0,0,-1,0,0,0,0,0,0
373:19941,20199,20264,19733,19669,20332,19667,19660,20345,20402,20414,20456,19513,19436,20566,20578,19421,19404,20598,19393,20642,20656,20660,19340,20664,20666,20693,19290,19262,19248,19047,19012,21067,18834,21174,18694,18614,21750,22197,23931,0,0,0,0,0,0,0,0,0,0
374:19870,19865,20140,19849,20162,19763,20281,20313,19623,19531,19506,20511,19445,19440,19416,19347,19302,19270,19263,19233,19206,19110,19100,19092,19017,18961,18924,21080,21145,18809,18727,21326,18668,18655,18637,18532,18516,18391,18225,18147,18104,22591,24173,0,-1,0,0,0,0,0
375:19649,20396,19571,19524,20666,19225,19154,19142,19034,18917,18895,18846,18826,18812,18793,18762,18647,18631,18615,18595,18582,18576,18556,18539,18508,18454,18454,18445,18409,18409,18282,18205,18184,18082,18066,18050,17966,17838,17778,17725,23039,16788,0,-1,0,0,0,0,0,0
376:20189,20200,20225,20242,19697,20412,19527,19411,20608,19391,20640,19224,19197,19170,19154,19147,19096,18980,18978,18973,18953,18891,18872,18802,18746,21259,21263,18729,18654,18641,21363,18617,18596,18569,18518,18402,18314,18156,18102,22878,24333,0,0,0,0,0,-1,0,0,0
377:19935,20088,19881,20155,19844,20170,20223,19740,19569,19562,20455,20521,19452,20576,19369,19351,20652,19300,19216,19179,19146,20890,19058,19052,18971,21048,18897,18825,18819,21184,21231,18681,18614,21544,18226,17857,23449,0,0,0,0,0,0,0,0,0,114244,0,0,0
378:19950,20114,20122,20166,20240,19743,19740,19708,20303,20311,20329,20340,20374,19612,19602,19594,19560,19552,19527,19520,19477,19472,19459,19425,20585,20621,20642,19357,20826,19172,20859,19136,20914,19050,20956,21002,18995,21195,18710,18514,21837,21894,17958,0,0,76854,0,0,0,0
379:19921,19819,19794,19786,20241,19710,20302,20310,19616,20386,20406,20414,19583,19583,19548,19546,20480,19451,20569,20628,20665,20697,20717,20737,20783,19214,19126,19069,19007,18999,18999,18900,18791,18772,21249,21344,21373,21382,21417,18524,21496,21686,21708,21989,0,0,0,0,0,0
380:19853,19836,20206,19790,19763,20251,20302,19660,20382,20408,20457,19542,19511,19476,20538,20564,19408,19401,20618,20623,19329,19289,19250,19171,20880,19075,19067,19049,19044,18852,18830,18769,18747,18715,18691,21361,18595,21464,21776,18140,17827,17572,23425,0,0,0,0,76857,0,0
381:19907,20124,19839,20202,20268,20287,20345,20367,20401,19577,19533,19483,19473,19461,19446,19436,19394,19379,20689,20731,19212,20790,20912,19087,19057,20955,20962,19009,19004,18993,18978,18960,18929,18800,21312,21319,18636,21405,18566,18542,21602,17241,23309,0,0,0,0,0,0,0
382:19782,19657,19642,20400,19568,19561,19560,19471,20551,20570,19408,19332,19203,19201,19187,20839,19132,19122,20911,19069,19017,19012,18896,18870,18836,18786,18774,18683,18624,18541,18531,18475,18408,18344,18301,18193,18192,18051,17984,17977,17869,17585,17512,16232,0,0,0,0,0,0
383:19908,19855,20206,20249,19642,20389,19611,19599,19576,19557,20447,20447,19487,19476,19469,19465,20546,20599,19363,19355,19323,20726,19259,20769,20779,20792,19050,20950,19011,20994,18975,18953,18675,21445,18508,18468,18467,18119,18057,0,0,0,0,0,0,76856,0,0,0,0
