291:20109,19453,19182,20987,18760,21352,18583,18187,18055,18048,18040,17992,17875,22165,17711,17606,17467,17313,17064,17064,16841,23249,16708,16674,16655,16653,16554,16548,16512,16137,23953,15934,24220,15656,24556,14704,12494,12214,60582,62280,66793,0,0,0,0,0,0,0,0,0
292:19633,19555,20780,21101,18551,21559,18396,21725,21779,18159,22186,22197,17736,17723,17722,17714,17651,22392,17543,17461,17450,22934,16782,23368,16567,23801,23917,24075,15414,14898,25115,14665,25754,26173,12471,27634,11942,10437,34492,60710,0,0,0,0,0,0,0,0,0,0
293:20072,19535,20475,20548,19442,20632,19137,19082,21008,18857,21218,18776,18345,21786,21790,18158,21941,17918,17896,22410,17490,22534,22553,17127,22886,23223,23289,23751,16249,16032,24099,15803,15759,24358,24623,25251,25467,14211,26046,26430,11563,4245,0,0,0,0,0,0,0,0
294:19448,21057,21564,18309,22263,17574,22472,22557,22582,17416,22764,22827,22893,22979,22989,23515,23525,23605,23669,23675,23836,23952,24137,15830,24289,24550,24745,24958,25398,25620,25692,26416,26686,27967,28079,11500,11330,29932,30461,30923,0,0,0,0,0,0,0,0,0,0
295:19364,19270,20743,19121,20912,20946,18789,21340,21474,21503,18264,21760,21938,21961,21981,18007,17933,17920,17884,22858,23107,16864,23149,23376,23681,24119,15851,24194,15470,24596,24602,25236,14070,26645,26646,12809,31201,7307,0,0,0,0,0,0,0,0,0,0,0,0
296:19346,20661,20882,19109,19013,18959,18864,18860,18806,18777,18697,18567,21459,21578,17994,22188,22206,17624,22494,22770,17177,16922,23178,16530,16520,23532,16135,15998,24366,15403,24812,15158,25099,14273,13484,13180,12792,11683,11620,2988,2659,43365,0,0,0,0,0,0,0,0
297:19605,18951,18949,18767,21328,18643,21577,21693,22146,17653,22465,17448,17379,17365,17291,17099,22913,17070,16626,16476,16361,23883,16053,15844,15482,15323,15162,14832,13927,13764,13522,12875,12719,12491,27620,28142,11318,10588,31459,8487,4085,2893,42210,0,0,0,0,0,0,0
298:20956,18924,18805,21443,21710,21742,18217,18147,17964,22055,22068,17876,17803,17725,17668,17309,23213,15988,24018,15397,14716,14505,25582,14386,25643,14277,26057,13607,26469,13309,26698,13177,12737,12587,12027,11893,28614,28989,11003,8992,33002,41940,0,0,0,0,0,0,0,0
299:20256,20465,20785,21002,21189,18633,18599,21751,18152,21852,18057,22044,22235,17593,23249,16336,16111,23917,16003,15769,15662,24528,15408,15337,15178,25087,14815,25542,25684,14138,13919,13497,13048,10673,29766,30152,30648,32180,5597,3438,38506,42291,0,0,0,0,0,0,0,0
300:20283,19673,19664,20759,21112,21122,21181,21270,18474,18162,17870,17838,22330,17538,17516,17420,23094,16876,16806,16723,23311,16498,16226,16009,15986,15645,15498,15236,25027,14522,14245,13477,13431,28331,10335,9766,9209,31657,40949,61401,0,0,0,0,0,0,0,0,0,0
301:20053,20371,19355,21001,18997,18896,18798,18560,21469,21495,21705,21937,17824,22197,22300,17387,23003,16934,16688,16376,16348,16301,16198,16132,23923,15596,15373,15331,15307,14488,14214,14039,27208,12546,12540,27838,11694,10801,10285,9990,9025,1131,42398,0,0,0,0,0,0,0
302:19680,20832,19106,20999,21092,21123,18500,18498,21525,18388,21645,18207,22296,22489,22596,17302,22882,23047,16899,23504,16236,23782,23927,24222,24268,15550,24705,15280,24915,25234,25290,14591,25483,25960,26167,12531,11997,11848,28859,6886,1291,742,0,0,0,0,0,0,0,0
303:20338,18879,21194,21263,21318,18628,18328,18322,21685,21880,17974,17543,17441,22623,22694,17149,22880,23038,23134,23166,23245,16395,23700,16202,24426,24455,24699,25107,25389,14608,25418,25502,25732,26296,26390,26600,26773,26806,27175,28731,29246,31640,8250,38240,43574,0,0,0,0,0
304:19658,19296,19239,20822,18993,21258,21396,21427,21486,21493,18432,21603,21683,18253,18244,18178,18163,18106,21919,17941,17912,22090,22094,22122,22366,17395,16939,23238,23265,23384,23860,15970,24138,15638,15499,24949,14640,25437,14158,26022,27798,4659,49022,0,0,0,0,0,0,0
305:20088,20161,19605,19385,19284,20912,19014,21174,18570,18508,18379,18139,18038,22002,22197,22483,17323,17146,17091,16818,16813,23589,16050,15977,15885,15740,15360,15116,15082,15063,14878,13670,13236,27502,11922,8722,2480,45303,0,0,0,0,0,0,0,0,0,0,0,0
306:19187,19108,19064,18738,18683,21392,21766,21773,18006,17831,22238,22361,17604,22463,22464,22683,17257,17162,23028,23089,16892,23655,23729,23824,24018,15602,24406,24450,14745,25680,14296,25951,13717,13661,12826,28441,1002,0,0,0,0,0,0,0,0,0,0,0,0,0
307:19834,19186,18719,18392,18366,17978,17974,17948,22241,17720,17692,17685,17669,17588,17572,17477,22645,22749,17198,17080,16892,16810,16461,16255,23861,16001,15610,15524,15421,24660,25355,14449,11197,8401,33716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308:19161,21110,18883,21239,18683,18510,18221,18080,21929,21954,22154,17736,17695,17638,17583,17575,17448,17444,17368,22846,16750,16251,16141,15969,15889,24268,24484,15182,15012,14571,13922,13686,27762,28222,11683,33180,5365,34671,35503,0,0,0,0,0,0,0,0,0,0,0
309:20266,20696,20712,19148,18860,21156,21484,18493,18483,21725,18022,17748,22375,17251,17158,17013,16457,16331,23991,15974,15867,15613,15598,15376,15064,25134,14719,25321,14551,13101,11722,11499,28782,11196,10280,9459,33927,76849,0,0,0,0,0,0,0,0,0,0,0,0
310:19251,18973,18780,21506,18175,18056,18000,17911,17882,17851,17793,17789,17780,17614,22459,17485,16962,16934,16807,16638,16528,23473,16318,16278,16204,15389,15112,15049,14887,25158,14811,14556,13900,13662,13265,13076,27907,30215,31357,8434,8413,31809,40285,0,0,0,0,0,0,0
311:20604,19365,20712,20950,20961,18820,21453,18421,18384,18320,18155,18031,22033,17567,22497,22523,17407,17404,23068,16763,16651,16357,16324,15724,14489,25581,25582,13892,28358,29152,10599,9033,2515,2260,37864,40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312:20318,19484,19402,19393,20628,20718,20799,21214,18614,21430,18355,21904,21952,21967,17735,22352,22361,22437,22450,22452,22526,22572,23207,16573,23636,23639,16219,16189,23830,23929,24283,25023,14310,12163,11969,9150,2613,38199,38726,878,39954,59524,0,0,0,0,0,0,0,0
313:19563,20644,19044,18873,21134,21309,21394,18513,18497,18417,18410,18265,18265,18263,18245,21941,18047,17975,17817,22238,17697,22420,22846,22969,23100,23160,16238,16010,15138,14427,14193,26332,13649,13483,12035,11043,10233,8261,1969,39099,343,77049,0,0,0,0,0,0,0,0
314:19671,19163,18940,18911,18837,18779,18610,18503,18223,18217,18028,17801,17766,23188,16629,16328,23731,16220,16104,16060,24035,24073,15677,15532,15442,24857,14916,14822,14590,14251,14202,14154,14061,14022,14015,13602,13507,12420,10899,10484,1360,49200,0,0,0,0,0,0,0,0
315:20331,19331,18953,18915,21267,21556,18288,18188,18104,18062,17936,17735,22327,22957,16966,23095,16878,23429,16493,23630,16332,16058,15667,15576,15564,15324,15230,14974,14568,14365,14365,14348,14220,26180,12873,11939,9192,6860,0,0,0,0,0,0,0,0,0,0,0,0
316:19312,20887,19089,18795,18669,21359,21463,21573,18426,21594,18296,18259,18246,22001,22239,22448,17461,22573,17336,17272,22874,23260,23303,23317,23476,16504,23590,23665,15853,15805,24314,15510,15200,15131,14931,14774,14762,14284,13869,26751,37521,65094,0,0,0,0,0,0,0,0
317:19850,20462,19519,20523,20562,19242,20789,19196,19103,20967,21000,21046,21118,18746,18598,21505,21510,21528,18448,21695,21724,21759,18135,21891,18026,22080,17899,17677,22540,17347,23006,23036,16776,23299,23420,23880,15599,15528,28443,29578,1611,0,0,0,0,0,0,0,0,0
318:19581,20501,20672,20732,20733,20924,20925,20992,18705,18704,21296,21315,18399,18369,18287,21725,18241,21845,18135,18004,22075,22314,22442,17546,17446,22786,17033,23674,24221,25022,26209,13318,28302,29501,29702,30851,33990,607,0,0,0,0,0,0,0,0,0,0,0,0
319:19810,20305,20630,20722,19267,19209,19174,20876,18935,18901,18891,18840,21237,18580,21437,21478,18235,21823,18156,21901,21926,17854,17729,17310,17216,17110,22935,17026,16955,16823,16805,16770,16597,16402,16322,16002,15946,15555,14913,14850,30993,36755,0,0,0,0,0,0,0,0
320:20291,19411,20714,19142,20924,19043,18859,21226,18730,21447,21471,18526,18473,21707,21992,22228,22495,17433,22897,22917,23016,23412,23446,23453,23526,23757,23777,23783,24301,24501,24541,24602,24787,24853,12315,27954,29684,8450,65811,0,0,0,0,0,0,0,0,0,0,0
321:20480,19387,20618,19203,20813,19107,19049,21019,18454,21571,21644,21715,21923,22061,22236,22243,22342,17614,22978,23098,23108,23200,16769,23510,23645,24134,24667,24688,25158,14767,14226,26295,26404,26487,27034,27402,28355,29091,10036,32380,0,0,0,0,0,0,0,0,0,0
322:20393,19502,20582,20584,19265,20853,19121,18951,18895,21174,21233,21247,21323,18558,21606,21644,18159,17985,22137,22236,22435,22745,17208,16963,23079,23516,23554,23579,23661,23865,24558,25395,25976,26068,26614,11707,9510,7187,33404,0,0,0,0,0,0,0,0,0,0,0
323:20495,20799,21080,21228,18693,22059,22265,22369,22550,22617,22830,22908,23268,23478,23565,23592,23673,23839,23861,23915,23952,23971,23972,24037,24354,24355,24435,15139,25171,25308,25449,25705,25945,27622,27777,27815,29189,29661,7812,33398,33456,33635,2826,45114,0,0,0,0,0,0
324:20533,18957,21140,21279,21375,21542,21791,21976,22213,17458,22580,22623,22969,23048,23073,23254,23255,23291,23629,23763,23947,24143,24285,24285,15621,24444,24689,24891,25060,25083,25388,25787,25888,26100,26846,26993,27625,27982,29243,10146,29993,6671,3692,39011,0,0,0,0,0,0
325:20285,19291,19255,19187,20818,19035,21004,21008,21026,18959,18932,21304,21646,18317,21821,21887,21958,21959,22178,17692,22335,17330,22683,22688,22802,22892,17045,22969,16461,23676,16082,15950,24157,15101,24950,13781,13136,12116,28934,7153,4087,2527,38311,0,0,0,0,0,0,0
326:20418,19459,19428,19154,21023,18781,18253,21848,21992,17904,17864,17787,17706,17660,22390,22449,22687,17128,16720,23404,16378,15958,15910,15819,15724,15498,24893,25057,14850,14626,25460,14463,26007,13509,12865,12478,27947,11589,8352,38201,1605,0,0,0,0,0,0,0,0,0
327:20250,20452,20518,19354,20700,20704,20780,20807,20821,21056,18803,21202,21297,18504,18502,18496,21509,21511,21692,18255,21747,21876,18108,22089,22238,22392,17436,22606,22690,22718,16883,16385,16266,14714,25804,26093,26394,13256,10806,29460,1659,0,0,0,0,0,0,0,0,0
328:20602,21006,18800,21274,21389,21809,21814,21862,22100,22163,22186,17613,22533,22561,22567,22600,17294,22733,22733,22806,23199,23274,23835,24139,15379,24676,25249,26358,26488,26648,26979,29114,33774,34738,35615,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329:20628,20680,19165,21026,21403,18230,21798,21874,21924,22138,17599,22423,22448,22568,22703,22845,23121,23386,23499,23648,24242,24395,15150,25107,25192,26017,26331,13166,28474,11412,11013,32366,32663,33879,34125,37033,1771,38482,0,0,0,0,0,0,0,0,0,0,0,0
330:19623,20504,19481,20694,20714,19225,19158,20857,19104,19098,21151,18379,18308,21817,18173,21856,18053,22162,17809,22408,17387,17296,17044,23526,16469,23702,15970,15662,15375,25776,25907,9400,31346,32956,33210,38572,1068,82,0,0,0,0,0,0,0,0,0,0,0,0
331:20048,19858,19291,19097,21259,21408,21450,18535,18405,21664,18204,18187,21889,18039,22017,22042,17737,22443,17475,22723,17186,23365,23948,15687,15490,14936,14539,26308,10251,30630,32889,1268,39023,67,75378,76520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332:20362,20398,19557,19296,20895,20917,21001,21226,21238,21378,21470,21760,21883,22032,22153,22178,17793,22480,22544,17445,22578,22589,22656,22818,22971,23015,23129,23149,23177,23208,16516,23893,23925,15965,13546,28643,28690,9183,30875,35737,73949,0,0,0,0,0,0,0,0,0
333:20191,19597,19583,20423,19280,19261,21096,18736,21612,18333,21679,21879,22059,22224,17488,17379,22630,17296,23211,23383,23396,16400,16177,16169,24600,24822,14940,26522,27164,27738,11226,29999,30016,30291,30912,1993,38340,76621,0,0,0,0,0,0,0,0,0,0,0,0
334:21260,18042,22382,22386,22544,23008,23201,23790,23833,23930,24020,24261,15509,24689,24694,25038,14955,25062,25114,25156,25404,25489,25492,25504,25585,25741,25860,25994,26433,26779,26798,26813,13157,11966,10555,33378,36690,74968,0,0,0,0,0,0,0,0,0,0,0,0
335:19214,19020,18516,18383,18250,22290,23017,24361,24787,24861,24909,25180,25189,25296,25340,25647,25683,26928,27008,27013,27077,27109,27118,27163,27223,27300,27448,27523,27631,27858,27911,28076,28602,29212,29262,29318,29789,31325,34778,0,0,0,0,0,0,0,0,0,0,0
336:20901,21046,21366,18302,18228,17695,17426,16905,23210,24025,24921,25625,25690,26028,26047,26240,26629,27159,27197,28205,28446,28945,29210,29392,29720,30337,30594,30694,30858,31427,31703,31859,31919,33079,33367,33421,33920,0,0,0,0,0,0,0,0,0,0,0,0,0
337:19939,19718,20501,19191,21428,18323,21914,21920,22037,22139,22286,22370,22607,22903,16607,16574,23429,23718,15755,15694,24328,24345,24519,24906,14730,14459,25611,14320,14179,25860,26412,13540,27231,27271,12700,12493,27734,12180,11717,28653,10359,9925,9790,30220,0,0,0,0,0,0
338:20919,21113,17220,22969,22972,16973,16688,16297,23866,23883,23900,15927,15899,15855,24147,15829,15706,24347,15610,24501,15349,15070,14990,14865,25280,14661,25350,25378,14401,14250,14227,14164,14060,14038,14003,13847,13270,13243,13098,27015,27130,12788,12708,27964,53641,0,0,0,0,0
339:20379,20482,20580,20656,21030,21231,18648,18566,18493,21538,21793,21879,21929,17958,17820,22182,17680,17582,17415,15946,24746,24788,14840,25378,25391,14374,14198,13886,13858,13093,12887,27319,11875,11807,11331,10917,10827,29446,7928,33538,37577,56960,0,0,0,0,0,0,0,0
340:20534,20558,20901,20969,21150,21507,21762,21957,21974,22049,17728,17461,16675,23616,23765,15978,15720,15059,25217,25294,25466,14372,26235,13652,13594,12704,27544,27909,28019,11752,11497,28576,11395,11319,28888,29180,31125,33125,5922,1694,38376,62371,0,0,0,0,0,0,0,0
341:19533,19450,19219,21022,18608,18542,21513,17986,22160,17773,22286,17637,17490,22513,17458,17401,16404,16382,23968,15899,24549,15447,15168,15031,15005,14530,14299,26372,27033,27449,27975,28109,11278,28754,9113,5197,36990,1092,46287,53771,75857,0,0,0,0,0,0,0,0,0
342:21528,18352,21999,17536,17529,22507,17263,17247,23009,16745,23418,16558,16507,16209,16173,16050,23982,15868,15423,15345,14955,14819,25270,14724,14511,14231,12848,12814,12626,12207,29654,9707,7320,33702,5959,34388,5567,752,76787,0,0,0,0,0,0,0,0,0,0,0
343:19500,19466,19175,18881,21602,21624,22223,22687,17195,23093,16688,23396,16499,16379,16073,24085,15760,15720,15452,14984,14281,26120,13839,13727,13286,27636,12291,12094,12031,11519,11000,10154,9911,33968,36626,1206,1059,135,76569,0,0,0,0,0,0,0,0,0,0,0
344:19436,20582,19395,20813,19146,18991,18961,18876,18708,18660,21570,21617,18195,21825,17825,17803,17733,17661,22570,17195,22880,23491,16461,15947,24150,15747,24564,15393,25232,26451,27071,27073,11964,11415,10085,9981,33675,4156,2750,2375,1362,1176,762,76024,0,0,0,0,0,0
345:19344,20678,19118,20922,18918,18903,21196,18801,18756,21278,18267,17865,17825,17699,22544,22688,22700,22728,22923,16946,16905,23161,16312,16240,15828,25099,14554,14211,13888,13364,13196,10434,29584,9957,9732,9224,6676,34843,36354,723,76801,0,0,0,0,0,0,0,0,0
346:20777,20807,19148,20916,21041,18367,18318,17827,22538,17285,17220,17057,16973,23142,16852,16312,16031,15937,15926,15883,24520,24530,24681,15308,15218,15069,14970,14841,14681,25814,13639,10795,10725,10031,9445,2915,820,39665,0,0,0,0,0,0,0,0,0,0,0,0
347:20803,20839,19122,19031,21097,21294,18704,18431,18418,18341,18063,17797,22211,17691,17662,17653,17576,22447,17443,17442,17353,22668,17272,17157,17039,16827,16542,16530,16442,16196,15415,15326,15159,24853,14870,14569,14191,13430,13129,9822,6945,0,0,0,0,0,0,0,0,0
348:19734,19579,20450,20465,19531,20476,20762,20781,20865,19064,18968,21358,18475,21550,18186,22059,22440,22506,17424,22576,17380,17355,23043,23152,23268,23296,23460,23593,24356,24519,24996,14418,25660,13309,27159,27525,28631,5235,37748,0,0,0,0,0,0,0,0,0,0,0
349:20547,21458,21681,21967,21998,22319,22424,22430,23146,23375,23501,23801,24070,15898,24465,24659,15172,24866,15029,14717,14607,25798,25927,26097,26549,27116,27213,28146,28659,29661,29726,29772,31282,6575,37129,1427,5,40735,0,0,0,0,0,0,0,0,0,0,0,0
350:19630,20632,19177,18754,18082,22006,22602,22722,22834,22965,23101,23301,16586,23490,23519,23536,23776,24302,24343,24349,24439,24451,24512,15062,25166,25454,25559,25563,25810,26063,26136,26458,27327,27750,28263,28424,29464,29671,0,0,0,0,0,0,0,0,0,0,0,0
351:20560,20588,20915,19022,18976,18912,18762,21274,21349,18626,18583,18384,18135,18008,17790,17204,16989,23364,23444,23491,23549,16026,15978,24363,24391,24477,24782,15198,25635,25786,26049,26050,26405,26569,26629,27246,12323,34399,4032,52388,0,0,0,0,0,0,0,0,0,0
352:20666,20863,19124,18899,18599,18428,21762,18183,17949,17806,22211,22526,17474,22586,17398,17164,16785,16770,16765,16654,16301,16300,16230,16168,16112,16105,16103,23954,24533,14765,14706,14395,14117,30673,30856,9060,8591,6503,52297,0,0,0,0,0,0,0,0,0,0,0
353:19565,20723,19200,19062,19045,18512,21816,17984,17336,17322,16815,16414,16376,16327,23998,24153,15672,15600,24485,15361,15298,15297,14578,14400,14145,25959,13571,13560,13452,13128,28706,11277,10808,7278,6362,5859,5625,4515,48918,51945,0,0,0,0,0,0,0,0,0,0
354:20473,19123,18936,18888,21276,18694,18629,21728,21944,21980,22063,22285,17653,17610,22474,17343,22880,17114,16679,23451,16533,16472,16357,23916,16052,23956,24298,24792,25497,25723,25821,13892,26368,26485,13388,11716,28614,30947,33085,3,0,0,0,0,0,0,0,0,0,0
355:19583,20943,18626,21404,18571,18400,21602,18362,18323,21720,18018,22403,22404,17593,22712,22981,16931,16893,23308,23439,23509,23711,16215,16037,23990,15980,15682,15360,25112,25192,13951,13293,26935,27033,27089,9563,7812,33775,6,0,0,0,0,0,0,0,0,0,0,0
356:20662,21025,18274,21761,17922,17084,24042,14964,25193,14605,25593,25641,13643,27158,27320,27328,28609,28791,28823,28836,29112,29753,30602,30876,30972,32010,32261,33118,33323,5119,34935,4611,38672,38955,39196,67766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357:20117,19855,19703,21244,21347,21504,18139,18131,21955,18045,22012,17477,22751,23597,16106,24412,24548,15050,25651,13849,13686,27972,27997,29457,30355,30431,30563,9239,30809,2663,38409,38629,76824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358:19571,20566,19273,19259,19121,20941,19027,18946,21125,21291,21374,21454,21740,17944,17903,22285,17152,16793,16392,16326,23732,15961,15359,14975,14546,14451,14360,13975,13679,26920,12862,11498,11140,10372,29835,29974,6212,36796,40024,76103,0,0,0,0,0,0,0,0,0,0
359:19240,20880,18974,18852,21493,18497,18445,18400,21785,18172,21955,22310,22333,17605,22659,17297,17283,22947,23210,16751,23488,23623,23674,23801,23944,24288,24546,24823,25207,25856,26580,26801,28433,28578,28818,11083,30440,31116,7196,36852,2613,40786,0,0,0,0,0,0,0,0
360:20076,20567,19381,20698,20841,20908,19020,18772,18760,21371,21448,18527,21608,21760,22200,22271,22401,22622,22865,23019,23243,23459,23600,25038,26254,26503,26669,26818,26894,27506,28162,28258,11706,11422,28857,31150,31216,33232,5855,37234,1074,0,0,0,0,0,0,0,0,0
361:20447,20960,18934,21195,18614,18602,18498,18303,18194,18010,22051,22258,17382,22687,22760,17063,23041,23098,23262,23269,23383,23701,23718,23846,24074,24092,24323,24631,24787,24973,25504,26399,12687,27412,12468,27839,37086,1227,1021,0,0,0,0,0,0,0,0,0,0,0
362:20514,19168,19160,20881,19074,19036,21204,18544,18521,18318,21908,21917,18028,17874,22422,17493,22633,17146,22881,22897,16801,23707,16097,15924,15780,15527,15046,15001,14930,26148,12946,27360,11431,1503,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363:20692,20861,20915,18943,21101,18843,18835,21186,21363,18539,18492,18483,21520,21666,18321,22358,17238,22949,16846,16830,23318,23712,23776,16130,23882,23885,24144,15494,24705,25268,25639,25692,26303,26429,26452,28630,841,76164,0,0,0,0,0,0,0,0,0,0,0,0
364:19570,20558,19337,20836,19023,18887,21243,21247,21519,18209,21929,18017,18002,17558,17517,17459,17383,16998,23142,16470,16273,16090,15819,15763,15005,14632,26078,12924,27509,27777,29177,9868,9550,695,76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365:20418,21013,18914,21098,18899,18832,21209,21274,18605,18546,18543,18099,17919,17451,22608,22755,17216,17091,23202,16499,16485,16176,23884,15333,14682,12357,30088,9172,4441,37297,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366:19649,20418,19516,20565,19412,18900,21148,18782,21602,18353,17888,17794,22244,17594,22427,17565,17464,22720,17151,22851,17025,23094,16735,23321,16539,23515,23730,15910,15853,24179,24196,24370,15602,24760,25262,14126,1641,76699,0,0,0,0,0,0,0,0,0,0,0,0
367:19478,19362,19233,20953,21381,21599,18201,18150,18127,18099,22092,22183,17814,22219,22275,22454,17450,22574,17055,17031,23142,16704,23408,16433,16425,23718,23880,24150,24227,15677,25434,25776,26384,13428,26724,26845,11240,10318,32659,792,2,0,0,0,0,0,0,0,0,0
368:20487,19290,20770,19164,19132,19067,18643,21358,18452,18404,18367,21646,18352,21650,21844,18092,21927,17760,22488,17101,22946,23107,23156,16283,23824,23995,24473,15318,15014,24997,14825,25411,14582,26459,9931,30370,31447,8286,31745,5752,4835,0,0,0,0,0,0,0,0,0
369:19965,20527,21047,21267,21543,18359,18027,17417,22629,17290,17209,22809,22912,16934,16818,16757,16683,23645,16317,16089,24222,15553,15504,15368,15005,25924,14043,13903,27558,11021,9967,9606,30709,31571,69767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370:20136,19366,20658,20789,20955,18628,18561,21646,18343,18051,22039,17708,22432,17439,17321,17073,16971,16856,23216,23532,16205,16071,16039,16003,15942,15720,15120,15071,14533,25831,14114,29502,9291,8493,32331,2540,38531,39986,10,73350,0,0,0,0,0,0,0,0,0,0
371:19443,19407,20901,21012,21035,18959,21173,18762,18699,18507,21518,21614,18372,18313,18065,17979,17943,22432,17288,16987,16882,16763,16630,16212,16139,24601,13950,27140,11855,30167,9207,9149,31873,33062,5249,38858,39279,1,68762,0,0,0,0,0,0,0,0,0,0,0
372:20445,19515,20747,19106,19025,20993,21047,21304,18686,18405,18369,21657,18225,21781,21908,22075,22128,17794,17703,22508,22522,17442,23312,23573,16339,15897,24494,14807,13976,13721,26297,26824,11866,29837,32503,7103,39952,-1,41606,65419,74647,0,0,0,0,0,0,0,0,0
373:19872,19779,19654,21023,21390,21534,22011,22082,17850,17726,22341,22364,17527,22476,22515,22515,23344,23488,23499,23695,23697,23745,23745,23837,24230,25012,25025,25411,25418,25832,26255,12020,11524,29009,29732,30768,33861,35843,36127,38230,39001,0,0,0,0,0,0,0,0,0
374:19942,20586,18807,21399,21526,18387,21870,17787,22344,22354,22415,22547,22595,22679,22841,16952,23519,23823,23945,24249,24318,24460,24588,24860,25106,25335,27032,27339,27723,28213,29091,29194,29930,30896,35624,35775,38923,958,0,0,0,0,0,0,0,0,0,0,0,0
375:20535,19356,20686,21046,18506,18452,21553,18446,18326,21870,17935,22075,22182,22211,17733,17529,22557,17442,24593,24601,24651,25351,25454,26219,26228,13276,27163,9553,8940,7677,32792,33019,33990,38599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376:20582,20850,20967,21105,18822,21192,18750,21329,18659,18645,21546,18015,22192,22333,22368,22372,22401,22406,22475,22492,23051,23408,23581,23696,23843,24309,24750,24954,14094,27775,31062,33846,33870,34959,38931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377:19644,19303,21155,21193,21263,21327,21601,21762,22006,22106,22168,22478,22485,23223,23307,23557,23921,24088,15892,24284,24295,24330,24402,24559,14918,25783,13781,26304,27750,10864,32100,7584,32665,32730,34640,37137,39052,39065,31,0,0,0,0,0,0,0,0,0,0,0
378:21386,21623,21738,21946,22285,22388,22630,23023,23097,23469,24085,24261,15499,24629,24702,15243,15223,25020,25118,25426,25775,25811,14147,25923,26137,26260,27062,27148,27512,27758,28209,28629,6884,33611,34044,35967,36697,38818,-1,0,0,0,0,0,0,0,0,0,0,0
379:23276,26766,28401,30101,30274,30324,30348,30443,30572,30900,31533,31631,31824,31965,32177,32364,32795,32853,32869,32989,33316,33615,33646,33769,33861,33939,34397,34494,34708,34945,35042,36033,36372,37770,37837,38504,-1,45171,76898,0,0,0,0,0,0,0,0,0,0,0
380:21694,25024,25319,25694,25986,26122,27028,27575,27593,27720,28192,28492,11362,28670,29315,29643,30961,32545,33191,33471,33588,33921,33992,34073,34270,34431,34918,35113,35133,35214,35762,35980,36500,37794,38069,38800,39497,-1,76816,77102,0,0,0,0,0,0,0,0,0,0
381:18679,21636,21665,22764,22901,23093,23325,23727,23822,23943,24594,24644,24745,24756,24847,25303,14590,14390,25641,26105,13811,13728,13612,26397,13581,26685,26867,26981,26985,12567,12086,11970,28377,31379,31645,5596,37741,72546,73647,76888,0,0,0,0,0,0,0,0,0,0
382:20719,22775,23247,23288,16675,23358,16115,15789,24560,24604,24657,24689,24728,24909,25062,25190,25365,25396,25420,25717,25791,25892,25970,13977,26028,26127,26133,26372,26520,27106,27729,11934,28781,30092,31875,33382,33679,5448,73049,74243,0,0,0,0,0,0,0,0,0,0
383:21408,21510,21569,17986,22687,17146,22874,23169,23336,23414,16501,23500,23549,23605,24024,15955,15868,15783,24217,15710,24430,24540,24616,24655,15328,24747,14543,25744,14009,26541,26659,26719,26939,12201,10956,29752,30928,38387,647,39528,0,0,0,0,0,0,0,0,0,0
384:19839,20630,20706,19172,21546,18443,21650,21928,18054,22007,17903,22108,22560,17416,17068,23016,23169,23226,16696,23516,24003,24194,24312,24341,24460,24480,24762,25080,25189,14608,25418,25583,25846,26496,26903,27901,11795,10787,31642,32170,38674,38935,0,0,0,0,0,0,0,0
385:19265,21374,21521,21795,18064,17857,17810,22808,23022,23040,23104,23145,23159,23597,23639,23838,23857,23898,23935,23941,23967,24070,24274,24561,24995,25985,13997,26194,26309,26625,27037,29219,29450,29460,29978,31266,31591,38548,-1,49818,0,0,0,0,0,0,0,0,0,0
386:22459,25610,25723,26025,27256,28409,28435,29279,30503,30599,31460,31610,31722,31784,32217,32288,32618,32651,32741,32951,33031,33043,33067,33156,33208,33314,33634,33766,33769,33817,33862,34144,34262,34483,37796,39320,-1,40028,41592,58020,0,0,0,0,0,0,0,0,0,0
387:21941,23256,23572,23867,23930,24259,25861,27264,28546,28616,29330,29629,29929,10029,29981,30181,30991,31176,31302,31729,31901,32000,32044,32263,32338,32882,32902,32990,33050,33086,33314,33530,34296,34324,34391,34473,38626,39097,2,42848,75750,0,0,0,0,0,0,0,0,0
388:21536,22777,24018,24216,24332,24804,25318,25350,25820,26185,26603,26630,26925,27094,27409,27501,27761,27911,28872,30197,30770,30808,31395,31440,31441,31621,31723,31884,32087,33023,33034,33200,33608,33671,34006,34382,38216,39073,2,71603,75940,0,0,0,0,0,0,0,0,0
