284:50208,50211,49762,50276,49634,50384,50425,49569,50453,50527,50545,49394,50664,50696,49151,50920,51068,51080,51117,48541,48385,47367,46713,46491,46274,46090,45737,45731,45178,44273,44133,42181,41177,40974,39623,36773,36622,34985,65172,33640,23097,22748,16910,14558,10451,8913,7126,3406,117,0
285:50004,49910,50147,50198,50295,50633,50667,50708,50723,50740,50764,50771,50779,50823,49175,50864,49067,50934,50948,50959,50974,51005,51030,51049,51053,51055,51061,51096,51106,51163,51185,51206,51241,48361,48030,47280,43299,42124,39825,35948,30309,23955,18140,7135,95841,4099,593,102697,115842,0
286:50067,49819,50195,49749,49746,50295,50386,50398,50431,50599,49248,50834,50847,50903,50910,50923,50933,50966,50969,50994,51057,51084,51090,51095,51119,51131,51132,51139,51157,51167,51190,51209,51210,51271,48499,48226,48155,48114,47177,44341,62982,36662,63964,32941,17116,84343,92354,1021,0,0
287:49933,49874,50189,50197,50262,49712,49603,50448,50530,50545,50559,50616,50651,50692,50723,50828,50857,50909,50985,50995,51034,51034,51115,51135,51149,51156,51173,51189,51224,48272,47820,47388,47220,45281,42404,40741,39699,39425,37825,35852,35785,34247,67051,31517,25162,22638,21542,79650,7576,0
288:50027,50250,50310,50326,50395,50440,50441,50513,50639,49272,50827,50997,51016,51154,51254,48063,47653,45392,45285,45193,44504,44110,42123,39261,39247,37805,36477,36302,35299,32285,26596,24615,22088,18875,18844,17310,16408,13315,12792,10785,7100,7080,6338,5603,5321,4876,2950,2295,0,0
289:50149,50181,50280,49591,50592,50674,50679,49308,50948,51043,51087,51181,51181,51208,48725,51329,51330,47965,47873,47336,45543,45244,45035,56438,42613,42490,42157,42117,41570,41180,38469,34812,65640,31925,31162,27253,26637,26092,23473,22964,21197,16150,10247,5037,2287,100220,114264,0,0,0
290:49903,50158,49732,50296,50344,49600,50411,50461,50476,49517,49449,49402,50600,50601,50636,49241,49234,50785,50804,49172,50829,50830,50936,49056,50953,51006,51067,48930,51097,51105,51120,51123,51133,51158,51182,48016,47680,47642,46144,45745,42241,33338,29473,25541,24520,13292,12007,89348,1999,0
291:50084,49774,50254,49718,50377,49607,49543,49490,50521,49454,49444,50583,49390,50658,50670,50832,50838,50915,50954,50961,50968,50989,51033,51134,48842,48699,48671,48102,47826,47418,46997,46667,43323,42280,41923,41884,37712,37358,35352,26611,26086,21347,19079,15376,14701,14258,10823,94482,4067,686
292:50008,50113,50139,49856,50286,50467,50473,50478,50496,50623,50666,50683,50725,50725,50801,50860,50888,50905,50924,50940,51022,51054,51071,51139,51190,51190,51192,48705,47977,47628,47528,47457,47283,46956,46525,45881,44497,42884,58421,34882,33447,31991,12128,10916,9237,6529,5400,95036,113947,0
293:49926,49830,49801,49626,49603,50402,49547,50629,50636,50655,50693,50726,50741,50811,50829,50953,50955,51001,51059,51072,51094,51102,51131,48866,51156,51177,51184,51189,51190,48781,48686,48599,48572,51458,48315,47779,47076,46152,43984,39456,32256,32121,73032,16308,16155,15952,7758,3557,3395,107188
294:50288,49671,49591,50501,49453,50574,50577,50704,50754,50855,50886,50918,50946,50946,49017,50985,51018,51085,51106,48891,51118,51147,51154,51162,51177,51191,51251,48368,47699,47243,46783,46149,45856,45428,44530,43860,43786,42227,41666,41260,39525,37683,31059,19870,16533,12388,10691,5872,3749,2375
295:50013,49867,49783,50281,50330,50360,49616,50414,50417,50424,50461,49504,50614,49275,50739,50762,50822,50846,50849,50853,50865,49119,50958,50965,50986,51016,51035,48963,51108,51136,51203,48780,48659,51429,47975,47400,46114,45194,43754,43034,41130,35310,31053,71304,27684,24763,77693,11661,6311,115514
296:50154,49618,50414,50471,50594,50655,50669,50670,50768,50802,49193,50873,49113,50907,50926,50960,50975,49022,51003,51028,51051,51071,51094,51149,51181,51272,51330,48164,48148,47958,47930,47847,46415,45591,45380,42572,38994,37037,33578,32483,21631,15668,11290,8881,95304,1452,511,114,103104,0
297:50089,50271,50274,50330,50416,50421,49399,50602,50612,50635,50667,50735,50751,50775,50822,50868,51007,51044,51057,51067,51089,51133,51178,51282,51327,48348,47386,46822,45613,45097,45032,44462,42975,57749,38935,37156,35639,67311,30277,24883,24391,24031,17254,11809,11214,11095,4440,0,0,0
298:49972,50099,50132,49683,50362,50414,50562,50593,50720,50743,50841,50914,49062,51004,51050,51151,51169,51189,48337,47916,44789,44301,42291,42257,41797,37648,37356,36655,35585,31236,29039,71148,25398,24527,24245,23613,22269,20741,17912,15445,14739,14156,8835,91727,7147,5104,1048,48,0,0
299:50016,50196,50337,49457,50562,50640,50924,50993,51071,48926,48611,51432,48097,45936,45578,45497,45464,44156,43461,42589,40310,40124,39375,38653,38456,38239,37588,36567,31538,30640,30302,23856,23146,20432,19649,19088,17023,13736,13022,10963,9658,7968,7694,7362,7005,5035,3232,2466,295,0
300:50043,49890,49783,50252,50337,49657,49648,50431,49567,50456,49526,50537,50605,50633,50736,50783,49121,50929,50938,50974,51033,51072,51082,51098,51117,51117,51121,51326,48273,48175,46887,46330,45241,43523,41882,35538,35101,32491,28236,18571,17826,84431,9802,90823,8790,8123,95370,3594,251,0
301:49935,50135,49786,50253,49736,50287,50489,50539,50634,50653,49302,50834,49086,49086,49026,51075,48839,48686,48303,47806,47662,47318,47025,46783,46548,45528,44697,44587,44133,36700,64207,35585,33821,30720,28239,27228,23434,21682,85535,14260,7582,5542,4848,1196,102499,104473,108799,0,0,0
302:50118,49863,50144,50417,50601,50613,50655,50745,50785,50807,50815,50830,49103,50936,50996,51013,51016,51070,51105,51116,51118,51155,51181,51289,48410,47699,46891,46739,46268,46243,43147,42374,36906,64076,34979,34007,32853,29614,24645,16473,15537,11033,8921,95121,3090,130,103,101530,0,0
303:49862,49859,50669,50812,49133,50878,50889,49081,50998,51020,48916,51138,51171,51189,51202,48788,48513,48232,47680,47663,47629,47221,46351,46191,45154,41304,40716,36383,36142,35905,65245,70106,26960,75010,24901,23926,22958,22788,22617,20995,13866,12872,11621,11234,10419,89788,9539,96,72,0
304:50001,49965,49778,50238,49733,50355,50383,50449,50495,50523,49388,50626,50669,50677,50738,49226,49205,50944,51068,51079,51084,51101,51186,51227,48749,51274,51352,48413,47051,46964,46586,44054,43876,43235,59418,39981,39808,60432,38788,37610,34546,21313,17296,10979,514,235,125,41,0,0
305:50069,50413,50440,50491,50502,50641,50649,50721,50726,50747,50782,50829,50942,51026,51027,51037,51060,51070,51076,51122,51227,51297,51391,52441,47432,46393,46081,45718,44543,43923,41168,38704,38394,28794,27711,17363,13350,12600,8794,6485,5001,2867,2,0,0,0,0,0,0,0
306:49817,49565,50476,50602,49351,49141,50884,50998,51005,51020,51050,51064,51074,48926,48905,51104,51120,51122,51186,51187,51191,51191,51192,48798,48791,51226,51326,47237,47164,47113,46966,46806,46633,46387,44468,44297,42015,40484,37419,27225,20903,6311,5312,4781,4239,713,65,0,0,0
307:50380,49564,50498,50584,50624,50795,49178,49146,50891,50920,51035,51081,48915,51090,51102,51105,51121,51136,51151,51173,51182,51187,51210,48789,48572,48557,47601,47598,46567,46433,46381,46348,46324,45540,44037,42287,40800,35824,32633,67928,27981,27811,26914,22011,20011,10710,4997,136,0,0
308:50119,50229,49689,49592,49577,49547,50736,49205,50974,48953,51087,51124,51149,48851,51178,51184,51185,51189,51248,48194,48094,47984,47806,47725,47674,47666,47616,45482,55054,43976,42415,40998,32168,31747,29901,29830,26702,25771,25572,18627,13703,13599,12441,6865,6185,4531,4506,4481,708,0
309:50029,49912,49766,49552,50762,50986,50987,51011,51041,51050,51057,51063,51076,51120,51138,51150,51157,51157,51180,51188,48773,51257,51268,48253,48078,47996,47409,47207,47189,46253,57135,40926,60655,38470,37409,30282,16657,14780,13423,11722,11482,10818,8510,7778,6959,100798,104191,0,0,0
310:49976,49814,50204,49793,49653,50460,49371,50808,50818,50907,50923,50948,50952,51022,51083,51109,51121,51121,51125,51132,51137,51155,51156,51156,51157,51157,51162,51170,51189,51216,51224,51331,51433,47759,46213,27099,23795,20880,83802,12625,11313,1274,0,0,0,0,0,0,0,0
311:50131,49761,49698,50453,50667,50727,50733,50807,50830,50910,50924,50928,50974,50994,51001,51023,48976,51056,51105,51110,51115,51115,51127,51148,51153,51155,51157,51180,51190,51190,48809,51220,48509,43555,42784,27760,22772,20175,19953,3954,2100,1658,0,0,0,0,0,0,0,0
312:50062,49860,50228,50593,50611,50624,49344,50665,50782,49151,50929,50968,51058,51066,48901,51104,51137,51151,51156,51173,51179,51189,51190,51190,51225,51227,51271,47587,46704,46542,45000,43542,42766,57511,41612,40127,38915,37305,36247,30821,24584,19948,15958,10169,6826,3469,752,1,0,0
313:49837,50306,50413,49574,49570,50574,49158,49021,50979,51052,51098,48855,51189,48570,47886,47261,46784,46345,45037,44979,44037,43465,43232,41527,39995,39816,39520,37962,36218,34593,33647,33198,31789,31572,31278,27728,25791,24859,24401,22941,78279,12104,11974,7508,7219,5528,4996,4604,0,0
314:50025,49839,50177,50195,50195,50310,49648,50372,49536,50568,50626,50626,50706,50794,50866,50937,50975,48950,51066,51082,48881,51155,48841,51187,51190,51251,48738,48465,51747,48232,48173,47554,47262,47072,47001,45987,42894,42336,41191,40293,38069,36423,19987,19183,16367,10059,9265,6808,1,108766
315:50159,49786,49720,49619,50392,49535,50479,49329,50867,51022,51210,47148,46725,46369,44673,43771,42945,41170,41121,40881,39847,39289,38677,38550,37971,36153,36092,35998,35293,31925,31000,30764,30725,30344,28673,27798,27146,26739,24218,18947,14557,85948,12458,4161,2808,1422,1127,1108,189,0
316:50092,50281,49676,49670,50430,50507,50562,49436,50592,50991,48998,48921,48901,47581,47478,47429,46548,46310,46011,46000,44492,43429,42543,42403,41497,41465,40964,40781,39658,38454,37851,37521,33925,33302,32330,31554,31519,27356,75613,23542,22991,22439,13177,9437,6892,4528,4492,4124,3693,0
317:50396,50659,47460,46482,45184,45028,44866,44285,44228,43920,43076,42222,41755,41614,40448,40339,39801,39314,37280,33696,31828,29203,26124,26093,24212,23425,20860,19277,12096,12049,11947,11701,10496,8757,7526,7219,7020,6233,6144,4861,4119,3554,3162,2950,2721,1513,739,0,0,0
318:50361,50468,50485,50540,50810,50853,50867,50895,49082,50947,50963,49031,51037,51049,51055,51077,51117,51145,51148,51181,51188,51225,51325,51327,51475,46245,45121,43027,42988,42824,37390,35350,32399,32198,25815,23446,19791,17608,17075,15424,15004,11657,11521,10532,7042,519,0,0,0,0
319:49819,50258,50302,50414,50552,49443,50806,50820,49157,50845,50845,50883,50926,49049,50974,51097,48863,51156,51189,51324,48213,47821,47702,47694,47503,47101,44592,44534,44416,42898,42231,41773,39661,38885,65339,34018,31627,30815,25362,20948,14833,993,385,0,0,0,0,0,0,0
320:50015,50530,50697,50849,51035,51121,48864,51162,51180,51190,51192,48801,51208,51229,48692,48074,46996,46235,54970,44941,43280,41415,41008,40147,39691,39560,38177,37857,35988,35881,33628,33214,32628,31590,30053,22603,21620,19621,18857,13947,13533,13016,12273,11623,9264,6200,36,1,0,0
321:50003,50682,50694,50715,50774,50931,50932,50964,50974,50999,51010,51014,51018,51029,51049,51050,51058,51113,51146,51156,51157,51157,51168,51171,51178,51189,51329,51332,51880,47554,46350,42800,36685,27014,12735,12438,8649,5912,5051,1212,0,0,0,0,0,0,0,0,0,0
322:50010,49934,49647,50705,49175,50893,49103,50906,50929,51065,51122,51130,51138,51148,51154,51156,51164,51189,51190,51221,51226,51256,51261,51328,51330,51332,47823,47187,46643,43188,57744,38419,31431,28345,22236,14541,5772,2022,288,110773,0,0,0,0,0,0,0,0,0,0
323:49712,49464,50607,50737,50911,50930,51026,51034,51110,51117,51118,51119,51121,51122,51122,51139,51147,51149,51156,51157,51189,51191,51192,51192,51192,51205,51210,51215,51221,51277,51330,51330,51332,51542,51628,46004,17725,4634,3584,787,109461,0,0,0,0,0,0,0,0,0
324:49962,50421,50434,50449,49539,50520,49465,49444,50702,50827,50828,50842,50859,51013,51014,51029,51051,51059,51103,51104,51112,48887,48887,51154,51156,51166,51168,51174,51184,51284,51287,48542,48003,46326,45334,44491,44427,59328,40288,29504,28338,24815,76316,10490,3077,101111,0,0,0,0
325:49895,50285,50744,49202,50814,50974,50997,51013,51043,51052,51067,51070,51089,51093,51116,51121,51122,51122,51138,51149,51155,51156,51157,51157,51163,51190,51190,51227,51240,51243,51259,51327,51347,48435,28629,27978,98076,101704,102907,111695,0,0,0,0,0,0,0,0,0,0
326:49991,50109,50184,50399,50447,49485,50625,50698,50756,50877,51014,51020,51055,51107,51108,51112,51128,51157,51157,51158,51171,51183,51185,51191,51192,51223,51309,48451,47787,42055,41079,60363,33448,31762,28696,26398,9421,5967,5574,74,109616,0,0,0,0,0,0,0,0,0
327:50043,49946,50132,49863,49769,49706,49697,49598,49582,50584,50606,50667,50746,50898,50899,51083,51095,51133,51151,51151,51156,51157,51191,48773,51296,51330,48360,48120,52257,45077,43671,43632,40934,37708,32875,31353,20106,86831,10399,7734,3709,37,0,0,0,0,0,0,0,0
328:50052,49924,49908,49795,49784,49766,50293,50782,49182,50829,50938,50976,50992,51123,51147,51166,51184,51190,51190,51190,51191,51192,51192,51197,51219,51225,51226,51261,51332,48462,48305,44345,43557,43018,37722,32851,28209,26829,80651,16704,7125,3790,97119,1880,116990,0,0,0,0,0
329:49989,49837,49698,50342,49511,50765,50819,50824,50876,49119,50920,51061,51083,51120,51155,51188,51192,51192,51329,47767,47587,46916,46360,46348,46116,45961,45435,44715,42384,41481,39963,39948,36070,35320,32835,32335,32311,27957,27413,25961,23432,21388,19579,18795,81265,16915,5115,97159,0,0
330:50361,50447,49546,50725,50788,50857,47750,47113,45763,43729,42456,40610,37955,36220,35227,31653,29753,28140,25288,24798,20506,19794,18226,14924,14468,14204,14026,13180,12851,12507,12351,11254,10849,6725,6604,6188,5664,5632,5093,4493,4197,3355,2709,1128,541,121,0,0,0,0
331:49848,50436,50756,50876,50929,51019,51019,51032,51051,51068,51110,51117,51126,51147,51149,51154,51192,48780,51251,51340,48556,46048,45802,44748,44393,42140,40358,39485,37305,64500,69930,23450,23104,18886,81955,16432,84651,2784,1013,848,705,313,57,12,104045,0,0,0,0,0
332:50533,49173,50860,50959,50980,49002,51056,51099,48724,47671,44696,43619,43480,60755,38163,37690,35318,34240,33859,28470,27976,24437,23720,22018,20694,20133,20121,19746,17772,17427,16948,84210,12895,11937,11742,11717,8214,6866,4965,3144,2810,2598,2358,98003,786,470,0,0,0,0
333:49954,49678,49280,50752,50814,50964,51027,51085,51107,48876,51192,47591,47110,46796,46057,44807,44439,44010,43446,42592,41656,40786,40195,37609,36813,27776,25098,22864,21464,21203,20232,20161,17341,17108,16853,16429,15685,11637,10825,10039,9100,5623,4071,431,204,0,0,0,0,0
334:50086,50183,50364,50589,49336,50743,50762,50794,49175,49084,50999,51000,51117,51156,48732,48301,48072,47902,47684,52321,47474,47432,47319,46112,45159,45001,41860,41693,39137,38984,36295,35870,66364,32436,31784,31496,30044,29052,28880,25497,22800,21929,6911,4737,2216,1400,0,0,0,0
335:50026,49886,50270,50363,50367,50399,50400,50430,50553,50597,49276,50831,50856,50897,49101,50986,51003,51020,51059,51091,51116,51120,51126,51171,51218,51351,48590,48450,47191,47098,46350,45762,43553,57146,41929,39730,37574,36789,33367,68624,28970,25722,23140,9695,7234,6278,0,0,0,0
336:50098,49841,50254,50511,50609,50782,50877,50959,51010,48981,51039,51153,51185,51191,51204,51319,48623,51443,48551,48414,47939,47617,47506,47077,46994,46786,46140,45873,44619,43759,42398,40957,39362,37893,36340,36054,30778,29530,27576,26910,23211,14263,2793,16,10,4,0,0,0,0
337:49887,49760,49672,50331,50363,49600,50455,50519,50544,50752,49198,50845,48976,51114,51120,51155,51168,47897,47816,47073,46887,46069,45986,45478,45034,44639,43240,41295,40905,39248,38963,37692,36788,36629,36313,36312,28528,26829,22917,19270,18622,14956,14674,12184,6679,6231,4376,40,0,0
338:50355,49588,50454,49499,50523,49466,50837,50924,50978,51043,51056,51110,51140,51155,48840,51160,51161,51167,51186,51188,51188,51190,51191,51191,51191,51192,51223,48689,51353,51552,47268,42441,37707,36290,34187,20180,19185,13941,9638,5196,1372,139,109764,0,0,0,0,0,0,0
339:50118,50176,50254,49605,49534,50560,49346,50660,50695,50703,50747,50891,50943,50966,50973,51008,51059,48915,51115,51137,51148,51156,51163,51168,51185,51189,51190,48795,51209,51218,51227,51287,51328,47081,46851,45073,44088,39217,35584,31405,19911,11365,8360,6915,6277,5719,0,0,0,0
340:49896,50108,50554,50721,50798,49154,50901,51064,48929,51231,48189,47878,47731,47497,47380,47195,47020,46775,46740,46430,46425,46342,46172,46094,45630,44410,41873,40399,40039,39466,37709,36239,30940,29827,23117,21644,20108,18656,17546,17149,12197,11419,10022,8451,7803,4402,3787,3746,0,0
341:49978,49959,50172,49637,50821,48935,51081,51082,51091,51122,51128,51140,51143,51154,51157,51175,51223,51233,48713,51327,51416,47618,46185,45710,45560,43445,42897,40820,40742,40030,38617,37711,37703,36655,33538,29710,24350,22251,18230,17570,12305,10946,10380,3581,1567,0,0,0,0,0
342:50241,50249,50270,50273,50412,49532,50557,50607,50660,50670,50692,50747,50806,50877,50918,51021,51065,51086,51092,51123,51124,51156,51156,51157,51161,51174,51186,51190,51191,51191,51233,51265,51330,47289,54773,44917,44824,41800,37704,37688,36574,13277,12869,10122,9593,0,0,0,0,0
343:50086,49862,49851,49797,50600,49275,50779,49161,50895,50903,50909,50911,50973,50979,51024,51036,48955,48948,51079,51083,51085,51152,48843,51190,48739,48594,48528,47933,47928,47665,47372,46706,46465,46372,45244,43722,43206,42210,38439,37717,37221,34619,32077,31700,31528,20643,17956,16827,9611,0
344:50020,50074,49799,50262,49707,50406,49521,50506,50695,50723,50895,50989,51005,51074,51087,51104,48854,51153,51157,51412,48585,47820,47464,47339,46988,44638,44235,42762,42334,41153,40756,38773,36345,34540,32317,25365,25296,24374,17200,16249,14998,14402,9404,2389,2244,541,0,0,0,0
345:49997,50123,49877,50205,50211,50625,49333,49302,50732,50752,50753,50800,50820,50934,50938,50971,50998,51017,51026,51045,51053,51119,51121,51156,51163,51166,51180,48819,51185,51217,51226,51288,47880,47445,47022,42540,41839,34692,34578,27806,25519,22053,17662,12325,4789,1460,0,0,0,0
346:50010,50253,50292,49698,50416,50447,50465,50508,49464,50536,50570,50755,50909,50936,48990,51035,51043,51063,48901,51106,48843,51180,51192,51218,48429,47678,47198,46160,43668,56727,40803,38619,36075,34817,34301,34245,27521,22893,18792,17659,16563,13629,13451,13052,12455,8030,6872,4260,0,0
347:49968,49889,49837,49576,50531,50541,49337,50729,50746,50936,50978,51004,48950,51116,51136,51152,51155,51179,51185,51212,51220,51248,51254,48656,48032,44340,41405,38204,34011,33877,32032,29021,23939,21912,19475,17044,15990,13347,12835,12075,2907,2853,119,0,0,0,0,0,0,0
348:49911,50228,49667,50675,50750,50791,50819,50899,50901,50921,51006,48934,51070,51072,51073,51078,51084,51098,51142,51148,51153,51156,51166,48796,51251,51257,48498,47737,46244,46205,39660,39443,36115,35635,33745,31547,26484,25482,19560,9774,9769,8569,8527,3918,3704,2918,1,0,0,0
349:49995,49533,49430,50627,50666,49303,50807,50862,50969,51023,51048,48947,51078,51117,51124,51192,48421,46796,45733,41942,40753,38091,35397,69445,30190,29973,29538,26597,24222,24058,23337,21227,17371,16598,16575,14926,14053,12039,11789,11061,9830,8974,8655,3431,2463,0,0,0,0,0
350:49751,50371,49629,50375,50485,50518,49461,50640,50730,50843,50886,49099,50943,50978,50988,50993,51005,51017,48857,51144,51152,51166,51177,51184,51187,51190,51209,48776,51226,51238,51261,51332,48652,48575,51765,48214,47339,44684,40950,39900,37315,15462,10616,10313,91173,4625,0,0,0,0
351:50011,50020,50044,50047,49915,49871,50136,49784,49753,50250,50410,50513,50569,50674,50699,50765,49204,50824,50905,51036,51075,51125,51154,51159,51187,51245,51262,48568,48342,47433,47017,45835,59759,40171,37861,33891,29924,21051,82248,17432,13455,10616,10296,9037,4352,4198,2863,1881,0,0
352:50034,50250,49574,49479,50549,50549,50565,50577,50617,49313,50699,50713,50877,50923,51040,51046,51083,51220,51225,51321,51325,51331,48651,48503,51576,48092,47858,47454,46937,53085,46489,42730,41994,38469,36845,33122,32595,32346,32074,71876,8822,6160,4019,2006,692,249,72,0,0,0
353:49920,50228,50229,50302,50385,50437,50610,50648,50678,50799,50870,50880,50938,50974,51033,51040,51079,51108,51110,51121,51152,51157,51164,51221,51331,51775,47943,47467,47014,43044,42467,38616,25547,24806,21661,19168,19081,17934,12131,10437,8800,6861,2055,325,0,0,0,0,0,0
354:49838,50266,50472,50480,50496,50536,50540,50554,50696,50715,50883,50912,51035,51038,51054,51084,51096,51110,51115,51125,51128,51152,51154,51157,51160,51178,51189,51190,51190,51192,51221,51224,51227,51314,51328,51328,48535,48395,37195,31997,28561,25008,15590,14358,11488,9767,0,0,0,0
355:49825,50252,49742,50336,50362,50451,50543,50544,50591,50687,50766,50810,50837,50939,50944,50964,51075,51082,51104,51124,51138,51142,51155,51189,51192,51305,51465,47689,47431,47270,45181,44464,43906,43399,43374,42984,35303,21470,16820,11087,6034,5733,3964,0,0,0,0,0,0,0
356:50177,50240,49755,50246,49510,50735,50782,49097,50990,51073,51078,51133,51138,51140,51156,51157,51160,51191,51218,51466,48306,47161,47159,46203,45115,44940,44618,44520,44359,44148,43769,43476,42989,41847,41489,60195,39605,60843,36967,28464,24377,17845,15140,9851,5011,776,258,0,0,0
357:50100,50191,50397,49449,50580,50692,50706,50790,50917,51039,51045,51122,51151,51173,48667,51455,48109,47495,47232,47110,45418,44880,44867,42178,41516,40443,40280,37721,34930,33582,29014,28739,28309,27746,25538,25048,18079,16298,13884,13240,12199,12019,11865,11658,8063,4317,2036,0,0,0
358:49651,49571,50975,51177,48724,44782,44722,43717,40607,37034,35984,35851,30606,29109,29106,22901,20893,20331,20229,16954,16071,15370,14325,13547,12640,12448,10617,9260,8325,8289,8197,8019,7495,6915,6800,6498,6211,6107,6092,5151,4931,3638,2724,2624,2525,994,443,0,0,0
359:49720,50296,50374,50396,49337,49303,49290,50992,51027,51116,51151,51156,51223,48693,48583,46562,46299,46067,45751,43977,43785,43697,43459,43425,41557,41279,40224,37703,36718,34683,34602,33741,27236,27212,26260,25548,24718,23714,23457,18383,14948,9594,7788,5818,2322,535,448,10,0,0
360:49978,49664,49603,49373,49322,50740,51031,51154,51226,48161,46753,46294,45996,45946,45398,44884,44131,42469,40668,40000,39898,39607,37428,37425,31970,31969,31774,31298,28543,28350,25431,17798,16918,15667,15340,15301,14867,13363,12342,12040,11895,7875,6708,5034,4170,2560,2129,1969,1347,0
361:49670,50496,49248,49204,49112,51122,48505,46590,46531,46182,44617,43911,43614,42163,40249,39390,39301,38159,33887,33271,31553,29398,27616,26790,25794,23764,23216,23151,21676,20602,19467,19335,17521,17255,16080,15293,14638,13146,11800,10888,10257,8344,8028,4840,4078,3231,3140,965,436,0
362:50109,50205,49726,50447,49547,50600,50739,50765,50816,50917,50935,51027,51050,51053,51055,51121,51122,51157,48837,51226,48627,44770,44752,44275,31688,29419,27958,23259,23147,21142,14168,12268,10872,8224,7916,7493,4987,4470,4167,3833,3701,109872,0,0,0,0,0,0,0,0
363:50183,50419,50596,50682,49315,50723,50767,50767,50837,50930,49055,50961,50968,50984,51031,51040,51041,51081,51113,51116,51155,51157,51188,51190,51192,51192,51220,51294,51319,48544,48265,48171,47811,47687,47032,47005,46532,46081,45838,42829,21667,21219,14593,10092,10076,0,0,0,0,0
364:49981,50022,50027,49913,50214,49760,50367,50412,50730,50736,49163,50841,50873,50896,50930,50972,51056,51069,51101,51168,51189,51189,51317,48031,47016,46810,44285,44270,42700,41944,41905,41345,59507,38469,35096,35016,66593,31827,25150,21762,13487,10779,8873,7511,2484,53,0,0,0,0
365:50009,49930,50155,50164,50194,50298,50437,50458,49486,50557,50627,50639,50753,50842,50966,50976,50995,51039,51043,51101,51107,51118,51128,51163,51177,51180,51191,51195,51226,51255,51323,48660,46716,46627,44770,42834,41074,40487,40023,39400,34624,66087,28964,22427,6764,6252,114624,0,0,0
366:49933,49842,50211,50371,50372,50573,50574,50657,50669,50721,50760,50852,50905,50996,51001,51014,51046,51048,51049,51054,51095,48875,51163,51174,51187,51192,51192,51225,51269,51274,51294,48460,47889,47730,47647,46317,43481,36382,29794,24576,21671,14736,13113,13063,7217,3461,31,0,0,0
367:50036,50049,50100,50262,50301,50335,50381,50396,50509,50578,49383,49365,50715,50759,50780,49131,50884,50927,50934,50960,51055,51069,51077,51115,51121,51122,51140,51191,51192,51200,51289,51328,51331,51734,48070,44445,43978,40867,59716,38770,33836,29444,24987,7820,7795,125,0,0,0,0
368:49943,50167,50324,50407,49557,50467,49425,50600,50796,50800,50825,50899,50911,50936,50941,50984,51001,51083,51084,51105,51143,51152,51159,51165,51188,51194,51226,51257,51276,51318,51324,48669,48361,47030,45714,41554,39271,33673,26930,73827,23099,20783,18211,13873,91314,4857,1439,0,0,0
369:50014,49940,50199,50464,50497,50568,49414,50736,50739,50751,50778,50830,50883,50895,50915,50949,51005,51018,51040,51044,48942,51059,51073,51118,51129,51139,51140,51153,51155,51157,51190,51210,48654,47680,47504,45908,45500,43799,43391,41789,58234,41214,37248,29211,24457,85096,2034,0,0,0
370:50282,50300,49672,50914,50951,50965,50973,50985,50996,51028,51041,51045,51065,48889,51126,51130,51138,51142,51145,51156,51157,51169,51176,51177,51182,51185,51185,51189,51189,48358,48031,46329,46133,45979,42674,32789,21942,13517,11081,11041,10827,9761,9242,5200,3332,1,0,0,0,0
371:50045,50048,49921,50101,50223,50235,50270,50383,50477,50551,50571,50666,50701,50755,50768,50781,50885,50904,50951,50971,50989,50990,51006,51013,51015,51033,51056,51058,51065,51118,51120,51136,51153,51192,48762,51262,48095,48085,45141,56189,21210,13982,13358,8479,7755,2690,1246,0,0,0
372:50002,50003,50092,50209,49720,49574,50459,50619,50709,49263,50833,50888,50936,50946,50949,50954,51062,51092,51208,51264,51315,48493,48115,47291,47175,45902,45138,43893,43658,42288,40262,40028,38553,36169,34753,34656,34402,69468,26606,13922,12185,3951,727,111,103985,0,0,0,0,0
373:50001,49868,50148,49787,50276,50315,49642,50517,49441,49407,50626,50704,49199,50859,50909,50939,51086,51120,51121,51165,51185,51190,48642,48280,48279,48258,47796,47674,47221,46823,45983,43918,40719,37989,32099,31293,28852,27138,25483,15866,11553,6943,6893,10,0,0,0,0,0,0
374:50047,49944,49918,50132,50607,49257,50844,51121,51122,51122,46865,46797,45700,45277,45215,57032,42139,41567,39410,61415,26625,25956,25915,18916,18330,13667,13467,13032,10383,9632,8672,8637,7269,7220,6962,6848,6838,6806,5324,5049,2812,2701,2542,2172,1361,31,0,0,0,0
375:50159,50203,49755,50258,50392,49543,50476,49494,49370,49368,50665,49206,50813,50830,50920,50999,51001,48963,51039,51079,51087,51111,51116,51165,51186,51257,51290,51326,48657,48640,48579,46583,46291,45386,42713,41626,36709,30501,29590,75912,76239,22413,20595,14474,9186,5433,3015,557,285,25
376:50637,50762,50898,50959,51013,51093,48138,47018,46366,44915,42225,38103,34940,34318,31770,30881,27966,26619,26244,22019,19864,19501,18187,17326,14811,14478,13837,12456,12271,11667,10918,10701,10392,9045,7468,7114,7056,6204,6137,5419,4184,3978,3886,3379,3216,3131,2538,95,1,0
377:49927,50447,49482,49161,51116,51237,51250,45018,44760,40362,39018,62877,36644,35623,35594,33288,31142,30303,28983,28498,27029,26478,25382,23829,23711,21391,20959,20261,19357,19159,17674,16921,16761,16262,15722,15375,14780,13626,13463,13092,12640,12255,9820,7595,5084,4632,3553,2320,1939,1296
