383:30330,30523,29242,30765,31003,28930,31096,28887,31195,31251,28698,31347,31531,31639,31656,31680,31736,28210,31875,31918,31944,31951,32064,32070,32254,32296,32298,32318,32447,32448,32907,32961,32999,33118,33220,33629,34219,34288,34900,35483,39026,39229,49003,0,0,0,0,0,0,0
384:30164,29643,30623,30772,30954,31164,31169,31273,31292,28627,31425,31478,31671,31694,31838,32028,32073,32231,32254,32272,32315,32468,32486,32595,32607,32651,32692,32746,32952,33060,33091,33120,33285,33316,33329,33393,33810,34061,34186,34231,34264,35375,35735,39369,39377,41499,46236,0,0,0
385:29669,30749,30956,31094,28647,31401,31592,31675,31782,31808,31851,31881,31972,32236,32258,32308,32309,32358,32403,32406,32453,32781,32831,32839,32913,32931,32989,33001,33048,33214,33364,33376,33465,33556,33719,33737,33742,33977,34061,34236,35319,35372,35402,37212,37574,37877,38255,39248,39267,0
386:30011,29844,29682,30400,30418,30469,30483,29438,30572,30598,30716,30717,30762,29177,30868,29096,30977,30986,31018,28948,28907,31132,28819,28814,28796,28780,28727,31313,31316,28479,28452,31589,28391,28342,28306,28210,31836,31874,28035,27986,27817,25845,35486,36433,36711,37236,21596,39243,39434,0
387:30196,29800,30281,29627,29581,30509,29452,29340,30671,30741,30796,29194,29119,29097,29052,29037,28881,28826,31207,31227,28635,31394,31465,28487,28356,31698,28294,28247,28240,28144,31898,31975,27950,32198,32528,27365,32739,27189,27167,26974,33116,33284,25706,39072,39101,0,0,0,0,0
388:30233,30233,29759,30301,29438,30576,30580,30686,30761,30790,30992,28997,28959,31054,28921,31154,28837,31163,31168,31209,31215,28707,28667,31378,28619,28585,31453,31541,31635,28256,28238,31813,28129,31985,32013,27932,27922,32140,32150,27732,32724,33406,36003,39254,0,0,0,0,0,0
389:30380,30565,30990,31221,28550,31558,31627,31648,31734,31912,31914,32044,32094,32105,32118,32155,32285,32348,32371,32437,32439,32495,32553,32590,32640,32668,32674,32743,32831,32849,33093,33136,33176,33204,33316,33381,33562,33759,34139,35133,35871,39306,40072,41231,41318,0,0,0,0,0
390:30388,30518,30625,30820,31309,31418,31523,31679,31747,31872,32073,32150,32404,32427,32505,32610,32713,32753,32836,32892,32907,32960,33024,33087,33118,33141,33252,33289,33413,33458,33553,33563,33632,33734,33735,33937,33966,34263,34791,35328,37260,41606,0,0,0,0,0,0,0,0
391:30295,29484,29370,30667,30677,30697,29266,30845,30937,31007,31043,31091,31102,31144,31161,31171,31378,31407,28589,31434,31436,31564,31694,31759,31980,32073,32157,32167,32191,32291,32337,32391,32411,32413,32464,32553,32703,32868,33169,33189,33774,36160,37735,40596,0,0,0,0,0,0
392:30142,29733,30285,30287,30380,29609,30422,30456,29508,29501,29470,30571,29323,30759,30867,30932,30965,29008,31085,28781,31249,31338,28580,28567,31474,28374,31635,31696,31813,31882,31920,31938,31986,32051,32122,32227,32379,32443,32490,32724,32727,32973,33043,33049,26927,33317,37526,40451,0,0
393:30178,30323,30418,29465,30570,29406,30695,29278,29232,30778,29206,30799,29166,30896,29086,29086,30937,29056,28907,28814,28746,31312,31357,28615,28582,31476,28469,31645,28320,28297,28280,28220,31790,31804,31909,31910,31919,32015,27922,32082,27857,32260,32508,34734,38945,39568,0,0,0,0
394:30175,29668,29649,30385,30433,29468,30552,30610,29379,29288,30796,30800,30938,30981,29013,31052,28931,31112,28870,31173,31248,28662,31392,31402,28580,28553,31493,28492,28462,28451,28203,31840,28150,28138,27887,32171,27825,27608,32569,32722,27165,27044,26734,26469,33843,33997,38752,40985,0,0
395:29885,30212,30315,29638,29475,30553,29420,30655,30807,29184,30827,29099,30944,31035,31039,31065,31124,31231,31287,31316,31347,31348,31459,28494,31511,31511,28419,28393,31637,31652,28348,32153,32184,32194,32228,32344,32462,32524,32637,32757,32838,33162,33326,26428,38699,38952,39315,48724,0,0
396:30064,29880,29864,29761,29728,30439,30491,30511,30598,29345,30710,30765,29211,30829,29170,30840,30958,29033,28949,31056,28834,28804,31201,31221,31238,28752,28710,28615,28554,28542,28493,28391,31629,31892,27974,27763,32259,32298,27536,27467,33061,26665,33354,34657,38800,54881,0,0,0,0
397:29732,29698,29690,29587,30484,30504,29494,30554,30572,30614,29274,30851,29068,28992,28956,28844,28517,28473,28302,28197,28182,28027,27826,27795,27701,27475,27436,27396,27356,27319,27292,27220,27147,27044,26869,26822,26540,26519,26392,26252,25995,34325,34909,36082,38954,38978,50757,0,0,0
398:29894,30193,30230,30240,30299,30363,30462,30515,30531,30540,30564,30575,29363,30667,30674,29244,30772,29219,30872,29115,30913,29084,31031,28874,28830,31180,28675,28612,28560,28539,31462,28476,31551,28272,28177,27829,27686,32749,27239,27128,26984,26954,26358,36001,39088,54102,0,0,0,0
399:30356,30379,30431,29438,29364,30641,29355,30699,29191,29172,30840,30873,29079,30968,31015,31054,31063,28874,31126,31130,31132,31295,28549,31505,31638,31646,31680,28280,31751,31812,28172,31890,27835,27659,32402,32550,32575,32680,33012,33046,26891,26761,33498,33754,35006,49139,0,0,0,0
400:30271,30287,30288,30345,30472,30583,29379,30673,29272,30957,31074,31121,31169,31239,31257,31296,31323,31389,31413,31562,31628,31668,31716,31755,31807,31853,31928,31944,31983,32033,32126,27861,32222,32317,32334,32356,32372,32559,33349,26476,35997,36875,37253,39937,48148,0,0,0,0,0
401:30139,30198,30233,29685,29556,29505,29427,29377,29328,30698,29282,30747,29252,29237,29234,29149,29053,29002,28996,28984,31068,31134,31285,28640,28523,28492,28257,31813,31854,31909,31938,31967,27867,32609,27121,35197,35629,52192,0,0,0,0,0,0,0,0,0,0,0,0
402:30088,29607,30540,30603,30638,29329,29270,29200,29144,29047,28912,28777,28734,31340,28660,31372,28607,28484,31589,28280,31736,28150,28134,28055,27985,27952,27722,32355,27598,27545,27474,27377,27102,26695,26267,25404,35411,36295,37627,37982,50348,0,0,0,0,0,0,0,0,0
403:29948,29826,29708,29617,29589,29547,29478,29426,29422,30596,30625,29373,30868,30873,29120,30942,29006,31013,31144,28824,28805,31263,31379,28591,31413,31445,31466,28469,28444,28078,32009,32042,32051,32217,32277,32670,27294,32802,33747,34677,35312,37349,38974,38985,39361,39416,0,0,0,0
404:29713,29521,29491,30622,30633,29266,30757,30896,28925,31110,31114,31123,31137,31189,28795,31232,31245,31265,31312,28654,28653,31371,31491,31506,31594,31624,31761,31783,31982,32137,32168,32183,32349,32368,32428,32869,33182,33252,33682,34183,34318,36560,36941,39019,39042,53357,0,0,0,0
405:29594,29496,29204,31136,31149,31325,31325,31445,31487,31657,31672,31692,31775,31821,28044,32000,32068,32146,32197,32384,32692,32738,32769,33023,33033,33102,33149,33179,33350,33400,33573,33597,33601,33769,33777,33987,34004,34156,34171,34839,34857,35106,36745,37831,42811,0,0,0,0,0
406:29874,29791,30306,30317,30354,30384,30421,29569,29053,31167,31322,31347,28617,31497,28408,31611,31611,31656,31906,32020,32117,32230,32240,32336,32408,32439,32600,32652,32661,32778,32891,33030,33243,33393,33428,33718,33756,34496,35669,36150,36937,37822,39092,39393,0,0,0,0,0,0
407:30499,30502,29357,29230,30785,30820,30944,31015,28923,31277,28716,31597,31724,31832,31926,32429,32461,32520,27430,32609,32659,32710,33234,33330,33476,33517,33534,33974,34071,34099,34380,34420,34740,34762,35105,35596,36979,37243,37293,37681,38093,39044,39333,0,0,0,0,0,0,0
408:29926,30270,30300,30381,29604,29460,29311,30692,29114,28880,28872,31189,28654,28635,28623,28613,31387,28486,31585,28350,28245,28182,28167,28033,27955,27953,27660,32766,27213,32946,33511,26248,25987,35112,36031,36798,37418,37833,38057,38979,39116,39626,0,0,0,0,0,0,0,0
409:29876,30138,29751,29570,29418,30627,29270,29256,30755,29207,29154,29083,29042,28939,28934,28863,31338,31380,28475,28460,28435,28359,31779,28210,28025,32183,27536,27440,32691,32994,26935,26800,26433,33726,25665,34423,25205,25192,36720,39092,39094,39138,39160,0,0,0,0,0,0,0
410:30051,30259,30351,30501,29449,29401,30614,29354,30681,29237,30878,29112,29051,30984,29010,31011,28952,31106,28737,31277,28661,31437,28478,32086,27884,27814,27675,27651,27260,26956,26474,26422,26325,26211,25580,25526,34602,25345,25337,35719,24200,24090,38661,39012,39118,0,0,0,0,0
411:30089,30133,30135,29734,30348,30451,30546,29259,30768,29129,29104,30945,30958,28851,28752,31296,28672,31345,31499,28487,31527,28381,28369,31701,31729,31803,28178,31937,28011,27936,32210,27542,32600,27360,32718,27142,27104,27026,26820,35336,24487,38490,39065,40320,0,0,0,0,0,0
412:30043,30218,30352,30579,29395,29253,30785,29180,29176,29170,29057,30956,29038,29035,29012,31047,28952,28930,31193,28797,28665,28466,28442,31584,28396,28330,28288,28246,28192,28118,27902,27869,27837,27701,27619,27537,27477,27224,27121,26826,26744,33369,26492,33584,26115,39048,0,0,0,0
413:29852,29842,29717,29506,30551,29391,29266,29229,29130,30895,28826,28718,31508,31514,28468,31597,28353,31665,28208,28161,31844,31893,31897,27905,32132,32157,32345,32575,27383,27364,32763,27136,27032,33209,33293,26650,26366,33709,25331,25308,35983,36120,36243,36564,38931,0,0,0,0,0
414:29779,29775,30368,29581,30448,30462,30595,30595,30685,30932,29040,28977,28949,28891,31256,28645,31478,28409,31595,31599,31751,28227,31918,27820,32217,32283,27659,27645,32630,32655,27228,27102,26993,26551,26429,33662,33688,25475,34813,35330,37262,39119,0,0,0,0,0,0,0,0
415:30266,30278,29643,30389,29588,29544,30602,29385,30629,29319,30747,30820,30854,31067,31071,28911,31100,28883,31133,28867,31345,31520,28456,28434,31601,28275,28072,32080,27914,27834,27537,27490,27414,27214,27015,27001,26924,26555,25599,34612,24636,35584,36027,36930,39052,39088,0,0,0,0
416:29771,29709,30315,29542,29513,30506,30536,29419,29305,30914,29020,28991,28941,28936,31172,28796,28779,28752,28728,31306,31317,28612,28555,28547,28507,28497,28233,28088,27933,32212,27787,27760,27705,27595,32441,27558,27534,27461,27085,27062,26861,26453,26379,34325,35290,38981,38994,0,0,0
417:29942,30249,30274,29605,30411,30428,30543,29388,30920,30930,29031,29009,28918,31228,31231,28721,28643,28595,31417,28452,28087,27880,27863,27762,27553,27430,27402,27288,27235,27171,27157,26847,26680,26339,26296,25657,35748,23977,22603,21963,21864,21725,38372,21468,38690,20734,20453,0,0,0
418:28282,28018,27779,27537,26975,26742,26269,26234,26131,25873,25095,24949,24883,24536,24237,24220,35810,36010,23988,23933,23888,23839,23812,23444,23327,23284,23254,23209,23155,23058,22895,22858,22847,22803,22565,22549,22436,22409,22327,22228,22184,21669,21554,21351,38907,20733,20195,19625,0,0
419:29737,30607,28437,31691,31929,32106,27526,27504,27466,27341,32797,33057,26662,26521,26470,26468,26449,26448,26436,26357,33665,26132,26040,26006,25975,25956,25947,25923,25759,25408,25307,25227,25084,25000,24991,35021,24957,24863,24721,24558,24321,24141,24135,23523,23450,22624,38106,38919,0,0
420:29079,29026,31391,28487,28457,28264,27731,27589,27480,27463,27381,32627,27368,32825,32852,26939,26865,26779,26761,26625,33520,25886,25884,25862,25846,25813,25706,25333,25315,25148,24954,24712,24698,24688,24581,24568,24553,24269,24235,24209,35836,23559,23398,22944,39008,4748,0,0,0,0
421:29810,30561,30619,30701,31094,28837,28723,28468,31573,31675,28125,28103,28084,28019,27929,27925,27884,32151,27810,27671,32460,27446,32833,26987,33093,26759,33481,26432,26098,34056,25720,34318,25432,25414,34917,24910,23556,37730,38821,4543,0,0,0,0,0,0,0,0,0,0
422:29738,30369,30686,29209,29160,29099,30987,28982,28479,28125,28085,27739,27671,27293,27193,26989,26913,33348,33351,33410,33710,26163,26021,34223,25426,25355,24947,35102,35127,35254,35362,24584,24504,24464,24353,35713,24196,35849,23837,23627,38689,39015,4535,0,0,0,0,0,0,0
423:29774,29394,29359,30812,28895,28311,28278,28130,31979,32064,27930,32248,32446,27447,27439,27294,27131,33116,26828,26820,26629,26214,33818,25811,25805,34373,25569,25302,25293,25284,25169,34870,34883,25108,34985,24124,23566,38895,39019,4505,0,0,0,0,0,0,0,0,0,0
424:30384,29151,31054,28907,31098,31380,31474,31522,31731,31738,31857,31885,31995,27836,32228,27605,32695,32725,27161,33033,33092,26869,33187,33220,26739,26702,26580,26513,26449,33611,34157,25800,34253,25706,25455,25453,25415,25089,24850,24192,23103,38999,4996,0,0,0,0,0,0,0
425:29349,29304,28985,31271,28682,28542,31502,28470,28320,28151,31956,31980,28006,27826,32329,27614,27500,32500,27498,32549,27420,32700,27282,32721,27177,26825,33200,33377,26046,25799,25376,24148,23545,23465,22881,38387,21591,38618,21305,18380,0,0,0,0,0,0,0,0,0,0
426:30966,28994,31021,31141,28796,28791,28777,31499,28485,31520,28380,28201,32155,32282,32581,27416,32686,32891,32903,33170,26700,26580,26557,26275,26124,26047,25952,25578,25141,24831,24811,24803,24570,23935,23257,22874,22672,38914,0,0,0,0,0,0,0,0,0,0,0,0
427:30120,29415,29114,30989,28970,28916,28686,28674,28598,28558,31466,31530,31647,28155,28149,28122,27990,32031,32316,27656,27647,27521,27175,27170,27093,27036,27021,26437,26364,26359,26152,25881,25750,35093,24708,24572,23751,23608,22407,22355,22332,21771,38875,0,0,0,0,0,0,0
428:29873,29571,30481,29293,29274,29039,28921,31136,28800,28768,31265,31432,28535,28504,28393,31634,28166,31946,27927,27831,32178,27696,32409,27510,27375,27326,32920,27016,33106,26729,33344,26514,33510,26375,26325,26142,26098,25987,34093,25634,25594,25416,38915,0,0,0,0,0,0,0
429:29841,30182,30193,29786,29596,29593,29489,29467,29398,30607,29252,29172,29141,28995,28898,31265,28675,28497,31625,31787,31798,28164,31861,28018,32030,27942,27923,32147,32302,33036,26918,26832,26710,33674,26310,26029,25942,25882,25667,25593,24162,38553,38815,0,0,0,0,0,0,0
430:29850,29734,29449,29393,30778,29096,30913,30933,31004,31159,31219,28724,28567,28465,31668,31680,28289,28179,31883,31958,32015,32123,27772,32254,32287,27676,32504,32605,32718,32813,32831,27097,33043,26507,33752,26054,25735,34334,25068,36390,23028,0,0,0,0,0,0,0,0,0
431:29818,30299,30378,30536,29221,31039,31133,31149,31309,28557,28249,28239,31774,31900,31956,31963,28015,27949,32254,27656,32357,32599,27287,26907,26853,26793,33220,26693,33467,25995,25903,25312,25300,25147,24508,23596,23503,23153,22426,0,0,0,0,0,0,0,0,0,0,0
432:29628,29413,29391,30925,29066,30943,31007,28871,31288,28537,31992,27962,27893,27681,27611,32484,27370,27293,27187,27102,27032,26875,26799,26624,26617,26533,33472,26526,26487,26443,26432,25912,25581,25152,24789,24626,24488,36068,23709,23651,22369,21979,11836,0,0,0,0,0,0,0
433:29464,29361,30994,28828,28669,28423,28321,28316,28229,28228,28213,28191,27933,27865,27663,32404,27534,27434,27365,27354,32695,26564,26357,26317,26299,26265,26258,26158,26078,26010,25866,25745,25704,25370,25264,25132,25042,24491,24373,24008,23905,23681,23619,37679,37895,21990,0,0,0,0
434:25822,25563,25437,24485,24077,23483,36793,22891,22554,22368,22102,21919,21898,21847,21433,21138,21004,20833,20373,20286,20096,20038,20014,19774,19496,19055,18897,18791,18759,18497,18425,18329,18089,17983,17804,17600,17259,17189,17104,16450,15941,15805,14990,13869,13497,0,0,0,0,0
435:26729,26033,25581,25394,25332,25088,24808,24772,24759,24623,24578,24502,24404,24369,24343,24205,24074,23781,23711,23641,23521,23280,22356,22307,22194,22016,21727,21642,38441,21512,38545,20823,20662,20564,19613,19527,19332,18918,18001,16762,15903,14705,13352,0,0,0,0,0,0,0
436:26754,26263,26174,26089,26052,25901,25686,25439,25213,24926,24718,24716,23928,23858,23769,23587,23572,22943,22780,22429,22228,21884,38180,21486,21462,21277,20672,20637,20591,20427,19869,19832,19785,19427,19323,18973,18454,18398,18339,0,0,0,0,0,0,0,0,0,0,0
437:28761,27585,24536,24246,24048,24018,23644,23354,21791,21615,21345,21269,21139,39488,19705,19203,18962,18855,18133,18085,16807,16242,16115,15889,15854,15426,14834,14724,14568,14443,14032,13292,13258,12347,11745,11629,11582,10162,0,0,0,0,0,0,0,0,0,0,0,0
438:26620,24969,24800,24651,24638,24634,23946,23713,23604,22599,22435,22273,22201,22177,21962,21582,21558,21377,21153,21103,20406,20316,19874,19762,19024,18662,18603,18592,18109,17803,17321,16697,16681,16394,14679,14587,14034,13723,12155,0,0,0,0,0,0,0,0,0,0,0
439:30131,31272,31360,31444,31690,28162,28118,28008,32267,32349,27048,26906,26887,26802,26128,25842,25579,25577,25564,25471,25327,25220,25096,23704,22966,22798,22762,22709,22430,22412,22315,22113,22036,21848,21641,21426,20506,20488,19487,16497,15680,3248,0,0,0,0,0,0,0,0
440:30131,28582,28408,28381,28079,28067,27929,27926,27838,27544,27501,27411,32672,27282,27089,26994,26581,26526,26283,26096,26042,25776,25709,25504,25491,25490,24485,24240,23762,23627,23056,23049,22888,22500,21923,21322,21085,20714,19035,18971,2359,0,0,0,0,0,0,0,0,0
441:29661,29587,29519,29233,30818,30842,31063,28858,28737,31511,31650,31656,28283,28225,28174,27987,32177,32190,32204,27704,32301,32349,32737,27159,33322,33380,33425,33733,34177,25820,34486,24938,35165,24696,23906,23568,23532,20285,9264,56576,0,0,0,0,0,0,0,0,0,0
442:29672,30736,29252,29101,30943,31023,28941,31113,28856,28763,28760,31268,31285,31370,28168,28091,31930,28068,27712,32313,27609,32399,32525,27412,27212,27112,32911,27017,33166,26715,26618,26161,34288,25667,25459,25087,24738,24683,23876,23467,22893,22559,21594,13454,0,60967,0,0,0,0
443:29717,30492,30564,31055,31107,28803,28719,28639,28572,31930,32169,32238,27717,27605,27464,27443,27438,27175,27126,33227,26442,26328,26264,26229,25839,25797,25680,25662,25636,25493,25419,25199,25148,24287,24276,22949,22228,18041,9825,0,0,0,0,0,0,0,0,0,0,0
444:30282,30458,29393,30723,30724,30745,30792,30826,29081,30935,30998,28909,31204,28689,28648,28593,31457,31551,31630,31729,31763,28127,31928,28047,27995,27953,27721,27690,32574,27362,27276,32961,26394,26243,34718,34767,25189,25155,25070,23567,23470,10077,2051,0,0,0,0,0,0,0
445:31226,31276,28699,28671,31331,31370,31430,31556,31713,31718,31751,31770,31846,31942,31962,32052,32214,32266,32338,32374,32716,32989,26938,33115,33124,33355,33360,33384,26547,33475,26417,33618,33819,33839,33985,34112,34278,34381,34390,34896,35025,35299,35324,36067,36970,38629,14320,0,0,0
446:29787,29698,30344,30571,30640,30690,30815,31112,31133,31171,31235,28741,28710,31299,28660,31357,31428,31450,31550,31602,31730,28264,31775,31784,31828,28155,28003,32143,27747,27567,32479,27211,27167,32883,33003,26915,33173,26427,33817,26098,25664,25660,38665,14836,6405,0,0,0,0,0
447:29618,30727,29262,29094,28944,31153,31584,28339,31691,28270,31830,28024,27946,27901,32436,27484,32564,32572,27339,27271,32886,33069,33113,33142,26824,33185,26651,26621,26468,33861,25780,34324,34604,25289,25032,24693,24532,24259,23929,23767,23730,38630,10090,4461,0,0,0,0,0,0
448:29756,29571,30909,30912,30999,28858,31174,28807,28741,28653,28611,28442,31663,31666,28264,28158,32070,27831,27708,32414,32459,32825,33041,26958,26893,33114,33211,26547,33470,33694,34114,25508,34695,34849,23604,36418,23231,23006,21941,38596,38682,38731,38918,11909,0,0,0,0,0,0
449:30510,29335,30681,29312,30710,29258,30785,30825,31135,28855,28681,31328,31453,31590,31644,28028,31974,32167,32180,32188,32193,27437,32567,32718,32768,27228,32920,33290,33298,33789,33814,33824,33859,33912,25566,24386,35934,23981,23668,22277,38358,38679,38702,7782,0,0,0,0,0,0
450:29908,30285,30555,29308,29005,28894,28760,28703,28329,31766,28207,27909,27716,27712,27595,27581,26487,26196,26161,26148,26118,26034,25918,25911,25874,25667,25399,25230,25197,25051,24979,24432,23665,23277,36917,22818,22274,38331,38622,10798,9085,9079,0,0,0,0,0,0,0,0
451:29864,29341,29335,29125,30952,28900,28846,28788,28386,28002,27530,27421,27369,27351,26845,26813,26770,26599,26568,26504,26402,26338,26253,26208,26186,26115,26066,26033,25646,25117,24732,24460,23265,23263,23224,22271,38499,38674,9812,9694,0,0,0,0,0,0,0,0,0,0
452:29851,30297,29694,30373,30398,30434,30443,29172,28867,31341,28649,28573,28567,28379,31639,28359,31689,28257,28226,28213,27964,27954,27946,27927,27724,27654,27634,27514,27281,27113,27009,33022,26968,26963,26912,26509,26485,26395,26267,26045,25452,25288,22690,38624,21230,20510,11224,5559,0,0
453:29874,29695,30955,28964,28934,31117,28857,31252,28708,31655,31716,28231,28220,31855,28042,28011,31993,27757,32297,32382,32395,32536,32664,32693,32898,33022,33297,26699,26433,33672,33985,25637,34422,25452,24992,24798,24617,24216,24156,23947,23886,23165,21386,15837,0,0,0,0,0,0
454:30057,30282,30488,30521,30535,30574,30614,30774,29164,29085,30936,30938,29054,31338,28607,31483,31533,28463,31842,31967,32064,32208,32310,32345,32432,27554,32601,32656,32745,32802,32806,32954,33038,33110,33126,33366,33460,33500,33617,33950,34145,34628,17675,0,0,0,0,0,0,0
455:30466,29370,28995,31054,28848,31195,31382,28593,31429,31513,28393,31718,31750,31772,31875,27890,27817,32231,32436,32445,32621,27274,32736,32747,32764,32792,32830,32934,33016,33040,33135,33137,33190,33337,33343,33422,33538,33632,33743,33892,25922,16029,0,0,0,0,0,0,0,0
456:29711,29396,30630,29327,29253,29115,29058,29007,31072,28899,28879,28839,28583,31509,31513,31555,31618,31809,28163,31893,28067,27996,27961,27840,32331,27569,27513,32659,32777,32785,27064,32960,33070,26911,33287,33494,26492,26483,33905,26085,34319,22342,14465,0,0,0,0,0,0,0
457:30165,29704,30354,29540,29453,30637,30690,29172,30870,30986,31035,31251,28724,31381,28613,31417,28541,31499,28479,31621,28355,31771,28051,28024,28022,32033,32229,32268,27670,27501,32563,27291,27181,27017,33204,26665,33455,26120,25137,22607,11477,10817,0,0,0,0,0,0,0,0
458:30230,29496,29221,30861,29079,31234,28611,28588,31594,28260,31841,31951,32067,32158,32248,27663,32337,32425,32714,32852,33001,33015,33044,33305,33529,33566,33617,33843,33912,33929,34063,34328,34352,34694,35327,24548,35582,36677,38857,20562,20368,0,0,0,0,0,0,0,0,0
459:29694,29654,30383,29337,29285,30789,31169,31301,31377,31422,28557,31561,28424,28413,31680,31683,31747,31775,31873,28080,32013,32041,32220,27561,27459,27273,32754,26959,33160,26782,33345,33534,26192,33873,34185,34439,34521,34967,35096,35108,38590,38621,38714,39048,0,0,0,0,0,0
460:29376,30640,30672,29319,30816,29165,31003,31023,28928,31247,31326,31498,28364,31637,31662,28275,31865,28129,27913,32296,27684,32318,32370,32441,27519,32513,27428,32699,32702,32827,32897,32913,32926,32928,26903,33149,33254,33658,33700,33983,25984,34354,38625,38668,38785,39051,0,0,0,0
461:30546,29346,29291,30813,30902,31035,31085,28874,31166,31196,31275,31308,31343,31607,31691,28075,31985,32040,32099,32195,32205,32241,32282,32370,32462,32508,32531,32569,27418,32590,32801,33717,33718,33846,34005,34039,34179,34250,25685,25676,34549,24994,24903,38898,39887,0,0,0,0,0
462:29961,29396,30831,31177,31226,31844,32022,32033,32077,32250,32278,32390,32593,32619,32932,33180,33304,33570,33590,33777,33850,33970,33974,33986,34025,34058,34489,34644,34932,35003,35013,35288,35330,35411,35435,35471,35538,35555,35785,35923,36437,22730,39677,0,0,0,0,0,0,0
463:29753,30504,30825,30926,29057,31059,31113,31121,31140,31370,31425,31443,31479,28508,31923,28049,32058,32236,32403,32409,32518,27470,32726,32850,32872,27109,27105,32952,27027,33123,33394,33433,26303,33823,33860,34004,34121,34295,34479,34497,23173,38181,52498,0,0,0,0,0,0,0
464:29548,30728,30864,30887,30939,30947,29039,31163,31205,31437,31642,28322,31750,31899,31941,32113,27772,32282,32303,32353,32420,32730,32778,32875,32973,33157,33175,33446,33466,26364,33666,26191,34071,34242,34640,25173,24738,35332,24594,22817,22795,38200,38935,46657,0,0,0,0,0,0
465:29435,29407,31008,31012,31268,31824,28087,32067,32308,32360,32504,32627,27355,32753,33166,33182,33251,33255,33293,33321,33578,33727,33832,33918,33953,25905,34112,34584,34770,35114,35150,35250,35609,35691,23869,38724,38901,38964,39473,14303,46268,52656,0,0,0,0,0,0,0,0
466:30383,29542,29509,29454,30628,30790,30919,31050,28866,28682,31940,32429,32572,32761,33111,26882,33431,33503,33978,34080,34080,34119,34415,34570,34665,34675,34684,34970,35063,24886,35158,35463,35653,35941,36180,36190,38369,38815,18621,47145,0,0,0,0,0,0,0,0,0,0
467:30343,30431,29524,30613,29284,30903,28961,28771,28735,31331,31342,28640,31419,28489,28365,31690,28304,28210,27994,27989,27880,27825,27608,32402,32464,27493,32552,32675,32760,32894,32952,26943,26887,33280,26181,25848,34855,35036,35509,24205,37932,38994,17090,52169,0,0,0,0,0,0
468:29547,30511,30561,29284,30786,29146,31052,28904,31099,28873,31139,31252,31423,28561,28453,31596,31699,28260,31842,32048,32114,27867,32255,27664,32344,32363,27560,32442,27555,32589,27358,32652,32737,33198,26478,26285,33740,33783,34094,25759,25541,35477,24444,36396,38536,44436,14047,0,0,0
469:29527,30495,30608,30847,30929,29021,31014,31086,28763,31404,31929,27977,27676,32432,32503,32527,32553,32559,27377,27363,32695,27285,32765,27223,27128,32904,33000,33000,33231,33335,26652,33384,33490,33528,33661,33960,34195,34571,34729,24969,35062,35100,35104,35434,24179,36837,38800,39262,45702,0
470:30330,29652,29403,29187,29172,29007,31010,28964,28606,31457,31619,31621,31961,32137,27807,32304,32811,27153,32899,32909,26999,33230,33316,33465,33539,33546,26408,33655,33696,33756,33888,33930,34072,25705,34512,34557,34589,24630,37534,21693,38462,2459,0,0,0,0,0,0,0,0
471:29784,29452,29452,30888,28789,28736,28627,28598,31437,28544,31459,28482,28403,28090,28045,32110,27843,27785,32298,27443,27357,27275,27135,26995,26968,26919,26579,33857,26002,25966,25853,25736,25324,25202,25148,24984,24900,24637,22984,38055,19090,41683,2829,0,0,0,0,0,0,0
472:29486,30608,30630,29168,28923,28748,28380,28354,28250,31852,27729,27608,27605,32771,27155,32880,26968,26933,26916,26704,26692,26584,26549,26537,26513,26086,26029,25815,25418,25241,25177,24998,24677,24328,24287,24043,23852,22916,22760,22505,22159,37842,21942,3724,0,0,0,0,0,0
473:30407,29253,30813,30986,28693,28652,28250,28188,28020,32358,27209,27166,32843,27135,26735,26622,26614,26607,26543,26160,26095,26048,25349,25282,25185,25154,25118,25096,35012,24750,24633,24630,24425,24182,23937,23466,22083,19801,18735,8482,1971,0,0,0,0,0,0,0,0,0
474:29870,29703,29509,29438,30726,30745,30855,29109,29059,29026,28908,28871,31331,28439,28220,31862,27515,32797,26812,26505,33509,26425,33782,26079,25759,25629,25540,25118,25048,24867,24791,24395,23387,22987,22897,22783,21613,43598,8576,0,0,0,0,0,0,0,0,0,0,0
475:29741,30358,29563,30467,30678,30922,30946,31100,31112,31167,31222,28690,28636,28598,31418,31443,28524,31506,31556,28443,28349,31740,31872,31988,32091,32104,32123,32292,32639,32715,32867,32994,33088,33220,33561,26233,33959,34578,46058,47461,0,0,0,0,0,0,0,0,0,0
476:29666,29050,30989,31124,31306,31407,28545,31476,31523,28383,31621,28303,31751,31761,31797,28167,28088,27919,32094,32141,32214,32258,27703,32406,32610,27363,27282,32807,27170,33058,33199,33211,26769,33319,33358,33383,33516,33912,26049,45227,47097,0,0,0,0,0,0,0,0,0
477:30129,29307,30798,30830,30892,28968,28920,31143,31177,31258,31337,31423,28378,31829,28092,31957,28041,32000,27832,27809,32195,32254,27562,27474,27455,32667,27279,27264,32936,26942,33212,26660,33657,26163,26159,25993,25688,25647,25610,25423,23127,38853,45457,47005,0,0,59443,0,0,0
478:29731,29626,29246,29178,29072,28793,31446,31682,31685,31944,32137,27779,32245,27719,27644,32912,33032,33105,33256,33268,26710,33290,26582,33524,33908,33932,33935,33947,34202,25763,25723,34337,34340,34453,34579,34652,25196,34820,24511,35562,21354,38931,38986,45995,49018,50380,0,0,0,0
