70:22.04,21.978,21.748,21.554,21.552,21.472,21.288,21.262,21.208,21.168,21.022,20.872,20.756,20.618,20.496,20.482,20.466,20.42,20.398,20.292,20.284,20.064,20.048,20.018,19.986,19.946,19.926,19.844,19.772,19.764,19.636,19.52,19.496,18.976,18.818,18.568,18.358,18.204,17.204,16.412,13.996,0.752,0.518,0.484,0.188,0.172,0.0,0.0,0.0,0.0
71:21.974,21.402,21.27,21.044,20.716,20.71,20.642,20.594,20.532,20.44,20.418,20.38,20.274,20.232,20.168,20.162,20.156,20.056,20.054,20.046,19.98,19.89,19.834,19.816,19.766,19.752,19.706,19.656,19.406,19.376,19.334,19.31,19.162,19.148,18.596,18.496,18.266,17.136,15.506,12.722,0.694,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72:21.198,21.016,20.882,20.796,20.734,20.7,20.624,20.572,20.502,20.382,20.358,20.182,20.076,20.06,19.974,19.868,19.798,19.782,19.78,19.662,19.654,19.65,19.584,19.574,19.544,19.504,19.468,19.454,19.356,19.322,19.278,19.176,18.86,18.842,18.764,18.702,18.564,15.322,13.736,12.164,0.546,0.474,0.242,0.18,0.0,0.0,0.0,0.0,0.0,0.0
73:21.362,21.02,20.958,20.822,20.744,20.676,20.554,20.526,20.3,20.296,20.284,20.158,20.15,20.068,19.962,19.96,19.872,19.856,19.824,19.788,19.724,19.676,19.624,19.616,19.54,19.526,19.52,19.492,19.456,19.352,19.286,19.28,18.944,18.704,18.668,18.508,18.46,18.062,1.896,0.524,0.518,0.296,0.2,0.196,0.0,0.0,0.0,0.0,0.0,0.0
74:21.536,21.502,20.884,20.852,20.686,20.556,20.53,20.486,20.3,20.288,20.282,20.252,20.24,20.232,20.066,20.056,20.034,20.02,19.842,19.696,19.64,19.538,19.426,19.382,19.248,19.15,19.14,19.14,19.132,19.024,18.874,18.7,18.274,18.124,18.102,1.962,0.998,0.52,0.476,0.38,0.372,0.268,0.22,0.192,0.186,0.0,0.0,0.0,0.0,0.0
75:21.272,21.112,20.998,20.872,20.856,20.752,20.672,20.436,20.208,20.112,19.862,19.788,19.716,19.66,19.624,19.616,19.612,19.574,19.572,19.572,19.552,19.538,19.472,19.452,19.434,19.426,19.412,19.36,19.238,19.218,19.136,19.02,18.944,18.892,18.874,18.756,17.848,17.254,0.792,0.488,0.482,0.438,0.244,0.22,0.206,0.16,0.0,0.0,0.0,0.0
76:21.576,21.354,21.132,20.996,20.96,20.832,20.706,20.672,20.662,20.45,20.438,20.31,20.288,20.242,20.19,20.026,20.014,20.006,19.87,19.864,19.854,19.846,19.734,19.554,19.518,19.484,19.414,19.408,19.394,19.338,19.14,19.046,18.932,18.588,18.29,16.982,14.534,14.242,12.122,10.95,1.114,0.834,0.72,0.512,0.24,0.0,0.0,0.0,0.0,0.0
77:21.654,21.454,21.208,20.978,20.84,20.772,20.66,20.49,20.44,20.222,20.11,20.106,20.098,20.086,19.982,19.912,19.85,19.836,19.806,19.724,19.602,19.54,19.528,19.378,19.37,19.366,19.222,19.148,19.102,19.01,18.938,18.868,18.632,18.088,17.732,17.724,17.676,17.508,17.208,17.088,1.05,0.726,0.47,0.444,0.3,0.28,0.0,0.0,0.0,0.0
78:21.264,21.01,20.972,20.94,20.88,20.672,20.664,20.496,20.36,20.348,20.146,20.052,20.044,20.022,19.994,19.938,19.926,19.906,19.796,19.744,19.712,19.706,19.698,19.554,19.514,19.444,19.408,19.352,19.158,19.088,19.016,18.898,18.506,18.346,18.186,17.978,1.146,0.916,0.708,0.548,0.524,0.502,0.498,0.208,0.0,0.0,0.0,0.0,0.0,0.0
79:21.858,21.704,21.314,21.03,21.01,20.596,20.528,20.502,20.462,20.342,20.33,20.314,20.236,20.218,20.21,20.054,20.018,19.962,19.866,19.826,19.746,19.73,19.594,19.556,19.542,19.436,19.412,19.38,19.314,19.138,19.096,18.99,18.514,17.702,17.644,17.526,16.598,13.45,11.436,11.196,1.104,0.912,0.516,0.478,0.466,0.462,0.0,0.0,0.0,0.0
80:22.006,21.614,21.36,21.282,21.206,21.204,20.946,20.856,20.828,20.536,20.316,20.222,20.084,19.934,19.864,19.842,19.814,19.81,19.668,19.596,19.548,19.318,19.256,19.244,19.142,19.072,18.982,18.956,18.928,18.892,18.848,18.72,17.97,17.756,12.792,10.668,10.602,1.082,0.72,0.48,0.48,0.478,0.424,0.252,0.2,0.0,0.0,0.0,0.0,0.0
81:21.542,21.322,21.25,21.056,21.01,21.006,20.982,20.87,20.848,20.834,20.83,20.774,20.538,20.5,20.498,20.36,20.264,20.26,20.028,19.912,19.8,19.8,19.64,19.606,19.518,19.496,19.48,19.386,19.212,19.194,19.15,18.932,18.668,18.38,18.356,18.184,17.498,17.32,17.294,2.238,0.492,0.426,0.248,0.22,0.204,0.0,0.0,0.0,0.0,0.0
82:21.684,21.614,21.318,21.294,21.236,21.0,20.83,20.722,20.712,20.554,20.536,20.484,20.302,20.29,20.268,20.264,20.218,19.96,19.892,19.842,19.798,19.782,19.764,19.752,19.672,19.632,19.542,19.436,19.326,19.318,19.31,19.228,18.74,18.666,18.626,18.322,11.188,0.682,0.486,0.484,0.474,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83:21.51,21.372,21.184,21.124,20.984,20.834,20.812,20.778,20.778,20.578,20.53,20.314,20.302,20.288,20.282,20.19,20.178,20.152,20.15,20.058,20.03,20.012,19.948,19.884,19.764,19.664,19.574,19.562,19.536,19.492,19.38,19.304,19.302,19.186,19.092,19.068,18.898,18.778,18.62,0.894,0.88,0.736,0.478,0.456,0.442,0.0,0.0,0.0,0.0,0.0
84:22.07,21.866,21.508,21.448,21.27,21.032,21.018,21.012,20.998,20.836,20.794,20.688,20.674,20.552,20.548,20.546,20.438,20.366,20.342,20.134,20.134,20.128,20.094,20.014,19.9,19.82,19.798,19.792,19.506,19.466,19.464,19.456,19.444,19.43,19.4,19.39,19.384,19.18,19.144,18.96,17.532,16.366,1.968,0.512,0.508,0.496,0.486,0.0,0.0,0.0
85:21.982,21.398,21.37,21.318,21.274,21.158,21.068,20.984,20.86,20.814,20.78,20.714,20.622,20.482,20.466,20.418,20.38,20.362,20.33,20.236,20.09,20.05,19.936,19.904,19.87,19.812,19.764,19.702,19.658,19.652,19.562,19.398,19.39,19.37,19.326,19.2,19.18,19.168,18.924,18.88,18.784,18.564,17.424,0.522,0.506,0.468,0.228,0.208,0.0,0.0
86:25.192,21.18,21.108,21.088,21.056,21.032,20.974,20.914,20.866,20.616,20.584,20.516,20.334,20.232,20.194,20.172,20.136,20.124,20.094,20.056,19.966,19.724,19.716,19.694,19.648,19.504,19.46,19.452,19.452,19.442,19.326,19.326,19.302,19.294,18.908,18.844,18.374,17.938,17.814,17.378,2.074,0.486,0.48,0.48,0.212,0.196,0.0,0.0,0.0,0.0
87:27.154,25.32,24.6,24.224,22.184,20.898,20.894,20.866,20.784,20.768,20.716,20.672,20.672,20.574,20.554,20.522,20.454,20.408,20.388,20.152,20.142,20.066,19.98,19.928,19.822,19.762,19.634,19.572,19.546,19.536,19.526,19.428,19.424,19.406,19.35,19.31,19.22,19.198,19.178,19.112,18.844,18.464,17.674,17.364,1.99,0.528,0.452,0.0,0.0,0.0
88:26.87,26.258,25.93,25.776,25.29,25.092,24.704,24.436,24.34,23.674,23.55,22.738,22.658,22.124,21.544,21.312,20.99,20.868,20.866,20.846,20.798,20.562,20.556,20.47,20.306,20.302,20.236,20.208,20.188,19.732,19.65,19.598,19.516,19.362,19.288,19.282,19.26,18.734,18.638,18.482,17.5,11.5,1.95,0.818,0.752,0.176,0.0,0.0,0.0,0.0
89:27.674,27.4,27.382,27.19,27.176,26.044,26.004,25.954,25.23,25.192,25.186,25.174,25.09,25.0,24.7,24.588,24.346,24.25,23.972,21.364,21.288,21.09,21.014,20.816,20.688,20.646,20.544,20.474,20.432,20.324,20.228,20.186,20.166,20.046,19.988,19.228,18.734,18.61,18.534,18.452,17.836,14.074,8.924,0.812,0.554,0.47,0.224,0.0,0.0,0.0
90:27.844,27.194,26.886,26.692,26.54,26.218,26.074,25.988,25.676,25.436,25.176,25.174,25.018,24.914,24.906,24.844,24.726,24.626,24.456,24.16,22.65,22.428,21.586,21.19,20.732,20.008,19.924,19.874,19.714,19.678,19.52,19.488,19.236,18.984,18.896,18.73,18.456,18.38,18.236,16.306,13.858,0.88,0.6,0.504,0.224,0.224,0.22,0.0,0.0,0.0
91:37.78,31.0,28.904,28.046,28.028,27.564,27.534,27.502,27.482,27.33,27.304,27.068,27.004,26.97,26.846,26.602,26.574,26.554,26.522,26.288,26.268,26.218,26.08,25.986,25.932,25.924,25.396,25.36,25.288,25.164,22.742,20.55,20.336,20.102,19.918,19.456,19.298,19.242,19.186,18.556,1.44,1.152,0.852,0.296,0.272,0.256,0.18,0.164,0.0,0.0
92:40.24,39.346,37.744,36.344,35.948,33.914,28.976,28.83,28.586,28.316,28.238,27.334,27.296,27.224,27.106,26.756,26.56,26.438,26.242,26.124,26.028,25.8,25.402,25.14,25.122,24.992,24.84,24.696,24.494,24.166,24.11,23.962,21.684,20.444,20.306,20.134,19.468,19.374,19.018,11.97,11.504,2.628,1.192,0.874,0.418,0.204,0.204,0.18,0.172,0.0
93:42.802,42.316,42.226,41.812,41.434,41.272,40.44,39.34,38.664,38.628,38.348,38.326,38.198,37.874,37.858,37.726,37.678,37.32,37.144,37.086,36.724,36.384,36.328,36.228,36.08,35.942,35.632,34.864,34.33,34.02,33.396,33.27,30.068,28.454,28.396,26.578,26.014,25.73,20.682,20.262,19.252,18.06,10.79,1.132,0.914,0.452,0.366,0.22,0.0,0.0
94:45.69,42.708,42.608,42.332,42.23,42.194,41.414,41.058,40.894,40.196,40.004,39.852,39.608,39.508,39.458,39.312,39.24,39.05,38.734,37.156,36.74,36.716,36.648,36.64,36.582,36.354,36.32,35.632,35.596,35.356,34.954,31.19,31.126,25.066,23.586,21.55,21.034,20.178,19.692,18.512,15.314,1.27,0.97,0.85,0.488,0.228,0.164,0.0,0.0,0.0
95:52.042,51.564,50.074,47.038,45.486,43.066,42.69,42.65,42.366,41.828,41.522,41.52,41.016,40.982,40.466,39.992,39.754,39.686,39.332,39.166,39.074,38.994,38.314,38.098,37.826,37.718,37.646,37.276,36.172,35.954,34.502,34.37,34.26,33.762,33.13,28.752,19.05,18.092,17.262,13.804,13.092,1.288,0.808,0.512,0.428,0.418,0.398,0.338,0.26,0.0
96:56.874,53.876,51.262,48.85,48.532,48.428,48.02,47.564,46.068,45.894,45.412,45.244,44.96,44.49,43.97,43.748,43.096,43.088,42.764,42.132,38.422,38.122,37.742,37.498,37.17,37.164,35.924,35.736,35.624,35.212,34.896,34.752,34.588,34.46,34.342,33.396,32.878,32.724,32.588,27.512,25.702,1.256,1.224,0.882,0.332,0.316,0.254,0.222,0.192,0.0
97:55.29,53.428,53.246,53.168,52.786,52.516,51.244,51.016,50.996,50.616,49.88,49.254,49.126,48.462,47.908,47.772,47.06,46.672,46.348,45.776,45.73,45.42,45.414,43.962,43.874,43.37,43.286,43.284,42.874,42.292,42.238,40.866,40.818,40.624,38.918,37.518,36.336,35.09,35.008,34.882,34.604,34.496,32.186,31.026,19.214,14.206,0.91,0.412,0.348,0.2
98:50.794,50.274,50.104,49.266,48.976,48.36,48.198,48.086,47.948,47.862,47.51,47.39,47.14,47.09,47.04,47.018,46.894,46.57,46.08,45.756,45.74,45.664,45.212,45.19,45.042,45.038,44.606,44.33,44.208,43.996,43.782,43.734,43.682,43.672,43.668,43.256,42.502,41.702,39.736,36.922,34.186,31.012,27.242,15.388,0.936,0.498,0.434,0.424,0.248,0.0
99:127.686,57.008,56.012,55.952,55.92,54.638,54.098,53.852,53.31,52.81,52.558,52.428,52.412,52.376,52.186,51.764,51.73,51.718,51.54,51.012,50.874,50.432,50.308,50.224,50.184,49.422,49.176,48.816,48.806,47.904,47.508,47.348,46.986,46.498,44.762,43.64,41.302,36.688,30.604,19.162,2.06,1.208,0.998,0.54,0.52,0.492,0.486,0.474,0.208,0.0
100:228.956,127.426,109.846,97.99,95.396,92.08,78.48,69.618,60.912,58.3,57.538,55.612,51.826,50.19,49.726,49.498,49.294,48.798,47.828,47.63,47.59,47.286,46.79,46.47,46.436,45.952,45.694,45.314,44.48,44.336,44.294,43.972,43.848,43.69,40.252,39.9,38.26,36.22,17.086,16.886,15.864,14.184,8.112,1.172,0.538,0.516,0.494,0.464,0.458,0.212
101:215.844,198.082,185.144,159.494,139.284,133.418,123.146,121.992,121.56,119.346,118.788,116.796,114.806,107.51,107.106,104.254,103.274,91.01,88.652,86.986,85.464,83.67,80.402,79.172,76.796,68.962,59.87,58.584,52.808,52.206,51.132,49.266,47.294,47.042,45.932,45.416,45.28,44.41,39.764,37.966,35.416,30.536,19.516,17.98,17.038,16.56,0.544,0.526,0.516,0.18
102:286.066,277.284,261.67,254.298,243.264,242.176,231.36,230.464,229.74,226.128,215.606,172.474,155.08,146.818,121.156,116.756,106.232,104.288,99.444,98.114,97.424,92.312,86.466,86.444,82.19,71.898,66.828,64.126,63.478,53.024,50.634,50.628,47.988,47.488,45.288,44.488,43.376,34.32,27.204,19.788,14.978,12.184,11.944,9.004,1.068,0.522,0.496,0.494,0.482,0.148
103:279.28,244.128,236.36,234.096,228.02,218.834,204.112,196.384,194.98,191.88,182.62,180.772,173.808,170.944,154.124,139.124,127.148,106.79,105.38,101.616,96.892,95.832,95.21,88.142,78.182,77.44,73.89,58.858,58.678,58.25,55.934,51.664,48.644,40.852,39.884,31.528,28.16,22.886,14.608,7.812,0.55,0.538,0.408,0.374,0.232,0.224,0.172,0.144,0.0,0.0
104:253.232,245.694,243.454,239.368,239.24,227.6,223.066,209.458,205.256,202.504,198.608,191.508,190.772,184.562,178.712,177.556,173.476,173.288,170.82,161.82,160.942,136.214,131.116,123.832,102.382,94.648,83.472,68.024,65.394,64.172,59.572,55.536,43.506,37.1,31.438,26.248,26.1,25.252,7.812,4.588,4.524,3.252,1.976,1.114,0.58,0.516,0.48,0.27,0.232,0.208
105:263.056,246.68,245.086,243.592,242.596,224.668,221.612,217.508,215.794,208.508,208.288,202.476,193.372,190.872,190.578,165.844,149.164,146.692,145.032,140.628,122.24,105.528,100.752,90.428,81.5,80.958,77.776,75.154,66.72,65.796,63.144,60.64,60.068,54.032,53.268,45.552,44.612,28.008,23.824,23.232,14.742,12.12,11.736,8.926,5.836,0.58,0.436,0.254,0.156,0.0
106:272.568,262.788,255.892,253.754,251.96,249.916,244.212,232.104,229.76,226.7,225.776,225.556,224.97,224.78,220.45,203.04,202.476,196.456,196.224,187.512,187.094,180.364,168.454,164.396,158.548,156.072,150.62,121.596,121.58,100.652,100.6,83.012,76.82,72.54,66.01,63.212,62.124,60.44,45.506,38.62,22.208,4.376,2.872,1.39,1.178,0.592,0.544,0.516,0.492,0.0
107:280.786,265.692,244.196,223.592,219.888,218.684,194.536,184.42,183.084,178.148,153.244,142.428,134.386,118.568,116.564,111.356,107.772,105.15,104.572,95.844,91.808,88.456,77.388,77.068,75.376,71.684,51.44,45.6,39.656,37.184,35.464,25.828,25.024,24.79,22.968,22.932,22.864,17.204,16.908,4.36,1.154,0.526,0.496,0.486,0.484,0.484,0.448,0.334,0.312,0.278
108:270.412,262.04,259.576,249.044,234.158,218.4,214.666,214.09,192.852,192.408,182.188,176.884,166.192,165.808,160.736,160.61,152.316,145.136,135.02,128.8,126.394,121.878,106.82,86.544,80.08,69.936,69.248,67.646,66.558,65.12,60.26,54.1,42.832,42.812,34.584,17.212,1.124,1.008,0.598,0.526,0.52,0.51,0.494,0.484,0.432,0.396,0.304,0.296,0.288,0.188
109:265.126,213.1,171.648,163.326,137.584,126.18,103.732,88.14,82.912,68.076,60.284,59.432,56.192,45.18,42.752,42.24,41.616,41.436,40.252,40.18,36.584,28.648,28.592,24.34,23.328,22.064,20.084,19.888,16.992,13.148,12.04,9.798,3.636,2.942,2.872,0.576,0.532,0.524,0.508,0.504,0.488,0.48,0.472,0.438,0.148,0.0,0.0,0.0,0.0,0.0
110:287.786,272.716,268.764,263.004,241.194,239.732,237.356,226.164,219.94,218.516,211.464,210.632,207.014,202.948,196.728,195.184,189.784,181.34,176.84,171.072,150.092,143.5,128.372,125.772,115.18,113.672,109.996,91.988,91.772,89.6,82.132,61.136,52.116,46.794,38.16,24.418,15.634,13.804,6.06,6.056,2.668,0.5,0.5,0.496,0.488,0.438,0.408,0.232,0.224,0.0
111:296.038,264.316,262.3,254.136,248.53,236.412,236.276,233.844,215.02,210.168,207.674,199.234,196.988,195.02,193.58,192.864,190.244,176.802,173.564,172.49,139.96,125.84,123.276,118.344,107.164,101.02,81.986,80.364,69.628,62.868,61.478,57.352,42.844,28.344,25.74,22.74,11.044,10.546,8.032,3.868,3.414,2.868,0.536,0.512,0.502,0.502,0.502,0.466,0.4,0.232
112:250.668,249.3,240.84,234.2,225.104,218.254,200.96,199.012,195.468,167.528,152.818,148.612,135.472,125.996,110.458,96.51,93.784,85.63,78.544,77.75,75.984,74.668,74.072,63.524,57.544,50.748,46.828,45.604,35.616,22.96,21.304,19.932,13.8,11.944,11.892,11.8,9.668,1.142,1.06,0.614,0.516,0.512,0.496,0.494,0.48,0.458,0.416,0.312,0.28,0.278
113:269.944,266.596,261.772,250.782,247.52,246.046,243.63,243.53,238.662,227.032,219.096,209.876,201.484,200.168,181.312,180.612,172.244,171.478,162.118,161.56,152.888,150.464,140.022,127.984,126.348,122.616,100.292,75.34,39.92,35.766,35.112,17.618,15.032,9.838,8.952,5.982,3.58,1.114,0.612,0.55,0.55,0.53,0.528,0.516,0.512,0.502,0.494,0.344,0.314,0.212
114:289.15,267.164,266.774,260.264,240.308,229.364,225.142,197.514,196.788,194.414,161.112,151.076,142.724,130.798,125.872,125.508,105.2,99.424,92.386,88.768,86.598,77.376,75.028,74.6,63.444,59.796,53.296,47.666,45.874,45.378,44.066,39.374,37.752,31.928,29.02,26.604,22.268,8.964,6.006,3.434,3.338,0.62,0.528,0.506,0.42,0.42,0.356,0.348,0.0,0.0
115:276.49,265.832,255.878,252.5,234.89,234.88,231.932,219.926,218.818,211.588,196.078,192.996,176.024,170.504,146.544,144.806,142.076,136.628,122.416,115.142,114.778,114.006,113.226,103.5,95.232,93.734,89.114,58.404,56.602,51.388,45.592,33.03,31.782,26.408,23.986,23.116,17.268,16.896,12.592,9.118,8.548,5.56,4.31,3.382,2.736,0.586,0.292,0.28,0.09,0.0
116:254.78,252.314,244.56,240.582,240.056,238.972,238.156,236.128,235.036,225.816,225.13,221.588,220.976,219.964,218.844,215.396,214.398,213.636,212.956,202.868,201.834,201.2,200.776,197.96,194.712,186.484,177.608,176.408,170.864,160.1,159.974,157.092,154.768,133.316,130.048,86.508,72.16,44.848,43.624,11.936,1.21,0.546,0.536,0.526,0.518,0.514,0.51,0.316,0.288,0.224
117:305.554,276.896,261.912,260.234,259.834,259.2,257.608,248.224,237.314,233.014,232.11,231.014,223.924,217.616,216.618,211.89,211.866,211.072,210.428,208.484,207.168,201.324,194.466,176.858,157.804,152.736,142.71,140.128,136.072,133.486,131.744,123.036,101.42,77.236,51.104,4.608,3.14,2.868,2.12,0.806,0.632,0.532,0.524,0.5,0.478,0.332,0.26,0.258,0.0,0.0
118:270.356,263.732,250.296,247.5,246.972,246.648,245.448,240.806,236.852,230.846,226.576,224.79,216.56,208.508,200.736,197.008,196.404,190.044,186.824,183.068,182.132,179.576,179.468,176.292,175.04,173.348,162.848,151.868,141.152,113.376,88.192,76.608,72.454,49.808,40.7,29.884,26.912,24.104,23.92,17.32,6.786,5.364,1.196,1.044,0.502,0.494,0.44,0.382,0.272,0.272
119:274.496,262.458,260.824,255.682,243.93,235.04,232.74,228.612,211.682,204.182,202.728,201.874,199.26,191.596,185.634,175.212,169.116,144.548,129.512,115.8,109.936,104.476,94.408,93.88,86.952,83.24,75.864,66.724,64.54,54.816,40.132,38.64,32.828,17.112,12.506,9.964,8.62,6.308,5.74,5.568,1.982,1.85,0.564,0.552,0.488,0.486,0.468,0.28,0.276,0.226
120:302.272,298.896,294.564,286.144,258.464,245.624,236.552,233.946,226.84,226.608,224.244,221.256,215.16,209.744,206.68,205.74,195.748,185.398,173.036,167.848,167.6,151.898,148.24,146.812,137.48,131.532,131.036,114.12,99.548,85.38,63.656,53.708,44.482,37.728,37.348,14.748,9.664,9.176,6.106,5.882,1.112,0.532,0.526,0.516,0.51,0.498,0.494,0.3,0.248,0.248
121:241.568,237.026,224.56,221.192,210.858,208.736,196.56,188.952,186.796,186.262,183.628,183.42,176.784,169.472,143.98,142.348,142.084,137.332,127.5,114.308,103.34,95.952,94.272,93.876,88.64,85.666,82.38,70.404,54.228,52.184,49.3,48.776,42.868,13.876,11.456,8.608,5.74,0.58,0.546,0.532,0.514,0.506,0.492,0.484,0.482,0.434,0.34,0.224,0.184,0.0
122:269.404,229.04,228.252,223.9,223.636,213.996,208.402,203.708,192.93,183.124,179.5,154.524,151.312,149.34,142.77,142.688,140.614,136.32,133.34,131.184,129.788,123.656,107.376,95.248,86.316,79.656,63.882,63.858,63.24,56.214,46.554,18.06,14.924,14.698,7.34,6.172,6.006,4.024,3.356,0.61,0.546,0.544,0.522,0.506,0.488,0.474,0.464,0.272,0.246,0.238
123:292.28,287.582,269.282,254.8,248.372,244.348,239.704,239.16,232.912,226.918,222.864,220.66,214.608,210.746,202.638,200.42,196.12,193.404,174.31,157.816,157.376,150.532,136.212,133.884,126.548,114.97,96.12,81.686,77.128,60.776,45.578,41.002,17.318,11.826,8.6,6.374,5.422,4.942,2.946,1.088,0.582,0.516,0.5,0.476,0.468,0.4,0.392,0.386,0.26,0.222
124:252.076,248.822,248.464,239.86,239.688,237.136,231.408,224.086,221.79,215.188,210.822,207.928,202.3,197.336,189.798,188.848,169.516,165.3,165.128,164.904,159.338,159.276,154.988,153.848,146.516,96.666,87.048,73.36,54.11,44.02,44.004,37.044,23.448,9.296,8.992,6.48,6.08,3.16,1.16,0.58,0.514,0.51,0.5,0.488,0.424,0.356,0.284,0.26,0.256,0.0
125:250.638,246.902,245.828,244.44,229.094,227.682,227.252,223.188,222.662,209.278,193.7,186.542,180.498,178.472,168.164,157.176,155.55,139.112,116.548,101.54,100.216,89.388,69.334,66.658,53.492,52.892,43.896,39.142,29.402,23.364,20.732,20.652,17.208,14.756,10.024,9.332,9.248,5.448,3.116,0.756,0.622,0.556,0.554,0.458,0.452,0.288,0.268,0.204,0.0,0.0
126:281.944,274.174,266.952,251.948,249.664,249.488,239.468,239.276,233.032,226.332,225.446,209.444,204.984,201.804,197.636,188.926,174.656,174.164,158.204,150.312,122.132,113.986,69.408,63.632,57.112,52.404,48.636,46.68,46.484,46.032,32.952,31.256,27.922,17.172,12.48,3.768,3.286,3.224,2.87,2.842,2.382,1.998,1.964,1.928,0.524,0.344,0.278,0.188,0.176,0.0
127:292.064,282.436,279.584,273.688,271.626,261.892,254.776,242.744,237.64,230.986,228.16,222.576,219.504,216.568,206.62,204.46,204.424,204.12,200.114,178.216,177.716,176.1,173.74,167.24,156.412,126.452,122.56,111.768,107.6,104.904,103.74,95.62,91.088,81.88,63.502,59.1,54.256,45.808,41.288,37.932,13.372,12.574,2.868,1.724,0.714,0.536,0.454,0.24,0.228,0.212
128:268.996,257.28,255.182,254.506,253.612,253.008,251.422,241.414,240.352,239.638,233.46,230.988,230.592,230.176,228.244,226.972,226.74,224.688,212.946,209.362,199.422,180.42,177.74,177.726,170.636,155.288,154.422,151.084,148.916,147.52,141.26,129.812,127.516,126.012,124.548,114.156,84.476,84.384,73.104,50.572,49.49,36.76,4.728,0.554,0.488,0.446,0.426,0.268,0.252,0.248
129:292.978,277.768,259.676,248.978,248.802,235.456,221.628,219.46,207.922,202.428,199.062,198.656,197.792,193.136,191.222,182.856,176.692,155.458,152.58,143.332,137.9,126.88,114.568,114.378,103.304,97.704,77.524,58.544,27.112,14.348,6.266,6.162,3.72,3.464,3.456,3.24,1.328,0.812,0.808,0.806,0.526,0.518,0.502,0.484,0.464,0.248,0.236,0.188,0.184,0.0
130:262.584,253.482,236.012,235.344,221.652,158.156,157.754,154.732,152.204,121.988,116.116,114.7,77.728,77.338,73.844,63.796,62.88,58.024,54.53,53.512,47.81,43.608,41.294,28.526,26.736,20.964,19.844,19.134,14.82,13.268,11.864,10.058,7.864,6.474,6.24,6.15,5.972,3.84,0.526,0.502,0.462,0.288,0.272,0.27,0.26,0.252,0.238,0.22,0.0,0.0
131:262.832,252.456,233.432,231.768,225.988,208.392,202.214,189.768,187.448,186.936,179.952,172.092,166.578,166.364,144.664,140.946,108.444,97.364,96.256,95.214,91.792,89.536,68.452,51.536,44.208,43.38,32.052,29.448,29.034,20.484,8.31,8.18,7.568,7.528,3.728,2.16,2.072,1.898,0.924,0.864,0.606,0.488,0.474,0.46,0.292,0.224,0.22,0.19,0.0,0.0
132:296.076,256.168,244.788,227.496,223.978,217.472,217.428,215.85,209.552,206.284,205.868,201.464,200.814,197.828,196.284,190.61,182.808,169.544,165.444,149.996,135.942,131.748,122.484,114.42,108.776,102.98,56.44,55.014,48.722,38.508,31.388,24.56,17.766,9.282,8.58,6.472,3.53,2.764,2.442,2.048,1.616,0.55,0.544,0.508,0.43,0.284,0.256,0.238,0.228,0.212
133:276.884,265.308,265.304,261.672,260.366,241.906,238.974,238.4,227.288,222.924,219.152,213.028,207.28,203.324,198.808,190.324,164.764,163.28,160.548,148.534,141.89,126.82,120.258,92.476,76.9,72.744,65.752,64.956,54.14,38.832,37.796,16.156,9.014,7.44,4.962,3.292,3.252,1.296,0.552,0.538,0.518,0.498,0.49,0.482,0.472,0.472,0.252,0.212,0.172,0.144
134:293.396,273.442,256.68,242.688,239.068,233.136,224.176,223.864,217.652,205.604,194.804,180.038,177.288,175.804,171.888,162.072,154.416,154.328,153.476,151.69,151.384,148.24,143.688,141.268,141.14,118.692,113.124,78.188,68.272,62.84,53.374,52.81,52.516,50.758,44.252,29.802,17.202,8.146,1.396,0.55,0.528,0.504,0.502,0.488,0.488,0.47,0.412,0.272,0.214,0.0
135:286.492,279.226,271.624,250.684,248.644,240.304,239.356,236.584,225.012,222.444,219.182,219.116,217.65,204.636,198.356,195.852,192.196,190.282,189.12,185.76,183.26,162.516,156.66,155.632,147.042,133.548,119.434,118.664,103.424,102.02,88.754,86.206,62.992,60.85,55.188,42.436,8.452,3.372,2.568,0.574,0.546,0.532,0.494,0.49,0.462,0.422,0.232,0.216,0.0,0.0
136:272.726,253.702,243.782,241.876,241.698,228.988,227.464,224.588,221.072,220.912,218.72,215.548,212.596,203.696,202.582,202.356,199.44,189.136,186.212,167.698,166.192,154.72,154.516,152.54,150.654,143.126,132.352,129.372,117.038,116.17,105.938,101.068,89.034,66.138,62.786,55.57,33.148,23.436,18.05,14.56,6.128,3.47,1.054,0.546,0.51,0.496,0.43,0.212,0.0,0.0
137:299.414,277.5,265.164,263.552,261.224,231.948,208.968,207.54,192.944,187.5,183.108,182.614,179.792,169.844,161.836,155.696,136.112,130.892,128.724,127.652,120.39,108.648,102.06,90.22,89.348,78.692,78.176,68.74,66.364,60.568,58.228,54.934,48.596,34.664,34.428,30.174,13.856,6.02,5.996,5.988,3.108,1.056,0.564,0.502,0.488,0.478,0.336,0.272,0.232,0.0
