286:30303,30460,29315,29144,30925,29045,30973,28998,31091,31101,28854,28712,28517,31491,28465,28433,31623,28340,31674,31879,28107,31956,31958,27943,32110,27752,27441,32611,32972,26774,26539,33505,33590,26347,26154,33951,34091,25615,24361,23804,22951,20232,7740,2993,2846,2452,2121,5,2,0
287:29444,29259,29160,28976,31238,31244,28754,31399,28492,31547,28424,31622,28322,31742,31796,28163,28035,31971,27978,32130,27757,27491,32530,27458,32580,32809,27138,33211,25952,25706,25659,25314,25033,24999,24940,24424,24205,36259,38116,21799,10422,3568,2472,1993,1451,970,44,0,0,0
288:31965,28011,27886,27584,26774,26495,26344,33804,26195,26145,25920,25920,25826,25777,25735,25583,25300,24955,24854,24755,24671,24334,24254,24213,24079,23837,23527,23229,23066,22785,22506,21633,21564,21245,21179,19355,18444,17190,16273,15616,13304,6149,2819,1748,1419,72,0,0,0,0
289:29820,30717,31082,31279,31282,28681,28451,31767,28123,31998,27885,27800,27737,27697,27656,27626,32711,27209,27197,27194,27111,27069,26957,26917,26885,33256,26275,34039,25884,25786,25778,24739,24727,24651,24472,24420,24216,24114,24093,23765,23615,22790,19567,17571,3983,2291,1667,1265,1109,0
290:29907,29781,29754,30468,29486,30557,29361,29311,29095,28884,28872,28481,28225,28201,27898,27844,32288,27550,32457,27525,32524,27461,27456,27357,27179,27107,33145,26821,26658,26569,26532,26504,33497,26418,26287,34060,25832,34479,24945,24874,24053,23670,23436,21075,18232,16760,2535,928,0,0
291:29737,30751,29221,29198,29195,29088,28992,31009,31105,31619,31637,28360,28213,28150,32056,27810,27747,27731,32272,27709,27642,32470,32509,26987,33375,26289,33747,26224,26105,26092,25655,25564,25454,25102,25075,25008,24981,24696,24038,24016,23918,23819,23535,21862,17467,2505,1983,706,0,0
292:30799,31203,28632,31484,28511,28495,28256,31751,31912,27960,32097,32105,27787,32447,27081,33012,26929,33164,26836,26552,33462,26443,33607,33650,33919,33920,25915,25485,25202,25122,24930,24814,35401,24548,36129,36169,23738,22806,22532,22047,21902,21252,20134,18728,14824,12832,1881,1383,0,0
293:29469,29280,30743,30935,31057,28925,31086,28877,31158,31187,28523,28511,28478,28392,31924,31941,28044,32004,32086,32232,27602,27382,27335,27329,27299,27176,32842,32930,26954,26854,26488,26299,26244,33815,26055,25928,25826,24840,23982,23307,22105,21967,20511,18614,5672,48,1,0,0,0
294:29589,29525,30480,29292,29249,29051,29048,31098,28718,28704,28676,28658,28550,28390,31648,28104,31899,31945,28004,28003,32024,27960,27940,27843,27770,27734,27604,27407,32833,27114,27039,33027,26943,33380,26601,33626,33688,25940,34321,25558,25445,24793,24749,23242,1859,1329,3,0,0,0
295:29468,29403,29199,29127,29066,29007,28986,28952,28836,28783,31249,28668,31346,31352,31425,28495,28494,31573,31652,28198,31861,28119,28070,31935,28064,27980,27937,27873,32174,27816,27602,32552,27327,27251,32842,32998,26961,26960,26909,33811,33850,25659,25020,24884,24512,2350,169,0,0,0
296:29882,29793,30275,29445,29321,29197,30839,30924,30930,29005,31006,31048,28769,28752,31302,31310,31313,31396,28510,31505,28351,31815,32111,27788,32444,27456,27111,27039,33005,33158,33176,26735,26725,33339,26591,25907,25427,34690,34910,34913,23574,36949,39179,1106,0,0,0,0,0,0
297:30203,30510,30870,30936,29027,31160,31327,28527,31502,28368,31655,31920,31989,32070,27860,27836,27724,32429,27527,27410,32592,27378,32686,32788,32840,27126,32929,32942,33010,33033,26931,33096,26571,33465,33505,33614,33674,33834,26008,34072,34392,34761,35037,35218,36726,38831,0,0,0,0
298:29289,29202,31307,31377,31463,28508,28183,28160,28158,31954,32005,32268,27636,32399,32399,27433,32585,27304,32991,27004,26975,26887,33251,26715,33349,33391,33426,26385,33808,26139,26096,25689,34379,25338,25304,24947,24810,24735,24671,24595,23939,23487,21259,11497,51119,1506,0,0,0,0
299:30237,29624,29589,30659,30702,30827,29108,30912,31056,28849,31360,31407,28301,28207,31805,31873,31969,32030,32039,32157,32174,32183,32555,27392,32730,32823,32869,32895,32937,33074,33098,33250,33250,33431,33465,33942,34318,34752,34802,34837,25048,35368,35535,36195,50948,8,0,0,0,0
300:30695,30960,31530,31582,28412,31769,32346,27610,32700,32710,33003,33060,33071,33182,33276,33286,33367,33377,33602,33614,33644,33746,33789,33793,33886,33929,33987,33996,34045,34904,34941,34979,34981,35245,35299,35450,35573,35680,36039,36171,36371,37243,37507,584,121,0,0,0,0,0
301:30528,30656,31285,31654,31855,32344,32515,32611,32883,32905,33122,33145,33315,33459,33640,33960,33991,34140,34419,34538,34610,34631,34641,34651,35003,35041,35056,35124,24792,35259,35345,35706,35728,35980,36205,36226,36437,36482,36874,37219,37234,37265,37443,37503,558,0,0,0,0,0
302:32910,33355,33500,33694,33733,33811,34042,34377,34676,34866,34987,35060,35139,35294,35451,35638,35667,35679,35711,35873,35955,36189,36280,36308,36386,36548,36707,36714,36717,36748,37322,37903,37975,38042,38074,38444,38508,38536,38635,38647,38698,38896,39033,185,0,0,0,0,0,0
303:30593,29371,30809,31056,28938,31079,31084,31385,31422,31502,31687,32032,32084,32126,32295,32530,32539,32582,32655,32678,32873,33024,33149,33210,33259,33317,33495,33522,33568,33602,33616,33780,34046,34302,34310,34395,34473,34574,34661,25289,35330,36258,36585,1802,1065,416,0,0,0,0
304:30632,29175,29158,29118,30895,31132,31198,28797,31346,31439,28501,31672,31728,31789,31810,32076,32217,32242,27696,32443,32540,32704,32720,32729,32912,32950,33034,33379,33521,33666,33741,33835,25893,34206,34363,34896,34969,35009,35272,35574,35678,35827,37061,37878,3896,2439,834,396,40,0
305:29157,29133,31225,31231,28500,31544,31826,28153,31975,32154,32395,32582,32716,32733,32743,32820,32822,32924,33188,33202,33215,33219,26628,33684,33741,33755,33879,34587,34890,35180,35255,35543,35807,35816,35910,35911,36575,36864,21769,38298,38393,18953,1132,1118,676,29,7,0,0,0
306:29677,30343,30797,29114,30997,30998,31073,31111,28870,31360,28631,28617,31621,31792,31850,32055,27940,32078,27839,27828,32231,32270,32343,27610,32420,27450,32563,32932,32955,33009,26941,33534,33662,33761,33862,33874,26082,34424,34528,34682,34917,35822,36172,1009,3,0,0,0,0,0
307:30367,30462,29355,29325,30927,30945,31129,28801,28747,31395,31469,31476,28480,28342,31690,31805,31912,32047,32063,32162,27745,32264,32338,32544,32577,32611,33005,33116,33255,33345,33506,33631,33906,34121,34274,34547,34570,34615,34903,34923,35058,35293,35300,36671,38181,1350,1155,0,0,0
308:30334,29411,30589,30669,28786,31228,31264,31329,31448,31586,31736,31770,31959,32198,27789,32299,32326,27643,32358,32433,27553,27494,32582,32688,32781,32828,33140,33317,33332,33357,33420,33463,33711,25752,34251,34323,34581,34658,34673,34682,34988,35028,35108,35476,24284,36305,23453,37459,0,0
309:30900,28820,31518,31555,32019,32359,32504,32506,32681,32870,32915,32996,33035,33165,33297,33303,33307,33393,33410,33570,33574,33599,33609,33825,33883,33895,34148,34157,34267,34432,34441,34616,34710,34782,34793,35113,35305,35494,35871,35927,36030,36127,36153,36830,36831,36934,37723,37979,38130,0
310:29259,31247,28565,28560,31475,31673,31837,32080,32090,32298,32611,27249,32811,32943,33033,33043,33213,33369,33401,33921,34087,34143,34212,34288,34297,34432,34502,34622,34674,34714,34881,35077,35087,35156,35330,35338,35422,35441,35450,35505,35785,35888,35895,35938,35982,36033,36299,37119,1060,0
311:29461,30922,31350,31395,28552,31574,31577,31663,28139,31927,31960,31962,32285,27671,32566,32667,32739,33036,33218,33234,33398,33399,26441,33611,34077,25830,34346,34515,34523,34564,34639,34658,34736,34876,35172,35239,35381,35505,36020,36125,36270,36855,36931,37523,37569,37645,37978,2850,0,0
312:29779,29445,30582,30618,30849,30856,30906,31069,31166,28690,31429,31541,31591,28317,28236,28213,31787,28114,31977,31981,32031,32139,27851,32304,27525,32479,32536,32580,27409,27155,32872,27117,33178,33476,26384,26151,34018,34124,25657,25482,25196,35578,36076,23419,1307,807,0,0,0,0
313:30374,30430,30538,29383,29184,30880,29037,31378,31403,28535,31580,31713,28273,28062,31965,32085,32232,32270,32421,27208,33035,33054,33158,26824,33206,33258,33340,33644,26272,33734,33940,33993,25982,34471,34556,25408,34976,35211,24157,36087,37682,14640,1540,1535,1406,783,0,0,0,0
314:30043,30117,30589,30701,30928,28855,31211,28717,28634,31437,31579,28380,31645,31713,31808,31865,31869,27645,32428,32506,32650,32665,32697,32930,33021,33042,26954,26887,26758,33577,33640,26355,34125,25654,34369,34508,34550,34945,35107,35741,36109,23707,36371,37141,1011,0,0,0,0,0
315:30109,29603,29393,30817,30841,29063,31001,31075,31080,28764,31548,31639,28296,31751,28236,28221,32164,32176,32225,32305,32309,32337,32555,27394,32705,32766,27196,33257,33375,33460,33586,33726,26190,34103,34283,34412,34470,34693,34771,35110,24040,36181,36541,36789,12351,2509,1340,0,0,0
316:29686,30376,29510,28954,28870,28860,31184,28799,28743,28654,31395,28600,31417,28520,28507,31566,28181,31968,27643,32364,32515,32606,27363,32687,32766,32902,32967,33127,33306,26673,33519,33533,26339,26333,33855,34011,34127,25779,34228,34342,35317,35404,24277,37620,38358,38918,2313,0,0,0
317:29656,29552,30851,30882,30993,28883,31141,31394,31448,31467,31475,31500,31645,31677,31689,31722,31758,31870,31877,31993,32266,32324,32482,32816,27146,32912,32963,33365,33525,33569,33774,33941,34166,34281,34496,34574,34644,34786,34938,35035,35350,35600,35743,36403,39020,19282,4949,369,0,0
318:30631,31452,31678,31693,31854,31926,32047,32526,32573,32691,32804,32946,32981,26990,33038,26830,33209,33310,33648,33658,33777,33962,34127,34182,34497,34615,34657,34794,34794,34837,35017,35288,35654,35897,36025,36214,36302,36361,36734,37278,37373,22203,38924,2448,944,672,217,0,0,0
319:30693,30873,29107,31201,31279,31449,31562,31739,31771,28208,31803,28041,32007,32019,32054,27916,32088,32205,27651,32381,32505,32973,33012,33109,33533,33889,34054,34426,34536,34700,35307,35421,35476,35494,35638,35816,36304,36712,38034,17759,2874,1479,1274,757,705,154,5,0,0,0
320:29820,30322,29538,30469,30823,28995,28932,28607,31631,28263,31749,31860,27950,32062,32163,32251,32262,32337,32465,32516,32534,32571,32610,32707,32719,32771,32933,32991,33027,33344,33554,33826,33875,33947,34006,34074,34364,34618,35339,37233,37570,22234,38657,18980,1887,1380,13,0,0,0
321:30209,30318,30482,29365,28934,31095,31344,28613,28572,31434,28432,31611,31616,31618,28376,31638,28328,31792,31853,31909,32385,32394,27432,27407,32593,32908,33120,33124,26256,33831,34019,34089,34111,25846,25809,25806,34205,25713,35719,24248,36181,38405,2242,1636,1042,901,16,0,0,0
322:29178,30947,31169,31429,31761,31896,31961,31968,32228,32400,32638,32655,32662,33139,33482,33543,33682,33752,33805,33915,33946,34020,34254,34264,34337,34475,34534,34680,34731,34883,34964,35050,35350,35364,35454,35972,36324,36828,37616,38642,1730,1139,971,748,47,0,0,0,0,0
323:31299,31759,32399,32442,32493,32579,32600,32926,33082,33087,33196,33220,33406,33482,33556,33577,33725,33761,34011,34125,34183,34358,34389,34508,34685,34694,34699,35080,35125,35244,35491,35543,35610,35738,35774,35785,36001,36199,36438,36882,37653,38596,38752,16846,16381,1215,613,0,0,0
324:28720,31314,31835,31901,27979,32351,32587,32653,33394,33474,33557,33559,33650,33698,34124,34133,34239,34374,34431,34605,34799,34968,35154,35539,35752,35819,35903,35956,36107,36184,36309,36410,36447,36495,36550,36597,36713,36816,36851,22814,37339,37539,37614,38183,18966,15642,12786,1850,1268,0
325:31198,31603,31970,32289,32785,32822,32958,32958,27011,33231,33391,33406,33495,33536,33738,33780,33986,34025,34534,34849,35079,35099,35140,35556,35588,35817,35840,36006,36025,36222,36295,36345,36436,36613,36632,36709,36772,37632,37640,37830,38943,14110,12787,2450,509,504,0,0,0,0
326:30972,28533,31541,31607,31913,31945,31992,32040,32577,32633,32842,32957,33014,33024,33035,33315,33339,33391,33530,33537,33696,33876,33948,34133,34152,34192,34445,34599,34673,34751,34766,34786,34812,34911,35056,35370,35423,35672,35951,36105,36225,36331,36461,36552,37502,13832,870,0,0,0
327:30404,29343,28788,31445,28441,31744,31764,31830,28164,28117,27891,32191,27778,32463,32637,32934,32970,33123,26851,33204,33359,33378,33657,33678,33970,33991,34174,34260,34468,34521,34683,34732,34830,34901,35236,35245,35403,35770,35834,36359,36483,37291,37662,11253,1555,1202,508,0,0,0
328:29813,29057,30985,28943,31134,28571,31442,31500,31671,31713,28135,31902,27994,32332,32359,32529,32707,32747,27177,32847,32884,33024,33185,33377,33465,33528,33566,33673,33873,33885,33935,34016,34094,34162,34180,34464,34586,34588,34615,34717,34943,35434,16004,1185,847,2,0,0,0,0
329:29866,29752,29635,29431,29260,30861,30916,31067,31191,31260,31404,31405,31442,28555,28553,28550,31459,28493,28301,31830,31894,31926,32038,32059,32238,32387,32392,32659,33064,33078,33125,33323,33446,33464,26457,33784,34204,34247,34436,25324,25264,24794,23760,14589,974,343,0,0,0,0
330:30318,30668,31126,31572,31573,31899,32041,32192,32330,32602,33110,33289,33340,33395,33493,33509,33622,33813,33975,34094,25827,34240,34260,34635,34714,34785,34797,34836,34916,35080,35164,35314,35482,35645,35731,35749,35847,36019,36204,36452,36666,36981,37146,38582,14569,3070,517,28,0,0
331:30610,28838,31555,31855,31888,32471,32578,32664,27303,32767,33015,33029,33183,33353,33508,33577,33627,33742,34417,34502,34775,34847,34850,34899,35096,35106,35271,35273,35347,24651,35446,35493,35674,35798,36210,36333,36522,23425,36968,37230,37334,37370,37532,37642,13674,3017,0,0,0,0
332:29563,30744,31398,31425,31609,31784,31988,32026,32115,32147,32354,32456,32599,27275,32824,32830,27163,32966,33711,33722,33728,33741,33857,26070,33966,34036,34095,34104,34164,34302,34391,34506,34720,34836,34906,35018,35186,35367,36033,36056,36175,37212,37234,37569,38212,17181,9345,3846,0,0
333:30704,29245,29150,29122,31240,28708,31322,31424,31842,31898,32017,32110,32140,32172,32370,32371,32474,32488,32715,32740,32770,32861,32940,32973,33293,33315,33396,33542,34085,25896,34124,25857,34562,34570,34907,34963,34969,35023,35230,35544,35656,35886,36453,36963,37024,22301,21939,19897,0,0
334:30745,28767,31804,31809,31900,32076,32605,32818,26565,33445,33506,33708,34248,34427,34583,34742,34781,34804,34872,34998,35015,35345,35357,35391,35590,35624,35647,35656,35784,35828,35974,36151,36245,36304,36372,36484,36492,36758,36919,37132,37159,37397,37523,37567,38889,18625,12175,138,0,0
335:30504,29089,32087,32321,32394,32767,33345,33427,33573,33713,33990,34265,34425,34447,34487,34778,35131,35193,35208,35248,35275,35405,35822,36029,36089,36431,36507,36614,23355,36927,37450,37491,37517,37555,37609,37928,38258,38336,38576,38619,38695,38808,39385,39828,2,0,0,0,0,0
336:29908,29291,29131,28872,31890,28030,32055,32136,27284,32828,32861,32934,33017,26442,33883,34144,34167,34238,34238,34694,34708,34741,34969,35302,35328,35385,35599,24094,35964,36392,37078,37183,37485,37694,37855,37948,38346,38824,39905,40272,16886,15770,14826,13246,12479,2061,240,10,0,0
337:30870,28970,31340,31389,28018,32295,27629,32622,32625,32793,33104,33113,33151,33359,33391,33403,33934,34052,34089,34633,34683,34744,34809,34879,34914,34966,34981,24586,35921,35972,36145,23643,36488,36638,37331,37355,37392,37425,37529,37627,37950,37986,19963,41194,9722,1644,784,582,514,469
338:31201,32002,27511,27373,32795,27100,32930,26425,33749,34613,34822,25142,24835,24732,35414,35497,35833,35951,23972,23933,36193,36371,36800,23141,36866,37190,37392,21747,38262,38355,38441,38468,38538,38674,38741,38754,38917,39181,39571,39712,39936,40001,41598,18298,9976,418,109,0,0,0
339:29529,29229,28841,31575,28387,31731,32052,32109,27779,27726,27695,32388,32488,32526,32552,32812,32953,32964,32994,33000,33018,33131,33298,33398,33615,33682,33980,34103,34256,34545,25161,34924,35800,23227,36821,37178,37445,38006,38023,38139,38222,38327,38920,19870,40510,13616,13598,1420,0,0
340:29804,29771,30439,30756,29197,30863,30876,29097,29008,28960,28956,31355,28523,28228,31823,32165,32303,27462,32603,32629,32635,32969,33594,33663,33711,26055,34004,34092,34277,34325,34388,34569,35011,35174,35185,35367,35449,24352,22197,39685,40917,16168,15681,10960,10708,10326,1719,0,0,0
341:30246,30267,29711,30351,29488,30600,29397,31016,28962,31328,31331,28631,28526,31780,28054,28037,27974,27743,27682,27609,27564,32659,27192,32885,26620,26507,26280,33962,34578,34647,24506,24205,23864,23622,23194,22833,22298,21754,21447,39067,20717,41738,12396,10075,9163,8366,0,0,0,0
342:28873,31293,31371,28583,31482,28473,31648,31699,28070,31955,32006,32197,27756,32451,27445,27363,32765,32788,27122,27100,26869,26563,26452,26415,33887,33975,34015,34094,25783,34340,25459,24515,24104,23417,22715,22219,21000,20493,18239,17951,42390,11196,10219,9365,4075,3915,1,0,0,0
343:30539,29202,28994,28949,28851,31439,28402,28385,28371,28311,28294,31761,28105,28055,28051,27946,32213,27703,26990,26921,26756,26695,26446,33623,33927,25854,25780,25734,34525,25343,25261,25218,25071,24954,35867,22793,37841,22145,20232,41961,15736,14329,13670,9492,5289,2963,0,0,0,0
344:29312,30703,29158,28673,31341,31487,28342,31698,28075,27870,27845,27814,27709,27668,27615,27214,32870,27107,27026,26829,26525,26514,26403,26379,25902,25893,34280,25694,25617,25462,25176,25089,24472,24245,24054,23935,23800,23578,23551,22682,21675,20625,18770,18463,41765,9958,3463,0,0,0
345:30355,28988,28755,31375,31431,28530,28297,27820,27710,27704,27606,27462,27351,27299,27183,26846,26783,26744,26704,26610,33430,33441,26405,26302,26294,26069,25985,25887,25868,34157,25809,34312,25657,25655,25297,24249,24174,23631,23503,23396,23011,22701,22182,41688,15959,0,0,0,0,0
346:30151,29347,30725,31007,31195,28804,28793,31352,31459,28481,31521,28464,28401,28348,28298,31709,28264,32022,32042,32070,27891,32149,27779,27651,32392,27487,27419,27217,32803,33050,33270,33320,26565,26542,26450,33877,25876,25683,25672,25249,24096,23852,22914,41384,160,4,0,0,0,0
347:30465,30607,29172,28847,31284,31578,28263,31745,31759,31810,28142,27995,27800,27691,32369,27478,27350,32682,27130,26800,26774,26611,26221,26028,34001,34256,25605,25496,25320,25200,25014,24886,24795,24700,24407,24079,24064,23755,23371,22241,21401,20886,20020,41062,554,43,6,0,0,0
348:30474,30640,29359,30847,29074,30987,28962,28144,31890,28094,32023,27897,27884,27867,27790,27735,27407,32617,27076,33014,26908,26896,26256,26154,26128,26105,34117,25775,25711,25576,25519,24947,24915,24612,24516,24015,23963,23816,23709,36663,23048,25,0,0,0,0,0,0,0,0
349:30619,30681,29223,30932,28950,28675,28585,28518,31544,28408,31609,28321,31692,31780,31972,32083,27800,27745,27517,27395,27300,27063,33103,26542,26251,25812,34515,34651,25024,24917,24498,24496,24246,23711,23156,22180,21580,20464,39918,934,34,0,0,0,0,0,0,0,0,0
350:31018,28907,31136,31680,28262,27811,27436,27321,27231,27002,26903,26690,26678,26505,26326,26128,26000,25786,25431,25389,25167,25143,24871,24752,24683,24555,24552,24502,24344,24072,23856,23767,23762,23644,23628,23498,23293,22838,22778,22689,21560,21494,18281,91,0,0,0,0,0,0
351:30404,30470,30510,30800,30943,30948,31001,28890,28845,28808,28673,31352,28555,28480,28438,31576,28403,31793,31924,32144,32176,32315,27465,27422,27390,27334,26711,26670,26304,25901,25636,25588,25034,24951,24672,24531,23856,23443,23145,23095,22409,21445,21012,19188,1,0,0,0,0,0
352:30561,28714,28381,28327,28294,28293,28073,31930,32001,27878,27839,27827,27598,27456,32648,32899,27079,27041,26682,26626,33485,26458,33808,25777,25755,25531,25428,25370,25354,24823,24802,24604,35846,23982,36094,23177,23047,37189,37392,22202,21777,21023,20105,12714,2230,648,0,0,0,0
353:29035,28978,31164,28707,28679,31774,27924,27857,27843,27842,27724,27576,32857,27090,27061,26904,26860,26731,26488,26329,26235,26143,25863,25781,25750,25672,25626,25474,34588,25383,25012,24843,24614,24175,23978,23547,23412,23258,22979,22932,22868,22117,22035,20524,19544,1297,676,0,0,0
354:29496,29435,30863,28792,28768,28765,28664,28620,31464,28455,31742,27913,27860,27803,27789,27618,27243,27187,26720,26474,26472,26393,26304,26286,25677,25320,25194,25048,24974,24839,24455,24355,24239,24078,24005,23692,23606,23412,23204,23178,22718,22600,22515,21807,21705,21222,15944,1316,0,0
355:29252,29131,29044,29030,28939,28813,28716,28671,28586,28146,27660,27258,27118,32908,26964,26929,26867,26766,26739,26725,26458,26238,26213,26046,25978,25865,25457,25369,25265,34885,24707,24674,24253,24229,24081,23890,23256,22697,22584,22454,21988,21901,21241,18883,18090,16612,1641,7,0,0
356:27871,26529,26283,25617,25616,25396,24776,24744,24547,24519,24455,24292,23409,22797,22698,22646,22442,22214,21971,21969,21896,21831,21700,21682,21505,21436,20563,20504,19870,19754,19745,19688,19575,19370,19043,18940,18901,18626,18482,18045,17689,16770,15686,13658,12448,12167,12148,3630,0,0
357:28560,27904,26424,26373,26004,25717,25446,25354,25245,25142,24971,24825,24680,24426,24334,24304,24268,24073,24005,24005,23632,23556,22714,22680,22445,22384,22180,22097,22029,21608,21454,21417,21208,20504,20448,20396,20267,20206,20024,19976,18715,18080,16240,15674,9315,1161,1120,2,0,0
358:28880,31326,28530,31529,27195,32952,26384,26046,25989,25627,25627,25597,25470,25134,24887,24862,24776,24562,24510,24343,24242,24091,24006,23935,23919,23501,23292,23069,22642,22333,21838,21640,20885,20813,20425,20172,19909,19844,19388,19341,19310,16939,16429,16000,871,0,0,0,0,0
359:30236,29513,30610,29139,29066,28565,28470,28450,28403,31608,28272,28149,27966,27907,27732,27570,27456,27412,27362,27144,32914,26968,26835,26823,26669,26215,26096,26062,25935,25842,25543,25528,25054,25036,24999,24785,24764,24492,24262,23543,23453,23257,21754,19761,19048,18076,1081,0,0,0
360:30155,30370,30412,30429,30456,29338,30795,30837,29091,30978,31014,28980,31304,28550,28529,31569,28322,31792,28073,28027,27838,32342,27490,27484,27179,32961,33028,33177,33206,33341,33358,26163,26022,25842,25830,25807,34382,25499,25377,25199,25186,24396,24376,35852,23946,23154,22166,400,0,0
361:29727,30295,29510,29471,30770,30837,29029,28748,28745,31308,31397,31470,31610,28376,31784,31938,28022,27880,27830,32235,27761,27745,32311,27384,26841,26804,33281,26571,26448,33591,26062,25918,25864,25851,25831,25797,34316,24768,24664,24429,24410,23688,22742,21942,21741,20292,1776,1,0,0
362:30362,29454,30882,28901,28622,31387,31578,28412,31752,28057,27972,27854,32157,32271,27703,32356,27586,32435,27468,27377,27023,33004,33045,33084,33102,26797,33287,33293,33394,33436,33620,26100,34063,34065,34130,25835,34353,25164,35072,24773,24618,35857,24124,22805,606,0,0,0,0,0
363:29892,29553,30505,29400,31055,28761,31332,28654,28267,28112,28091,27704,27470,27347,27324,27136,26934,33218,26732,33464,26510,26183,25992,25953,25741,25691,25638,34421,25235,25130,34930,24961,24686,24465,24380,35639,24297,24066,23915,23682,23352,37470,21609,20115,18867,18792,1,0,0,0
364:29464,29149,28840,28816,28762,28676,31443,31542,28391,28147,31922,27982,27434,27317,27243,27176,32845,27061,26956,26815,26811,26639,26536,26466,26386,26364,26025,26011,25971,25776,25651,25068,24773,24760,24751,24594,24432,24372,24260,24053,23779,23671,23347,22813,37395,21685,21119,20930,0,0
365:30870,28952,31154,28836,28787,31236,31265,28657,31645,28305,31735,28193,28137,28059,27891,27879,27866,27762,32315,27561,32483,32544,27418,27418,32817,27070,27038,32988,33212,33327,26613,33479,26478,26457,26315,33696,26277,26202,33875,26066,26055,25955,24783,24166,23848,23766,22422,3113,3,0
366:29788,29720,30290,30541,30713,30865,31112,28720,28652,31427,31428,31528,28409,31630,28203,28168,28094,27955,27903,27744,32567,27388,27351,27270,27083,27042,26809,26646,26428,25507,25409,25389,24894,24738,24727,24688,24252,24021,23660,22764,22115,21558,20967,20491,20142,18644,13498,13141,2410,0
367:30295,30381,29342,29089,30951,31118,28844,31287,31340,31550,28361,31653,28270,31798,28201,32230,27733,32366,32454,32587,27407,32697,32841,32931,33242,33261,33274,33427,26525,33693,26106,34735,34822,34968,35379,35460,35504,35575,24292,36090,36344,23587,37206,37312,37393,38711,13839,2884,288,0
368:30370,30403,30425,29201,29135,29126,30900,31349,31418,28465,28464,28443,31643,31787,28192,28142,31923,31940,32054,27918,32144,32231,32393,27396,27390,27316,32743,27247,32772,27164,32994,26985,33170,26769,26313,33844,25699,34540,34654,25227,34842,25153,25015,24671,23186,22323,38323,191,0,0
369:30368,28769,31351,31406,31576,31846,28092,31990,32194,32261,32435,32446,32477,27256,32829,27154,32875,32990,33034,33053,33142,33185,33244,33307,33367,33379,33508,33594,33915,33934,33937,34065,34098,25835,34206,34254,34602,34859,34897,24951,35271,35704,35758,36143,36203,36263,36419,36731,37231,38455
370:30183,29514,30529,29332,29151,30882,30913,29007,28863,28792,28659,31375,31419,31463,31544,31636,31687,31997,32221,32288,32413,32561,27407,32602,32783,27196,32884,32909,32949,33061,33165,33615,26382,26330,33765,26134,33940,34079,34325,34518,34601,35356,35630,36226,22460,37793,269,4,0,0
371:30053,30333,30813,31036,28830,31255,31314,28322,31686,28192,32013,27965,27954,32127,27741,27602,32520,27456,27383,27357,27171,27028,27009,26969,33403,33622,33698,33951,25989,34047,25907,34226,34355,25627,34666,24979,23931,23240,22989,37302,21737,20292,19991,1611,967,905,281,0,0,0
372:29790,30356,30618,29365,30690,29257,31042,31366,31390,31478,31633,28298,31873,31918,28029,27963,27894,32136,27764,32320,27525,27455,32603,32697,27217,27005,26920,26890,26871,33182,26732,26623,33511,26459,33690,33728,26204,26099,26074,25872,25819,34325,25027,24021,22486,22130,38509,916,425,4
373:30221,30434,29459,29383,29295,29212,30798,29130,31093,31386,31415,31537,31567,28204,28059,28024,27914,27857,32260,27719,32324,32553,32553,27378,32657,32716,32782,32791,32839,33208,33260,33260,33414,26476,33626,26260,33884,26112,34056,34158,34826,25141,34997,23370,36877,37590,22166,38794,247,5
374:29788,29666,30414,29455,30612,30689,30719,29192,30811,29014,31051,31057,31277,31480,31540,31828,32111,32139,32163,27489,32659,32701,27052,26966,33038,33111,26751,26655,26341,26167,33910,26045,33990,25755,34260,34401,25534,34544,34560,25328,34738,34994,23777,22979,39695,9472,925,231,205,0
375:29398,29379,30645,29309,30758,30861,29132,30918,28783,31429,31550,31597,31634,31892,27939,27834,27739,27532,27520,27485,27484,32747,32919,26946,26915,33128,26671,33449,33694,33752,25685,34376,34462,34656,25165,35312,24658,35355,35406,36088,36267,23056,22980,38500,39049,648,310,307,6,0
376:30441,30558,30769,30777,30789,30924,29006,31373,31511,31681,31700,31702,31842,31890,31971,32161,27695,32469,27506,32639,32741,32753,33102,33151,33204,33478,33659,33718,26121,34108,34118,34186,34276,25722,34435,25416,34789,34968,24970,35042,35126,35915,22596,37571,38613,362,230,7,0,0
377:29649,30370,30759,29117,31190,31305,31405,28270,31841,31878,28089,28064,31984,27499,32512,27481,27114,32923,26901,26800,33217,33266,26692,26683,33327,33402,33421,26403,26328,34070,34080,34139,34534,25392,24201,36054,38059,38260,38461,38536,20487,14087,9114,244,3,1,0,0,0,0
378:30497,29325,29076,30931,29014,28983,28906,31142,28788,31214,31233,31504,31535,31558,31696,28215,28171,28108,31897,31900,28093,31937,31956,28016,27949,32209,27627,27466,27244,32901,32979,33044,33162,33248,26571,34000,25940,34082,25282,25073,38381,38609,17695,14868,337,256,36,0,0,0
379:29403,31102,28624,28520,31502,28485,31553,28366,28346,28239,28142,31925,27996,32244,32253,27685,27670,27370,27352,27294,27291,27256,27256,32806,32869,32950,32974,26879,33219,26777,26767,33543,33597,33700,33727,26227,26215,26196,26193,26095,25867,34401,24960,24167,38662,38819,402,89,0,0
