378:29980,29872,30144,30206,29589,30457,29440,29402,29373,30680,29282,29280,30732,30738,29259,29028,28968,28957,28873,28848,28846,31155,31173,28804,31278,28716,28691,28584,28554,31483,28309,28266,28261,28213,31817,27827,27732,27699,27686,27668,27525,27091,27075,26564,26537,20959,51279,0,0,0
379:30123,30245,30265,30328,30454,29508,29503,29499,30566,29413,29406,29402,29393,30672,30709,29239,29233,29118,30940,30953,29028,30992,28991,28929,28716,28693,31311,28595,28386,28383,28364,28354,28035,27976,32029,27959,27882,27808,27702,27692,27682,27527,27440,27435,27271,27107,3293,0,0,0
380:30080,30148,29843,30166,30214,29714,29703,30323,30406,30463,29535,29512,29508,30499,30566,29409,29368,29336,30756,29203,29154,30871,29099,30953,30980,29016,28987,31066,28903,28740,28593,28372,28362,28358,28254,28177,31894,27833,27492,27248,27175,26991,26862,26607,25918,0,0,0,0,0
381:30273,30304,29465,29383,29289,30714,29174,29157,29118,29104,29089,29051,28947,28884,28759,28755,31249,28746,31257,28608,28535,28471,28385,28364,28153,28125,27929,27896,27887,27689,27670,27644,27512,27329,27187,27071,26924,26919,26766,26648,26378,26378,25998,25844,25821,25464,22827,0,0,0
382:30147,29468,29360,29286,29274,29130,30894,28999,31014,28961,28816,28728,28725,28586,28440,28296,28054,28014,27919,27866,27743,27594,27461,27434,27392,26914,26600,26462,26416,26387,26324,26307,26097,25678,25494,25440,25300,25053,25002,24996,24855,24694,22888,22591,23537,23026,22124,0,0,0
383:29746,30308,29630,29570,29500,29454,30645,29337,30680,29273,29203,30825,30837,31006,31145,28675,28348,28310,28308,28280,28237,28202,28149,28131,28110,27982,27860,27744,27734,27541,27491,27349,27113,27069,26977,26873,26828,26618,26197,25984,25223,24973,49683,51117,50085,0,0,0,0,0
384:29853,29832,30436,29400,30608,29368,30708,29243,29150,29115,28946,28918,31165,28815,28777,31282,28589,28582,28548,28512,28511,28498,28474,28349,27771,27644,27584,27564,27511,27482,27288,27047,27029,26974,26899,26855,26761,26231,26169,26139,26070,25644,25638,25355,6698,49302,0,0,0,0
385:30355,30366,29559,30451,30465,29451,29405,30600,29350,30667,30745,30756,30777,30788,30832,30832,30852,30987,29009,30993,30994,28842,28826,28824,31301,28665,28646,31395,31408,28582,31455,28525,28523,28473,28465,31624,31626,28119,27210,26559,26390,50818,80234,79852,50465,0,0,0,0,0
386:30257,30304,30317,30324,29574,29500,30530,30534,30541,30573,30588,30591,29360,30647,30651,29314,30695,29210,30796,29143,30866,29118,30905,30906,30956,30965,31005,31023,31080,31088,31091,28897,28857,31190,31264,28629,28603,28569,28083,27959,27768,27655,50580,46107,49349,51044,80045,81709,50435,0
387:30102,29871,29788,30289,30317,30328,30337,30343,29624,30390,29605,30412,30414,30524,30652,30685,30722,30725,29270,29250,30752,30779,29221,29205,29200,30833,30912,29084,30926,30929,30992,31095,31112,31243,28605,28519,31740,27990,27519,27267,85431,21583,41245,50919,49414,40345,43857,0,0,0
388:29876,30278,29641,30474,30521,29437,30570,30590,30677,30729,30732,30739,29252,30859,30871,30873,30912,30913,30920,30982,31017,31042,31046,28919,31081,31167,31221,28768,31251,31277,31278,28637,28623,28589,31419,28568,31440,31499,50292,49697,50931,50529,80638,46299,40443,48617,51129,50534,0,0
389:30175,30192,30235,29760,30392,29451,30554,30573,30615,29334,29313,30784,29201,30842,30850,30878,30921,29064,30981,28995,31027,28969,28946,28894,31137,28856,31167,31197,31246,28727,28697,31313,31342,28603,31405,28577,31431,28543,28536,28509,27964,27602,27204,26959,25569,25355,36327,46991,0,0
390:29921,29688,30398,30505,30513,30542,29422,30618,30625,29285,29274,29244,30774,30778,30877,29043,30969,29019,29010,31055,28943,31111,28838,28760,28756,28727,28679,28620,28583,28570,28522,28275,28244,31784,28208,28095,27989,27821,27628,27609,27200,27195,26692,26212,26164,26065,25480,24071,50064,0
391:29676,29606,30445,29387,29028,30994,31341,28246,31801,28128,28096,28023,27793,27737,27520,27368,27195,26899,26798,26774,26754,26742,26647,26390,26388,26016,25832,25797,25765,25737,25606,25194,24938,24735,24708,24563,24136,23862,23630,14404,20589,22109,20315,22335,22876,22713,21740,23306,21862,22949
392:30066,29881,29854,30178,30197,29672,30334,29651,29561,30440,30463,29530,30526,29473,30568,30651,30656,30682,29303,29261,30754,30779,30796,30798,30834,30924,29073,29003,31042,31084,28732,31395,31488,28334,28325,28317,28178,27658,27443,26681,26613,25662,24191,18216,23233,20989,4868,39543,0,0
393:29690,29643,29619,29558,30455,30556,30597,29400,29344,29300,30706,30729,29237,29192,29153,29142,29142,29112,29045,29011,28986,31023,28879,31127,28836,28779,31274,28684,28575,28506,28506,28352,28324,28009,27821,27714,27644,27611,27557,27502,27460,27428,27238,27101,25588,24695,14289,0,0,0
394:30288,30296,30386,29574,29563,30437,30439,30522,30530,29445,29436,30568,30569,30593,29348,30672,30691,29293,29278,29272,30755,30773,29219,30838,29155,29126,29125,30894,30954,28990,31049,31164,28535,31500,31619,28255,31789,28188,28038,27993,27606,27587,27275,27094,27059,24606,22566,0,0,0
395:29851,30236,30342,29583,30420,30442,29528,29485,30611,30648,29343,30691,29287,30745,30755,29193,30813,29169,29087,29064,30938,29056,28997,31109,31122,31259,31500,31629,28294,28288,28277,28202,31802,28184,28155,32009,32044,32068,27851,27732,27692,32363,32398,27536,26875,26195,26140,25932,24801,18034
396:30042,30061,29835,29749,29714,30290,29676,30374,29620,30381,30393,30440,29552,30492,30548,30565,30609,29337,30686,30728,29271,30760,30769,30789,29210,29210,30797,30841,29137,30915,30934,29019,31087,31094,31160,31187,28748,31257,31478,28441,28342,31674,28015,32144,32873,26645,26642,26480,26140,0
397:29841,30219,30234,29623,30417,29528,30481,30502,30546,29453,30572,30597,30597,30605,30619,30640,30643,29290,30731,29263,29135,30867,30914,30930,29048,30974,30976,31008,31031,31043,31050,31054,31066,28888,28845,31189,28807,28714,28262,28218,31879,28000,27956,32101,27819,32393,26900,25678,47170,0
398:29953,30118,30130,30168,30179,30210,29759,30242,30301,29604,30408,30415,30417,29542,30474,29498,29491,29477,29324,29295,30784,29212,30788,29167,29165,29010,28818,28806,28724,28619,28515,28478,28478,28428,28419,28415,28162,28049,31973,31998,27855,27831,27595,27236,26901,26584,21043,0,0,0
399:29919,29817,30252,29697,30354,30357,29639,29617,29606,29592,30497,29459,30541,29455,29434,30573,29403,30609,29376,30660,30710,30717,29271,30752,29246,29185,30830,29151,29136,28954,28937,28922,28806,28648,28581,28523,28420,28298,28025,27984,27910,27468,32600,27390,27296,27246,26939,50706,0,0
400:29919,29832,30239,30252,29736,30288,30295,30335,29612,30410,30476,29491,29442,30569,29424,29382,29381,30623,30643,29299,29290,30735,29245,29159,29131,29068,30963,29035,31001,31011,31090,28902,28718,28616,28430,28427,28366,28293,28156,31868,31901,28024,28012,28003,27864,27460,25193,0,0,0
401:30031,29927,29833,29752,30362,30392,30414,30427,29506,30511,30519,30547,29439,30583,29412,29362,30695,29294,29273,30748,30778,30803,29121,29047,30958,29040,30997,28930,31076,28897,28865,28687,28589,28435,28364,28264,28172,28147,28066,27886,27868,27844,27724,27649,27416,32955,26799,26696,25823,0
402:29958,30100,30104,29770,30240,30247,30271,29664,30410,30430,29538,29506,30505,30541,30554,30554,30590,30664,29310,29243,30771,29203,29198,30829,29130,28850,31174,31213,28786,28766,28739,28676,28491,28414,28367,28354,28319,28101,28086,28074,27991,27852,27752,27584,26826,26654,26203,25976,6212,0
403:29884,29829,29764,30262,29655,29653,29631,30424,30427,29571,30446,30457,30461,30533,30704,30732,29254,30780,30795,30822,30829,29167,30834,30922,30923,30926,30932,30951,30986,28979,28946,31138,28855,31157,28791,31250,28726,31350,28635,28477,31525,28344,27782,27694,27272,33295,24294,48173,51327,0
404:29969,30336,29551,29491,29355,30650,30673,29304,30716,30759,30818,29161,30852,29145,30875,29117,30883,29111,30989,28955,28846,28800,31266,28668,28646,28633,31373,31391,28569,28563,28553,28423,28420,28367,28331,28306,28124,28111,31907,27890,27857,27815,27488,32791,33010,33793,24471,23784,23001,0
405:30348,29538,29499,30558,30574,30578,30616,29318,30689,30691,30740,30756,29191,29163,29154,30878,30883,30891,30894,29104,29030,30972,30988,31044,31046,31060,31072,31081,28915,31093,31096,31116,31123,31140,31173,31178,31211,31276,31314,31376,28557,31453,31484,31612,27785,33130,33653,0,0,0
406:30101,30296,30417,30431,30468,29529,30496,30500,30514,30542,30594,30641,30704,29269,30756,30762,30762,30764,30765,30814,29185,30838,30847,30878,30901,30904,30933,30949,29041,30981,31028,31037,31101,31133,31167,28830,31186,31343,28606,28408,28369,28155,27961,32563,26959,26872,26732,34151,0,0
407:30197,29740,30270,30274,30275,30285,30341,30365,29603,30411,30416,30422,30484,30495,30514,30530,30622,30627,30665,30679,30702,30709,30714,30715,30746,30764,30765,30795,30801,30814,30828,30845,30924,30985,30992,31009,31050,31053,31083,31138,31144,31185,31201,31265,31269,27874,26940,34500,0,0
408:30236,29705,30303,29671,30364,30427,30431,30504,30550,29427,30583,30610,30619,30636,30652,30661,30679,30683,29303,30735,30748,29214,30802,30840,30841,30846,30875,30883,30935,30935,29053,30950,30956,29007,31002,31016,31025,31036,31063,31103,31125,31211,31267,28661,28571,34296,0,0,0,0
409:30387,30435,29550,30459,30470,30473,30554,30555,29427,30584,29384,30617,30631,30658,30673,30681,30696,29270,30748,30756,29240,30832,30914,30928,30949,29050,30954,30955,30961,31014,31031,31054,31148,31149,31161,31175,28796,31268,31288,28629,31577,31607,27974,27855,27118,26850,0,0,0,0
410:30031,30114,30226,30337,30390,30435,30446,29536,30499,30523,30524,30653,30656,30658,30677,30679,30689,30701,30716,30731,30766,30822,30851,30857,30925,30972,30986,30995,31014,28976,31033,31069,31114,31129,31146,31149,31173,31226,31279,31296,31386,31391,28167,31843,0,0,0,0,0,0
411:30468,30520,30538,30572,30594,30600,30614,30626,30629,30630,30636,30645,30650,30655,30661,30688,30710,30716,30723,30724,30739,30747,30754,30756,30784,30787,30808,30808,30814,30817,30833,30844,30844,30846,30852,30878,30884,30904,30956,30962,30998,31042,31043,31141,31190,31831,0,0,0,0
412:29754,30256,30273,29716,30296,30342,30351,30386,30387,29601,30413,30419,30431,30434,30439,30446,30456,29537,30505,30524,30536,30555,30558,30560,30568,30571,30588,29395,30620,29371,30639,30641,30669,30680,30686,30702,29288,30738,30744,29229,29155,30939,30960,28908,31379,28267,48281,0,0,0
413:30229,30263,29718,30297,30298,30381,30401,30430,30439,30454,30507,30517,29418,30589,30603,30605,30613,30630,30643,30674,30681,30687,30695,30701,30719,30725,30728,30728,30744,30759,30762,30770,30782,30785,30806,30809,30841,30860,30864,30899,31023,28949,31456,31622,34489,11732,0,0,0,0
414:30169,30180,29790,30247,30250,29737,30321,29679,30343,30353,30373,30379,30396,30424,29574,30430,30442,30444,30448,30449,30469,30487,30487,30491,30500,30507,30516,30526,30531,30533,30568,30568,30574,30575,30588,30597,30604,30618,30619,30622,30645,30683,30734,30772,31168,31285,31315,0,0,0
415:29970,29935,30124,30129,30146,30148,29844,30169,30177,30187,30189,29803,30199,30211,29723,30279,30290,30328,30330,30331,30343,30353,30355,30366,30374,30391,30397,30407,30420,30425,30431,30432,30475,30480,30485,30508,30510,30523,30544,30567,30575,30576,30584,30596,30686,30697,30968,31250,0,0
416:30068,29925,30084,30156,30187,29813,30190,30200,29783,29770,30251,30258,30261,30270,30276,30315,30323,30341,30348,30351,30375,30407,30408,30416,29538,29534,30480,30483,29490,30571,30608,30635,29283,30722,30823,29099,28836,31176,28380,28312,28213,27924,27825,27414,26346,0,0,0,0,0
417:30098,30122,30124,29873,30147,30158,30161,30190,30205,29793,30229,30231,30270,30285,29709,30304,30305,30312,29677,29589,30429,30482,29516,30493,29507,30494,30511,30537,30554,29349,29327,29326,29314,30777,29203,29179,29078,29032,31268,28570,31687,28222,27341,26544,25774,25676,0,0,0,0
418:29970,29928,29920,29915,30119,29849,30151,30157,29833,29832,30216,30219,30220,30230,30237,29750,30252,30254,29716,30285,30293,29706,29677,30337,30347,29645,29619,30402,29570,30472,30521,29453,29433,29396,29376,29353,30728,29241,30763,29038,28843,28757,28457,26555,42346,23413,23411,0,0,0
419:30133,30150,30170,30171,30174,30182,29814,30190,30228,30230,30239,30246,30257,30285,30307,30308,30310,30338,30342,30346,30349,30353,29640,30361,30371,30372,30373,30382,30393,30418,30440,30457,30461,30465,30484,30509,30512,30519,30591,30653,30655,30674,30694,29265,29145,28740,23686,0,0,0
420:29960,30044,29862,30192,30200,30209,30223,30231,29754,29741,30262,30266,30268,30274,30284,30292,30298,30304,30309,30325,29673,29667,30339,30349,30351,30368,30381,30390,30394,30396,30397,30401,29580,30465,30490,30542,29453,30548,30608,30617,30625,30649,29220,30799,29129,25359,133888,0,0,0
421:30072,30083,30100,29898,30117,29864,30137,30153,30165,30172,30189,30195,30201,30201,30212,29788,30214,29786,29780,30226,30242,30249,30249,30252,30268,30293,29697,30304,30324,30330,30360,30361,30363,30393,30407,30432,30483,29517,30507,30589,29410,29368,29238,30879,26894,25911,38722,0,0,0
422:30032,30102,30128,30156,30170,30173,29804,30215,30223,30231,30256,30270,30271,30285,30291,30325,30332,30344,30372,30412,30423,30451,30452,30479,30489,30503,30507,30516,30518,30526,30528,30557,30584,30605,30606,30611,30620,30655,30664,30674,30704,30736,30840,30943,27717,24717,35539,19464,0,0
423:29890,30250,30251,30329,30334,30340,29648,30369,30405,30410,30416,30426,30428,30432,30435,30440,30452,30455,30461,30484,30489,30511,30514,30514,30515,30516,30521,30527,30536,30546,30558,30562,30563,30566,30572,30631,30659,30665,30698,30716,30720,30769,30791,30925,28885,27875,10438,0,0,0
424:30157,30199,30211,30231,30248,30255,30263,30269,30274,30294,30313,30327,30336,30339,30357,30390,30391,30398,30420,30424,30427,30441,30447,30454,30457,30476,30487,30488,30489,30507,30509,30517,30540,30552,30552,30558,30586,30587,30616,30651,30681,30722,30724,30763,28633,32632,12896,0,0,0
425:30092,30163,30170,30177,30183,29812,30241,30248,30272,30280,30298,30326,29665,30339,30347,30352,30365,30371,30373,30377,30384,30387,30391,30395,30413,29585,30415,30424,30425,30431,30431,30457,30463,30489,30501,30501,29472,30535,30539,30541,30616,30641,30645,30645,30729,28124,0,0,0,0
426:30086,29871,30182,30201,30214,30235,30241,30244,30247,30260,30262,30285,30338,30347,30357,30373,30375,30386,30388,30396,30403,30416,30418,30422,30423,30423,30430,30435,30444,30444,30447,30465,30475,30482,30484,30487,30504,30525,30537,30548,30588,30589,30595,30605,30605,30613,30647,30684,0,0
427:30044,30120,29839,30169,30195,30195,30229,30247,30249,30259,30288,30294,30296,30300,30304,30307,30315,29674,30332,30337,30350,30353,30354,30363,30371,30376,30388,30391,30401,30417,30427,30430,30437,30441,30445,30475,30479,30486,30510,30513,30522,30541,30562,29397,30627,30648,29318,30743,0,0
428:30028,30073,30099,30147,30166,30184,30185,29765,30237,30243,30254,30270,30273,30279,30281,30284,30286,30291,30296,30318,30319,30327,30334,30336,30349,30352,30358,30371,30378,30387,30394,30417,30421,30425,30435,30436,30436,29562,30445,30484,30486,30496,30520,30600,30622,30675,30837,0,0,0
429:30179,30194,30210,30235,30252,30259,30271,30289,30294,30307,30310,30320,30329,30346,30351,30352,30353,30357,30358,30383,30384,30386,30391,30400,30412,30414,30422,30423,30424,30436,30451,30460,30461,30462,30486,30489,30491,30495,30510,30517,30527,30560,30604,30637,30778,30960,28828,31770,12354,0
430:30030,29935,29904,30099,30135,30163,30168,30175,30183,29816,30198,30207,30224,30231,30238,29744,30261,30268,30273,30285,30285,30289,30310,30317,30337,30366,30367,30369,30370,30377,30383,30383,30402,30402,30408,30409,30417,30437,30458,30479,30518,30531,30532,29446,30627,30634,30739,32784,26013,12152
431:30039,30106,30114,29851,30158,30169,30173,30183,30193,30200,30232,30237,30246,29749,30258,30270,30273,30274,30276,30282,30283,30285,30325,30333,30334,30342,30353,30354,30355,30366,30372,29627,30376,30399,30403,30406,29588,29585,30415,30472,30502,30511,30599,30610,30620,30634,32842,7474,5829,0
432:30006,29894,30110,30117,29833,29830,30174,30186,30203,30225,30226,30228,30252,30270,30283,30303,30303,30311,30315,30325,30328,30330,30346,30353,30389,30390,30410,30412,30423,30428,30428,30432,30433,30452,30460,29517,30494,30494,30502,30522,30533,30576,30638,30693,30739,29189,31096,28838,28273,0
433:30062,30087,29895,30121,30132,30139,29844,30164,30175,29790,29760,30252,29733,30268,30285,30301,30302,29693,30307,30310,30314,30316,30326,30335,30357,30376,29601,30405,30415,29578,30438,29560,29559,30450,29526,30552,29414,29388,29342,29332,29325,29310,29162,29097,29016,28860,28582,28547,0,0
434:30019,29877,30126,30154,30163,30164,29828,29808,30207,30220,30224,30240,30244,30296,30299,30329,29664,30340,29623,30381,30389,30392,29593,29587,29549,29535,29514,29492,29461,30578,29407,29390,29337,29297,29094,28956,28439,28409,28237,28034,27497,27139,26999,26861,26483,25964,24991,24051,0,0
435:29934,30109,29862,30140,30140,29833,30184,30194,29783,29781,29776,30246,29696,30308,29661,29660,29647,29625,30378,29598,29582,30421,30441,29556,29531,30469,29515,29492,29448,29406,29317,29295,29268,29253,29233,28946,28939,28781,28187,28039,27845,27284,27219,26316,24795,23978,21912,0,0,0
436:30111,30120,29867,30145,30161,29833,30184,29814,30208,30216,30226,29769,29740,30302,30304,30313,30327,30338,29608,30394,30417,29576,30427,30439,30449,29549,30453,30483,30492,30506,30519,30528,30554,29445,29437,29415,30608,29311,29272,29249,29036,29012,28676,28647,28225,27919,27422,26792,0,0
437:30042,29938,29916,30123,30158,30161,29813,29799,30213,30214,30217,29780,30228,30245,30259,30268,29729,30323,30330,30341,30364,30373,30380,30385,30399,30407,30446,30457,30475,30507,30515,29460,29430,29395,30605,29389,30737,30742,30757,30806,29126,28968,28913,28635,28433,28216,28015,25911,0,0
438:29924,30143,29848,30164,30198,30205,29789,29785,30221,30222,30286,30290,29666,30342,30369,29629,30372,30373,30390,30417,29579,30428,30428,29569,29561,29514,29503,29487,30533,29459,29442,30560,29424,30587,30602,30626,30657,30744,29164,29162,30845,29115,29088,28906,28875,27960,27356,26396,0,0
439:30057,29878,29765,29765,29746,30260,30264,30277,30308,30309,29690,30339,30342,30369,30456,29540,30465,30473,30475,30503,30525,30550,30565,30641,30656,30675,30675,30751,28858,28590,28406,31742,28050,27939,27471,27459,27155,26502,33510,26393,26381,26360,26036,25600,25398,22528,0,0,0,0
440:30020,30231,29767,30287,30301,30303,30396,30422,30441,30454,30459,30459,30466,30485,30496,30499,30502,30503,30512,30514,30517,30532,30542,30569,30591,30592,30607,30626,30630,30638,30656,30670,30674,30676,30739,30792,30807,30847,31155,31522,28337,26779,26643,25291,0,0,0,0,0,0
441:30014,29942,30100,29898,30129,30145,30168,30252,30257,29738,30264,30273,30279,30310,30314,30344,30350,30383,30398,30402,29594,30426,30428,30437,30452,30457,30459,30484,30514,30527,30534,30541,30562,30569,30570,30612,29378,30624,30627,30680,30688,30700,30750,29241,30817,33349,0,0,0,0
442:30122,30178,30182,29812,30246,29737,30280,30301,30305,30317,30318,30339,30355,30363,30372,30395,30442,30446,30462,30499,30509,30514,30516,30523,30526,30528,30528,30529,30547,30548,30566,30567,30592,30664,30664,30675,30691,30708,30728,30732,30742,30743,30809,31017,28706,32563,0,0,0,0
443:29968,30098,30102,30119,29858,30152,30160,30175,29793,29779,30227,30272,30280,30285,30292,29678,30326,30351,30360,30384,30404,30406,29580,30420,30449,30459,29533,30485,30501,30535,30541,30546,30566,30576,30578,30587,30603,30607,30610,30613,30650,30701,29276,28921,19009,0,0,0,0,0
444:30001,30083,29856,30150,30185,30203,30225,29772,29763,30257,29732,30277,30284,29684,30321,29666,30338,30391,30420,30431,29565,29541,29535,29534,30468,29529,30497,30500,30506,30533,30539,30549,30552,29448,30622,30704,30739,29125,28900,28844,28674,28596,28575,27925,33326,0,0,0,0,0
445:30016,29935,30085,30100,30160,30162,30217,30229,30304,29676,30328,30352,30354,30374,30379,29605,29575,30431,30431,29562,30454,30456,30474,30478,30483,30506,30508,30514,30529,29470,30530,29470,30540,30553,30577,30612,30627,29273,30765,29213,29204,29172,29123,29092,28919,28742,26929,0,0,0
446:30009,30101,30102,29891,29883,30173,30192,30198,30215,30254,30293,30296,29698,30303,29676,29676,30344,30346,30348,30349,30365,30388,30394,30396,30412,30424,30444,30447,30451,29545,30479,30493,30497,30505,30522,30522,30532,29459,30579,30582,30624,30638,30751,29215,29179,28739,27561,0,0,0
447:30198,30292,30309,30318,30339,30368,30388,30428,30460,29536,30464,30499,30513,30514,30527,30530,30545,30551,30558,30559,30560,30563,30565,30570,30572,30586,30587,30602,30604,30607,30619,30626,30655,30658,30666,30679,30700,30720,30720,30724,30727,30751,30768,30774,30781,30785,30805,30843,0,0
448:30257,30279,30282,30327,30331,30361,30367,30385,30387,30392,30401,30437,30439,30445,30460,30501,30509,30524,30548,30556,30557,30563,30566,30584,30615,30663,30675,30677,30680,30683,30694,30696,30717,30718,30736,30744,30760,30763,30766,30769,30771,30771,30800,30826,28825,33219,0,0,0,0
449:30314,30381,30407,30422,30427,30469,30481,30491,30493,30496,30505,30526,30532,30541,30545,30558,30579,30592,30594,30595,30597,30602,30602,30614,30620,30631,30635,30640,30647,30654,30676,30677,30681,30687,30699,30711,30712,30715,30735,30747,30749,30809,30838,30843,30843,0,0,0,0,0
450:30175,30243,30324,30374,30389,30410,30446,30454,30475,30482,30500,30507,30509,30518,30518,30520,30521,30536,30556,30565,30568,30578,30580,30604,30604,30609,30630,30635,30649,30661,30680,30686,30696,30706,30713,30718,30730,30733,30738,30752,30752,30787,30796,30877,30906,98597,0,0,0,0
451:30118,30172,30201,30232,30293,30365,30376,30393,30394,30395,30426,30429,30452,30464,30466,30474,30476,30478,30527,30536,30541,30545,30552,30553,30558,30567,30576,30577,30588,30598,30601,30605,30608,30615,30645,30646,30649,30674,30676,29310,30705,30711,30738,30738,30889,30907,23670,0,0,0
452:30302,30306,30318,30334,30335,30356,30364,30367,30371,30371,30374,30385,30415,30421,30448,30449,30450,30460,30462,30475,30484,30488,30492,30496,30507,30514,30517,30522,30554,30555,30560,30563,30572,30573,30584,30588,30596,30600,30647,30652,30665,30668,30693,30710,30774,30798,30826,8977,0,0
453:30244,30246,30353,30364,30366,30400,30401,30401,30410,30439,30449,30459,30460,30463,30475,30498,30504,30506,30512,30513,30516,30516,30518,30527,30554,30561,30562,30572,30581,30595,30595,30596,30603,30605,30608,30609,30611,30618,30628,30637,30646,30646,30651,30686,30695,30746,30947,31006,28381,0
454:30095,30129,29836,29832,30174,30199,30228,30262,30292,30303,30303,30320,30333,30349,30360,30361,30378,30392,30395,30395,30427,30429,30439,30444,30445,30471,30491,30498,30506,30519,30525,30530,30538,30549,29450,30552,30600,30609,30619,30636,30652,30653,30674,30676,30676,30820,29106,21175,0,0
455:30045,29923,30084,30096,30115,29852,30152,29840,30176,30178,29809,29805,29800,30217,29770,30238,30256,30258,30264,30277,29701,29688,30323,29665,30336,30337,30342,30344,30351,30363,30364,30369,30374,30390,30391,29604,29584,29579,30422,30500,29456,29283,29188,29020,28770,28319,28162,25811,0,0
456:29978,29975,29968,29935,30073,30107,30114,29875,30128,29868,29868,30142,29849,30168,30173,30181,30202,30226,30226,30235,30252,29741,29741,29740,29737,30266,30285,29694,30318,30343,29656,30365,29630,30383,30398,30429,30431,30450,29531,29523,29499,29488,30518,29452,29329,29051,28950,28167,20747,0
457:30033,29963,30051,30067,29928,29891,29888,29871,29871,29864,29845,29843,30162,29835,29834,29829,29811,30195,30211,29779,30226,29755,29749,30257,30264,30264,30275,29718,30283,30288,30291,30293,30295,30328,30329,30330,29663,30339,30345,30355,30369,29626,30385,30413,30657,29276,29126,29101,28716,26047
458:30017,29942,29936,30067,29928,30110,30143,30146,30149,30150,29849,29811,30197,30204,29795,29792,30208,29751,30254,30259,29732,30271,30281,30282,30289,30292,30300,29699,30327,30339,30341,29651,29631,30372,30373,29611,30396,30397,30398,29593,29590,29535,29454,29254,29180,29172,28645,26913,26846,0
459:30036,29926,30098,29898,30132,30142,29856,30157,30164,29826,30178,29814,30212,30215,30219,30247,29752,30249,29749,30266,30285,29709,30295,30296,30305,29694,30310,29683,29671,29670,30366,29627,30390,29583,30425,30428,30432,29553,30454,29499,30507,30519,30567,29313,29279,30749,28894,31284,25744,0
460:30197,30205,30314,29668,30360,30380,30389,30406,30419,30443,30443,30443,30450,30457,30459,30472,30489,30495,30508,30511,30512,30513,30517,30517,30522,30524,30529,30532,30539,30549,30559,30574,30589,30603,30621,30622,30624,30625,30637,30657,29314,29167,30968,32717,32759,73242,0,0,0,0
461:30229,30291,30300,30325,30326,30334,29648,30354,30379,30383,29585,29571,29566,30440,30448,30468,30481,30497,30501,30502,30520,30526,30577,29367,30648,30655,29342,30666,30722,29243,30760,29032,28909,28894,28757,28652,28556,28162,32185,27703,27315,27311,27198,26273,26205,25861,0,0,0,0
462:29979,30099,30120,29842,29820,30188,30210,30237,30250,30253,30257,30283,30290,30298,30306,29690,30334,30353,30369,30374,30374,30377,30378,30380,30384,30390,30391,30400,29573,30437,30448,30454,30456,30461,29500,30527,30535,30541,30637,30666,28411,28320,0,0,0,0,0,0,0,0
463:29930,29883,30120,30123,30159,30162,30167,30167,30175,30176,30181,30195,29803,30215,30218,30223,30226,30229,30235,29757,30249,30269,30276,30286,30290,30295,30303,29688,30322,30335,30335,30346,30359,30374,30375,30431,30435,30437,30446,30473,30547,30586,30588,30597,32704,0,0,0,0,0
464:30063,30112,30125,30157,30184,30196,29786,30227,30239,30241,29734,30270,30272,30273,30273,30293,30315,30318,30327,30338,30341,30345,30352,30358,30359,30368,29621,30385,30394,30397,30400,30422,30456,30469,30473,30480,29493,29492,30548,29399,30688,29310,29136,32735,0,0,0,0,0,0
465:29954,30047,30049,30074,29922,30083,29899,29883,29865,30148,30149,29829,30181,30185,30220,30252,29716,30296,29703,30313,30315,29679,30327,29672,30361,29626,30379,30390,30419,30446,29471,29348,29269,29148,29085,28961,28816,28803,28763,28242,32579,0,0,0,0,0,0,0,0,0
466:30090,30092,30143,30145,30164,30165,30180,30187,29795,30209,30210,30220,30227,30250,30269,30270,29717,30291,29695,30307,30311,30315,30324,30331,30342,30351,30368,30376,30378,30385,30388,30394,30411,30426,30448,30452,30476,30571,29116,29026,18953,0,0,0,0,0,0,0,0,0
467:29972,30054,29933,29915,29913,30089,29910,29879,30174,30177,30183,30188,29810,30191,29802,30206,30221,29773,29773,29770,29770,29765,29744,30285,29705,29698,29692,29687,29660,30362,30365,29607,30414,29578,29545,30485,29476,29389,29359,29332,29205,28634,26224,24209,0,0,0,0,0,0
468:29967,29953,29944,30066,30069,29923,30077,30116,29883,29876,29870,29861,30146,30157,30190,30196,30198,30201,30203,30209,29789,30222,30223,30231,30233,30252,30272,29692,30312,30318,29673,29673,30345,30352,29646,30360,29621,30480,30481,29465,29454,27997,27780,0,0,0,0,0,0,0
469:30018,29962,30060,30068,30098,29890,29875,30131,30155,29842,30164,30167,30185,30186,30189,30199,29784,30234,30236,29763,30242,30243,30244,30249,29746,30268,29732,30318,30330,30332,29653,30349,30355,30358,30388,30400,30416,30463,30464,30498,29435,24732,0,0,0,0,0,0,0,0
470:30043,29950,30054,30058,29942,30087,30118,29871,30144,29851,30160,30168,29830,30172,30173,30185,30186,30200,30212,30213,30224,30231,30237,30242,30243,29755,30255,30276,30283,30288,30295,30301,30318,30368,30378,30384,30394,30400,30407,30407,30430,30444,30449,30459,29490,25041,0,0,0,0
471:29964,29922,30090,30131,30188,30198,29798,30208,30219,30222,30227,30230,30232,30233,30239,30241,30265,30273,30283,30303,30303,30303,30306,30312,30350,30373,30385,30386,30396,30401,30404,30404,30426,30426,30474,30475,30483,30489,30494,30508,30528,30565,30695,29173,31098,28838,28137,0,0,0
