208:24.444,23.928,22.9,22.61,22.424,21.744,21.106,20.942,20.766,20.592,20.424,20.25,20.204,20.156,19.86,19.692,19.604,19.432,19.31,19.23,19.06,18.914,18.808,18.454,18.036,17.42,17.096,17.024,16.316,16.246,14.916,14.13,12.762,6.962,3.356,3.218,3.216,2.622,2.614,1.172,0.87,0.676,0.638,0.616,0.512,0.46,0.368,0.334,0.272,0.248
209:24.388,23.864,23.724,23.582,23.428,22.938,22.196,21.964,21.614,21.536,21.47,21.346,21.19,21.03,20.76,20.594,20.53,20.324,20.2,19.854,19.658,19.51,19.408,19.202,19.112,18.99,18.912,18.68,18.676,18.266,17.424,17.418,16.7,16.656,15.176,13.792,10.842,2.996,2.878,2.544,0.69,0.68,0.556,0.512,0.494,0.486,0.418,0.362,0.228,0.196
210:23.646,22.82,21.62,21.566,20.712,20.312,20.268,20.232,19.554,19.178,19.108,18.244,18.15,17.996,17.83,17.788,17.746,17.452,17.318,17.294,17.132,17.112,16.808,16.742,16.354,16.318,15.716,15.454,15.056,14.28,14.156,13.484,12.978,12.948,11.074,7.99,7.02,6.116,2.932,2.712,0.66,0.598,0.52,0.446,0.4,0.384,0.244,0.208,0.19,0.184
211:23.076,22.776,21.504,21.482,21.232,21.1,21.042,20.61,20.288,19.732,19.71,19.502,19.458,19.39,19.334,19.3,19.276,19.266,19.062,18.986,18.838,18.746,18.724,18.672,18.306,18.224,17.3,17.278,17.032,16.198,16.05,15.816,15.65,15.48,15.088,14.938,14.84,14.248,6.642,6.384,2.74,0.94,0.658,0.574,0.426,0.416,0.346,0.24,0.236,0.228
212:22.422,22.368,22.172,21.308,21.208,21.18,21.126,21.054,21.05,20.59,20.51,20.384,20.056,19.876,19.662,18.414,18.4,18.156,17.924,17.876,17.836,17.63,17.47,17.338,17.212,16.886,16.602,16.398,15.774,15.336,11.912,6.642,4.284,3.358,3.068,2.942,2.756,0.908,0.632,0.614,0.608,0.566,0.534,0.49,0.436,0.436,0.414,0.396,0.344,0.338
213:26.234,24.968,22.164,21.532,20.77,20.504,20.128,20.07,20.006,19.354,19.3,19.17,18.984,18.866,18.744,18.722,18.492,18.436,18.386,18.274,17.702,17.52,17.374,17.23,17.068,16.45,15.662,12.486,9.22,8.052,7.932,5.458,4.342,4.136,2.992,2.988,2.934,2.91,2.372,0.56,0.532,0.456,0.44,0.408,0.404,0.402,0.39,0.386,0.2,0.056
214:22.03,21.9,21.418,21.336,20.608,20.314,20.31,20.092,20.088,20.02,19.822,19.79,19.612,19.594,19.554,19.548,19.486,19.116,18.938,18.68,18.558,18.452,18.25,17.656,17.644,17.528,17.04,15.312,14.3,13.464,12.838,12.288,10.454,9.304,4.918,3.31,3.12,2.892,1.306,0.566,0.518,0.444,0.416,0.382,0.368,0.36,0.356,0.342,0.32,0.036
215:25.452,24.684,22.226,21.896,21.66,21.66,21.44,20.932,20.434,20.424,20.254,19.644,19.574,19.496,19.394,19.312,19.24,19.126,18.928,18.904,18.812,18.416,18.368,17.98,17.78,17.364,17.162,16.442,15.01,14.51,11.992,10.676,10.58,3.922,2.614,2.264,1.988,0.64,0.572,0.564,0.506,0.468,0.428,0.41,0.402,0.392,0.382,0.378,0.356,0.12
216:26.554,24.378,23.47,23.12,22.998,22.37,22.36,21.884,21.858,21.11,20.88,20.638,19.884,19.692,19.232,19.072,18.804,18.422,18.382,16.834,14.136,13.778,12.996,11.928,10.886,10.604,9.55,9.248,8.986,3.608,3.46,2.772,1.84,1.694,1.376,0.514,0.504,0.48,0.452,0.426,0.412,0.37,0.366,0.344,0.312,0.262,0.116,0.108,0.08,0.072
217:25.438,25.222,23.388,23.312,21.982,21.888,21.472,21.356,20.948,20.418,20.258,20.008,19.994,19.824,19.778,19.606,18.896,18.654,18.486,18.486,18.45,18.382,18.104,18.03,17.814,17.41,17.214,17.082,15.962,3.722,2.732,2.724,1.874,1.346,0.614,0.586,0.496,0.486,0.484,0.434,0.43,0.402,0.37,0.342,0.332,0.31,0.194,0.136,0.108,0.08
218:28.364,25.976,23.678,21.554,21.178,21.002,20.84,19.408,19.37,19.326,19.266,19.254,19.04,18.844,18.8,18.616,18.384,18.228,18.146,18.024,17.846,17.76,17.438,17.232,15.848,14.382,14.156,13.868,13.43,3.932,3.74,2.934,2.708,1.756,0.918,0.49,0.48,0.472,0.466,0.428,0.408,0.398,0.37,0.368,0.36,0.152,0.14,0.104,0.08,0.072
219:25.474,24.26,23.774,23.768,21.798,21.796,21.498,21.27,20.952,20.646,20.394,20.094,20.086,19.746,19.71,19.298,18.98,18.78,18.738,18.728,18.412,17.946,17.918,17.864,17.834,16.658,16.57,16.554,16.286,16.144,15.832,15.666,15.558,15.504,13.02,3.646,0.544,0.536,0.518,0.5,0.484,0.482,0.44,0.404,0.386,0.358,0.356,0.336,0.204,0.204
220:21.9,21.35,20.756,20.51,20.164,19.902,19.794,19.752,18.98,18.956,18.928,18.772,18.708,18.628,18.532,18.524,18.462,18.286,18.256,18.166,18.14,18.082,17.544,17.46,16.954,16.836,16.832,16.442,15.864,15.07,14.772,12.378,9.052,2.99,0.62,0.5,0.498,0.48,0.464,0.44,0.434,0.412,0.396,0.304,0.272,0.152,0.152,0.148,0.142,0.124
221:24.822,24.264,23.182,22.346,21.406,21.36,21.128,21.07,20.26,20.126,19.384,19.192,19.052,18.578,18.498,18.204,17.76,17.664,17.606,17.33,17.072,16.718,16.7,15.812,15.028,14.868,14.488,12.344,10.756,9.504,5.748,5.532,4.9,4.368,3.686,2.67,2.412,0.572,0.492,0.482,0.462,0.436,0.42,0.414,0.394,0.336,0.326,0.316,0.22,0.178
222:22.516,22.47,22.076,21.966,21.67,21.636,21.358,20.936,20.37,19.396,18.924,18.852,18.56,18.32,17.886,17.806,17.622,17.394,16.46,16.304,15.6,15.256,15.196,14.856,14.81,14.768,13.178,12.026,11.118,10.58,10.01,6.41,3.582,3.352,2.816,0.986,0.554,0.542,0.534,0.498,0.484,0.454,0.452,0.426,0.37,0.32,0.318,0.316,0.116,0.104
223:22.596,21.69,20.928,20.844,20.514,20.318,20.296,19.982,19.77,19.474,19.192,19.08,18.898,18.688,18.524,17.608,17.18,17.072,16.986,16.958,16.884,16.598,16.412,14.506,10.944,10.378,10.078,8.914,5.226,2.836,1.304,0.808,0.742,0.64,0.586,0.564,0.564,0.562,0.55,0.532,0.508,0.476,0.44,0.37,0.356,0.344,0.342,0.318,0.26,0.19
224:23.51,22.726,22.304,22.284,21.496,21.482,21.396,20.766,20.568,20.294,20.01,19.956,19.5,19.304,19.184,19.052,18.406,18.132,18.006,17.364,17.356,17.288,16.796,16.634,16.57,16.09,13.01,11.83,5.22,3.1,2.858,2.02,0.932,0.706,0.654,0.634,0.61,0.608,0.606,0.598,0.56,0.524,0.524,0.476,0.472,0.416,0.34,0.336,0.302,0.234
225:23.828,22.978,22.902,22.71,22.662,22.27,22.028,22.014,21.122,21.114,21.11,20.962,20.848,20.69,20.546,20.476,20.47,20.278,20.194,19.972,19.926,19.758,19.54,19.168,18.508,18.304,17.946,17.54,17.498,15.746,15.684,11.74,10.884,3.54,2.916,2.784,2.712,1.85,1.444,1.158,0.662,0.642,0.624,0.596,0.588,0.542,0.406,0.368,0.252,0.248
226:23.43,23.402,22.94,22.124,22.062,21.788,21.406,20.96,20.932,20.884,20.644,20.608,20.602,20.532,20.474,20.42,20.19,20.064,19.986,19.874,19.774,19.76,19.582,18.924,18.59,18.568,17.918,17.562,17.554,17.376,16.394,16.068,15.806,10.838,2.964,2.782,2.684,2.436,1.422,0.652,0.642,0.64,0.62,0.618,0.608,0.542,0.434,0.4,0.368,0.264
227:28.154,26.548,26.322,22.99,21.932,21.796,21.31,21.178,20.852,20.764,20.708,20.694,20.678,20.664,20.61,20.444,20.306,20.164,19.92,19.912,19.288,19.014,18.974,18.556,18.534,18.016,17.43,17.34,16.42,16.396,15.524,15.088,11.77,11.148,10.682,6.062,2.88,2.766,2.738,2.61,0.67,0.622,0.6,0.556,0.504,0.5,0.466,0.412,0.344,0.268
228:23.04,22.892,22.6,22.368,22.264,22.2,21.886,21.638,21.298,21.042,21.006,20.968,20.574,20.048,19.886,19.684,19.682,19.586,19.446,19.202,18.816,18.72,18.472,18.294,17.886,17.456,17.426,17.302,16.996,16.702,15.972,15.164,14.274,10.786,7.784,2.778,1.228,0.69,0.622,0.602,0.588,0.584,0.526,0.48,0.384,0.37,0.298,0.266,0.228,0.128
229:25.704,24.648,24.276,23.286,22.994,22.572,22.15,21.944,21.904,21.826,21.462,21.336,20.938,20.798,20.662,20.614,20.146,19.818,19.518,19.198,18.876,18.446,18.346,18.212,18.002,17.28,16.918,16.434,16.22,15.44,14.78,14.43,13.67,11.0,10.74,8.832,1.336,0.698,0.66,0.63,0.61,0.598,0.568,0.558,0.522,0.474,0.412,0.358,0.31,0.232
230:24.326,24.218,24.184,23.726,22.938,21.994,21.716,21.614,21.564,21.526,21.516,21.25,20.778,20.756,20.502,20.416,19.792,19.788,19.372,19.112,18.864,18.41,18.154,17.934,17.9,17.556,17.426,17.35,17.344,16.904,15.628,15.046,13.3,6.08,0.922,0.66,0.606,0.598,0.584,0.57,0.544,0.48,0.46,0.438,0.368,0.344,0.322,0.292,0.272,0.228
231:27.328,23.006,22.39,22.362,21.824,21.7,21.626,21.572,21.56,20.808,20.418,20.414,19.944,19.762,18.67,18.108,17.908,17.904,17.848,17.702,17.698,17.152,17.108,16.71,16.016,15.826,15.69,15.51,12.63,11.572,11.506,11.19,9.554,7.434,2.678,2.242,0.8,0.71,0.682,0.644,0.612,0.534,0.522,0.518,0.504,0.502,0.5,0.466,0.43,0.312
232:23.418,23.29,23.238,23.178,22.478,22.476,22.356,22.348,22.292,22.238,22.186,21.986,21.676,21.35,21.232,20.676,20.584,20.27,20.228,20.208,20.118,19.658,19.004,18.872,18.558,18.46,17.974,17.62,17.27,17.158,15.656,15.586,8.774,7.144,5.516,1.27,0.628,0.626,0.62,0.596,0.586,0.558,0.5,0.434,0.334,0.326,0.304,0.244,0.236,0.212
233:25.04,24.572,24.25,23.99,23.416,22.822,22.724,22.65,22.44,21.828,21.82,21.762,21.638,21.574,21.426,21.332,20.704,20.274,19.706,19.65,18.908,18.846,18.632,18.444,18.396,18.332,17.754,17.628,16.894,13.864,13.116,11.94,4.634,2.802,0.666,0.662,0.65,0.63,0.59,0.566,0.542,0.532,0.438,0.396,0.392,0.28,0.264,0.238,0.222,0.194
234:23.108,22.878,22.346,22.238,21.756,21.63,21.372,21.282,20.964,20.936,20.878,20.812,20.784,20.638,20.25,20.216,20.022,19.774,19.764,19.63,19.412,19.342,19.286,19.188,19.07,18.806,18.16,18.142,17.974,17.248,16.784,16.61,16.336,15.876,15.684,13.988,13.814,8.664,2.64,0.694,0.646,0.574,0.51,0.486,0.42,0.33,0.284,0.278,0.266,0.258
235:25.32,24.092,23.456,22.65,22.424,22.314,22.304,21.928,21.854,21.646,21.342,20.788,20.398,20.048,19.9,19.496,19.466,19.324,19.228,19.12,18.308,18.256,18.234,18.174,17.824,17.666,17.414,17.098,16.534,16.282,15.716,15.026,14.748,14.44,14.268,12.124,2.648,0.674,0.672,0.662,0.604,0.59,0.588,0.572,0.428,0.424,0.31,0.246,0.226,0.216
236:23.33,22.802,21.65,21.4,21.326,21.074,20.968,20.764,20.306,20.176,20.042,19.978,19.34,19.246,19.108,18.974,18.894,18.58,18.104,18.044,17.1,16.868,16.71,16.654,15.852,15.72,15.652,15.236,14.274,14.09,13.146,11.906,9.768,8.92,6.188,5.078,2.73,2.014,0.656,0.634,0.632,0.626,0.622,0.576,0.458,0.382,0.32,0.31,0.286,0.266
237:24.04,23.274,22.87,21.628,21.512,21.022,20.79,20.196,19.552,19.234,18.768,18.692,18.676,18.456,17.908,17.866,17.814,17.638,17.54,17.314,16.518,16.188,16.142,15.264,15.258,14.438,13.7,12.97,10.772,5.328,2.276,0.792,0.762,0.658,0.652,0.638,0.62,0.602,0.572,0.572,0.57,0.528,0.39,0.362,0.358,0.348,0.328,0.326,0.242,0.2
238:25.752,25.516,24.022,23.378,23.166,22.69,22.642,22.54,22.404,22.332,22.116,22.06,21.574,20.73,20.59,20.246,20.08,19.906,19.828,19.806,19.418,19.16,18.788,18.692,18.37,18.262,18.212,16.488,15.812,15.086,10.096,9.192,2.798,2.7,1.274,0.764,0.672,0.658,0.616,0.594,0.592,0.592,0.588,0.586,0.49,0.412,0.41,0.258,0.256,0.23
239:25.002,23.644,23.444,22.586,22.33,22.164,21.37,21.274,21.238,20.746,20.234,20.158,20.114,20.11,19.662,19.556,19.448,19.356,19.33,19.296,19.26,19.176,18.858,18.748,18.596,17.972,17.492,17.406,17.312,16.5,16.312,16.048,15.038,13.422,12.294,9.196,8.068,3.532,2.75,2.588,1.578,1.468,0.658,0.65,0.594,0.592,0.588,0.412,0.334,0.268
240:24.296,24.126,23.11,22.436,22.428,21.678,21.518,21.346,21.294,21.254,20.932,20.742,20.66,20.62,20.066,19.83,19.826,19.582,19.294,18.994,18.83,18.736,18.56,18.43,18.06,17.986,17.844,17.68,17.514,17.32,17.038,16.62,16.32,15.852,13.912,13.732,10.83,4.812,3.708,2.912,2.802,0.672,0.646,0.592,0.574,0.558,0.51,0.32,0.318,0.268
241:23.28,23.174,23.152,22.966,22.634,22.632,21.822,21.7,21.668,21.556,21.468,21.274,20.322,20.296,20.014,19.89,19.774,19.392,19.288,19.06,19.008,18.738,18.526,18.426,18.022,17.62,17.534,17.478,17.476,16.768,16.268,15.696,15.096,14.134,13.206,12.832,3.198,2.99,2.814,2.714,2.704,0.63,0.584,0.546,0.512,0.42,0.404,0.354,0.33,0.1
242:24.644,24.248,23.22,22.028,22.022,21.83,21.59,21.202,20.354,20.142,19.964,19.934,19.728,19.528,19.342,19.28,19.244,19.202,19.176,19.016,18.074,18.058,17.896,17.806,17.774,17.534,17.508,17.248,16.998,16.662,16.628,16.524,16.512,16.204,16.064,15.23,11.612,3.014,2.988,2.664,2.614,0.564,0.504,0.468,0.46,0.422,0.33,0.302,0.296,0.212
243:24.034,23.85,23.738,23.67,22.096,21.886,21.188,21.058,20.7,20.64,19.83,19.752,19.606,19.592,19.35,19.276,19.272,18.864,18.438,18.168,17.584,17.316,17.272,17.264,16.944,16.596,16.554,15.84,14.106,12.876,12.338,12.186,9.95,4.954,3.14,2.804,2.774,2.612,2.286,2.08,1.048,0.666,0.658,0.632,0.576,0.564,0.404,0.316,0.304,0.296
244:23.484,22.122,21.804,21.044,20.988,20.934,20.802,20.474,20.466,19.788,19.754,19.48,19.476,18.842,18.832,18.792,18.536,18.502,18.114,17.978,17.698,17.418,17.102,16.844,16.748,15.206,15.154,14.812,12.464,12.266,11.028,9.288,6.54,3.476,3.034,2.096,0.68,0.646,0.622,0.594,0.586,0.574,0.56,0.488,0.408,0.39,0.352,0.318,0.276,0.266
245:23.716,22.85,22.056,21.882,21.01,20.962,20.762,20.666,20.304,20.002,19.56,19.464,19.214,18.968,18.932,18.642,18.608,18.584,18.024,17.748,17.376,17.246,16.882,16.534,14.542,12.446,12.06,11.564,10.694,5.352,2.922,2.68,2.088,1.56,0.966,0.654,0.646,0.636,0.632,0.596,0.594,0.594,0.586,0.556,0.528,0.388,0.294,0.292,0.292,0.198
246:25.17,25.006,24.436,24.034,23.888,23.308,22.928,22.846,22.83,22.772,22.49,22.478,21.892,21.582,21.552,21.412,21.406,21.138,20.966,20.666,20.598,20.172,19.706,19.694,19.336,19.012,18.878,18.402,18.008,17.78,17.642,17.264,16.918,5.808,3.126,2.858,2.738,0.678,0.672,0.654,0.632,0.568,0.542,0.522,0.516,0.472,0.364,0.316,0.314,0.29
247:24.374,23.758,22.956,22.78,22.602,22.47,22.162,21.626,21.542,21.432,21.14,21.014,19.874,19.722,19.666,19.45,19.296,18.98,18.578,18.198,17.952,17.846,17.726,17.222,17.208,17.19,16.91,15.606,14.342,9.43,8.624,7.498,6.322,2.88,2.77,2.676,2.608,2.502,0.818,0.66,0.654,0.612,0.606,0.568,0.536,0.532,0.532,0.512,0.3,0.252
248:24.954,24.728,23.552,23.184,22.876,22.48,22.458,21.858,21.572,21.42,21.346,20.734,20.7,20.452,20.446,20.432,19.934,19.914,19.844,19.76,19.694,19.506,19.366,19.284,18.432,18.334,17.906,17.726,17.714,16.714,10.468,10.028,4.296,3.11,2.764,2.504,1.462,0.658,0.642,0.622,0.606,0.594,0.592,0.57,0.516,0.468,0.452,0.432,0.368,0.332
249:27.56,26.198,25.574,21.716,21.378,21.236,21.046,21.02,20.74,20.672,20.634,20.314,19.738,19.508,19.486,19.434,19.182,18.73,18.538,18.142,17.324,16.424,14.396,14.35,13.99,13.37,12.67,11.864,11.822,11.808,11.38,11.26,9.584,9.152,5.486,3.44,2.896,1.974,0.926,0.704,0.676,0.66,0.642,0.624,0.562,0.506,0.446,0.32,0.306,0.258
250:27.364,26.592,25.314,23.97,23.538,23.398,22.696,22.498,22.254,22.224,21.752,21.55,21.058,20.914,20.856,20.538,20.488,20.4,20.162,20.094,19.922,19.894,19.82,19.76,19.34,19.132,18.4,17.89,17.134,16.958,15.714,15.268,14.164,12.382,8.186,5.558,2.976,2.926,1.598,0.73,0.63,0.626,0.588,0.568,0.566,0.56,0.362,0.326,0.274,0.216
251:24.35,23.622,23.612,23.06,21.728,21.39,20.888,20.544,20.476,20.132,20.11,19.812,19.734,19.542,19.34,19.25,19.236,19.088,19.084,19.0,18.51,18.478,18.09,17.8,17.644,17.616,16.874,14.296,13.062,12.556,12.48,11.984,8.924,8.026,5.118,3.158,2.924,2.718,1.634,0.644,0.636,0.622,0.582,0.578,0.452,0.41,0.376,0.346,0.31,0.254
252:23.0,22.906,22.668,22.324,22.3,22.046,21.89,21.632,21.536,21.268,21.194,21.178,21.122,20.962,20.84,20.788,20.696,20.482,20.312,20.304,19.618,19.252,19.242,18.718,18.252,17.676,16.77,16.67,16.65,14.516,14.158,10.82,7.198,5.54,4.908,4.79,4.378,3.798,3.796,2.976,1.04,0.946,0.594,0.592,0.554,0.544,0.382,0.364,0.256,0.176
253:25.15,24.59,24.214,22.772,22.304,21.83,21.162,20.42,20.318,20.222,20.214,20.134,19.992,19.94,19.834,19.824,18.928,18.872,18.532,18.004,17.03,16.972,16.96,16.232,16.204,15.938,15.924,15.79,15.724,15.218,13.986,12.14,9.684,9.622,7.048,4.218,2.16,0.702,0.648,0.622,0.598,0.59,0.578,0.442,0.42,0.314,0.312,0.31,0.266,0.212
254:24.318,22.97,22.728,22.522,22.398,22.066,22.046,21.814,21.732,21.564,21.36,21.32,21.054,21.016,20.524,20.256,20.134,20.026,19.924,19.758,19.674,19.262,19.218,19.08,18.93,18.726,18.648,17.708,17.692,17.206,16.762,16.274,16.076,14.878,11.59,10.078,3.936,3.64,2.096,1.178,0.634,0.632,0.632,0.62,0.564,0.424,0.414,0.378,0.346,0.314
255:23.242,23.224,22.802,22.01,22.006,21.912,21.694,21.59,21.544,21.312,21.034,21.026,20.674,20.624,20.332,20.29,20.262,19.298,18.696,18.686,18.472,18.358,18.344,18.08,17.808,17.72,16.796,16.744,16.348,16.144,15.932,15.218,14.186,12.89,12.056,11.852,9.354,3.302,0.796,0.68,0.676,0.638,0.63,0.602,0.598,0.512,0.438,0.26,0.248,0.228
256:25.076,23.918,23.844,23.268,22.314,22.178,22.07,21.698,21.418,20.746,20.432,19.942,19.6,19.542,18.924,18.56,18.24,18.012,17.748,17.686,17.656,17.528,17.334,17.242,16.914,16.764,15.924,15.214,14.306,14.174,14.026,12.788,9.294,9.03,3.8,2.816,0.656,0.654,0.654,0.63,0.58,0.528,0.512,0.484,0.474,0.376,0.33,0.284,0.28,0.272
257:26.314,24.154,23.6,23.06,22.858,22.738,22.474,22.332,22.052,21.538,21.338,21.232,20.98,20.874,20.664,20.05,19.966,19.328,19.128,18.968,18.398,17.944,17.932,17.766,17.742,17.672,17.384,16.632,15.972,14.086,13.568,1.62,0.886,0.676,0.64,0.618,0.576,0.574,0.48,0.472,0.468,0.412,0.406,0.382,0.326,0.324,0.284,0.276,0.256,0.248
258:23.198,22.448,22.262,21.622,21.474,20.878,20.652,20.368,20.33,19.996,19.416,18.64,18.368,18.316,18.188,17.808,17.53,17.1,16.012,15.966,15.018,14.854,13.83,13.692,12.282,12.102,11.622,10.594,9.138,8.244,8.214,5.97,5.73,3.556,2.702,0.658,0.658,0.646,0.58,0.546,0.528,0.466,0.376,0.36,0.356,0.342,0.316,0.208,0.206,0.186
259:22.908,22.876,22.784,22.5,22.394,22.088,21.954,21.534,21.228,21.008,20.336,20.216,20.064,19.968,19.714,19.472,19.134,18.416,18.38,18.326,18.114,17.988,17.756,17.59,17.508,17.328,16.66,16.368,16.232,15.938,12.402,8.77,2.668,2.614,2.204,0.922,0.694,0.656,0.646,0.638,0.554,0.548,0.538,0.48,0.418,0.382,0.248,0.234,0.198,0.182
260:24.104,23.712,23.6,22.51,21.79,21.684,21.588,21.536,21.454,21.338,21.03,20.826,20.766,20.616,20.45,20.37,19.904,19.878,19.704,19.664,19.534,19.512,19.474,19.01,18.914,18.684,18.584,17.512,17.11,16.748,14.41,12.9,9.902,7.84,4.33,3.57,2.828,1.59,0.668,0.66,0.644,0.618,0.562,0.538,0.486,0.458,0.452,0.386,0.256,0.228
261:23.938,23.82,23.374,23.032,22.74,22.16,21.892,21.386,21.296,21.176,21.11,20.77,20.686,20.578,20.306,20.274,19.86,19.398,19.348,19.022,18.646,17.51,17.214,16.98,16.838,16.544,16.19,16.048,12.812,5.296,3.772,2.838,2.71,1.832,0.672,0.652,0.652,0.618,0.606,0.598,0.574,0.568,0.538,0.482,0.41,0.384,0.218,0.214,0.212,0.198
262:23.504,22.924,21.932,20.84,20.424,19.95,19.094,18.766,18.482,18.46,18.09,18.018,17.94,17.912,17.096,17.06,16.756,16.686,16.434,16.386,15.88,15.208,15.13,12.826,11.462,9.764,6.636,3.162,2.868,2.85,1.934,1.788,0.684,0.666,0.664,0.644,0.642,0.62,0.588,0.588,0.572,0.568,0.554,0.496,0.482,0.48,0.268,0.258,0.256,0.196
263:24.718,23.974,23.258,22.846,22.678,22.36,22.34,21.998,21.858,21.586,21.418,21.364,21.296,20.854,20.542,20.434,20.384,20.158,19.122,18.784,18.224,18.172,17.71,17.452,16.896,16.392,16.348,14.508,14.128,11.072,9.584,8.228,3.716,3.242,2.76,2.096,0.7,0.658,0.654,0.64,0.622,0.6,0.586,0.58,0.556,0.37,0.34,0.32,0.246,0.228
264:25.248,24.664,24.462,23.228,22.416,22.234,22.116,21.768,21.476,21.142,21.0,20.95,20.748,20.498,20.194,19.868,19.558,19.242,19.144,19.052,18.794,18.482,18.46,18.194,18.122,18.054,17.764,17.736,13.578,13.144,12.264,6.216,1.574,0.668,0.666,0.632,0.626,0.62,0.61,0.608,0.606,0.598,0.574,0.518,0.49,0.468,0.454,0.448,0.338,0.222
265:23.394,22.93,22.63,22.524,22.212,21.658,21.484,21.276,21.102,20.916,20.628,20.43,20.344,19.724,19.672,19.542,19.254,19.238,19.024,18.86,18.75,18.732,18.522,18.482,18.48,18.424,18.34,18.244,18.06,17.114,17.016,16.578,16.05,16.044,2.964,0.668,0.64,0.592,0.55,0.548,0.5,0.49,0.46,0.434,0.422,0.404,0.386,0.382,0.36,0.184
266:24.832,24.298,24.058,22.858,22.772,22.642,22.526,22.406,22.4,22.4,22.314,22.126,22.074,22.058,21.932,21.258,21.138,21.08,20.558,20.518,19.85,19.662,19.48,19.262,18.864,18.758,18.326,18.2,17.71,17.7,17.078,16.946,15.448,14.882,11.454,10.574,9.39,7.418,0.692,0.642,0.62,0.59,0.534,0.53,0.504,0.482,0.474,0.462,0.446,0.188
267:25.596,23.71,21.74,21.594,21.166,21.002,20.706,20.274,20.176,19.966,19.73,19.526,19.196,19.168,19.13,19.124,18.91,18.88,18.522,18.382,17.834,17.72,17.608,17.248,16.908,15.888,11.31,8.006,6.21,5.074,4.08,3.858,3.12,2.684,2.478,0.646,0.646,0.626,0.572,0.516,0.516,0.498,0.49,0.448,0.428,0.42,0.324,0.248,0.166,0.144
268:23.714,23.282,22.27,22.24,22.062,21.836,21.818,21.596,21.584,21.468,20.746,20.414,20.358,20.304,20.256,20.236,20.212,20.2,20.13,20.048,20.042,19.966,19.962,19.782,18.926,18.384,16.004,14.586,3.168,3.11,2.876,2.788,1.216,1.13,0.968,0.654,0.646,0.636,0.634,0.616,0.598,0.548,0.486,0.472,0.418,0.418,0.256,0.198,0.16,0.154
269:24.63,24.284,23.738,23.19,22.638,21.792,21.744,21.628,21.588,21.546,20.062,20.028,19.558,18.982,18.366,18.362,17.882,17.552,15.136,14.312,14.116,13.258,8.878,6.54,5.152,4.712,2.928,2.842,2.76,2.562,1.454,0.926,0.916,0.776,0.634,0.63,0.552,0.548,0.492,0.452,0.442,0.416,0.416,0.412,0.4,0.398,0.366,0.352,0.35,0.144
270:24.658,22.966,22.438,21.322,21.284,21.09,20.994,20.496,20.212,20.11,19.884,19.83,19.418,19.394,19.032,18.998,18.43,18.336,18.034,17.694,17.178,15.548,14.824,12.52,9.99,8.482,7.81,6.04,5.112,4.266,3.776,2.768,0.88,0.81,0.676,0.652,0.634,0.614,0.578,0.558,0.516,0.502,0.438,0.408,0.402,0.392,0.3,0.226,0.202,0.166
271:24.008,23.81,23.394,22.794,22.226,21.688,21.548,21.496,21.494,21.434,20.784,20.74,20.36,20.26,20.236,20.112,19.9,19.678,19.608,19.29,18.8,18.764,18.638,18.264,17.67,17.246,16.066,15.4,13.998,11.43,10.778,8.738,6.634,3.16,3.152,2.828,1.128,1.058,0.666,0.658,0.616,0.576,0.548,0.45,0.43,0.288,0.24,0.204,0.18,0.14
272:27.472,26.664,24.804,24.652,24.29,24.196,22.63,21.692,21.3,21.21,20.882,20.376,19.97,19.836,19.366,19.15,18.936,18.36,18.196,18.166,17.748,17.696,17.372,17.292,16.188,15.112,14.684,13.848,11.926,11.924,11.882,11.614,11.306,10.728,9.694,9.338,1.152,0.932,0.682,0.65,0.63,0.618,0.598,0.586,0.56,0.526,0.396,0.218,0.19,0.14
273:26.042,24.604,24.466,24.024,23.756,23.658,23.036,22.394,21.404,21.094,20.59,20.558,20.468,20.34,20.28,19.918,19.742,19.476,19.368,19.35,18.906,18.596,18.538,18.474,18.328,18.308,18.262,17.976,17.954,17.95,17.578,16.99,16.368,15.192,15.156,13.764,13.228,12.12,11.582,7.066,5.158,0.678,0.646,0.646,0.57,0.42,0.234,0.234,0.228,0.184
274:27.176,25.428,24.538,23.382,23.17,22.514,20.836,20.81,20.69,20.66,20.51,20.29,20.186,20.164,20.082,19.866,18.888,18.816,18.45,17.974,17.818,17.192,16.512,15.93,15.898,15.86,14.918,14.632,12.648,12.176,11.87,11.082,10.424,7.42,3.716,2.86,2.696,1.288,1.026,0.668,0.64,0.604,0.594,0.458,0.43,0.428,0.392,0.276,0.244,0.234
275:23.686,23.184,23.116,22.032,21.858,21.098,21.03,20.986,20.744,20.618,20.6,20.372,20.37,20.29,20.252,20.016,19.844,18.862,18.616,18.598,18.52,18.318,18.234,18.152,18.094,18.092,17.836,17.79,17.472,16.588,15.432,14.678,13.972,11.266,9.26,7.394,5.688,5.65,2.844,1.434,0.844,0.686,0.66,0.646,0.638,0.616,0.402,0.322,0.208,0.198
276:22.698,22.244,22.012,21.74,21.372,21.164,20.902,20.898,20.82,20.732,20.6,20.412,20.348,20.304,20.142,19.972,19.826,18.736,17.798,17.482,16.896,15.312,14.748,12.576,12.16,11.154,10.816,10.706,9.832,9.19,8.614,8.492,7.722,7.582,5.232,3.312,3.31,1.252,0.676,0.636,0.592,0.59,0.578,0.512,0.464,0.302,0.18,0.162,0.14,0.128
