1799:76946,76945,76943,76933,76933,76926,76925,76925,76925,76915,76914,76913,76906,76905,76903,76899,76897,76897,76895,76890,76875,76870,76861,76857,76854,76853,76852,76842,76838,76836,76836,76832,76788,76634,76624,76605,76398,76068,70825,69387,66136,63899,49592,0,0,0,0,0,0,0
1800:76022,75987,75969,75544,75537,75522,75513,75476,75405,75376,75347,75275,75168,75168,75130,75090,75062,75057,75016,74997,74850,74820,74785,74766,74763,74447,73968,73702,73655,73640,73589,73006,72883,72769,72338,72169,71954,71797,71438,65539,65017,63964,0,0,0,0,0,0,0,0
1801:76538,76490,76485,76445,76429,76389,76356,76341,76282,76242,76205,76170,76170,76143,76128,76107,76103,76092,76092,76085,76064,76018,75995,75926,75890,75869,75865,75861,75850,75781,75490,75418,75252,75163,75103,75043,74905,74244,73665,72486,68367,67653,0,-1,0,0,0,0,0,0
1802:76694,76691,76674,76586,76578,76571,76557,76540,76503,76492,76475,76441,76427,76425,76411,76411,76399,76374,76362,76298,76283,76274,76264,76241,76212,76200,76181,76136,76078,76077,75964,75963,75808,75786,75733,75690,75639,75560,75370,74941,74255,74039,69567,66065,0,0,0,0,0,-1
1803:76767,76724,76715,76708,76697,76691,76686,76655,76651,76649,76646,76639,76637,76637,76633,76628,76628,76626,76615,76592,76590,76588,76577,76572,76544,76533,76532,76529,76528,76486,76423,76380,76237,76233,76141,76109,76103,76047,75385,74699,71937,71397,51109,0,0,0,0,0,0,-1
1804:76828,76782,76773,76768,76766,76765,76760,76680,76674,76659,76641,76634,76607,76604,76593,76592,76591,76591,76581,76580,76577,76559,76548,76514,76507,76505,76464,76462,76416,76409,76401,76386,76385,76375,76338,76311,76295,76244,76144,76010,75761,75225,0,0,0,0,0,0,0,-1
1805:76845,76828,76828,76823,76820,76816,76815,76802,76802,76799,76796,76792,76790,76789,76789,76785,76782,76781,76781,76767,76761,76760,76759,76758,76742,76733,76718,76717,76716,76699,76687,76679,76670,76649,76633,76624,76593,76561,76505,76441,76417,76142,76141,75270,75242,-1,0,0,0,0
1806:76846,76844,76838,76829,76828,76823,76820,76819,76818,76815,76813,76812,76808,76805,76799,76799,76794,76790,76783,76781,76777,76770,76769,76763,76758,76754,76753,76752,76749,76744,76737,76734,76700,76685,76621,76613,76545,76544,76510,76237,75997,75775,74750,0,-1,0,0,-1,-1,0
1807:76865,76857,76828,76825,76825,76821,76818,76809,76809,76808,76808,76804,76802,76801,76800,76791,76782,76781,76781,76777,76769,76766,76764,76763,76746,76742,76739,76732,76726,76717,76702,76663,76659,76649,76641,76622,76614,76586,75989,75583,-1,0,0,0,0,-1,0,0,0,0
1808:76860,76855,76850,76850,76850,76848,76846,76837,76836,76835,76832,76830,76825,76825,76823,76822,76822,76822,76820,76820,76819,76817,76813,76813,76806,76804,76796,76793,76791,76778,76767,76756,76756,76737,76733,76720,76703,76679,76673,76624,76608,76449,0,0,0,0,0,0,0,0
1809:76903,76882,76881,76868,76866,76861,76861,76859,76857,76857,76854,76852,76850,76849,76849,76844,76841,76841,76840,76840,76835,76835,76835,76826,76825,76825,76823,76821,76817,76817,76815,76811,76806,76791,76756,76748,76741,76722,76694,76691,76687,76666,76603,75608,0,0,0,0,0,0
1810:76888,76886,76882,76881,76877,76875,76864,76861,76857,76857,76856,76854,76849,76845,76845,76842,76839,76837,76836,76833,76830,76829,76827,76817,76815,76814,76814,76812,76811,76809,76805,76795,76793,76790,76746,76738,76732,76723,76709,76685,0,0,0,0,0,0,0,0,0,0
1811:76906,76905,76897,76891,76886,76886,76885,76884,76883,76881,76880,76879,76878,76878,76877,76876,76875,76873,76872,76870,76870,76864,76864,76863,76861,76860,76854,76851,76851,76850,76850,76849,76846,76844,76843,76836,76835,76833,76832,76823,76820,76819,76807,76759,0,-1,0,0,0,0
1812:76912,76911,76900,76889,76889,76888,76888,76888,76887,76887,76885,76882,76881,76881,76881,76881,76880,76879,76878,76876,76875,76871,76864,76862,76860,76859,76854,76853,76852,76852,76846,76843,76842,76841,76837,76829,76827,76820,76808,76801,76774,-1,0,0,0,-1,0,0,0,0
1813:76948,76904,76901,76899,76892,76890,76890,76889,76888,76887,76886,76886,76884,76882,76881,76880,76880,76880,76878,76877,76876,76874,76874,76873,76873,76873,76872,76871,76869,76854,76852,76852,76848,76848,76846,76844,76842,76838,76804,72814,0,0,0,0,0,0,-1,0,0,0
1814:76928,76900,76899,76897,76897,76896,76893,76891,76891,76889,76888,76887,76886,76884,76884,76883,76882,76882,76881,76879,76878,76875,76874,76874,76874,76873,76872,76860,76858,76848,76846,76846,76845,76844,76844,76833,76820,76786,76778,72288,0,0,0,0,0,0,0,-1,0,0
1815:76963,76911,76910,76908,76905,76902,76898,76896,76892,76891,76890,76889,76888,76888,76888,76888,76888,76887,76885,76885,76885,76885,76883,76882,76881,76879,76877,76876,76875,76872,76871,76871,76869,76864,76862,76854,76854,76849,76848,76837,76829,76829,76802,76728,71373,-1,0,0,-1,0
1816:76925,76917,76910,76904,76903,76898,76898,76895,76894,76894,76894,76893,76891,76891,76891,76890,76889,76888,76888,76887,76887,76886,76884,76882,76879,76879,76876,76876,76875,76874,76872,76869,76868,76868,76867,76865,76858,76855,76851,76846,76829,76829,76822,76730,0,0,0,0,0,0
1817:76937,76934,76932,76930,76929,76924,76923,76922,76920,76919,76912,76910,76909,76906,76904,76902,76902,76901,76901,76900,76897,76893,76890,76885,76883,76879,76879,76877,76876,76870,76866,76855,76851,76850,76849,76847,76845,76842,76834,76829,76821,76820,76812,51261,0,0,0,0,0,0
1818:76946,76920,76913,76912,76908,76907,76906,76905,76905,76904,76903,76902,76901,76901,76900,76899,76899,76898,76898,76897,76895,76894,76892,76891,76891,76888,76887,76885,76884,76882,76881,76879,76876,76863,76859,76859,76852,76844,76838,76834,76831,76824,76822,0,-1,0,0,0,0,0
1819:77022,76963,76961,76959,76941,76939,76938,76937,76936,76934,76931,76930,76927,76925,76925,76922,76918,76917,76917,76914,76910,76908,76908,76908,76907,76904,76903,76898,76895,76893,76889,76886,76885,76880,76879,76879,76877,76874,76856,76854,76853,76843,76839,76807,0,-1,0,0,0,0
1820:77146,77047,77008,76973,76968,76968,76961,76958,76954,76953,76951,76949,76946,76946,76941,76934,76933,76933,76932,76930,76924,76923,76922,76920,76920,76919,76917,76915,76915,76909,76908,76907,76906,76901,76901,76898,76897,76896,76890,76886,76883,76873,76869,76865,76851,76840,76827,-1,0,0
1821:77029,77008,76979,76976,76974,76972,76966,76959,76957,76949,76942,76941,76941,76938,76937,76935,76934,76931,76930,76928,76926,76925,76925,76922,76919,76919,76915,76900,76882,76880,76879,76874,76873,76873,76869,76865,76861,76857,76856,76849,76847,76846,76843,76843,0,0,0,-1,-1,0
1822:77172,77094,77073,77071,77046,76968,76968,76965,76964,76962,76961,76961,76952,76951,76950,76950,76949,76948,76946,76942,76941,76941,76935,76933,76930,76930,76927,76925,76924,76924,76923,76922,76921,76919,76918,76915,76913,76905,76901,76895,76870,76856,76856,76856,76855,76846,76845,0,0,0
1823:77090,77010,76977,76968,76966,76965,76963,76962,76962,76961,76961,76956,76955,76951,76949,76947,76947,76943,76940,76940,76936,76933,76933,76929,76928,76927,76927,76926,76923,76914,76913,76911,76909,76909,76909,76907,76905,76903,76902,76898,76897,76895,76855,76851,76850,76849,76846,70150,0,-1
1824:77097,77047,76996,76995,76994,76978,76974,76973,76972,76972,76971,76967,76964,76963,76962,76953,76951,76948,76945,76944,76943,76941,76937,76937,76935,76932,76930,76927,76924,76922,76918,76917,76917,76916,76916,76910,76909,76894,76890,76888,76885,76865,76851,76848,76841,67636,0,0,0,-1
1825:82027,77035,77033,76996,76985,76984,76977,76977,76973,76972,76972,76971,76959,76958,76958,76952,76952,76952,76951,76948,76948,76945,76940,76939,76936,76935,76935,76935,76931,76928,76926,76923,76916,76911,76906,76898,76885,76885,76872,76869,76868,76863,76846,68486,0,0,0,0,0,-1
1826:81072,77159,77112,77079,77078,77025,77013,76998,76982,76969,76964,76964,76948,76946,76946,76944,76944,76942,76939,76931,76928,76925,76925,76919,76917,76917,76915,76908,76863,76859,76855,76852,76845,86886,86911,86918,87392,87527,70422,90000,0,0,0,0,0,0,0,0,0,0
1827:80266,79649,81483,81517,77803,82432,77514,77497,77448,77316,77001,76980,76978,76973,76970,76966,76963,76954,76954,76943,76943,76940,76939,76934,76915,76911,76893,76853,76851,76850,76849,83821,83951,84140,89564,93893,94645,0,0,0,-1,0,0,0,0,0,0,0,0,0
1828:79310,80842,79041,81635,78348,81941,82066,82348,82517,77283,82730,82785,82851,77129,77094,77072,77059,77057,82956,83000,76989,76950,76930,76926,76926,76921,76908,76905,76856,76853,76847,76844,83629,84468,85290,86085,88781,90798,91261,96739,96756,99883,0,0,0,0,0,0,0,0
1829:79937,80278,80312,80342,80420,80442,80592,80969,81060,81145,81177,81184,81575,81692,81915,81922,77965,77886,77807,77774,82265,82297,82310,82405,77538,82529,77316,76960,76950,76937,76916,76904,76870,76861,76848,83319,83719,83755,84532,85453,85897,88113,92564,0,0,0,0,0,0,0
1830:79978,79932,80121,79859,79796,79774,80258,80287,80309,80319,80350,80431,80485,79511,80538,79384,79301,79159,80868,79101,80900,81161,78807,78677,81357,81678,81761,81808,81931,81986,82049,82443,77266,83093,76905,76856,76856,76853,76851,76846,76843,83680,83684,84022,84335,0,0,0,0,0
1831:80010,79947,80062,79871,80232,79742,80287,79665,80447,79530,80484,79499,79481,79324,79321,79264,80738,79253,79234,79135,79068,81075,78803,81206,78720,81624,78097,82074,82191,77712,77662,82388,77572,82435,82692,76952,76902,76856,76850,76846,83542,75675,84543,85523,112740,-1,0,0,0,0
1832:80065,80066,79828,79768,80329,79648,80353,80405,79584,79576,80548,80552,79430,79394,80775,80775,80782,81169,81186,81186,78783,78698,81358,81394,81489,81574,81730,77776,82391,82522,82758,77179,82928,77014,76984,76983,76932,76854,76853,76841,76045,84327,84661,85988,87303,0,0,0,-1,0
1833:80018,80020,80108,79848,79821,79707,79677,79538,80491,79467,79429,79415,79411,79391,79219,80789,79159,80868,79062,78891,78831,78781,78693,81366,81576,81599,81650,81764,78191,81817,82073,77860,77330,82882,77077,82954,77031,76963,76940,76847,76843,83572,86778,0,0,0,0,0,0,0
1834:79957,79912,80098,79870,79838,80205,80309,79655,79653,80349,79633,80425,79342,79340,79254,80808,80822,79159,79082,80946,80946,79009,79004,81017,81047,78769,81269,81312,81408,78577,78572,78533,81666,81695,77843,82455,82610,77036,76904,76863,76856,76853,84204,86612,0,0,0,0,0,0
1835:80003,80021,79974,79973,79921,80099,79886,79873,79854,79831,79819,80205,80209,79772,79761,80268,80281,79531,80474,79518,80537,79372,79345,79217,79120,80958,81070,81073,81166,78734,78461,81798,81965,77841,82588,82677,82801,82989,77009,76916,76868,76849,76845,85784,-1,0,0,0,0,0
1836:80044,80073,79910,80118,80122,80136,80181,80199,79750,79704,80370,79605,79549,79537,80492,79478,80578,79359,79352,80690,80726,80942,81156,81173,81176,81284,81302,81352,81352,81395,81480,81729,78118,78003,82105,82369,82401,77532,82655,76959,76865,76860,76857,76847,84893,0,0,0,0,0
1837:80015,80020,80083,79891,79866,79847,79845,79745,79618,79611,80432,79550,79464,79415,80689,80742,80812,80871,79128,79107,78864,81188,78519,81672,81910,82067,82222,77730,82442,77519,77388,82652,82776,77166,82855,76938,76881,76872,76869,76853,76850,76836,83873,87557,89231,0,-1,0,0,0
1838:79976,80048,80082,80145,80151,79782,79774,79700,79698,79692,79578,79550,79494,79492,79331,80678,80682,80709,80716,79228,79200,79147,79096,79025,78940,78884,81367,78500,78467,81603,82025,82071,77352,77323,82803,77014,76931,76895,76888,76855,76853,76848,76841,84605,-1,0,-1,-1,-1,0
1839:80054,79814,80307,80609,79349,79293,80804,79179,79125,79105,80940,79045,78938,78934,81114,81116,81117,81470,81481,81523,81634,81638,77720,82362,82407,77570,77230,77092,77077,77071,77017,83037,76956,76926,76925,76911,76875,76851,76845,87037,91107,93134,51323,0,0,0,0,0,-1,0
1840:79973,79910,80095,80116,79862,80139,80152,79828,79816,79777,80232,79639,80380,79595,79592,79391,79298,80733,79221,79025,78882,81139,78845,78805,78799,78660,78639,78573,78171,77327,77004,76955,76937,76918,76902,76897,76893,76852,76850,76846,76846,89521,-1,0,-1,0,0,0,0,0
1841:79973,79916,80169,79799,79795,79789,80226,79725,79699,79659,79651,80349,79532,79508,79387,80645,79339,79313,79308,80746,79252,79248,79241,79228,79147,79089,79039,78876,81367,81449,81505,77988,77959,77482,77202,76934,76924,76905,76880,76872,83149,76850,95201,0,0,0,0,-1,0,0
1842:79934,79906,80102,80158,79817,79765,79713,80289,79635,79610,79579,79567,79513,79503,79447,80666,79250,80846,80883,79021,78983,81141,81166,81493,78449,78299,81882,77310,77208,77197,77093,77010,76940,76909,76881,76863,76856,76856,84105,0,0,0,0,0,0,0,0,-1,0,0
1843:80008,79931,79887,79856,80146,80161,80191,79698,79665,80432,80441,80519,80571,79420,80597,80726,79262,79207,79189,81035,78738,81361,78585,81644,81856,81929,78029,77945,77178,77124,77027,83014,76936,76857,76849,76849,76849,76846,84151,84474,92295,-1,0,0,0,0,0,0,0,0
1844:79880,79850,80152,80195,79714,80463,80519,80572,80585,80617,79373,80710,80732,79167,80983,81049,81058,81085,78793,78740,78626,81476,81486,78394,78349,78146,78120,81885,78050,77813,77281,77222,77209,82874,77049,77024,76918,76906,76864,76858,76850,76849,83401,83689,96910,-1,0,0,0,0
1845:79990,80047,80107,79883,80170,80234,80265,79689,79637,79469,80561,79301,80727,79256,80868,79104,79083,79078,80945,79043,79041,81004,78965,81068,81154,78824,78786,78773,81808,78008,82089,82336,77253,77152,77019,77001,76978,76916,76912,76851,76851,76849,76845,86330,0,0,-1,0,0,0
1846:79914,79914,80131,79740,79688,79621,79550,79523,79512,80571,79402,80615,79272,80749,80756,79209,80829,80867,79092,80988,78870,78801,78798,78758,78702,78594,78411,81659,77958,77815,77292,77211,77126,77026,76970,76861,76858,76855,76854,76846,76845,93660,0,0,0,0,0,0,0,0
1847:80019,79791,79735,79734,80274,80397,79523,80507,80524,79455,79346,79170,80888,79030,80978,78906,78789,78712,78606,81615,78366,81669,78263,78225,78139,82122,77501,82504,82681,77176,77169,77152,77059,76958,76927,76900,76895,76852,76852,76851,76848,84135,99592,0,0,0,0,0,0,0
1848:79959,79911,80189,80295,79695,80383,80384,80494,80538,80557,79224,80794,80856,80871,79095,80914,79056,81056,81075,81078,81124,78808,78751,81498,81613,81626,81636,77826,82267,77421,77283,82719,77235,82822,82867,77127,77094,76947,83054,76921,76874,76863,76862,76856,76845,83347,83659,83913,0,0
1849:80033,79889,79816,79811,80211,79776,79742,79741,79716,80384,79582,79574,79516,79473,79467,79348,80689,80703,79166,79138,79105,79101,79099,79097,78830,81291,78521,81583,78389,78339,78209,81805,78155,78117,81904,77408,82872,77121,77100,76989,76945,76870,76865,76853,76851,76841,83506,87260,0,0
1850:79965,80079,79871,79761,80268,79679,80330,79622,79602,80445,80455,80484,80531,79462,80675,80683,80689,79282,80823,80848,80930,80931,81063,78905,81123,81173,81404,81426,78245,81906,78093,82298,82323,77065,77028,76930,76927,76899,76873,76871,76855,76850,76847,84259,84666,89525,89657,0,0,0
1851:79978,79916,79893,79869,79867,79858,80220,79747,80309,80444,80456,80524,79433,79432,80585,80644,80692,79256,80872,79100,79099,78997,78784,78714,81290,78582,81468,81512,78476,78458,82183,82251,77584,82687,77063,77042,76962,76923,76885,76875,76857,76855,76848,76846,83553,85195,93965,0,0,0
1852:80014,80058,79766,80430,79551,80604,80606,79190,80836,80871,80898,80978,80986,78966,81079,81347,78537,81496,81526,81539,81624,78244,81835,82197,82399,82414,82622,82790,77141,77095,77076,82925,77073,83023,76908,83116,76874,76863,76858,76856,76840,83432,83832,87881,88762,90741,95873,0,0,0
1853:79929,79711,79704,80343,80346,79592,79540,79508,80621,79341,80742,79248,79206,79200,79154,78859,78859,78834,78828,78828,81256,78718,78716,78683,78603,78553,78473,78393,78356,78292,78291,78260,78165,78099,77989,77950,77553,82535,76968,76961,76918,76866,76855,76849,85376,0,0,0,0,-1
1854:80065,80150,79793,80212,80343,79644,79633,79479,79472,79464,79431,79405,79328,79246,79221,79133,79120,79072,79048,78969,81109,81127,78757,78717,78709,81292,78664,78643,78548,78467,78421,81591,78204,77978,77648,77456,77202,77154,77039,76918,76914,76872,76869,76846,76842,-1,0,0,0,0
1855:80052,80093,80106,80219,80304,79641,79420,79412,79351,79316,79230,79058,79010,81018,78973,78919,81114,78792,78781,78766,78733,78717,78696,81363,81374,78598,78588,78323,78167,82141,77747,77638,77432,77315,77214,76966,83077,76901,76868,76863,76858,76847,83416,51332,0,0,0,0,0,0
1856:79915,79886,80132,79768,79696,79601,79551,79434,79433,79318,79307,79305,79304,79071,79044,80958,78998,78964,78956,81174,78805,78740,78733,78645,78503,78444,78293,77989,82069,77802,77525,77522,77156,77100,77038,76957,76939,76862,76854,76852,76852,76851,76849,76840,0,0,0,0,0,0
1857:80094,80157,79818,80219,79724,79685,79662,79577,80423,80436,79550,80477,79464,79304,79256,79250,79121,79102,79067,81078,78835,78831,78706,78681,78678,78648,78586,78582,78456,78405,81946,77898,77802,77578,77201,76919,76917,76875,76872,76855,76854,76853,76851,76846,76842,0,0,0,0,0
1858:79851,80160,79700,79656,79625,79605,79482,79477,79460,79437,79361,79341,79289,79258,80744,79246,79163,79115,79085,79071,79042,79040,78978,78934,78890,78827,81178,78725,81462,78407,78376,82077,82150,77485,77445,77297,77186,77161,76986,76886,76857,76850,76846,76844,0,0,0,0,0,0
1859:79965,79955,80076,80103,80114,79825,80261,80314,79660,79534,79450,79410,79372,80649,79290,79288,79135,79122,80901,80906,79037,78980,81023,78957,78956,78935,78833,81189,81399,78538,78537,81542,77752,77730,77603,77601,82727,77270,77056,76922,83188,83610,83835,87352,88355,-1,0,0,0,0
1860:80076,80098,79895,80160,80234,80271,79620,80390,80670,80708,79268,80918,80931,81019,81044,78941,78908,81096,78877,81155,81221,78778,78672,81459,81680,81710,81732,78265,81836,78092,82104,82185,82260,82358,82501,77264,77212,82861,77134,82880,76845,76304,83934,84543,-1,0,0,0,0,0
1861:79916,79888,79881,79876,79865,79865,79834,79807,79798,80304,80344,79639,79504,79498,79476,79452,80572,79362,79358,80665,80680,80746,79212,79202,79157,79151,80875,80954,80965,81013,81022,81488,82417,77261,76988,76961,76909,83098,76898,76895,0,0,-1,0,0,-1,0,0,0,0
1862:79893,79820,79792,79711,80289,80319,79674,80371,80412,80430,80613,80648,80667,80702,79200,79112,80888,80929,80969,78961,78937,81141,78848,78758,81254,81518,78443,81656,82208,77298,77248,77228,77158,77145,82981,77000,76960,76954,76922,76918,76906,76894,76887,83224,83410,83732,86708,0,0,0
1863:79990,80026,80076,79924,80105,79888,79887,80195,80229,79753,80313,79665,79644,79627,79615,79536,80495,79500,79464,79449,79389,79384,79381,80642,78890,81143,78637,81657,81986,82385,77538,77493,77276,77220,77173,77115,77004,76912,76898,76898,76879,76876,76866,76853,76853,76850,0,0,0,0
1864:79911,80116,80237,80337,79431,79372,80629,79349,79348,80686,80688,80691,79132,80926,80930,79018,81014,78903,81103,78734,78717,78712,81295,81384,78615,78548,81561,81570,81727,81796,82153,77793,82726,77150,76925,76922,76921,76900,76877,76872,76852,76849,83255,83465,87365,0,0,0,0,0
1865:80007,80010,79957,79940,79937,79866,79720,79713,80296,80347,80353,79636,79635,79575,80509,80560,79438,79404,80603,80618,79304,79271,79244,79202,80948,79002,78952,81050,78931,81099,78762,81249,78441,81625,81849,78109,81930,77827,82409,77067,76908,76883,76858,76852,76849,76847,83681,88678,0,0
1866:80191,80313,80388,80509,80546,80582,80613,80660,79288,80724,80727,80876,80988,81018,81030,81033,81041,81054,81111,81113,81221,81398,81568,81572,81580,81841,82023,82067,82079,82083,77882,82178,82335,82362,82726,77263,82920,83026,76956,76912,76872,76855,76850,84050,84231,84291,84848,91913,0,0
1867:80182,79766,80279,80452,80479,80580,80680,80811,80893,78961,81089,81100,81130,81284,81619,81771,78200,81849,81937,82023,82168,82336,82599,82621,77232,82792,77120,82898,82916,77082,77056,82967,82989,83011,76929,76884,76877,76843,76842,83672,83727,83735,83981,84298,84375,100070,0,0,0,0
1868:80136,79861,79350,81282,81586,81674,81700,81808,78121,81885,81908,82050,82126,82213,82452,77534,77494,82543,82566,82751,77242,82765,77138,76947,76861,76858,76854,83383,83445,83777,83790,84373,84394,84611,84814,84984,85724,86083,86310,87198,87214,87464,88773,89167,94512,-1,-1,0,0,0
1869:79915,79912,80120,80374,79539,80546,80600,79390,79298,80734,80924,78971,81176,81217,78549,81459,78481,81613,81657,81737,81741,81791,81859,78113,81896,78096,81952,82075,82184,77496,82525,82702,77241,77237,82778,82779,77099,76957,76956,76930,76849,76843,84045,84687,84722,86142,86171,0,0,0
1870:80103,79876,80165,80183,79762,80291,80295,79646,79624,79600,80527,80702,79272,79242,79239,79153,79102,79050,78919,78895,78890,78867,78770,78663,78602,78557,78519,78511,81609,78337,78255,78183,82016,77776,82463,77479,77452,77269,77139,76854,76849,86777,96125,-1,0,-1,-1,-1,0,0
1871:79930,80155,80241,79715,80338,79636,80471,79486,79454,80717,79260,79237,80766,79231,79181,79162,80870,80883,80927,80980,78777,81246,81278,78690,78663,78581,78528,81480,78268,82040,77881,77677,77137,77112,77071,76987,76848,76845,76845,83707,75936,84177,84948,0,0,0,-1,-1,0,0
1872:79943,79843,79795,79792,79648,79646,80383,79570,79530,79465,79462,79448,79423,80748,79195,79184,79058,79043,79023,78999,78924,78919,78862,78686,81362,78601,78511,78494,78432,78305,77667,77377,77145,77144,77144,77043,76963,76912,76885,76850,76848,83478,75824,0,0,0,-1,0,0,-1
1873:80039,79928,80077,80155,79750,80277,79680,79658,79642,80379,79577,79571,79516,80526,80562,79407,80603,80623,79148,80934,79030,78993,78841,81178,81236,81477,81501,81770,82165,77670,77593,82439,77484,77168,77137,76974,76912,76885,76858,76852,76848,76845,76118,90304,91462,0,0,0,0,0
1874:80030,79903,80098,80153,80194,80253,80291,79698,80523,80533,80586,80589,80731,80878,80926,79028,78732,81285,81841,82027,77917,77866,82145,82401,77563,77462,77406,82730,77167,82977,77011,83020,76940,76932,76853,76851,76851,76841,83335,76510,85887,87725,99410,0,0,0,-1,0,0,0
1875:80033,80262,79601,80503,80535,80866,81100,81180,81483,81515,81612,81691,81702,81907,82042,77645,77629,82436,82648,82822,82844,77018,76933,76908,76866,76850,76845,76844,83388,76577,83533,83624,83735,83756,84094,84215,84324,84560,84579,84687,84845,85110,85932,86302,87600,93700,0,0,0,0
1876:80167,79821,80323,80326,80344,79583,79580,79485,79483,79331,79328,79164,80897,81462,78525,81596,81631,78338,78332,78221,77950,82079,82137,77633,82371,82634,82647,82968,76915,76905,76868,76863,76858,76847,83336,76648,83468,83491,83528,83682,84318,84999,86997,88372,91199,0,0,0,0,0
1877:79880,80156,79796,79773,80302,80318,79650,80381,80395,79566,80445,79494,79486,80622,80735,80800,79184,79168,80868,79119,80959,79030,78946,78806,78638,78595,78548,81533,78452,78315,78268,81741,78166,77926,77820,77770,77369,77288,77134,77093,76957,76866,76861,76852,76353,87457,0,-1,0,0
1878:79880,79800,80220,80232,79552,79550,79475,80572,79334,80709,80723,79272,79243,79232,79133,79092,79006,78885,78735,78670,78666,78614,78458,78430,78407,78404,78299,78252,78155,78081,77988,77948,77745,77722,77705,77646,77589,77329,77252,77056,76933,76903,76857,76708,83359,0,-1,0,0,0
1879:79979,80031,79920,80090,80176,79815,80189,79758,80290,79656,79543,79397,80603,79337,79269,79201,79181,80834,80923,78976,78875,81228,78632,81457,78396,78312,78110,77709,82369,77304,77282,77060,77030,77011,77002,76928,76919,76914,76897,76897,76861,76854,76301,74216,94614,0,-1,-1,-1,0
1880:79948,79931,79889,80151,79782,80245,80341,79622,79595,79517,80506,79211,80851,79120,79102,80936,81003,78787,78680,81485,78339,81713,82046,77775,77560,77329,77174,77153,77125,77047,76969,76967,76951,76888,83135,76850,76849,76848,76634,84432,84737,84990,73573,87061,51189,0,0,-1,-1,0
1881:79983,80091,80098,80159,80184,80214,80229,79770,80233,80234,80290,80326,80394,79491,79447,79446,79373,79275,79227,78954,81052,81059,78891,78884,78875,78725,78400,77988,77917,77732,77576,77242,77194,76916,76909,76866,76856,76847,83857,75894,75230,103399,0,0,-1,0,0,0,0,0
1882:79877,79847,80392,79605,79548,80567,80623,80819,79178,80975,81011,81017,78884,81384,81415,81541,81807,81846,81880,77468,77433,77396,77334,77270,77152,77136,82964,82999,76984,76917,76907,76893,76861,76854,76851,76846,76825,76736,83346,84351,86019,73392,93313,98583,0,-1,0,0,0,0
1883:79983,79969,80129,80197,80247,80260,80379,80431,80465,79529,79520,80517,80579,79404,80625,80639,80707,80745,80902,80999,81149,81316,78648,81562,81734,81970,82038,77584,77501,82568,77245,77110,76915,76878,76877,76867,76854,76852,76851,76842,76696,84450,85450,74106,99400,0,0,0,-1,0
1884:79999,79985,79947,79760,79746,80279,79617,79466,80561,79329,79274,78967,78942,78927,78901,78863,78815,78811,78689,81332,78562,82292,77366,82646,77160,77119,77059,77031,76878,76875,76872,76863,76858,76853,76853,76851,76849,73080,90927,94533,97100,99452,0,0,0,0,0,0,0,0
1885:79949,79802,79785,79774,80231,80299,79663,80369,79593,79361,79333,79194,79187,79164,79083,79073,79064,78925,78914,78788,78770,78655,78624,78574,78434,78414,78079,81939,77366,77308,77237,77229,76980,76870,76868,76864,76862,76861,76854,76851,76849,83542,74143,87558,91786,0,0,0,0,0
1886:79864,79838,79732,80278,79642,80404,79532,79513,79508,79505,79460,79423,80611,79282,79115,80901,79098,80961,81021,78917,78914,78851,81222,78627,78626,78558,81691,77507,77501,82584,77408,77347,77221,77187,77029,76907,76902,76857,76857,76843,83200,74921,86148,96785,0,0,0,0,0,0
1887:80067,79922,79901,79894,79854,79840,80269,80342,79637,80536,80622,79377,79358,80659,79320,80724,79198,79184,78978,81139,81329,81635,81755,77766,77653,77624,77339,77250,82785,77211,77064,77039,77012,76944,76853,76852,76850,76849,84125,85416,90067,-1,0,-1,0,0,0,0,0,0
1888:80040,80119,80138,79787,79728,80321,80376,80389,79604,80410,80452,79520,79478,79397,80608,79353,80919,78969,78896,81115,78759,81285,78626,78526,78379,78145,77963,77822,77605,77363,77360,77355,77342,77224,77215,76931,76899,76852,76845,83335,84826,84948,90213,91392,-1,0,-1,0,-1,0
1889:79977,79938,80069,80127,80296,80354,80403,79548,80535,80545,80550,79422,79398,80612,79323,80742,80743,80775,79166,80850,79149,80886,79103,81007,81070,81100,81176,81229,81281,81477,82151,82300,82341,77506,77243,77215,76973,76933,76904,76860,76855,76849,76021,75943,84875,101884,103698,0,0,-1
1890:79930,79923,79920,80142,80161,80211,80431,80450,79471,80574,80713,80715,79208,79061,78964,81051,78122,81886,78107,82148,77577,77437,82601,82624,77248,77233,77233,77188,76931,76882,76857,76853,76849,76103,84380,85291,86349,86979,87486,91235,92467,93007,98123,105809,0,0,0,0,0,-1
1891:80038,79915,79893,80172,79774,80274,79469,80621,80691,80748,79232,79232,81001,81096,81321,78564,81539,81868,81900,81955,81960,81992,82088,82221,82237,77713,82424,82486,77376,76869,76858,76855,76846,76222,84067,75666,84442,85098,85767,92327,98688,98897,102553,110264,114199,-1,0,-1,0,-1
1892:79982,80020,79885,79866,79851,80187,79812,80222,79753,80299,79624,79602,79540,79480,80660,80707,80803,79164,79128,79128,79121,80923,79047,81014,81217,81456,78507,81571,78160,78013,81995,77967,77847,77522,77496,77427,77360,82697,76910,76854,76852,76155,75931,87289,90973,96030,-1,0,0,-1
