447:849,1213,743,686,636,1367,1397,1441,1464,472,437,432,1605,388,1641,352,1652,316,1698,268,1734,247,237,221,194,1822,167,1890,30,2001,2052,2203,2219,2220,2906,3173,3413,3555,3648,3725,4083,4159,4400,-1,-1,0,0,0,0,0
448:1193,720,640,528,1488,454,435,395,377,363,311,294,289,276,274,270,263,261,258,241,234,234,201,176,166,164,162,141,136,128,126,114,96,95,89,85,65,58,56,25,2,-1,-1,0,0,0,0,0,0,0
449:1131,761,710,1301,1312,614,1485,501,499,485,454,414,403,384,370,354,336,332,1669,315,301,279,257,247,1754,1765,233,232,1776,221,216,1785,212,207,199,1852,26,1,2069,2191,2484,2711,3228,4939,8493,-1,-1,-1,0,0
450:739,734,1308,675,629,591,559,540,1479,489,1539,446,445,1560,372,1650,348,1654,1739,240,235,1769,1810,143,1875,1953,31,1973,1,2001,2175,2201,2294,2354,2519,2568,2634,2877,3111,3414,3510,3865,4173,6680,-1,-1,-1,0,0,0
451:1066,1130,865,1149,798,675,633,535,488,1533,462,451,421,371,368,363,336,332,318,314,304,299,264,264,246,241,235,193,189,161,132,128,111,90,78,35,6,2444,2777,3054,3339,4128,4473,-1,-1,-1,0,0,0,0
452:1124,831,825,767,744,740,655,1371,629,1417,1431,1453,523,454,426,397,1612,1623,375,320,1687,1690,287,273,242,1859,1886,1949,35,2115,2277,2301,2303,2423,2582,2744,2966,3106,3341,3888,3923,4002,4079,4610,4897,6284,8408,-1,-1,0
453:920,784,700,575,1474,439,297,1736,1769,1877,120,3,2008,2099,2122,2229,2280,2285,2292,2327,2403,2657,2708,2757,2922,2989,3080,3202,3333,3473,3643,3786,4110,4210,4375,4593,4756,5319,5728,5949,7109,8794,9488,11867,-1,-1,0,0,0,0
454:893,760,1294,1298,1307,664,1460,1471,1476,507,1551,442,428,404,1651,1679,1682,297,1748,1772,1934,2014,2100,2384,2647,2861,2888,3027,3136,3382,3404,3467,3475,4728,5240,5387,5588,5677,5718,6027,6323,6884,7064,7269,7580,7719,17598,-1,-1,0
455:888,831,761,759,735,588,566,1444,1511,440,1629,1657,233,1905,1911,2025,2058,2369,2424,2620,2645,2678,2768,2838,2960,3088,3217,3241,3382,3417,3432,3601,3605,3700,3748,3894,3986,4086,4232,4325,4902,6019,6731,7570,8611,10358,-1,-1,0,0
456:1082,807,774,708,1336,550,1471,528,526,1483,496,1505,1521,446,1557,442,1564,433,1590,360,345,335,316,312,299,295,250,242,233,219,213,1789,204,160,136,1872,2031,2036,2083,2677,3600,4520,6908,-1,-1,-1,-1,0,0,0
457:1069,1094,1132,1158,1173,1226,1244,686,667,1368,613,602,1479,1557,390,363,1694,288,263,257,253,240,218,173,168,118,115,115,104,94,90,67,54,29,18,17,7,3,2046,2141,2718,3007,3273,-1,-1,-1,-1,0,0,0
458:890,875,1204,1271,695,625,624,1396,1445,550,516,512,511,511,493,437,410,386,371,347,344,341,335,321,321,300,1708,274,257,250,222,208,207,176,132,119,108,106,96,57,48,7,2060,2359,2486,3498,86581,-1,0,0
459:869,746,729,692,653,614,604,1424,554,540,539,470,448,445,1559,430,401,348,336,1751,1781,176,1829,157,123,1885,100,7,2138,2260,2307,2320,2381,2631,2735,2985,3921,5317,8706,10094,11854,87187,87205,-1,-1,-1,-1,-1,0,0
460:767,729,649,616,572,527,507,506,465,458,445,445,435,417,412,386,351,337,317,291,285,239,238,226,208,208,171,168,108,80,1923,63,61,51,24,3,2223,2252,2386,2533,3534,4552,13716,87222,-1,0,0,0,0,0
461:1051,1155,832,827,826,1237,716,686,662,645,618,611,1395,1395,593,522,426,405,404,403,394,391,377,351,326,326,315,312,309,288,284,259,254,251,238,217,1812,166,130,1900,76,34,4,2154,2175,2223,3003,4718,-1,0
462:835,792,1221,721,1315,652,611,1454,1457,1546,439,411,409,404,400,397,1615,1635,1690,1723,222,205,1807,175,164,144,115,115,98,92,91,80,54,36,2212,2255,2312,2321,2433,3552,3803,4311,4493,-1,-1,-1,0,0,0,0
463:1121,1178,1260,1269,670,1374,1404,548,466,1558,441,336,1811,1814,77,2120,2162,2303,2366,2400,2434,2482,2484,2487,2588,2614,2634,2653,2661,2731,2774,2849,2911,3404,3542,3567,3657,3744,3759,3789,3906,4282,4571,6002,6479,-1,0,0,0,0
464:934,913,884,1156,838,1288,1309,1370,1378,572,557,556,460,1613,348,314,308,1736,1764,1774,1803,171,168,1892,1897,75,1930,2086,2132,2141,2272,2614,2783,2837,3117,3250,3537,3835,4116,4176,4967,-1,-1,-1,0,0,0,0,0,0
465:1170,825,1242,756,685,665,1343,1435,1460,510,486,1544,449,1572,1579,357,342,336,325,270,270,263,256,238,235,1809,177,171,145,136,132,1888,103,90,88,86,59,52,2,1,2078,2586,4388,-1,-1,-1,0,0,0,0
466:1158,688,1395,604,576,561,519,478,459,364,341,1659,1672,1679,295,278,183,152,145,1867,130,1880,1908,23,13,1994,3,2185,2474,2618,2650,2658,2743,2930,3186,3196,4072,4500,5801,-1,-1,-1,-1,-1,0,0,0,0,0,0
467:1325,557,1447,503,490,1580,1666,1758,1814,1848,1892,81,1923,1930,1993,2021,2034,2053,2077,2212,2328,2617,2626,2629,2653,2711,2998,3001,3279,3309,3344,3583,3712,3873,4073,4809,4954,6184,6588,11357,87199,-1,-1,-1,-1,-1,0,0,0,0
468:1184,753,1267,726,1407,593,581,573,1504,453,398,1666,292,1762,184,1937,1948,28,2008,2113,2249,2467,2563,2673,2729,2862,2957,3023,3024,3281,3569,3614,3681,4986,4993,5629,6855,8747,17846,18976,87224,-1,-1,-1,-1,-1,0,0,0,0
469:870,846,1175,811,1208,1215,775,712,670,655,646,628,589,581,1436,555,545,485,401,379,347,315,1702,1738,236,232,190,1823,1848,147,76,32,2050,2104,2121,2185,2289,2465,2529,2614,2702,4625,4715,-1,-1,-1,-1,-1,0,0
470:830,770,635,1406,586,1537,407,379,348,325,280,241,235,234,225,212,198,1806,176,173,1850,137,129,117,61,59,57,42,35,27,18,1,2021,2029,2041,2210,2473,2566,2870,5697,10863,96082,-1,-1,-1,-1,0,0,0,0
471:878,822,1180,1225,1319,1343,651,1426,561,1465,506,494,472,444,436,431,1606,384,357,1650,261,259,258,228,197,189,185,184,131,105,81,80,78,23,16,8,2038,2065,2553,2793,8592,12933,-1,-1,-1,-1,0,0,0,0
472:1102,822,814,1206,1223,733,1289,678,648,1358,635,557,1462,1465,530,472,457,1548,1570,395,1642,351,342,339,330,299,299,231,1805,1838,1853,1863,1913,79,63,23,23,2150,2528,2728,3591,3628,3743,-1,-1,-1,-1,-1,-1,0
473:1111,710,625,598,570,546,488,450,394,382,1627,345,342,1698,300,275,270,247,245,243,237,237,222,1790,207,198,193,161,131,125,1880,113,98,83,75,54,52,1966,30,2079,2238,2447,2574,2610,-1,-1,-1,0,0,0
474:1204,718,678,657,1346,653,641,631,631,546,518,487,471,471,413,401,1607,368,365,346,336,313,1700,297,278,271,237,210,208,199,195,181,123,1897,101,1955,1986,1989,2077,2078,2318,2950,3749,3793,86485,-1,-1,0,0,0
475:1083,859,844,1269,1283,699,664,625,624,613,606,1398,1425,569,1440,1444,1473,487,483,474,429,405,383,266,1822,118,1885,99,2066,2185,2398,2585,2784,2930,2984,2986,3109,3190,3355,3425,4393,4579,5568,11273,87221,-1,-1,0,0,0
476:1122,1164,1193,745,1309,663,604,593,573,572,565,1439,558,492,491,428,419,1587,389,379,356,344,333,1679,251,220,217,176,152,2138,2215,2362,2402,2473,2695,2758,2849,3235,3365,3562,3623,3957,-1,-1,-1,-1,-1,0,0,0
477:796,793,1285,637,607,1396,560,558,538,478,398,396,385,342,334,299,278,270,260,238,237,237,235,225,219,202,172,148,147,139,130,101,85,85,77,39,2035,2595,3529,5137,47132,-1,-1,-1,-1,0,0,0,0,0
478:1077,1125,860,1299,1326,1347,1433,567,553,521,1487,497,1512,1573,422,1595,1603,368,339,331,296,238,179,140,1943,2045,2081,2233,2243,2729,2756,2785,2807,3609,4010,4575,4991,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
479:749,1290,1311,661,613,595,1413,549,402,372,358,322,1683,305,1702,285,283,1727,247,246,231,207,173,156,1873,1904,85,1,2036,2052,2063,2464,2513,2555,2800,3703,3915,5423,6200,6350,-1,-1,0,0,0,0,0,0,0,0
480:1166,731,695,672,1357,595,593,590,1412,567,1487,498,459,445,423,373,338,338,285,284,217,172,171,156,156,147,146,127,109,104,103,101,80,77,64,62,41,2170,2740,3312,3392,-1,-1,0,0,0,0,0,0,0
481:1145,1208,641,603,582,567,558,1470,512,507,424,1605,376,268,266,234,227,224,1781,215,215,211,205,204,178,176,173,155,154,136,123,120,108,98,1902,80,60,48,37,36,35,24,3153,4351,-1,-1,0,0,0,0
482:1103,746,735,1271,675,1332,1347,643,1364,636,633,619,1381,597,574,1454,1478,517,510,490,1528,447,404,1599,338,307,306,291,286,254,221,216,209,201,187,181,116,3,2027,2446,3096,3639,-1,-1,-1,0,0,0,0,0
483:1094,891,818,1323,1467,472,375,1643,1661,287,273,240,225,220,200,191,147,131,1886,110,79,74,67,66,55,45,43,18,17,3,2309,2333,2412,2534,2947,4550,6631,131414,-1,-1,0,0,0,0,0,0,0,0,0,0
484:1177,798,738,1278,618,514,1493,492,462,442,1611,319,289,249,245,244,237,1770,216,203,184,183,183,1828,151,135,129,123,119,112,98,95,69,66,57,52,47,15,15,3,2775,49349,-1,-1,0,0,0,0,0,0
485:901,1128,854,1175,816,1373,1387,589,553,538,506,503,1515,480,1566,1637,359,1649,348,316,305,1716,1740,241,1782,201,199,1803,175,172,154,1943,47,2178,2359,2434,2458,2484,2738,3687,-1,-1,-1,-1,0,0,0,0,0,0
486:1178,633,1413,543,489,397,360,298,297,283,268,205,203,193,192,180,173,166,152,152,149,130,124,107,106,96,81,80,80,78,41,40,39,29,24,20,15,12,6,6,87415,-1,-1,0,0,0,0,0,0,0
487:834,758,745,1315,640,602,563,563,1472,493,484,450,411,386,343,323,297,296,295,289,276,270,270,263,257,252,232,230,1784,205,184,174,158,149,111,98,46,29,24,2043,2170,2409,3514,-1,0,0,0,0,0,0
488:1177,1266,1279,702,677,640,1362,590,564,1465,524,497,480,475,1536,450,432,405,400,1611,334,326,306,304,281,272,253,239,233,217,208,206,1804,193,1883,103,96,1904,61,2369,2450,2769,-1,-1,0,0,0,0,0,0
489:1098,1111,879,777,732,644,603,603,587,1420,530,530,529,493,457,420,406,1606,1638,351,311,298,295,292,278,253,1766,231,221,212,190,188,151,128,61,36,1996,2144,2215,2399,2415,2579,2935,4615,-1,-1,0,0,0,0
490:928,1080,891,857,831,815,717,1340,1346,577,474,410,1619,1629,353,308,1700,253,245,189,1829,160,1844,111,1900,1,2013,2170,2290,2388,2393,2642,2699,2700,2774,2964,3196,3294,3469,4002,4650,4816,-1,-1,0,0,0,0,0,0
491:1167,769,1249,747,1263,714,610,603,545,1470,514,486,452,442,1595,401,384,376,374,285,284,1719,262,253,237,1772,184,176,169,1880,115,101,1905,85,74,6,6,2332,3029,3236,68394,86503,-1,0,0,0,0,0,0,0
492:1223,752,719,717,705,1334,492,435,334,323,298,297,287,1730,241,1761,223,197,167,167,1840,145,132,126,126,116,99,89,79,1947,34,33,17,15,3,2657,2987,3090,5078,67292,87471,-1,-1,0,0,0,0,0,0,0
493:1140,856,834,750,638,1385,587,571,562,554,554,1450,1453,516,1540,1580,407,359,357,1645,308,243,1793,1850,138,29,17,13,1991,2284,2435,2448,2466,2848,3187,3251,3282,3362,3521,3952,12569,-1,-1,-1,0,0,0,0,0,0
494:770,721,719,666,1344,1354,1386,586,1455,496,486,470,1556,1561,318,1780,123,113,105,1955,8,2106,2219,2262,2410,2472,2584,2720,2737,2795,3169,3334,3510,3641,3703,3744,4049,4520,4898,5343,10871,11600,-1,-1,-1,0,0,0,0,0
495:738,636,1419,568,1445,548,518,494,467,1566,1689,1736,70,39,1,2319,2387,2403,2407,2408,2589,2688,2908,2911,3059,3145,3225,3374,3417,3524,3669,3831,3832,3862,4062,4663,5099,5227,5654,7880,9905,10258,-1,-1,-1,-1,-1,0,0,0
496:839,1165,1244,736,552,1503,489,1532,1644,1671,290,1785,200,1801,1879,104,32,1,2053,2202,2216,2805,3342,3375,3659,3997,4008,4137,4229,4381,4531,4716,5179,5373,5647,9726,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
497:747,694,693,1327,635,594,567,528,1486,512,491,419,1633,1653,1670,1721,1777,1777,223,195,193,175,175,58,28,2404,2748,2948,2965,3061,3319,3334,3373,3441,3509,3609,4125,6207,7604,86699,-1,-1,-1,-1,0,0,0,0,0,0
498:908,819,810,756,745,682,678,623,583,524,479,465,445,1562,398,392,373,365,348,324,323,1707,265,228,172,147,109,1959,9,1,3182,3291,3292,3467,3715,3828,3994,4561,4608,9856,11026,86582,-1,-1,-1,-1,0,0,0,0
499:1014,841,1173,805,1209,741,709,1304,668,1378,1386,598,587,1429,1446,553,542,521,1505,486,321,1699,274,241,224,191,174,136,66,6,2275,2320,2321,2440,2659,2922,3715,5733,6111,6319,9072,10810,17647,34907,87444,-1,-1,0,0,0
