381:39981,40046,39951,40050,39950,40055,39908,40094,39904,40122,39876,40162,39827,40175,39823,39820,39817,39787,39764,39757,39738,39737,39712,39692,39667,39656,39643,39639,39638,40423,39555,39547,39531,39510,39502,39476,39465,39465,39447,39417,39362,39317,39304,40887,39020,38605,0,0,0,0
382:39972,40060,39932,39915,39886,40117,40127,39868,40137,39860,39857,40199,39795,40229,39770,39727,39695,39681,39678,39661,39638,39610,39597,39597,39593,39571,39563,40480,39519,39511,39508,39484,39447,39428,39415,39380,39356,39354,39340,39324,39297,39283,39221,40853,39058,0,0,0,0,0
383:40051,40094,39906,39876,39874,39855,39843,39834,39828,40193,39779,39766,39739,39719,39711,39672,39655,39630,40380,39619,39614,39611,39594,39556,39537,39530,39516,39464,39397,39366,39363,39356,39290,39282,39267,39236,39217,39198,39163,39131,39073,38845,38785,38653,38612,0,0,0,0,0
384:40067,39930,39908,39906,39906,40096,40103,39880,40142,39829,39818,39755,40266,39706,39695,39691,39652,40349,39642,39621,40384,39607,39582,39549,39545,39488,39452,39452,39449,39436,40568,39390,39381,39341,39332,39301,39268,39159,39148,40880,39076,39067,0,0,0,0,0,0,0,0
385:39988,39987,39985,40025,40033,40096,39904,39903,39862,39853,39837,40166,40170,39820,39792,39782,40227,40320,39672,39671,39670,39669,40351,39648,40403,39577,40425,40476,39516,39510,39504,40503,39474,39423,39417,39347,40680,39316,40776,39180,-1,0,0,0,0,0,0,0,0,0
386:40058,39930,39923,39862,39859,39858,39839,40164,39832,40173,39821,40180,39811,40203,39770,39756,39719,39664,40341,39645,39640,39566,39549,39525,39517,39504,39501,39477,39476,39471,39405,39312,39214,39210,40835,39156,39145,39011,39008,38810,38613,43786,0,0,0,0,0,0,0,0
387:40046,40050,40068,39918,39902,39896,39849,39826,39821,39816,39812,39770,39769,40250,39743,40266,39732,39699,39696,39626,39618,39611,39569,39527,39526,39526,39500,39466,39460,39443,39432,39406,39353,39338,39324,40729,39258,39244,38819,38810,38266,38148,37662,0,0,0,0,0,0,0
388:40006,40022,39978,40046,40052,39942,39934,40072,40102,39897,40125,40148,39849,39847,40213,40218,39770,40231,40251,39730,39684,39684,39649,39613,40389,39594,39562,39548,39531,39518,39517,40507,40536,39405,40622,39296,40705,39241,39240,39215,39160,38866,38757,0,0,0,0,0,0,0
389:39993,40020,40051,39932,40080,40089,40129,39871,39824,39813,39766,39762,39756,39742,39717,39713,40297,39665,40339,39651,39635,39623,39598,39592,39553,40459,39538,39504,39499,39463,40543,40552,39394,39309,39259,39238,40845,39118,38869,0,0,0,0,0,0,0,0,0,0,0
390:39984,40027,39937,39917,40107,39880,40129,39825,39800,40279,39719,39718,39703,39694,39689,39688,40361,39635,39623,40398,40462,39527,39526,39513,39476,39430,39420,39400,39378,39368,39363,39358,39352,39277,39208,39161,38950,38865,38833,37799,0,0,0,0,0,0,0,0,0,0
391:40058,39774,39750,39730,39690,40323,39673,39673,39656,39611,39543,39519,39479,39383,39362,39330,39310,39305,39297,39291,39270,39266,39259,39255,39251,39215,39210,39175,39161,39092,39072,39070,39054,39017,39016,38974,38905,38892,38844,38451,0,0,0,0,0,0,0,0,0,0
392:39981,39935,40069,40070,40085,40096,39894,39892,40132,39857,40154,39838,39829,39826,40176,39815,39795,39794,39779,40265,40285,40287,39678,39612,40394,39551,39545,39528,39498,39465,40589,39398,39377,39292,39196,39059,38929,38856,38515,0,0,0,0,0,0,0,0,0,0,0
393:39964,39953,39850,39847,39836,40167,39750,40261,40270,39720,40336,40339,40343,39656,39640,39593,39567,40481,39507,39498,39485,39448,39415,40591,39375,39354,39343,39335,39296,39278,39218,39202,39172,39132,39028,39003,38993,38677,38649,38470,18666,0,0,0,0,0,0,0,0,0
394:39964,40044,40101,39894,39869,39850,39842,39818,39802,39777,39764,40240,39730,39685,39681,39663,39650,39636,39616,39582,39561,39556,39465,39407,39393,39370,39316,39283,39273,39224,39210,39147,39133,39055,38930,38610,38427,38396,38266,38161,38155,43302,0,0,0,0,0,0,0,0
395:40003,39975,40042,39954,39949,40052,39946,39918,39907,39906,39903,39884,39851,39849,40157,39826,40235,39719,39697,39685,39666,39662,39659,40345,39651,39614,39609,39559,39499,39482,39464,39424,39414,39408,39284,39281,39175,39137,38974,38753,37994,0,0,0,0,0,0,0,0,0
396:39978,40046,39919,39915,39877,40128,39803,39773,39762,40273,40278,39677,40325,39671,39664,39629,39590,39578,39572,39572,39572,39539,39492,39458,39439,39426,39411,39352,39344,39280,39196,39184,39174,39036,38959,38873,38617,38475,38400,-1,0,0,0,0,0,0,0,0,0,0
397:40006,39989,39986,39961,39952,39890,39879,39869,40169,39826,39807,39777,39760,40259,39738,39721,39713,39678,39663,39632,39610,39578,39570,39560,39558,39545,39536,40472,39468,39461,39391,39385,39333,39283,39172,39050,39031,38794,38779,38702,37847,0,0,0,0,0,0,0,0,0
398:39984,39976,40025,40035,40044,40062,39927,39918,39904,39886,39880,39870,39863,39841,40169,39824,39813,39802,40217,40222,39755,40267,39720,39681,39661,39657,39557,39556,39542,39529,40472,40534,39358,39357,39207,39168,39152,39095,38527,38199,37691,0,0,0,0,0,0,0,0,0
399:39996,39993,39984,40021,39972,39970,40042,40131,39827,40174,40180,40215,39763,39729,39714,40305,39695,40370,39619,39592,39575,39502,39469,40548,39451,39408,39403,39399,39383,39371,39356,39352,39288,39265,39194,39064,39002,38859,38580,38356,37398,0,0,0,0,0,0,0,0,0
400:39971,40040,39932,40099,39843,39818,39809,39733,39726,39715,39703,39697,39625,39618,39616,40411,40465,39515,39492,39432,39403,39350,39350,39298,39262,39225,39164,39127,39114,39087,39055,39046,38996,38965,38949,38787,38783,37857,37783,-1,0,0,0,0,0,0,0,0,0,0
401:40016,39970,39967,39950,40067,39931,39888,40221,40245,39719,39713,39698,39651,39631,40411,40426,39553,39524,39468,40533,39435,39426,39380,39363,39352,39337,39321,39284,39281,39243,39208,39204,39186,39143,39134,39111,39104,39022,38897,38819,38088,646,0,0,0,0,0,0,0,0
402:40005,40024,39967,39957,40044,40064,39920,40082,39897,39890,39886,39875,40130,39836,39835,39833,40191,40197,40220,40234,39758,40281,40359,40362,39626,40406,39578,39578,39557,40458,40463,40484,40532,39460,40586,40642,40642,40659,38459,38266,10120,0,0,0,0,0,0,0,0,0
403:39998,39959,39955,40071,40072,40078,39918,39907,39880,39880,40130,40141,40144,39835,39826,40227,40229,40237,40253,40260,39734,40266,40304,40338,40359,39623,40405,39568,39567,39547,39543,39505,39502,40544,39426,40586,39408,40598,39386,40670,39251,40778,9890,0,0,0,0,0,0,0
404:39995,39994,40011,40040,40047,40049,40053,39934,39921,39917,40093,40101,39898,40120,39863,39859,40165,40185,40193,39762,39752,39743,39720,39713,39695,39670,39659,39649,39643,39619,39612,39560,39536,39513,39506,39478,40626,39309,39096,39075,39017,10214,0,0,0,0,0,0,0,0
405:39992,39971,40057,40062,39933,40072,39913,39893,40140,39857,40147,39826,39813,39811,39798,39793,39749,39745,40255,40274,39692,40313,39632,39617,40390,39598,40443,40453,40467,39512,39478,39440,39418,39395,39385,39330,10050,0,0,0,0,0,0,0,0,0,0,0,0,0
406:40013,40016,40022,39938,39933,40076,40083,40086,39910,39900,40142,40149,39849,40152,39844,40170,39804,40197,39802,40199,39763,40238,40242,39755,40245,39751,40253,40263,39733,40271,40271,39716,39710,40309,40330,40336,40358,40359,40402,40412,39507,40779,0,0,0,0,0,0,0,0
407:40005,40016,40022,40024,39949,40055,39939,39912,40112,40143,40157,40164,40165,40198,40223,40243,39750,39745,40304,40329,40331,40347,40373,39600,40407,40411,40434,40465,40478,40506,40506,40512,40518,40519,40553,39426,40593,40638,40687,40862,0,0,0,0,0,0,0,0,0,0
408:40004,40014,40036,40038,39917,40086,40116,39869,39846,39821,39820,39819,39814,40192,39801,40203,39745,39739,39711,39697,39695,39684,39682,40321,39661,39657,39652,39622,39615,39589,39588,40429,39552,39519,39455,39431,39419,39409,39329,39285,39160,39081,38465,0,0,0,0,0,0,0
409:40034,39865,40139,39819,40202,40219,39768,40239,39717,39710,39681,39660,39620,39618,39611,39600,39564,39558,39499,39497,39473,39473,39463,39441,39422,39409,39375,39350,39332,39331,39302,39296,39272,39223,39094,39054,39030,39017,38984,38979,38928,38870,38643,38573,0,0,0,0,0,0
410:40038,39914,39872,39824,39765,39754,39720,39662,39639,39622,39604,39535,39530,39500,39466,39418,39400,39394,39393,39374,39371,39346,39341,39334,39289,39200,39198,39176,39172,39116,39077,39049,39034,39027,39025,38958,38771,38595,38493,38377,0,0,0,0,0,0,0,0,0,0
411:39992,39977,39941,40071,39887,39878,39822,40201,39793,39792,39749,39744,40287,39697,39695,39691,39671,39661,39584,39562,39560,39469,39469,40537,39455,39407,39404,39380,39356,39352,39318,39284,39250,39228,39180,39160,39124,39087,39058,39003,38998,38982,38919,38914,24,0,0,0,0,0
412:40050,40068,39927,40113,40127,39843,39831,40256,39701,39697,39695,39686,39661,39654,40360,39618,39612,39603,39600,39587,39564,39564,39551,39548,39494,39493,39481,39480,39410,39406,39370,39368,39326,39304,39233,39162,39158,39147,39120,39091,39060,38980,38866,38830,38789,38746,8,0,0,0
413:39988,39973,40049,39942,39911,39883,40119,40244,39732,39714,39674,39667,39662,39644,39629,39624,39618,39608,39585,39562,39487,39427,39422,39409,39341,39304,39291,39270,39248,39248,39243,39241,39134,39096,39079,39065,38909,38907,38828,43367,19,0,0,0,0,0,0,0,0,0
414:39995,39936,39802,39635,39545,39542,39542,39487,39480,39480,39451,39422,39386,39372,39356,39321,39269,39258,39248,39228,39202,39197,39191,39183,39163,39113,39067,39066,39059,39051,39042,38980,38858,38841,38834,38819,38750,38703,38615,38515,43681,0,0,0,0,0,0,0,0,0
415:40040,40041,40065,39904,39896,39848,40156,39719,40297,39697,40308,39664,39660,39630,39610,39536,39497,39439,39416,39389,39368,39355,39327,39297,39294,39282,39268,39266,39256,39201,39190,39188,39163,39157,38915,38884,38827,38810,38756,43631,43683,0,0,0,0,0,0,0,0,0
416:39978,40040,39935,39906,39893,39848,39818,39806,40195,39752,39740,39661,39659,39619,39585,39513,39507,39504,39498,40539,39456,39404,39391,39367,39311,39270,39122,38800,38796,38766,38730,38654,38430,37935,43606,43689,774,0,0,0,0,0,0,0,0,0,0,0,0,0
417:40004,39977,40077,39884,39858,40149,39788,39754,39738,39718,39695,39663,39539,39500,39428,39319,40681,39312,39305,39263,39257,39247,39235,39196,39141,39136,39090,38969,38933,38926,38909,38895,38886,38744,38640,38427,43701,-1,-1,0,0,0,0,0,0,0,0,0,0,0
418:40032,40033,39938,39900,40110,40113,40118,40121,39876,40125,39860,39858,39856,39839,39839,39830,40204,39781,39758,39747,39746,40268,40306,39664,40343,39578,39567,39554,39509,39487,39479,40554,39374,39319,39313,39294,39183,38896,38851,38784,43710,844,0,0,0,0,0,0,0,0
419:40030,40055,39908,39903,39828,39827,39821,39708,39698,39696,39657,39643,40362,39628,39620,39602,39593,39566,39558,39543,39538,39535,39505,39500,39493,39389,39358,39356,39308,39307,39269,39256,39224,39170,39161,39079,39070,39066,39012,39004,38763,38754,43712,979,49,0,0,0,0,0
420:40009,39984,39977,39970,40102,39886,39865,39863,39835,39830,39821,39816,39807,39775,39773,40234,39754,39708,39689,39684,39683,39651,39612,39608,39588,40418,39527,39510,39504,39500,39484,39482,39482,39473,39439,40595,39378,39338,39236,39222,39064,38548,37,0,0,0,0,0,0,0
421:40010,40022,39966,39960,39956,40048,40050,39938,39900,39889,39887,40122,40123,40138,39837,39837,39827,39823,39822,40198,39784,39780,39731,39717,39707,40317,39657,39569,39544,39497,39467,39437,39427,40761,39200,43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422:39939,39911,40100,39897,39873,39872,39865,39847,39824,39757,40252,39742,39738,39728,39727,39707,39698,39682,39666,39647,39634,39623,39609,39579,39559,39554,39537,39491,39451,39432,39396,39387,39374,39371,39368,39363,39260,39201,38801,38585,43698,-1,0,0,0,0,0,0,0,0
423:40012,40048,40049,39896,39888,39886,39836,39834,39779,40224,40239,39760,39759,39739,39724,39701,39680,39675,39674,39667,39633,39587,39582,39562,39549,39545,39542,39539,39529,39494,39478,39469,39438,39372,39369,39302,39226,39214,39179,38913,38894,38883,43721,-1,0,0,0,0,0,0
424:40001,39990,40012,40013,40036,39957,39943,39942,39940,40066,39913,40098,40112,40151,39842,39822,39806,39797,39770,40234,39754,39732,39720,39714,39708,40327,39640,39634,39626,39602,39571,39548,39538,39500,39460,40571,39407,39043,39001,38911,38809,43719,-1,0,0,0,0,0,0,0
425:40011,40028,39971,39971,40075,39918,39901,40107,39888,40148,39851,39841,39831,39800,40200,39796,39774,39747,39734,39725,39724,39615,39601,39565,39564,40461,39529,39525,39509,39478,39457,39443,39428,39408,39395,39386,39333,39292,39258,39200,39153,39098,38981,43706,-1,0,0,0,0,0
426:39993,39972,40038,40043,40044,40052,39942,39926,40082,40106,39889,40117,39842,39827,40174,39794,39794,39790,39780,39751,39739,39733,39713,39698,39667,39656,40358,39616,39601,39592,39529,39528,40474,39451,39448,39439,39408,39389,39372,39360,39349,39272,39210,39204,43682,4909,-1,0,0,0
427:39997,40004,39994,40031,39969,39966,40036,40039,40040,40045,39952,40053,39946,39941,40063,39925,40087,39889,39882,39868,40153,40161,39839,40161,39837,39832,40180,39774,39748,40258,39730,39718,39716,40285,39707,40295,39648,40378,40379,40402,40415,40417,40451,40474,40546,41060,3618,0,0,0
428:40010,40016,39983,39976,39967,39967,40045,40060,40064,40073,39921,39900,40101,40107,40115,39884,40118,39872,40134,40136,39859,40157,40170,39828,39824,39820,39819,39818,39768,40238,40269,40272,40274,39683,40348,40365,39626,39545,39539,39533,40508,39463,40697,39302,0,0,0,0,0,0
429:40003,39988,39967,40043,40045,39953,39939,39908,39882,39873,39844,40186,40200,39799,39790,39776,39776,39761,39753,40265,40270,39712,39684,39682,39672,39651,39621,39616,40392,40397,40415,39575,40435,39542,39538,39523,39521,39511,39494,39457,39402,39313,39261,39233,39072,38684,0,0,0,0
430:40001,40045,39948,39924,39923,39897,40107,40126,39870,39826,39822,39822,39799,39773,39767,39743,39734,39723,39701,39695,39674,39668,39651,39638,39627,39624,39570,39557,39537,39506,39504,39446,39400,39394,39390,39365,39362,39353,39337,39291,39288,39221,39194,39099,38841,1010,0,0,0,0
431:39759,39734,39683,39634,39584,39561,39553,39552,39528,39498,39468,39431,39412,39400,39363,39347,39309,39305,39293,39276,39262,39248,39229,39224,39176,39174,39148,39061,39048,39047,39045,39040,39032,38988,38980,38957,38937,38885,38863,38842,38788,38757,38742,38740,38697,1271,997,0,0,0
432:39928,39923,39637,39557,39530,39517,39515,39512,39473,39377,39345,39344,39331,39321,39289,39275,39249,39177,39174,39155,39154,39138,39108,39071,39066,39063,39044,39001,38978,38946,38934,38884,38831,38821,38815,38814,38764,38697,38607,38549,43817,1174,1130,0,0,0,0,0,0,0
433:39669,39644,39644,39599,39546,39536,39506,39506,39489,39434,39418,39415,39394,39372,39363,39348,39324,39314,39307,39263,39196,39196,39190,39182,39177,39162,39151,39148,39124,39056,39036,39010,38992,38986,38971,38928,38923,38922,38918,38913,38621,38619,38604,43703,43809,1124,20,0,0,0
434:39704,39603,39574,39536,39535,39484,39440,39381,39286,39282,39260,39218,39200,39178,39165,39163,39156,39053,39052,39034,39015,39009,38991,38972,38968,38954,38950,38923,38912,38881,38871,38784,38744,38709,38676,38653,38471,38358,38341,38319,43807,54,0,0,0,0,0,0,0,0
435:39872,39753,39744,39687,39663,39641,39608,39564,39515,39497,39480,39451,39449,39424,39418,39392,39323,39310,39271,39269,39217,39216,39187,39169,39145,39140,39120,39084,39018,39018,39013,38979,38943,38941,38936,38932,38923,38873,38863,38814,38725,38286,43690,38,0,0,0,0,0,0
436:40022,39693,39687,39624,39622,39610,39496,39465,39445,39405,39314,39314,39311,39296,39250,39240,39234,39194,39193,39151,39149,39126,39117,39095,39073,39060,39055,39049,39041,39035,38970,38945,38937,38908,38894,38881,38749,38652,43690,34,21,0,0,0,0,0,0,0,0,0
437:39762,39748,39744,39686,39495,39477,39472,39452,39395,39389,39386,39342,39257,39256,39239,39218,39216,39207,39181,39120,39075,39064,39062,39047,39028,39003,38997,38989,38894,38882,38770,38759,38711,38698,38692,38628,38587,38152,38009,41,0,0,0,0,0,0,0,0,0,0
438:39486,39387,39342,39265,39214,39207,39173,39159,39100,39093,39077,39065,39051,39036,39024,39016,39013,39004,39001,38993,38971,38938,38920,38917,38899,38897,38889,38828,38795,38782,38733,38668,38653,38584,38536,38497,38485,38337,37591,83,0,0,0,0,0,0,0,0,0,0
439:39532,39415,39393,39330,39322,39264,39255,39232,39208,39158,39109,39102,39075,39067,39039,39017,38965,38941,38939,38913,38910,38856,38808,38735,38710,38696,38696,38664,38648,38642,38623,38573,38465,38445,38376,38372,38363,38282,38273,38272,38198,38111,37998,0,0,0,0,0,0,0
440:39896,39804,40257,40343,40358,40414,39533,39489,39391,39262,39251,39237,39232,39179,39175,39162,39090,39089,39072,39039,38934,38933,38844,38834,38831,38830,38812,38720,38694,38680,38673,38641,38613,38583,38543,38513,38463,38284,38113,38061,37904,37786,36880,0,0,0,0,0,0,0
441:39977,40053,40063,39935,40066,39907,40115,39873,39866,39852,40224,39760,39754,40257,40279,39719,39719,39690,39680,40342,40358,39514,39500,39487,40595,39388,39385,39327,39310,39256,38834,38647,38477,38462,38394,38332,38161,35956,0,0,0,0,0,0,0,0,0,0,0,0
442:40027,39952,39940,39918,39918,39910,39875,40151,40161,39816,40194,39803,40211,40221,39759,39738,40275,39710,39668,39656,39631,39590,40414,39570,39556,39514,39474,39438,39419,39332,39269,39212,39202,39120,39087,38954,37116,0,0,0,0,0,0,0,0,0,0,0,0,0
443:39921,39904,39828,39794,39792,40210,39776,39769,39763,39759,39719,39719,39678,39623,39616,39594,39559,39541,39519,39491,39471,39429,39429,39428,39402,39386,39351,39284,39278,39247,39245,39241,39206,39119,39081,38955,38915,38745,38684,0,0,0,0,0,0,0,0,0,0,0
444:40069,39899,40102,40110,40116,40168,39820,39708,39700,39697,39692,39687,39681,39656,39650,39636,39626,39612,39609,39589,39589,39585,39557,39557,39541,39515,39503,39457,39391,39310,39213,39159,39097,39058,38963,38343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445:40048,39951,39943,40080,40080,40083,39910,39910,39879,39871,39834,40212,39762,39713,39689,39686,40343,39631,40369,39555,39555,40483,39497,39487,39482,39347,39339,39322,39162,39090,38904,38838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446:39995,40010,40036,40058,39939,40200,39799,39799,39798,39764,39759,39689,40316,39673,39666,39652,39633,39618,39608,39602,40411,39588,39564,39557,39533,39461,39408,39405,39327,39275,39262,39257,39214,39184,39145,39116,39114,39023,38924,0,0,0,0,0,0,0,0,0,0,0
447:39999,39957,39953,40149,39812,39742,39691,39678,39609,39602,40454,39535,39514,39502,39450,39411,39401,39398,39392,39364,39331,39235,39222,39146,39142,39106,39101,39082,39073,39048,39001,38987,38986,38949,38928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448:40093,39865,39854,39846,40156,39827,39824,40185,40196,39767,40236,39671,39640,39623,39603,39584,39558,39522,39461,39450,39450,39426,39393,39336,39303,39229,39222,39198,39153,39107,39089,39065,39042,38954,38786,38357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449:39948,40068,39901,40114,39829,39822,40231,39760,39760,39734,40268,39721,39633,39624,39618,39599,39588,39581,39567,39566,39535,39477,39473,39434,40607,39336,39309,39228,39183,39177,39083,39038,38999,38486,43520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450:39958,39930,39924,39918,40126,40140,39848,39831,39799,40209,39746,39723,39716,39712,39712,39678,39670,39666,39663,39654,39628,39619,39613,39583,39566,39562,39524,39515,39502,39499,39482,39447,39347,39322,39307,39256,39213,39211,39194,39188,39138,39133,39060,39026,0,0,0,0,0,0
451:40004,40032,40050,39947,40054,39936,39873,39845,39845,40158,39772,39750,40262,40267,39699,39669,39659,39654,39600,39561,39531,39514,39512,39506,40497,39478,39455,39453,39382,39378,39377,39366,39351,39330,39285,39208,39170,39165,39115,39051,38936,0,0,0,0,0,0,0,0,0
452:39958,40051,39942,39921,39916,40113,39863,39861,39795,39779,39758,39757,39738,39728,39705,39688,39676,39661,39657,39614,39610,39605,40407,39588,39567,39538,39529,39515,39510,39509,39445,39440,39419,39360,39317,39316,39312,39263,39139,39139,39097,38839,1312,0,0,0,0,0,0,0
453:39935,39924,39901,39731,39715,39683,39672,39661,39649,39646,39639,39637,39624,39619,39612,39606,39600,39594,39590,39582,39561,39561,39555,39503,39490,39442,39436,39432,39424,39417,39413,39408,39363,39299,39283,39250,39194,39175,39169,39119,39087,38934,38786,0,0,0,0,0,0,0
454:39991,40020,39980,40044,40109,39847,40212,39749,39725,39706,39700,39634,39623,39604,39601,39562,39561,39553,39535,39521,39507,39495,39484,39475,39463,39441,39428,39417,39406,39392,39386,39357,39308,39298,39265,39265,39248,39171,39153,39102,39044,38511,38180,0,0,0,0,0,0,0
455:40019,40060,40076,40080,39878,39826,39813,40202,40215,39773,39769,39760,39739,39738,39699,40345,39626,39625,39611,39600,39522,39497,39496,39493,39489,39480,39468,39418,39413,39404,39333,39328,39321,39277,39229,39227,39123,39076,39059,39043,38743,38541,0,0,0,0,0,0,0,0
456:40005,40034,39933,40154,39788,39760,39750,40273,39635,39619,39616,39576,39568,39553,39546,39543,39533,39524,39474,39472,39455,39447,39442,39416,39350,39301,39278,39260,39229,39214,39152,39146,39051,39048,38936,38935,38884,38853,38843,38540,38515,38246,37965,37717,0,0,0,0,0,0
457:40000,40006,40026,39969,39966,39957,40055,40143,39852,39834,40176,39818,39795,40219,40232,40249,39738,39717,39703,39637,39627,40383,39565,39547,39481,39479,39477,40540,39447,39446,39417,39411,39393,39312,39294,39235,39211,39022,38953,38792,38789,37600,0,0,0,0,0,0,0,0
458:39995,40009,39988,39983,40024,39949,39928,39918,39906,39884,39882,39851,39844,39843,39802,39785,40227,39727,39694,39684,39681,39674,39670,39669,39659,39638,39624,39616,39583,40476,39523,39485,39433,39391,39265,39217,39087,39066,39040,38900,38696,38057,0,0,0,0,0,0,0,0
459:39999,40001,40003,40007,39962,40045,39940,40066,39932,39923,40091,40134,40164,40164,40168,40182,39815,39793,39760,39743,39731,39703,39599,40432,39562,39553,39550,39523,39499,39497,40504,39489,39450,39446,39431,39380,39324,39294,40774,39133,39032,38900,38732,38389,0,0,0,0,0,0
460:40001,40006,39993,40013,40013,40039,39956,40092,39873,39873,39861,40159,39832,39827,39806,39793,39781,39774,40234,39739,40270,39717,39712,40299,39680,40346,39639,39633,39608,39603,39598,39317,40698,39248,39216,39169,39142,39093,38997,38910,0,0,0,0,0,0,0,0,0,0
461:40005,40031,39959,40072,40097,40116,40119,39877,39865,39856,40145,40157,39839,39837,40181,39807,40196,39796,40209,40229,39762,39759,40258,39709,39691,39634,39629,39614,39604,40404,39573,39556,39556,39510,40524,39385,39288,39254,39163,39032,0,0,0,0,0,0,0,0,0,0
462:40008,40043,39957,40048,39948,40055,39940,40079,39880,39880,39872,39866,40141,40143,40159,40200,39799,40220,39777,39756,39734,40276,39674,39673,39653,39623,39577,39569,40463,39468,40541,39397,40669,40790,39035,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463:39992,40047,39908,40098,40161,40208,40214,40244,40294,40296,40346,40355,40359,40366,40367,40382,39616,40396,40403,40404,40440,40463,40464,40472,40510,39488,40524,40595,40614,40619,40630,40641,40644,40703,40726,40740,40809,40986,41211,0,0,0,0,0,0,0,0,0,0,0
464:40013,39986,40030,40035,40069,39926,40109,40126,39866,39858,40142,40155,40179,40201,39743,40274,40279,39714,40306,40314,39637,40370,40387,40394,40426,40467,40494,40498,40500,40513,40558,40590,40600,40643,40649,40679,40703,40712,40715,40752,40859,41159,38211,0,0,0,0,0,0,0
465:39986,39984,40038,39956,40058,39941,39941,40060,40083,40099,40101,39894,39885,39878,40125,40126,39872,40132,40136,40141,40170,40207,40211,40232,40263,39731,39720,39704,39701,39675,40342,39631,40377,39622,40392,40411,39586,39516,40502,39470,39391,40700,39216,39200,0,0,0,0,0,0
466:39970,39955,39953,40049,39947,40055,40058,39911,40100,40109,40122,39871,39864,39842,40172,39820,39814,40193,39805,39803,40213,39781,40220,39775,40232,40249,40254,40259,40281,40281,39717,40293,40332,40408,40489,40587,40747,39204,40819,40914,39032,38465,38363,43498,0,0,0,0,0,0
467:40006,40014,40027,40028,40038,40051,39947,40054,40064,39934,39925,40080,40081,39895,40146,39840,40168,40192,39781,40222,40230,39749,39748,39722,39711,39693,39684,39659,39658,39656,39643,39590,40464,39533,39530,40515,39465,40538,40563,39424,39345,39292,39238,39212,43345,0,0,0,0,0
468:39973,40031,39956,39955,39902,39897,39889,39877,39874,39859,39855,40151,39847,39809,39807,39795,40218,39754,40258,39670,39667,39641,39639,39630,39621,39611,39589,39586,39573,39562,39544,39543,39525,39507,39479,39469,39426,39299,39295,39218,39216,39189,39174,39112,38954,43442,0,0,0,0
469:40001,39992,40036,39940,39936,39928,39926,40079,39919,39904,39894,39890,40141,39845,39842,39840,39823,40206,39771,39768,39767,40245,39752,40272,40276,40279,39693,39672,39668,39658,39630,39566,40451,39549,39545,39522,39521,39518,39499,39498,39442,39371,39294,39269,38457,43441,0,0,0,0
470:40004,40010,40011,39984,39979,39975,39972,39966,40037,39945,39937,40076,40103,39885,40157,40175,39825,40176,40195,39801,40207,39793,40215,39784,39777,39743,39740,39721,39709,40336,40385,39609,40392,39587,40440,40477,40485,39468,39464,39346,39341,39236,38412,0,0,0,0,0,0,0
471:39989,39976,39974,40043,40044,39915,40101,39885,40131,39867,40155,39838,40199,40220,40229,40233,40238,39719,40322,40330,40333,40342,40355,40363,40373,39614,40393,40395,40448,40449,40455,40469,40475,40523,40541,40608,40617,39360,40648,41139,0,0,0,0,0,0,0,0,0,0
472:39985,40026,40067,40132,39843,40184,40190,40201,40213,40224,39774,40229,40258,40283,39716,39714,40295,39699,40311,40329,40334,40360,39638,40363,40374,39619,40415,40423,40426,40431,40454,40484,40502,40537,40538,40551,40577,40610,40655,40681,40741,41244,42456,0,0,0,0,0,0,0
473:39988,40019,39971,39966,40046,40068,39911,40100,40102,39835,40172,39794,40212,40232,40248,39752,40293,40315,40319,39661,40377,39594,40414,39550,40471,40478,40484,40484,40497,40504,40524,40527,40583,40636,40662,40676,40781,40799,39178,39106,39101,67,0,0,0,0,0,0,0,0
474:39994,39975,40048,40053,39940,40071,40073,40096,39895,39870,39824,39777,40235,39742,39727,39705,39698,39672,40331,40340,40347,39639,39619,39611,40390,40391,40402,39547,39527,39520,39509,39493,39487,39473,39472,39407,39393,40661,39302,40932,87,0,0,0,0,0,0,0,0,0
475:40001,40006,40023,40038,39961,40048,40106,39875,39874,40131,40143,39855,40168,39817,39788,39763,40251,39717,40327,40331,40342,40346,39639,39635,40374,39624,39550,39518,40493,39503,40509,40515,39450,39431,39426,39240,39182,38926,38747,38622,0,0,0,0,0,0,0,0,0,0
476:39988,39939,40066,39918,39888,39884,40121,39834,39830,39807,40225,40229,40243,39748,40260,40267,40271,39722,40278,40302,39675,40333,40349,40352,40353,40357,39582,40441,40461,39534,40487,40492,39494,40524,39433,39397,40705,40818,40928,0,0,0,0,0,0,0,0,0,0,0
477:40002,39994,40016,39979,39963,40050,40080,39917,39910,40136,39848,40167,39819,39818,40219,40225,39766,40260,40315,40326,40345,40379,40421,40484,39500,40537,40543,40545,39382,39339,40672,40721,40790,39187,39025,41094,41107,38877,38812,38761,100,0,0,0,0,0,0,0,0,0
