361:1088,1106,1110,840,1194,794,757,1244,1261,725,1301,1377,619,600,598,1452,535,1603,1607,1618,1621,1676,1734,1737,1739,215,198,1804,1817,154,1857,1896,60,2092,2145,2195,2209,2316,2508,2534,2535,2799,2803,2955,3135,3938,4128,4739,5296,0
362:1064,1156,753,745,599,1433,1514,1526,1611,1643,275,1736,1754,1768,1800,121,1915,1918,1962,2058,2142,2163,2226,2237,2344,2501,2514,2523,2796,2833,2889,2902,2938,2939,2991,3074,3207,3239,3281,3454,3631,3844,4485,4712,4741,4817,5019,0,0,0
363:1214,1248,593,519,1534,1548,1596,384,338,1695,300,1735,262,1786,1815,1896,2019,2100,2307,2444,2659,2956,3092,3312,3325,3401,3513,3811,4363,4370,9726,9842,9975,0,0,28442,14247,26272,13034,11486,15249,38832,21567,24354,17814,25806,19599,0,0,0
364:1202,1205,1331,477,1598,1609,368,1846,3088,3526,4022,4027,4499,5040,5129,5276,5480,6387,6483,7069,7990,9417,9960,14286,13207,12536,18063,16214,18888,15558,11366,12882,17132,18162,15492,16098,0,17797,0,22232,14027,11543,11848,14887,21838,32219,12368,0,11631,0
365:949,1250,1508,459,1814,1845,1883,2187,2250,2313,2329,2355,2819,2827,2884,3017,3021,3090,3277,3335,3365,3426,3472,3629,3635,3852,3867,4229,4606,4956,5069,5129,5264,5866,6164,6445,7469,7877,8165,10478,15399,0,0,32106,44790,19455,11622,15085,22990,0
366:917,1116,736,709,689,636,1386,597,1412,576,562,561,532,530,511,498,1505,481,471,1663,324,304,276,260,197,192,189,178,141,140,114,103,101,82,75,73,69,67,57,48,43,40,23,2399,2462,3694,4195,4415,0,0
367:1088,827,778,757,692,1335,1335,649,1365,623,610,597,588,557,540,522,494,1532,1541,1544,447,433,402,1598,388,384,342,1665,256,248,240,1771,218,203,178,172,143,126,113,112,107,93,87,81,80,50,47,40,2443,0
368:1078,1094,1194,1276,700,689,1316,681,680,672,626,1393,603,1443,515,512,1509,465,458,456,1550,440,431,413,412,410,335,1666,302,279,272,269,249,231,229,122,122,99,95,72,58,46,1959,39,38,21,2957,3073,0,0
369:880,1142,857,844,841,827,1195,788,781,1256,701,690,655,1350,634,606,1406,1467,529,489,1512,422,412,1595,386,1641,358,284,277,265,264,253,185,1828,1860,83,79,1942,37,32,24,19,2071,0,0,0,0,0,0,0
370:865,809,713,687,672,611,1394,1427,1441,556,1446,1451,545,1477,512,496,1528,1531,1533,1541,1558,1578,1595,341,333,329,1685,286,1738,1762,222,1962,31,5,2042,2136,2160,2474,2582,2584,3285,3605,0,0,0,0,42851,0,0,0
371:877,858,1162,1174,816,750,700,680,1322,665,1350,630,629,1375,1430,546,1478,473,465,440,440,428,1577,1590,385,1624,1630,360,1713,158,146,1876,1884,108,1975,5,2090,2152,2208,2274,2276,2312,2437,2509,0,0,0,0,62311,0
372:831,824,824,1183,805,757,1247,1285,1290,1298,1299,1318,1348,626,622,1387,1389,607,595,593,570,491,479,465,426,1611,388,382,373,1642,356,314,291,274,1753,180,1859,1881,92,49,19,2002,2030,2207,2610,2704,0,0,0,67295
373:956,1053,1055,1062,917,910,899,892,887,882,876,793,783,1276,723,1293,705,681,646,618,1392,1425,379,355,1649,1655,339,308,273,1768,1769,220,1801,182,170,1833,1836,143,99,73,2154,2722,4629,6634,0,0,0,0,0,0
374:751,473,1619,81,2031,2158,2416,2526,2686,2762,3024,3420,3517,3589,3603,3711,3826,3844,4023,4031,4110,4174,4331,4401,4699,4723,4732,4868,5650,5711,5720,5838,5939,6486,6635,7066,7615,7773,7886,8893,9919,10125,11666,11740,0,0,11400,0,0,0
375:1125,770,681,551,541,539,531,518,498,1513,455,416,397,361,345,257,1762,1885,106,1929,1974,11,2289,2321,2338,2737,3039,3109,3328,3535,3746,3833,3968,4055,4070,4405,4718,4734,4841,4876,5105,5239,5492,6401,7471,8874,0,0,0,0
376:1078,874,818,1203,1222,1308,1364,1413,547,543,1479,514,481,1538,1546,1552,1579,396,1618,1622,338,329,320,1681,264,258,254,195,1814,186,171,166,1836,141,90,58,1945,17,10,3,2070,2534,2641,2708,2951,3444,3574,5635,0,0
377:892,880,847,731,1281,1308,671,1343,647,613,1417,1418,575,1467,501,1503,478,405,367,311,1693,1787,175,175,170,161,133,1882,109,108,83,57,55,48,46,32,27,18,10,6,4,4,2386,3484,3802,5374,0,0,0,0
378:1134,1224,1252,745,1278,605,518,513,450,426,1626,319,303,1728,229,217,208,196,183,1822,166,159,129,122,108,106,93,87,82,74,70,55,51,47,36,9,4,3,2111,2195,2234,2829,3035,4939,0,0,0,0,0,0
379:1096,1104,893,870,809,1222,694,1310,580,507,1519,1580,1629,1662,1691,271,270,248,222,220,1809,173,172,153,151,150,1861,134,1873,121,117,108,106,99,96,91,1917,65,44,1968,11,2001,2413,2450,2502,2645,3287,0,0,0
380:890,1119,811,1223,741,732,1274,1329,1376,1385,600,547,527,510,486,465,1551,1573,1596,404,374,280,269,233,220,178,1828,167,150,148,142,1859,1862,126,1893,1916,77,42,5,3,2193,2227,2259,2375,3310,0,0,0,0,0
381:1052,1053,1113,1167,1171,1172,1204,765,764,1241,1243,739,738,720,1288,704,1321,632,1369,1421,565,556,555,531,1475,1521,429,416,1595,400,1603,328,320,286,285,181,118,94,1958,1974,10,1,2082,2214,2286,2549,3728,0,0,0
382:934,1111,795,758,1285,1294,1303,684,1323,670,665,1415,550,1523,1527,1537,1556,1562,1569,1599,395,1632,1718,256,239,194,164,154,1850,1851,144,143,127,1914,1914,52,8,8,2017,2135,2294,2394,2471,2544,0,0,0,0,0,0
383:1063,925,877,865,809,792,1245,1250,1256,1292,693,669,1338,1339,637,1378,1389,604,1410,1414,1419,1454,505,497,486,1515,464,1583,345,334,1731,266,218,1828,163,130,1883,114,62,60,8,1,2066,2071,2314,2361,0,0,0,0
384:902,825,1193,803,792,758,717,1294,1307,609,599,586,1482,513,513,499,1508,1524,472,1540,447,1575,1584,1592,395,1684,315,267,1744,233,1798,1833,144,104,99,95,81,1950,1959,8,2160,2214,2606,3483,0,0,0,0,0,0
385:946,881,1152,752,742,1289,691,684,681,1344,1377,585,1421,1437,548,1482,1510,1554,1559,1584,416,1592,1606,1612,1616,1736,207,1865,101,95,90,1917,59,35,1991,7,5,2,2006,2233,2298,2348,3434,3572,4414,0,0,0,0,0
386:837,1217,773,1243,755,727,726,721,713,694,661,658,644,1358,1364,602,598,595,1407,584,563,1451,547,545,492,485,479,1527,458,1552,407,401,381,293,266,244,234,172,165,114,71,29,26,23,1,0,0,0,0,0
387:955,1095,1114,828,778,740,739,1263,1296,1308,1310,1314,686,627,619,605,1415,583,578,569,1463,527,510,466,459,420,1589,1617,378,374,358,302,1701,254,209,1851,118,93,1926,71,48,36,18,2057,2794,0,0,0,0,0
388:850,842,798,747,740,1344,582,549,1455,540,525,508,504,503,496,492,492,490,477,475,467,444,441,423,388,368,346,322,318,285,283,237,234,226,205,198,149,143,139,118,110,88,73,45,24,2094,0,0,0,0
389:1028,1301,691,594,544,529,528,524,500,440,412,399,353,350,343,340,310,307,210,198,193,171,171,140,1876,117,112,63,56,49,45,36,13,11,9,6,2050,2421,2764,2859,3031,3290,3447,4055,0,0,0,0,0,0
390:1191,765,764,1236,667,661,655,647,612,608,1427,563,526,492,1517,456,417,408,394,370,334,330,314,271,245,242,1766,217,212,207,1801,1811,186,164,83,22,10,2,2051,2096,2169,2216,2266,2287,2302,2511,2873,0,0,0
391:968,850,1194,717,1302,1312,686,680,1323,674,1397,595,1408,505,482,1551,434,1572,414,1599,1654,335,1682,1688,1718,219,218,209,171,148,134,126,1961,4,2060,2091,2097,2099,2292,2396,2839,3012,3034,3066,3311,0,0,0,0,0
392:1045,884,872,1197,754,721,721,715,687,676,615,598,594,565,563,536,530,522,508,1496,496,441,1564,431,417,394,312,1739,254,1758,229,1772,225,203,1811,186,185,131,124,110,87,39,11,1990,1,2009,2319,2397,2602,0
393:1045,880,1203,1212,1215,783,1224,687,1376,1407,578,558,1471,1508,488,454,1562,1567,1569,424,1595,1639,1647,1657,316,280,1762,211,184,182,177,158,143,132,1880,92,1935,1,2076,2098,2230,2299,2344,2373,2386,2827,2885,3017,0,0
394:1070,1131,814,772,714,1290,1310,687,667,1349,647,1361,630,1396,537,1483,1531,438,1564,1586,1590,1598,395,1663,334,324,282,1720,230,210,1834,166,165,153,125,97,76,49,24,1998,2115,2117,2119,2184,2230,2363,2781,0,0,0
395:954,930,826,1218,762,738,716,639,606,605,581,574,1461,1492,473,1538,1771,1783,1798,1822,61,2209,2271,2413,2505,3004,3014,3056,3397,3439,3749,3942,4326,4369,4508,4618,4760,4820,4853,4963,5266,5880,6612,6838,7540,7812,0,0,0,0
396:1059,1076,1131,825,1207,747,665,647,621,612,1440,1469,1474,520,1534,436,339,235,1814,1836,138,93,42,2088,2177,2422,2509,2608,2812,2841,3092,3261,3294,3435,3733,3743,3777,3899,4010,4095,4328,4621,4806,5396,5438,5964,6566,0,0,0
397:929,869,1152,1171,1200,1211,1229,760,740,1264,711,1298,1327,563,1455,1475,489,1516,1521,477,1544,1593,403,1607,391,1651,254,244,1759,234,213,197,1831,163,153,1859,126,1886,1953,45,1973,19,1,2528,2802,3309,0,0,0,0
398:1158,1189,1267,1277,715,680,1332,1352,591,1452,1456,517,1499,1518,437,1576,1589,1672,1681,1722,277,1744,238,1793,1798,1823,176,153,1867,1931,1932,1940,1952,2020,2022,2031,2146,2153,2163,2189,2277,2439,2553,2556,2686,3197,0,0,0,0
399:1073,877,1131,1141,1157,1170,828,1221,697,673,657,1372,1418,579,505,485,481,465,1545,434,1584,1587,361,1680,1694,1727,1739,1744,195,123,108,85,1943,25,5,2009,2058,2059,2088,2089,2444,2510,2527,3181,7348,0,0,0,0,0
400:1168,764,1268,1291,1309,649,628,619,1391,1397,1421,572,1444,1469,512,487,476,1559,1579,348,1678,1697,1734,1768,1779,1821,1863,1878,1908,83,1989,2003,2005,2136,2174,2181,2257,2304,2379,2567,2591,2934,3370,3702,3751,6096,0,0,0,0
401:1037,1057,933,920,846,1166,1300,695,1338,1344,615,1404,1437,513,1534,1566,391,1631,1655,301,1705,280,1747,1812,175,1827,159,1851,1902,1903,2000,2010,2038,2048,2066,2112,2159,2186,2193,2226,2374,2499,2515,2654,2787,2915,3274,5039,0,0
402:1015,1036,1084,894,1150,795,1206,779,774,769,1319,666,1375,620,1428,545,503,500,475,451,1563,430,1571,1582,1634,365,360,325,213,211,1877,1920,1996,2000,2017,2062,2066,2179,2210,2529,2853,3477,3513,3608,3823,4432,5703,0,0,0
403:825,1448,1553,443,398,1624,1687,258,225,1836,151,1854,1895,1977,15,2074,2083,2324,2353,2589,2709,2776,3019,3091,3095,3249,3556,3610,4159,4381,4514,4549,4630,4874,5207,6076,6251,6391,6696,6849,7134,7308,7774,7986,0,0,12044,11613,0,0
404:636,595,1411,1451,1552,432,259,1744,1930,1960,2009,2140,2370,2637,2684,2770,2906,2913,3430,3448,3831,3871,4013,4087,4108,4263,4407,4447,4484,4552,4667,4909,4972,5534,5651,5793,6563,7160,7312,7451,7783,7872,8146,9234,10017,10305,15116,0,0,0
405:1101,770,732,702,687,660,591,579,573,530,1490,474,1583,415,406,402,397,365,357,348,331,283,267,1738,257,233,212,208,1803,158,153,150,143,125,118,1887,94,1918,54,48,2065,2067,2082,2097,2548,2602,2913,2968,0,0
406:920,869,853,818,1252,1303,1306,689,663,594,591,1427,570,485,463,440,427,427,421,417,412,375,358,357,345,343,317,296,287,273,243,243,239,239,228,220,180,158,149,145,138,100,45,40,19,4,2620,2774,0,0
407:975,1088,1121,846,755,1257,713,1304,680,671,1379,1399,1408,1467,532,1468,519,482,470,434,397,381,343,1673,312,303,299,1708,240,228,198,117,103,1913,1917,71,45,1960,1993,2003,2027,2138,2499,3188,0,0,0,0,0,0
408:956,1078,1189,762,754,745,1297,681,1320,679,674,584,579,1428,556,510,496,1585,396,1629,1631,326,302,272,251,1853,85,76,1933,54,13,2135,2330,2390,2398,2472,2482,2659,2730,2791,2814,3525,3615,0,0,0,0,0,0,0
409:935,903,1116,1137,840,804,1225,770,1238,753,747,735,734,719,1345,1396,593,1444,552,516,472,1550,418,1583,1617,354,308,293,284,270,258,1819,1831,1911,43,1983,4,2042,2132,2463,0,0,0,0,0,0,0,0,0,0
410:1096,888,882,867,848,1159,795,1211,1219,775,751,716,691,1357,641,612,577,1507,1534,1571,426,1582,1631,361,359,346,1708,210,202,1828,1926,12,2071,2139,2179,2235,2294,2626,2667,3052,3752,10405,0,0,0,0,0,0,0,0
411:1035,1094,890,1122,751,1287,690,683,680,667,636,630,607,599,596,594,1434,550,1455,539,532,1473,1494,499,487,479,461,441,1586,1586,411,396,395,1610,352,348,345,1658,262,261,219,1788,159,71,0,0,0,0,0,0
412:1088,859,1157,837,788,786,1253,1264,728,726,719,589,585,580,578,508,507,505,503,481,468,456,452,443,417,395,386,373,355,337,318,317,300,294,275,267,247,238,233,175,157,107,87,20,3266,0,0,0,0,0
413:1060,928,1073,922,1095,888,876,1214,772,715,1341,1347,618,1389,569,551,521,1514,484,1525,457,394,1627,369,368,367,327,312,309,287,264,1741,252,251,234,199,192,182,173,171,118,52,50,1956,12,1,2609,0,0,0
414:973,1105,891,867,1180,816,779,735,734,724,724,1280,719,700,1304,682,670,1350,599,592,586,565,564,536,517,517,498,479,478,458,458,452,346,312,302,298,215,189,178,1832,156,144,58,8,0,0,0,0,0,0
415:802,781,1246,746,745,718,707,1329,658,647,643,628,607,603,595,567,558,515,514,508,507,1501,1515,450,421,417,397,392,379,374,373,339,334,1687,309,303,289,201,172,145,132,120,8,3,0,0,0,0,0,0
416:1022,1047,873,798,723,1292,682,632,605,602,572,552,550,523,522,498,1518,476,469,458,439,436,1574,405,396,388,363,328,317,291,286,233,1785,206,145,91,90,84,18,1991,7,2756,2969,0,0,0,0,0,0,0
417:971,926,781,779,1245,702,700,679,661,634,606,597,1412,1430,557,555,534,528,518,498,469,460,404,403,383,375,353,351,350,338,317,311,301,273,258,176,163,148,95,78,11,3,2158,2243,0,0,0,0,0,0
418:962,1069,881,857,835,828,827,826,1175,764,753,719,692,691,644,641,600,581,559,547,545,519,512,512,493,477,474,427,403,374,326,263,258,238,223,198,193,168,60,2603,0,0,0,0,0,0,0,0,0,0
419:1061,895,1111,870,1141,831,818,1206,774,1234,756,704,672,649,601,599,533,515,504,494,1506,493,487,464,445,445,413,411,385,372,329,325,322,317,275,265,252,240,220,216,173,141,53,0,0,0,0,0,0,0
420:1117,853,836,832,794,789,739,705,678,672,672,669,1339,1347,644,1366,619,1385,615,606,573,1429,1448,551,536,1493,506,1498,465,440,420,415,386,383,378,360,333,1699,183,1861,119,91,2229,2446,4234,0,0,0,0,0
421:1054,946,929,1087,912,866,1150,830,1170,1171,1181,1196,1205,779,770,1234,759,748,747,727,1278,674,664,638,556,550,543,1459,537,536,520,493,1516,473,432,397,388,1629,1682,1705,266,1873,1885,56,2042,2265,2600,0,0,0
422:862,790,700,1310,639,1363,588,563,547,1462,534,498,462,458,389,387,382,366,355,353,341,336,335,321,296,293,293,291,280,276,252,244,214,195,189,188,175,145,135,116,111,86,55,50,6,6,2692,0,0,0
423:826,769,668,648,637,516,506,502,495,364,350,344,338,330,326,321,284,276,250,244,240,226,224,216,207,192,169,168,124,121,113,111,61,51,44,33,32,30,9,0,0,0,0,0,0,0,0,0,0,0
424:839,803,789,786,702,582,519,518,475,428,405,390,384,380,368,367,360,337,336,334,319,310,298,293,291,291,280,262,257,244,235,230,184,140,129,118,99,70,46,44,20,2,2004,0,0,0,0,0,0,0
425:1020,918,1136,1136,841,835,1200,742,741,1262,724,721,635,515,503,452,1554,437,399,1609,379,369,1662,335,323,312,297,256,207,202,195,193,191,159,156,107,58,57,51,13,2746,2864,3350,0,0,0,0,0,0,0
426:1111,884,1167,1224,1225,1269,729,717,690,685,660,646,606,601,1415,1429,1432,562,1457,1471,467,1550,1571,420,409,1652,297,1728,1743,1793,181,1872,1874,1881,1915,1933,29,19,2099,2141,2175,2359,2548,2557,3071,3984,0,0,0,0
427:1110,884,862,855,1161,756,1249,1257,714,706,1303,1323,1333,648,595,1406,564,560,1459,533,512,477,465,464,445,439,418,1585,1603,382,349,1656,324,1687,279,271,253,1757,135,85,83,43,36,5,2801,0,0,0,0,0
428:919,891,881,1156,835,825,785,761,752,741,718,1315,663,662,656,625,1383,613,611,1422,1436,1440,551,1451,535,531,1470,528,491,486,1533,461,1583,400,282,241,1771,90,65,15,2046,2059,2231,2542,2574,2807,3923,6125,0,0
429:937,1114,837,833,1193,780,1224,767,1257,1270,719,676,626,618,614,611,610,591,587,584,578,558,545,540,1484,1498,453,1591,323,288,285,1736,244,1772,1815,1841,129,1891,31,1970,1975,2006,2057,2425,2903,3783,3888,0,0,0
430:854,1184,789,786,775,1236,1247,741,740,727,721,675,672,653,1348,1372,1419,1437,546,545,530,1479,501,500,477,463,1595,1613,372,370,358,342,1658,321,314,249,1769,1771,1781,144,1902,59,7,2006,2245,2273,2521,0,0,0
431:1039,1056,919,864,850,1176,818,1194,771,737,687,642,1369,1387,576,561,557,553,538,497,481,464,1542,455,449,446,429,1616,372,344,338,1680,316,241,198,139,127,10,1,2131,2168,2226,2257,2328,2438,2752,3068,0,0,0
432:939,1074,1079,1107,1128,1133,850,846,823,1188,811,1271,727,1276,686,681,661,1343,653,1386,612,612,584,579,563,507,454,445,423,387,383,1622,1626,1663,301,294,262,246,232,208,169,114,6,2151,2428,0,0,0,0,0
433:891,800,796,724,1283,707,1297,689,688,677,671,663,632,628,591,521,507,487,485,482,458,432,430,430,396,382,343,336,332,317,302,289,285,264,261,1749,206,184,179,159,147,144,21,8,0,0,0,0,0,0
434:965,901,1157,841,837,836,1180,706,1298,1328,1345,652,1361,630,1380,618,613,1395,587,585,583,1440,542,527,524,514,504,485,444,434,401,391,363,326,310,280,232,1792,1840,140,123,39,23,2,2361,0,0,0,0,0
435:965,900,872,1135,799,1205,767,752,1264,723,1366,633,627,626,1409,590,580,576,548,499,495,1530,441,432,416,1613,386,345,276,1726,1732,1794,1941,58,1952,35,23,1,2200,2212,2341,2744,3176,0,0,0,0,0,0,0
436:924,888,878,801,789,780,770,769,750,735,1266,722,718,701,697,673,655,646,636,631,1381,612,552,536,533,526,513,500,474,465,425,418,366,324,296,291,270,270,212,157,130,116,112,95,13,2030,2580,0,0,0
437:924,1107,862,855,805,800,762,745,730,693,1328,646,645,608,1447,500,488,470,448,431,411,409,407,401,384,364,347,311,304,267,261,258,218,202,199,176,141,110,108,101,95,46,40,2,2,2125,0,0,0,0
438:936,1115,1148,832,830,1289,711,710,1328,1342,1353,632,606,561,560,553,1448,524,503,447,396,390,378,357,338,337,334,318,252,237,230,228,226,201,192,177,156,154,150,111,95,81,72,60,45,2067,9824,0,0,0
439:890,1133,1206,1245,749,679,665,647,618,610,607,583,564,544,540,534,505,1505,461,1548,443,424,396,381,372,321,319,292,280,267,253,212,202,195,187,178,121,106,82,59,46,2338,4411,0,0,0,0,0,0,0
440:1070,1106,750,1253,1259,738,725,722,1288,711,702,631,629,620,603,601,575,540,537,520,510,506,402,400,389,380,369,353,342,297,281,258,232,197,158,103,91,82,78,69,33,31,31,2433,3566,0,0,0,0,0
441:787,1270,472,1555,436,1808,156,1886,1889,90,1969,2253,2482,2519,2554,2611,2839,2975,3001,3069,3225,3257,3360,3685,3966,4011,4233,4293,4432,4635,4715,4941,5043,5131,5167,5178,5199,5639,5645,6325,6949,7060,7095,8631,10389,0,0,10788,0,0
442:1085,907,896,1152,792,779,694,672,1436,511,467,463,463,396,1673,1691,1705,1769,1790,1819,160,149,1867,105,1912,43,1993,2004,2032,2117,2169,2379,2379,2508,2515,2932,3090,3170,3322,3636,4028,4615,4660,4988,8295,0,0,0,0,0
443:1065,932,1084,871,833,1208,1237,642,611,1392,1402,504,495,1556,380,1729,246,154,1893,59,36,2085,2339,2372,2474,2489,2570,2580,2610,2753,2769,2823,2886,3005,3151,3327,3396,3476,3792,3867,3977,4343,4424,4579,5173,5671,7496,9103,0,0
444:1068,909,1092,852,851,807,1290,645,604,598,1416,518,485,469,1554,438,428,1585,391,369,360,1643,346,1660,261,257,230,208,208,201,187,184,162,132,125,115,97,78,38,1,2026,2075,2291,2329,4032,4387,6175,0,0,0
445:918,1083,916,905,847,800,681,652,1388,1402,591,590,566,546,545,509,492,1509,480,477,473,450,426,408,403,401,397,298,276,265,242,203,188,177,151,146,136,136,94,92,60,52,40,39,24,6,5,0,0,0
446:959,1075,1089,874,872,1153,833,819,1232,1237,1239,1264,1268,1277,1283,701,690,684,676,670,621,595,1451,1468,515,474,429,415,366,341,294,266,227,219,217,1832,92,48,39,28,8,9041,0,0,0,0,0,0,0,0
447:876,1134,842,766,744,733,723,646,1366,602,595,518,515,514,473,458,348,343,332,328,283,277,276,272,243,224,221,203,199,186,183,124,110,104,96,91,73,72,67,52,45,40,27,26,22,5,0,0,0,0
448:857,812,768,722,614,604,571,511,508,1504,485,466,436,1570,419,388,378,366,358,339,338,288,287,1716,273,258,245,238,222,217,213,209,209,188,177,169,163,160,151,135,115,106,86,1915,37,27,0,0,0,0
449:1073,901,1128,1141,1225,774,1260,740,1338,648,1388,571,568,1455,1478,508,1507,462,457,415,406,403,1608,1621,1637,329,1680,1701,291,226,1848,1858,1884,1923,70,47,31,5,3,2046,2103,2104,2133,2452,2457,2592,2977,0,0,0
450:938,899,779,764,762,752,671,634,597,1406,583,1454,524,1543,444,1571,1666,1684,1755,1798,149,89,70,52,50,47,43,1969,1979,14,2028,2186,2346,2354,2356,2501,2556,2584,2704,2748,2865,3588,3675,3676,3928,4645,0,0,0,0
451:974,918,898,830,1184,745,1255,741,1274,1290,1298,696,681,1339,1346,1411,1436,491,1561,1561,411,1600,1613,374,1643,355,1665,1705,1836,121,1893,99,97,1917,56,44,1962,1988,2005,2063,2171,2228,2342,2416,2425,2806,3522,3809,3822,0
452:937,879,874,1145,1177,808,794,789,779,1310,684,663,647,1356,1358,614,597,575,574,1444,550,540,1467,1529,469,1539,448,1571,1597,344,296,1728,244,176,141,82,77,50,42,6,2179,2187,2358,2524,2542,2689,3614,7942,0,0
453:942,907,872,829,794,1252,745,734,716,1301,640,637,633,506,497,484,481,470,467,444,1583,412,398,386,373,347,332,324,315,276,1754,244,154,15,2,2014,2094,2168,2447,2502,2593,2793,2910,3946,4014,5670,0,0,0,0
454:888,852,1188,760,748,746,1258,1293,1313,663,653,651,644,641,639,631,582,1419,575,572,1437,562,535,509,493,482,464,443,1592,404,1600,393,392,1634,349,322,311,1732,1777,1787,180,16,12,2219,2320,2526,0,0,0,0
455:957,917,1145,1162,836,825,806,782,1221,771,758,711,1290,710,1292,1299,1302,673,668,1335,663,651,634,585,569,566,1465,1465,515,462,419,413,367,362,354,351,347,199,176,119,116,75,2028,2280,2364,3492,0,0,0,0
456:971,929,885,1121,1127,1128,842,1165,1221,757,742,741,730,723,1284,714,669,1333,638,636,1395,584,546,522,504,1501,497,482,1583,1583,388,382,1656,316,288,267,238,1803,148,133,1972,28,2048,2350,12861,0,0,0,0,0
457:881,842,816,1200,1216,755,754,728,712,1306,670,645,1375,1432,532,514,506,440,417,411,368,1668,228,1803,150,1855,133,127,2519,2608,2929,2935,3512,3847,4007,4605,4747,4851,5395,5479,5960,5998,6158,6669,6685,7462,0,42514,0,0
458:643,1455,407,1767,2302,2322,2424,2429,2595,2686,2700,2710,2758,2790,2968,3072,3310,3333,3459,3496,3525,3681,3721,3741,3743,3897,3973,4196,4283,4479,4518,4528,4672,4821,5010,5058,5440,5620,6210,6337,6606,6680,7479,8903,9421,9851,0,0,15475,0
459:831,828,798,740,668,1355,1422,523,468,403,361,280,1804,171,153,118,1911,1963,8,2005,2173,2205,2304,2348,2483,2559,2586,2645,2658,2685,2807,2869,3142,3400,3749,3767,4514,4780,4840,5964,6148,9509,10562,0,0,0,0,10867,0,0
460:807,1203,704,693,1422,555,546,1475,500,476,425,417,376,304,1702,241,238,212,187,173,169,147,125,123,1880,117,95,94,87,1915,71,64,56,45,11,11,9,7,2407,2709,2852,3039,3075,3129,0,0,0,0,0,0
461:1231,1299,662,591,531,528,515,490,423,404,1616,334,302,261,235,184,164,143,142,127,117,1886,92,56,41,2026,2290,2305,2365,3221,3378,3417,3663,3803,4324,4646,4801,5161,5376,5440,8195,0,0,0,0,20105,0,0,0,0
462:1107,729,725,709,1299,1318,633,626,616,519,428,408,357,306,272,1771,222,210,143,139,136,131,13,8,2131,2293,2379,2391,2688,2726,3248,3432,4231,4682,4903,6067,7287,9459,0,0,0,0,0,0,0,0,0,0,0,0
463:1091,1188,1267,1379,608,557,529,471,443,337,1687,190,1810,169,105,1897,45,17,2269,2566,2627,2723,2729,2737,2803,2951,3031,3148,3427,3631,3713,4045,4067,4493,4598,4744,5995,7596,0,28861,0,22855,0,0,0,0,0,0,0,0
464:850,1256,704,1376,1435,541,1580,1584,378,1641,1659,306,231,206,159,1845,86,2,2044,2093,2160,2350,2437,2438,2632,2650,2671,2790,3162,3552,3683,3860,4412,4983,5252,5631,5871,6275,6787,6804,11243,18356,23690,0,0,0,0,0,0,0
465:1116,866,852,1284,613,1429,568,562,502,1564,399,390,1627,367,325,1678,190,1836,1855,122,95,93,1911,63,58,1947,28,2096,2125,2129,2253,2264,2523,2553,2761,2786,2997,3663,3734,4083,4083,5257,5969,0,0,0,0,0,0,0
466:782,344,282,277,275,273,267,240,231,211,208,207,205,202,202,195,168,166,159,158,147,136,130,127,123,111,110,95,90,75,69,68,59,41,33,32,16,9,6925,0,0,0,0,0,0,0,0,0,0,0
467:508,486,409,404,385,365,292,290,284,269,261,254,231,228,218,212,210,201,176,175,165,158,157,116,111,101,93,87,85,67,65,64,31,28,28,24,12,9,4,1,1,1,0,0,0,0,0,0,0,0
468:902,804,797,789,1271,724,706,653,624,575,562,550,548,505,499,456,426,404,400,388,379,371,358,319,315,298,290,275,265,247,244,205,158,142,110,99,1906,77,21,21,18,16,0,0,0,0,0,0,0,0
469:1069,1074,810,751,617,537,462,413,397,348,315,1760,228,207,202,191,178,173,163,143,139,114,112,111,100,1904,89,75,66,54,52,50,45,38,29,28,20,11,10,4,3,3,1,0,0,0,0,0,0,0
470:671,667,632,553,535,431,425,412,366,336,307,305,294,289,276,273,269,235,232,229,225,220,203,203,199,187,165,148,142,137,135,129,128,118,108,102,99,99,99,71,16,12,3,3,0,0,0,0,0,0
471:1021,888,826,1201,1212,772,1236,1255,745,718,706,683,678,678,616,613,1443,542,541,1465,532,521,482,470,426,426,408,393,339,332,320,315,314,1697,264,1760,236,210,189,43,37,4,2112,0,0,0,0,0,0,0
472:827,786,723,687,675,638,621,615,581,577,571,571,570,475,457,444,433,426,420,419,414,404,402,361,345,341,328,325,298,293,289,276,271,264,255,1772,227,223,202,158,1852,129,119,74,59,42,2,0,0,0
473:862,1145,848,1170,823,758,758,706,669,653,607,1394,573,565,558,529,475,461,457,453,446,409,379,367,345,342,317,296,289,285,281,278,270,266,264,252,237,229,206,167,133,97,93,40,24,1,0,0,0,0
474:1160,1232,1259,688,654,649,625,598,558,517,477,457,455,435,412,402,380,348,339,324,309,305,289,280,266,258,251,247,241,239,232,231,223,214,191,186,1820,172,171,146,140,111,108,101,83,7,0,0,0,0
475:1036,704,1387,551,1477,475,463,462,462,459,458,457,437,404,369,1639,1657,336,334,311,289,245,224,224,189,178,157,1853,146,140,128,93,90,88,42,39,33,25,2132,2243,2391,3004,3116,3702,3728,4048,0,0,0,0
476:866,866,859,824,801,712,703,690,670,1344,647,1422,534,477,465,442,417,391,364,1638,356,338,1664,1666,309,308,1718,280,251,229,1826,172,111,2,1999,2067,2104,2117,2220,2521,2618,2725,2907,3054,3358,3812,3890,6162,0,0
