379:80870,78768,81388,76970,76678,83551,75825,75798,75786,75715,75379,75253,74979,74090,73763,73230,72348,72112,71522,70950,70876,70800,70788,70448,70002,69656,69632,69145,68422,68045,67452,67301,65428,65103,64663,63893,62963,62348,56815,55770,51086,48164,43895,19245,8293,-1,0,0,0,0
380:80532,79268,80939,80977,81063,78907,78879,78810,81395,81501,81700,81718,78269,81772,81791,81818,82157,77621,82777,76665,76483,76151,75679,75456,75347,73435,73049,72786,72381,71304,71207,70747,69818,69811,69429,68687,68142,67732,67541,63861,61499,59890,59869,45627,24079,12563,6026,4397,-1,0
381:80574,79358,80883,78997,81018,81229,78711,81416,81564,78309,77841,77817,82280,82307,82378,82671,76976,83187,83264,76310,76100,75818,75559,75310,74485,74060,73659,73013,72877,72399,71325,70266,90032,69318,66395,93870,66018,65336,64702,50015,114312,45456,22894,22142,9098,7717,581,0,0,0
382:79506,80801,79138,78937,78909,78883,81279,78567,78544,78480,81653,81716,81830,82052,77381,77333,77294,77192,76922,76847,76839,76635,76318,75961,75849,75506,74433,74331,74232,74176,73790,73658,73444,73412,72660,71343,68631,68337,51756,46270,26101,17419,13062,1636,0,0,0,0,0,0
383:80213,80525,80654,79259,80778,79160,81065,81152,81193,81209,78770,81265,81400,81410,78446,78207,78124,77738,77684,82661,77086,76987,76959,76843,76541,75826,75333,75326,75021,74970,74505,73997,72770,87648,71421,71031,70470,70347,69022,51068,46049,40798,33083,128165,11915,7078,5813,-1,0,0
384:79445,79277,81086,81103,78839,81180,78588,78556,78551,78469,77961,77899,82143,82442,82552,77036,83023,83026,83181,76706,83392,83660,75860,75679,75441,75056,74983,74963,74362,74003,73969,73483,71801,71681,70746,70535,66003,60466,46707,46486,18899,14156,13421,13388,8577,5728,5269,-1,0,0
385:80325,79196,78969,78294,81734,78006,82093,82136,77775,82305,82417,82709,77107,83047,83301,83321,83350,83677,83749,76106,76035,75854,75465,84658,84870,84934,85152,85154,85164,85397,85942,86190,86210,86906,86911,87242,70945,90286,56602,54812,45952,45332,22900,-1,-1,0,0,0,0,0
386:80934,80954,78629,78070,77743,77683,77414,77280,77136,83314,76133,75897,85008,73937,73804,73703,72619,87611,71743,71326,89010,89238,70118,68553,66977,66481,65318,65179,65032,64876,63888,96414,62895,59737,58949,58582,56453,51269,47040,41385,16877,-1,-1,0,0,0,0,0,0,0
387:80403,80807,79187,78948,78143,77988,77935,82244,82433,77346,82707,82832,82943,77010,83243,83537,83669,83762,83811,84301,84408,75465,84547,84578,84934,75020,85307,85405,85776,73736,86696,86868,86986,72662,71532,89223,70750,68399,91911,63075,61951,59804,115332,15672,8,-1,-1,-1,0,0
388:80798,80864,81492,78477,78247,81940,82155,82228,77769,82437,82481,77182,76992,83155,83274,76663,83438,76275,76126,84111,84113,84275,75492,75478,75366,84783,84906,75092,74944,74404,86090,72744,72712,72283,69956,90648,69123,65364,64600,63524,103828,55287,22762,11168,9596,-1,-1,-1,0,0
389:79560,80792,79120,78984,81219,78775,78415,81629,78228,81876,77700,82363,77550,77113,83056,76849,83195,76366,83782,83887,75701,84304,84637,84997,74615,74310,74105,73959,86101,86284,86640,87750,70979,70970,70234,68754,68004,66012,65744,56769,55066,44856,41584,25967,7620,-1,-1,0,0,0
390:78892,81200,78710,78697,81631,78323,77714,82361,82388,77118,82962,76851,83259,83376,76576,83463,83757,83863,76077,84038,75790,84318,75215,75000,74985,85442,74421,85842,73609,73537,72227,72203,72007,69132,68048,67125,96305,61755,99481,59920,54800,51443,43003,40332,20382,-1,0,0,0,0
391:80411,79317,80973,78676,81365,81867,82143,82179,82365,82581,77281,82740,76893,83145,76706,76555,76144,84263,84407,75412,75314,84807,84933,84954,85374,73997,86748,72926,72708,72692,87490,72398,72007,71612,88914,70909,70723,92557,66422,62508,99654,56071,41743,22867,205,-1,0,0,0,0
392:79458,80704,79112,81336,81372,81431,81897,82256,82359,82414,82443,77442,82675,83158,83266,83320,83505,76427,76403,76370,83708,83733,84026,84251,84354,84514,84752,84901,85348,74101,86030,73705,73105,73051,87916,88239,71125,89102,70303,69965,64840,98993,23531,18268,9245,-1,0,0,0,0
393:80809,80859,81123,78836,78611,78598,81602,78327,81803,78129,77509,77398,82818,76867,83463,76251,75967,84068,75899,84507,75313,84996,74816,85767,73931,86176,73672,86606,72027,71721,89945,90145,69161,66241,65208,100042,55696,21694,12795,10560,10063,-1,-1,0,0,0,0,0,0,0
394:79575,78804,78201,81820,81989,77970,77923,77910,82752,83213,83553,83829,83903,76097,75776,75632,75545,75176,74019,73875,86281,86392,73489,86664,73193,72596,71844,71541,88477,71453,71440,70920,70429,89966,69133,68976,68902,68311,65555,65456,12433,10457,7104,-1,0,0,0,0,0,0
395:80295,80779,78974,81161,81208,81410,78448,81661,81917,81930,82036,82047,82294,82301,82320,82459,77521,77258,82796,82847,82998,83103,83562,83767,83887,84102,84576,84694,84742,84939,84963,74754,73754,86377,86484,73302,73034,72338,87997,71907,70885,69945,93854,94092,50529,45921,12092,5700,0,0
396:79191,80874,78878,81414,81515,81584,78404,81621,81756,78035,82209,82334,77417,82712,77194,82905,76784,83228,76763,83268,75542,84473,84823,74735,85524,85567,86266,73392,87116,87329,87408,87463,87554,71925,88158,70797,91354,59738,56512,55806,42984,118914,12317,9816,9098,5290,-1,-1,0,0
397:79760,79547,80615,80712,79157,81040,81153,81195,81385,81404,81615,81752,81858,78053,77856,82261,77698,82421,82576,82781,77163,82862,83216,83445,83624,83845,84165,84323,84357,84359,84526,84556,84567,84605,84702,84871,74557,73187,71652,69544,58934,103753,43424,15950,12430,8853,7924,-1,0,0
398:80935,80937,78760,81246,81494,81512,81529,81655,81692,81758,81799,81948,82313,82329,82566,82652,77280,82848,83052,83115,83291,76531,83477,76329,83786,76066,83981,75968,84057,84550,75209,85040,85127,86120,73019,72897,72674,88308,68251,68217,54996,49901,44678,116348,13367,12212,1756,-1,0,0
399:80603,80670,79222,79146,80968,78889,81339,78506,78483,81770,78226,81905,78073,82773,83210,84592,75063,75007,74905,74654,86241,73676,73597,73347,73080,71702,71464,71448,71192,69863,69569,69234,69056,68390,67693,66602,65710,65283,56412,56214,109697,46496,41914,118456,39126,25069,11684,2961,-1,0
400:79787,80543,80649,79254,80751,79001,81106,81124,78836,81304,78684,81332,81398,81619,78242,81802,82007,77943,82068,77640,82439,77006,83124,83166,83395,76349,76179,75757,75703,73769,72670,71612,71368,70784,64565,61156,53731,51240,46743,46191,39182,26548,22106,12768,10894,10697,9564,7788,2736,0
401:79787,80525,79410,79306,79032,78771,78718,81313,78682,78164,78078,82188,82298,82365,82532,82737,77106,76991,76872,76411,76366,76019,74367,74266,74205,73918,73203,72900,72684,72304,72241,71924,71145,70404,70149,67909,67654,93436,65351,63993,61894,61138,22286,11479,10834,869,227,0,0,0
402:80128,80322,79328,80897,81025,78137,77813,77711,77510,77505,82728,77267,77237,76793,76598,76486,76471,75862,75669,74295,73890,73733,72671,72183,72075,71909,71801,71754,71369,70476,69949,69388,68550,68485,66754,65683,61310,46794,26463,13899,11638,10748,10710,7681,2803,783,-1,0,0,0
403:80363,80442,80817,80818,81136,78721,81326,78646,78366,81991,77952,82052,82496,77428,82575,77403,82874,77060,77047,76683,83422,83430,76390,83821,76156,84255,84520,75339,74747,85297,85794,73072,72605,72410,71171,70109,69813,68175,55567,55061,54334,24597,15308,10588,9104,8027,3885,322,-1,0
404:79729,80438,81031,78841,78783,81771,77815,77791,82291,77384,82819,77112,76906,76764,76372,83783,83983,84106,84433,84527,75098,74999,74460,85592,74226,85817,73886,87278,72593,71745,71132,71081,70348,70061,68569,68310,66917,66688,66282,57803,57719,52789,13292,12121,9151,7168,1515,30,0,0
405:80355,80816,78628,78443,81831,82154,77739,77394,83129,83257,76702,76602,83810,75887,75627,75280,74535,74248,73878,73636,86858,72999,71373,70769,70023,69826,69430,68454,67735,67190,66940,66865,66786,66316,64084,63949,61886,60822,60608,59868,59248,52294,15298,13169,12806,12114,7571,0,0,0
406:79672,79383,79234,80843,81131,78565,81510,81787,82001,82071,77486,77411,77322,82684,76550,76113,75940,75199,85086,85144,85309,74539,74523,74342,74331,73702,73274,73033,71931,88149,71765,71234,70783,69799,64175,56199,55541,52912,49247,31444,7375,0,0,0,0,0,0,0,0,0
407:80935,78968,81439,78108,78019,77823,77761,77553,77232,77107,76940,75872,75412,75221,75152,85442,74333,73887,73533,73112,73043,72782,72726,72406,72272,71966,71731,71287,71276,70061,69916,69450,68459,67158,66879,64541,58893,57038,55549,53639,49786,49236,40833,8836,3487,-1,0,0,0,0
408:79416,79334,80731,79241,79188,80850,78769,81464,78430,78353,78078,78016,82763,77234,77139,77094,82930,82983,76921,76873,76580,76393,76373,76342,76184,84539,75263,74741,74646,74643,85394,74228,86992,72619,72586,71823,71623,71345,71014,70674,70049,69930,69472,66472,64585,6805,-1,0,0,0
409:80347,80721,80973,79002,78950,78720,81448,78199,77964,77768,77743,77713,77693,77525,77489,77127,76626,76621,76382,84333,84616,75276,74820,74775,74355,74261,74192,73858,73523,72013,71561,71446,69157,69125,68452,67261,66748,65799,61752,101054,56978,50917,23805,-1,0,0,0,0,0,0
410:80108,80374,80423,79387,79161,79145,79145,80988,81121,81324,78615,78575,78399,81759,78214,78132,77954,77768,82426,77431,77251,82762,77225,82848,76907,76667,83593,76205,76173,75368,71675,88704,69526,68536,67720,67250,67208,63584,61565,60096,59792,59335,107331,44313,40727,-1,0,0,0,0
411:80778,81081,78662,81582,81617,81748,81850,77901,82115,77834,77384,82717,77231,82778,77042,83679,83832,84075,84114,84290,84370,75559,84582,84754,84909,85346,74572,86207,73493,87139,72861,71986,88459,70250,70135,67744,65929,95961,59243,54814,39874,127388,20362,10303,-1,-1,0,0,0,0
412:80102,80451,80657,80836,80867,79131,80895,81142,81395,78552,78445,78199,81873,78052,77852,82260,82679,82919,83066,76907,76905,83214,76567,76395,83834,83864,75831,84228,84741,74726,85383,85398,85569,85894,73521,73373,71709,71619,89574,64347,60907,56111,9048,6870,-1,0,0,0,0,0
413:80652,80774,78911,78903,81115,81260,81282,78382,81622,82068,82518,82671,76070,75601,75500,74936,85114,85280,74642,74331,86606,86612,86716,73150,72703,72358,71889,71785,71047,69545,68016,67855,67331,66911,66564,63477,57868,57837,56659,38717,22161,9278,-1,-1,0,0,0,0,0,0
414:82068,77272,76961,75758,75732,75381,74960,74536,74112,73432,72797,72727,72272,72149,71473,71252,89615,69872,69685,69653,69459,69270,68865,68735,68709,68662,91662,68253,68149,67781,67630,66743,64372,64333,64225,63558,98448,99421,60475,59143,57223,54748,54420,-1,-1,0,0,0,0,0
415:82733,76420,83712,76151,75810,84762,74651,73627,86823,73061,72931,72711,72675,87340,72578,72453,72382,71933,71488,71028,70002,69551,69374,69315,68572,68076,67090,94992,64019,63143,62262,60605,60556,58907,58608,57994,54325,53491,52861,41292,13351,-1,-1,-1,0,0,0,0,0,0
416:80988,81121,81418,82050,82770,76957,76660,76583,83774,84639,74913,74624,74581,86343,73315,73292,73251,87701,72180,72166,71245,70971,70703,70142,69867,69378,69187,68224,67828,67388,66414,65940,65464,62961,59528,50302,25667,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
417:80436,80992,78753,78695,81499,82030,82265,82308,77340,82676,82824,82831,83178,83308,83559,76356,75702,84303,75152,84892,85539,87757,72241,72230,70720,70701,69686,90459,68454,91818,65943,65824,63318,113232,41986,30349,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
418:80437,79322,80816,78910,81099,81328,81331,78576,78060,81988,77829,82739,82766,83125,83239,76659,84724,85149,85187,74523,85500,85601,74050,73334,87099,72333,71937,71326,71194,70616,70212,67217,66537,65977,101409,46382,27695,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
419:80437,79447,78370,81880,81954,81956,82168,77298,76657,83441,76438,76355,83759,76165,84117,84165,75535,84559,75125,74285,74204,73976,73882,73827,73645,86402,73508,73387,73286,72199,71509,68545,67385,66541,65370,64049,97876,47124,45452,27979,133843,11243,-1,-1,-1,0,0,0,0,0
420:80303,80459,80561,79368,79358,79294,80964,81065,78605,81403,78170,81935,77653,77545,77516,82631,82697,82958,83052,76895,83293,83295,83428,75979,84293,84306,75673,75518,74969,85179,73670,73478,73048,71405,70146,69636,68740,68561,67154,65839,61686,47402,46797,44287,542,-1,-1,0,0,0
421:80385,80463,79477,80603,80698,80794,79198,80912,79075,78890,81252,81379,81568,81637,81748,81989,82005,82016,77685,77679,82675,77289,82974,83007,76473,83632,75910,84258,84495,85246,74389,73426,72335,71976,71695,71662,90088,69619,67720,64492,60916,50949,44851,34947,26685,23159,0,0,0,0
422:79530,80532,79167,81126,81233,78715,81502,77137,77003,76997,83146,83439,83712,83731,76163,76113,76052,75740,84299,75159,75151,75066,74950,85395,74418,73950,73050,72251,71684,71637,71179,70807,68185,66644,64502,63022,61769,61621,57858,45582,44792,24701,21855,421,-1,0,0,0,0,0
423:80152,80266,79607,79521,80991,78932,78843,78824,81250,81292,81664,78100,77948,82321,77218,76983,76868,83177,76592,76424,83742,83911,84012,75679,84500,84577,84973,85407,85570,85945,73853,73697,86564,73142,72477,72468,72206,87825,71971,70996,67910,64957,44582,34808,4,-1,-1,0,0,0
424:79477,79468,80568,80671,79295,80837,80950,80966,81030,81180,78539,78299,81801,81838,78094,81950,81992,77598,82639,82719,82741,76880,83134,76774,83513,84149,84244,84355,75517,84741,84848,85402,73924,73267,72545,71170,70023,69252,91048,67306,64817,62468,46913,45042,44981,34418,-1,-1,0,0
425:78539,81759,78079,78000,77919,77609,77255,76648,83752,76206,76158,75650,75592,84498,75235,75117,74263,74168,73943,73417,72953,71345,71026,70492,70395,69722,69282,69090,67939,67156,66485,66135,65382,64119,63299,63055,62596,62191,57637,54342,50392,47402,39242,38601,36606,29329,0,0,0,0
426:80381,80502,79476,79378,79082,80969,78815,81205,78788,78649,81527,81567,81723,81747,81842,81935,82119,82136,77694,77174,77152,76321,75964,75903,84212,75595,85476,73562,73408,72738,72147,72088,70930,69430,68024,67359,67280,93293,66392,59382,58394,52095,40131,34963,0,0,0,0,0,0
427:80556,80708,80713,81090,81117,81152,81156,78810,81423,81555,78440,78085,77946,82155,77723,77717,82284,82616,77136,76696,76652,76650,83510,76096,84032,75893,85412,73572,73220,87104,71686,71497,71299,71216,69569,90986,64773,60372,58823,53726,48453,44878,44075,39942,-1,0,0,0,0,0
428:79725,79530,80535,80577,79351,79203,79181,80965,78831,78587,81607,78101,77381,82665,82672,77281,77136,77122,76624,75974,84029,75790,75524,75324,74958,74949,74516,85887,73517,71549,71281,70620,69743,69007,60647,56457,52121,51196,49330,11687,6172,2,1,-1,0,0,0,0,0,0
429:79510,80758,80922,80944,79003,78973,78795,78642,81456,78462,78403,81807,78137,77873,82302,82487,76859,76752,76252,75398,75306,75119,74951,85063,74862,73774,73296,71301,71045,67671,67465,66459,54553,47295,41446,39200,29255,28042,24997,13121,7341,2814,-1,0,0,0,0,0,0,0
430:79806,79656,80422,80528,79461,80673,79158,79032,78848,81476,78337,77823,77712,77221,77218,82992,76788,76430,76091,75846,75698,75664,74242,73701,73678,73555,72982,72927,72752,70960,70228,66162,62680,57352,51709,44063,29318,25900,18303,13247,10105,-1,-1,0,0,0,0,0,0,0
431:79881,79718,80718,80904,79056,81403,78317,81708,78061,82252,82473,82566,82769,83034,83258,83274,83334,83400,76225,83932,75692,75667,75273,75000,85238,73614,87621,72242,70020,69293,67358,54314,49021,39744,38742,30723,30060,19686,16586,9471,5602,-1,-1,-1,-1,0,0,0,0,0
432:80735,80895,78848,81443,78446,82378,82412,82848,83059,83076,76736,83334,83427,76274,83735,83741,83757,83881,84107,84269,75581,84426,84431,74389,85669,86085,73868,86175,86276,72910,70948,65533,56656,56378,53689,107286,49843,48396,31125,30011,11723,8749,1,-1,-1,0,0,0,0,0
433:80496,79294,81041,81066,81088,81428,81441,81552,81746,81912,81974,78019,82000,82062,82183,82237,77725,82369,77484,82868,82877,83101,76893,83193,83314,76628,76284,83927,75987,84319,84843,70905,70697,68714,59388,57851,51135,51056,49597,46302,27876,27058,9332,1,-1,0,0,0,0,0
434:80470,80739,81027,78738,81306,81340,78561,78460,81670,82173,77656,82561,77338,83088,76649,76586,76220,76185,76109,76056,76001,84162,84478,84490,84704,74816,74606,73631,86611,71852,69400,67769,66695,55871,52500,51121,109492,49942,47432,38246,34260,24034,11162,7847,-1,0,0,0,0,0
435:79408,80795,80809,79107,79015,81206,81462,81498,78469,81751,78180,81981,82392,82813,77025,76981,83326,76390,83762,76150,76035,84559,75387,75155,73572,73422,71758,71498,71487,71359,71287,71026,65817,56824,55048,49556,47060,46053,23387,16524,12058,8795,-1,0,0,0,0,0,0,0
436:80178,80348,79364,81096,81135,78640,81362,81603,81843,78087,82093,82124,77737,77212,83021,83105,83286,83351,83363,83393,84196,84321,84550,74005,71072,70927,70536,70444,69185,91504,66484,65451,64608,50096,49728,45918,45377,44497,35720,28924,19996,12319,11202,10874,8058,0,0,0,0,0
437:79076,79010,81005,78707,81440,81650,82068,82132,82365,77188,77008,83008,83391,83552,83560,76332,83672,83700,84025,75654,84576,74940,72572,71993,71751,71748,70855,70817,70660,92013,67966,66302,65445,62745,56851,56524,56080,56037,48495,39887,35636,21284,13035,10916,9522,6441,5,0,0,0
438:79371,79319,79246,80925,81139,78789,81225,81311,81627,81792,78132,77655,77579,82427,82979,76367,83649,76270,83974,75750,75310,84860,74973,74767,74211,86971,72441,72340,71902,71043,70373,69740,69561,66711,63556,54515,51235,47728,47660,47536,39129,33867,16224,13610,-1,0,0,0,0,0
439:80197,80423,80464,80494,79456,79424,79282,79153,80917,79055,78963,81191,81360,81441,78538,78468,78372,81716,81882,81941,77485,77343,77297,77053,76905,83184,76791,74216,73798,73765,72990,72697,72625,69694,63820,62547,48122,45772,45657,45572,42431,18294,12355,-1,-1,0,0,0,0,0
440:79667,80652,80795,79136,79011,78917,81216,78403,78316,78286,78273,78197,81888,78005,77997,77740,77585,82466,77295,77281,77173,77136,76201,84098,75774,75515,74834,74788,74597,74375,72237,71659,71468,70537,69899,69327,67448,63232,47475,47091,45334,41069,125503,27083,19582,1,-1,0,0,0
441:80158,79227,79072,78869,78780,78760,78620,78518,77937,77922,77820,77810,77468,77184,77165,77086,77033,77028,76525,76333,76135,75764,75476,74620,74551,73990,72779,72406,71784,71744,71109,71080,70827,68776,66704,46418,45597,44186,43646,42191,21680,7058,-1,-1,-1,-1,-1,0,0,0
442:79947,80395,80566,80646,80662,79228,79103,79022,81026,78933,81178,78811,81260,78686,78454,78099,77999,82362,82532,77199,76759,83243,76325,75724,75690,75666,75479,75324,74818,74778,74655,85495,72415,71235,51079,49995,46214,41599,25280,20915,19929,16145,1,-1,-1,-1,-1,0,0,0
443:79635,80435,80506,79275,80835,80866,81038,78775,81278,81302,78533,81495,81882,81898,81929,81945,82070,82168,82210,77752,77746,82284,82668,82712,82841,83033,76861,83418,75866,85803,73469,73380,72789,72407,71382,61255,47815,113621,45972,45428,44700,115792,17269,13511,1533,-1,0,0,0,0
444:79708,79622,79621,81350,81360,78582,81589,81679,78310,81845,82137,82195,77564,82734,83033,76611,76601,76377,76053,84077,75576,75257,75217,74534,74068,73956,73581,73562,72242,71611,69084,67260,66492,65011,64625,59267,102847,50031,48081,46944,45793,45497,44716,14034,6920,4568,1089,-1,0,0
445:79662,80566,80875,78867,81135,81151,78454,81551,78272,77804,77713,77653,76907,76749,76210,76144,75853,75547,75217,75092,75075,75065,74968,74771,74303,74281,73884,73255,72838,72590,71968,71735,70862,69845,68185,68060,66491,66031,65735,95127,63005,61199,58277,48902,45229,38910,8183,0,0,0
446:79720,79461,79279,79093,81110,78685,78639,78632,81399,81442,78540,81538,81682,78165,78113,82111,82169,82369,82707,77225,77010,77001,76770,76679,75940,84286,75449,73889,86681,73250,73049,72586,72125,71755,71013,70130,70088,69585,68848,68076,66777,63377,103977,50965,49415,115284,39213,-1,0,0
447:79704,80657,80955,78764,81372,81632,78337,81879,82011,77916,77857,82339,77291,82778,83030,76472,76383,83863,76096,84128,84288,75604,84403,75027,74521,73411,73376,87628,72259,72023,70845,70140,69016,67146,66688,65512,64929,64639,64518,60983,60631,105669,44357,11026,-1,-1,0,0,0,0
448:80186,79702,79680,80386,80594,80942,81049,81057,81329,81353,78574,78521,78260,81885,81961,82109,82228,82248,82274,82298,82352,82451,82835,82895,82974,83185,83218,83334,83733,76101,84153,84444,84691,85139,85139,74746,85697,74264,85913,86070,73406,71827,53339,44077,42148,8673,4255,-1,-1,0
449:79780,80310,80629,80661,79279,81071,81077,78831,81657,81971,82047,77941,82172,77632,77311,82703,82750,77180,77058,83003,83081,76906,83212,83375,83630,75498,75437,84572,75122,75029,84992,73580,72435,71549,70950,70649,70499,65319,63660,55060,44614,44204,43925,42249,25308,18654,2430,-1,0,0
450:79383,80626,80665,80831,80858,80985,78956,81097,81372,81375,81872,82093,77891,77495,82614,82674,82680,82715,77183,83010,76820,83379,76618,83654,83834,75875,75684,74522,73798,86503,86588,72077,71511,69081,66876,65018,63795,46029,37595,23622,20430,14747,8840,8761,6694,3205,-1,-1,0,0
451:80218,79494,80706,80724,79270,80976,80980,81031,81084,81098,81147,78608,81485,81688,81746,78202,81905,82043,82092,77889,77567,77535,82517,77213,76923,83162,76759,83301,83316,75576,75397,73588,73130,70466,70106,67374,66033,61883,49476,45545,45180,44919,35432,21783,17281,10737,0,0,0,0
452:79760,79515,80696,80788,80911,78950,81119,81130,81347,78599,78427,81633,81962,81982,77977,77831,77522,82998,83005,83190,83434,76514,84247,75243,84788,84863,74560,74275,86519,72032,70935,70773,89393,69256,67440,66924,66839,65684,65101,65072,60122,57496,48228,42120,22650,7689,-1,0,0,0
453:79809,80948,78967,81072,81085,78906,81236,81261,78460,78403,81790,81792,81986,82110,82193,82323,82373,82392,76950,83261,83511,76400,84038,84663,84934,85314,74629,73240,72260,72017,68077,68055,68041,66730,64625,63008,47298,45887,43830,42715,30776,12818,11080,9851,3763,1242,-1,-1,0,0
454:79276,80959,78974,78933,78801,81293,81407,81413,78494,81619,81756,82389,77610,82399,82543,77275,77216,77180,77153,76751,83252,83345,76501,83954,83981,84029,84949,75034,85014,85094,85390,74540,74331,86506,72342,70349,70277,67784,67570,61700,57163,52986,25885,24795,9987,1347,-1,-1,0,0
455:80111,80321,80752,81184,81263,78688,78660,81444,81547,78445,78018,82013,82232,77720,82617,82994,83197,76797,84412,84451,75517,74844,85245,74262,74213,74211,74015,73584,73373,73325,73224,72609,72014,71643,68208,68196,65768,65389,59211,58220,52442,111800,47567,45417,12401,7653,0,0,0,0
456:80379,79090,79029,78465,78369,81724,78182,81864,77732,77596,77581,77262,77017,76937,76877,76871,76786,76364,76342,76246,83785,76135,74714,74574,73785,73534,73260,71565,71287,70512,70003,69492,67505,67421,67370,65828,63549,107148,46726,43114,27160,13486,9029,-1,0,0,0,0,0,0
457:79640,78547,78509,78174,77963,77506,77297,76941,76926,76793,76792,76389,76339,75745,75101,74875,74164,73944,73849,73718,72641,72419,72317,72163,72119,71835,71594,70852,70805,70442,70013,69514,68740,68699,68093,67721,64876,64426,63709,62674,60250,55758,41480,121485,38402,26711,13139,0,0,0
458:80228,80283,80906,80996,81484,81628,78320,78186,82022,77827,77800,77786,82289,82430,82826,82839,76939,76729,76445,76351,76192,74445,74402,74212,73697,73474,73371,72960,72838,71191,70676,70143,69568,69558,69448,69362,68460,67919,61172,101778,102216,57042,36270,10978,10163,0,0,0,0,0
459:80903,81427,81682,81715,77530,77471,83444,83653,76334,76295,83911,84121,75847,75594,75307,75297,84802,74455,74277,74189,74000,87170,87617,72062,71301,71272,70774,89286,70495,89641,70132,66742,64301,63398,63008,62276,60847,48801,20349,15904,11313,6183,2444,1,-1,0,0,0,0,0
460:79469,81778,82145,82362,82805,82870,83853,75844,84394,75347,84846,85273,74704,74616,85753,85957,86415,72936,87528,87852,71951,71577,89284,89804,90108,68886,91149,68817,91351,91668,68290,93368,93477,94276,64155,63681,63359,63013,100791,56611,50358,48360,113784,38038,14459,11888,11338,8746,0,0
461:80640,78711,78357,81922,82524,82696,77215,82796,82819,83253,83387,76600,83423,83532,76418,83589,83656,83788,84344,84524,84552,75392,85362,85656,85724,74188,73970,86096,86265,86638,86957,87100,87455,87676,72041,71134,88987,67469,67360,66576,65981,59956,43066,10996,9056,8531,5651,5368,0,0
462:79224,78871,81568,77920,82349,82424,77423,77417,77336,77152,82892,82958,83140,83228,83454,76474,75947,75909,84199,75707,84477,84669,84999,85446,85899,85991,86447,86942,87131,87433,72335,87732,72216,89566,89782,69095,91469,92656,66231,93948,98637,59882,102332,43273,20637,12435,7493,5832,0,0
463:80579,79320,78859,81308,78612,81454,81471,81546,81778,81827,81890,78092,78053,77967,82166,77754,77728,82314,82644,82896,83772,84069,75636,75634,75471,84746,84835,85079,74701,85458,74492,85759,86607,72603,72499,72172,72154,88672,88903,70836,69054,57955,48753,31970,128148,12492,11906,8000,0,0
464:80533,79216,80942,81184,81314,78379,78345,81672,81674,82351,77401,82765,77179,77054,82970,83129,83224,76715,83293,83582,75816,84326,75139,74907,74867,74603,74273,73765,87176,87417,87664,87721,88276,88756,89061,89436,89661,70126,89886,67936,64851,63647,62608,57355,104942,138277,19672,17786,11301,0
465:78529,78341,78241,77727,77582,82431,77460,77316,82763,76977,83152,83255,76550,76290,76282,76131,83873,75345,75333,84681,75265,84830,75164,74953,74656,85509,73884,73867,73827,73657,72506,72397,72374,71534,70886,70864,69806,65167,64940,64562,64481,62143,59280,21751,9390,2842,0,0,0,0
466:79164,81108,78551,81509,78382,78338,81847,82043,77896,77640,82742,77254,77195,77121,76801,76101,75883,75792,84255,75635,75385,84676,75195,85087,74825,73894,86250,73590,73211,72818,69468,69116,68476,68364,68086,65761,65576,61217,48362,134448,16504,10054,1994,1353,0,0,0,0,0,0
467:79856,80848,78752,81253,81337,81512,78396,78149,77902,82100,82322,82345,77412,82589,77298,77232,76746,76630,76113,76097,84195,75284,84763,84796,85163,85390,74542,85939,74032,86351,73641,73089,87684,72289,88565,91175,68723,63196,98295,61339,46929,46807,44694,42849,119454,8447,5440,771,0,0
468:80577,80705,78959,81130,81254,81389,81621,81793,81985,77735,77705,82556,82936,76192,75521,84674,84839,85286,85447,85743,74102,73884,73831,86263,73714,86970,72691,88009,71328,71183,71166,90230,68701,68305,68079,65557,65339,52349,44399,44272,43625,118559,35969,136196,6721,4151,848,0,0,0
469:81051,81055,81642,81708,81824,82408,82777,77083,83131,83209,83408,83563,84339,84434,84630,74805,85304,85505,74185,86449,73538,86571,86693,86987,87754,87829,87974,72004,88143,88305,89428,89487,70480,89840,70055,68862,91879,65261,65155,95514,63373,55984,113463,36232,22711,141010,16798,7389,0,0
470:79617,79441,80741,79068,80947,78812,81212,81732,81769,78191,77981,82217,82226,82436,82492,82534,82602,77287,82786,83136,83250,83950,83961,84313,75454,84580,75309,75201,84854,75042,86894,87100,72592,87869,87942,88631,89155,89163,70302,70127,91084,66595,63528,55056,52362,127069,5810,416,0,0
471:80489,78958,81129,78124,82080,77719,82471,82526,82970,83008,76748,76735,83835,76104,76019,84646,74934,85154,74477,85930,85958,86509,72588,71427,71145,71024,70721,62841,62362,61752,104640,46839,113868,43780,120059,39323,38958,37970,26983,22568,8711,3468,2435,0,0,0,0,0,0,0
472:79262,80872,81063,81223,81278,78564,77727,77065,82939,76313,76267,83984,75435,75271,75252,75061,85014,74108,73611,73379,73325,73292,73283,73273,73100,72077,71789,71656,71578,71313,70721,70434,90364,90738,69046,68986,68473,68433,68293,68143,67678,67577,64851,44046,116456,28381,7406,6544,0,0
