281:38742,38767,38875,38789,38827,38768,38801,38776,38764,38848,38708,38837,38945,38854,38858,38851,38923,38857,38859,38899,38853,38908,38885,38846,38870,38921,38732,38887,38881,38835,38828,38904,38903,38913,38923,38883,38679,38885,38860,38873,38891,38859,38901,38878,38879,38890,38869,38836,38897,0
282:38926,38888,38895,38903,38890,38856,38882,38842,38859,38868,38948,38892,38884,38849,38809,38843,38864,38832,38829,38865,38916,38935,38901,38868,38767,38885,38832,38915,38868,38902,38839,38957,38871,38810,38923,38881,38865,38980,38918,38899,38899,38922,38938,38936,38918,38891,38872,38862,0,0
283:38939,38920,38924,38820,38834,38914,38846,38888,38902,38865,38914,38892,38869,38868,38896,38941,38919,38926,38929,38922,38827,38891,38863,38786,38841,38797,38772,38844,38844,38914,38895,38894,38841,38913,38883,38834,38801,38871,38875,38848,38908,38839,38878,38858,38866,38869,38891,38848,38955,0
284:38888,38877,38874,38846,38875,38876,38860,38876,38852,38893,38891,38818,38845,38881,38892,38882,38918,38945,38936,38877,38841,38892,38888,38937,38903,38915,38898,38881,38905,38876,38905,38890,38914,38878,38907,38907,38892,38927,38859,38845,38883,38949,38880,38898,38857,38854,38932,0,0,0
285:38856,38846,38959,38839,38847,38842,38813,38915,38867,38939,38860,38881,38913,38952,38949,38879,38898,38902,38849,38842,38936,38879,38883,38937,38871,38807,38911,38837,38888,38829,38944,38835,38898,38866,38860,38905,38918,38889,38883,38916,38932,38907,38907,38883,38982,38913,38964,0,0,0
286:38934,38884,38916,38938,38920,38889,38859,38891,38888,38961,38929,38932,38975,38939,38890,38885,38930,38948,38903,38924,38932,38928,38919,38868,38957,38943,38917,38947,38917,38837,38862,38837,38896,38908,38833,38878,38964,38836,38755,38937,38888,38963,38919,38858,38851,38795,38820,38956,0,0
287:38954,38932,38987,38963,38921,38911,38945,38931,38897,38960,38916,38904,38977,38913,38899,38889,38951,38892,38895,38930,38905,38896,38881,38823,38867,38954,38840,38877,38868,38887,38881,38862,38875,38927,38937,38962,38899,38863,38944,38789,38903,38966,38915,38859,38842,38871,0,0,0,0
288:38968,38971,38961,38922,38917,38973,38924,38957,38953,38975,38888,38933,38946,38923,38947,38972,38891,38931,38968,38944,38926,38936,38905,38963,38953,38942,38966,38927,38946,38934,38948,38991,38921,38949,38943,38923,38903,38969,38993,38939,38947,38949,38917,38921,38945,0,0,0,0,0
289:38965,38919,38981,38975,38890,39005,38980,38988,38974,38926,38941,38923,38956,39002,38965,38979,38909,38944,38950,38919,38921,38979,38979,38950,38964,38997,38952,38960,38969,38930,38960,38959,38962,38960,38943,38952,38947,38948,38916,38955,38945,38981,38908,38975,38928,38998,0,0,0,0
290:38977,38991,38985,38956,38952,38958,38963,38930,38883,38888,38902,38905,38945,38946,38974,38928,38935,38931,38908,38952,38872,38934,38937,38901,38854,38894,38880,38932,38895,38847,38894,38893,38893,38902,38854,38953,38931,38923,38925,38967,38917,38995,38961,38952,38937,0,0,0,0,0
291:38932,38926,39002,38951,38931,38985,38980,38972,38959,38947,38955,38912,38972,38903,38928,38928,38895,38931,38964,38954,38946,38901,38992,38956,38969,38973,38965,38973,38970,38966,38987,38970,38929,38940,38942,38932,38961,38937,38934,39008,38977,38971,38972,38946,0,0,0,0,0,0
292:38947,38984,38986,38959,38940,38955,38965,38962,38930,38963,38949,38942,38938,38927,38975,38875,38944,38957,38986,38987,38973,38970,38957,38959,38945,38889,38969,38941,38939,38952,38973,38955,38923,38932,38926,38977,38913,38936,38975,38955,38934,38954,38953,38972,38991,38953,38897,0,0,0
293:38885,38977,38977,38970,38979,38987,38933,38988,38974,38965,38960,38962,38891,38973,38951,38950,38954,38906,38962,38959,38957,38965,38947,38962,38948,38982,38941,38980,38948,38971,38951,38939,38942,38941,38997,38941,38922,38958,38967,38954,38971,38917,38985,38984,38951,38974,38933,0,0,0
294:38931,38888,38967,38862,38935,38934,38890,38971,38937,38993,38941,38980,38913,38973,38970,38954,38966,38961,38940,38982,38985,38935,38921,38971,38968,38975,38956,38952,38892,39002,38944,38959,38992,38990,38948,38941,38997,38912,38950,38944,38995,38993,38995,38944,38937,38942,0,0,0,0
295:38947,38956,38999,38966,38929,38957,38945,38938,38956,38969,38979,38947,38967,38948,38966,38980,38969,38965,38967,38957,38969,38949,38989,38987,38999,38966,38933,38923,38960,38986,38959,38978,39001,38971,38974,38946,38996,38978,38955,38944,38962,38963,38960,38932,38925,38922,38987,38956,0,0
296:38971,38980,39002,38968,38990,38993,38954,38996,38970,38952,38981,38982,38949,38970,38983,38991,38982,38983,38971,38962,38972,38994,38980,38998,38978,38994,38993,39008,38957,38988,39002,38996,38986,38997,38991,38970,38956,38958,38905,38961,38972,38949,38943,38969,38984,0,0,0,0,0
297:38947,38930,38979,38953,38925,38923,38959,38921,38952,38956,38988,38934,38953,38933,38919,38942,38966,38975,38981,38948,38963,38973,38967,38975,38963,38907,38980,38956,38971,38974,38966,38962,38924,38966,38952,38967,38918,38937,38950,38943,38965,38969,38903,38904,38913,38994,38975,0,0,0
298:38910,38930,38992,38972,38980,38936,38945,38958,38983,38959,38928,38968,38985,38978,38968,38949,38983,38941,38886,38982,38990,38973,38989,38935,38984,38973,38987,38929,38937,38934,38935,38938,38977,38959,38879,38984,38972,38996,38955,38975,38987,38930,38965,38993,38980,38929,38937,0,0,0
299:38919,38945,38951,38949,38937,38944,38981,38964,38948,38971,38978,38951,38926,38978,38952,38952,38981,38980,38979,38960,38975,38996,38964,38954,38979,38933,38987,38946,38981,38926,38940,38970,38941,38952,38977,38968,38987,38947,38952,38987,38970,38947,38987,38996,38982,38950,0,0,0,0
300:38915,38935,39005,38964,38951,38969,38920,38960,38961,38969,38952,38957,38942,38978,38936,38952,38994,38978,38974,38950,38944,38992,38966,38973,38965,38944,38998,38966,38972,38950,38958,38966,38938,38935,38955,38968,38947,38988,39009,39006,38950,38996,38967,39001,38993,38992,38986,38956,0,0
301:38985,38942,39010,38973,38949,38978,38954,39000,38972,38971,38950,38979,38978,38981,38968,38978,38919,38968,38988,38974,38934,38969,38957,38987,38976,38996,38946,38981,38953,38971,38987,38942,38958,38946,38959,38940,38945,38957,38967,38975,38934,38971,39000,38964,38994,38976,38933,39000,38986,38935
302:38967,38953,38984,38970,38972,38958,38970,38945,38917,38972,38981,38982,38996,38967,38964,38972,38993,38982,39006,39015,38982,38960,38967,38954,38995,38999,38918,38958,38986,38977,38981,38990,38992,38971,39000,38946,38979,38985,38979,38968,39003,38987,39000,39009,38969,38985,38967,38970,38958,0
303:38981,38985,39012,38959,38971,38952,38992,39000,38997,38967,38934,38974,38973,38988,38982,38885,38980,38957,38976,38964,38972,38956,38938,38975,39006,39001,39003,38983,38983,38978,39001,38999,38965,38978,38942,38954,38962,38906,38958,38990,38969,38960,38941,38944,38921,38954,38970,0,0,0
304:38987,38946,38977,38959,38962,38922,38939,38962,38947,38953,38893,38994,39010,38993,38960,38942,38973,38988,38950,38938,38954,38934,38959,38957,38962,38934,38959,38981,38985,38998,38960,38979,38948,38972,38957,39004,38973,38976,38989,38987,38994,38997,38991,38984,38998,38976,38967,0,0,0
305:39003,39000,38995,38977,38958,38980,38973,38976,38937,38969,38992,38988,38958,38972,38994,38955,38980,39005,39018,38959,38937,38942,38978,38974,38982,38958,38952,38991,38985,39002,38980,38991,38966,38980,38980,38967,38982,38980,38984,38985,38986,38959,38990,38992,38980,38916,38965,38970,38972,0
306:38941,38978,38994,38971,38932,38955,38988,38980,38969,38982,38954,38963,38987,38995,38946,38976,38970,39004,38967,38944,38977,38976,38994,38991,38926,38989,38962,38861,38969,38977,38988,38959,38986,38961,38943,38943,38962,38958,38948,38927,38947,38938,38926,38984,38891,38944,38916,38980,38917,0
307:38929,38945,38972,38961,38958,38961,38915,38956,38940,38967,38936,38881,38921,38947,38948,38958,38966,38946,38951,38920,38972,38921,38992,38960,38978,38982,38869,38952,38929,38943,38951,38964,38950,38966,38953,38954,38961,38988,38970,38980,38977,38995,38979,38979,38969,38968,38985,0,0,0
308:38972,38919,38983,38912,38984,38967,38917,38978,38970,38982,38982,38953,38926,38942,38960,38969,38930,38996,38974,38944,38930,38977,38937,38871,38966,38935,38758,38931,38967,38816,38951,38883,38930,38896,38833,38893,38912,38926,38961,38897,38962,38893,38927,38955,38927,38920,38986,38878,38929,0
309:38888,38905,38972,38888,38871,38910,38851,38905,38930,38965,38925,38933,38928,38922,38935,38920,38917,38921,38880,38911,38924,38876,38938,38992,38911,38900,38802,38943,38983,38916,38952,38974,38927,38901,38942,38962,38996,38982,38949,38985,38962,38968,38925,38947,38951,38953,38952,38955,38964,38981
310:38949,38961,38988,38956,38902,38945,38929,38936,38924,38952,38961,38901,38920,38912,38926,38899,38906,38919,38926,38898,38877,38882,38944,38982,38986,38960,38821,38895,38969,38906,38889,38955,38979,38928,38951,39004,38959,38919,38974,38918,38934,38978,38958,38966,38926,38883,38903,38968,38945,0
311:38958,38948,38961,38859,38760,38926,38950,38973,38985,38993,39012,38951,38992,38942,38980,38999,39000,38959,38969,38955,38969,38953,38956,38943,38962,38968,38976,38945,38952,38975,38944,38978,38983,38975,38985,38926,38979,38969,38943,38921,38966,38963,38950,38945,38956,38940,38923,38983,38964,0
312:38928,38966,38990,38944,38897,38931,38978,38888,38917,38942,38975,38900,38923,38871,38914,38950,38985,38977,38920,38962,38977,38975,38952,38898,38886,38918,38901,38940,38992,38954,38917,38972,38927,38845,38960,38875,38907,38877,38882,38886,38910,38930,38849,38896,38938,38891,38939,38950,38924,38876
313:38895,38891,38961,38970,38914,38899,38924,38896,38937,38948,38964,38934,38980,38940,38954,38910,38974,38935,38983,38965,38976,38934,38879,38915,38965,38895,38936,38949,38952,38946,38974,38945,38911,38957,38978,38986,38980,38994,39016,38986,38971,38990,38974,38973,38981,38992,38979,38974,0,0
314:38980,38979,38981,38957,38976,38981,38972,38978,38970,38982,39001,38991,38946,38956,38942,38977,38948,38977,38951,38990,38967,39000,38969,38963,38976,38951,38901,38972,38994,38966,39008,38969,38966,38994,39007,39007,38983,38982,38974,38966,38964,39006,38996,38972,38970,38932,38966,38980,0,0
315:38977,39004,38966,38951,38970,38978,38998,38955,38981,38972,38957,38978,38939,38968,38931,38933,38961,38955,38990,38953,38980,38970,38964,38960,38944,38954,38971,38958,38898,38929,38969,38934,38929,38925,38941,38915,38919,38943,38867,38902,38988,38951,38939,38958,38949,38936,0,0,0,0
316:38967,38948,38995,38966,38942,38932,38951,38967,38939,38932,38989,38956,38956,38946,38959,38969,38958,38956,38984,38960,38972,38939,38968,38944,38934,38933,38903,38950,38928,38935,38951,38946,38973,38895,38993,38951,38997,38931,38943,38959,38964,38977,38964,38999,38970,38836,38900,38411,0,0
317:38999,38978,38994,38989,38943,38947,38975,38998,38974,38989,38948,38978,38966,38978,38996,38980,38940,38983,38983,38983,38961,38953,38937,38949,38986,38924,38913,38946,38989,38952,38954,38961,38973,38908,38947,38993,38952,38964,38940,38937,38970,38973,38966,38940,38855,38949,38991,38975,0,0
318:38988,38985,38979,38941,38957,38950,38968,38980,38962,38997,38938,38994,38998,38966,38978,38981,38946,38968,38961,38987,38967,38938,38967,38966,38986,38943,38978,38982,38984,38950,38970,38951,38932,38950,38974,38985,38968,38976,38983,38979,38980,38982,38973,38969,38849,38960,38450,38973,38951,0
319:38985,38983,38999,38977,38956,38970,38959,38974,38973,38995,38945,38978,38955,38987,38974,39008,38939,38942,38965,38971,38957,38961,38972,38973,38965,38995,38974,38958,38963,38935,38983,38959,38971,38974,39005,39008,38963,39000,38972,38961,38984,38991,38874,38936,38966,38974,38947,0,0,0
320:38972,38946,38993,38952,38977,38974,38968,38966,38945,38978,38956,38960,38958,38948,38947,38963,38983,38964,38965,38968,38984,38957,38978,38952,38934,38925,38956,38979,38940,38957,38939,38963,38939,38981,38972,38992,38964,38930,38967,39011,38936,38935,38894,38936,38979,38958,38941,0,0,0
321:38969,38961,38987,38949,38970,38974,38964,38923,38960,38930,38949,38944,38947,38928,38941,38991,38981,38929,38966,38991,38980,38977,38971,38932,38995,38980,38962,38992,38985,38978,38972,39001,38991,39000,38988,38964,38952,38964,38956,38975,38893,38928,38976,38942,38987,39004,0,0,0,0
322:39007,39001,39009,38963,38977,38983,38982,39000,38990,38990,38955,38993,38991,38973,38977,38984,38966,38995,38972,38982,39002,38940,38968,38946,39007,38968,38941,38981,38976,38972,38999,38999,38984,38986,38941,38926,38975,38967,38998,38987,38991,38969,38972,38989,38985,38979,39001,39004,0,0
323:38969,38987,39015,38977,38977,38965,38996,38978,38955,38998,38972,39010,39012,38983,38961,38995,38949,38985,38979,39007,38978,38975,38968,38954,38961,38988,38976,39006,38989,38981,38982,38983,38997,39011,38975,38999,38973,38971,38984,38964,38942,38943,38980,38983,38961,38992,38950,38980,0,0
324:38984,38985,39001,38985,38975,38996,38953,38961,38969,39008,38994,39010,38961,38980,38980,38987,38999,38974,38989,39001,38979,38960,39003,38963,38998,38988,38983,39002,38981,38983,39005,38998,38987,38974,38996,38968,38989,38978,38974,38963,38984,38997,38977,38977,38942,38972,38966,38997,0,0
325:38965,38989,38993,38987,38984,38973,38988,38965,38937,38992,38973,38950,38996,38961,38982,38986,38984,38993,38968,39004,38999,38954,38950,38989,38997,38933,38983,38981,38975,38986,38996,38976,38971,39006,38992,39006,38984,38990,38972,38998,38968,38985,38965,38980,38968,38991,39005,38971,39020,0
326:38989,38984,39011,39005,38989,39003,38984,38976,39001,39006,38998,38988,38992,38995,38975,38977,38976,38989,38973,39008,38989,38986,38977,38997,39005,38988,38992,38976,38964,39010,38996,38966,38987,38979,38977,38976,38966,38979,38983,38978,38984,38987,39002,39024,38992,38978,38977,39020,38987,0
327:38974,38973,38997,38974,39001,39003,38977,38970,38970,38975,39002,38956,38994,38962,38984,39011,39012,38975,39017,38979,38967,38956,38972,38998,39001,38999,38970,38961,38995,38982,38977,38975,38974,38965,38948,38931,38995,38987,38922,38941,38915,38957,38968,38949,38980,38952,38882,38994,38960,0
328:38996,38966,39014,39004,38968,38986,38975,38990,38983,38982,38991,38983,38983,38984,38991,38967,38969,38983,38959,38979,38981,38970,38983,39002,38982,39000,38979,38976,38975,38986,39009,38960,38967,38934,38980,38955,38982,38967,39000,38987,38997,38979,38955,38941,38999,38971,38980,0,0,0
329:38963,38985,39007,38974,38974,38972,38959,38970,38995,38949,38962,38963,38957,38922,38948,38942,38964,38960,38975,38909,38920,38965,38964,38992,38968,38951,38980,38982,38973,38956,39006,38949,38947,38918,38948,38966,38980,38970,38954,38981,38974,38993,38977,38997,38954,38950,39003,0,0,0
330:38995,38993,39012,38983,38981,39010,38988,38998,38964,38967,38963,38956,38976,38957,38960,38981,38954,38992,38954,38971,38932,38996,38983,38955,38973,38954,38974,38977,38979,38968,38973,38982,38949,38980,38994,38941,38982,38977,38960,38985,38992,38959,38981,38996,38983,38985,38988,38991,0,0
331:38989,38982,38992,38995,38997,38983,39008,38964,38999,38969,38979,38988,39000,39006,38972,38986,38968,39005,38990,38985,38991,38991,39015,38998,38974,38987,38990,39002,39001,39007,38996,38945,38980,38975,38938,38988,38997,38984,38987,39008,38988,39006,39002,38983,38996,38990,38965,38980,38995,0
332:38957,38966,38963,38992,38975,38979,38952,38948,38951,38982,38976,38976,38997,39009,38943,38991,38978,38993,38963,38959,38966,39007,39005,38993,38978,38988,39013,38992,39015,38990,38994,38988,38994,38986,39003,39003,38994,38999,39001,38992,39004,38993,38987,38983,39013,38992,39000,39008,38988,0
333:38975,38954,38999,38953,38956,38968,38974,38999,38975,39001,38979,38970,38997,39000,38984,38992,38959,38977,38977,38987,38980,38964,38954,38994,38994,38951,38958,38994,38991,38996,38976,38982,38997,38964,38941,38987,38956,38971,38972,38968,39012,38992,39008,38967,39000,39005,39006,38994,38977,38996
334:38972,38936,38996,38991,38947,38938,38978,38992,39008,39006,39004,38886,39002,38978,38954,38959,38942,38971,38958,38967,38954,38961,38962,38946,38965,39012,38981,38950,39000,39002,38979,38968,38944,38950,38962,38992,38983,38980,38975,38975,39001,38968,38907,38991,38985,38969,39002,38998,38962,38997
335:38988,38985,38987,38966,38919,38946,38935,38935,38942,38950,38907,38961,38933,38971,38940,38924,38944,38951,39004,38945,38915,38995,38977,38964,38969,38973,38998,38982,38991,38965,38977,38971,38969,38956,38951,38963,38927,38962,38975,38981,38938,38953,38972,38993,38964,38954,38973,38967,39004,0
336:38967,38976,39004,38968,38987,38970,38989,39006,38986,38966,38962,38960,38971,38971,38964,38966,38962,38953,38983,38954,38962,38982,38961,38964,38982,38963,38947,38952,38960,38980,38966,38959,38952,38973,38945,38933,38964,38965,38948,38958,38914,38972,38975,38990,38958,38970,38972,38967,38987,38986
337:38974,38961,38981,38966,38961,38968,38971,38959,38990,38967,38994,38958,38990,38983,39014,38993,38992,38980,39005,38929,38978,38971,38989,38969,38951,38988,38996,38989,39005,39008,38962,38994,38969,38985,38975,39002,38973,39001,38995,38957,38983,39000,38941,38993,38991,38985,38990,38961,38993,38978
338:38944,38981,39012,38987,38973,38999,38999,38989,39010,38975,38988,38982,38993,38991,38989,38992,39008,38989,39006,38998,38988,38981,38979,38978,38969,38988,38972,38963,38957,39007,38996,39003,38996,38998,38994,38988,38975,38986,38986,38993,39019,38989,38991,39011,38984,38975,39009,38984,39010,0
339:39009,38991,39003,38982,38969,39000,38980,38989,39001,38969,38990,39014,38990,38996,38995,38940,38958,39007,39015,38974,38970,38964,39007,39011,38982,38946,38961,39002,38945,38981,38942,38993,38921,38963,38949,38960,38991,38978,39016,38989,38994,38978,38996,38972,38992,39003,38988,38979,0,0
340:38984,38986,38996,38939,38968,38987,38985,38982,38997,38979,38997,38987,38971,38925,38993,38987,38984,38962,38996,38957,38988,39011,38987,38946,38944,38989,38994,38979,39002,38972,38985,38948,38923,38961,38977,38970,38968,38982,38981,38989,38974,38967,38968,38998,38958,38983,39009,38983,0,0
341:38936,38970,38997,38968,38942,38959,38966,38970,39001,39002,38956,38948,38982,38992,38992,38981,38995,38984,39014,38996,38997,38979,39005,38998,39001,39004,39000,38961,38983,38970,39002,39010,38992,38991,38975,38971,38947,38998,38972,38969,38971,38969,38964,38988,38969,38979,38985,38981,0,0
342:38951,38975,38992,38968,38927,38984,38951,38976,38998,38971,38960,38949,38952,38978,38970,38958,38961,38989,38978,38979,38981,38988,39005,38993,38994,39008,38985,38955,38993,39000,38987,38999,38971,38983,38977,38986,38983,39000,38948,38953,38965,39000,38968,38976,38978,38985,38964,39001,0,0
343:38980,38983,39010,39003,38983,38997,39005,38982,38968,38980,38970,38986,38959,38992,38989,38972,38942,39000,38979,38967,38965,38986,38985,38983,38980,38983,38963,38929,38977,38946,38976,38979,38992,38996,38988,38984,38984,38994,39001,38973,39003,39019,38976,38990,39015,39006,38997,39021,39014,0
344:38963,38981,38999,38971,38983,39005,39002,38995,38964,38947,38979,38983,38962,38973,38957,38990,38970,38957,38958,38959,38963,39000,38974,38939,38972,38990,38953,38950,38939,38977,39020,38996,38983,39003,38953,38985,38998,38961,38995,38971,39011,38980,39000,38979,38964,38976,38980,38994,38997,0
345:38898,38928,38971,38942,38948,38945,38977,38974,38985,38991,38985,38937,38978,38968,38981,38976,38992,38978,39010,38983,38966,38976,38979,38976,38981,38990,38989,38966,38988,38975,38992,38983,38975,38990,38991,38980,38992,38964,39007,38976,38976,38921,38978,38955,38957,38990,38899,38955,38989,0
346:38949,38966,38979,38964,38965,38967,38955,38976,38997,38992,38995,38992,38998,38991,39009,39005,38964,39007,38980,38968,38988,38932,38974,38987,38966,38976,39004,38979,38988,38994,38981,38987,38970,38984,38997,38967,38973,38872,38974,38898,39002,38955,38971,39010,38938,39009,38986,0,0,0
347:38919,38971,38989,38974,38959,38972,38967,38953,38986,38995,38958,39007,38988,39003,38974,38989,38993,38989,39003,39018,38945,38962,38971,38983,38960,38975,38980,38953,39000,39002,38991,38992,38947,38994,38951,38884,39005,38999,38989,38971,38992,39006,38968,38994,38957,39005,0,0,0,0
348:38967,38954,39017,38988,38962,38984,38979,39011,38996,39006,38990,38997,39003,38992,38986,38985,38989,38973,38979,38989,38974,38986,38986,38972,38974,38989,39003,39011,38975,38984,38995,38982,38937,39011,38998,38974,38987,38998,38989,38984,38992,38967,38987,38996,38979,38928,0,0,0,0
349:38962,38985,39006,38979,38970,38983,38998,39006,39000,38995,38970,39003,38970,38957,38960,38953,38989,38983,38955,38981,38966,38971,38938,38955,38984,38949,38992,38996,38984,38938,38996,38990,38903,39022,38981,39001,38998,38992,38995,38981,38987,38990,38984,38992,38992,38986,39008,0,0,0
350:39004,39001,39017,39006,38996,39024,39018,39018,39009,38974,39009,38985,39015,39000,38992,38990,38998,38994,38991,38983,38973,39006,38993,38971,38996,38987,38990,38980,38982,38988,38997,38999,39011,38995,39013,38979,38971,38979,38978,38971,38979,38976,39006,38983,38966,38984,38969,38977,0,0
351:39005,39001,38984,38962,38988,38999,39002,38939,38985,38971,39000,38990,38970,38960,39006,38981,38957,38984,38989,38975,38973,38957,38961,38953,39006,38974,38986,38968,38972,39014,38973,39005,39008,38974,38986,38966,38987,38991,38936,38956,38995,38978,38969,38978,38945,38981,38955,38979,0,0
352:38971,38938,39001,38962,38958,38981,38965,38933,38977,38959,38969,39001,38940,38970,38998,38981,39007,38991,38962,38970,38980,38988,38973,38971,39001,38970,38997,38971,38953,38976,38977,38968,38999,38957,38967,38944,38973,38987,38935,38952,38967,38993,39011,38997,38985,38968,38962,38993,0,0
353:38978,39002,39000,38962,38969,38953,38951,38995,38976,38986,38970,38968,38956,38970,39013,38968,38964,38983,38965,38972,39000,38963,38994,38971,38988,39007,38995,38988,38975,38957,38989,38951,38976,39001,38961,39002,38984,38993,38976,38991,38973,38993,38962,38967,38982,38969,38996,38962,38999,0
354:38986,38964,39011,38988,38974,38999,38966,38963,38994,38994,38998,38983,39001,38997,38937,38979,38983,38996,38986,38996,38986,38986,39003,38976,38999,38999,38995,38967,38979,38995,38998,38993,38962,38974,38957,39003,39001,39013,38987,38957,38979,38987,38988,38993,38982,39001,38981,38982,38976,0
355:39011,38995,39024,39003,38989,38995,38975,38979,39002,39006,38985,38991,38954,39002,38969,38988,38967,39016,38980,38965,39016,39003,39007,39027,39009,39013,39012,39029,39020,39008,39015,39009,38998,39017,39022,39021,39026,39016,39022,39025,39033,39018,39013,39003,39004,39030,0,0,0,0
356:39025,39020,39028,39019,39021,39020,39012,39009,39007,39025,39022,39017,39014,39021,39023,39026,39013,39023,39015,39011,39018,39023,39019,39017,39013,39005,39008,39026,39014,39012,38998,39016,39029,39024,39018,39017,39014,39026,39023,38997,39025,39005,39003,39017,39023,39012,39020,0,0,0
357:39024,39023,39020,39013,39022,39015,39024,39014,39022,39028,39024,39020,39021,39033,39029,39018,39020,39016,39015,39015,39034,39016,39013,39015,38996,39010,39019,39031,39007,39018,39018,39018,39024,39014,39003,39001,39016,39025,39011,39005,39002,39023,39022,39027,39014,39012,39023,39003,0,0
358:39028,39017,39031,38998,39010,39016,39022,39019,39010,39002,39009,39016,39017,39021,39014,39009,39015,39016,39011,39021,38993,39023,39022,39024,39022,39010,39031,39023,39021,39019,39018,39022,39011,39008,39008,39017,38999,39016,39008,39011,39008,39023,39024,39016,39023,39028,39022,39015,0,0
359:39026,39021,39033,39020,39012,39017,39007,39031,39012,39028,39025,39016,39014,39025,39017,39021,39017,39014,39016,39013,39010,39020,39011,39008,39010,39012,39026,39023,39008,39002,39015,39004,39026,39011,39019,39029,39023,39022,38992,39008,39014,39016,39015,39020,39017,39025,39023,39015,0,0
360:39022,39022,39018,39025,39012,39014,39020,39017,39010,39016,39001,39015,38997,39012,39009,39016,39015,39004,39015,39008,39019,39013,39010,39006,39014,39014,39005,39017,39030,39017,39012,39020,38999,39004,39020,39012,39004,39008,39024,39016,39022,39025,38995,39024,38987,39000,39006,0,0,0
361:39022,39024,39036,39019,39014,39011,39010,39021,39020,39015,39020,39009,39024,39006,39021,39021,39019,39012,39015,39017,39022,39025,39019,39013,39016,39007,39011,39011,39013,39009,39003,39018,39012,39017,39020,39005,39010,39017,39024,39022,39019,38995,39009,39006,39012,39026,39018,0,0,0
362:39007,39021,39020,39016,39019,39015,39009,39007,39010,39014,39028,39020,39013,39003,39005,39006,39013,39012,39013,39025,39013,39017,39010,38996,39016,39015,39020,39021,39024,38993,39007,39006,39001,39017,38988,39011,39011,39014,39019,38997,39013,39018,39016,39022,39019,39008,39027,39008,39012,0
363:38996,38996,39004,39018,39009,39009,39010,39007,39001,38998,39017,39011,39017,39013,39001,39014,39008,39026,39010,39019,39013,39018,39008,39017,39015,39014,39026,39006,39003,39007,39014,39010,39015,39018,39017,38996,39007,39015,39006,39021,38992,39001,39011,39020,39009,38987,39000,39011,39011,39012
364:39009,39004,39022,39006,39001,39008,39013,39025,39006,39020,39005,39017,39016,39011,39017,39012,39013,39004,39018,39008,39006,39009,39012,39025,39010,39007,39018,39009,39006,39000,39008,38979,39011,39015,38995,38994,39016,39023,38998,38997,38999,39016,39010,39012,39005,39005,39016,39019,39018,39002
365:39003,38997,39022,39008,39012,39010,39009,39016,39012,39020,39019,39001,39012,39013,38993,39014,39009,38999,39029,39017,39011,39014,39003,39017,39025,39021,39023,39014,39020,38998,39006,39003,39003,39028,39010,38993,39026,39029,39008,39021,38997,39029,39018,39014,39022,39021,39019,39015,39015,0
366:39022,38991,39025,39024,39016,39018,39024,39010,39013,39015,39006,39011,39011,39016,39014,39011,39025,39008,39022,39012,39004,39008,39010,39030,39011,39020,39003,38997,39019,39013,39016,38982,39005,39016,39022,39012,39027,39023,39002,39009,39011,39015,39020,39008,39019,39017,39014,39002,39021,0
367:39010,39013,39033,39024,39011,39018,39016,39022,39018,39018,39022,39016,39010,39023,39018,39017,39018,39006,39014,39013,39013,39005,39004,39022,39016,39021,39019,39011,39025,39010,39025,39023,39014,39009,38998,39019,39012,39015,39024,39007,39018,39009,39010,39013,38978,39005,39011,39001,39015,0
368:39008,39016,39015,39009,38997,39023,39028,39017,39015,39008,39002,39013,39017,39019,39006,39020,39022,39006,39015,39006,39011,39025,39020,39029,39009,39025,39025,39022,39017,39012,39011,39020,39025,39020,39014,39016,39028,39025,39010,39003,39008,39015,39021,39000,38998,39017,39010,39004,39023,39015
369:39003,39007,39018,39014,39014,39007,39002,39011,39007,39013,39017,39025,39025,39015,39018,39013,39009,39000,39012,38996,39021,39011,39005,38999,38992,39020,39012,39008,39023,39001,39019,38989,39016,39003,38996,39003,39012,39005,39019,39016,39006,39029,39018,39010,39019,39022,38999,39002,39020,0
370:39020,39021,39017,39010,39014,39014,39013,39020,39019,39011,39013,39017,39022,39015,39026,39024,39011,39017,39022,39031,39018,39027,39013,39006,39010,39014,38982,39012,39021,39030,39010,39015,39011,39010,39006,39009,39018,39013,39005,38980,39007,39014,39017,39008,39013,39000,38993,38983,0,0
371:38997,39014,39022,39010,38981,39005,39016,39007,38994,38978,38997,39018,39018,39019,38997,39001,39008,38996,39001,39006,39001,39020,38985,38993,39008,38994,38995,39005,39005,39021,39014,39011,38999,39005,39008,39005,38971,39011,39000,39005,38991,38989,39011,38999,39012,38992,39001,39008,39006,0
372:38998,38979,39015,39003,38990,39018,39007,39010,38998,39007,38993,39012,39014,39013,39000,39003,39002,39001,39007,38978,38999,39019,39013,39006,39020,39018,39000,38999,39014,39023,39012,38983,39017,38985,39005,39006,39003,39002,39001,38998,39003,39019,39000,39013,39007,39012,39013,39004,0,0
373:39018,39014,39021,39010,39000,39023,39014,39016,39014,38999,38994,39012,39009,39018,39020,39009,39025,39002,39006,39012,38988,39008,38997,39022,39017,39005,39002,39002,39023,39025,39025,39016,39005,39004,39019,39008,39027,38984,39016,39013,39019,39021,38986,38985,39009,39023,39030,39015,0,0
