342:9243,11164,11173,11196,11271,11312,8386,11910,13868,15304,16573,25188,27489,12198,15901,12911,21310,597,14295,5484,7746,15118,18958,14783,14609,2758,2044,39489,5194,16682,17577,27053,15508,29312,14903,17163,2687,5367,12932,14359,15705,24045,33873,29101,5766,48903,26334,25080,0,0
343:8928,11089,8762,12027,7262,15401,12987,26697,7819,17668,7203,14839,7182,15079,42033,27135,25890,3697,5869,21233,15465,15780,25510,14473,35821,24221,2609,6387,6025,4818,48485,6369,5387,16364,12940,6380,16959,13871,29841,16058,24788,16644,14482,21248,33446,6091,6437,0,0,0
344:9382,9129,8439,8330,8143,8050,14300,15901,3715,17464,15024,6383,4932,3211,4265,16535,7261,4236,6298,2967,4933,5212,2382,2470,2440,5959,586,20869,13090,735,15657,3326,89,3035,4764,6089,3887,3828,1929,2091,4112,6917,0,0,0,0,0,0,0,0
345:10240,9443,8452,11674,8057,7965,5206,13157,5725,14324,24623,2888,13200,25061,7722,34122,6079,16890,16872,4353,6503,5128,7424,14308,4199,5717,16440,35720,37468,12937,16096,12863,27696,15435,17949,17268,14074,7650,14898,723,14289,15319,0,0,0,0,0,0,0,0
346:9857,10196,10411,10875,9096,11025,11169,12107,15100,17653,15352,17207,18223,16836,15788,14237,16507,15712,25645,12527,14726,48646,16888,16969,16156,24832,14885,14743,16526,16196,16399,17207,6690,29884,15372,6929,18825,830,16719,13302,14374,14690,17366,0,0,0,0,0,0,0
347:9283,9230,9028,8478,8426,11821,12038,17255,15732,3928,15962,12185,4632,16381,5625,6401,6330,4972,16421,6158,14470,12993,6274,14233,17277,37204,19884,13233,44553,4559,14205,30041,6534,1113,7713,5889,16474,14729,14920,999,13744,15959,15465,14364,0,0,0,0,0,0
348:10164,10484,10776,11064,8846,11364,8622,8586,8519,15427,14835,15480,5991,5153,14951,16350,4636,12731,12761,13830,7511,4794,5814,6614,14860,24905,16077,16778,49322,18947,17722,6254,18352,7823,31186,13192,2816,16374,27987,14431,14995,16557,5865,4801,16765,15754,0,0,0,0
349:9476,9268,10992,8996,8765,11441,8525,11545,12026,7963,12120,14279,15334,14218,4718,12358,5368,15817,13963,15910,17089,20893,14956,17546,30854,17134,13734,4762,6474,19508,34960,13337,7698,14476,14944,6782,13570,14437,34211,15955,12580,14723,4753,15350,0,0,0,0,0,0
350:8930,8768,11435,8226,11976,12142,16724,15390,16224,14609,16315,15246,14837,15884,41553,16006,17306,12814,5679,4192,6081,6142,14617,12826,18395,13231,6339,12169,6298,14512,15899,5028,3392,3816,3899,12407,13328,16254,12676,16696,14369,12644,25075,7362,0,0,0,0,0,0
351:10551,10834,11585,8033,12014,12051,12088,7640,7570,16568,14476,12381,13560,12745,17451,16756,7487,15227,16293,14927,12214,16989,15719,15102,50830,4019,15765,28634,5524,6718,15594,17780,13853,15612,12964,16382,7090,16640,17010,16678,27123,17070,0,0,0,0,0,0,0,0
352:9584,9281,10989,8896,11643,12022,3044,14655,14628,14379,13286,13604,14260,16623,15683,15195,12172,16404,12409,15055,13467,14276,16223,17139,5231,17694,48572,4399,14917,18172,15577,7427,7106,13020,14888,13473,15506,14914,15667,16430,4089,0,0,0,0,0,0,0,0,0
353:9226,11130,11217,8364,11932,16194,14370,17607,16971,16133,6023,15233,17072,17120,15381,16335,15740,16543,12192,14100,15511,13389,14444,16127,16870,18232,13285,61995,18551,12673,16898,16074,17046,17951,16895,12972,15632,13880,7669,14488,4097,15334,12616,0,0,0,0,0,0,0
354:9120,10971,11098,8881,11321,8215,12112,2867,14478,17284,14840,4849,13449,12406,12997,12563,6161,15537,2789,5231,4255,16383,6747,5556,30779,3353,5448,62736,7093,6855,2330,12524,2983,6176,17218,4362,5088,4161,12293,16808,14400,6146,2444,15883,7724,0,0,0,0,0
355:10714,8918,8848,8215,54382,7505,4981,14069,16108,19152,5345,1877,20564,4708,15648,12540,17612,7343,3750,15964,17121,5887,16544,18725,57151,12721,18336,13892,14172,14891,4303,13187,3,15144,15258,15442,17460,14515,1776,17668,3351,7697,0,0,0,0,0,0,0,0
356:10549,11450,11473,8512,11608,8273,7950,18377,5037,13034,5471,70490,18567,5830,81215,81136,5371,86464,16713,16230,14446,5526,63105,13492,16709,12815,18067,18302,5653,16984,16254,14651,15914,316,4048,13866,13605,5740,12615,6067,18096,15772,1508,2197,14030,0,0,0,0,0
357:10530,10913,11511,7901,17006,4966,19295,4548,17202,5774,16088,12654,16419,6906,5051,3685,64667,49579,2897,14735,16618,13867,15821,17228,14150,17933,19971,18020,16402,17868,17334,1003,16040,2687,2075,12359,15385,7157,7642,6545,1789,4823,3646,16849,14728,0,0,0,0,0
358:11519,8018,13120,14938,3882,6961,16719,6596,18935,13722,13633,2338,14617,17265,16905,5187,15226,5931,1825,33888,5209,13043,6151,15763,3138,17893,19823,6250,4634,15111,361,6097,6039,13616,13783,14457,13084,7487,5081,16127,3385,14149,41685,3585,15003,0,0,0,0,0
359:10128,9361,10971,9007,11095,11228,11323,11951,7990,16126,13545,5588,6234,14174,12958,623,15937,3810,15665,15541,15951,12608,1110,13421,38878,5047,595,4311,1722,13409,2494,7325,1300,4939,15951,16187,15237,15280,3525,14068,15465,13929,0,0,0,0,0,0,0,0
360:9305,10970,11023,11090,8023,13913,7788,16940,4529,12273,14832,17860,14916,7685,6294,6386,15314,1076,13520,13611,5376,836,92943,47145,31955,14269,16525,4754,17841,12716,17532,25940,94,65,13546,14295,14098,15554,17209,16661,14571,0,0,0,0,0,0,0,0,0
361:9304,9241,8404,11845,12055,12096,12601,17100,2791,18064,13395,47780,259,13980,6957,16371,5224,13713,13142,17119,16896,14106,12894,3685,16914,7812,5398,17833,5828,13709,16646,18423,1884,441,14814,38310,16492,15826,12453,2746,16612,14503,0,0,0,0,0,0,0,0
362:10718,8584,12087,40602,15279,14471,2981,1242,16599,15343,2088,28270,31024,39413,754,42075,4355,2389,5111,27138,14668,38359,17755,20904,4748,1436,28276,32600,542,24369,3122,36089,14238,4301,1646,425,14802,46457,12757,6327,4526,17054,16630,34771,4430,97908,12550,0,0,0
363:9052,13451,12359,13847,33874,17771,2419,6271,13437,12959,5344,35562,13840,45514,116,17486,1927,2518,13911,30257,19930,4706,647,34032,18335,34720,44112,151,39098,6842,2552,13778,6671,46930,6257,46742,7581,7469,14871,15931,44518,33592,18278,294,13876,12936,0,0,0,0
364:9410,8042,16313,4223,20258,4467,31996,17955,24185,5648,15600,17171,6244,7410,917,7546,15145,12433,40460,12539,3441,12350,23340,45356,20666,12223,6232,1721,3641,14798,5898,3298,213,50617,15111,12246,13293,1894,41,19034,17197,19033,7139,24,5371,0,0,0,0,0
365:9383,11735,8248,8091,43465,13049,14694,19587,39646,12973,1923,15342,18172,4592,140,4139,13361,18053,43818,18385,18343,18467,14116,18220,17682,14102,97842,2268,18376,4959,7076,23895,7399,13756,2041,5,18520,22319,19584,14294,19351,44704,31863,39319,0,0,0,0,0,0
366:11356,8569,7770,13250,12413,4217,36851,12539,32027,113414,14991,12467,31845,1224,6903,370,31238,503,7625,5919,12824,12452,2701,13287,13579,27642,12552,944,12954,4965,5439,18996,12930,373,12202,13082,7021,50784,49072,42805,24193,46768,3931,3686,0,0,0,0,0,0
367:8949,11411,8563,8403,11780,2046,124,7724,3146,5402,35199,2533,4083,3450,4845,18851,13170,1609,48,2937,12914,13396,30843,2384,342,17714,5344,39420,14910,423,13304,4512,16681,12383,89019,4253,13589,5220,12547,2191,38,0,0,0,0,0,0,0,0,0
368:8911,8250,8102,12090,30470,16438,1356,7199,3337,12270,12554,7253,4127,6158,6822,19335,13008,7441,392,6139,4044,5986,47149,3704,4058,12817,1056,602,12382,3754,7535,12934,86280,3400,26440,5535,13373,7587,24805,5245,13454,611,0,0,0,0,0,0,0,0
369:10809,9022,8839,11468,8476,11730,11753,7982,12022,13021,4433,34302,28078,22533,2554,18781,2256,43247,18535,16611,13552,24552,1373,4589,13612,4844,45154,171,325,12547,4274,38162,12474,73881,12601,12247,6779,13149,75185,0,0,0,0,0,0,0,0,0,0,0
370:8804,8775,7994,7910,5152,2220,4686,6743,3329,5845,32972,1560,4377,32344,7466,671,7390,5557,13,12900,5001,4798,25360,3739,3445,48060,3497,2150,109,14103,4186,57715,12758,12600,6948,12540,13635,3016,275,0,0,0,0,0,0,0,0,0,0,0
371:10602,10659,8479,11658,11843,11946,3815,12931,12782,60,21043,13369,1557,12260,4424,5692,7822,13297,4826,26065,389,6476,13850,6137,2198,12946,61,14918,13102,6638,13404,6922,25681,13390,13495,12750,13208,1,12814,0,0,0,0,0,0,0,0,0,0,0
372:9581,11266,11498,8379,8213,11927,12121,6481,12934,13558,13847,6647,12886,12748,138,15755,12669,12168,12968,4988,7480,5011,661,15203,6656,4417,12380,210,13150,6285,7468,13135,23003,13631,1608,13275,13011,12956,12403,6316,12614,13824,3028,0,0,0,0,0,0,0
373:10560,10772,11177,11301,11325,11863,11979,3763,4564,12967,13264,12360,3618,13271,13956,13673,5720,13512,4328,6754,13494,13798,12677,14669,13497,7617,14233,13939,13070,13333,807,12898,7365,7099,7307,4932,12373,14517,13786,14109,13833,1000,6838,13352,0,0,0,0,0,0
374:9673,11004,8855,8741,11329,11560,8385,8374,8185,11888,11943,12073,7916,4839,3814,14027,14092,13475,7844,14523,5524,14463,2989,4450,13758,12971,13694,15099,17897,6250,13580,1678,12618,6548,13732,13458,270,19644,12793,12917,14288,4229,12859,7,14361,7494,0,0,0,0
375:10578,11227,8756,11580,11596,11719,8124,8119,12065,12070,12944,13481,13991,13293,7167,1,12847,14519,13376,4555,4468,6704,6985,14700,14542,14403,14233,7715,6934,12788,34393,5697,5840,311,13268,14853,4898,6210,3851,13038,12970,97596,49,13270,14164,0,0,0,0,0
376:8985,11242,11408,11464,12075,12956,5990,6948,13442,6106,5119,6289,7100,6407,5167,14202,13187,6,13430,4962,13126,13456,20410,13087,13946,6600,14627,13534,7085,6131,13658,13320,12942,3194,285,6643,12710,14663,5290,1228,12751,12431,12753,12749,4748,0,0,0,0,0
377:9622,10436,11126,8844,11303,11555,8338,11777,11806,11904,6008,5864,14054,13591,15227,34174,7636,3409,13168,7116,5620,23612,13934,18,14278,12692,7807,12154,13574,13216,15402,14100,12730,67476,3063,1712,7765,12981,12788,12226,808,6567,12972,15799,13367,13179,13570,0,0,0
378:10391,10598,8976,11156,11251,11433,8256,11809,11826,11844,7982,12107,13258,5753,13313,13393,6595,2049,2832,4910,12719,12858,4275,13837,2452,12935,3518,23484,13752,13996,12615,14283,1053,757,827,13100,995,12915,476,12627,12291,15186,12458,14246,2969,0,0,0,0,0
379:8932,11393,11764,11898,12116,13752,14546,13095,7221,12873,15093,14158,6708,13329,13022,13002,7101,18317,12980,14207,13057,5069,12614,12820,3194,12607,5313,12625,6110,2698,4881,16012,13172,13609,749,14036,82,12514,2,6429,1412,13198,12540,0,0,0,0,0,0,0
380:10532,9070,11365,11626,11942,11952,12001,12063,2564,13379,13895,13572,12509,23153,13522,7416,12583,13243,13171,7755,4444,13330,6566,6776,4275,12783,2027,15611,4608,13208,22139,14104,5230,13670,347,15037,49,18763,13349,3790,16334,13507,13552,12343,0,0,0,0,0,0
381:9402,10735,10797,11609,11641,8159,8085,2608,6888,13378,4132,12769,2559,13536,13795,14077,13490,5940,3293,13660,2108,15514,6563,3388,2912,13550,2891,13429,2167,13773,7786,12656,13152,13658,2900,2463,13387,896,6,12599,12666,13151,6852,6133,0,0,0,0,0,0
382:9347,10682,9128,9088,8823,11188,8720,11850,11883,12133,13736,13350,7501,12897,13406,12926,13545,12905,12915,4,13954,12303,16266,27359,7341,5169,4413,13558,14101,13340,13416,6712,14839,14554,983,15776,12469,12856,16650,13245,13772,6887,14596,12519,13722,12506,13811,1540,0,0
383:10636,11177,11235,11455,11669,12039,14491,13302,3904,4123,3747,5679,5710,12883,13235,13194,13963,12582,14196,12346,77397,12782,33206,12715,13247,4845,5274,13935,12400,12210,4432,12431,13620,883,6082,3728,13081,34299,12502,13425,7016,14182,286,6755,7004,0,0,0,0,0
384:10113,10598,10651,8828,8774,11357,8458,11647,11970,12024,12974,13425,6683,7709,13387,13864,14736,15267,13482,15694,13177,13240,15783,7104,13558,28929,7016,501,7006,3545,14311,6386,29,12883,1885,14393,14243,12372,5211,12583,1660,14539,14572,13341,12299,7028,0,0,0,0
385:10722,11523,8256,8230,13716,13227,13455,12583,3533,13300,1588,14588,13881,4681,7666,13904,13551,13918,5077,14049,14141,13926,13863,13197,14107,18694,1966,13845,12999,14014,13086,14261,6058,2996,14404,13830,12953,12338,14266,14853,12673,14003,6258,13897,13415,38401,0,0,0,0
386:10562,9420,10712,9242,8796,11356,11421,11467,11544,8385,11630,8353,7933,12115,13139,12531,13574,12320,14098,18318,14731,790,12951,13973,12788,13600,13722,12717,13754,13706,28449,12331,12724,14069,12668,12683,12145,12316,13910,12933,13566,7059,674,3662,27110,5266,12578,0,0,0
387:10628,9340,10804,8805,8669,8494,11706,8231,8114,11923,12065,5809,4491,12444,5421,7640,12956,7471,7601,12631,12428,13518,12393,223,12842,12207,12897,12791,14028,13575,5818,13684,13771,14933,13387,13938,7382,4971,13504,13320,320,24106,15037,13856,13677,0,0,0,0,0
388:9585,9041,8935,8609,8555,11469,11512,11640,11659,8226,7996,12101,13893,7787,13855,6642,13566,13420,14722,14787,23941,7748,6471,5888,4886,12618,12650,13529,6168,13952,12979,13249,14461,12916,4082,24754,12631,14799,14051,24176,5496,2129,35719,7241,6581,13741,0,0,0,0
389:10523,9416,9408,11334,8654,8547,8518,11505,8473,8106,8051,13288,13356,4641,7465,13831,14809,13623,12426,5577,15656,6982,14094,12648,14813,13485,16990,13618,14002,23107,3048,14037,13004,14043,17352,16751,15609,13759,1849,18481,34717,5853,14550,6950,14087,0,0,0,0,0
390:9639,9630,9350,10864,9129,9037,8989,8981,8773,11240,8644,11363,8499,8342,8197,8141,8117,14380,15044,13591,5439,7485,7200,2509,6795,12768,6829,7774,13038,3719,7133,153,7583,7600,7584,13746,2704,13445,13804,4547,34576,13027,6017,12953,7041,0,0,0,0,0
391:10418,9530,10479,10655,9170,9093,8972,8952,11109,8804,8558,8549,8470,8405,8390,8317,11725,11798,5460,12416,20291,5984,14934,14539,6923,3534,5561,12934,13135,13126,3518,6603,12440,14592,22479,13984,13443,12991,1175,14076,6962,37831,6955,27638,7553,1,15259,0,0,0
392:9793,9707,10353,9638,9582,9453,10551,9348,9315,9231,9095,9088,9030,8925,11162,8780,11243,8643,8628,8608,8477,8404,12052,12062,12103,7858,6762,13764,36022,15081,13423,14929,717,810,2,705,12163,14968,13300,4957,12587,6581,18054,6735,13922,0,0,0,0,0
393:9703,9691,10351,10445,10565,9345,9128,9122,8973,11141,8853,8845,8801,8768,8765,11434,8552,11524,8448,8379,8129,7061,6659,6684,7025,5394,7046,15573,4221,7045,13652,12941,13455,877,2085,6746,13972,25099,4040,29203,6904,5509,0,0,0,0,0,0,0,0
394:9877,9832,10349,10378,9579,10435,10462,9491,9437,10618,9193,10867,11037,8867,8865,11594,11695,11821,8111,7978,7865,6712,7534,4239,5042,12225,7709,1496,14287,6084,5996,4170,7719,5327,7210,4827,5440,4966,6361,14428,32793,7796,6667,0,0,0,0,0,0,0
395:9787,9785,9626,9613,9603,9577,10517,9481,10691,9308,9280,9270,9254,10759,9166,9151,8923,8872,8745,11320,8640,8548,8484,11520,8093,8088,7249,12554,23956,13412,6705,12151,15991,5712,6247,13305,38,6724,13286,29484,1,2858,12950,29959,2129,0,0,0,0,0
396:10081,9851,10216,10245,9642,10370,9572,9543,9492,9464,10540,9445,9434,10588,9355,9349,9224,9117,10888,10903,10970,8877,8702,8604,8242,8161,12034,7500,6229,4552,6772,13600,7736,1127,7778,7394,2555,4211,1607,30407,13276,6124,15089,6507,1189,7555,0,0,0,0
397:9942,10091,9659,9654,10366,9633,10374,9469,10540,10558,10579,10663,9245,10764,10775,9074,9000,8937,8920,8834,8783,8702,8659,8519,8342,8117,8034,6234,7833,7451,7213,5882,5244,4808,6768,3555,6201,5787,679,7423,861,34279,4815,14032,6827,5503,5993,0,0,0
398:10074,9856,10259,9703,9669,9646,9644,10364,10417,9540,10469,10513,9317,9272,10750,10761,9212,10840,9141,9094,8972,11134,8865,8839,8838,8674,8644,11452,11649,8297,8229,8188,8130,7923,7927,7907,6706,6695,4690,7561,7720,7572,18732,12309,3073,27295,0,0,0,0
399:10240,9755,10280,10304,10307,9600,10488,9500,9493,10577,10581,9414,10609,10616,10646,9352,10663,10705,10745,10768,9231,8949,8885,8754,8663,8634,8560,8533,8360,8356,8313,8178,8037,8036,6648,6724,14297,4062,55994,7330,5784,7413,3088,0,0,0,0,0,0,0
400:9879,10214,9681,9608,10404,9451,10578,10588,9338,10677,9303,10721,10956,10957,10963,8999,8864,8779,8562,11586,8273,8273,11875,8061,8041,11987,4790,6186,6374,6339,61,46637,1657,113,4099,7064,17237,15640,16078,12628,60687,6462,6807,1841,36432,0,0,0,0,0
401:10643,9311,10705,9157,10866,10913,10931,9025,11174,11566,8356,8053,7471,3508,4247,2792,16285,2657,5298,6538,6814,6238,3409,3953,7038,7175,12666,6644,25182,3,6206,5942,7759,4904,6736,2,5110,4369,21133,16478,6282,6789,5022,5905,4511,4834,0,0,0,0
402:9842,10229,10249,10265,10387,9583,10447,9417,10609,10690,10768,9188,9137,10864,8988,8597,8584,8491,8453,8186,8084,4847,7558,6221,5680,7773,4938,1,4368,3306,4248,7247,5859,3970,4541,12432,5460,25350,7693,4077,4553,5310,5070,4076,3711,5504,7227,0,0,0
403:10334,9658,9615,9604,9583,10477,9460,9340,9309,9250,10792,10819,9123,8853,8795,8706,8659,8528,11493,8079,7981,7975,7970,7957,7895,7460,1710,6623,7,7128,7054,12286,15655,7665,5464,1453,7307,57489,5971,5124,5111,5260,6607,0,0,0,0,0,0,0
404:10141,9785,9693,9682,9636,10402,9560,10515,9435,10565,10692,9293,9259,10767,9223,9074,9044,8989,8926,8926,8858,8689,8675,8649,8241,11879,8087,8060,8021,7892,5427,5672,15184,7791,2996,7502,6455,4579,5367,6727,4844,4131,7108,4541,0,0,0,0,0,0
405:10134,10250,10257,9715,9673,9564,10492,9478,10524,9448,10646,9279,10924,10945,8919,8916,8779,8760,8749,8572,8402,8385,8299,11712,11934,7998,6541,3486,6903,1336,7283,5196,7040,5931,6642,7147,3901,7434,6016,6326,1298,15516,4867,0,0,0,0,0,0,0
406:10234,9732,10294,9613,10407,10478,9519,10544,9429,9282,10794,9200,10804,9140,10954,8912,8684,8541,8232,11949,7919,7899,7888,4203,3305,5919,7116,7003,6132,26094,6475,7016,1357,7760,5907,929,2846,7766,7470,1497,16203,505,5310,7316,4589,0,0,0,0,0
407:9774,10243,9670,10341,9651,9650,9639,10385,10451,9549,9464,9366,9194,9139,9081,10960,8946,8892,8884,8755,11251,8591,8582,8492,8308,7914,3958,1488,7519,7439,6309,6293,15588,7642,7589,5274,6757,6383,888,3366,14632,59,3738,6919,5166,0,0,0,0,0
408:10094,9843,9815,9801,9705,9687,9639,9615,9580,9532,10493,10531,9467,9442,10741,10744,9145,9043,8983,8980,8586,8490,8487,6532,15158,6243,5979,6691,6932,4132,5229,4457,6475,6752,7374,7013,5883,6447,6027,6278,7381,4156,3764,5375,106,4173,6821,4773,7826,0
409:10083,10163,10368,10408,10488,9365,10670,10692,9253,10760,9161,9113,10904,9040,10993,11003,11037,8942,8924,8803,8800,11270,11409,8581,8565,8412,8261,8120,7894,7871,12122,5804,6392,19723,6287,27948,717,5407,7456,2361,13365,1366,1793,6440,7200,6401,0,0,0,0
410:9882,10261,9701,9484,10560,9421,9235,10868,10981,11002,8887,8756,8702,11466,8255,8041,8013,7939,7558,4440,24130,18878,6378,5431,2886,6059,5306,2,4537,6004,3986,4191,7578,7786,21598,5885,13087,256,1473,4944,5539,6330,1332,0,0,0,0,0,0,0
411:10300,10307,10438,9372,9356,10777,9198,10860,9116,10906,10950,10972,11177,11256,8743,8526,8510,8485,8409,11643,8321,8302,8054,7813,6017,2140,5771,3855,15914,7728,6555,7723,7681,6453,16093,2065,6687,5247,6293,6185,35441,5522,0,0,0,0,0,0,0,0
412:10122,10389,10423,10454,10626,9367,10679,10680,10699,10726,9233,10831,10867,9132,10921,10941,11111,8872,8796,11235,8758,11278,11381,8484,8459,8146,11977,12118,7207,5180,5695,6793,12189,21515,13801,12257,4654,7311,6191,13523,7423,6834,1997,0,0,0,0,0,0,0
413:10103,9784,9750,10270,9581,10440,10451,10464,9522,10563,10606,10727,9272,10767,10768,10777,9208,10842,9126,9086,9062,10991,8974,11053,8908,11254,8728,11377,8360,8121,8116,8036,11970,12117,7595,2273,4938,6624,5460,7031,5655,5485,6894,15611,4285,7252,0,0,0,0
414:10098,9773,9772,10298,9661,10412,9549,10456,9511,9500,9400,10688,10710,10725,9098,9089,8969,11147,8754,8537,8370,8299,11794,8161,7940,7905,7882,6764,6110,4037,5306,7151,966,3842,7292,4162,5444,7104,7698,6726,4968,6722,18723,2410,0,0,0,0,0,0
415:10024,9894,9858,9785,10238,10264,10283,10340,10345,10352,10382,9551,10536,10545,9431,9314,9307,10759,9209,10877,11031,8959,8770,8512,8402,8398,8390,8259,8223,8047,7894,6875,7679,7175,6591,649,5176,126,14044,1583,21947,0,0,0,0,0,0,0,0,0
416:9900,10312,10335,10355,9643,9566,9479,10522,10536,10571,10605,9342,10719,9230,9116,10978,10978,8710,8587,8431,11822,8038,6371,7186,6634,7101,3700,17642,6806,3485,2462,4631,2642,7145,6174,2558,6132,6267,6869,1008,2094,360,22029,3075,3272,6128,0,0,0,0
417:9872,10157,9619,9564,9484,9431,10900,9068,9053,8981,8791,8707,8686,8628,8568,11448,8496,8468,8294,8269,8153,8045,7869,5669,6765,6047,5218,7345,7646,6996,5829,3932,6891,7513,6993,5702,5772,7817,5225,4489,890,6291,329,2944,4009,4115,7833,0,0,0
418:9787,9633,9629,9497,9466,9439,9417,9413,9307,9305,9274,9224,9183,9139,9087,8978,8871,8758,8751,8736,8585,8481,8416,8156,8041,8033,12200,7661,7442,6004,572,5865,6481,6512,7125,6596,6450,6692,2099,264,5947,2,1415,4056,5439,6781,2074,0,0,0
419:10164,10210,9684,10589,9406,9368,9333,9329,9260,9252,9251,9197,9090,8996,8920,8829,8708,8574,8557,8475,8451,8434,8149,7945,5934,7105,7649,6046,13887,7634,2253,6424,1914,6743,6870,15467,6777,4568,731,6913,6397,3239,1501,438,4775,12,5695,0,0,0
420:10043,10113,10139,10174,9768,9745,9723,9722,9651,10364,9634,10368,9604,9538,9481,10548,9283,9265,9240,9221,9067,8965,8925,8805,8687,8673,8637,8365,8260,12011,12063,7936,6898,6701,6794,6776,5560,1,7346,483,12612,6437,1245,7266,4868,346,3,0,0,0
421:10080,9920,10176,10284,10294,9695,10334,9589,9529,10509,9373,9334,9261,9237,9155,9143,9025,9023,8939,8794,8742,8608,8593,8358,8289,8267,8254,8203,8189,8188,4378,6365,7012,1813,3031,3802,6660,6251,7426,7352,7341,7408,5861,5402,3006,164,0,0,0,0
422:10050,9804,10212,9733,10271,9652,9630,10392,9541,10551,9400,10605,10712,9224,8774,8674,8591,8484,8350,8139,8130,8126,8063,6796,7337,4222,5987,12786,7081,5410,7655,6759,7178,5658,6823,5563,5864,7205,7188,6352,6186,6915,5983,5123,3926,2188,0,0,0,0
423:10122,10191,10228,10440,10500,10540,10560,10585,9322,9235,9190,9130,10879,8767,11415,8557,8500,8457,7932,7680,6654,5800,6149,4977,7631,7431,5998,7124,3764,4700,2254,4293,1979,2624,3978,5335,3210,6221,9,7661,448,3676,573,4240,3950,4186,0,0,0,0
424:10252,9671,9607,9528,9467,9386,9292,10830,9161,10921,9073,9063,9039,8875,8787,11217,8256,11811,8159,8155,8033,7967,3462,3501,6501,6263,2516,1364,7623,6602,6435,4357,4437,6210,3271,7236,7128,7215,7585,3495,4273,4076,4000,2767,7,3561,2560,6385,5639,0
425:10392,10416,10438,10457,10522,10834,10875,10876,9122,8970,11185,8755,7978,7925,7894,5048,3589,7684,4589,2073,6785,5559,3427,2644,7270,7293,6278,6708,7703,7537,7115,7611,6735,4778,7199,4037,4001,7797,4647,3527,6130,2,3978,2492,4340,7203,0,0,0,0
426:10069,10240,10270,9716,9616,9573,10443,9533,9513,9504,9487,10516,10580,10670,10699,10708,10718,10777,10849,9143,9130,9002,8976,11032,11036,11040,8856,8677,8049,7882,7230,5815,6056,7582,43106,3469,6707,7184,5319,7465,3342,5718,7784,6094,1,5284,0,0,0,0
427:9919,10106,9840,10290,10440,9546,9520,10516,10520,9427,10868,10872,9108,10954,9001,11000,8968,8919,8856,8645,11486,11490,8257,8132,8063,7873,7483,6821,7232,7764,4928,6040,7270,3542,6807,6977,5503,1618,21443,4715,5729,6563,62816,5571,6,3770,7829,0,0,0
428:9917,10109,9691,10346,10359,9569,10518,9417,10634,10708,10790,10797,10814,10823,9162,10922,8976,8967,8952,8938,11086,8769,8734,8728,8710,8606,8548,8390,11656,8249,8028,130,1858,6619,6910,1614,6932,7215,4990,7252,3210,5640,16757,2947,2,4476,1612,17296,0,0
429:10205,10241,10440,9533,10544,9357,10661,10708,9277,10732,10740,9211,9072,8702,8558,8439,11604,8338,8202,7997,7984,7925,7884,3384,5037,4331,3255,4768,6302,5706,4529,7310,6373,14694,7270,7612,786,667,1383,5441,3516,309,34880,5032,1144,7444,0,0,0,0
430:10123,10152,10261,10413,9563,9526,9490,9474,9416,10584,9400,10609,10673,10701,9283,10727,10813,11133,8671,8561,8378,8294,7982,4728,5331,3985,7619,4768,138,22826,3157,7446,16668,5185,870,1260,6844,5219,7067,5002,4745,6538,7107,0,0,0,0,0,0,0
431:9944,10241,9492,9483,9470,9418,9398,9312,9159,8972,8912,8766,8743,8717,8499,8426,11724,8089,4385,5129,14614,7674,11,5352,5407,4653,5932,6838,6922,3312,7465,6847,5810,1,14530,1099,1065,551,536,7622,3178,15400,7472,3862,29595,3492,0,0,0,0
432:9919,10221,9695,10407,10415,10426,9542,10504,10505,10549,9426,9418,10624,9337,9217,9201,10806,9179,9139,10891,9104,9039,11062,8916,11133,8843,11173,8781,8652,8431,8382,8346,7918,5225,14876,5750,664,6176,5048,1,13683,1516,4546,6899,33336,4257,0,0,0,0
433:10284,9647,9546,10595,10636,9307,10815,9085,10929,9048,10986,8992,8973,8709,8681,8669,8593,8454,8121,8041,4215,7718,6128,7188,4017,4652,6074,7383,4265,5070,5027,7740,6327,5436,4105,4273,7602,402,5867,18,5300,6341,3308,34275,0,0,0,0,0,0
434:10056,9915,9677,10565,10600,10671,10745,9211,9131,9082,9006,8925,8895,11273,8677,8255,8002,7970,7944,5127,6234,6,3243,7786,7438,4297,7477,5841,28280,3448,5974,7221,5998,6034,7560,7180,6356,14949,7370,7591,6735,5649,4648,28308,1,6085,0,0,0,0
435:10169,10225,9702,10313,9554,10492,10532,9460,10624,9349,10708,9209,9194,11005,8979,11128,8724,8695,8650,8621,8609,8593,8494,8473,8442,8270,8169,8082,8051,7984,7858,6996,6644,5851,5565,17290,6242,5236,6119,6564,6637,26045,4191,29039,3366,0,0,0,0,0
436:9756,10249,10392,10403,9570,9438,9420,9267,9199,9116,9087,9045,9014,8882,8842,8791,8759,8562,8538,11520,8244,8156,8123,8117,7996,7982,7265,7153,7383,7853,5976,6085,7843,5955,16306,4873,13183,2116,7765,6198,5513,6056,12152,0,0,0,0,0,0,0
437:10206,10238,9634,10407,10417,10469,10501,10566,9428,9425,9314,9266,9116,9069,9067,9027,11008,11071,11139,8786,8742,8677,8620,8586,8315,8291,7859,4836,7811,21958,1,2700,12500,7665,2756,3,7264,4030,6218,6403,4540,0,0,0,0,0,0,0,0,0
