280:0.9970552243826359,0.9966108760895205,0.9840718955653879,0.9812817242129828,0.975049032017533,0.9443510754644326,0.8969416403187876,0.8785884266654117,0.8628338607906647,0.8467505650231323,0.8440066713283022,0.843219479152652,0.842825349320727,0.8312439211010133,0.8239125527563869,0.8135573312549064,0.8000252414495661,0.7918517254781897,0.7866389368648107,0.7831427249285555,0.7805097867716587,0.7609342532929252,0.755518719458896,0.7500725978522411,0.7252192326325896,0.7196266666434727,0.717757378494262,0.712134842476948,0.7041338028618968,0.6932476391316126,0.6884944650422932,0.6875424678025626,0.6861136461743447,0.6832530979813813,0.6808664368784596,0.6799110623687614,0.6756070357677966,0.6756070357677966,0.6708159444568836,0.653018956672978,0.6520542467367287,0.6520542467367287,0.6486758939535487,0.6404603911966089,0.6220544312646226,0.6176895586605802,0.6079863304993759,0.6075011079397262,0.601193327380344,0.5876129947310736,0.5297818716901378,0.5211979953286855,0.5192948112487996,0.5079115300576234,0.47650604009885666,0.462190155772602,0.43493178338306976,0.3820659963437471,0.3472745227398385,0.2751990898939003,0.1864526573709568,0.15879689551719947,0.1467195525742249,0.13042338927080593,0.07963113813685245,0.06001312444081745,0.011737466600378058,4.423445325979493e-06,2.098154351320963e-06,3.1358098433172107e-08,8.530384808677357e-21,4.324915322413124e-74,1.7163685445329654e-76,6.040527199487507e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281:0.9996925272794286,0.9993806718628921,0.9993806718628921,0.9957769422929579,0.9950124791926823,0.9924396046602906,0.9871548917469767,0.9717970233912017,0.9695233500094811,0.9564552465094137,0.9512979154849239,0.9399280022524173,0.9234114953943525,0.9228207011116364,0.9204377379292182,0.9090118759850129,0.8654489580937924,0.8613309411967208,0.8471411086805012,0.8447924357201275,0.8239125527563869,0.8139752816207054,0.811043231399125,0.8089398465527041,0.805558961829964,0.8051350271818454,0.7983128466107111,0.7888155834451299,0.747794643108364,0.746425459726942,0.7041338028618968,0.697988955088782,0.6970416736362482,0.6918229006740522,0.6765641564646553,0.6698566665539599,0.6684171127702464,0.6636132991191177,0.6592833152156218,0.658320305252969,0.6535012193784594,0.65157180083107,0.6448115857348953,0.6438449903915495,0.642878198238472,0.6356215118135469,0.6356215118135469,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6215695174391191,0.6186596475026225,0.6176895586605802,0.6065306597126334,0.6050749889225371,0.5871282495315538,0.5672815600144276,0.5667983512750666,0.5667983512750666,0.5508834592022835,0.4844175682002438,0.4416872263883991,0.4300041926470872,0.4273260388880801,0.31193873270217154,0.2685298279881098,0.21220376293400198,0.18782309935714897,0.12200286877209174,0.11668819285511481,0.11362364178991839,0.10969594465255464,0.06893977924712562,0.02405188084199258,0.020471886587985957,0.00724612583881872,3.3029583314303915e-07,6.917383518677735e-18,4.2039578166381127e-23,3.113364464464797e-31,8.940076013143309e-44,2.6395686319873113e-196,1.8079964397822197e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282:0.999992000032,0.9999612807496095,0.997954095721077,0.9830694404273426,0.9818873225813283,0.9741648686528286,0.950573986998925,0.9461275198680288,0.9417678486012414,0.9216331680965747,0.8894713335458574,0.8863541237727723,0.8567852287656083,0.8510265094107446,0.8400565399043617,0.8123016480976354,0.7888155834451299,0.7783087364796047,0.765870579333486,0.7595833042089142,0.7595833042089142,0.7568755182134018,0.7423072781822461,0.7196266666434727,0.6956198224492314,0.6880185219308836,0.6751283351723769,0.6751283351723769,0.6708159444568836,0.6655357790050606,0.658320305252969,0.6520542467367287,0.65157180083107,0.65157180083107,0.6491586883959124,0.6467441649934941,0.6452948079631208,0.6385253384235987,0.6375575573409973,0.6375575573409973,0.6375575573409973,0.6370736054043811,0.6317476326563998,0.6302943666956486,0.6210845841271403,0.6201146615859974,0.6176895586605802,0.6123531747458925,0.6060454352883572,0.6060454352883572,0.6026489164048066,0.5963418992112516,0.5953717491786849,0.5832512178742801,0.570181812337605,0.5672815600144276,0.5667983512750666,0.555699276865983,0.538395467041914,0.5250091856853775,0.47650604009885666,0.47465060216715943,0.4640289576382958,0.3799488198263499,0.36156679596440316,0.33210120572426155,0.31193873270217154,0.18754844755271813,0.17313391305769668,0.1575817543738427,0.11476550492467205,0.09129383667114607,0.08492588704077896,0.06374933795609228,0.0070840005600720434,0.002598995954199063,0.00021580858580405663,0.0001994011366702851,1.1671741499949031e-07,2.4073621968678187e-08,4.969957307047992e-10,5.31465103971182e-18,9.691844579680755e-19,1.8208622996122217e-20,2.1571962063256946e-22,6.069448608214316e-151,1.5557113383744544e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283:0.9970552243826359,0.9897992640486886,0.9897992640486886,0.9877821317245413,0.9817368304265364,0.9708598857709155,0.9522554789036669,0.9334249458837018,0.9317525535787644,0.914033551296369,0.9035443529548041,0.8962714090406687,0.8810815253853266,0.8720843570638709,0.842825349320727,0.8292181583691081,0.815227290967225,0.8131390750841255,0.7931488896920409,0.7721130359896214,0.7609342532929252,0.7487064311700751,0.7473384481137272,0.7459686677466697,0.738173549576605,0.7340247878683795,0.7130734274995352,0.7102559222652187,0.6870663033432831,0.6808664368784596,0.6684171127702464,0.65157180083107,0.6443283129922993,0.6419112145174436,0.6356215118135469,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.632716313006394,0.6312632427492135,0.6269023575886512,0.6235090494586568,0.622539324967517,0.6181746106048276,0.6118679914387127,0.6007081438208043,0.597797219717754,0.597797219717754,0.5958568174241955,0.5885825560278685,0.5808290032460159,0.5759870621981807,0.5730836883300868,0.5711489301240676,0.5682481226468707,0.5667983512750666,0.5667983512750666,0.5451134831672295,0.5326499205951701,0.5288265836793176,0.4942459950745759,0.47929360273766586,0.39144820153729576,0.3452573216883011,0.31922384302579676,0.314228993564709,0.2798202069764939,0.2762613337064732,0.26333600412336117,0.25012874341833174,0.2347855158761803,0.1799723591790279,0.13971816395762235,0.12791465439328356,0.0017699570468628133,0.0004751538080132065,0.0001433436132740413,1.6545904516163081e-09,1.5486192956389294e-09,8.990884672623609e-10,4.1804739094273697e-72,1.1263898275619512e-92,2.1691737448014492e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284:0.9981533870914988,0.9950917649457268,0.9948520165200958,0.9943555103317044,0.9912208438340913,0.9905777898360064,0.980041540451557,0.975049032017533,0.9723522724149872,0.9667648382711531,0.9493565117019992,0.9377937095650305,0.9222279239097851,0.918932397746263,0.8992732696595248,0.8989415349961253,0.8669346499117868,0.8443997323319735,0.8424308645533883,0.8420360255215861,0.7987413681873419,0.7970256002041014,0.7914187959975874,0.7800700778006529,0.765870579333486,0.7505275798121667,0.7505275798121667,0.7496174119544424,0.7182249343187913,0.7036619097567008,0.6998820067028148,0.6975153767569068,0.6732126136413737,0.6607273006525454,0.6578386963725896,0.6535012193784594,0.6525366322381542,0.6210845841271403,0.5968269939297196,0.5774392713217973,0.5696983208093247,0.5677648173308458,0.560038851489298,0.5427124376937871,0.5379162070113666,0.5150187351747515,0.479758704708223,0.44621334915781147,0.428217994552419,0.25922649016899313,0.16050953661744966,0.12708657650689506,0.08798653214703664,0.05517165687364674,0.01821368435113733,0.0004707122052008004,0.0004230140010740208,0.0003386976013826971,0.00029883627195142185,0.00016556777671526357,0.0001239558282019455,9.256453009600914e-07,6.23623085951391e-07,3.317424639643821e-07,1.3605738114633735e-07,6.019452232804963e-08,5.534611405641058e-09,1.5251211308131877e-09,4.2700346541538744e-11,1.3953676695307523e-11,3.1312944298082153e-15,1.5194798538974734e-15,4.595465819041541e-22,2.0797025898592056e-26,3.886554699549978e-28,5.484277426692286e-33,7.819160413041152e-45,1.1812594003071127e-46,1.358769411482396e-62,1.8088482549816805e-80,7.257801978932835e-122,3.277022925904589e-219,6.7464056282732985e-245,2.8214616394182308e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285:0.9998720081916505,0.9955542318153742,0.9861193175370153,0.9850444814472322,0.9702905851771183,0.9606922890362287,0.9546108389816464,0.9515381295059675,0.9425484077226143,0.9422887525570568,0.9269143801311616,0.8856566603641532,0.8336637628211714,0.827184097421441,0.8185523547112631,0.8085182722781583,0.8072517673496789,0.7944436028345199,0.775216851795171,0.7703341632723225,0.7618337827225299,0.7573273563377568,0.7340247878683795,0.7074332501452985,0.7074332501452985,0.7008277657974847,0.700354950719569,0.700354950719569,0.6803887996606645,0.6674569934979085,0.6664965471146326,0.6602460436650358,0.6554296396391864,0.6501241073067593,0.6356215118135469,0.6356215118135469,0.6351374035205808,0.6346532577607084,0.6230241979112108,0.6176895586605802,0.599252640102151,0.5948866950843301,0.5677648173308458,0.5460744266397094,0.4994172900948499,0.46817552498157244,0.39144820153729576,0.2910283132942011,0.26471484737297063,0.19114092036885982,0.11381334238568863,0.09033900886322503,0.07433302085078967,0.06232653630354157,0.026633487670698383,0.026576165997169617,0.022819266452580256,0.01875677984858105,0.013464488780260485,0.005794963620207687,0.004456613617212935,0.003148038621245043,0.002050709844824349,0.000712033270082529,0.000647681172784567,0.00038594352017327503,2.314178761536616e-06,4.232956863492672e-07,1.2807758459433159e-08,1.0657447355098534e-09,6.523462563116332e-11,2.3812375771502834e-11,2.4480943092356993e-13,6.320788195817832e-15,2.3608467992116654e-16,1.5480925619244225e-16,8.249524529261807e-22,1.0133797776055177e-23,2.365225838485797e-110,3.5401599577228703e-181,8.193522660288163e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286:0.9999459214622969,0.9933864464497087,0.9921433461195988,0.9653431162105294,0.9593761974989303,0.9562266427710955,0.9515381295059675,0.9274911744162472,0.9186298614986345,0.9183268371243782,0.9080568247638453,0.8922125589525207,0.880015568666415,0.8684139995701385,0.850639618606545,0.8455767669738897,0.8443997323319735,0.8235021488144215,0.815227290967225,0.7640787035526807,0.7627324229227112,0.7573273563377568,0.7312508485693692,0.7205603685713258,0.7027177228683977,0.7008277657974847,0.6951456270799357,0.6899216214116076,0.6722542108750319,0.6688970480556792,0.6684171127702464,0.65157180083107,0.65157180083107,0.6481930437329805,0.6433616185884663,0.6433616185884663,0.6380414685642508,0.6370736054043811,0.6365896134045298,0.6346532577607084,0.6346532577607084,0.6317476326563998,0.6278716452175395,0.6259329639237379,0.6108976048652026,0.6084715511934918,0.6060454352883572,0.6021637142884042,0.601678517741479,0.6007081438208043,0.5682481226468707,0.535042401546263,0.5036595576519751,0.4839510469722902,0.4700224967490665,0.4635690174959985,0.4521234576730829,0.44621334915781147,0.4385295853520096,0.420218224709239,0.41756574250918455,0.41404028629492484,0.4136005111221986,0.3661197255805531,0.35991834957234736,0.35827374999432066,0.23510541757424971,0.10605374553701383,0.08845309389149689,0.003405053184406504,0.00047813660585232923,0.00018663270816451121,4.861720292694937e-05,2.250012173237855e-79,7.667906445683691e-85,1.6343571432219996e-91,1.796696764598476e-133,3.833822005026916e-143,6.614166547376175e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287:0.9992003199146837,0.982777551468131,0.9706707030309414,0.9626282258799163,0.9498451382917285,0.9314720264881092,0.9260454161687907,0.8870498655901842,0.8490883792772382,0.8443997323319735,0.8332613004417174,0.8316480703626612,0.8312439211010133,0.8312439211010133,0.8296239775011315,0.8025853134768184,0.7935807340157667,0.7640787035526807,0.7546131237037439,0.7303247943659265,0.7247540812094657,0.7163537856638411,0.7041338028618968,0.7036619097567008,0.66313248646747,0.6602460436650358,0.6549476304858832,0.653018956672978,0.65157180083107,0.6390091662680839,0.6365896134045298,0.6210845841271403,0.6205996319643613,0.6176895586605802,0.5982823495644518,0.5948866950843301,0.5764710945955729,0.5692148749650185,0.5667983512750666,0.5653490222850546,0.5585917916964432,0.5508834592022835,0.49002656257990185,0.4839510469722902,0.3332858062779235,0.3281692098274259,0.31806723745951704,0.3115579508549309,0.31117743467231596,0.2428685617810658,0.23703081623302708,0.202205251686623,0.1437525184221078,0.07722460771170317,0.07433302085078967,0.050657961199366705,0.04823323947197578,0.04599745178526298,0.035342690610500944,0.009015889845390795,0.0024865051217215477,0.0001835631147528399,8.987066884037988e-07,2.15379404051638e-09,3.2280176234198354e-10,1.4391653131973304e-14,1.698039891598923e-17,8.017463073898871e-19,1.2210664360786357e-25,9.563049167338316e-39,2.1718599162958935e-45,6.455904229962648e-69,8.85318804753281e-82,1.44085645670311e-103,1.2273094536183956e-106,6.886061446060955e-133,3.1303285767393266e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288:0.9984776399674425,0.9891077548081656,0.9850444814472322,0.9803552039279811,0.9762619667781638,0.9689418104787808,0.9557677641222515,0.9054894253236723,0.8810815253853266,0.8807266267559596,0.8782305977714626,0.8548750167246695,0.8475312900466896,0.8360713856578769,0.8218573164121504,0.8218573164121504,0.799597566305875,0.7591325493568116,0.7289344126142582,0.6989357346215096,0.6703363484173951,0.6636132991191177,0.6539834196914865,0.65157180083107,0.6380414685642508,0.6370736054043811,0.6361055819911542,0.6346532577607084,0.5784075933646208,0.5682481226468707,0.550402241433161,0.5250091856853775,0.4498468893515412,0.41668317422444906,0.412282403110252,0.40833911728179334,0.35704283443081797,0.3472745227398385,0.29802795146886457,0.2692271047465995,0.2612761774388507,0.25515759120104486,0.19961365212977691,0.12462671120025229,0.12100498692239614,0.09290293876726276,0.056567247915349034,0.053080315801361785,0.023071442538292852,0.012135283474527287,0.009514762682056315,0.00724612583881872,0.0011736127349617198,4.168210241386164e-05,4.0939650281006264e-05,4.495602172680815e-08,1.226399854506029e-10,4.826489968690345e-13,1.270366865112147e-13,8.87499153818111e-14,1.6339892131402769e-15,1.1301376143327852e-16,4.4840087693174356e-17,2.3121842970700007e-17,1.616472168499085e-17,7.167722734364956e-18,6.407383894633532e-23,1.8451215182303256e-23,7.720360901609162e-24,3.7332736796467735e-27,1.300646127045175e-34,1.7577727677461596e-35,1.7437162765154064e-39,1.4048224373521144e-52,1.0931696559606726e-66,9.864456878659063e-71,2.2967644268277372e-74,6.744664578572561e-80,6.318028487179456e-124,5.264334733552938e-134,1.8964351712787684e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289:0.9998000199986667,0.9948520165200958,0.9929208560265353,0.9877821317245413,0.9866420203688749,0.9693300850997095,0.9600367826440951,0.9486194896981813,0.9369847052336914,0.894588001690401,0.8860056069598131,0.8856566603641532,0.8824969025845955,0.8824969025845955,0.8742671556098635,0.8620831769432359,0.8590649746383927,0.8235021488144215,0.8076742319814668,0.7796301175812086,0.7778677783141746,0.7778677783141746,0.7707792368098925,0.7689975311113864,0.7676587964575036,0.7676587964575036,0.7654229516212675,0.7604841568835896,0.7427656310704038,0.7418487333555117,0.7409310707075318,0.7312508485693692,0.6779991260868639,0.6746495419838736,0.6573570191152854,0.6525366322381542,0.6394929514463366,0.6336848564319405,0.6259329639237379,0.6172044923023091,0.6152640953611351,0.6108976048652026,0.6007081438208043,0.5871282495315538,0.5793760560057687,0.5672815600144276,0.5610038448039214,0.5610038448039214,0.5595564402998264,0.5465550087395756,0.5336066510350043,0.5079115300576234,0.4994172900948499,0.39144820153729576,0.3786812412095916,0.20133882773767695,0.09145374807688961,0.07905954944732484,0.07569887348176432,0.03251951592072114,0.017926987858216174,0.007486194260476717,0.0035836695126264897,0.0015740459756168684,5.832376078485422e-06,4.0532862463918464e-07,3.38530135821929e-10,1.573687170135648e-14,3.844552221631987e-23,5.325877063807553e-25,7.41670902259292e-27,1.5307912915799088e-42,2.0304469111530756e-151,1.874600868659081e-216,9.047964590946898e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290:0.9995133984289645,0.9986901386182822,0.99774462718389,0.9847696529809801,0.9738070651720476,0.9669656368429672,0.9665634627960422,0.9659558787350842,0.9468807856932202,0.9263355731245805,0.9083756449876621,0.8749914885878542,0.8724491739105503,0.8206203338780318,0.8168923135253331,0.8030109891585998,0.7853298016020682,0.7667651480532592,0.7559711990673895,0.7395531548270108,0.7256842181545787,0.7214934349341331,0.7093155982275742,0.7083747056648322,0.7050771849246351,0.697988955088782,0.6842070380175106,0.6808664368784596,0.6799110623687614,0.6563934621350939,0.6535012193784594,0.6477101383935451,0.6467441649934941,0.6443283129922993,0.6351374035205808,0.6346532577607084,0.6307788205474283,0.6283562476654599,0.6191446687210684,0.6147789664027296,0.5672815600144276,0.5465550087395756,0.5316935443886701,0.5060205894043892,0.5036595576519751,0.3893064407748567,0.38845128094928,0.3472745227398385,0.33764896779245596,0.31768222763052617,0.30776477048257733,0.29951405928725555,0.26713863583522224,0.26436971498021017,0.22407867076816848,0.20394577689565094,0.16050953661744966,0.15113708595663095,0.14996520176989597,0.12100498692239614,0.10749918638012905,0.10695536511594089,0.043586617230446156,0.03615467125692262,0.016288400015617117,0.006617007834216439,0.0019881118296317573,0.00021580858580405663,6.318504718364584e-05,2.342640139179982e-06,4.791005040323769e-10,1.0374843045369682e-25,8.662811278056516e-26,5.579802004816408e-41,3.5488210137481995e-80,1.5191464489112735e-107,7.811431064691425e-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
