283:100767,98294,98055,103295,104470,105039,105155,105876,93750,106727,92754,91929,109418,90181,89125,111568,87530,85955,117195,117642,117717,119200,127771,128017,130183,69347,131145,65738,43559,42309,42021,38211,35370,34190,33620,29642,26429,25346,21847,21709,21700,19833,19564,16971,16898,7417,0,0,0,0
284:99924,99639,101027,101831,97774,97592,96694,103369,96582,96178,104221,94057,106150,93687,111609,88270,87286,86771,85758,114809,114947,119265,80631,125227,125969,128812,130223,131571,62833,61341,59493,42032,37992,35749,30837,28013,27419,21002,20558,20221,19737,16440,15164,15003,14791,11316,9616,0,0,0
285:100013,99783,100647,99182,101234,101762,97239,97076,96331,105146,106195,93738,106484,92991,92757,91123,109006,90641,109392,90384,110822,111871,88095,86979,85419,84664,82011,118193,81482,121210,71960,128704,54873,53010,48521,37276,32647,30921,27964,27893,26728,24839,23761,20552,16573,15008,10463,0,0,0
286:99163,98655,96161,104535,91463,108727,90675,88102,115300,118878,80545,120985,121041,121220,121364,129062,134591,61560,53301,49277,47529,47056,45185,44232,43608,41619,40420,39287,38745,37081,33014,31902,31756,29563,29373,28691,27346,26229,24526,22973,21728,21407,20302,18972,17211,13486,6336,5459,0,0
287:102171,103167,94477,94447,106050,107167,92042,108124,90005,87742,112631,116859,118123,122566,123023,126122,64831,64121,46255,43895,40988,38368,38229,36880,33831,33347,32477,30102,30034,29974,28475,28011,26248,25921,25529,24255,24155,23484,22922,22729,20441,19977,18894,16274,11957,11159,7214,6358,0,0
288:98736,101515,101868,102267,96544,105072,94469,91229,90493,90405,109931,113980,114265,114927,115877,119319,120998,121309,76631,123420,123458,128110,55426,46041,44922,39730,36094,35091,33706,31974,31752,30188,29543,27393,27280,25927,25733,25024,24183,22906,17161,16643,16032,14607,11243,10491,10481,8201,6226,4063
289:100249,99725,99575,98975,102337,102515,103509,96082,96006,105465,107448,91246,108843,91128,109347,89553,111550,87945,112227,86221,115822,82313,81810,118578,78944,77739,129905,130685,65747,64259,63822,48495,38736,35887,35753,30978,30822,28216,25866,23293,18689,15965,15560,10164,8151,6505,552,0,0,0
290:99955,99333,101710,97875,102438,95971,94615,107277,92263,108893,109976,88835,112047,86572,86033,114010,114180,115760,116395,83018,82912,80706,120751,74567,128443,62745,57232,49507,45822,45050,38730,32593,32218,32043,31651,25201,21507,21429,20875,20811,16506,16250,16014,12847,12522,11965,5724,2863,1,0
291:100002,97798,103101,103368,96408,95773,95685,105411,92774,107979,91616,110353,110521,111456,112524,113823,115261,84395,115663,119501,77218,124519,71796,69049,133371,61114,54614,41491,39413,39354,38580,38163,37900,34902,34593,28053,25881,25864,22036,21483,19366,18840,16268,15338,14195,13190,7203,1438,0,0
292:98796,98250,98132,102904,103788,103862,104097,94564,105943,93738,108083,89929,89850,89118,89088,87444,87212,85493,80027,77416,73222,61733,54095,52439,48555,43504,42467,39153,38607,35694,33474,32589,32210,31971,30150,29477,28349,26576,26107,25756,25315,17865,14364,14033,11264,7617,1611,0,0,0
293:101332,102236,106531,106980,92498,107842,108829,109427,109887,110448,110541,88612,112307,87505,114740,118481,78635,124326,126919,54595,50696,44808,43820,40614,39820,37991,37684,34305,33398,32472,31741,30595,27601,24908,23119,22752,21859,21412,20336,19299,18699,16876,16514,14383,9528,9417,4386,4289,0,0
294:96476,77289,77130,77075,77068,77056,77049,77038,77029,77028,77005,76996,76977,76977,76973,76950,76933,76929,76895,76894,76887,76883,76881,76872,76868,76868,76867,76861,76858,76858,76857,76853,76852,76847,76842,76834,76833,76831,76829,76807,76785,76777,76768,76725,76663,76493,74241,30003,12481,0
295:79702,78448,77703,77597,77466,77269,77243,77239,77224,77197,77111,77041,77030,77009,76998,76984,76981,76977,76950,76944,76927,76924,76917,76900,76898,76894,76889,76886,76886,76884,76884,76883,76878,76875,76875,76875,76870,76835,76708,76684,76603,76598,76571,76442,76259,73327,71583,38310,0,0
296:80127,78985,78092,77815,77656,77383,77251,77227,77154,77096,77025,77018,77002,76981,76960,76956,76954,76945,76935,76922,76911,76911,76907,76900,76889,76887,76887,76875,76872,76870,76864,76863,76840,76824,76807,76805,76760,76691,76690,76656,76595,76383,75975,74770,73680,73369,73019,38573,0,0
297:78262,77983,77960,77900,77629,77616,77584,77542,77503,77397,77357,77333,77208,77129,77127,77112,77061,77055,77041,77020,76988,76979,76979,76970,76965,76946,76943,76911,76905,76899,76897,76886,76880,76846,76830,76777,76720,76684,76679,76561,76509,76270,76261,76208,75927,70500,38643,38557,1,0
298:79105,78859,78218,77812,77778,77700,77633,77459,77290,77261,77257,77256,77169,77108,77021,77014,76974,76963,76962,76959,76943,76941,76928,76906,76901,76898,76891,76871,76865,76863,76859,76829,76730,76681,76673,76635,76627,76596,76452,76392,76352,76253,76070,75950,75933,75780,75066,74858,74619,34507
299:81540,79980,79565,79238,78971,78960,78535,78296,78190,77954,77949,77766,77677,77644,77636,77622,77440,77439,77416,77404,77366,77338,77304,77296,77260,77258,77172,77156,77148,77127,77106,77072,77057,77048,77032,77027,77026,77014,77010,76989,76932,76877,76442,76400,76257,76177,74905,74834,73759,31789
300:79729,79661,79464,79017,79008,78957,78800,78689,78660,78646,78401,78241,78049,77967,77957,77859,77701,77680,77587,77320,77247,77236,77233,77230,77221,77207,77195,77123,77025,77019,76925,76915,76904,76899,76889,76884,76881,76854,76829,76825,76140,75909,75578,74849,73776,36597,4,0,0,0
301:79697,79683,79668,79403,79389,79338,78777,78742,78086,77303,77301,77278,77274,77246,77213,77198,77188,77173,77168,77163,77142,77137,77132,77111,77054,77039,77032,77030,77027,77026,76978,76958,76956,76932,76918,76905,76903,76892,76880,76843,76829,76247,75704,75242,74442,73825,31977,1,0,0
302:91327,83075,82812,81354,80148,79955,79693,79452,78956,78589,78472,78391,78121,78112,78108,78079,77923,77398,77378,77372,77345,77238,77211,77139,77138,77114,77105,77104,77101,77095,77076,77022,76992,76966,76946,76940,76928,76890,76887,76837,76831,76704,76432,76067,75619,34679,1,0,0,0
303:98475,105632,106003,109608,86180,114334,85150,84542,118587,80988,79440,79314,79183,78759,78666,78338,77685,77630,77608,77437,77374,77356,77314,77236,77216,77165,77124,77088,77076,77063,77003,76961,76908,76885,76845,76368,76185,75934,75010,125222,74691,74668,74072,73190,36344,0,0,0,0,0
304:99989,98921,98792,98063,102062,95514,105027,105935,108642,90357,88382,114559,115581,83048,82946,117411,81945,118510,118716,118929,80731,80725,80039,79771,120478,78333,78234,77807,77779,77498,77378,77358,77271,76807,74099,73758,72604,72515,71903,131703,132559,132968,134617,136412,142082,36393,1,0,0,0
305:99803,100718,100945,98679,98159,102798,97014,103342,104149,105432,105787,106398,92547,107965,108620,91353,109097,109371,109802,111347,111822,114569,114760,115498,83969,83896,117494,117579,81918,81231,80891,119384,79469,78035,121970,77590,77582,77041,76835,124186,75581,124705,71916,129475,130687,133206,35595,8046,0,0
306:99192,97559,102559,102814,104011,104428,94961,105383,106458,109107,109670,109736,110638,88351,88080,112627,87070,113996,113999,115365,115737,115989,82622,82040,119124,79535,121038,78631,78338,78102,121938,122104,77476,77233,76537,76429,123838,124157,124779,126977,72003,130036,65360,36499,33701,101,0,0,0,0
307:101275,101384,102526,105104,94196,106757,92867,92691,108239,108473,108611,91159,108935,110509,110930,111805,113318,113582,113870,85965,114132,115316,84644,83806,116407,82382,82175,120774,121280,78115,77087,76059,125832,125932,127020,127475,127636,130192,67999,133662,135184,136930,137987,44338,39317,38803,0,0,0,0
308:100952,101435,101483,101509,104137,104990,105406,106192,106610,107082,108183,108493,108676,108966,110128,89843,110671,87566,114512,115978,116424,116475,81757,120574,120620,120910,122429,76616,76333,74850,125946,73649,126709,126853,129610,130521,130538,130666,130993,131044,131930,135563,140900,38070,36032,5216,0,0,0,0
309:100566,101245,101513,98149,98023,97612,102749,97172,102990,96436,96402,96380,95975,95047,105354,94221,106804,107447,108198,108270,111285,87614,87305,113397,113405,114640,116332,116641,118918,119184,119224,120139,121986,122219,77601,77232,122916,76484,124281,74358,125764,126318,128658,131699,133967,30386,8,0,0,0
310:100007,99716,101535,101813,97894,102107,96431,103954,104871,106211,106340,106495,106940,106998,107005,107235,110456,110751,112033,112157,112301,113729,115139,115797,116730,118369,118588,119373,120848,77430,77245,77220,122827,122988,76932,76690,123595,123950,123970,72285,128743,129044,129131,130958,131619,131906,33780,7,0,0
311:100025,99372,102396,97310,103528,104637,94265,105875,106134,106414,93188,108114,91282,109129,110068,111711,111754,113157,114197,114482,115207,119302,119653,119798,121860,121920,77327,77115,77032,76987,76699,125563,126964,129003,131036,132143,133144,133166,133314,136231,136854,34364,34044,15399,12721,40,0,0,0,0
312:96022,107691,108944,109170,110112,111724,111979,115881,117499,81920,118870,119082,119397,79549,120651,120828,121268,78722,121457,122119,77022,76725,123613,123695,124526,125272,126713,70920,129272,131498,132285,132529,135892,61586,140115,141024,54402,43087,39439,39076,38078,35330,31386,27297,23595,19174,7861,0,0,0
313:106556,106655,108275,109584,110752,110847,110919,111862,112889,86520,114175,114219,115883,116189,81875,118379,118593,119393,119662,119738,80133,120227,120562,121096,122547,123503,123580,123632,74696,125493,125658,125833,126941,127724,129039,132433,132568,133325,134827,135272,140478,141896,34279,0,0,0,0,0,0,0
314:100390,99248,97597,102768,105400,94028,92809,107868,109204,109868,109878,110760,110803,112538,112768,113123,113501,113896,115848,116524,117317,119541,80389,119985,120813,121764,77904,77810,122688,122910,77052,123943,127123,71645,130006,130927,132804,134614,134923,135805,62451,140836,38723,38655,32650,23910,6344,0,0,0
315:99662,100521,103122,96854,103761,91914,108783,110221,113966,114928,114980,115766,83948,83162,117202,117292,118617,118665,119496,80211,122404,76953,124073,124143,125210,126347,126416,126598,127779,128639,129827,131602,137737,137829,138269,139301,140726,145048,33351,33094,25120,19819,16809,9,0,0,0,0,0,0
316:104861,106954,108443,108877,109460,109819,110803,111009,111682,111945,114233,115013,115336,116192,116298,117633,120249,120924,121481,78201,123938,75995,124361,124719,125565,127752,127950,127981,129363,129696,130142,130520,130864,131181,133255,135621,138545,142775,38314,36088,33123,24320,24137,20376,16895,0,0,0,0,0
317:100835,100835,95772,106770,111116,111356,111771,112020,112869,113178,114031,114621,114942,117745,81078,118928,80672,78865,121669,122256,77404,125759,127356,128140,130672,130735,131011,68153,64519,135938,136002,136188,137001,137740,139315,141991,142431,57150,47608,38765,38749,38365,35158,17107,13476,6847,191,0,0,0
318:99781,98387,102043,102391,102735,105923,91578,91511,108503,109979,89995,110861,111922,113721,115340,115792,117378,117872,118498,118824,118961,79828,121310,121569,77575,77024,123728,125724,126957,129406,130829,131197,133340,137345,58824,38787,38585,36374,32206,31705,24740,22130,17973,14806,0,0,0,0,0,0
319:99219,100810,99025,97885,96842,95852,104288,95468,95268,95055,105907,106251,107057,92565,107658,91789,108637,108809,108859,109203,109286,110105,110515,89331,111876,112164,113915,114971,83737,116689,116840,116843,117713,118406,79396,75605,125284,125784,128169,128348,128861,129077,133789,134557,34887,0,0,0,0,0
320:99911,99343,101051,98778,101606,101936,97303,102901,96723,103389,94875,94787,105258,94500,94487,105525,92159,107992,91789,108704,90566,109578,89663,89325,88926,87209,85634,114379,115289,115532,117236,81822,119775,119967,120220,120534,122343,77614,77554,122463,76874,74981,126073,128183,128518,130632,135628,137006,137055,0
321:99946,98898,101122,101279,102155,102614,97074,96602,104302,105151,94831,94189,105890,106182,106568,106767,106883,107575,91651,108891,109124,90596,90463,110680,88326,112726,113302,113919,114070,114078,116675,116693,116820,82115,80630,79270,78377,122047,122321,123116,76862,123953,129416,129924,135081,135473,137775,38384,37231,29383
322:99795,99769,100241,99415,100864,100966,98099,102044,97805,97553,103366,103714,104601,94818,93003,92700,92523,92387,92386,91892,108550,90526,89480,110899,111861,87995,112379,112935,113231,86175,113932,113941,85542,115218,116389,116684,83249,83119,118580,80316,78551,78252,122676,76933,76892,76307,124111,124495,75155,71118
323:100161,99637,100853,98541,102799,103387,105280,105290,106265,106677,91689,108749,110164,89793,110209,111924,112043,87026,113497,86317,114812,115554,116088,116771,83059,117142,82252,118154,118209,81669,118435,81395,119383,79381,121074,121119,121686,77558,122576,123031,76867,76301,132073,67831,133300,133807,38295,0,0,0
324:100100,99833,99732,99456,101087,98711,98645,102368,95929,104368,94319,106771,93116,92963,92587,107569,91942,91870,90742,90578,111610,112094,87376,112828,86511,114411,114493,84715,119031,119785,120117,120287,120294,79416,77178,77069,76620,124225,129272,70139,133128,64115,63816,38330,2,1,0,0,0,0
325:100182,99103,100996,101001,101460,101817,98042,97538,97348,103101,95316,104892,94129,94068,106127,106770,93097,107642,107976,91970,91510,108644,91226,89954,110253,110353,112139,87326,112701,84871,116120,83536,83446,121989,77295,76862,76840,76622,75847,128991,70393,130727,38174,157,2,0,0,0,0,0
326:99097,98707,97579,96870,96691,103408,95956,95175,94962,94923,105107,94841,105512,92732,92339,92216,90288,89755,89420,111027,88873,88843,111297,88449,88252,86941,113189,86699,113955,85836,83749,116849,82318,81234,81052,119565,79559,78893,121509,77087,76841,76684,76050,125270,73235,0,0,0,0,0
327:99835,100321,98719,101420,97608,97523,97119,97032,96657,96151,104925,94742,93881,106750,106972,92896,107523,92142,107942,91767,91607,108548,91259,109518,89922,89792,110991,88298,87379,112740,113316,86284,114179,84518,84021,116541,119386,79091,122441,77541,77245,76914,76654,123863,74351,73652,135104,0,0,0
328:99782,98976,102692,96936,95744,95501,95469,104727,94883,94253,94239,93143,92991,92729,107746,92088,91849,91388,91325,91321,91037,109409,109562,89951,89797,110827,89034,88986,88970,88492,88292,112304,87544,87206,86416,114873,84788,84628,82379,120128,122181,77320,76619,76541,71204,70352,38452,38187,0,0
329:99953,99569,99137,100878,99109,100992,101024,101053,102006,102488,102851,95872,95397,104628,95158,104894,105353,105407,105521,94222,94198,93959,92180,91347,91108,108899,109445,90382,88845,87850,87718,87449,86409,113702,113882,84925,115174,81787,119563,77840,122304,76729,76618,130287,38651,0,0,0,0,0
330:99803,99191,96712,96510,103739,95992,95960,104509,94748,105358,94244,106640,93190,92557,92472,92253,109216,89960,89712,89579,89292,89124,88656,86843,86459,85992,85680,85570,85092,115201,115549,84068,84002,82214,80656,119554,120122,78497,77800,77379,76758,75877,38617,38035,13992,0,0,0,0,0
331:97919,102395,102577,96542,96540,96281,103921,95844,104763,105388,105910,93202,93071,92858,107362,91234,90334,109762,110043,89596,87885,87497,86978,86577,85947,85534,114720,84810,84307,116563,83358,82305,80529,119797,79774,79560,78356,77638,77545,77466,77017,76975,76963,69737,69142,66965,38728,0,0,0
332:99481,98882,101366,101412,98288,98130,102096,97757,102461,97033,97021,96296,95927,95693,95339,105616,94058,93831,93764,92344,91935,91922,90869,89994,89762,89730,110403,89502,110802,111009,88959,87789,87739,86709,86462,86330,86190,85833,85360,83714,83572,83479,83127,81262,80757,77956,122090,77034,0,0
333:100401,99362,99003,101152,101582,97683,97017,104103,95148,105565,94088,106263,93558,106498,93116,92986,107271,107954,91548,91408,109180,90809,109582,109630,110091,89146,89061,111215,111382,111497,87542,87019,112993,86795,86510,114901,84838,82532,79854,79109,78897,122084,77151,76990,76929,76249,76198,72500,0,0
334:99865,100747,98560,97902,97882,102121,102548,103072,96880,105752,93018,107119,92404,92329,91522,91497,109244,109332,90511,90456,90133,89766,89729,89286,89090,88944,88738,88632,87616,87606,87516,87333,86839,86125,85764,114673,84891,84405,83237,82865,79216,77356,77072,76892,76892,75837,75765,74205,74066,0
335:99515,98964,101036,101196,101260,101339,101948,102171,97438,97329,103135,95887,104179,95271,95260,95037,94858,105335,105365,105813,93714,93579,109972,110126,87987,87889,112271,87615,87431,113740,113991,85906,85564,85375,85090,115022,116451,116591,80507,79226,78356,77773,77322,77018,75331,74481,74037,37999,37317,0
336:100142,100669,100710,101193,98633,102227,102449,97452,97230,104191,94796,94698,105704,93490,108078,108474,91416,108742,91014,90906,90678,90415,88807,112257,112853,86975,86665,113979,85331,84963,115258,83772,83430,83094,118856,119965,80011,79759,77997,77808,76658,76569,123998,74373,127171,71075,67717,66384,37747,0
337:100510,100750,100885,98140,102427,102445,97054,96516,104543,95266,94741,94264,106032,92532,92255,92051,92050,91802,90701,90473,90327,109946,89674,110421,89441,88289,87952,87833,86453,113757,85908,114172,114605,85092,84712,115294,115503,84050,83462,118816,79682,78246,77543,77133,76554,74332,72516,134784,38315,0
338:100901,97988,102127,105001,105063,105522,94104,93689,92808,107299,92196,92001,108019,108376,91618,91556,108698,108957,89869,110381,89545,88170,87145,113271,85901,85217,84919,116181,82548,118530,118964,79985,79056,121346,121404,77534,77061,76872,76711,75763,124928,74722,126727,129025,133796,136997,38632,22724,0,0
339:99804,100222,99589,101317,98251,102109,102361,96354,103650,95381,105168,105562,105655,107864,108304,91120,91079,109275,109833,112420,87035,115610,83575,116453,83066,117812,118783,119513,78619,78105,78040,122236,77701,122973,76961,123177,76348,123768,125520,74099,126343,127705,128964,130069,132345,136266,136267,138878,37890,0
340:100297,99135,100984,101403,101616,98092,101955,96304,96282,96275,104144,104330,94424,105612,105619,94264,93690,93055,107443,91262,90949,90663,90503,109567,109569,109694,90136,90102,89920,89773,111111,88316,87132,86816,114562,114678,115528,116632,116756,118308,81628,120822,121209,77746,77355,77173,125133,72668,140243,0
341:99484,99337,99275,99264,100839,100981,101794,97936,96723,96694,96584,105122,105159,94828,106662,92416,92386,92047,91362,109033,90352,90249,89745,89445,88774,88686,87789,113423,85846,115749,84096,116505,81987,80927,119728,120045,121668,78189,77080,77058,123003,75555,124734,126187,73584,72337,129616,134184,24925,0
342:100361,100792,98947,101246,101513,97446,96960,96291,95988,95442,94945,105315,93739,93290,93288,92718,91785,91424,109833,89950,89942,89451,89290,111765,88019,87305,112934,86989,86949,85262,85080,85005,84388,83104,82644,82410,81833,81418,79614,77128,76933,76924,76144,74339,74181,73964,129685,37321,0,0
343:100047,100144,99689,99356,99272,98465,98410,101787,103014,103122,103624,103690,104090,104404,104462,95517,104896,94971,94751,94442,105908,94043,93767,92130,92123,91267,108918,90601,90092,90009,89855,110597,110766,111560,112158,112796,114800,115120,115820,116811,119217,78535,77933,122477,122694,77120,76834,72080,130806,30866
344:100496,101502,101682,102447,97409,102694,97257,102955,103527,104499,95483,93535,93456,93274,93220,106878,108509,91094,109114,90710,90540,110077,88951,111480,112576,112601,112967,86455,113853,115212,84563,116294,116457,82243,118018,118803,80844,80215,120631,78400,78040,77541,77165,122836,77020,76970,76855,76850,124253,128264
345:100775,101026,101134,98587,98490,94362,106080,93162,107275,92398,91793,91607,108429,108882,90782,89414,89412,89294,110723,89036,88846,87440,86992,86506,113587,86326,84917,84736,84606,83252,82189,81905,81812,81761,81092,79995,79392,77952,77735,77490,77393,76843,76838,76782,76735,126505,73185,70590,68472,0
346:99040,101275,98698,98338,98303,98291,102038,97397,102741,96709,103628,96009,104593,105137,93895,107030,92905,107552,107809,108008,108214,108829,109207,90448,88752,111914,114408,85485,85398,85378,83750,82683,117396,117817,79109,121166,78691,121771,77245,123232,76538,123519,72197,72124,72071,128626,133288,64800,38530,0
347:99694,99580,100482,99483,99347,100688,100902,98962,98931,98813,98082,102163,102668,102972,95800,104258,95615,95580,104699,95042,94744,94694,105517,105661,93396,92166,92136,109703,109799,110128,110208,87895,84922,84641,81909,79412,78443,78118,77428,76912,76793,75018,73977,73135,72934,129650,68313,61564,38430,0
348:100095,99308,98944,98560,98283,98093,102237,102617,102809,103112,103745,103988,95782,94742,105432,105518,105917,93725,93409,106776,107258,108056,91894,108314,90711,90586,90452,90351,110908,88943,88276,111735,88238,112353,87639,87366,86796,86303,85039,115580,84416,83495,83262,83102,78926,78047,76898,76857,124278,0
349:99727,99704,102035,97786,102226,97189,95195,105480,94261,94195,93483,93000,107032,91426,91220,91150,90698,110051,89580,111314,111445,88362,87939,112888,85751,85620,85489,85174,114957,116243,116313,83622,116493,116504,116989,82174,82087,78893,77215,77058,76901,76873,76044,75100,125656,68944,135021,138603,38718,0
350:99987,99851,100904,98987,101619,97805,102384,97239,102970,96810,96324,104087,104350,95603,95568,95496,104633,95158,105060,105254,94216,106060,90618,110269,89491,89055,88904,111141,88722,111731,87782,112531,114106,115339,83200,116842,117259,82702,118357,118407,78572,77564,122513,123004,123695,127888,61930,42108,24895,0
351:99830,99457,101707,101905,101956,97219,96778,104004,95775,95772,105015,94886,105525,105593,106285,106408,106467,93452,108657,90215,90169,111983,112781,113401,113461,113833,85832,114342,115746,83860,83156,83028,117294,117855,118387,119192,119196,80698,78248,77277,74524,125978,131652,132674,135203,141531,55061,16299,0,0
352:99995,102438,95378,95247,94653,105929,106865,107013,92834,92444,92226,108079,108473,109089,89585,110456,110585,89404,89386,111619,111672,88066,87365,86404,113672,86215,115417,116738,82241,117865,81234,119333,79823,120263,79254,78051,122508,76846,76817,76730,127759,69433,66005,137511,61266,30020,28204,0,0,0
353:100248,98538,101497,98120,98098,96421,103883,103887,104050,104379,95257,106799,107444,107546,107805,108041,91411,112176,112579,113062,114094,114322,117319,81896,120915,122201,122348,122857,76848,76846,76780,124659,126794,127011,72978,127531,128935,130961,134704,139047,57453,31921,29810,29016,21516,0,0,0,0,0
354:100622,100645,101468,98451,96633,96366,96028,103988,95453,105690,105877,93931,106457,107507,107969,108229,91541,108681,109225,109618,90169,110705,110825,111478,111672,116566,119026,119851,78403,121615,122357,76837,123628,124657,124766,125028,126256,73373,126730,127013,129331,68789,132254,63040,138473,38508,0,0,0,0
355:99210,102189,97706,97051,104126,104863,106277,106999,107611,90976,109272,90507,109772,111384,111420,111500,88134,111921,112766,113182,115778,84106,116735,83058,116945,118607,118778,118856,119462,119945,120101,79195,121154,121243,77254,76842,123844,75269,125218,72569,131056,139142,55385,48823,45471,3544,0,0,0,0
356:100968,99032,101271,101288,101294,98454,98445,98078,97945,97879,97736,97238,103381,96097,104310,104907,105840,107042,92167,91936,90994,109488,109845,110092,110694,88220,111909,112551,87389,86869,113165,86308,114606,115956,118458,79498,78919,77487,122948,74425,132837,133936,38583,38138,37954,0,0,0,0,0
357:100073,100463,99383,99183,98351,101873,102283,102529,97134,103062,103090,96723,103378,96619,96506,95291,95113,105085,94338,93872,93607,106732,107131,92522,91179,90823,90658,109932,89246,88341,111970,112212,113210,115143,82944,82623,117875,118896,119841,78520,122199,125192,125254,129843,67700,38579,36387,0,0,0
358:100358,100485,100581,99208,98960,98819,98801,101559,98432,101647,101748,102280,102958,95666,95439,105172,93849,107586,108189,91616,90258,90232,110514,110587,111811,112018,87686,87529,86651,85048,115168,83867,118313,118595,121198,121812,122073,77914,122795,77143,126210,127501,132433,133581,135245,135800,138718,38521,0,0
359:99745,100701,101097,98637,98629,98470,98334,101764,101944,96827,95864,105556,94370,105969,94004,106823,107051,92860,91552,90299,90265,110636,110820,111023,88530,88067,113872,85868,114579,85012,84890,116930,117303,118503,119447,122100,77212,77039,76987,123935,125884,126459,127626,127900,133458,139232,38290,0,0,0
360:99127,100965,101751,97633,97383,97352,102789,96118,95743,104351,95430,104799,93714,106482,107077,92704,107331,91400,108747,90578,90434,89333,110727,89179,111202,111498,87966,112315,87604,87392,113952,85370,115552,115790,116229,121009,121043,122367,77007,76978,124651,126159,127583,127663,128058,48763,32703,15249,0,0
361:100841,98392,98054,102049,97938,97622,96810,107522,108056,91796,108466,90723,90063,89904,110157,110161,110216,89458,110833,110977,111319,88524,87891,112403,112897,87052,113406,115283,115723,82908,117321,81756,118924,79910,120180,120522,121018,78654,122099,76878,76769,123605,124059,127076,128778,130948,131881,132800,45776,0
362:99572,99273,98277,97838,97816,97180,96989,103417,96447,103688,95996,104048,95898,104254,105135,105144,94260,105864,105897,94091,93652,93317,93235,92800,92287,107951,91928,108804,108930,90438,90124,88344,111834,87705,84856,84374,115664,116201,83018,82974,117344,82062,79395,77073,76938,130267,132277,36313,0,0
363:99450,99323,98211,104388,105241,93933,106657,107152,108457,109071,90276,111867,112161,112749,114855,116815,83004,117018,117590,117638,118828,118875,119626,120575,78371,78258,122748,123903,125344,127536,128260,129341,70334,130799,131340,132898,65030,139187,59739,54657,43620,34784,29432,28413,22363,21725,14984,7717,6912,0
364:100089,100186,100636,98916,98388,98371,98296,102137,102235,97005,103046,103618,104647,95147,104943,94973,94683,94594,94187,107988,108404,109497,109603,110029,110393,88858,88069,112430,113311,84896,115149,115223,117110,118298,118800,118891,79687,120437,120753,77640,76844,76566,124724,130914,132070,38112,0,0,0,0
365:100218,100363,99374,98452,97363,97070,96556,95665,104926,94818,94631,94114,106312,106861,107014,107829,91703,91578,109923,89473,110937,88628,112700,114763,115573,115855,83797,116336,116633,117460,117462,117990,118373,118620,120850,78917,121574,78215,76832,76789,123574,123784,124095,128257,128918,129060,132910,24320,11,0
366:99419,101212,101441,102427,102926,103174,103558,96242,95548,105471,105925,106333,106490,93390,107152,107293,92646,92471,92170,108745,109656,109794,110926,88970,112510,112689,116463,116675,118216,81619,79584,120621,78004,77940,77251,76574,123789,76183,74449,125778,126236,126725,127833,129663,69919,133396,136841,50663,47418,0
367:100198,102250,102824,97016,96631,96387,103834,95847,95008,94738,105665,93712,93482,93108,107101,92043,91751,89594,110954,88700,88474,88347,88252,112127,87661,87537,87338,86624,113982,114114,114253,115695,84244,115985,82977,82183,119623,120925,77221,77056,77051,76960,76889,76706,76538,73370,129953,0,0,0
368:99450,100905,101181,101475,101978,102126,97407,102717,96892,103137,96558,96384,95970,104234,94245,105837,93775,92786,92664,91696,91488,108660,108965,109639,112011,112110,87587,113042,113831,113856,115516,115784,84192,115822,82269,81491,119087,80561,119971,120670,78556,77144,123153,76833,128156,130301,27840,27565,0,0
369:100313,99620,98123,102024,97456,102691,103846,95041,105549,105584,93792,92936,92848,92441,89269,88428,113810,86157,85178,115193,117142,117890,82043,118148,81631,80176,120530,79194,77364,77225,76995,76872,76626,124642,127307,127728,71791,131847,66985,134822,135714,38408,24491,23576,0,0,0,0,0,0
370:102314,104929,105461,107432,108703,108953,89611,110893,111047,111344,112286,113801,113926,115668,116124,83546,117461,82502,118188,81529,119028,119321,119944,120823,121089,78664,78654,78624,122414,76937,76933,76682,76369,125391,125714,128634,130261,130518,133634,133756,137118,138446,138470,50657,38108,38000,27550,18754,0,0
371:99379,101670,95647,104785,105717,106988,107974,108258,91505,110323,111956,112047,113136,113273,114345,114994,115828,82857,117308,119011,119012,119575,80323,79884,120298,120488,121325,76843,123416,125044,125937,126246,127859,133522,136729,51048,49851,44397,38459,35703,33891,26072,21579,20833,16488,15437,12955,0,0,0
372:98361,101867,101961,102912,96493,104015,104391,104433,104702,105189,105433,105461,105528,94213,92953,107600,107712,108748,109031,90894,89886,111409,111491,111792,112552,113097,86120,117582,117906,119511,119764,77654,77323,122994,76830,76414,76401,123826,75533,124619,129716,130457,130974,134195,38659,27091,22882,6,0,0
373:99980,98706,101956,104408,104691,105260,105445,94161,94139,93405,93169,106908,92993,92952,91736,108315,108946,90473,89414,110594,111597,88130,87505,86582,86291,113718,114338,85061,115742,82861,118460,118472,81475,118653,79603,77475,77430,76970,76815,124021,125542,73803,126827,132287,138174,38736,0,0,0,0
374:102552,96897,103512,103715,95428,105655,94249,94157,93675,93190,90699,109707,89938,89017,111668,87985,112214,112224,112951,87024,113712,85939,114095,114732,115169,115349,115466,115625,115781,83660,82584,119291,78339,78246,76462,123606,75732,75565,127499,127903,130100,69054,68215,66896,33729,6172,224,0,0,0
375:99426,98676,98190,101894,97674,96984,103789,103805,104424,95565,104714,105527,94300,94002,106374,93450,107221,107915,108234,91681,91370,90860,90818,109531,110487,110740,111095,112641,87155,86897,113979,85616,115189,83850,80521,119867,120094,79461,121621,77116,75606,75450,72694,130115,131520,34364,28095,27746,0,0
