300:38993,51331,50751,52485,55124,51783,51223,51466,52343,55333,38985,50957,53057,52737,39009,53450,52487,50498,53588,51931,52314,52336,49477,51079,50775,53268,51284,54220,50082,54079,56671,55535,51073,53606,57073,39003,51702,53204,50246,51198,51032,0,0,0,0,0,0,0,0,0
301:38975,52419,50933,52263,55591,51258,55009,52693,38995,52598,38991,51616,54137,51944,52538,50999,51776,54045,51822,53406,54782,51555,53012,38978,39003,53129,55831,52021,55255,52175,51841,53724,52571,59296,53028,55470,39005,54151,53468,53583,39034,56376,53021,0,0,0,0,0,0,0
302:39009,53270,54376,54277,57597,54208,53868,56452,38995,53009,57942,56950,53125,54511,55119,56286,51687,38991,53406,52707,52154,51828,52749,56995,51614,51157,51597,51188,53107,52166,56492,49649,54207,39007,51455,52257,39025,53062,38979,38977,56134,54860,54384,39000,0,0,0,0,0,0
303:38986,51647,51096,50529,53731,51345,51817,51135,50666,53060,51643,49583,51196,52887,50583,51291,52502,51804,51403,51046,55746,50871,53196,38986,53160,54701,55980,39002,50567,51232,52746,56796,54925,52937,38974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304:38997,50711,52008,53285,54545,50660,51740,52187,50226,49105,39007,51662,50170,51886,52052,53056,51919,59593,56436,38999,52985,38991,52708,55316,51817,55109,53239,52633,55918,53823,38992,53502,55386,51377,52435,51491,56189,51409,51846,54901,0,0,0,0,0,0,0,0,0,0
305:38988,51619,52909,53023,54247,50913,53111,51994,53122,50923,38990,51613,50446,51184,50781,52065,54885,55108,51444,51135,50704,53830,51180,51488,52740,49393,51857,38972,53658,52420,51190,51319,53194,50455,49848,54955,51812,39005,51133,51510,49147,51175,0,0,0,0,0,0,0,0
306:38992,49954,49425,52247,54587,52201,55044,53955,52550,52285,55400,54872,55976,55913,50645,52517,50525,50094,51208,53057,54649,50465,53911,51143,51791,52264,51721,52448,53311,38979,48945,53175,55756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307:39007,51927,51208,53889,55602,52469,51548,51341,55113,50351,52825,56510,54235,54691,54765,53902,51434,51217,52590,55649,54475,51310,56008,56289,51019,52890,50649,51325,52306,52973,51944,51726,53366,50490,53771,52492,49962,0,0,0,0,0,0,0,0,0,0,0,0,0
308:38973,50755,50397,52703,54830,51088,50482,54848,53767,53335,56059,55242,49670,52975,52727,56400,57165,53906,54641,52508,55290,52793,56833,50258,52368,51911,55754,54592,51728,51695,55311,51835,53619,51102,51913,50486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309:38979,51676,50169,49706,53026,51232,51069,51540,52100,53322,51763,51576,55348,52754,52290,38998,51961,55508,54421,54373,52020,55930,55359,50920,50457,51404,51150,51614,55309,51848,50771,52506,53214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310:38999,51700,52528,53220,53694,50042,50444,50985,52404,53780,51639,38986,56158,51561,38991,50967,56929,56595,51564,56266,53409,38984,51914,53864,56650,54745,38957,50125,39002,55679,55238,52633,54583,52721,51764,52018,53163,51449,0,0,0,0,0,0,0,0,0,0,0,0
311:38985,51301,53109,52331,55278,52348,52896,52834,55923,53255,56311,51858,51822,56298,52217,57328,56391,52976,38988,55381,57417,53850,52398,55783,57075,53215,53970,55127,52509,52217,54309,56635,51514,54407,52470,55164,54068,55251,0,0,0,0,0,0,0,0,0,0,0,0
312:39009,54101,53522,53095,56746,54336,54305,53300,56274,51856,54529,55835,55201,51945,53295,54355,52551,53630,53310,55272,56006,53024,55646,54320,49989,52160,51557,55691,51921,51880,55444,50858,54191,52930,39017,53952,54089,53298,38959,54521,51021,39018,51094,0,0,0,0,0,0,0
313:38968,50464,49934,50998,53918,52118,38992,49813,50610,51324,52441,53069,54964,53254,52600,38975,52326,51662,54690,55864,52400,52782,52944,55100,53221,51764,50747,51139,54787,38985,39000,53239,55648,55190,55845,52693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314:38934,50615,49808,50481,53881,51129,53424,53639,54158,50526,50755,53467,50858,51161,50686,50468,53493,51361,51603,50536,50014,50594,38960,53894,55736,51369,50426,50392,53599,54381,51253,54791,54709,50992,53125,51648,52185,52442,0,0,0,0,0,0,0,0,0,0,0,0
315:38980,52682,50081,50505,52764,51213,51396,56449,50463,51257,52041,51497,51771,53500,53103,38994,50861,52549,51828,50982,53470,51636,52156,50639,55479,56266,52362,52761,55473,54110,53124,55803,51075,53911,52077,53485,56830,0,0,0,0,0,0,0,0,0,0,0,0,0
316:38969,52852,52096,52798,54902,51860,53183,55158,52967,54344,57279,53600,54141,56098,54137,56354,39017,54513,55114,56004,55973,55405,56300,55763,54904,58056,58802,39006,53521,53755,53187,57162,54959,53222,53064,53386,51140,52646,53345,0,0,0,0,0,0,0,0,0,0,0
317:38989,53356,53406,53964,58065,55526,52741,52705,52028,54089,57339,54116,53468,55247,51611,51042,50808,51423,50347,52137,51873,39035,54031,54126,52027,52583,56316,52581,53628,51595,55894,38906,53413,52577,53900,55036,55148,53357,39005,54628,54886,56421,0,0,0,0,0,0,0,0
318:38946,51182,51162,52098,55377,52386,52294,53215,52350,54510,51991,55735,50490,50670,52475,56945,54579,54814,58234,52948,39005,39014,53319,53120,54414,54774,53748,56992,56993,38994,53433,55250,57428,57205,54496,38967,51632,51751,53023,0,0,0,0,0,0,0,0,0,0,0
319:38997,52787,53818,53188,56454,52759,52828,53709,38996,54332,54209,53150,57693,54685,53384,57128,39010,54827,54707,56667,53788,54031,54076,54825,52718,52502,38964,54276,53889,59007,57384,59771,55042,55647,55932,56983,57379,53164,0,0,0,0,0,0,0,0,0,0,0,0
320:38981,52300,52498,52892,56890,50349,51837,52935,53781,56958,54232,57648,54369,57423,53631,53427,52395,52762,52343,52116,52386,56565,56612,39013,53888,50553,54187,52032,50668,53086,39005,56541,52352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321:39016,52314,52307,52112,55020,52295,51347,52273,54735,39000,54988,38991,39022,53428,55636,51837,51915,54786,54482,53942,51333,56180,55638,53000,55620,56221,56883,53681,51939,52603,51099,53956,54195,51928,51298,51999,50961,0,0,0,0,0,0,0,0,0,0,0,0,0
322:39010,53670,52411,52559,55874,54163,52424,52169,56796,58378,39011,57136,53266,54743,57018,55988,53984,52387,56182,77011,58764,54013,56875,54334,53857,52827,51245,52743,52558,53676,51916,55743,55082,38998,53364,58358,39012,0,0,0,0,0,0,0,0,0,0,0,0,0
323:38986,53061,52360,52891,56512,53096,56351,39011,53946,53571,58028,52823,54187,38998,53515,53741,59436,54454,54649,52938,56168,54160,53376,58030,56789,39000,54187,54837,39001,51884,53348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324:38949,53762,53349,52658,55871,38987,53646,50653,38989,38985,52805,51166,53643,52889,39015,53528,52813,55151,55920,55948,52738,39004,39010,54776,53954,56525,53987,52792,55630,51770,52639,53543,52331,52136,51626,51299,39000,54092,53157,53524,56191,0,0,0,0,0,0,0,0,0
325:39037,53160,55243,54561,59198,38993,54006,53134,39023,53459,53719,56237,57817,39011,53734,56292,58093,53136,55917,55787,55036,54573,57802,52749,55308,54391,55320,55467,39016,55166,52763,53095,53123,57214,57379,54559,54067,55068,59038,0,0,0,0,0,0,0,0,0,0,0
326:38988,55318,55129,53650,55963,39013,51383,52095,54154,54573,58209,55398,54897,53649,55166,52628,39021,52635,61729,57747,59773,58334,54951,54080,56657,54198,54830,54009,53740,53579,55792,51458,52401,54783,55152,52453,52877,53259,52400,53873,52821,0,0,0,0,0,0,0,0,0
327:39005,51524,51542,51993,56672,54792,53372,52715,56058,53484,53654,53291,51182,61000,51199,54528,56167,52138,51830,54653,52626,52884,54843,53375,52499,52580,52890,51896,52005,52335,55191,52072,52162,64100,56494,53748,38991,0,0,0,0,0,0,0,0,0,0,0,0,0
328:38962,52713,51509,52598,57088,51386,51125,38940,51343,53390,51753,58319,54267,53229,55020,52404,38989,52043,52732,51337,52972,56135,51961,52814,38989,56669,49790,51988,51445,52166,52494,53155,53698,53853,54204,56713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329:39005,53258,55432,52953,57784,53331,54777,57198,53762,52974,61556,54182,57499,55666,54562,58147,55867,56190,57969,55559,39006,55518,54112,53776,52426,58508,53772,39012,56249,57879,54686,55336,58306,54673,55691,55188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330:39020,54240,54702,54988,57193,55377,55081,55681,57300,56340,57788,58103,57767,55256,53972,54205,58155,51658,51073,53081,54499,53258,57850,39000,54998,53523,55908,53949,54301,53534,56073,55570,56251,58801,55784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331:39007,56068,54703,54988,58629,53187,54028,52655,39001,54152,57048,57345,53686,53979,54809,54619,39009,54164,58064,39004,52502,53584,53050,54297,58898,52734,53111,54314,52640,53006,51203,50652,51093,52388,57268,57836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332:39008,53886,54223,54816,58173,53850,55545,54843,52701,52871,53421,52366,53225,52265,53760,51237,52328,53290,51343,54871,52471,49149,50321,52703,50246,50165,50965,51148,49536,53180,49417,50693,52073,54695,53087,50734,51586,54572,52844,56600,0,0,0,0,0,0,0,0,0,0
333:39030,52690,55847,54925,59053,52871,52491,56625,53974,55018,39011,53787,54600,57554,55982,55649,39001,54892,55062,52765,52525,53991,39018,52702,56197,54297,57002,55687,39027,56149,55296,55626,59218,57743,39015,55055,52531,53220,52823,54911,0,0,0,0,0,0,0,0,0,0
334:39014,55088,54007,52906,55901,52591,53438,57229,51389,51692,52217,56191,51336,57608,38943,51247,51982,52095,52453,51924,38985,53959,61826,53897,52393,55190,39002,55523,52856,54606,53350,51762,51579,51087,56074,55029,52626,52095,52466,0,0,0,0,0,0,0,0,0,0,0
335:38932,52127,51720,52317,56371,51440,52533,52545,51824,39008,52814,52422,54879,51499,51367,38971,52008,51675,53809,52781,53660,52410,54753,54299,56791,39003,56114,51459,53077,55693,52923,39015,52821,53671,38982,53405,55429,53161,0,0,0,0,0,0,0,0,0,0,0,0
336:38987,52442,53491,53282,56756,56307,54797,57026,53989,51312,55414,57274,52083,54085,53963,53260,52817,53971,51811,56154,56669,38992,38987,58216,51636,51171,53461,52457,51894,58065,50297,50489,52219,51957,51498,55161,52091,52002,38975,51655,38974,0,0,0,0,0,0,0,0,0
337:38995,51331,54007,51673,54826,54388,53275,38982,52843,39003,56583,58751,52967,56309,54773,53139,54474,52326,38950,56444,54340,51332,53633,51751,52291,53312,38979,56594,52277,55565,51781,38992,51726,51909,39006,53764,54230,53260,59906,55547,0,0,0,0,0,0,0,0,0,0
338:39014,55686,52908,52063,56624,51853,38981,52665,52684,54418,56708,53647,54488,56504,53924,53135,52396,55634,52731,56686,52008,52662,51092,38962,51584,52447,51741,52754,53713,52549,59882,53735,53303,38987,54108,54467,39015,38998,0,0,0,0,0,0,0,0,0,0,0,0
339:38997,51868,52870,52708,55704,53752,53561,51449,51372,55191,53063,53434,53647,54249,56042,53543,56264,54701,52604,52845,56024,54871,53249,39002,53341,52790,55346,56567,56174,50783,38984,53474,56417,56413,54487,53863,53298,56914,0,0,0,0,0,0,0,0,0,0,0,0
340:38998,52244,52103,52825,55097,38994,52560,39014,54238,53070,54410,52644,52509,52389,55549,38996,53492,54137,39013,57378,55003,62714,55222,59056,55001,53873,52788,56090,56512,57968,57166,56655,59394,55064,53967,56572,38980,54083,0,0,0,0,0,0,0,0,0,0,0,0
341:39027,56636,55515,54739,58630,57209,56994,55954,56747,57196,57153,56301,55075,55335,55384,56755,61812,56213,55802,54263,54003,56385,60254,57355,54413,58634,52806,55492,56875,53773,54877,55790,58723,55459,39023,55062,39012,55146,38993,0,0,0,0,0,0,0,0,0,0,0
342:39008,53225,54571,55602,56900,57064,55146,52320,57596,54662,54946,53827,60151,52969,55117,52654,51265,51360,56810,53027,58533,55528,39008,55965,53746,51949,51373,51045,38991,53590,50135,53174,39011,53386,39014,58800,53902,0,0,0,0,0,0,0,0,0,0,0,0,0
343:39015,54153,53911,54342,57992,53411,54463,55004,57115,54421,54088,54142,61539,53721,54992,55378,39012,57510,54431,54527,54278,57062,53902,53207,52565,52383,53928,54531,52816,53754,53949,57052,38993,53956,50132,53761,52128,0,0,0,0,0,0,0,0,0,0,0,0,0
344:38991,53194,53421,52823,55303,52246,51752,55008,56130,54488,55420,52958,51391,52038,51335,39021,54921,55151,54364,58593,56246,54412,52634,52933,55041,52054,53302,51438,54611,56062,55838,56656,53238,58840,54813,52678,39018,53519,53980,54451,53049,0,0,0,0,0,0,0,0,0
345:39016,52958,52301,52325,56625,52582,52092,51423,53917,54930,56365,52688,53946,55155,51249,52237,55263,58131,51579,52280,52178,53546,39002,53068,55643,55927,52066,52863,50800,53659,38998,55208,51675,60248,51458,55450,56359,0,0,0,0,0,0,0,0,0,0,0,0,0
346:38988,52083,51056,49821,52970,50600,51078,50259,49630,53247,50399,38957,49510,38950,52171,52630,52294,50487,50012,51670,38967,54033,52514,50657,51948,54589,54578,53903,53751,55521,50590,50910,54255,53431,50359,55055,38989,0,0,0,0,0,0,0,0,0,0,0,0,0
347:38998,51851,52744,52312,55662,51211,53431,52377,52915,57151,39025,55297,59295,53676,38998,52103,53733,39018,52979,54632,56178,53049,54946,52430,53309,54904,56719,53716,39023,54064,51379,54614,54830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348:39036,53249,54144,52278,57514,58031,53618,53242,54012,56010,53180,52791,53577,54037,52717,54243,54368,55109,56136,53399,56562,55668,52441,51699,52490,39014,53876,55910,53511,52968,39040,53871,57953,52957,39018,51793,53002,50365,51817,39006,0,0,0,0,0,0,0,0,0,0
349:39022,52812,51360,52675,57009,52258,54602,53478,55774,53903,54059,55913,54345,53661,52811,52753,53728,51840,55662,39016,52428,39023,51525,51124,52527,51504,53762,51303,39006,51171,54666,53393,55838,53229,53238,38995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350:39003,53220,54478,54421,58675,56925,54561,53557,51503,52459,55691,53789,55259,52960,55781,52958,59470,58139,53623,38999,52684,53968,55296,56715,51888,54453,38990,51768,51196,55414,55325,52272,51921,38997,39011,51691,51209,53042,55400,52286,52955,57953,52596,0,0,0,0,0,0,0
351:39001,53057,53979,52839,57134,53187,52428,52196,53179,56583,56782,53639,53567,57765,56146,55037,57272,51524,39003,52840,39009,51081,38993,54238,39003,51617,38995,54712,54357,53374,55515,53184,57554,39001,39024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352:39006,52576,53590,53280,57143,57057,53545,53469,39001,39016,54015,53981,57662,53154,56953,54190,54233,53032,52562,54608,39019,53572,51915,52322,55305,49965,54645,54730,54524,39022,39007,52425,52323,55978,39016,52456,52266,56207,39025,53769,51848,52709,0,0,0,0,0,0,0,0
353:39009,52724,53345,53027,55675,57446,39014,54144,53991,57674,53217,57787,39039,56613,55867,56784,54435,53999,52878,39030,55230,57995,55609,55570,54637,59172,55396,54816,56443,53617,39006,53336,39017,54319,51978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354:39031,55088,55308,53618,56314,39026,53582,52415,56887,53801,54699,53828,57016,53756,52450,53533,52239,53145,54601,54815,54967,54652,56360,56041,53648,55020,52137,52642,52581,52658,39034,51002,53288,52990,53182,54808,52135,52177,51763,39022,54328,0,0,0,0,0,0,0,0,0
355:39027,54279,54264,52825,56772,55302,54692,57404,57675,53959,58624,54187,55669,54934,55175,58962,56178,53114,53550,54321,56462,54440,51795,53622,55505,54183,55823,51657,58304,54370,51145,52753,39022,53954,51877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356:39010,52388,52351,53616,54647,52689,51796,55750,52362,53438,55963,53299,54048,51976,51106,55358,56205,55181,51406,53039,50782,52618,52852,53590,56695,51932,53353,52454,52609,52846,52866,39032,53276,58339,53974,54908,55405,52485,55028,39015,55041,52617,53115,57645,0,0,0,0,0,0
357:39025,54547,53614,51923,55663,52272,53711,55259,52869,53782,53156,50807,51514,52679,52245,52259,51030,51409,51650,51606,50562,57193,52793,54652,39024,52431,55554,39026,39021,51621,39034,54423,53045,39007,52607,39031,56995,53950,54347,54388,57207,55507,0,0,0,0,0,0,0,0
358:39031,56033,54374,53520,56262,51543,54993,56420,39035,56300,54272,53331,53622,53897,53324,53864,53008,52783,54838,53283,39024,53355,53146,52260,56518,52901,55447,39017,50813,53192,54445,57187,57183,58164,53627,39032,54275,53943,56202,0,0,0,0,0,0,0,0,0,0,0
359:39025,53253,53750,53947,57552,57589,54608,57524,58971,54398,39036,53296,53130,53937,53963,55147,52955,39018,58101,56545,57318,56257,52035,55601,54618,55589,54885,53298,56498,52305,53981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360:39001,51950,52812,51219,53450,50016,53041,54842,51491,50667,48265,38992,50216,52059,51770,52539,54932,55233,53430,55375,51806,51396,54199,50915,52109,52015,52885,38997,55164,51903,52939,53067,57335,53535,39006,57957,55929,49491,0,0,0,0,0,0,0,0,0,0,0,0
361:39002,54208,55350,55337,57303,54637,57417,53843,54650,57466,55366,57384,60138,54028,56945,55685,53124,55939,52576,54159,39016,55205,55136,56002,58585,39014,55619,52906,55290,53349,57292,52994,59512,56480,51500,39028,57252,53072,56802,53636,53526,0,0,0,0,0,0,0,0,0
362:38996,54836,53981,53218,55534,51729,52613,52533,51760,55616,52061,52284,51424,55140,52745,39013,55003,58210,52240,38998,38991,53329,54951,39019,52957,39040,55582,54297,52239,52604,53088,53780,53290,53788,55446,55348,53950,53034,54162,57215,53958,53586,0,0,0,0,0,0,0,0
363:39017,54683,52326,53306,56145,52697,54770,53073,54348,55153,52636,39033,54690,52987,51733,52889,52398,54677,52108,53004,55650,54134,53465,53358,55166,55410,54159,53813,51670,58221,39045,54317,57435,39037,54881,52025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364:39017,54262,53442,53222,56724,52612,52789,54598,53301,54063,38998,53333,58483,56652,53695,54384,55729,52662,61249,52582,55826,52666,52976,55102,52961,53043,53835,39008,51508,53343,51540,54633,54140,52794,54298,52972,39009,0,0,0,0,0,0,0,0,0,0,0,0,0
365:39023,53360,52912,52346,55144,53347,53633,53859,53348,39027,53286,53636,54051,52065,54488,55136,39014,56521,55690,52795,51527,55360,54545,53857,54003,56838,52498,52295,55710,52098,39001,55619,52473,38999,56769,54661,52280,57275,0,0,0,0,0,0,0,0,0,0,0,0
366:38976,52699,53296,52026,53898,51042,51501,39017,52488,53060,53363,53824,59126,54493,58948,51885,55235,52643,52830,54066,55691,56723,39024,55173,53845,55632,39009,55481,54849,54393,57701,53129,53758,53987,53579,54862,56153,53096,58983,0,0,0,0,0,0,0,0,0,0,0
367:39013,52948,54017,52280,55340,54267,52124,51833,51526,38985,55407,59831,51809,50806,51256,38984,56521,51106,54556,51558,53858,57244,53866,54017,57452,52988,53421,53293,52676,54053,56886,55964,57775,53591,56540,54807,51191,50807,54482,54647,54184,0,0,0,0,0,0,0,0,0
368:39033,55326,52489,52896,57326,52313,53501,56285,53961,50750,51157,50552,50746,55252,50931,51407,52082,51649,50092,39011,52097,51592,53588,53642,50791,50371,50052,56426,53855,52582,52860,52493,52345,53753,39006,52642,53354,52155,53084,0,0,0,0,0,0,0,0,0,0,0
369:39028,53724,53386,54889,58276,55646,57252,54397,55078,54399,53361,54215,57068,54894,56192,52231,52290,56509,54372,55406,54231,52978,55986,52483,55355,56560,52538,52570,55295,51942,52126,53274,54411,56185,53475,56349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370:39002,50809,51465,52459,54708,51727,56362,50109,39017,51457,53904,55217,52880,56129,57622,53470,55768,39021,39011,54721,52779,53636,54323,51160,50939,53274,51438,51739,55093,53132,53432,52893,51833,55741,55893,54606,39019,51547,53527,53072,52084,0,0,0,0,0,0,0,0,0
371:39007,53198,53584,52561,55585,51866,52815,51331,39002,52868,39013,52849,53696,54267,50935,53040,51929,39010,52506,53023,49660,51753,51277,49353,49523,50233,50507,52523,52251,52192,52709,52429,53540,51644,49966,49758,50648,52266,49106,0,0,0,0,0,0,0,0,0,0,0
372:39006,52313,52175,52042,54157,54560,53046,53048,39022,54717,55347,58096,53379,51818,54474,55315,52343,53593,56032,53153,58083,56530,52099,51426,52949,51933,39019,55162,51490,52506,52838,53695,51974,51463,52863,50602,55527,55016,0,0,0,0,0,0,0,0,0,0,0,0
373:39007,53216,52528,51780,56423,57137,39020,54421,53724,53983,53313,53169,39025,52298,54544,57012,52547,56935,58266,54164,54435,54179,39009,52584,52407,53241,52289,56451,53408,52206,39008,53347,53009,52913,51777,39013,39019,53795,0,0,0,0,0,0,0,0,0,0,0,0
374:38991,52467,53622,52743,55979,57189,54280,53385,51292,51118,52051,52574,52432,55650,57072,55123,52720,53006,39021,52339,52020,50426,51777,50945,53470,39002,49639,50761,51942,55134,51270,39029,39030,56870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375:38999,52943,53148,53233,55377,55273,53883,56254,52652,52988,55955,51742,52829,54186,54068,53691,54007,53546,53374,53723,54207,54826,51987,38985,52873,55602,57248,53579,53996,53754,58108,56755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376:39014,51556,53435,53003,56921,53631,53398,53868,53626,39015,57965,53333,54001,52489,53371,52444,54489,39019,54672,56320,55123,54322,57243,54108,53475,52440,55636,53461,51892,39023,39016,51894,53082,51816,54813,52734,52909,54601,52961,0,0,0,0,0,0,0,0,0,0,0
377:39004,51464,54301,55854,57478,52586,52447,54430,52811,56406,54605,52442,51682,53954,55891,56668,39012,54089,53594,52503,55398,53135,52407,54111,57429,55747,52676,51076,52518,52482,52301,53299,53535,54189,52880,53246,52841,39016,53790,53341,56337,57878,53421,0,0,0,0,0,0,0
378:39017,52992,52940,53113,55573,53555,56496,52077,55769,52106,53448,38992,53197,54831,55157,39024,54550,52362,55798,53039,55170,56266,55252,56647,54233,52868,52876,53114,53642,52729,52574,52245,54514,51935,52108,52698,55085,53056,52103,53821,51078,52254,0,0,0,0,0,0,0,0
379:39012,52006,52807,52427,54752,52917,54611,52450,54737,52751,52615,55596,51245,54602,39015,53106,51261,54609,54418,52215,50580,51762,51613,51816,52908,54018,53880,51966,52283,56760,39004,55057,52310,53457,51271,51320,39023,53512,51852,52056,39016,0,0,0,0,0,0,0,0,0
380:38994,53836,51095,52096,55986,52512,50394,50481,49571,56108,53107,52882,54635,52686,52309,38963,53801,51305,53356,53001,51695,53662,54960,57468,54889,53916,53943,53394,52356,54861,50675,51896,54346,55067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381:39004,54264,55270,54305,58596,55941,55353,39018,57404,59411,54601,54451,58445,53460,52263,54898,55872,54235,52672,52458,53749,51525,52080,51165,52859,39014,51882,53654,56661,51377,52372,51727,60351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382:39000,54038,52166,53150,55899,51348,52186,51782,50361,51345,53886,51310,50550,52089,53228,38991,54276,52581,52385,52936,50542,52135,54817,53476,52815,61389,52025,54204,53982,52968,58223,53914,50802,52636,52442,51468,49796,0,0,0,0,0,0,0,0,0,0,0,0,0
383:38972,50990,50624,51114,54635,51100,51960,54554,52913,52954,54734,57095,54744,53595,53816,53652,54241,52923,52965,56852,54352,55771,53517,52448,53731,53447,56286,53805,55356,39027,54571,39015,55420,54031,57535,51469,54282,38999,52071,0,0,0,0,0,0,0,-1,0,0,0
384:39005,54037,53300,53668,57727,54043,53357,52207,53584,57431,52364,51624,53233,52841,53730,50943,51426,51965,50573,51639,50610,52003,56425,51765,54925,51484,56372,55509,38986,53101,54427,54694,53950,51660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385:39016,55226,54078,53506,57217,53150,53596,55704,53983,52444,51922,50936,54352,38995,56955,52787,53161,52104,55811,54479,56297,54791,54259,56509,53338,39003,54063,56722,55677,52412,51086,52537,38997,55113,53973,52715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386:39013,52431,53481,53878,56271,55228,51123,52319,53325,39013,55987,52325,53368,52563,54677,38999,55915,52441,52619,39009,52679,54916,53036,53225,51698,50835,55037,52426,52417,51371,57001,38985,52974,51515,54878,39002,55856,50349,51523,49076,52010,52126,0,0,0,0,0,0,0,0
387:38986,51655,52114,52253,53677,38975,49959,50237,51149,49776,50385,53185,52601,51040,54830,52260,53835,51830,54347,51466,54316,38989,51959,51825,56087,52290,50631,55856,51185,38978,51981,51685,52286,51418,51005,38952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388:39007,52569,51792,53063,55139,55926,52789,51896,53695,54965,50061,51343,53551,50456,54222,55202,38976,51209,50493,51238,55205,51186,51027,55180,38970,38958,51258,38972,50357,66869,50425,50121,50656,50470,51175,53694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389:39022,52161,51383,51382,54071,38988,52038,52638,56897,50587,51243,56099,53213,52153,54342,53321,52827,53249,51104,54156,38982,49798,50446,50055,52720,49837,52257,52019,49591,52674,38992,49567,53266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390:39003,52638,52198,52010,54624,53177,52996,52517,50475,54445,51359,50267,51231,50518,49427,51032,54298,52274,52299,51780,54632,51983,51730,51633,52066,51324,54896,51591,51145,52241,38994,56634,40177,39871,40084,40495,40181,0,0,0,0,0,0,0,0,0,0,0,0,0
391:37948,40403,40609,40312,41104,40347,40245,40457,40281,41718,40420,42419,38155,40587,40679,42085,41126,41141,40800,41099,41870,41426,42733,40836,40979,41513,41129,40622,40671,40518,38327,41677,40907,40825,40494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392:38064,40423,40527,40569,41302,41755,40495,40409,40715,38186,41358,40338,40795,40355,40884,41023,41600,41851,41792,41393,41511,40791,42674,41753,41167,43977,42620,42595,42430,38538,43973,44422,42546,42401,42992,38704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393:38643,42770,42325,42474,44368,42260,42223,41628,44227,43827,42014,42907,38799,42577,42610,42298,44029,42321,42290,42179,43142,43077,43634,42063,42902,38345,43171,42082,44883,44450,44127,38764,42012,38655,44100,43214,38776,43014,43359,0,0,0,0,0,0,0,0,0,0,0
394:38783,42973,43681,43281,44084,43311,42225,42167,42329,38492,42226,38581,42021,42300,42016,38514,41527,43280,42022,42242,38713,43023,41795,43540,38816,42927,42611,38775,44584,42671,42505,42349,38825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395:38817,42190,42444,42706,43489,42159,42141,42322,41900,38646,43331,42858,42086,41250,42698,41319,41882,44842,42896,42387,42983,42991,38652,43844,42342,38648,43032,41440,42307,44122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396:38779,41896,42069,42231,43856,43163,42228,41872,42233,42860,42210,42036,43616,42139,42878,43672,41710,41937,38732,42149,42430,42019,43019,44028,44265,44325,43383,43504,42807,42828,42178,41442,42324,38633,42515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397:38910,42060,41790,41626,43225,43333,42273,41631,42668,42010,41787,43481,44420,42572,43126,43075,38766,42450,43138,44511,43538,43728,38453,43223,44955,42868,42837,42836,43562,43409,43157,42137,43068,42567,42837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398:38791,43177,42253,42457,43736,44173,42505,42291,43508,42770,42454,42471,42358,44390,44101,42949,42947,44189,43971,44557,44827,42843,43220,42833,42860,42617,44373,43576,43517,42629,42826,43131,44716,43396,44576,42359,38814,43023,42833,42611,0,0,0,0,0,0,0,0,0,0
399:38870,42505,42453,42213,43983,43738,38850,43648,42572,43044,42083,42120,38849,42898,42476,42990,42421,38887,43106,38784,42445,41956,41925,42997,42822,38786,43733,43918,43711,44338,41576,42493,38712,43046,42656,43216,43332,43070,44775,42800,44839,0,0,0,0,0,0,0,0,0
