281:50480,51059,51347,51688,51720,51807,51820,51970,52066,52282,52412,52414,52515,52727,52744,52776,52906,52933,53079,53097,53113,53401,53565,53645,53652,53673,53817,53826,53850,53919,54003,54028,54066,54134,54163,54348,54353,54525,54533,54650,54658,55020,57639,0,0,0,0,0,0,0
282:50275,50687,50995,51048,51098,51212,51403,51497,51553,51642,51691,51694,51768,51816,51820,51825,51875,51888,51922,51936,51995,52008,52031,52043,52074,52110,52163,52297,52328,52430,52489,52506,52585,52586,52780,52945,52972,53040,53057,53221,53546,53650,54117,54240,54969,55088,0,0,0,0
283:49835,50519,50733,50791,50864,50893,50926,51105,51184,51216,51304,51332,51561,51566,51577,51688,51733,51745,51779,51840,51876,51883,51981,52023,52040,52069,52077,52120,52159,52174,52232,52281,52336,52349,52372,52382,52572,52590,52760,52823,52895,53345,53441,53502,53558,53863,54593,0,0,0
284:50179,50314,49653,50365,50376,50426,50459,50608,50717,50718,50793,50800,50808,50817,50846,50858,49075,50926,50959,50984,50996,51043,51066,51129,51173,51247,51260,51313,51372,51396,51411,51467,51678,51704,52020,52035,52041,52096,52109,52176,52579,52664,52760,53779,54177,0,0,0,0,0
285:50199,50423,51012,51151,51175,51184,51184,51323,51384,51414,51433,51504,51511,51560,51573,51597,51639,51639,51815,51832,51893,51922,51925,51986,52168,52188,52215,52260,52304,52397,52397,52473,52594,52681,52723,52735,52783,52826,52887,52890,52953,52973,53204,53387,45598,76903,0,0,0,0
286:50132,49834,49759,50352,50488,50528,50542,50548,50606,50622,50671,50677,50697,50749,50754,50770,50784,50821,50847,50886,50911,50940,50949,50983,50986,51003,51105,51135,51137,51192,51291,51337,51344,51351,51407,51531,51674,51770,51845,51859,51880,52018,52137,52287,52665,0,0,0,0,0
287:49821,49793,50240,49659,50362,49630,50370,50398,49572,50439,49492,50520,50531,50544,50602,49375,50630,50716,50745,49233,50804,50804,49179,50849,49151,49146,50880,50934,50961,50967,51038,51198,51254,51268,51272,51298,51303,51325,51344,51797,51864,51868,51879,51933,52921,54124,0,0,0,0
288:50254,50462,50566,49180,50941,51006,51019,51026,51044,51067,51099,51309,51327,51379,51426,51656,51692,51693,51723,51728,51804,51805,51894,51928,51992,51998,52009,52024,52070,52121,52208,52234,52252,52283,52407,52419,52526,52576,52591,52659,52762,52790,53039,53069,53193,53348,53613,54351,0,0
289:49827,50244,49619,50517,50557,50648,50719,50763,50923,51027,51077,51194,51212,51233,51236,51271,51293,51301,51366,51446,51447,51474,51477,51488,51530,51546,51695,51744,51750,51828,51861,51885,52029,52054,52128,52180,52184,52243,52354,52524,52638,52828,52908,52916,52916,53048,53163,53857,0,0
290:49867,49824,49672,50380,50382,49401,50819,50861,50952,50963,51197,51378,51482,51500,51505,51519,51606,51612,51673,51700,51720,51744,51767,51811,51813,51937,51943,51946,52020,52097,52189,52217,52365,52469,52593,52613,52626,52920,53083,53480,53493,53615,53689,53705,53940,54136,54260,54283,54869,0
291:50751,51107,51188,51295,51320,51412,51536,51612,51700,51761,51873,51914,51924,52050,52180,52267,52320,52351,52478,52479,52668,52718,52720,52724,52765,52797,52810,52853,52922,52976,52984,53005,53033,53055,53372,53461,53551,53577,53641,53805,54122,54181,54366,54565,54635,55029,55322,55717,0,0
292:51525,52127,52165,52270,52629,52789,52848,52918,52935,52935,52950,53064,53070,53108,53173,53177,53239,53261,53302,53329,53354,53413,53508,53508,53552,53565,53569,53649,53675,53690,53701,53738,53842,53927,53928,53958,54062,54204,54284,54322,54336,54427,54493,54496,54877,54917,54942,55022,0,0
293:49246,50818,51330,51464,51780,52133,52176,52397,52412,52442,52450,52486,52517,52622,52787,52865,52945,52973,53018,53127,53128,53149,53167,53339,53348,53356,53487,53506,53513,53519,53632,53831,53906,53947,54104,54153,54279,54357,54390,54439,54451,54477,54537,54637,54809,55272,55389,55442,0,0
294:49169,48756,48572,48350,51752,48167,48037,47979,52058,47871,52687,47278,52750,52767,47229,52785,52815,52917,53002,53051,53250,53268,53372,53415,53432,53462,53618,53707,53793,53810,53827,53986,54001,54043,54043,54052,54204,54273,54281,54472,54506,54568,54642,54655,55026,55071,55115,55701,56296,0
295:50416,49453,49422,49389,49116,48790,48786,48784,48704,48680,48649,48576,48540,48528,48523,48397,48319,48317,48189,48154,48098,48031,47988,47830,52196,47768,47753,47737,47682,47577,47572,52514,47404,52645,47349,47333,52892,47082,53157,53377,53420,53476,53529,53551,53590,53955,54119,54455,55576,0
296:50188,49263,49092,48894,48887,51282,48665,48653,48597,48536,48529,48463,48421,48365,48360,48324,48193,48112,48069,48042,48007,48004,47861,47858,47850,47840,52181,47750,47740,47680,47644,52369,47610,47600,47555,52479,47435,47416,47371,47356,52645,47303,47094,47092,46956,46887,53175,53379,46590,55071
297:49479,49239,49118,49051,48978,48969,48629,48535,48420,48404,48280,48218,48204,48191,48089,48059,47899,47883,52137,47861,47861,47831,47776,47771,47757,47754,47747,47676,47615,47585,47371,47365,47365,47360,47344,47324,47299,47293,47292,47274,52770,47210,47009,47000,46834,46829,46785,53226,46736,46713
298:49160,49082,48968,48799,48781,48757,48662,48616,48598,48554,48531,48521,48465,48440,48384,48281,48280,48273,48198,48198,48165,48118,48053,48031,47955,47953,47922,47889,52226,47704,47661,47622,47530,47507,47492,47389,47388,47373,47205,47113,47066,46907,46859,46807,46740,46457,46361,46349,46342,54639
299:49770,49748,50364,50447,50545,50587,50598,49358,49326,49306,50750,49212,49064,49027,48964,48960,48879,48877,48796,51328,51360,48477,48451,48436,51577,48411,48310,48296,48014,47985,47631,52528,47301,54861,42872,42761,42218,42143,42128,42114,42078,42073,42021,41875,41407,-1,0,0,0,0
300:43518,43376,43139,43103,42790,42473,42465,42447,42427,42383,42364,42352,42256,42226,42034,41945,41934,41930,41869,41861,41767,41754,41750,41735,41731,41708,41668,41653,41616,41562,41556,41545,41522,41519,41514,41439,41438,41400,41392,41376,41375,41314,41283,41221,41214,41111,41089,-1,0,0
301:49897,50412,50484,49418,50711,51088,51099,51105,51317,51324,51720,43770,43747,43687,43647,43613,43568,43521,43509,43405,43246,43241,43172,43137,43092,43085,43064,43047,43046,43028,42905,42871,42861,42726,42719,42715,42698,42696,42672,42605,42554,42506,42488,57618,42367,42265,41995,-1,0,0
302:50133,50134,50140,49831,49784,49723,50321,49544,49420,49419,49400,49312,49307,49267,49265,49260,50752,50753,49176,49113,48981,51089,51090,51118,48826,51328,51379,51471,48524,48521,48492,48441,48421,51633,51691,48217,48181,47968,52098,47889,52113,52348,52414,52419,47575,-1,-1,0,0,0
303:49864,49777,49749,49742,49677,50375,50379,49492,49433,49409,49349,50654,49318,49299,49297,49288,49236,50779,49178,49117,48935,48857,48845,48821,48810,51195,48778,48733,48727,48683,48677,48601,48541,48539,48472,48427,48414,48382,51740,51798,48189,48084,47877,52136,52185,52272,47690,-1,0,0
304:50087,50356,50360,50519,50523,50647,50713,51000,51025,51064,51097,51452,51486,51574,51627,51693,51757,51899,51931,51943,51970,51984,52290,52372,52502,52589,52750,52757,52770,52845,53024,54031,54355,54678,54705,55231,57231,41284,40437,40368,40299,40277,40252,40194,40134,40121,40098,40041,40038,-1
305:40504,40440,40383,40359,40358,40276,40256,40230,40230,40181,40175,40162,40142,40124,40121,40119,40107,40095,40072,40050,40047,40030,40024,39978,39949,39909,39898,39887,39883,39877,39871,39863,39844,39837,39826,39819,39804,39794,39782,39763,39762,39761,39754,39749,39732,39702,39700,39603,0,0
306:41180,40899,40770,40674,40592,40380,40368,40351,40306,40214,40185,40173,40171,40160,40160,40152,40112,40105,40063,40057,40038,40038,40025,40024,40009,39996,39967,39962,39960,39956,39949,39937,39911,39899,39890,39877,39876,39868,39865,39845,39840,39839,39838,39786,39748,39733,39713,0,0,0
307:43221,42942,42777,42444,42433,42426,42368,42288,42223,42129,42128,42081,42069,42036,42031,42023,41990,41941,41786,41781,41752,41664,41632,41559,41541,41505,41468,41400,41317,41301,41205,41202,41161,41133,41107,41047,41033,41032,40970,40816,40641,40535,40501,40380,40210,-1,0,0,0,0
308:44194,43705,43223,43119,43084,42982,42912,42900,42840,42816,42805,42731,42685,42673,42590,42564,42531,42531,42495,42480,42470,42413,42397,42389,42367,42360,42331,42291,42243,42203,42202,42137,42131,42107,42088,42080,42032,42010,42003,41980,41646,41561,41309,41203,-1,0,0,0,0,0
309:45243,45177,45046,45026,44943,44903,44882,44702,44678,44677,44626,44617,44594,44562,44514,44474,44462,44401,44398,44379,44367,44287,44264,44263,44250,44214,44208,44188,44183,44090,44077,44015,43986,43885,43874,43867,43858,43812,43758,43726,43655,43593,43303,43171,42628,0,0,0,0,0
310:46110,45903,45616,45588,45560,45545,45452,45363,45284,45272,45261,45221,45189,45156,45092,45055,45024,45024,44981,44905,44885,44815,44754,44735,44713,44700,44616,44600,44535,44503,44458,44429,44366,44360,44346,44323,44298,44279,44159,44157,44078,44025,43939,43900,43730,43348,0,0,0,0
311:46209,45925,45892,45827,45742,45697,45564,45440,45327,45270,45181,45133,45049,45017,44994,44939,44870,44869,44788,44779,44740,44716,44701,44677,44674,44673,44643,44604,44601,44562,44553,44474,44472,44401,44349,44342,44225,44149,44117,43954,43946,43899,43878,43722,43657,43494,42473,0,0,0
312:49871,46601,46490,46471,46444,46354,46289,46274,46267,46260,46256,46215,46071,46036,45933,45928,45886,45786,45739,45666,45642,45592,45583,45581,45542,45500,45363,45339,45336,45312,45240,45229,45074,44892,44857,44745,44629,44532,44526,44510,44390,44333,44327,44209,44161,44064,43800,43257,0,0
313:50227,50291,50479,50646,50719,49225,49190,49178,49160,49115,49008,48925,48597,48551,48522,48465,48383,48119,48068,47996,47451,46998,46639,46099,46055,45973,45951,45916,45882,45877,45756,45481,45361,45357,45300,45199,45136,45106,44929,44805,44796,44345,44194,44026,44008,43877,43855,43294,43050,0
314:50018,50037,49652,49626,50446,50550,50689,49273,49225,49220,49174,49147,49139,49025,48949,48930,48908,48873,48861,48756,48751,48713,48711,48571,48521,51494,48496,51530,48414,48384,48332,48292,48075,48049,47928,47838,47563,47286,45961,45460,45316,45179,44977,44791,44690,44020,0,0,0,0
315:49750,49722,49719,49688,50366,50369,49592,49591,49583,50431,50475,50635,50637,49323,49248,49226,49193,49190,50892,49037,50982,48950,48884,48882,48826,48811,48776,48742,48641,48621,48586,51498,48478,48407,48286,48239,48118,48087,48025,47814,47499,47317,47252,44974,44487,0,0,0,0,0
316:49841,49814,50194,49792,49771,50295,50305,49654,49625,49583,50452,49543,50518,49440,50564,49433,50594,49354,49347,49282,49278,50760,49212,49210,50815,49168,50842,50856,50859,49079,49013,49012,51060,51078,48864,51138,48767,48700,48638,48536,48427,48361,48225,48216,47850,47757,76896,0,0,0
317:49922,49826,49821,49683,49652,50375,49605,49535,49467,49390,49326,49298,49219,49158,49133,49105,49102,49039,49011,48944,48808,48807,48722,48705,48537,48531,48523,48487,48465,48397,48392,48309,48290,48283,48248,48164,48057,48023,47912,47830,47739,47555,47241,52942,46966,76916,0,0,0,0
318:49545,49408,49359,49356,49333,49273,49209,49203,49005,49004,48944,48865,48748,48697,48666,48638,48574,48511,48484,48435,48382,48360,48336,48263,48254,48211,48168,48150,48059,48039,47909,47879,47842,47836,47746,47583,47582,47566,47542,47520,47456,47433,47404,47346,47160,47109,54576,0,0,0
319:50160,50219,49727,49687,49597,50425,49386,49375,49293,49153,49071,49067,49046,49003,48933,48914,48900,48883,48811,48793,48790,48769,48729,48694,48690,48625,48582,48573,48458,48429,48340,48334,48257,48146,48138,48108,48047,47994,47939,47880,47815,47660,47614,47411,47316,47177,53648,0,0,0
320:50289,49708,49363,49244,49213,49129,49032,51003,48935,48927,51098,48886,48865,48864,48860,48857,48838,48821,48806,48765,48742,48724,48713,48706,48627,48624,48570,48454,48439,48420,48396,48345,48319,48318,48229,48221,48149,48121,48104,48091,48011,47693,47669,47329,47054,53026,0,0,0,0
321:49679,50388,49611,49524,49388,49191,49147,48719,48716,48686,48603,48585,48559,48550,48470,48384,48357,48335,48278,48216,48210,48208,48184,48069,48064,48014,48007,47962,47909,47861,47838,47818,47796,47752,47591,47574,47525,47480,47322,47292,47176,47162,47155,52941,47048,47045,53609,0,0,0
322:49653,50474,51092,48797,48775,48715,48488,48176,48164,48140,48128,48115,48091,48080,48003,47994,47983,47956,47933,47912,47899,47859,47790,47641,47593,47573,47534,47528,47517,47487,47426,47401,47385,47177,47154,52858,47136,47122,47096,47084,47029,47023,46885,46834,46714,53559,0,0,0,0
323:49381,49351,49340,49129,49124,49097,49045,49006,48924,48851,48796,48765,48680,48666,48659,48648,48620,48597,48577,48529,48499,48488,48479,48439,48378,48372,48354,48296,48269,48240,48190,48180,48155,48081,48043,48040,47958,47771,47756,47700,47643,47560,47421,47402,47222,54082,76901,0,0,0
324:50103,50207,49591,49539,49521,49520,49457,49442,49142,49019,49001,48852,48834,51183,48812,48583,48502,48498,48433,48431,48417,48381,48352,48298,48221,48139,48070,48057,48020,48015,51987,48011,47949,47940,47878,47872,47869,47827,47599,47589,47458,47224,46881,46756,46066,0,0,0,0,0
325:49876,49575,49522,49268,49130,49043,49025,49000,48934,48897,48887,48880,48845,48821,48777,48774,48718,48692,48660,48647,48611,48454,48435,48383,48369,48266,48237,48236,48198,48123,48098,48089,48071,48047,48014,47960,47889,47766,47493,47442,47096,47060,47049,47009,46313,45743,0,0,0,0
326:49409,49327,49099,48963,51200,48665,48547,48543,48472,48453,48451,48443,48401,48386,48379,48360,48352,48343,48207,48182,48176,48175,48169,48156,48100,48073,48039,48032,47988,47918,47881,47862,47854,47841,47837,47817,47798,47795,47698,47685,47642,47582,47538,47330,47258,46970,46878,46556,46540,0
327:50239,49494,49479,49471,49192,49151,49062,49048,49006,48946,51055,48932,48912,48902,48893,48861,48834,48772,48744,48696,48592,48520,48518,48466,48429,48428,48237,48217,51783,48200,48189,48108,47883,47804,47787,47765,47599,47497,47495,47416,47353,47265,47200,46862,46675,46664,53604,54881,0,0
328:49405,49400,50648,49169,49101,49065,49062,48951,48932,48872,48782,48753,48704,48694,48664,48638,48631,48584,48563,48509,48494,48443,48435,48400,48375,48342,48324,48319,48291,48270,48222,48109,48088,48083,48027,48017,47997,47989,47872,47738,47725,52361,47616,47494,47391,52960,46555,37326,0,0
329:50012,49748,49401,49316,49107,49095,49063,49063,49054,49031,49016,48979,48953,48936,48891,48795,48781,48758,48755,48747,48732,48709,48667,48658,48626,48617,48613,48592,51410,48555,48555,48547,48524,48511,48501,48500,48462,48380,48330,48329,48290,48100,48070,48017,47908,52262,47714,47452,47355,35859
330:50185,49770,49691,49668,49662,49595,50542,49390,50675,49306,49299,49284,49175,49165,49151,49068,49052,50972,49017,49017,49013,48920,48736,48717,48697,48694,48663,48584,48566,48523,48422,51699,48243,48210,48158,48134,48120,48049,48028,47958,47850,47844,47841,47798,52450,47494,47140,46725,46328,0
331:49939,49931,49819,49754,50253,50256,49741,50305,50318,49655,49651,50397,50427,49507,49479,49458,49442,49386,50621,50638,49331,49325,50728,50793,49205,49193,49176,50915,49066,50969,49005,48975,51075,48852,48848,48826,48816,48700,48647,51484,51616,48270,48232,48124,47805,47797,47552,53143,0,0
332:49794,50259,49674,49633,49573,50441,49442,49331,49323,49279,49276,49269,49252,49216,49164,49136,50875,49122,49111,49088,49077,49007,51021,48963,48959,48873,48839,48833,48768,48730,48673,51354,48592,51532,48460,48413,48279,48266,48228,48161,48129,48021,52007,47839,47835,47814,47754,47713,47522,0
333:49796,49758,50258,50318,50323,50329,49635,49610,50413,50462,50472,49520,50546,50561,50577,50589,49380,49346,50659,50665,50714,49286,50719,50746,50748,49245,50765,50811,49177,50834,50847,50850,49148,50864,50917,50920,50956,50982,51010,51014,51233,48762,48671,51352,51513,51529,48181,51876,0,0
334:50212,50312,50331,50366,50412,50440,49549,50492,50652,50769,50783,50815,50844,50925,50925,50957,50962,51004,51029,51096,51146,51165,51234,51261,51459,51495,51510,51555,51584,51614,51627,51668,51700,48254,51754,51829,51834,51853,51960,52067,52083,52084,47864,52172,52267,52293,52781,55938,76919,0
335:49864,49838,50380,50407,49567,49549,50506,50520,49442,50570,50570,50608,50681,49308,49222,50793,50802,50954,50996,51069,48928,51097,51132,48857,51165,51187,48792,51268,51280,51310,51369,51428,51437,51574,51670,51698,51994,52062,52111,52193,52197,47714,52446,52479,47352,52968,53632,76897,0,0
336:49823,49804,49714,50345,49650,50366,50437,50450,50458,49532,49512,49448,50556,49432,50576,50588,50610,49376,50626,50646,49337,49281,50729,50734,50751,50883,50888,49111,50896,50962,50967,51098,48845,51194,48750,51253,51257,51320,51336,51343,51422,48507,51677,51850,47894,52141,47737,52404,76902,76907
337:49814,50336,49525,50510,49474,49474,50546,50598,50606,50638,50642,49352,50666,50752,50754,50781,49214,49209,49178,50835,49143,51038,51050,51063,48911,51123,51343,51371,51393,51419,51432,51486,51520,51521,51628,51731,52048,52268,52437,52739,53206,53213,53754,54138,54309,55504,55719,56399,0,0
338:50061,49884,49831,49772,50257,50322,49638,49620,50445,49525,49497,50588,49381,50634,50707,50766,50775,49165,50859,50874,49100,50930,50936,50957,50958,48925,51077,51100,48793,51214,51277,51353,48517,48417,48401,51701,51884,51976,51979,52328,52502,47449,52735,52991,53021,53671,54205,55220,55607,0
339:49962,50160,50167,49801,50284,49688,50367,49579,50475,49492,50537,50540,50549,50551,49439,49425,49396,49376,50643,49348,50660,49316,50754,49246,50763,50812,49179,50869,49125,50912,50932,49039,50981,50994,51053,51071,48875,51179,51199,48717,51347,48516,48430,51619,51738,47940,47801,54161,54368,54710
340:49810,49668,49615,49606,50403,49491,49486,49453,49267,50775,49009,48912,48904,48849,48837,48837,48834,51173,48820,51201,51204,48665,48665,48658,48637,51502,48340,48280,48252,48219,48075,48056,48007,47965,47848,47747,52260,47503,47420,47312,47288,47283,47054,46786,46751,46718,46177,0,0,0
341:50304,49366,49160,49091,49090,48940,48929,48904,48900,48861,48784,48776,48704,48659,48622,48539,48488,48450,48416,48350,48244,48190,48159,48096,48077,48063,48006,52079,47874,47810,47789,47770,47690,47666,47563,47522,47414,47377,47352,47308,47218,47148,47089,46997,46760,46671,46493,45521,0,0
342:49714,49685,49670,49643,49602,49599,49554,49415,49388,50635,49363,49355,49307,49205,49196,50823,49147,49145,49090,49062,49029,49016,49010,48971,48967,48892,48863,48817,48811,48791,48771,48733,48553,48543,48540,48495,48458,48329,48275,48179,48068,48046,47989,47985,47920,47773,47623,47258,52855,45325
343:50089,49804,50328,50344,50351,49526,50493,49467,49467,49434,50568,50583,49338,49269,49253,49198,49186,49165,49115,49112,49081,50976,49019,49019,48914,51134,48809,51262,48730,48639,48524,48470,48468,48446,48397,48355,48351,48319,48304,48272,48249,48196,48077,48000,47927,47743,47666,52339,47466,46611
344:49678,49645,49604,49343,49324,49291,49266,49225,49199,49159,49089,49028,48830,48811,48800,48764,48760,48718,48686,48569,48519,48479,48462,48402,48402,48347,48346,48343,48336,48281,48186,48162,48161,48159,48128,48096,48080,47996,47981,47927,47856,47740,47670,47459,47295,47288,47252,53617,46314,45717
345:49704,49451,49381,49323,49236,50847,49142,49048,48985,48816,48799,48774,48757,48720,48652,48639,48604,48602,48525,48507,48451,48449,48443,48383,48367,48349,48316,48201,48116,48073,48033,48005,47906,47899,47879,47852,47838,47800,47732,47664,47615,47593,52407,47561,47320,47117,47060,46487,45468,0
346:49731,49440,49395,49174,49037,48929,51108,48821,48669,48646,48600,48481,48357,48321,48264,48259,48249,48230,48188,48152,48058,48057,48004,47977,47973,47953,47846,47835,47833,47797,47677,47677,47642,47511,47500,47421,47405,47399,47383,47320,47277,47239,47222,47183,47149,47000,46806,46786,0,0
347:50091,50123,49868,49674,50419,49494,49473,49324,49193,49150,49111,48977,48968,48943,48924,48848,48782,48778,48683,48669,48651,48618,48580,48574,48544,48487,48480,48476,48412,48404,48391,48351,48263,48263,48248,48241,48190,48188,48162,48154,48047,48007,47921,47812,47647,47350,46675,0,0,0
348:50252,49734,50298,50337,50372,50430,49482,49423,50741,49201,49160,49125,49024,49023,48972,48966,48951,48914,51106,48872,48848,48829,48792,48574,48567,48532,51646,48325,48313,48280,48267,48229,48158,48106,48012,48008,48007,47942,47864,47803,47773,47036,46696,46692,54025,0,0,0,0,0
349:50088,49846,50156,50242,49687,49602,49600,50401,50541,49385,49301,49285,50872,49074,49033,48992,48978,48956,48950,48919,48844,51176,48819,51182,48809,48770,48735,48718,48633,48571,51479,48502,48479,48410,48375,48319,48201,48180,48154,48115,52172,47540,47519,47436,47421,47382,47063,46632,0,0
350:49943,49736,49650,49624,49581,50433,49465,50619,49379,49367,49317,49235,49233,49231,49178,49156,51016,48924,48759,48653,48642,48629,48587,48586,48563,48549,48514,48492,51551,48421,48405,48403,48400,48395,48344,48101,48001,47893,47797,47782,47450,47338,47316,47228,47187,46808,0,0,0,0
351:50078,50126,49827,50376,49606,49543,49531,49526,49517,49496,50504,50572,49427,50586,49377,49350,49346,49312,50705,49270,49207,49175,49161,50860,50899,50925,49066,49028,49018,51007,48956,48934,48924,48887,48879,48835,51220,48666,48510,51523,48102,48031,47731,47403,52792,46754,0,0,0,0
352:50207,50233,49721,50348,49625,49587,50522,50614,50620,49377,49351,49282,49257,50779,49218,49213,49209,49165,49165,49160,50849,49130,50905,49079,49049,50956,48983,48933,48882,48706,48675,51415,48547,48460,48385,48369,51672,51679,48227,48074,47763,47685,47556,47026,46807,46712,0,0,0,0
353:50151,50198,50202,49598,49588,49565,49531,49525,49488,50513,49452,49448,49446,49357,49355,49329,50699,50758,50774,50774,49132,49029,49014,49000,48937,48910,48873,48857,48837,48831,48799,48793,48728,48695,48692,48567,48435,48380,48365,48277,48211,48201,47816,47807,47699,47464,47301,0,0,0
354:49951,50114,49869,50134,50202,49751,50253,49721,50312,49583,49576,49558,49529,50478,50559,49369,49190,49100,49082,49075,49054,49052,49039,49029,48940,48937,48756,48669,48635,48598,48594,48558,48556,48544,48471,48465,48459,48363,48293,48224,48148,48146,48086,47810,47718,46780,0,0,0,0
355:50082,49622,49312,49210,49189,49037,48995,48985,48870,48864,48827,48804,48740,48607,48586,48528,48340,48321,48250,48238,48216,48126,48114,48083,48049,48040,48024,48021,47991,47917,47909,47863,47845,47784,47768,47650,47508,47441,47441,47435,47377,47261,47254,47206,45481,0,0,0,0,0
356:50229,49747,49665,49401,49366,49271,49228,49078,49056,49045,48959,48922,48891,48882,48872,48820,48802,48682,48641,48636,48583,48556,48525,48364,48358,48272,48262,48196,48172,48169,48166,48114,48105,48077,47979,47888,47872,47849,47821,47780,47738,47710,47637,47561,47526,47498,47495,0,0,0
357:49444,49408,49386,49302,49277,49188,48872,48816,48807,48727,48688,48664,48585,48546,48327,48304,48234,48207,48096,48064,48041,47974,47952,47933,47931,47929,47908,47907,47813,47786,47749,47617,47617,47526,47518,47460,47434,47407,47262,47242,47204,47151,47110,47104,47046,46834,0,0,0,0
358:49749,49708,49705,50316,49668,50337,49539,50537,50583,49378,49280,49205,49182,49104,49084,50965,48909,48818,51337,48617,48600,48523,48490,48461,48339,48322,48288,48271,48145,48124,48044,47991,47981,47897,47845,47812,47766,47760,47603,47442,47440,47429,47405,46726,46620,46405,0,0,0,0
359:49817,49754,49410,50636,49269,49263,49138,48921,48887,48846,48826,48816,48745,48737,48679,48606,48585,48549,48539,48521,48499,48477,48272,48194,48147,48121,48099,48065,48040,47989,47986,47824,47780,47566,47563,47546,47421,47394,47394,47293,47164,47060,46965,46930,46905,46808,46555,0,0,0
360:50200,49791,49787,49588,50678,50738,49239,49117,49103,49077,49072,49016,48968,48930,48878,48829,48749,48684,48552,48543,48498,48436,48417,48396,48368,51664,48303,48198,48148,48114,48096,48068,48053,48008,47910,47901,47884,47873,47827,47768,47725,47717,47539,47509,47509,47208,46775,46768,0,0
361:50130,50216,49717,49673,50350,49640,49403,50635,49301,50709,49252,50756,49197,49169,50842,50843,48987,48975,48891,51149,48811,48806,48797,51215,48663,48619,48598,48572,48552,48550,48541,48529,48507,48424,48347,48265,48216,48117,48103,47854,47766,47704,47599,47523,47433,46797,46193,0,0,0
362:50128,50158,49792,49731,50300,50307,50405,49507,49493,49472,49464,49462,50569,50573,50591,49334,50667,49316,50693,49306,50710,50712,49287,50723,50766,50787,49177,50826,49051,49040,49012,48919,51236,51324,51329,48647,51456,51466,48522,51706,48289,51762,48168,51893,52400,0,0,0,0,0
363:50160,49825,49808,50285,49693,50396,49593,49588,49488,50559,49418,50606,50718,49269,49184,49120,49084,49041,49041,48867,51139,48805,48780,48771,48670,48650,48618,48464,48462,48458,48347,48342,48263,48214,48185,48137,48093,47932,47774,52343,47230,47048,47005,46622,45128,45105,55053,0,0,0
364:49834,50226,49759,49716,49692,50348,49618,50422,50459,50490,49500,50503,49486,49481,50569,49423,49370,50650,49336,50666,49323,50729,50740,50745,50749,49165,50901,50945,51027,51089,48842,51270,48719,48645,51356,51446,51637,52318,47680,52451,46479,53752,76905,0,0,0,0,0,0,0
365:49872,50137,49834,50437,50497,49495,50549,49429,49426,49400,49377,49377,50629,50658,50669,49312,50724,50728,50770,49192,49180,50908,50922,49070,49004,48996,51021,51039,51076,48919,48750,48749,51297,51325,48477,48435,48256,51868,51913,48021,47525,47275,46560,46114,53913,0,0,0,0,0
366:49941,50071,49847,50173,50203,50214,49742,49732,49675,49657,50345,50375,50404,50409,50427,50446,50534,50549,50556,49375,50664,50704,50717,50739,50787,50796,50807,50832,50879,49111,50967,49000,51056,51093,48888,51207,51216,48762,51274,51332,48636,48333,51720,51825,52066,52808,56952,0,0,0
367:49898,49827,50242,50264,50331,50354,49611,49523,50490,50511,49473,49415,50616,50658,50682,50696,50704,50809,50812,50900,50954,51016,48968,51101,51104,51112,51130,51131,51131,51311,51369,51373,51437,51558,51566,51595,51647,51682,51689,51707,51774,48207,51833,51962,52104,52232,52340,0,0,0
368:50117,50135,50143,49782,50227,50240,49751,49729,50422,49513,50507,49478,50530,49468,49451,50557,50566,50613,50622,50724,50746,49212,49182,50847,49148,50868,50886,50889,49098,49070,50966,51001,51008,48977,51030,51125,51132,48865,48857,51169,48784,51225,51251,51978,52199,47244,46663,76901,0,0
369:50145,50150,50302,49663,49647,50371,49613,49605,49509,49486,49451,49441,49434,49432,49428,49420,50605,49377,50624,49353,50683,49311,49274,50760,49231,49189,49178,49171,49160,49138,49113,49080,49065,49043,49017,48941,48898,48875,51277,48721,48659,48649,48613,51455,51457,48377,48331,48048,47320,0
370:49866,49800,50221,50231,49604,49601,49585,49576,49545,50499,50507,49470,50533,49462,50575,50592,49366,50655,50662,49331,50681,49290,49250,50789,49206,49204,50806,50807,50879,50884,50930,49039,49003,48984,51075,48895,51130,51254,51302,51556,51582,48145,51865,47591,52703,47205,0,0,0,0
371:49877,49757,50398,49589,50464,49238,50826,50849,50894,50942,51034,51063,51270,51273,51359,51372,51381,48611,51396,51419,51434,51439,51451,51481,51487,51522,51582,51619,51661,51692,51843,51847,51928,51990,52011,52075,52136,52217,47746,52291,52318,52324,52407,52700,53184,53361,54246,0,0,0
372:50056,49932,50073,50183,50195,50206,49733,49692,50370,50407,50433,50440,49540,50679,49315,50752,50770,50785,49179,49167,49161,50894,49086,50927,49060,50990,48986,51077,51084,48910,51149,48778,51384,48604,48582,51490,51530,48432,51568,51612,51957,47952,47656,52402,52422,46768,46192,0,0,0
373:49941,50116,50199,50228,50300,50305,49672,50332,50334,49646,50371,49565,50469,49458,50617,49365,50639,50640,50664,50677,49305,50717,49260,49251,49250,49241,50808,50958,51003,48968,51123,51265,48684,51328,51345,51398,48586,48576,48573,48571,51482,48259,51897,48084,47700,47508,46734,53552,0,0
