279:39972,39968,39961,39932,40126,39868,39864,39814,39808,39780,39775,39755,39741,39740,39738,39728,39727,39726,39721,39711,39706,39696,39686,39683,39674,39672,39662,39657,39654,39650,39649,39646,39626,39625,39621,39617,39616,39576,39575,39559,39534,39533,39515,39501,39439,39415,39402,40625,0,0
280:39944,40061,39930,39923,39918,39894,39881,39877,39873,39866,39852,39846,39843,39840,39836,39825,39818,39817,39813,39790,39786,39784,39773,39771,39760,39757,39757,39755,39737,39719,39717,39704,39684,39682,39682,39679,39675,39665,39662,39656,39641,39636,39613,39598,39574,39565,39544,39538,42423,0
281:40035,39903,39894,40116,39812,39805,39794,39780,40238,39755,39744,39740,39729,39722,39710,39708,39705,39705,39696,39694,39676,39673,39671,39667,39667,39665,39663,39655,39646,39646,39640,39636,39628,39595,39592,39591,39587,39583,39577,39573,39558,39548,39546,39546,39544,39502,39468,39433,41843,0
282:40049,39930,39930,40080,40082,39899,39880,39832,39829,39825,39818,39798,39797,40208,39786,39783,39776,39768,39743,39730,39726,39725,39717,39715,39710,39703,39683,39682,39667,39664,39657,39656,39650,39627,39627,39609,39596,39585,39573,39539,39533,39530,39508,39504,39490,39459,39400,42414,0,0
283:39970,39925,40081,39902,40103,39886,39879,39873,40150,39843,39824,39800,39799,39792,39791,39785,40226,39770,39756,39744,39737,39715,39712,39677,39676,39670,39668,39659,39653,39633,39633,39626,39623,39610,39600,39598,39576,39560,39544,39533,39524,39520,39516,39485,39462,41417,0,0,0,0
284:39995,39992,40036,40043,39943,39933,40078,40089,40094,39903,39900,40102,39872,39864,39845,39840,39840,39838,39833,40167,39822,40182,39816,39815,39815,39814,39814,39810,39806,40203,40205,39790,39778,39776,40233,40261,39736,39700,39696,40306,40319,40340,39629,40378,40455,40492,40556,40611,0,0
285:40014,39962,40043,39949,39933,39931,39925,39901,39879,39876,39876,40130,39870,39866,39850,39848,39847,39807,39803,39799,39799,39799,39798,40208,39792,40212,39787,39778,39774,39768,40234,39764,39761,39751,39737,39729,39728,39725,39721,39692,39691,39661,39653,39634,39610,39606,39598,39576,42290,0
286:39991,39970,40032,40038,39942,39939,39936,39925,39918,40086,39907,40102,39890,40114,39885,39856,39855,39850,39849,39847,39845,39829,40181,40198,39800,39796,39792,39786,39767,40239,39753,39750,39745,39743,39733,39730,39727,39727,39719,39716,39703,39699,39678,39648,39642,39613,40487,39435,42235,0
287:39943,40076,40087,39905,39900,39890,39884,39882,40119,39860,39859,39839,39828,39826,39820,39813,39813,39810,39788,39747,39728,39721,39719,39703,39698,39691,39685,39682,39680,39678,39674,39665,39663,39644,39629,39625,39624,39622,39610,39566,39461,39402,41804,42013,42250,42294,42501,42566,0,0
288:39968,40035,40045,39936,40103,39862,39854,39850,39845,39835,39833,39833,39832,39830,39822,39819,39813,39791,39788,39781,39780,39778,39778,39763,39756,39738,39737,39734,39732,39723,39710,39687,39670,39665,40341,39618,39581,39558,40471,39493,39471,40597,41867,42143,42272,42275,42441,42564,0,0
289:39960,39950,39938,39928,39921,39908,39895,39892,40112,40113,40127,40134,39862,40140,39857,39855,39855,40152,39830,39829,39809,39800,39798,39797,39794,39789,39787,40218,40220,39780,39775,39766,39765,39763,39753,39751,39750,39729,39689,39688,39680,39671,39661,39657,39642,39564,42652,43004,43293,0
290:40040,39954,39942,40063,39908,39908,39897,39896,39882,39877,39841,39827,39822,40182,40186,39813,40191,39770,39753,39749,39732,40271,39728,39695,39690,39678,39677,39676,39676,39650,39646,39638,39628,39626,39607,39607,39602,39599,39581,39535,39530,39495,39490,39471,39453,39258,41266,42081,42544,0
291:39987,40091,39776,39772,39747,39736,39725,39706,39702,39701,39690,39687,39662,39657,39632,39629,39628,39623,39616,39616,39615,39611,39604,39602,39600,39598,39597,39595,39576,39559,39548,39540,39538,39510,39504,39499,39493,39488,39476,39475,39474,39460,39456,39447,39435,39414,39401,39389,41371,41816
292:39969,39866,40150,39850,40160,40170,39824,39803,39802,40221,39772,39749,39744,40258,39733,40267,39709,39706,39705,39693,39662,39621,39620,39613,39608,39607,39601,39579,40422,39569,39567,39563,39562,39551,39550,39533,39522,39517,39508,39503,39489,39443,39424,39387,39379,39363,41410,42572,0,0
293:39967,40045,40056,39939,39929,40075,39893,40125,40130,39859,40154,40160,39834,39820,39814,39814,40186,40187,39755,39755,40250,40298,39693,39686,39684,40355,39639,39573,39566,39555,39547,39537,39532,39530,39517,39496,39494,39494,39489,39462,39461,39429,39423,39417,39394,39382,39375,39333,42241,0
294:40011,40046,39952,39931,39925,39924,39919,39917,40093,40096,40099,40118,39870,40134,40137,40149,39823,40187,40194,39796,39788,39780,39774,40229,40235,39761,40239,40256,39734,39734,39732,39717,40324,40329,39652,40356,39628,40374,40392,39604,39562,39556,40504,40529,40538,39460,40557,39408,42238,0
295:39940,39917,40167,39831,40169,40177,40190,40200,40227,39766,40246,40256,40264,40311,40317,40326,39673,40331,39648,39640,40360,40361,40363,40366,40379,40379,40384,39602,40401,39591,40410,40430,40437,40441,40451,40457,40463,40484,39494,40532,40535,40548,40588,40605,40623,40672,40687,43072,43142,696
296:40038,39956,39936,39916,39904,40102,39892,40113,40194,40240,40253,39742,39740,40281,40282,40288,40297,40305,40312,40353,40356,40361,40368,39630,40384,40391,40431,39548,40461,39537,40471,40474,40560,40613,40618,40631,40637,40656,40666,40674,40785,40992,41203,41522,41639,41873,41908,42445,43790,0
297:39977,39973,39958,40061,40080,39920,39914,40102,40111,39867,40153,40161,39837,40181,40182,39777,39766,40236,39762,40239,40239,39736,40271,40327,40340,39611,39583,39554,39534,39494,39490,39409,40598,39395,40626,40676,40682,40733,40838,40860,41071,41099,41107,41172,41182,41230,41732,41807,42105,42874
298:40065,39935,39916,40100,39887,39885,39881,40130,39865,40144,40145,40147,40160,39803,40216,39781,40223,39757,40243,40245,39751,39746,40275,39722,40279,39718,39704,40313,39653,40365,39612,40392,39584,39577,40480,40525,40533,40561,40650,40697,40788,40867,41318,41746,42727,43059,43174,0,0,0
299:40035,40136,39829,40174,40194,39802,39791,40214,40226,40230,40231,39768,40235,40238,39759,40276,39717,40287,40296,40298,40299,39695,40307,39651,40363,39635,40366,40374,40383,40397,40421,40424,40431,40454,39533,39530,40488,40515,40519,40523,40529,40535,40546,40548,39452,40783,40879,41526,41611,0
300:40061,40065,40080,40122,40137,39858,39857,40168,39802,40223,40225,39768,40249,39748,40263,40304,39673,40332,40340,40363,40376,40400,40401,39592,39591,40414,40427,40429,40434,40442,40458,40471,40484,40496,40514,40515,40523,40546,40573,40602,40605,40692,40707,40709,40767,40836,40976,41900,0,0
301:39981,39955,40047,40055,40062,39919,39906,40110,40121,39872,40128,39871,39854,39843,40158,40176,39815,39812,40194,40205,40214,40254,39742,40275,39710,39710,40329,40345,39608,39606,39600,40416,39569,40461,40474,39512,40513,39481,40533,39463,39460,40559,40587,40617,40719,40788,40826,41557,0,0
302:39968,40077,40085,40088,40091,39898,40106,40115,40124,39873,39865,39863,39860,40143,40158,40171,40172,40175,39808,40193,40202,39796,40205,39745,40256,39743,40269,40277,39720,40297,39680,39661,40367,40399,39583,40421,40427,39571,39491,39453,40591,40600,40608,40615,40742,41044,41841,0,0,0
303:40051,40095,40103,40172,40205,39763,39762,40239,40247,40256,39732,40269,40272,40311,39677,40328,39665,40341,40351,40369,40372,40386,40396,40397,40430,40460,40472,40482,40508,40536,40551,40577,40626,40636,40656,40709,40733,40748,40771,40771,40797,40850,40872,40913,41096,41388,41533,41533,0,0
304:40063,40074,39924,40089,40157,40160,39817,40193,40194,40217,39729,40274,40281,40286,40368,40378,40379,40388,40394,40427,40436,40448,40448,40478,40487,40509,40533,40541,40556,40573,40619,40625,40674,40749,40835,40840,40865,40907,40922,40948,40983,41058,41080,41128,41248,41367,42414,43110,0,0
305:40066,40080,40086,39906,40120,39868,40141,39830,39801,40204,39789,39783,40230,39764,39764,40242,39756,40252,39739,39733,40270,39727,39718,39712,40297,40330,39666,39665,39661,40346,40348,40356,40365,40370,39626,39626,39621,40384,40391,40413,39562,40448,40453,40477,40520,40536,40599,40659,41717,577
306:39990,40026,40031,39962,39905,39904,39875,40126,39873,39864,39860,39847,40160,39838,39836,40164,40173,40183,39798,40221,40224,39756,39749,39730,39729,39728,39711,39699,40334,40335,39662,39643,39638,39623,39602,39601,39596,40421,39567,39513,39501,39494,39452,39447,40636,39329,40783,40833,41170,0
307:39952,39928,39927,40075,39921,40080,40085,40108,40114,39871,39864,40150,39849,40170,39828,39818,40185,39815,39806,39805,39803,40212,40218,40229,39759,40252,40254,40262,39736,40284,39715,39706,39699,39660,40341,40375,40411,39572,39564,40449,40470,40482,40484,40502,40701,40954,40987,41587,41673,0
308:40042,39956,39943,39934,39926,40075,39923,40084,39907,39903,40101,40104,39885,40123,39864,39861,40194,40197,39798,40221,39775,39746,40254,39743,40258,39737,40272,40292,39674,40327,39640,39620,39590,39565,39556,40457,39521,39488,39469,40538,39450,40553,39427,40596,40611,39379,40631,40796,40828,0
309:39965,39948,40057,39942,39933,40083,40088,40094,40096,39902,39896,39895,40109,39873,40131,40132,39855,40159,39833,39830,40171,39829,39801,39800,40216,39778,39740,39726,40277,39716,40303,39694,40328,39656,39609,40396,39599,39598,39575,39570,39568,40437,39528,39516,39503,39496,40517,40611,39370,41079
310:40007,40025,39964,40041,39959,40044,39935,40081,39919,39915,39908,40105,40117,40119,40122,40123,40124,40130,40131,39867,39852,39845,39845,40163,39833,40169,40188,39805,40209,40214,40222,39751,39721,40288,40343,40352,40394,39605,39581,39573,40471,39489,39476,39468,40557,39436,39433,39385,40623,40736
311:39955,39949,39942,39935,39925,39910,39902,39898,39885,39882,39880,39879,39876,39876,39873,39868,39847,40153,39833,39822,39821,39806,39799,39798,39797,39789,39768,39762,40243,39740,39720,39718,40283,39712,39708,39708,39705,39693,39686,40347,39563,39555,40459,39539,39519,39482,40569,39390,39385,40686
312:39981,40028,39958,39946,39942,40069,39926,39917,39912,39907,40114,39878,40132,39866,39856,39838,40184,39815,40186,39808,39788,39782,39780,39774,40226,39755,40249,39747,39747,39735,39709,40296,39696,40313,39668,39652,39641,39597,40409,40441,39543,39455,40568,39427,40588,39396,40706,40741,40882,40910
313:40027,39966,40040,39958,40046,39949,39937,39914,40089,39906,40098,40101,40107,40111,39887,40115,40119,39881,39873,39862,39855,40145,40156,39841,39841,40159,39837,40171,39797,39775,39774,39753,39749,39747,40286,40316,40391,39589,39539,39498,39467,39456,39439,39437,40572,40607,39361,39343,40808,0
314:40017,40019,39967,39959,39952,39942,40061,40068,39927,40081,40081,39916,40089,40090,39883,40120,39879,39877,40129,39871,40136,40137,39863,40142,40149,40157,39842,40158,40185,39808,40216,40217,40229,39751,40269,39703,40307,39656,40395,39576,39575,40429,39566,39452,40568,39384,39370,39359,39349,39333
315:40029,39925,39919,39917,39908,39893,39884,39882,39878,39877,40131,39859,39852,39830,39822,39819,39806,39803,39802,39793,39791,39790,39789,39788,39784,39783,39775,39754,39749,40257,39733,39733,39718,39713,39700,39696,39685,39680,39679,39650,39648,39601,39593,39567,40483,39400,39395,39370,40645,39325
316:39936,39893,39870,39865,39857,39844,39827,40181,39808,40196,39803,40203,39796,39790,39784,39783,39771,39766,39762,39751,39733,39725,39722,39714,39712,39705,39701,39667,39664,39656,39647,40355,39645,39643,39611,39606,39595,39589,39581,39551,40471,40543,40553,39398,39380,39367,39285,39274,39267,40869
317:40016,39967,40038,39958,40069,40083,40109,39884,39880,39864,40151,39841,39837,39832,39822,39820,39807,39807,40193,39804,39801,39799,39795,39780,40220,39769,39767,40247,39751,39747,39720,39718,39715,39705,39700,39695,39690,39683,39677,39641,39638,39626,39619,40400,39592,40490,39495,40576,40999,76892
318:39966,39957,40052,39946,40059,39939,40061,39935,39928,39924,39921,39916,40084,39914,39909,40093,39907,40100,40100,39886,39885,39882,39878,40123,39875,40127,40138,39861,39860,39858,40155,40166,40177,39822,39808,40198,40225,39733,39732,39726,40339,40364,40410,39543,39475,40572,40749,40826,0,0
319:40008,39937,39923,39923,40079,39914,40108,39886,39885,39866,40135,39864,39856,39855,39853,39850,39848,39845,39834,39818,39817,39816,39810,39807,39803,39796,39786,39781,39774,39768,39761,39754,39741,40277,39715,39709,39708,39694,39629,40502,39471,39453,39431,39419,40668,40685,40715,39252,39206,0
320:39959,40088,39909,39906,39886,39878,39872,39871,40146,39836,39831,39820,39818,39817,39817,39799,39790,39777,39770,39765,40236,39738,39735,39729,39719,39719,40298,40300,39698,39695,39695,40311,40314,39684,39680,39679,39671,39616,39524,40482,40515,39354,39351,40679,41263,41363,69376,76860,0,0
321:40003,39971,40040,39939,40071,39929,39902,40105,39891,39859,39857,39857,39848,39848,39835,39833,39814,39806,39794,39789,39781,40231,39762,39755,39746,39746,39745,39734,39727,39724,39723,39722,39719,39707,39690,39664,39609,39600,40403,39573,40485,40661,39330,40672,40674,40987,41389,70437,0,0
322:40018,39959,40043,40054,40055,39937,40063,39936,40066,40077,40080,40085,40088,39905,39901,39877,39865,40140,40147,40170,39829,40177,40181,39817,39807,40213,40225,39764,39761,40258,39741,40266,40286,40292,39703,40299,40319,40392,40434,39552,39447,40618,40916,41038,41626,41628,71445,0,0,0
323:39969,39969,39964,40041,39954,40050,40057,40065,40067,40067,40069,39926,39921,39914,39913,40088,39907,39904,39901,39898,39890,40124,39876,40143,40146,39848,39844,39843,40158,40173,40176,39815,39814,39807,39804,39787,39786,39771,39767,39756,40252,40290,40315,40357,40653,41014,41433,41436,0,0
324:40029,39959,39932,39918,39901,39893,40109,40114,39886,39869,39851,39844,40159,39840,39836,39834,39832,39815,40188,39797,39784,39782,39777,39770,39766,39761,39760,39760,39758,39752,39748,39727,39726,39714,39707,39697,39690,39686,39643,40363,39621,39619,39612,39607,40433,39563,39299,0,0,0
325:39955,40057,40062,40071,39929,40077,39919,39916,39916,39914,39908,39901,39901,40104,40106,40115,39875,39872,39862,40143,39856,39852,39850,39847,39844,39842,39841,39840,39831,39822,39819,39813,39806,39802,39797,39793,39790,39790,39783,39783,39771,39765,39757,39711,39660,39537,39386,40750,0,0
326:40010,39982,40020,39958,40044,39947,40066,40069,39930,39924,39923,39921,40082,39911,40096,39889,40118,39880,39876,39873,40139,39856,40145,39849,39848,40153,39847,39844,40159,39839,39828,39822,40180,39820,40198,39796,40228,40260,40262,40267,40285,40318,39593,39338,40848,0,0,0,0,0
327:40016,40024,40041,39954,40059,40067,39932,39922,40088,40095,40102,39889,39883,40127,40131,39864,39860,39855,39854,40151,40152,40153,40157,40167,40178,40179,40182,40185,40193,40195,39805,40223,40255,40259,40276,40285,40302,40328,40336,40341,40369,40390,40405,40425,39533,40479,41244,0,0,0
328:39978,40039,40063,40070,40074,40074,39924,40078,40085,39908,40096,40111,40124,39867,39866,39863,40146,40148,40167,40186,40194,40196,39803,40199,39798,40213,40223,39742,40261,40264,39736,40267,39716,40286,39698,40304,40313,39687,40346,40398,39561,39499,40514,40600,39333,41084,0,0,0,0
329:39968,39963,40038,39948,39933,40072,39928,40076,39924,40079,39916,39911,39897,39897,40108,39877,39874,39855,39846,39821,39817,40185,39807,39798,39787,39776,39758,39752,39733,39730,39720,39716,39712,39711,39702,39683,39676,39665,39643,39642,39632,39621,39607,40521,39448,39443,40618,39364,39286,0
330:39985,40018,40030,40037,39958,39957,40047,39949,39925,39911,40091,40096,39897,39893,40109,39886,39874,39868,39867,39866,39862,39839,39827,39813,39810,39793,39785,39785,39781,39777,39774,39744,39739,39721,39719,39712,39712,39688,39680,39674,39638,39617,39587,39547,40530,40537,39418,39254,0,0
331:39983,40035,40042,39940,40062,39933,39920,39908,40096,39896,39893,39891,40109,39889,40118,39879,40122,40130,39856,39850,40158,40160,40179,39815,39814,40196,40213,39739,40271,40277,40288,39710,40291,40313,39682,39669,40337,40345,40359,40371,39605,40486,40511,39484,40541,39442,40582,39296,40924,0
332:39981,40047,39941,40060,39931,40071,39912,40092,39895,39884,39863,39850,39842,39840,40169,40171,39821,39817,39808,39807,39796,40221,39779,39762,39747,40256,39742,39731,40278,40280,39714,40290,39696,39688,39678,39663,40348,40353,40354,39637,39636,40394,39589,39586,39547,40516,39436,39433,0,0
333:39964,39963,39961,39954,40046,39945,40056,39938,40062,39929,39928,39925,39898,39883,39879,39874,39870,40138,39859,40141,39858,39851,39838,39837,40163,39826,39821,39817,39800,40207,40219,39769,40240,39753,39746,40266,40267,39728,39721,40302,40318,40326,40328,40346,39552,40499,39433,39423,39275,41147
334:39964,39963,39961,39941,39940,39938,39937,40064,39929,39929,40083,39899,39897,39891,39883,39880,39879,39867,40133,39863,40152,39842,39828,40177,39815,39807,39806,39799,40211,39787,39786,39781,39780,40221,39776,40229,39767,40256,39738,40283,39675,40344,39618,39577,40475,40500,39466,40658,39327,0
335:40020,40058,39938,39935,40066,40069,40082,39917,39912,39912,40119,40119,39880,39873,40127,40131,39868,39864,39862,40141,40144,40147,39820,40208,40210,40214,39779,39776,40224,40226,39770,40234,39764,39755,39734,39731,39727,39721,39705,40295,39702,39669,40344,40357,40361,40397,40410,40556,40559,40653
336:39960,40046,39952,39945,39943,40073,39897,39897,40104,39892,40120,39875,40138,39860,39853,39847,39843,39840,39838,39820,40197,39803,39803,39803,40205,39790,39785,39784,40224,39758,39757,39751,39750,39749,39741,40287,39711,40300,39696,40305,39678,39658,40350,40387,39605,39594,40486,39345,41028,0
337:40009,39990,40034,39959,39950,39948,39945,40057,39936,40075,40075,39920,39914,39890,40113,39883,40132,39864,40139,39861,39860,39849,39846,39845,39834,39823,39822,40179,39819,39815,39790,40224,40227,39770,40231,39763,39761,40243,39744,40265,40272,39719,39687,40327,39655,39615,40542,39427,0,0
338:40020,39940,39936,39925,39924,39919,39906,39902,39896,39889,39861,39861,40146,39849,40161,39823,39813,39809,39807,39805,40201,39794,39789,39788,39782,39781,39780,39776,39773,39771,39750,39732,40278,39721,39718,39714,39713,39700,39686,39674,39666,39645,39620,40408,39502,40537,40713,39042,0,0
339:40020,40036,40038,39940,40072,39919,39915,39909,39905,40097,40097,39898,39898,40104,39889,39887,39882,40119,40119,40133,40133,39864,39859,40148,39845,39843,40160,39840,39838,39834,40175,40185,39803,39795,40214,39766,39759,40260,39739,39726,39724,40306,39657,40433,40532,40574,39221,39028,41638,0
340:39966,40037,39963,40037,40040,40044,40059,40059,39938,40069,40071,40074,40074,39922,40081,39918,40083,40091,40100,40111,40120,40128,39870,39869,39868,40139,40166,40182,40185,40198,40204,40209,39774,40279,40291,39678,40341,39639,40372,40390,40394,40408,40443,40450,40631,40655,39247,41312,0,0
341:39972,39968,39949,39940,39936,39934,39909,40096,39900,40107,39881,40122,40128,40137,40149,39851,40159,40167,40170,39822,40181,40181,40188,40206,40216,40218,40233,40239,39743,39718,40295,40333,40336,40339,40341,40348,40376,40376,40422,40433,39563,40444,40469,39531,40473,40483,39469,40610,41241,0
342:39951,39931,40085,40085,40087,39911,39910,40092,40108,39889,39887,39885,39883,39879,40146,40150,39847,40153,39838,39824,39819,39818,39815,39810,40194,39801,39786,39779,40224,39772,39768,39766,40238,40244,39740,39738,39708,40306,39693,40309,40324,39664,39664,39660,40364,39293,39238,41198,75476,0
343:39980,39975,40056,40077,39922,40089,39907,40097,40098,40099,40101,39871,39869,40133,39856,39853,40153,39841,40177,39818,39802,39800,39780,39779,39764,39757,40246,39739,39733,39732,39723,39722,39715,39697,39683,39678,39662,39662,39628,40384,39611,39606,39598,40441,39362,40650,39236,41016,75274,0
344:40038,40054,40056,39943,39928,40081,40092,39904,39901,39899,40106,39881,39880,39876,40125,39865,39848,39805,39805,39802,39787,39773,39763,39758,39757,39746,39745,39716,40289,39709,39702,39699,39682,39672,40332,39667,39664,39664,39643,39594,39581,39573,39537,40568,39315,39230,39214,39203,75396,0
345:39994,39961,39960,40046,40073,39923,39919,39919,40085,39910,40095,39882,39869,39865,39853,40148,39842,39834,39826,39808,39798,39787,39744,39738,39729,39718,39713,39704,39700,39690,39682,39677,39672,39659,39657,39645,39636,40364,39627,39616,39611,39570,40431,39559,39494,39343,39149,66970,0,0
346:39963,39953,40064,40065,39934,40077,40079,39918,40083,39916,39910,40098,39894,39892,40116,39878,39865,40142,40151,40163,39827,40195,39803,40207,39792,39787,39784,40227,40229,39737,39735,39728,39725,39695,39691,40330,39664,39650,39645,39645,39625,39623,39574,39563,39528,39464,40592,40632,70391,0
347:39969,39964,40074,39922,39910,40092,40092,40093,39906,40106,39892,39880,39868,39860,39850,39846,40154,39840,39838,40163,39833,39820,39816,39800,39800,39789,39785,39781,39755,39754,39747,39742,40262,39728,39724,39719,39709,39701,39687,39673,39662,39613,39606,39473,39433,40591,39380,39345,39240,74227
348:39961,40048,39927,39914,39911,40106,39894,40110,39876,39876,39855,39839,40181,39812,39805,39798,39796,39793,39772,39766,39766,39762,39762,40239,39755,39751,39743,39739,39732,39728,39713,39713,39697,39693,39680,40327,40329,39648,39645,39643,39626,39601,39510,39471,39426,39396,39373,39240,71614,0
349:40033,40038,39960,40045,39947,39946,40059,39909,39907,40094,39878,39868,39862,39861,39860,39848,39842,39834,39830,39817,40184,39811,39806,39800,39776,39776,39775,39775,39771,39768,39766,39758,39756,39750,39739,39729,39711,39710,39707,39694,39680,39643,39635,39606,39333,39323,40918,68202,73584,0
350:40013,39976,39957,39955,40053,39934,40080,40081,40082,39909,39904,39903,40099,39885,40115,40117,40123,39862,40142,40174,40174,39823,39823,40214,40228,40233,40239,40244,40248,40251,39736,40271,40275,40285,39714,40286,39700,40344,40347,40385,40411,40428,40523,39389,39346,40714,40948,70761,73664,0
351:39965,40036,39961,39938,39936,39923,40082,40094,39906,40101,39897,39894,40108,39892,40119,40132,39867,40134,39863,39862,40142,40143,40145,39827,39825,39816,40188,39808,39802,39789,40213,39783,39774,39770,39755,40271,39709,40292,39702,39702,39697,39448,39429,39284,39197,40922,71999,76717,0,0
352:40027,39962,39938,39937,40068,40072,40077,40077,39920,39914,40093,40099,39901,40130,39861,40151,40197,40198,40203,40206,40218,40221,40238,40247,40249,40250,39749,40274,40294,40301,40308,40312,40318,39669,40343,40371,40379,40385,39589,40436,40445,39549,40461,40485,39333,39330,40947,41023,41533,0
353:39975,40071,39907,39879,39849,40160,40198,40207,40207,39767,40241,40243,40268,40269,40274,39700,40300,40326,40358,40378,40389,40390,39607,39600,40410,40414,39566,39560,39552,40465,40471,39527,40483,40533,40553,40566,40593,40625,39325,40684,39311,40721,40752,40782,40822,40850,40964,41186,41382,0
354:40022,40028,40048,40051,40094,39901,39892,39882,39872,39850,40165,39834,40187,39803,40209,39783,40234,40237,40274,40284,40292,40313,39680,39668,39663,39650,39644,40357,39641,40371,39624,39620,40401,39583,39576,39551,39544,39537,39523,39512,39497,39485,40521,39448,39415,39395,40633,39302,72343,0
355:39968,40045,39939,40063,39935,39922,39920,40084,39905,39897,39891,39889,40123,40129,39864,39841,40163,40178,40186,40198,40199,39756,40247,40247,40256,39734,39707,40316,39680,40331,39594,39579,40430,39543,39542,39522,40506,40521,39467,39456,39454,39423,39400,39369,39357,39342,39341,40702,70444,0
356:39975,39974,39972,39972,40047,40071,39925,40090,39909,39904,39900,40115,40121,39872,40131,39858,40148,40149,39848,40153,40159,39837,39827,39821,39812,40205,40207,39791,40217,40220,40256,40269,39716,40296,40303,39690,40315,39534,39525,39524,39513,39485,39445,39436,39436,39416,39372,39366,39230,70601
357:39986,39985,40023,39964,40041,40072,40076,40077,40083,39914,40115,40116,39884,39880,40137,39863,39851,39831,39819,39817,39815,39761,39758,39725,39720,39715,39712,39696,39689,39666,39661,39653,39642,39630,39613,39581,39557,39539,39527,39358,39336,39336,39309,39297,39297,39230,0,0,0,0
358:39989,40036,40051,39916,39906,39881,39876,39876,39863,39859,39858,39855,39853,39853,39838,39835,39819,39812,39812,39808,40198,39796,39793,39778,39771,39766,39735,39730,39729,39726,39718,39701,39698,39696,39679,39677,39664,40357,39617,39607,39571,39549,39549,39516,39489,39435,39435,39405,72331,0
359:40026,39970,40056,40057,39926,40075,39912,39904,39890,39885,39883,39880,39879,39878,39874,39867,39866,39842,39841,39835,39828,39822,39821,39820,39818,39800,39794,40207,39791,39791,40224,40230,39769,39745,39745,40266,40274,40288,39701,39678,39653,40349,39639,39637,39635,39574,39489,39306,71248,0
360:39978,39969,40035,40052,39944,40059,40069,40081,40130,39867,40147,40149,40151,40153,39845,40190,40194,40206,39791,40209,40215,40221,40226,39771,40239,39759,40247,40252,40252,40253,40268,40275,40277,40297,40310,40328,40413,40430,39558,40469,40478,39513,40489,40609,40633,40667,40745,40799,73650,74201
361:39975,40047,40088,40094,40095,40103,40118,39878,40147,39852,40159,40171,40200,39799,40206,40207,40215,40215,40247,40247,40261,40274,40278,40278,40286,40295,40342,40343,40360,40376,40377,39623,40379,40386,40397,40401,40429,40433,40457,40469,40478,39497,40526,39464,40549,40573,40579,68809,70286,74310
362:39988,39982,39979,39967,40036,40042,39942,39940,39934,39926,39917,40085,39907,39903,40097,39901,39895,40108,39891,39884,40124,40126,39868,40142,39854,39847,40155,39839,39831,40193,40198,39800,39798,39797,40234,40249,40250,39740,40264,40267,40282,40315,40356,39605,40467,39373,40696,41229,68886,0
363:39961,39958,39949,39932,39911,39892,39884,40118,40129,39870,39869,40132,39861,39847,39845,40163,39833,39831,39830,39823,39819,39814,39807,39801,39800,39797,40215,39774,39760,39760,39758,39758,39754,39728,39726,39719,39716,39709,39699,40306,39684,39677,39655,40497,39502,39245,40790,67460,0,0
364:39973,39921,40086,39911,39893,39884,39883,39881,39874,39865,39865,39861,39818,39804,39802,39793,39785,39784,39777,39776,39775,39774,39769,39740,39737,39731,39722,39718,39718,39717,39716,39713,39698,39684,39675,39673,39665,39658,39595,39592,39571,39545,39486,39386,40634,39138,66962,0,0,0
365:39884,39879,39851,39841,39839,39833,39827,39819,39816,39811,39802,39798,39795,39791,39790,39771,39770,39743,39739,39735,39723,39721,39713,39705,39698,39692,39690,39687,39678,39677,39676,39673,39671,39670,39668,39657,39654,39645,39643,39619,39606,39586,39577,39538,39465,39296,39240,66098,67090,0
366:39988,39973,40027,40042,39954,39946,40060,40066,39932,39924,39919,39916,39906,39901,39899,39894,39886,40118,39880,39875,39866,40135,39864,39843,39839,40167,39827,39817,39808,39792,39792,40222,39770,39751,40258,39738,39723,39721,39694,39660,39657,39645,39645,40358,39600,39564,39550,39501,71513,0
367:40031,39969,39938,40071,39926,39922,39919,39917,39901,39900,39895,39894,40110,39887,39885,39882,40121,39873,40134,39865,40140,39858,39845,39833,39830,40172,39826,40181,39813,39805,39794,39785,40217,39780,39774,39773,39768,39765,39764,39761,39760,40240,39722,39702,39467,40773,39100,0,0,0
368:40015,39966,39937,39922,39920,39919,39901,39890,39887,39887,39877,39862,40145,40150,39849,39849,40157,39841,39839,39834,39832,39829,39828,39825,39824,40187,40203,39792,39780,40223,39776,39776,39774,39764,39760,39740,39736,39719,39708,39705,40296,40339,40415,40433,40699,39288,40968,0,0,0
369:39977,39964,40038,39958,40054,39944,39942,39937,39932,39922,40080,39919,39918,39917,39911,40090,40098,39901,39890,40112,39876,40125,40128,39855,40151,40164,40169,40172,39822,40191,39796,40213,39782,39775,39754,40263,40280,39720,39704,39668,40336,40357,39631,39614,39593,40474,39448,40553,39363,0
370:39993,40016,39968,39957,40043,39925,39923,39922,40084,39909,39900,39898,39894,40118,40119,39855,39853,39833,39830,39822,39816,39813,39804,39788,39779,39773,39771,39762,39756,39753,39744,39742,39737,39729,39718,39714,39699,39678,40323,39668,39643,39621,39620,39532,40538,39450,39380,40638,39348,0
