293:35834,36286,38210,38707,38714,38800,39088,39620,39961,40371,40504,41003,41075,41629,41747,41976,42092,42196,42358,42629,42648,42936,43382,43383,43443,43511,44028,44086,44377,44693,45124,46061,46322,47672,47687,48073,48249,48895,48918,49294,90052,91666,93210,93399,93758,93947,94336,95153,-1,0
294:33784,34992,36506,37191,37332,37745,38818,38896,39326,39757,40474,40495,40498,40948,41323,41446,41650,41880,41927,42007,42019,42073,42100,42553,42628,43051,43083,43129,43411,43477,43510,43660,43869,43985,44034,44344,44783,45340,45842,46930,48007,48060,48198,95104,95108,96284,103181,-1,0,0
295:32584,32732,35178,35396,35521,35822,35892,36042,36288,36351,36592,36611,36765,36781,37357,37919,38040,38108,38108,38356,38398,38410,38461,38471,38554,39005,39476,39641,39716,40268,40362,40419,40423,41001,41574,44093,44109,44235,44552,45194,45618,45780,52246,88929,89714,93031,97602,100037,0,0
296:33538,33893,34152,35325,36136,36307,36426,36647,37130,37263,37431,37789,38464,38536,38964,39015,40024,40105,40141,40419,40481,40763,41121,41451,41914,41967,42261,42269,42566,42633,42776,43186,43620,44324,44365,44398,44527,45056,45704,47863,52799,14,88618,90857,93444,93647,97735,101464,0,0
297:35326,35372,35920,36082,36908,37226,37264,37285,37849,37930,38033,38621,38871,39755,39794,40098,40350,40403,40435,40565,40668,40789,41251,41290,41338,41399,41762,42158,42264,43009,43402,43568,43852,43872,43924,44422,46540,47516,48053,48400,4,90139,90216,90400,90539,90604,92927,96223,0,0
298:31983,34203,36187,36382,36637,37099,37351,37831,38035,38234,38595,39475,39560,39731,39859,39873,40312,40427,40665,40983,41129,41195,41317,41618,41653,42660,16925,43306,44027,44509,44935,45110,45148,45439,45593,46058,46299,47400,47685,47928,48532,50654,9,88783,90313,90696,121997,0,0,0
299:32322,33222,34882,35151,35178,36471,36505,36683,36847,37189,37709,38082,38191,38639,39141,39312,39866,39966,40787,41371,41643,41706,41830,42210,42479,42589,42622,42780,42984,43149,44037,44553,44642,44698,45005,45076,45190,45325,46052,46059,47007,47764,47766,51313,89927,90006,0,0,0,0
300:27794,33551,34651,34679,34803,25003,35233,35458,35951,36467,36572,36611,36937,37090,37359,37530,37544,38157,39029,39391,39590,39615,39717,39865,40134,40198,19535,19227,40822,40909,18508,41515,42059,42479,42702,42783,42945,43430,43471,43558,43713,16188,14865,14717,46706,47398,88659,89423,121125,0
301:31925,34714,35517,35592,35763,36402,36419,36675,36719,36746,36757,36958,37292,37298,37492,37740,37937,37940,38014,38123,38473,38638,38671,38758,38795,39030,39231,39263,39667,40189,19667,40581,40765,40819,41352,41460,41543,41549,41598,41944,42635,43059,16816,15933,44966,14571,89245,89766,91739,0
302:28525,31618,32258,32330,32356,33856,34519,34825,34874,35049,35154,35296,35564,36244,36327,36855,36936,22129,37980,38314,38335,38638,39494,39611,40583,40592,41116,41150,41333,41467,41747,41750,42314,42788,43129,43187,43229,43909,45249,13840,13620,13120,48609,9501,51546,3,88733,112030,121028,-1
303:29192,28909,31397,31871,32006,32573,32717,26165,26075,33938,34051,34148,25803,34227,34541,34778,35054,24862,35340,35349,36118,23859,36191,36388,36679,36746,36796,36840,37059,37601,37718,38301,38674,20657,40111,40300,19594,40706,40780,41332,41792,42390,46456,88368,88556,88906,90215,-1,0,0
304:33340,33389,33624,33848,34059,34292,34692,34996,35352,35985,36189,36508,36567,37015,37199,37550,37804,37895,38598,38693,39115,39398,39585,39595,39740,40384,40692,40837,40840,40843,40908,41930,42204,42214,43291,43377,43646,45948,46027,63,86218,89097,89775,92854,-1,0,0,0,0,0
305:32626,33838,34416,34965,35096,35394,35797,36443,36683,36796,36868,36870,37164,37240,37306,37496,37685,37900,38116,38283,39018,39338,39349,39403,39773,39818,39913,40403,40524,40917,41026,41192,41345,41608,42150,42272,42416,42616,42970,43565,44229,44756,48469,30,91791,92644,-1,-1,0,0
306:29016,28759,31762,31857,27284,32840,27001,34285,34327,34409,34679,34787,34974,35672,36342,36765,36872,37418,37676,38009,38035,38370,38483,38497,39325,39332,39470,39607,39859,40342,40604,40607,40809,41103,41306,41337,41505,41855,42241,42401,42966,16799,43715,47402,48133,89325,89917,93483,120554,0
307:31572,28157,32343,32616,32727,32785,34075,34097,34834,34889,34990,35279,35294,35315,35916,23668,37197,37230,37249,37303,37820,38081,38172,38416,38610,38617,38676,38976,39073,39736,39789,39905,40522,40970,41011,41180,41183,42984,43003,43559,44137,44378,44594,47165,65,88800,93264,94999,120580,0
308:31801,33178,33477,34235,34455,35124,35578,36161,36262,36787,36853,36979,37321,37497,38076,38418,38907,38941,39052,39058,39197,39248,39633,39640,39640,39676,39766,40025,40086,40452,41012,41023,41096,41287,41757,42138,42275,43018,43041,43201,43325,43575,44856,47140,88912,89687,95275,97705,0,0
309:32345,32891,33916,35557,35615,35646,35901,35920,35925,36365,36544,36791,37034,37128,37161,37927,38127,38165,38385,38639,38693,38694,38982,39104,39451,39475,39564,39761,39802,39818,39918,40128,40359,41406,41812,41817,42126,42756,43117,15487,47767,47864,76,47,88502,88654,89861,91098,93810,0
310:31720,31922,31963,32059,32381,34121,34460,35006,35112,35174,35538,35676,35774,35810,35916,35929,36343,36684,36991,37322,37713,38842,39246,39300,39541,39721,39862,40334,40466,40599,40777,41152,41227,41881,42054,43061,43151,43298,43436,43617,44761,45570,199,87643,89714,90081,91505,91906,93656,0
311:29034,32176,34282,34431,34471,34475,34582,34660,34791,35247,35415,35749,35869,35918,36253,36380,36848,37099,37346,37828,38538,38811,38904,38930,39032,39267,39377,39552,39711,39869,39994,40453,41045,41249,41296,41452,41921,41964,42153,42386,43117,43916,121,88496,91221,94787,97545,0,0,0
312:29544,31029,28892,28339,27919,32547,27244,33044,33089,33547,33684,25967,34347,34787,34877,35164,35329,36096,36214,36456,36742,37129,37385,37716,37766,38125,38179,38388,38530,38651,38847,38983,39185,39397,39861,40303,40850,41098,41436,41499,42926,68,28,88309,88534,89515,90307,91408,0,0
313:29580,31911,32360,32765,32907,33143,33272,33611,33699,34124,34330,25312,24727,35730,35824,36205,36313,36542,36691,36970,36988,37141,37195,37248,37459,37639,38140,38191,38940,39041,39048,39338,39439,39456,39512,39562,39862,40070,40494,40655,40706,42215,43146,44481,89,88022,88190,89650,90064,90308
314:32480,32562,33822,33943,35480,35509,36151,36934,37296,37526,38483,39021,39461,40241,40390,40711,40905,41048,41275,41334,41520,41521,41965,42006,42074,42477,42657,42766,43128,43172,43201,43219,43535,43602,43962,44594,44629,45298,45494,45601,45722,46298,50145,56,88665,88722,89679,0,0,0
315:30585,31510,31959,27016,34526,34970,35141,35465,35543,35607,35627,36512,36513,36592,37358,38049,38105,38123,38155,38507,38557,38618,39056,39095,39606,39662,39750,40218,40409,40450,40490,40522,40529,40602,40784,40899,41216,41419,41752,41767,41992,42147,43393,43396,44508,44778,45153,25,3,91811
316:29502,31737,32300,34061,34314,35025,35441,35624,35739,35905,36023,36062,36105,36485,36552,37052,37594,38340,38815,38907,39357,39728,40098,40237,40458,40459,40822,40953,40965,41833,41836,42157,42264,42660,42697,43073,43335,43338,43359,43394,43602,43791,44473,47867,47932,90718,96222,98887,0,0
317:29316,31035,31579,31581,31803,28027,32308,32364,32630,32924,33293,33316,34404,34545,34553,34758,24962,35240,35261,35350,35396,35467,35666,35668,35739,35759,35793,24131,36512,37301,37424,37551,38076,38085,38099,38246,38302,38314,39008,39233,39743,40029,41990,42511,43332,43902,45093,88384,89397,0
318:28795,28662,32107,32330,32504,32524,33856,34746,34806,34815,34823,35011,35357,24567,35846,35883,36178,36651,36807,37402,37572,37872,38832,38993,39282,39362,39912,40143,40270,40518,41399,41474,41478,41566,41654,41881,42345,42397,42619,43202,44340,44830,44977,45450,45704,87751,88730,89658,95563,0
319:32766,35716,37305,37342,37544,37550,38129,38244,38466,39547,39605,39743,39757,40043,40084,40215,40423,40454,40590,40989,41385,41494,41546,41571,41638,41877,42411,42424,42945,42953,43201,43988,44219,44692,44732,45137,45622,46030,46485,46724,47017,47426,48798,49175,49632,89471,89990,92562,95769,0
320:29325,33023,33759,36548,37040,37153,37215,37381,37892,38701,38734,38976,39087,39123,39441,39513,39590,40250,40511,40668,40861,40911,40983,41023,41332,41492,41861,41961,42009,42169,42447,42778,42878,43026,43028,43419,43659,43880,43885,44272,45322,45484,46221,47047,47134,47256,60,33,91458,93282
321:29741,31256,31705,33000,33162,26818,33232,33607,33838,33930,33962,34560,35127,35721,35780,36172,36383,36407,37590,38266,38390,38768,39131,39344,39411,39541,39646,40456,41165,41542,41571,41574,41691,41752,42046,42528,42608,42927,43073,43512,44493,44911,45207,45396,47455,99,67,88064,0,0
322:32056,32575,32942,33068,26860,33194,34458,34799,35336,35870,23945,36178,36185,36224,36247,36415,36493,36620,36833,36923,37036,37073,37453,37766,37827,37962,38091,38672,38761,38834,38894,39359,40130,40847,41515,41579,41595,42737,43114,43286,43744,44112,45928,46246,37,88291,89338,90326,0,0
323:31659,32237,32480,33503,34089,34300,34768,34968,35296,35407,35430,35614,35951,36484,36681,36786,36918,37004,37221,37409,37926,38109,38516,38555,38682,38782,39013,39636,39856,40141,40150,40225,40414,40755,40934,40975,41071,41300,41327,41661,41835,43175,43329,43387,43744,44068,137,94015,0,0
324:31674,26911,33362,33800,34100,34482,34660,34681,35863,36248,36580,36617,37272,37585,37638,37684,37759,38332,38401,38487,38585,38615,38865,39089,39371,39754,39886,40218,40298,40728,40755,41376,41382,41616,41707,41968,42488,43146,43739,44447,44501,45166,45474,45959,46319,46539,56,34,89464,90490
325:32239,32293,27510,32630,27305,32736,33147,33533,33536,33994,34330,35459,35596,35654,36470,36575,36940,37345,37773,37801,37816,37862,37874,38166,38484,38540,38596,38630,38638,39082,39095,39116,39198,39552,39813,39881,40160,40649,40725,40929,41389,41499,41534,42980,43970,46130,23,87221,88723,0
326:30842,30881,29107,28449,31720,32190,32885,32900,33074,33112,33318,33493,26385,33710,33978,34467,34696,34904,34970,35040,24714,35506,35507,36313,36655,36748,37136,37363,37435,37633,37687,37719,38028,38070,38682,38812,38991,39133,39223,39353,39619,40180,41028,41325,42160,42802,42828,52961,23,89866
327:29615,29399,30920,31092,28312,33022,26937,26646,34660,34699,35087,36115,36463,36614,36698,36789,36804,37103,37253,37269,37581,37916,38084,38507,38809,39021,39281,39327,39469,39628,39804,39858,39967,40206,40887,41578,41619,41821,42389,43115,43165,43360,43393,44101,44292,56988,41,15,88258,0
328:30709,33219,33424,33633,33667,34103,34163,34558,34732,35208,35228,35233,35531,35679,35817,35965,36043,36985,37036,37301,37442,37468,38479,38593,38727,38890,38926,39080,39157,39199,39251,39508,39641,40158,40317,40379,40386,40391,40581,41325,41676,41954,42018,42210,42268,42990,71,40,91580,0
329:29844,29657,30876,28824,32052,32052,27672,32604,32748,26977,33038,33292,33505,33636,26198,34180,25509,25374,34828,35151,35706,36705,37196,37212,37243,37253,37471,37511,37708,38481,38644,38660,39049,39151,39181,39337,39571,39763,39924,40421,41617,41682,42191,42546,46721,89154,89223,89699,-1,0
330:30295,31103,28768,31358,27337,34254,34266,34351,37465,37522,37636,37651,37810,38116,38149,38205,38269,38994,39063,39108,39324,39386,39706,39856,20140,39940,40032,40182,40189,40376,40377,40426,41139,41593,41661,41889,42715,42866,42941,42998,43286,43312,44222,44366,44418,46472,48390,25,91164,0
331:31412,31505,28385,33779,34274,25648,34512,34637,35188,35373,24300,35744,36090,36892,36908,37026,37178,37558,37571,37585,37677,38054,38079,38253,38579,38743,38996,39186,39618,39913,39960,40120,40509,40537,41053,41422,41478,42158,42824,43734,44002,45056,45078,45817,30,101619,0,0,0,0
332:31671,31875,32135,26907,33366,33659,26101,34565,34732,34771,34786,35095,35308,35786,36049,36097,36147,36399,36405,36647,36838,37281,37287,37412,37501,37655,38261,38772,39334,39545,39646,39726,39938,40363,40379,40416,40554,40760,41115,41489,42569,42764,42925,44227,88881,90589,90992,92521,0,0
333:30701,31576,33043,33216,33719,33732,25997,35782,35929,36005,36049,36376,36432,36691,36791,36894,37261,37302,37466,37604,37654,37780,37946,37978,38412,38565,39504,39553,39885,39924,40271,40392,40484,40562,41709,41735,41887,42046,42167,42237,42813,42929,43295,43316,46296,35,88254,89282,0,0
334:31333,32090,25974,34564,34589,35574,35661,35778,35803,36126,36165,36189,36341,36551,36987,37328,37470,37478,37742,38021,38086,38453,38460,38711,38978,38979,39509,40107,40107,40208,40382,40794,40834,41262,41361,41449,41728,42126,42208,42223,42302,42461,43188,45300,46,82172,90192,93627,93984,0
335:28587,31980,27338,32716,32903,27052,33381,33417,26514,34519,34868,34926,35001,35018,35057,35514,35652,36169,36326,36558,36578,36791,37309,37440,37734,38147,38566,38739,38866,38944,39060,39285,39399,39630,39682,39924,39926,40058,40272,40860,41566,42245,43365,50,38,84374,88781,89054,91062,0
336:29102,31703,32436,32465,27435,32925,33160,33310,26191,34195,34600,35504,36069,36286,36624,36695,36767,37106,37162,37315,37687,38118,38177,38399,38603,38656,38736,38763,38865,38958,39030,39207,39589,39805,41408,41531,42499,42624,43099,43273,44643,44740,32,28,88660,90942,-1,0,0,0
337:31436,31451,31802,32146,32915,33449,26027,34207,25241,34879,34929,35051,35313,35340,35361,35640,35840,35905,36261,36300,36755,36814,37521,37552,37642,37793,37967,38098,38242,38393,38489,38551,38712,39009,39095,39218,39218,39487,39504,39692,40097,40442,40939,41575,38,91008,92328,-1,0,0
338:29135,28967,28013,32332,27655,33417,33537,34253,34265,34275,34471,34508,35602,35716,24130,36093,36160,36520,22649,37690,37889,38431,38687,38769,38863,38971,39322,39913,40325,40478,40497,40667,40833,40891,41412,41790,41852,42078,42082,42196,42548,42691,43052,88707,89858,90141,90830,91873,0,0
339:29309,32356,33253,33421,26518,33789,25236,34796,35009,35336,35428,35699,36229,36848,36913,37151,37740,37818,38206,38379,38550,39159,39965,40438,40452,40732,40873,41000,41208,41298,41315,41625,42076,42464,42587,42686,43300,43582,44208,44601,44887,45170,45623,46188,48056,48482,90749,93126,95049,0
340:36061,36538,37042,37256,37391,38168,38703,38863,39407,39411,39571,39860,39897,40129,40196,40289,40349,40504,40637,40637,40691,40843,41077,41142,41839,41930,42301,42462,42473,42505,42760,42870,43169,43584,43639,44227,44886,44921,45638,45755,45928,46362,47292,9,8,90972,93159,95948,118627,0
341:34597,35071,35353,36200,36827,36983,37114,38118,38259,38714,38866,38889,39492,39656,39834,40648,40722,40942,41174,41264,41296,41302,41610,41656,41736,42082,42346,42455,42622,42743,43246,43454,43679,44805,44849,45076,45155,45632,46210,46898,47676,47784,47979,49787,38,21,88480,91541,122015,0
342:28190,32477,33171,33779,33787,34834,35199,35366,35475,35863,36661,37322,37570,37646,37679,37684,37742,37751,38510,38812,38904,39409,39738,39783,39796,40748,40783,40836,42022,42074,42206,42310,42376,42855,43315,43335,43580,44804,45245,45288,45498,45747,47316,51728,88122,88610,89884,113242,123240,0
343:29035,31849,28118,33342,33941,34304,34395,34630,34805,34890,35134,35237,35297,35586,36763,37669,37990,38218,38397,39142,39278,39350,39922,40054,40165,40597,41129,41258,41341,41766,41811,42134,42136,42228,42541,44098,44155,44176,44602,44861,45374,46428,46883,47315,47819,50,87495,92358,112920,0
344:32275,32466,34395,34581,34729,34917,35006,35283,35364,35943,36214,36535,36794,36817,37172,37383,37413,37550,37819,37880,38117,38163,38487,38491,38891,38902,39434,39487,39601,39943,39990,40507,40841,41059,41557,41644,41701,41717,41733,41832,42146,42267,42391,42819,43970,44085,89590,90294,0,0
345:30856,31461,31604,32712,34221,35164,35385,35709,36722,37098,37209,37431,37509,37900,38088,38214,38271,39202,39436,39726,39913,39972,39977,40007,40233,40534,40598,40753,41205,41474,41603,41974,42223,42451,42606,42863,43016,43179,43656,43724,44692,44764,45428,46201,46769,47875,48322,49122,90191,93191
346:33803,34088,34566,34871,35264,37902,37904,38267,38413,38510,38855,38997,39793,39896,41575,41894,41911,42116,42129,42844,43605,43675,43708,43787,43886,43898,43946,44616,44714,45187,45448,45622,45691,46076,46647,46957,46988,47235,47269,47604,47744,47963,48271,48398,49307,51153,49,88566,92306,92720
347:29320,28399,27831,33414,33502,33702,34126,34127,34715,34814,35468,35731,36307,36364,36661,36919,36929,37184,37527,37727,38109,38198,38203,38527,38583,38630,38730,38752,38814,38967,39307,39316,39411,40401,40418,40502,40580,40722,41474,42321,42858,43137,43432,46241,94,87988,88772,89599,91138,0
348:30565,27753,33460,33465,33768,35078,35310,35850,36000,36401,36458,36459,36560,36638,36978,37018,37761,37913,38121,38387,39295,39528,39561,40000,40180,40301,40446,41189,41533,41572,41898,42180,42242,42380,42657,43047,43084,43428,44188,44203,44343,53771,161,5,91516,91691,92540,0,0,0
349:28572,32024,34213,34472,37070,37727,38220,38330,39305,39407,40657,40771,41103,41363,41504,41787,41864,42131,42205,42232,42689,42723,42789,42804,42937,43201,43750,43771,43798,43957,44008,44145,44473,44625,44700,44815,45242,45374,45910,46071,46177,46615,54006,173,90181,90985,92068,93158,0,0
350:32148,33081,34184,34571,35253,35994,36268,37144,37299,37869,38260,38262,38298,38428,38482,38767,38885,39269,39357,39558,39723,39752,39768,39897,40247,40826,40845,40935,41133,41437,41527,42023,42210,42651,43565,43584,43862,43988,45601,45801,46843,47749,52,92373,92722,92899,121496,0,0,0
351:27968,32291,27653,33380,33697,35100,24112,36700,36737,36938,37220,37336,37944,38158,38176,38262,38696,38701,39376,39388,39435,40080,40383,40644,40765,40829,40974,41237,41833,41899,42201,42764,42776,43040,43323,43505,44324,44573,47332,47532,91,7,74104,89645,90067,91820,117232,0,0,0
352:30904,34875,35979,36150,36189,37043,37259,37558,37987,38159,38283,38612,39122,39661,40008,40301,40391,41451,41546,41554,41931,41985,42023,42417,42872,42998,43416,43938,44086,44424,44432,44925,45239,45505,46201,46209,46327,46480,46887,48819,49208,16,64580,75430,86975,89740,92315,0,0,0
353:32084,33344,34281,34287,34600,34750,34894,36588,36745,37114,37341,37356,37478,37718,38289,38944,39228,39614,40105,41706,41731,42095,42248,42315,42416,42839,42848,43012,43090,43245,43265,43395,43395,43625,43926,44128,44174,44187,44344,45315,45484,45798,47656,4,85587,88741,91976,99089,0,0
354:29767,30815,30823,28290,28285,32518,32975,33063,26847,33203,33206,33427,34195,34207,34442,34680,34769,25113,35582,24255,35812,36122,36569,36711,36722,37013,37198,37223,37258,37694,37697,37826,37836,37849,38247,38501,38668,38687,38778,39392,39432,40815,41150,42753,44119,7,89829,89896,90425,90547
355:30912,31045,31577,33090,33543,33986,34191,34663,35055,35242,35246,35320,35811,35936,23980,36257,36291,36428,36658,36897,37028,37184,37491,37673,37676,37697,38019,38424,38986,39294,39368,39527,39528,39872,40126,40905,41507,41887,43063,43467,43838,44754,46563,4,88552,88985,89063,89443,94799,0
356:29232,30795,31593,31860,32120,32227,32482,32496,27334,27000,33099,33395,33437,33784,34135,34792,34876,34995,35152,35602,35708,35961,35976,36557,37796,37812,38240,39365,39532,39729,40386,40694,40766,41300,42029,42363,42452,42603,43406,43989,102,75,2,90076,94685,95251,96179,112474,119587,0
357:29210,33294,33600,34209,34260,34946,34998,35009,24636,35641,35682,35784,35811,36030,36210,36320,36631,36949,37759,37829,38209,38292,38761,39221,40132,40184,40463,41072,41225,42059,42639,42794,43045,43055,43165,43670,43901,45080,45399,45502,45795,209,23,89652,93521,97772,97806,119795,0,0
358:33368,26227,33780,34744,35522,35553,36054,36635,37136,37371,37765,38496,38956,39151,39749,40026,40054,40141,40200,40325,40391,40477,40546,40649,41980,42233,42251,42797,42879,42964,43238,43732,44274,44613,44696,45428,47199,47633,48308,48488,50296,52429,88855,92403,93336,94190,99052,118340,0,0
359:34819,36003,36159,36614,37051,37565,37960,38815,38829,38884,39490,39542,39643,39971,40289,40649,40657,40755,40847,41141,41204,41670,42686,42806,43040,43108,43277,43493,43740,43936,44171,44303,44744,45012,45878,46353,46363,46486,46544,47593,48163,48190,48974,89189,90135,92888,94292,0,0,0
360:32425,33442,25858,34335,25119,34968,35368,35569,36476,36556,37374,37584,38061,38447,38452,38685,38763,38928,39224,39765,39814,39854,39868,39898,39936,39940,39987,40145,40408,41078,41235,41254,41414,41978,42244,42392,43465,44494,44823,45117,46046,46509,47116,89895,93745,94574,98683,98972,116637,0
361:31067,27617,27506,27462,33248,33391,33508,33750,34325,35088,36289,37285,37372,37671,37680,37693,38396,38490,38566,39313,39323,39390,39442,39614,39661,39997,40208,40217,40279,40629,40697,40758,41122,41174,41591,41878,42071,42074,42728,43375,45046,47976,11,90647,90992,92835,93156,116438,0,0
362:30271,31293,28538,31652,27845,32244,27458,32598,27323,32836,32946,26874,33145,26738,33760,34454,34574,34644,34687,34756,35393,35434,35580,36473,36670,36720,36999,37371,37530,38055,38081,38148,38412,38434,38718,39335,39909,39981,40085,40381,40551,42676,46283,101,87695,88464,93892,93942,117006,0
363:29565,31094,31114,28047,32068,32168,32392,32634,27073,26781,33306,33356,33679,33686,33710,33869,34058,25593,34428,34735,34876,25054,24692,35522,24379,35848,36092,36161,23655,36867,23127,37613,21949,38681,39059,39128,39413,20529,39559,39735,40264,40375,43531,15,88791,90165,90342,96849,121941,0
364:30287,29563,29049,31067,28598,31573,32000,32255,27689,27590,27197,32887,33057,33959,25583,34578,34657,34748,35833,35989,23777,36332,36806,37081,37179,37430,37476,37869,38103,38192,38220,38659,38888,38929,39486,40330,40402,41023,41030,42600,45800,6,91586,93613,101677,107596,0,0,0,0
365:26717,33477,34533,34777,35954,35967,36707,36716,36770,37488,38503,38846,38925,38971,39127,39199,39205,39207,39326,39737,40110,40552,40571,40668,40802,40865,41416,41436,41577,41758,42123,42259,42857,42866,43425,43930,44480,44576,46702,46941,51074,51647,56854,1,92376,92421,0,0,0,0
366:31829,32291,33390,26540,34447,34638,34811,34958,34962,35014,35636,36599,37067,37136,37329,37849,37984,38117,38184,38352,38884,38946,39002,39471,39626,39670,39675,39739,39758,40033,40273,40319,40583,40685,40815,41054,42807,43039,44204,44416,45435,45570,55889,89066,89728,93113,-1,0,0,0
367:29626,29136,28934,31336,31410,31525,31539,27996,27576,32795,27201,32805,32899,32933,33097,33151,33417,33818,25993,34019,25769,34240,34413,34850,35283,24582,35608,35890,36392,36772,36776,37205,37228,37302,38012,38193,38406,38442,39189,39321,39741,40639,42135,42178,66154,88380,91012,-1,0,0
368:29289,30897,32431,32489,32656,32679,33256,33391,33514,33586,33732,34213,25763,25663,34989,35093,35214,35293,24656,24557,35899,36057,36110,36771,37461,37840,38005,38505,38674,39141,39231,39600,39602,39792,39959,39995,40966,42059,42407,42489,43226,43235,92,75030,88602,89139,90721,-1,0,0
369:28888,31525,32992,33484,33685,34481,35471,35707,36057,36582,36724,36797,37092,37127,37208,37275,37278,37581,37621,37684,38571,38579,38647,38768,38916,39170,39193,39269,39362,39932,40154,40268,40292,40319,41378,41943,42166,42553,43544,43611,44463,70429,88941,90633,90860,91138,91431,95916,-1,0
370:29483,30752,30823,30825,31156,28696,28448,28299,27412,32665,27149,27132,33726,33993,34203,34273,34280,34312,25374,35110,35582,35637,36091,23824,36232,36470,36491,36646,37586,37790,38440,38452,38772,38845,38867,39773,39957,40471,41129,41264,41536,43268,43877,57,71980,89884,90076,91399,109011,0
371:30808,30870,31510,31696,31789,31811,32022,32073,32265,27722,32452,27041,33016,33522,26344,26056,33954,33960,33990,25652,34595,34627,34737,25189,34868,34921,35045,35167,35186,35190,24642,35359,24334,35939,36021,36148,36400,23426,36709,37747,38093,38559,39545,39547,40125,40954,41800,41894,42086,5017
372:29321,31247,31396,31471,31729,27416,32735,32793,32905,27093,33071,26069,33961,33982,34550,34756,34879,35169,35175,35314,35377,35404,35464,35479,23543,36481,36510,36614,37403,37448,37534,37548,37914,38286,38291,38596,38950,39286,40255,40290,40844,41074,41150,41910,42007,42864,11739,3909,88446,-1
373:29831,28954,31468,31594,28134,31926,32033,27854,27630,27590,32437,27434,32604,32661,32711,32771,32820,27066,33785,26103,25968,25898,34104,34246,34255,34379,34770,34773,35016,35260,24252,35998,23949,23734,36295,23435,23316,36901,37038,37420,37473,38068,38614,39972,12883,4001,88348,92065,92794,-1
374:30333,29221,30864,28931,31475,28519,28510,31531,31536,31599,32033,32175,27825,32450,32569,32570,32741,27207,32835,33050,26897,33324,33459,34175,34288,34965,35255,35329,24535,35625,35655,35764,24166,24055,36190,23667,23652,36602,23103,37160,37284,22424,21586,20429,7022,91137,92605,93651,-1,-1
375:29400,30760,29129,29112,31344,28581,31463,31499,31500,31588,32005,27943,27910,32271,32745,27246,27180,27063,33183,33194,26710,33384,33556,26214,33794,25600,35152,24727,24659,24621,35406,24568,24161,23764,23612,36553,37204,37250,37494,37983,21932,21500,21490,18326,15369,51182,89428,90292,93043,-1
376:32729,32974,33353,34070,34350,34399,34652,35002,35319,35483,35632,36091,36095,36149,36532,23422,36582,36801,37004,37243,37325,37330,37371,37384,37499,37687,38267,38569,39121,39238,39345,39394,39520,39524,39639,39884,40241,40590,42183,43381,43755,45588,46530,51113,107,92600,99661,99663,-1,0
377:28601,28400,32454,27002,33478,33666,34017,25640,34712,34736,25115,35797,36128,36175,36367,36371,23567,36560,37023,37255,37305,37356,37366,37418,37917,38171,38702,38863,38979,39288,39336,39433,39491,39503,39726,39825,40853,41311,41632,42869,43146,44272,44967,45772,51184,90,94793,96809,-1,0
378:30015,29297,31125,31134,31581,27954,32298,27556,27385,32751,33235,26755,33270,33327,26427,33726,34298,25632,34378,34490,34545,34561,34624,34740,34786,34934,35202,35484,35740,35817,35909,36276,23531,23168,37042,37291,37479,37592,37866,38140,39027,20447,41027,51318,35,89413,89588,90080,94016,-1
379:29764,29310,29096,30905,31366,28225,31984,31996,32013,32253,27311,27086,33091,33194,26634,33649,33668,26013,25989,34016,34212,25594,34466,34474,25512,34514,34574,34637,34652,34754,24936,35089,35619,23786,36370,36521,36705,36735,23235,23071,37641,22142,38290,38411,38843,51308,70746,89197,-1,0
380:31291,31403,31593,31936,32189,27652,32551,32761,32811,32914,32944,33167,33409,33972,25945,34273,34329,34554,25095,34983,35123,35263,35278,24636,35380,35802,35955,23757,36251,36332,36400,37258,37466,37826,38380,38667,38692,39225,39432,39613,39619,40162,40678,42999,67,90278,91405,92424,95113,0
381:30525,33221,33289,34764,35392,35760,35853,35941,36728,37110,37682,37734,38443,38785,38991,39027,39796,40419,40486,40551,40572,41111,41311,41357,41729,43081,43212,44038,44345,44684,44842,44952,45681,45704,45812,46226,46570,47598,49209,50377,51157,92,47,91744,92694,97132,101450,-1,0,0
382:32239,34294,35353,24138,35957,36062,36076,36132,36420,36448,36638,37125,37196,37243,37297,38232,38357,38584,38592,38698,39143,39389,39494,39757,40359,40441,40452,40483,40642,41347,41508,41725,41835,41992,42298,42826,43151,43760,44556,44659,45570,45789,47001,47445,45,93820,101181,-1,0,0
383:29882,29433,31941,32018,32514,32559,27425,32950,33030,33255,26717,33434,26466,26378,26116,25961,25868,34259,34640,24986,35165,35539,35597,35671,35706,24179,23641,37003,37239,37380,37628,37847,37921,22048,37976,38760,40293,40498,41538,42802,44,3,73831,90306,91931,0,0,0,0,0
384:29278,30737,30993,28518,28457,31556,28070,27843,32319,32359,32374,32496,27181,32858,32953,26647,33517,33611,33673,33828,33898,33957,34005,25857,34232,34544,34678,34868,34871,35358,35836,24093,24002,37033,37224,22729,37316,37443,37633,37684,37892,38053,39876,18740,68565,88699,89426,90194,0,0
385:30640,31133,31595,31835,31870,27999,32175,32973,33131,33963,35129,35306,35540,35660,35862,36186,36727,36984,37081,37200,37719,37886,22060,38120,38370,39126,39137,39190,39480,39558,39695,39894,40161,40900,41087,41126,41474,41522,42486,42944,43464,44399,45187,130,89930,90341,92106,97311,0,0
