375:72882,66290,65914,65580,65193,64490,63910,62633,62326,77961,78675,79104,79469,60187,60087,59898,58863,58457,57281,57247,56990,84046,55811,54810,54780,51543,49652,48808,48601,48109,45016,44452,43610,43572,43184,42258,41884,38451,38014,36870,35803,34654,34362,31868,18687,12537,3,0,0,0
376:67047,67027,73427,66037,63289,62678,60673,79330,60544,80924,58694,58277,58175,57948,82149,57816,57585,53400,51555,44451,44083,43519,42463,40726,38452,38439,36673,36642,34291,34191,33969,32470,32319,32232,32213,30862,29149,28490,28231,27739,26970,25967,17094,16752,13401,13210,12008,0,0,0
377:65899,64836,61759,61002,60847,60569,58883,58851,58092,57231,55218,54053,50981,50495,50355,49915,49647,49392,47454,45980,44940,44629,44189,44064,43208,42407,40082,38424,37690,36724,35799,34318,33441,31684,31665,31076,30176,29632,27539,26893,25847,23169,21421,20540,20415,19741,19217,18441,17039,0
378:71680,67537,72536,65407,65203,64277,64229,78073,61722,78767,79033,58134,57054,56950,56491,55747,51755,50889,45250,95061,44674,42570,41683,41023,40733,40412,39746,39688,39288,36210,35310,31886,28572,28295,28230,24725,21947,21453,18822,17853,16980,14249,12387,11050,7720,7622,7484,6600,5956,0
379:69736,70330,71468,71769,67882,73045,65161,75112,75464,75472,76160,63318,76999,77538,77859,78176,61606,61554,78568,61052,79956,59382,58443,58346,58341,57607,56208,55717,54733,54329,50996,50836,50793,48224,46763,46526,45291,45241,43721,41130,38558,38323,38309,37466,34372,34125,29706,20172,15234,9968
380:68334,67281,65339,64959,64847,64498,64489,75866,63648,63047,61087,60302,60123,58901,58813,57809,57656,82377,57568,55974,53733,53640,52788,52653,51574,50550,49977,48989,45953,45065,44195,43700,42164,40646,40307,38417,38189,38074,34178,32758,31743,30037,27030,25115,23210,22650,19509,6402,0,0
381:71253,72085,73978,65008,64882,75199,64715,75300,75558,75800,63732,63360,76709,61926,61343,78856,61114,60754,60353,60245,59797,59435,59136,81457,57998,56953,56853,55755,84296,55343,52843,52645,52336,49251,91220,48688,47428,45085,43250,43227,41979,39797,36900,34162,33384,14661,10161,6445,0,0
382:71267,67970,75211,62736,77579,78718,79683,59568,57729,56005,54523,53457,53277,52472,51730,49574,48353,46465,45026,44022,42334,41866,40884,39817,37954,36494,35849,34768,33664,33548,33135,31961,31586,31517,29646,29058,25720,25510,24944,24451,23482,22922,21923,19075,16816,16580,16441,9368,6219,0
383:60351,58579,56452,55274,53351,52431,52079,51728,45975,45948,43806,43282,42049,40721,36277,34017,32052,26825,25673,22616,22357,22316,21566,21532,21230,19916,19562,18714,18633,15972,15326,15177,14618,13381,11790,9245,9148,8837,8364,7220,5391,5115,4260,3958,3951,3834,3710,2741,612,0
384:70563,70816,72675,66015,74176,74730,75120,64792,75558,75794,75818,76400,76473,76753,77721,78863,79712,59044,58957,58565,58529,58388,58371,57462,57168,82923,56189,85325,54065,52829,51823,51345,51293,51159,50890,50414,49354,48692,47243,46418,46327,46166,45941,45710,45282,43656,41939,40289,38404,27354
385:67958,67639,72474,74128,65336,64842,75160,63525,76488,76818,62287,62188,62113,61592,78614,61075,60475,60138,58440,57783,53319,50929,49397,49233,48624,46768,46315,46150,45985,42433,98925,39734,38193,37941,36170,34273,34073,33058,26110,25801,25047,24086,21147,20748,20411,17517,16370,16362,11611,10280
386:71642,66027,66021,65163,64247,60849,81036,58930,58388,57472,54279,86266,53449,52661,52493,52308,52178,52158,51564,50103,49979,49017,48241,46668,46525,46458,43508,40509,39846,38989,36426,36387,33279,30285,30004,26217,23867,23046,21481,17946,15727,12950,11133,9407,8508,7404,5846,3513,1121,0
387:69450,69020,72558,65802,65263,65056,75003,75268,76476,62379,58799,58537,57738,82363,56251,84462,55005,54635,54188,54160,53301,52859,52317,52117,51886,51135,50742,49054,48245,47714,47656,45827,45396,43757,43033,40963,40232,37616,37511,36760,30546,29538,25712,24755,16017,12086,10896,0,0,0
388:67290,73965,64470,64139,64021,63996,63595,77837,60956,59590,59033,81466,57171,56110,53674,53526,52796,51844,51701,50268,50163,50051,49385,48574,46031,46002,45279,45096,41945,39531,39088,37917,35251,34776,34612,33244,33192,30007,28834,23022,19950,18128,12317,11762,11674,10045,5463,410,0,0
389:71444,68424,71825,67288,73649,65612,64056,63841,63393,62623,77624,60795,60386,60031,59982,59322,58045,57914,57894,57350,53565,88355,51261,51180,50203,47903,46990,46839,46656,46251,44746,44081,43988,42800,38711,34305,34285,34070,33735,31273,27506,27350,24940,15618,15345,13280,66,10,0,0
390:68680,68638,72922,73031,74243,74338,62070,61736,61604,60055,59814,81094,57211,56818,56720,54997,54700,53835,53276,52786,52509,52473,88227,51714,48147,48144,48015,46892,46079,44686,43140,41937,40264,39007,35911,35667,28517,26597,26010,25422,24256,23855,23532,23167,18982,17179,5888,2001,25,0
391:70796,66885,73216,65803,74894,64784,64148,61661,78573,61164,78981,60772,60560,60500,56697,55464,54984,52391,50230,49583,49360,48430,43873,39665,35663,104584,31725,30610,29790,27407,24916,22258,21904,19832,19485,18545,17549,16668,14510,14451,13592,12419,10111,8782,4614,3298,2091,1,0,0
392:69101,71918,66881,73469,66094,74021,65416,64502,76010,76624,63132,77324,62058,61966,61618,78546,61204,80038,81179,58815,58429,58180,57937,57276,56987,56386,54837,54714,53506,53003,52602,51959,51672,51665,51509,51398,50965,49444,47329,42489,40455,40029,39224,101053,35895,28488,26183,54,0,0
393:66621,65920,65075,75479,63038,62234,61812,61553,61353,79014,79678,79756,59759,80649,57364,56548,56293,84493,55390,53873,52599,52426,51265,48933,48467,47676,92746,47170,46976,46401,43772,43593,43165,41765,39769,38652,37885,31949,28990,28511,26293,21988,21687,21454,20129,15648,7658,5507,0,0
394:72980,66340,65916,75006,64621,64307,75908,64019,76335,63413,77305,62668,62614,78284,78655,78668,79351,79463,79532,60441,59925,80137,59649,58810,81590,56523,54934,53070,52528,51959,50509,48921,48663,48390,46330,94296,95305,44500,41969,41555,39651,38542,34233,30593,29859,27709,25767,19429,18562,0
395:71882,74022,65171,74965,75085,64677,64104,63304,61654,61536,79244,60493,60019,59542,80971,58752,58605,57473,57005,56696,56363,55797,54773,54615,54058,52924,51324,51044,49332,48321,46161,95540,43969,43126,40317,36302,34627,34391,31185,31166,28345,27605,25237,24164,21712,15929,6532,0,0,0
396:69334,67601,67580,67316,72827,72926,73307,66582,73527,65283,74849,75539,64202,75869,63877,62566,77579,61174,61157,79631,58603,58387,58238,57773,83352,56444,83650,55998,55780,55515,55233,55101,49438,49182,47514,47061,94497,44828,43918,39403,38722,102048,34977,33887,33863,28824,28258,17094,22,0
397:63974,77504,61660,59628,57850,56186,83888,54230,49744,49395,47743,47554,45749,45622,41563,41426,37517,37014,36878,34983,33335,31717,31088,29823,28937,23077,22576,22312,21384,20618,20478,19230,15545,14258,13886,13702,13598,13075,12578,11993,9392,8692,8355,7149,5904,4837,4329,1567,0,0
398:66351,64639,63775,61702,79521,59918,59179,57991,57886,82186,56511,55303,55232,53848,51414,49688,48903,47859,47338,45864,38565,37889,36982,36638,33363,31529,31091,28430,28225,27310,27221,24024,23730,23660,23029,22395,21840,21556,19807,19287,18819,16602,16342,15740,14213,13286,10084,7148,4760,0
399:68128,74350,59923,54341,53475,52554,52076,51557,47219,45509,43626,40251,38513,37813,34068,33825,31141,28588,28041,27691,27145,26594,22587,18354,16099,15961,15619,15356,15278,11686,11551,11107,10544,8830,8767,7968,6510,6333,6118,5931,5105,4820,4310,4304,3845,3775,2117,1474,878,0
400:67653,66238,62905,77407,62120,61299,79301,59448,59134,80965,58760,58443,56308,55692,55070,54519,54074,51222,50520,49960,48122,46998,93081,46747,44002,43750,40772,37478,37409,34188,32216,32163,31353,29670,29334,26826,26049,25728,24396,22118,21789,20654,17492,13093,12238,11418,9040,7466,6163,4953
401:69631,71991,72158,67254,66366,75348,64384,75725,63257,61141,78929,60713,59635,59490,58979,58761,57322,56771,55150,53724,52484,52085,51899,51860,48721,48720,48587,47696,47486,45316,44706,43987,42649,41594,40784,35486,34827,29185,113793,25828,25059,22359,16309,14737,14297,12157,16,0,0,0
402:66635,66434,74002,65980,65536,74523,74861,64343,64156,76518,62955,77287,62676,78156,61756,78422,60942,59183,81450,58266,82289,57494,56619,55906,84533,53460,53265,52527,52091,50776,50535,50361,45004,44676,41774,39600,39289,39015,35973,34645,34491,31909,27661,19168,14201,13915,12348,1020,0,0
403:74107,65647,65273,64955,64233,76172,63615,76870,77081,77354,60654,59891,80274,57484,83492,55552,53916,53805,53211,53193,52911,52581,51404,49210,48670,48595,48522,48063,46359,45610,44789,42272,97762,41906,40167,101640,37933,37817,33376,33233,31981,30512,27581,27205,23084,22427,17394,12761,177,0
404:73952,65479,75519,61860,61241,60678,79576,59841,80777,58298,82088,57838,55859,84545,54676,54227,54200,54182,53574,51688,51578,51483,50377,47993,47470,45649,45570,43527,42643,41877,39668,34793,34263,33681,26905,26894,25871,25222,25069,19775,19447,16406,15386,14065,13799,13404,1647,39,0,0
405:70293,68294,68255,65157,74931,64873,63415,61288,79070,60652,60433,59621,59098,58379,57302,56768,53228,52133,50982,50845,50470,49909,47697,46946,46407,41583,40688,38682,38190,37496,36031,34707,34625,34188,27183,26026,24943,23281,22881,20282,17032,15835,10477,5816,4468,2786,4,0,0,0
406:72543,67388,72958,73364,65779,65679,74598,74973,64575,75544,62736,62188,78527,80027,59187,81377,57514,57400,56274,56099,55783,55253,53606,52960,51277,51237,49121,49069,47787,42299,40930,38380,37042,36836,36287,36239,34117,32089,108115,30001,28630,26833,24852,16144,15727,13808,13741,8735,0,0
407:73011,66592,64754,75606,76396,62242,61292,59463,59049,58805,58736,57874,57651,57285,56285,83734,55837,55094,54542,54330,54169,53608,53239,52521,50746,50692,48542,48098,47571,46414,46218,45316,42575,40412,38180,36842,35074,33310,33106,31776,109970,27287,27068,21010,20951,15595,13356,11349,6286,0
408:68405,72368,73734,66068,65812,65336,64228,76040,76439,76748,63149,77113,62841,62551,62117,78325,61585,61437,60406,79851,59876,80293,59162,58729,81672,58033,58012,56665,56277,52825,51733,50095,89924,49624,49081,46441,45843,45610,44664,41649,38379,37553,104141,21972,21696,20868,16010,14557,13790,0
409:69929,68972,72558,67392,67058,66693,75069,64871,76253,62631,62627,77828,60904,60688,60166,79919,59736,80843,59055,58490,58062,83754,53860,53847,52960,52680,51470,51300,49981,49929,49316,49237,47096,46631,44499,44435,39910,39878,38021,37207,33527,31874,31707,27803,24666,24550,23386,22780,22489,6785
410:67487,66593,65719,65270,65176,64660,64634,75569,76035,76111,63593,76906,62900,62488,62403,77755,62220,61799,61720,61299,79046,60585,80717,58651,58452,58301,57500,57290,57095,55391,54266,53196,51908,48003,46598,41359,39643,39261,39007,39005,36301,35109,30645,22454,21099,20504,13945,11233,286,0
411:73505,63252,80172,59230,58524,54716,53313,52822,50325,49373,47896,46212,45549,43441,43092,41165,40304,35368,32211,29702,29228,29077,28773,28771,27861,27744,26659,25762,25262,22613,22606,21033,18229,17799,15573,14733,14196,12905,9416,7781,6221,5588,5454,4726,4595,3522,1,0,0,0
412:72745,72891,73814,74172,65544,61972,61253,78802,60999,60925,60295,59684,58365,58187,57791,56414,56346,56122,55682,54752,53501,53056,52957,52904,51986,50948,50853,50650,49450,49272,49033,48854,47625,47381,46061,45772,43389,98400,38674,36288,31245,30835,30494,21135,19967,8641,3538,40,0,0
413:67273,72749,67192,73684,73855,74905,74948,63881,63773,63463,63234,62654,62539,62078,60540,58681,58589,58145,58004,57713,57651,57210,56503,55223,54767,53992,52801,51000,49230,48236,46887,46063,44743,43596,42661,42051,39608,36126,35617,34682,34593,105581,33207,32546,30923,19301,18878,3342,0,0
414:66735,66437,64743,63627,77243,78378,59911,58198,57665,55934,55108,55056,53513,53131,52444,52313,52124,50951,50490,90204,49740,48185,44470,41885,40489,38512,38146,36580,35787,31848,30268,29014,27220,24025,23534,21788,21282,19712,17647,17413,15156,13469,13006,11034,10253,9466,2856,602,0,0
415:67272,65903,74955,64474,64272,63541,63379,76777,62918,62185,61949,61442,78589,61357,60302,59792,59495,58064,57704,57563,57533,54723,53961,52901,52634,52056,52025,51811,51419,51022,50999,49991,49609,47846,47052,46924,43393,43250,40896,31322,28680,24216,22413,21501,19960,13629,329,0,0,0
416:73049,63433,62483,60587,60428,60306,58530,57600,56945,55412,49690,43832,42214,41094,38803,33125,32008,31938,31422,28560,28416,26044,25943,22800,20877,19130,18406,17951,17561,17355,15710,15411,15274,14786,14047,13953,13323,12658,11568,10716,9499,9272,8267,4093,3481,1228,1077,0,0,0
417:70618,69102,69021,66829,66260,65753,65637,75663,75961,76386,63339,61600,60465,59373,59360,58396,58318,58272,56746,55694,52304,50885,50764,49632,49403,43042,42651,39527,38463,37975,36994,34916,33192,33171,32793,30332,29936,29763,23355,20475,18921,17686,16659,16228,15094,13556,9665,1508,801,0
418:72773,66985,64495,75606,64378,64235,62928,62724,77959,61098,60880,60498,58528,57887,57848,55652,53309,51812,51527,51512,51365,89110,49260,47472,46598,44564,43572,43272,36349,33224,29142,28960,27954,27933,27730,27321,27125,23759,18995,18574,16836,16822,15277,13974,13057,11997,11114,10520,0,0
419:66050,62384,61281,60558,59921,58518,57704,57699,56368,55555,53573,49612,49228,48791,48312,47505,47163,46864,46092,45998,45490,44206,41597,41548,41527,40452,35305,34763,33477,32364,32065,31648,30199,29382,28732,26069,25949,24491,24366,22655,19297,16313,15992,10706,9838,8003,7066,2056,843,0
420:65393,64855,64747,62121,61085,59918,58667,58315,82485,57229,57154,82869,54970,53827,53521,52836,51622,48256,45734,45565,45420,45134,44841,44699,42870,42423,40289,40215,40111,39323,36618,36259,33673,33479,32294,30875,28879,28557,25608,24761,22276,19951,18311,15621,1832,0,0,0,0,0
421:68533,66420,63079,78150,60511,60456,59560,55511,54871,54659,51578,50078,48780,46446,46062,45431,45238,44378,43262,42983,41006,40359,40357,39544,35623,105191,34437,33089,32018,31855,28696,28582,27451,25346,23938,23822,20440,19140,16780,15135,13576,12054,7827,6218,3612,2966,2559,0,0,0
422:73142,74593,65099,62926,60135,57191,55422,53419,52397,51788,48307,47448,46998,46433,45680,45398,44162,43092,42641,40021,39791,38577,34415,33529,33098,30003,29816,29069,29012,28723,27181,112962,24582,24138,21473,21367,20406,20262,20033,18418,18182,17821,15419,9499,6251,0,0,0,0,0
423:66598,58345,57967,57927,57625,51187,33888,33657,32861,31993,31779,29561,28715,26759,24973,24603,23287,22633,22496,21763,20736,20588,20576,20529,20295,19508,17469,17277,16364,16216,14601,14584,14111,13481,11117,11002,10693,10016,9548,9468,9303,8483,8442,6330,5502,5298,3980,3806,0,0
424:65642,64436,79642,59325,59067,59011,58670,58370,58099,82638,57038,56867,56528,55682,55615,53308,53000,49851,48688,92707,47056,46751,43731,43447,42383,40827,40202,39874,38450,37337,37316,36068,35894,30889,29287,27982,24259,23797,22906,22556,21436,19922,18006,16331,15358,14396,12577,9359,6592,6249
425:71365,67044,65248,63846,63757,76462,62974,62392,60243,57533,56761,56186,55929,55197,53921,86642,49296,48764,45830,45740,44621,44450,43895,41804,41346,99420,35596,34204,33753,33571,32677,30069,29354,26538,25905,25786,25511,25312,22550,22130,21372,20452,19098,17397,15267,15032,14810,10164,6324,1006
426:60032,81167,53333,49610,91362,47673,47522,46037,44935,37478,35924,33218,27650,25974,25038,24607,24582,24568,23146,23034,20802,19385,18795,18346,16681,15366,14850,14474,14404,13207,12958,11957,11122,10815,9554,9216,7658,7015,6455,6377,4997,4747,4476,3922,2052,1109,897,236,17,0
427:66448,75102,63008,58857,58594,58464,58314,57918,53804,92234,47486,45949,96644,98206,41333,40595,39843,100271,38608,102489,102547,36707,103428,34978,34074,31573,30305,30273,110976,26429,25059,23767,23511,21538,20715,20515,19799,17402,15458,14945,14615,11417,7477,5972,5935,5809,3983,2621,2042,16
428:72290,58626,56797,55366,51125,48352,48169,92902,46890,46319,43752,40222,39480,36566,34897,32729,32666,30577,28093,27886,25553,25455,24502,23480,21961,21014,19370,18357,16674,16493,14508,13862,10046,9025,8657,8135,7868,6961,6805,6209,5968,5048,4925,4604,3109,3084,1440,891,804,0
429:77258,78895,79124,59304,58477,85331,87543,48767,48319,47254,45716,44402,40154,38849,37225,36221,35374,34021,33502,33300,32250,27661,27576,25283,24927,22654,20643,20183,19872,19739,19563,18844,15632,14758,14667,14515,13845,13359,12653,10021,9007,7632,7285,6526,5870,4032,3236,2836,1996,95
430:68203,72812,67074,66435,64337,76543,63352,62460,61924,59746,80284,80610,56238,55573,86694,50979,50637,50463,50284,48743,48191,47823,44117,96390,41626,40642,39359,39129,39001,36860,34570,34263,32598,28497,26823,24245,23429,21646,16076,14361,12068,10323,9597,9104,8941,6270,4555,3707,1680,0
431:72250,66014,65323,63766,63653,63241,77132,77713,78080,79012,79844,79969,59313,58841,58828,58619,81818,81855,82002,82804,57110,56172,55129,53102,50958,49195,93069,46568,46493,94287,45582,43758,42694,42120,41637,37580,106382,32333,32305,31225,109567,28611,112822,25776,25212,17334,12986,67,0,0
432:65093,75326,60105,59901,58570,56664,55543,54973,54849,50783,50015,49691,48023,47645,44614,43058,42114,41039,40629,39778,39184,38480,37880,105134,32510,31839,31398,29321,27435,27155,26006,24926,24667,22686,22589,20415,19653,18796,18435,18401,15238,14430,11551,10241,9603,9581,8849,7351,6913,6069
433:67902,72343,67438,67206,66299,66285,66014,65966,65904,65305,75135,76824,63027,62656,61543,61048,58481,57797,56427,55684,55417,54219,53300,53063,52842,52541,52316,51075,51009,50962,49557,43717,43604,39602,39376,37966,37273,36864,33800,32874,31214,27824,27564,23974,23155,15963,8524,8490,6714,1969
434:73797,65037,75006,64850,76368,77782,62028,61966,78847,59818,59317,58565,83475,54950,52239,50265,49552,49384,49212,48941,48910,47055,47007,44894,43915,43544,43153,42379,41128,39388,100642,38610,37987,36051,33307,28733,28651,26502,19630,15137,14806,13704,11421,8358,7423,6711,2915,2334,382,0
435:73027,75590,64397,76183,63474,76601,62885,77206,62728,61726,59975,59697,57905,55699,54318,53989,53288,52965,51318,48662,47338,47262,45963,44791,44592,43942,43696,42598,41917,41439,40080,38801,101601,37914,37737,37187,35147,35118,33497,33447,33304,30957,26198,23492,21065,17166,16534,13728,5820,0
436:70400,69141,71706,67872,66251,66054,65819,75118,75643,75681,64162,76246,63258,76805,77372,61623,61547,61005,60969,60796,60081,59280,58376,57365,55634,55105,54574,54251,53350,49082,48900,45174,45099,42814,41833,40024,39816,38163,104431,32808,31144,28644,114284,115392,20697,19358,13741,0,0,0
437:67863,67601,66640,65630,74734,65101,63868,63201,61919,61482,61260,60351,60089,55630,55495,55297,54520,53779,52795,52715,52365,50327,50063,49605,49561,49391,49354,47798,92323,47192,46779,94098,44078,42453,39115,38343,37148,36279,35223,34171,32537,31553,31215,24550,16568,16560,14195,4191,0,0
438:68790,71863,72511,73332,64625,64123,61086,79419,60490,60196,60061,60046,59847,58604,82482,56639,55407,53538,53024,51837,51717,51555,51091,50411,48492,48200,47465,47426,46591,43777,40799,40580,38310,38280,36819,36545,35584,34528,34341,33140,26560,25416,21062,16122,16035,15504,13296,12474,0,0
439:65944,63561,76980,77786,82964,50273,49935,48662,45143,44450,42654,39696,37332,33384,33274,32976,32897,32695,31488,30955,30247,29689,29470,28336,27846,27562,26047,24393,23450,22571,20206,14768,14537,13205,11607,10366,8784,7665,6178,5054,4623,4340,3593,2939,2731,2540,2212,1587,0,0
440:72570,66789,66718,73640,74275,74756,65239,75279,75515,75761,75807,63808,76452,63454,62477,62412,62311,62172,78123,61567,61389,60513,79567,80089,80748,58879,55790,84668,55183,55064,54546,54225,53287,49881,48538,47352,45115,44784,42003,101454,38117,33782,32370,30812,21640,20942,14264,10480,6985,0
441:72695,66704,66198,73805,65834,64620,63005,62397,77604,78380,78825,79035,60914,79297,79665,59925,59735,56603,55553,88312,50652,49595,48598,48562,47872,47538,46548,46225,45437,44746,44153,43659,41425,40992,40211,100196,38937,38515,37316,34287,31643,28528,28075,113041,18026,15312,11689,9838,8133,0
442:73935,74114,75435,64542,75479,61758,78657,79690,60219,80290,82419,83080,83330,83543,55877,55414,53994,53782,52229,52152,52047,50880,49706,47460,45857,44646,42843,42481,42287,42015,38728,38198,37987,37037,36203,33318,29535,28680,28098,26118,20730,17275,15457,12719,10051,4043,0,0,0,0
443:72602,73378,73943,75189,76572,62812,60971,80474,58580,82855,56768,56707,55079,53519,53019,52632,52322,51407,49873,49672,49369,49346,48600,47168,46226,46081,45441,44636,44368,43679,43397,43136,41886,38795,34889,34878,32779,32243,31320,30270,30008,29916,29373,19012,14101,14038,12264,0,0,0
444:67592,73058,73743,73875,65311,74703,74910,75303,75893,77132,77739,62146,78393,78595,79389,60274,79962,59367,80864,58764,58030,57848,57697,57618,57596,57559,57110,55991,55436,53938,53885,53726,49601,49119,48911,48855,46900,44372,44330,41503,40532,34261,31114,21721,16367,14511,6071,0,0,0
445:67755,67636,72528,67353,66217,65480,74962,64711,75755,76635,63224,77374,61070,61020,60626,79485,60077,80223,80541,58634,57633,57488,56964,55682,84384,55441,55320,53833,53633,51337,51334,48372,46066,45031,43266,42326,42218,41830,41428,41080,40956,40466,37988,27247,22010,21495,13595,0,0,0
446:68182,67250,66036,74369,74548,75846,63943,76822,62832,77614,62376,77761,62000,78109,78137,61549,61033,60380,79689,79973,80597,58830,58760,58306,57244,55196,55055,53288,52622,50638,50474,50054,45947,44889,44425,44244,42784,33997,33148,31222,30216,29863,26194,20481,19664,17658,15695,12,0,0
447:66792,66564,64337,63682,76573,63327,63314,76827,76995,62901,77768,61831,61785,78403,61402,79101,60256,59044,81404,58449,57832,82731,56938,56907,56888,56864,83333,55986,55671,54540,53990,86034,51355,49554,49471,48303,47971,47825,47714,46828,46514,45805,41245,39022,38366,105426,33638,33539,26130,2
448:67697,65254,61581,60426,60216,59504,58060,57461,57130,56775,56190,54845,54646,53964,53870,53777,50293,49200,48732,46480,43473,43153,42951,42852,42164,41284,40627,39695,39030,37522,33219,32414,30708,30378,109663,27925,26542,25601,25205,24643,24362,23689,23090,22871,22529,20215,14010,13436,11778,2282
449:67571,72754,73731,65189,64416,62446,62371,77779,61534,61348,78729,60983,79077,79096,57173,56465,56107,54543,53159,50795,91969,45548,44904,41170,39948,39642,39437,38497,37296,34838,33693,32906,31884,30694,28899,28507,27399,27110,25981,25898,24877,22293,21735,21104,18019,12824,11541,8069,6125,5236
450:72649,73541,65807,74350,64752,75397,64270,64249,76303,63693,77287,77567,77806,78120,61248,61246,61091,60298,79739,80170,59760,59358,58430,57819,57398,54053,53119,49983,49549,49481,49459,49026,47266,92983,46091,44029,43577,42127,39119,37971,36448,32360,32039,29067,28453,25265,23591,21148,18544,0
451:67995,67196,73290,66225,75917,63873,76490,63276,77014,62919,77203,62658,62626,77631,61558,61012,60363,79853,79982,59259,58909,58895,81508,58155,57808,82858,56742,56097,54850,54149,53977,52847,88182,51084,49686,46635,94290,45324,43186,39262,37655,36262,35836,35773,35747,33454,22359,22044,0,0
452:73549,65626,65363,75479,64242,76539,63180,62703,61730,56812,55794,55534,55017,54871,45663,45381,44403,44253,44140,43651,43387,43373,43288,43261,41331,41042,40865,39768,38862,37094,36073,31933,31563,31011,30687,30158,27441,26658,26374,24069,23595,22974,20882,19286,16612,15984,15636,14752,11697,5450
453:67327,73160,65713,74747,64455,62792,79722,60258,80104,59811,58599,82323,57138,56733,54832,85858,53595,53580,51868,50472,50443,90892,48563,91859,48075,47628,43649,43367,41524,39059,38602,101481,38011,37656,29234,29089,28727,28663,27423,25992,25813,22830,20825,20595,16580,15848,14117,11119,9222,0
454:73524,66442,73981,65046,61842,61560,60174,57217,55209,54006,50526,48329,48049,47123,45886,45650,44494,44490,44295,42883,42617,42364,40730,39893,36652,34430,33713,32361,30627,29829,29123,29095,28302,27643,26109,23417,21287,21268,19138,17663,16888,14899,12260,11603,11153,10336,9264,6,0,0
455:66805,66707,66675,73539,66186,64187,63901,63612,63514,63340,62952,61313,58787,57974,57626,56497,56142,55335,54955,53477,53271,52963,52238,50549,49682,49417,48246,47254,47162,47122,44330,44028,40664,39134,38965,38220,37044,35884,35625,34060,32770,32097,31839,30969,16283,7129,15,0,0,0
456:75341,63241,62410,60525,60438,57952,56976,56568,53697,52837,52619,51262,50746,49148,48901,48667,46893,46576,46100,95310,43951,42239,41353,41111,36926,32794,32708,32540,30411,30385,30034,29867,25735,25451,23555,20366,20351,20296,14781,14600,13765,12863,9995,8156,7328,7037,5573,3283,2608,0
457:68172,65650,65192,62543,62471,59889,58015,56982,83387,56167,54427,51788,49687,49159,49084,49005,46596,46054,95724,43393,43005,42306,40423,39662,39629,102638,36359,34824,34575,34056,33144,31946,30087,28242,27802,27545,23137,21738,15185,13202,11839,11807,11022,9329,8354,8154,5242,2969,38,0
458:67493,75006,63105,62569,61907,78160,60755,60345,79801,59835,59112,57078,56723,56354,55863,55684,51947,51573,51409,50826,49726,90280,49113,48229,47553,45490,43077,98021,40200,39325,37702,37069,35736,105291,30790,30595,28541,25884,24179,23065,14129,13722,11033,8474,5060,3143,153,0,0,0
459:71110,68634,64904,62835,62326,61814,61606,61079,79039,60868,60278,58619,83173,86556,53245,87345,51838,88730,51127,51120,50984,50884,50862,48500,47235,47137,46959,45874,45606,45521,44459,43683,42850,42282,41998,41709,39756,37267,35784,27391,19375,17983,17599,17385,8258,249,-1,0,0,0
460:66995,66517,73645,66223,74212,64474,75840,63283,63065,62350,62060,78150,61495,80620,58940,58314,57669,57559,57325,57017,56713,56353,54571,53985,86670,52387,50205,90025,49033,48673,47369,46101,45807,39145,37538,103252,35829,35319,31834,31177,30860,30047,27218,23385,14793,20,0,0,0,0
461:71146,72679,73991,74646,74699,74847,64603,75416,75450,63924,63410,63173,77050,62676,62642,62569,77591,62358,77685,62305,61711,59088,58663,58566,81583,58047,82025,57886,83346,55865,55554,54913,54508,87521,49808,47985,47459,43880,43610,42490,41670,40487,38623,36889,35442,34115,30928,319,0,0
462:69369,70699,67973,72109,67699,74187,65742,74934,76301,63684,76909,63067,77703,77946,61624,78577,61011,59802,59536,59005,58823,58696,58273,57838,56835,56800,53896,53648,52566,50514,48846,46977,45704,44072,43165,42635,42286,41583,40454,38742,37488,36504,35194,33721,28498,25025,14826,14669,12566,0
463:67223,66833,66689,64876,75386,75478,64345,63926,63371,76793,77672,77679,60339,79667,79825,80992,58710,81296,57060,56535,56162,84789,54315,53829,52587,87808,51354,51113,50091,47487,44991,44086,40959,40934,40610,39081,38249,37728,35925,34833,32543,29218,23245,21657,12979,10330,7275,4497,0,0
464:73331,73841,65467,64842,76634,62708,78506,79723,79829,79895,80581,81091,58842,58713,82573,82960,56738,55928,55646,54897,53892,53834,53610,51749,51573,50994,48927,48766,42315,42172,41201,40003,39837,37881,36956,36734,34152,33967,33081,29482,25838,23176,22437,22043,21740,16836,13284,11071,4177,0
465:67948,67832,67182,66323,66182,65982,65730,65543,74591,77233,62752,62729,62465,62066,61721,61652,61527,60912,60217,60102,59024,58762,58429,58036,57449,57311,56155,56151,55960,54069,53208,52640,52402,51909,51554,51228,50975,47522,46756,93480,46409,46315,45501,44744,42350,37357,28732,22795,7434,0
466:70454,73077,74075,75802,63998,63966,63867,62902,61720,60355,59843,59401,80669,59251,58092,55201,52566,50404,50092,49606,49288,48968,48224,46967,46434,44983,44307,43409,39280,38777,38635,36919,35152,33173,31291,25688,25034,24244,23554,20245,16286,16019,14668,7619,6839,5407,0,0,0,0
467:67164,66738,74484,65395,74810,75485,76034,76253,63656,76834,77064,62432,62051,79264,79438,60451,59477,58449,82581,57024,83487,56009,54309,53430,53400,53067,52081,51006,49294,49040,47828,46871,93505,45206,44642,44372,98950,36495,36089,33764,30888,30124,19155,14014,11479,0,0,0,0,0
