383:19485,19397,19380,19291,19275,19029,18740,18726,18700,18585,18492,18441,18386,18316,18287,18124,18090,18043,17997,17942,17907,17860,17846,17843,17782,17713,17698,17602,17571,17568,17551,17522,17462,17445,17396,17338,17274,17174,17121,17078,16965,16772,16617,16468,16456,15392,0,0,0,0
384:19945,19876,20257,19741,19720,19676,20392,19572,19568,19567,19534,19508,20507,20582,20619,20669,19319,19261,19236,20821,20878,20894,19085,19080,20957,18987,18986,18972,21105,18647,18631,18553,18546,18533,18528,18412,18392,18310,18181,18088,22025,22134,17706,0,0,0,0,0,0,0
385:19845,20449,19517,19420,19413,20644,19260,19185,19135,19091,19076,20982,18960,18918,18908,18853,18825,18822,18805,18742,18730,18625,21415,18495,18429,18329,18265,18233,18207,18203,18195,18136,18111,18091,17981,17904,17888,17872,17826,17825,17816,17611,17572,17437,17342,17132,15626,0,0,0
386:19891,19806,19752,20265,20291,20339,19635,19507,19460,19453,20602,19333,19281,19214,19192,19180,20827,19141,19094,19067,18987,18958,18918,18851,18767,18725,21321,21324,18673,18588,18579,18550,18488,18456,18309,18307,18179,18110,21893,18059,22167,17555,17542,16159,0,0,0,0,0,0
387:19773,20258,19729,19725,20319,19565,19502,19483,19269,19252,20798,19062,19007,18861,18859,18812,18801,21244,18745,18717,18665,18655,21350,18645,18615,18589,18512,18512,18468,18455,18413,18290,18258,18252,18103,17952,17907,17858,17845,17761,17727,17727,17328,17302,17135,16357,16106,14708,0,0
388:20164,20189,20266,19706,19675,20398,20546,19372,19236,20837,19111,20992,18869,21226,18658,18646,18573,18521,18478,18451,18451,18180,18036,17985,17795,17642,17632,17613,17590,17568,17507,17504,17494,17352,17260,17117,17054,16836,16525,16468,16411,16197,16146,16022,16000,15095,13496,12867,0,0
389:19896,20165,20208,20212,20239,20314,20335,19629,19614,20422,19500,20508,20513,20606,19373,20693,19263,20765,19221,20817,19156,20859,20871,19128,20887,20907,18909,21145,18801,18774,21512,18466,18460,18339,18332,18301,18290,18257,18115,18019,17941,17812,17757,17461,17071,16287,15623,15417,12717,0
390:19867,19845,19800,20296,20308,20328,19635,19629,19588,19560,20491,20522,19459,19440,19397,19368,20732,20735,20802,20835,20874,19099,20912,20914,20917,19013,18978,21183,21361,21374,18578,18490,18485,18333,21678,18301,18139,18132,18089,18013,22039,22147,17776,17170,16987,16782,16189,15626,15477,0
391:19931,19830,20247,20288,20298,20336,20394,20414,20415,19558,19552,20458,19492,19491,20555,19443,20583,20617,19360,19345,19324,19288,20737,19203,19145,19143,19115,19111,19104,19059,20969,20977,18946,21147,18764,18708,21293,18233,21781,18095,17784,17690,17520,16968,16869,15945,15587,15411,14250,34067
392:19838,20168,20244,19703,20301,20306,19684,19678,20371,19624,19543,20560,20678,20715,20798,19199,19192,20817,19153,20930,19031,18976,18867,21191,21250,18565,18497,18349,18348,18347,18249,18236,21772,18168,17608,17454,17048,23047,16526,15245,15219,14595,13981,13796,13780,13360,12911,11417,0,0
393:19882,19843,19793,19770,19747,19717,20408,20416,19573,19557,19538,20468,19526,19500,19404,19392,19392,19341,19328,20683,19302,19266,20747,19236,19233,19199,19187,19160,19121,19111,20931,20938,18953,18948,18878,18857,21313,21602,18105,17837,17278,16148,16089,15647,15438,14974,14696,14299,13421,0
394:20109,19853,19843,19732,19657,19649,20402,19552,19538,19504,19483,19389,19369,19368,19252,19251,19245,19195,19147,19119,19019,19016,18994,18936,18860,18817,18766,18756,18634,18447,17880,17758,17692,17299,17158,16563,16535,16525,16160,15887,14850,13712,13626,13058,12723,10583,646,0,0,0
395:20055,20162,19832,20177,19788,20224,20226,19769,20298,20310,20414,20415,20433,20437,19560,19411,19383,19349,19345,19344,19335,20677,20702,20720,20828,20832,20857,19117,20922,18744,18644,18597,21468,18524,18406,18349,18335,18255,18210,18163,18096,15365,15114,14611,13876,11297,0,0,0,0
396:19952,19948,20173,19774,19749,20273,19722,19684,19655,20396,19581,20445,20466,19527,19526,20489,20494,19502,20518,19476,19448,20585,19349,20691,19272,19221,20837,19118,20891,20985,19013,19013,18976,21045,21185,18797,21260,18494,21589,21671,18280,17868,17805,17251,16327,16065,15724,0,0,0
397:20144,20149,20256,19697,20304,20414,19566,20440,20481,19513,20503,20523,19470,19443,20592,19333,20692,20719,19270,20734,19232,20770,20796,20821,20849,19087,19077,21004,21082,18853,21166,21173,21181,18738,21319,21362,21396,18385,21688,17805,17667,17639,17481,17111,15434,14814,14497,0,0,0
398:19882,20140,19858,19848,19837,19791,19748,19735,19694,19659,19621,19600,19572,20461,20477,19490,20526,20527,20541,20546,19434,19407,20626,19350,19342,20741,20763,20763,20870,20878,19101,19092,19041,19015,18978,18892,18833,18806,18790,18754,21312,21392,17744,17632,17042,16835,16656,15259,0,0
399:19882,19858,19788,20228,20290,20300,20324,20332,20334,20337,19606,20408,20428,20450,19536,20468,20479,20571,19423,20609,20614,20647,20654,20747,20754,20775,20779,20780,20787,20953,21006,21014,21102,21199,21208,21325,21384,21391,18585,21501,21733,21815,18019,22017,22314,16322,1188,0,0,0
400:19896,19884,20199,20265,20309,20309,19657,19640,19572,20464,19530,19505,19505,19486,19474,19441,19441,19399,19382,19354,19336,19291,19267,19247,19232,20824,20835,19105,20896,20960,20980,18989,18976,18907,21134,18756,21291,21307,21320,21402,18586,21435,18305,17589,0,0,0,0,0,0
401:20110,19832,19797,20214,19778,20259,19733,19714,20311,20318,19632,20406,20480,19444,20586,19388,19384,20634,19356,20652,19341,19305,19295,19255,20781,20790,19201,19163,20955,20997,19003,18970,21050,18939,21073,18906,18751,18689,18661,18020,16702,0,0,0,0,0,0,0,0,0
402:19711,20346,19614,19600,20473,20480,20503,20507,19450,20567,20597,20639,20652,20702,19262,19250,19230,20801,19179,20849,20994,18937,18874,21149,21159,18836,21192,21199,21218,18707,21411,18568,21492,21537,21776,18007,17679,15051,1069,0,0,0,0,0,0,0,0,0,0,0
403:19948,19781,19767,20265,20308,19668,20334,19603,19588,19550,19544,20462,20556,19410,20595,20656,20692,20729,20808,19169,20944,21062,21175,21175,21201,21231,21306,21308,21320,21358,21366,21367,21458,21487,21640,21647,21684,21731,21737,21802,21894,22084,17771,22613,16058,0,0,0,0,0
404:20284,20668,20758,20815,20825,20843,20851,20951,20969,21049,21081,21106,18791,21312,21340,21343,21456,21588,21690,21765,21775,21860,21963,21992,22005,22006,22092,22095,22127,22131,22136,22147,22149,22187,22239,22317,22394,22434,22479,22715,22716,22897,22902,17082,23261,23437,23558,16093,23945,0
405:20439,20575,20601,20761,20861,21045,21143,21252,21279,21292,21297,21337,21372,21382,21388,21419,21460,21501,21522,21662,18321,21685,21704,21751,21769,21891,21931,21976,21977,21991,22025,17960,22117,22144,22146,22176,22283,22352,22457,22521,22628,22648,22753,22782,16780,23276,23305,23727,16131,0
406:20383,20543,19428,20678,20806,20956,21017,21045,18929,21132,18738,21304,18618,21412,18513,21506,21553,21563,21640,21641,21679,21747,21777,21878,21883,22022,22079,22121,22144,22217,22227,22263,22294,22376,22406,22470,22562,22643,22779,22814,22834,22959,16829,16265,35151,0,0,0,0,0
407:19859,19779,19774,20281,19690,20339,20379,19566,19521,20512,20521,20609,20628,20662,19290,20740,20841,20863,18973,18952,21050,21095,18900,21117,21152,21168,21271,18663,18635,21479,21543,21578,21581,18414,18401,21608,21614,21696,21706,21727,18201,21849,22036,22038,16103,15446,14643,10820,0,0
408:20060,20159,20185,20194,19746,20295,19698,20305,19695,19694,19675,20342,19630,20391,20493,19493,20519,19468,19387,20629,20648,19281,20727,20728,20755,20764,20870,20884,19076,20939,20941,20991,21011,18970,21067,21133,18769,21237,21266,18548,18509,21502,21551,21866,17029,15071,14725,13824,0,0
409:20107,20127,20189,20214,19768,20268,20274,20286,20335,19618,20390,19610,19608,20521,20532,19466,19428,19323,20726,20737,20778,19197,20807,19150,20854,20870,20890,19091,19042,19015,20990,18980,21038,21042,21134,18852,21154,21180,18806,21203,18697,21365,21453,21462,21604,22006,17596,16076,15788,0
410:20184,20207,19753,19718,20306,20326,19668,19667,19634,20381,19571,19530,20498,19496,19476,19409,20706,19279,19234,20785,19204,19187,20821,20865,19134,20919,20934,20943,19043,20958,20999,21031,21040,21050,18793,21283,21286,21305,18681,18413,21593,21657,21704,22100,15288,14583,0,0,0,0
411:19837,19803,20206,19637,20423,20484,19514,19507,19391,20609,20676,19286,19271,19271,19252,19065,19049,19028,21003,18964,18905,18902,18864,18857,18826,18822,21212,21296,18698,21350,21416,18570,18502,18450,18370,18312,18273,18255,18215,18158,18154,17879,17844,17834,17566,17101,15215,14481,0,0
412:20235,20251,20270,19629,20548,20651,20669,20778,20781,20803,20834,19166,20864,21005,21042,21117,21121,21148,21202,21236,21240,21255,21302,21302,21350,21362,21374,21544,21574,21594,21598,21606,21614,18277,21742,21822,21839,21850,21855,21901,21995,22015,22028,22199,22376,17151,16710,23858,1088,0
413:20297,19679,19637,20450,19517,20546,20704,19258,19187,20881,21120,21125,21131,21153,21171,21172,21172,21184,21228,21265,21361,21422,21468,21583,21598,21617,21640,21674,21719,21793,21801,21830,21864,21951,22021,22123,22151,22239,22288,17641,22405,22437,22470,22490,22576,22577,22788,15170,1137,0
414:19684,20376,19597,19549,20524,20540,19416,19403,20670,20680,20783,20847,19127,20891,20936,20977,21012,21063,21081,21085,21087,21113,21192,21201,21223,18762,21238,18751,18642,21361,21369,21453,21487,21580,18415,21729,21758,21809,21842,21903,22082,17914,22147,22214,22234,22291,22336,17333,22700,0
415:19829,20285,19696,20362,20372,20457,20624,20654,20715,20764,20794,20881,20909,19046,21023,21042,21062,21080,21129,21173,21187,21226,21265,21266,18606,21442,21464,21540,21578,21649,21676,21771,21789,21809,21951,22001,22068,22090,22092,22112,22219,22460,22478,22582,22669,22760,22874,22952,23258,0
416:20137,19778,20269,20358,19640,19449,20578,20587,20663,20724,20761,20770,20793,20814,20837,20868,20956,21020,21141,21177,21190,21228,18766,21248,21269,21443,21494,21679,21696,21701,21728,21833,21982,21987,22021,22041,22118,22144,17808,22364,22527,22546,22615,22864,22871,22901,22920,23162,35915,0
417:19931,19893,19792,20273,19710,20294,19703,19657,20345,20419,20454,20509,19456,19455,20550,20574,20593,20610,20674,20717,19252,20844,20845,20847,20921,21009,21012,21074,21156,21172,21183,21191,21202,18734,21423,18566,21512,21527,21614,21637,21659,18289,21877,21909,17697,22620,22803,16094,35471,0
418:20053,19858,20177,20217,20233,19679,20360,20419,19558,19525,19496,20561,20584,19413,19346,20829,20868,20877,19108,18966,21146,21154,21166,18729,18721,21315,21328,21333,21358,21439,21489,21536,21576,21637,21682,21690,21943,18034,21981,22192,22281,22504,22537,22575,17116,22947,23007,23500,23552,23896
419:20160,20181,20209,19698,19679,20332,20366,20366,20366,20391,19589,19562,20477,19511,19487,20534,19444,20594,20608,20632,19322,20679,20685,19307,20753,20857,20858,19133,20951,21085,21092,21135,18825,18787,21234,18678,21383,18418,21620,21834,21846,18139,21991,22184,22189,22368,17108,22913,15659,0
420:20065,19843,20171,20214,20256,20315,19650,19557,19537,19519,19490,20550,20568,19360,20664,20713,19272,19239,20764,20772,20774,20802,20832,19143,19122,20967,19033,20989,21108,18778,18754,18748,21270,18702,18702,21298,18668,18652,21382,21393,21394,18564,18503,21628,21687,18257,21826,22222,17146,13740
421:20060,20092,19908,19842,20178,19819,19771,19771,20246,20281,20289,19701,20306,19680,20347,20353,20379,19619,19602,19584,19507,19470,19435,19394,19327,20713,19285,20716,20731,19237,20771,19217,19198,20809,20812,19188,20860,19135,20900,21001,18881,18722,21318,21431,22270,17712,16937,16920,14667,0
422:20030,20124,20162,19744,20281,20304,20308,20313,19630,20408,20410,20430,19566,19545,20470,20488,19469,20539,20546,19427,19380,20651,19327,20695,19280,19268,20733,19264,19223,20789,20882,19066,19044,19013,21003,18977,18936,18922,18898,18666,18634,18458,18322,21713,18089,22181,17270,16408,14099,0
423:20016,19938,20098,20104,19895,20223,20233,19754,20249,20251,20256,20278,19704,19677,20324,19607,19596,20417,19546,19543,20503,20594,20654,19344,19338,19334,19313,19285,20734,19254,19179,20833,19158,19152,19037,19031,21022,18973,18916,21147,18657,21374,18418,21633,17829,15984,15715,15211,0,0
424:20057,19789,20222,19748,20334,19565,19510,20515,19455,19429,19428,19422,19400,20600,19383,20622,19360,19336,20665,19335,20676,19321,20680,19311,19262,19259,19218,19051,19018,19009,18981,18957,18952,18933,18921,18896,21121,18870,18850,18823,18782,18770,18743,18577,18530,18486,17620,15284,14873,14363
425:20049,19821,20184,20239,19743,20272,19726,19707,19679,20323,19663,20411,19520,19495,20510,19462,19417,19401,20624,19346,19289,19173,19159,19117,19075,19070,18948,18927,18910,18867,21133,18851,18776,21277,18709,18704,18606,18563,21446,21478,18501,21815,18169,18126,17793,16426,16057,15588,1182,0
426:20041,20158,20261,19683,19619,20466,19504,19461,20540,20547,20550,20606,19376,20628,20641,19278,20760,20861,20865,20897,21026,21058,21075,21194,21240,21244,21286,21323,21328,21447,21469,21496,21516,21550,21553,21735,21851,22055,22321,22324,22380,17429,16851,23311,23428,23848,15839,0,0,0
427:19949,19868,20189,20227,19770,19730,20306,20346,20381,20402,19582,20426,19570,20444,20515,20593,20599,20615,20619,20636,20638,20651,20697,20727,20752,20764,20868,20893,20992,20995,21015,21089,21109,21117,21173,18768,21237,21441,21570,21630,21863,22037,22071,17819,17693,17615,17275,16956,23054,0
428:19984,19866,19745,20315,20319,19665,19634,20514,19435,20566,20587,20617,19373,20656,20704,20715,19275,20822,20825,19137,20966,20977,20977,20986,21080,21125,21125,21147,21150,21187,21288,21356,21372,21435,21485,21508,21548,21586,21701,21709,21813,21897,22129,17809,17248,23700,0,0,0,0
429:20130,20138,19839,20196,20208,20270,20285,19695,20320,19652,20361,19623,19582,19544,20485,20497,20551,20555,19439,19423,19349,19335,20668,20680,19317,20701,20716,20721,20737,20770,20780,19213,20802,20805,19127,19044,19028,21043,21075,21096,18869,18745,21319,18677,21385,18485,17260,16591,0,0
430:20101,19862,20229,19731,19731,20330,20352,19630,20382,19543,20464,19393,20613,19339,19332,20698,19290,19288,19232,20779,20861,19121,20901,20905,20922,21018,18963,21040,21067,21073,21155,21197,21236,18713,21365,21476,21541,21542,18349,21664,21828,18164,17727,17632,17632,15273,0,0,0,0
431:19947,20122,20165,20236,19751,20265,19725,20320,19607,20461,20463,20494,20503,19492,20509,20561,19423,19344,20663,20677,19279,20736,20748,20771,20787,20835,20848,20860,19135,20907,19093,20934,19009,21003,21024,18948,21082,21102,21187,21214,21348,21419,21630,21821,17175,23641,16109,14454,0,0
432:20092,19892,19801,20283,20286,19709,19689,19664,19639,20419,19480,19463,20545,20588,20616,19383,20617,20625,20637,20645,19337,19283,19250,20761,20780,20798,20802,20818,20844,20993,21078,21109,18873,21171,21175,21327,21358,18635,21432,18528,21491,21508,21563,21569,21710,21971,15581,14936,0,0
433:20017,20137,20151,20279,19697,19621,20433,20447,20460,20505,20511,20546,20601,19357,20665,20667,19251,19214,20798,20817,20826,20831,20840,19052,21158,21170,21186,21215,18773,21274,18710,18682,21326,21334,21407,21419,21451,18522,18494,18449,21612,21741,21758,17752,22336,17422,15168,15003,0,0
434:20244,20261,19696,20475,20485,19439,19355,20646,19337,20674,19298,19295,20724,19233,19228,19110,20899,18956,18949,18947,18944,18932,21085,18903,18897,18844,18696,18688,18609,18487,18427,18424,18257,18248,17833,17786,17700,17463,17348,17307,17051,17015,16795,16641,16509,15178,14410,14107,0,0
435:19788,19594,19582,19518,19465,19453,19412,19370,20699,19173,19170,19133,19117,19003,18994,18968,18916,18890,18877,18815,18805,18798,21237,18746,21316,18671,18637,18607,21502,18298,18268,18264,18244,18232,18216,18092,18081,18065,18059,17946,17843,17804,17654,17578,17104,15789,15112,14797,0,0
436:19832,19762,19729,20308,19679,20325,20352,19645,20378,19547,19526,20510,20601,19376,20651,19303,20703,20704,20726,19271,20764,19204,20849,19034,20971,18889,18857,21195,21209,21278,21307,21445,21453,21495,21557,21565,18423,21680,21706,21806,21831,21917,17938,16712,15931,14089,0,0,0,0
437:19978,19848,19833,19813,20230,19736,20338,19646,19627,20374,20488,19509,19495,19450,20643,19293,20750,19248,19246,19240,19234,20777,19181,19092,20944,19021,18975,18875,21140,18842,21225,18745,18743,18711,18659,18626,21452,21455,18526,18521,18516,18475,18340,18305,17549,17423,0,0,0,0
438:20131,20234,19752,19734,19718,19709,20292,20299,20372,20377,19580,20440,19555,20450,19515,20505,20508,19490,20525,19460,19410,20672,19306,20734,19224,20873,19111,20947,18991,21036,21111,18859,18811,21234,21260,18631,21405,18391,18257,18104,17932,17834,17797,17471,17449,17417,0,0,0,0
439:19818,20231,19765,20251,19733,19558,20453,19543,19481,19437,19393,19365,19341,19326,19229,19052,19035,19007,18990,18911,18817,18740,18724,18709,18652,18634,18501,18487,21552,18434,18314,18026,17924,17883,17877,17870,17854,17823,17783,17580,17523,17394,17371,17337,17263,25374,0,0,0,0
440:20136,19858,19733,19707,19701,19696,19673,19622,20410,19584,19548,19520,19506,19505,19427,19420,19388,19354,19344,19263,19232,19225,19209,19181,19146,19006,18898,18830,18829,18808,18798,18789,18757,18709,18665,21356,18636,18604,18246,18244,18120,17832,17759,17460,17422,16605,15692,0,0,0
441:19945,20111,19851,20192,20273,20318,19621,20390,20470,19517,19489,19456,19425,19414,19404,19387,19362,19352,20662,19321,19307,19237,19227,20777,20855,19118,19105,19087,19073,18954,18926,21117,18867,18840,18806,18793,18788,21359,18636,18613,18570,21444,18549,18535,18335,18177,18153,17680,0,0
442:19934,20141,20161,20215,19752,19742,19737,20323,19661,19658,19651,20353,19601,19596,19565,19535,20494,20504,19457,19449,20591,20684,19284,20723,20733,19191,20823,19154,19108,20902,21052,18944,18913,18883,18865,18855,18852,18800,18743,21336,18599,18543,18524,18432,22038,17874,0,0,0,0
443:19801,20272,20281,20364,19605,20511,20517,19472,19447,19430,20618,19369,20632,20653,19332,19329,20699,19288,19240,19199,19151,19072,20945,18920,18920,18900,21111,21144,18854,21159,18775,18763,18759,18713,18678,18652,21448,18523,18486,18474,18460,18399,21759,21926,21957,17380,0,0,0,0
444:19934,19914,19831,19718,20362,19621,19601,19561,20462,20464,20571,20611,20619,20623,19326,20678,20694,19262,20812,20816,19125,19101,20967,18961,18936,18911,21129,18799,18790,21216,18782,18755,21306,18630,21374,18626,21473,18523,18497,18194,18044,17980,22083,17797,17751,16795,16612,0,0,0
445:20132,19819,20211,19776,20232,20322,19672,19654,19647,20399,20422,19576,19536,19505,19498,19472,19454,19421,19410,19401,19322,19321,19245,20761,19205,20835,20858,19137,19086,20923,19059,19032,18975,18948,18782,18708,21301,21385,18526,18521,18379,18071,17603,15709,15709,0,0,0,0,0
446:20078,20186,20203,19774,19757,19700,19679,19639,20365,19614,20396,19599,19554,20452,20504,20567,19408,20604,19342,19341,19317,19215,19197,19138,19117,19076,19024,19002,18998,18976,18961,18953,18817,18809,18806,18761,18646,18612,18598,17934,15093,14538,0,0,0,0,0,0,0,0
447:19949,20118,20148,19816,20337,19660,19648,19617,19612,19571,19457,19416,19376,19365,19353,19293,19272,20734,19223,19170,19147,19141,19117,19108,19105,19105,19100,19058,19053,19023,19004,18911,18846,18828,18745,18691,18685,18659,18634,18614,18543,17856,17706,14815,13658,0,0,0,0,0
448:19836,20164,20185,19792,20246,20259,20281,19718,19702,20323,20329,19611,20409,20449,20463,19509,19474,19467,19425,20591,20601,20607,20612,19379,19295,19282,19205,19204,19202,20829,19154,20925,20980,21009,21061,18930,21279,21563,18425,18412,21688,18205,23047,15685,14378,0,0,0,0,0
449:19861,19843,20200,19797,20203,20240,20276,20281,20306,20381,19601,20448,19526,19519,19517,19515,19425,19390,20630,19349,19342,19334,19275,20742,19214,20807,19171,19124,19116,19111,20909,19088,19015,18914,18884,18826,21192,18808,18754,18615,18615,18561,18382,18334,18285,18116,18025,14046,0,0
450:19905,20112,19812,19759,19696,19690,20312,20351,19643,19636,19633,19592,19487,19459,19440,19423,19406,20639,19360,19358,20650,19349,19331,19327,19318,20699,19286,20728,19229,19201,19156,19101,19072,19065,20937,20965,18988,18975,18972,18967,18949,18757,18746,18720,18677,18588,18407,18402,17605,14372
451:19785,19615,20386,19565,19535,19524,19514,19477,19452,20689,19306,19302,19258,19255,19244,19226,19182,19163,19089,18864,18848,18818,18782,18766,18763,18755,18748,18730,18715,18685,18658,18657,18599,18597,18556,18518,18400,18341,18237,18180,18158,18151,18102,18084,18056,18040,17895,17698,17628,16601
452:19830,19775,19624,19592,19573,19398,19256,19180,19045,18995,18942,18922,18897,18878,18851,18818,18749,18725,18687,18673,18658,18617,18522,18501,18442,18388,18364,18343,18339,18319,18275,18247,18182,18085,18066,18052,17971,17906,17874,17834,17828,17818,17803,17721,17666,17341,17336,17141,16360,0
453:19801,20262,19725,19640,19584,19582,20476,20538,19443,19417,19402,19391,19335,19234,19229,19217,19216,19209,19204,19074,19030,18993,18977,18922,18677,18665,18660,18656,18621,18585,18541,18470,18465,18445,18419,18393,18272,18124,18057,18020,18001,17956,17841,17709,17700,17554,17553,17460,16710,15906
454:19851,20199,20209,20272,19711,19702,19588,19582,20444,20465,20501,19465,20538,19430,20607,19379,19376,19368,19348,19348,20657,19342,19338,20677,19234,19221,19216,19112,19102,20967,18959,18918,18914,21107,18876,18784,18772,18606,18575,18473,18426,18409,18362,18221,17776,17474,17234,17148,17061,14704
455:20200,19744,19737,19728,19694,19612,20496,20553,19377,19346,19323,19308,19272,19269,19240,19216,20792,19155,19108,19023,18990,18970,18907,18893,18851,18849,18826,18717,18679,18592,18568,18543,18531,18510,18497,18477,18381,18200,18183,18159,18105,18049,18041,17895,22158,17645,17013,16482,16212,0
456:20163,20173,20239,19749,19722,19461,19448,19304,19303,19263,19196,19173,19122,19112,19074,19040,19019,18959,18954,18943,18899,18874,18837,21163,18830,18820,18793,18724,18724,18669,18613,18565,18549,18491,18365,18362,18246,18219,18213,18185,18093,18001,17985,17965,17861,17212,16877,15205,13314,0
457:20413,19571,19508,19379,19344,19271,19179,19163,19147,19136,19135,19118,19079,19054,19033,19001,18967,18945,18880,18844,18800,18800,18738,18737,18729,18664,21350,18581,18551,18515,18409,18335,18295,18291,18232,18165,18163,18090,18066,17961,17856,17788,17775,17669,17645,17598,17330,16616,15733,0
458:19860,20236,20244,19753,19739,20307,20315,20328,20336,20359,19623,19600,19594,19567,19562,19525,20481,19493,20578,19419,19412,19374,19326,20775,19189,19122,18993,18987,18842,18832,18819,18785,18705,18536,18474,18423,18351,18295,18233,18214,18112,18107,18091,17526,17501,17100,16838,16548,15412,0
459:19889,19793,20215,19772,19743,20310,20313,19636,19627,19622,20384,19614,19562,20451,19537,20478,19498,19497,19485,20560,19392,20613,19353,20652,20680,20691,19299,19280,19211,19186,19168,19159,19094,19094,19044,18988,18969,18950,18885,18739,18704,18701,18675,21466,17834,17441,15979,15182,0,0
460:20137,20150,19797,19766,20265,20265,20295,19687,20329,20336,19654,20350,20378,19588,20437,20454,19509,20494,19506,20602,20629,19329,20722,19146,19141,19131,20944,18950,21080,18878,18862,21141,21157,18798,18782,18768,18758,18697,18560,18542,21575,21577,17977,17698,17677,22395,17023,16836,0,0
461:19861,19816,19813,20248,19748,19719,19714,20304,19691,20336,19659,20380,20401,20405,19594,19546,19543,20463,19497,19490,19443,19426,20600,19394,19392,20616,20618,19379,20757,19178,20890,20896,19075,19033,19032,20986,20995,18987,18986,21046,18917,18896,21139,21155,21210,18774,21227,21709,18089,0
462:19905,20145,20262,19619,19579,19363,19316,20699,19277,19265,19199,19155,19144,19055,19045,18934,18932,18837,18818,18775,18657,18630,18629,18533,18501,18381,18371,18353,18344,18254,18234,18214,18090,18043,17979,17976,17935,17921,17878,17829,17647,17414,17385,17243,16922,16761,16474,15093,0,0
463:19865,20141,20163,19761,19744,19724,19717,20404,20445,20445,20486,19490,20550,19377,20628,19349,19332,20678,20681,19284,19264,19259,19258,19189,20835,19144,20857,19132,20869,19083,20928,19052,19015,21076,18922,18850,18723,18529,18522,21517,18396,21630,18193,18113,18098,17899,17885,22362,22561,0
464:20195,19664,19646,20398,19572,19550,19533,19489,19458,19421,20583,19296,19283,19268,19238,19225,19222,19194,19173,19107,19080,19060,19022,19007,18950,18921,18849,18749,18743,18710,21306,18633,18614,18578,18575,18535,18507,18467,18387,18360,18283,18248,17830,17814,17547,17516,17362,17252,17191,0
465:20151,19804,20207,19776,19774,20262,19722,19709,20302,19668,19652,19625,20395,20396,20426,19492,19471,20547,20571,20574,19408,20606,20630,19365,20646,20659,19328,19322,19283,19267,20746,19211,19204,20800,19170,21041,21083,18865,18788,18738,18731,17956,17935,17506,22944,14743,0,0,0,0
466:20031,20062,19930,19880,20143,20149,19849,19834,20271,19706,20302,20326,19663,19643,20380,20472,20571,20593,19402,20604,20607,19343,19308,19282,20732,20733,20735,20741,19224,20805,19184,19178,19175,19170,20838,20953,19033,19013,18972,21056,18901,18847,18844,18821,18600,18433,18275,18056,15244,0
467:20078,19905,19889,20164,20184,20247,20303,19693,19652,20350,20375,19591,20419,19549,19547,20480,20484,19484,19469,19442,20565,19353,20677,19320,19264,20742,19257,19240,19231,20789,19157,19120,19019,18971,18917,18864,18835,21165,18771,18717,18693,18647,18523,18465,18176,17827,17629,17527,16252,0
468:19896,19882,20136,20143,19818,19756,20300,20317,19669,20365,19629,19517,20504,20553,20566,19428,20650,19340,20671,20704,20789,19203,19174,19157,20869,20912,19068,19013,21020,21038,21043,18917,21085,18865,21140,18828,21182,21224,18710,21299,21341,18628,21403,21465,21572,18410,18010,17945,17341,35451
469:20100,19899,19881,20128,19860,19825,20210,20225,19724,19702,20301,19658,19656,20364,19600,20449,19480,19360,20646,19323,20692,20705,20732,19244,20777,20785,19199,19185,19117,19114,19111,20891,20972,20975,20994,20998,21033,21038,21051,21069,21084,21144,21184,21287,21385,21396,18365,21760,21809,17578
470:20020,19807,20203,20211,20313,19682,19673,20339,19656,19626,19604,19596,19579,19559,20452,19472,20534,19445,19427,20599,20630,20634,19274,19218,20786,20800,20801,20820,20823,19170,19078,20927,19047,20984,21023,18955,21057,18926,18923,18858,21179,18698,21309,18659,18643,21481,18337,18185,21985,17100
471:20066,20204,20217,20275,19724,19714,19688,20314,19681,20340,19641,19631,19631,20398,20408,19579,20466,20516,19421,20602,20637,20642,20693,20694,20697,19276,20726,19243,20801,20849,20896,20969,21006,21021,18961,21167,21175,18808,21306,18691,21416,18473,21587,21647,18054,18002,17567,17500,0,0
472:19948,19946,20081,19750,20305,19650,20367,19624,20385,19583,19583,19571,20482,19516,20489,20535,19445,20601,19367,20683,19313,19284,19224,19209,19190,20826,19169,19154,19133,19028,19025,19024,19005,21014,21114,18857,21196,18776,18727,18661,18270,18004,17718,16748,16507,15521,15284,0,0,0
473:20110,19806,20211,20276,19681,19676,19667,19647,19645,20408,19463,20540,19437,19352,19326,19268,19246,19191,19032,19002,18963,18961,18919,18880,18868,18831,18790,18732,18667,18584,18514,18379,18365,18355,18350,21849,18135,18082,18013,17966,17963,17900,17433,17422,17179,15744,0,0,0,0
474:20086,20101,20146,19674,19596,19579,19573,20454,19503,19495,19477,20551,19359,20658,20691,19309,19296,19293,19292,19256,19230,19222,19139,19073,19021,21011,18983,18974,18966,18956,18956,18909,18905,18902,18898,21134,18820,18763,18745,18718,18497,18177,18015,17994,17897,17887,17826,17273,0,0
475:19928,20146,19820,20318,19630,19605,19591,19587,19558,20446,19549,19496,20520,19380,19350,19214,19208,19194,19161,19120,19119,19112,19037,18998,18962,18959,18926,18865,18850,18842,18770,18736,18645,18632,18624,18575,18481,18454,18447,18326,18195,18182,18144,18101,17973,17393,17366,0,0,0
