277:55.288,54.336,53.764,53.74,53.388,52.708,52.496,52.194,52.194,51.512,51.174,50.948,50.788,50.682,50.3,50.14,50.124,49.876,49.668,49.466,49.338,49.172,49.034,49.016,48.892,48.856,48.546,48.464,48.234,48.092,48.09,47.952,47.826,47.604,47.33,45.842,45.366,24.996,10.616,0.642,0.576,0.556,0.554,0.554,0.512,0.48,0.468,0.314,0.084,0.064
278:55.53,54.408,54.188,53.824,53.778,53.04,52.938,52.758,52.56,51.456,50.8,50.572,50.474,50.346,50.018,49.624,48.988,48.918,48.756,48.478,48.432,47.926,47.55,47.21,46.972,46.796,46.682,46.188,44.656,44.424,36.2,31.636,16.2,6.094,0.686,0.66,0.57,0.558,0.534,0.506,0.498,0.476,0.422,0.41,0.388,0.312,0.308,0.268,0.204,0.148
279:55.774,54.688,54.448,54.28,53.554,53.45,53.386,53.33,53.308,53.294,53.002,52.91,52.708,52.62,52.334,51.46,51.442,51.374,50.742,50.564,50.464,49.298,48.456,47.494,47.312,46.952,46.68,45.466,45.07,44.744,44.574,44.166,39.954,24.344,19.628,15.672,0.656,0.622,0.61,0.564,0.554,0.542,0.516,0.512,0.494,0.482,0.422,0.42,0.408,0.314
280:58.4,57.898,57.486,54.864,54.702,54.594,54.25,54.156,53.718,53.38,52.928,52.424,52.238,51.23,50.946,50.558,50.452,50.388,50.048,49.956,49.73,49.706,49.38,49.14,48.926,48.744,48.314,48.288,46.86,45.982,43.768,41.28,40.552,33.846,23.48,18.532,12.714,0.608,0.604,0.602,0.596,0.586,0.556,0.498,0.48,0.45,0.374,0.34,0.318,0.148
281:56.64,56.2,55.71,55.668,55.036,54.696,54.65,53.762,53.708,53.59,53.502,53.31,53.104,52.878,52.748,52.22,51.154,50.766,50.312,50.268,50.212,49.834,49.826,49.81,49.464,48.946,48.866,48.678,47.768,47.248,45.094,37.284,24.328,23.482,22.81,7.806,0.994,0.598,0.596,0.588,0.568,0.564,0.538,0.536,0.532,0.508,0.506,0.492,0.488,0.368
282:57.222,55.83,55.198,55.042,54.974,54.738,54.654,54.442,53.888,53.638,52.668,52.636,52.386,51.972,51.906,51.324,51.324,51.21,50.658,50.556,50.516,50.302,49.7,49.014,48.83,48.794,48.656,47.904,47.754,44.824,44.782,40.082,36.012,33.968,27.6,0.614,0.61,0.608,0.598,0.588,0.58,0.57,0.53,0.53,0.486,0.482,0.46,0.452,0.45,0.184
283:58.77,55.504,54.224,52.996,52.928,52.504,52.41,52.366,52.306,52.214,52.092,52.056,52.022,51.894,50.956,50.076,49.988,49.862,49.788,49.78,49.248,49.124,48.646,48.646,48.43,48.244,47.774,47.768,47.628,47.446,46.91,46.9,45.964,45.484,42.932,10.928,1.09,0.628,0.614,0.592,0.586,0.578,0.532,0.52,0.512,0.506,0.486,0.482,0.476,0.172
284:56.234,55.298,53.872,53.63,52.83,52.624,52.202,52.1,51.664,51.484,51.294,51.24,50.808,50.616,50.148,50.146,49.06,48.99,48.916,48.824,48.578,48.54,48.514,48.348,48.268,48.046,47.73,47.132,46.51,46.442,46.008,45.732,45.314,44.052,29.51,28.802,0.618,0.608,0.592,0.592,0.538,0.532,0.51,0.508,0.486,0.476,0.456,0.444,0.416,0.402
285:58.876,58.058,53.92,53.582,53.48,53.082,53.07,52.406,52.308,52.296,51.878,51.836,50.936,50.904,50.838,50.572,50.362,50.274,50.212,50.16,49.912,49.812,48.774,48.698,48.362,48.292,48.186,48.074,47.754,47.38,47.38,44.938,44.1,42.19,35.63,30.486,11.664,6.178,0.658,0.626,0.622,0.584,0.582,0.548,0.49,0.488,0.47,0.45,0.38,0.172
286:57.7,57.41,57.398,56.672,56.44,56.424,55.834,54.962,54.94,54.6,54.472,54.384,54.368,54.26,53.826,53.406,53.246,52.852,52.792,52.646,52.43,51.082,50.528,50.348,50.304,49.944,49.334,49.122,48.704,47.362,45.602,44.792,39.53,35.998,30.802,18.618,11.812,9.056,0.632,0.59,0.58,0.548,0.548,0.526,0.514,0.506,0.486,0.472,0.468,0.418
287:56.472,55.958,55.378,54.044,53.81,53.122,53.1,52.998,52.668,52.082,51.87,51.35,51.298,50.982,50.914,50.828,50.576,50.42,50.388,49.866,49.35,48.744,48.508,48.486,48.466,47.622,47.584,46.19,45.926,44.086,43.41,34.876,34.126,27.572,12.158,11.506,3.864,2.364,0.568,0.552,0.512,0.51,0.504,0.498,0.494,0.458,0.312,0.312,0.192,0.174
288:55.136,54.61,54.332,54.204,54.186,53.086,52.928,52.86,52.832,52.516,51.772,51.694,51.61,51.418,51.348,51.278,51.098,50.772,50.382,50.078,49.94,49.452,49.336,48.246,47.922,45.97,43.752,42.83,41.424,38.714,36.986,32.438,11.77,11.698,10.518,9.976,2.914,0.626,0.61,0.514,0.484,0.478,0.466,0.464,0.434,0.426,0.338,0.216,0.212,0.212
289:55.982,53.836,53.536,53.518,53.442,53.414,53.152,53.116,53.016,52.492,52.32,52.234,51.936,51.746,51.414,51.23,51.14,51.0,50.668,49.94,49.888,49.1,48.902,48.624,48.2,47.978,47.842,46.616,44.638,41.254,41.182,40.744,16.998,14.422,11.0,4.92,2.438,1.888,0.59,0.578,0.534,0.508,0.506,0.492,0.49,0.488,0.476,0.446,0.422,0.396
290:55.11,54.912,54.724,53.852,53.836,53.582,53.504,53.14,53.032,52.496,52.394,52.354,52.238,52.18,51.714,51.418,51.368,51.086,50.866,50.786,50.746,50.68,50.598,50.004,49.96,49.158,48.966,48.916,48.76,48.688,46.894,46.374,43.938,43.778,35.674,33.838,12.554,12.092,10.594,2.5,0.814,0.628,0.608,0.57,0.558,0.53,0.528,0.506,0.474,0.468
291:58.362,57.798,55.93,55.25,53.906,53.506,53.478,53.062,52.986,52.928,52.204,51.902,51.792,51.348,51.114,50.132,50.128,49.984,49.73,49.196,49.116,48.506,47.282,46.814,40.48,38.512,35.872,33.872,32.014,30.268,18.266,14.68,8.46,3.986,2.992,0.642,0.574,0.57,0.552,0.55,0.548,0.53,0.518,0.5,0.494,0.446,0.294,0.22,0.162,0.152
292:57.67,56.934,56.808,56.624,55.526,55.09,54.244,54.152,54.14,54.066,53.654,53.372,53.276,53.268,53.112,53.056,52.996,52.988,52.694,52.414,51.41,51.296,50.918,50.736,50.46,50.446,50.124,49.742,49.33,48.376,46.768,44.984,42.104,37.224,33.046,28.64,27.89,27.086,0.6,0.554,0.532,0.518,0.488,0.476,0.474,0.474,0.444,0.404,0.356,0.17
293:56.786,56.02,55.984,54.682,54.276,54.09,53.742,53.602,53.382,53.062,52.728,52.52,52.462,52.416,52.37,52.222,52.206,52.182,52.166,51.932,51.648,51.638,51.608,51.05,50.87,50.648,50.252,49.612,49.136,48.572,41.662,35.002,30.254,28.92,26.734,8.816,0.63,0.586,0.574,0.568,0.566,0.532,0.518,0.508,0.504,0.502,0.492,0.492,0.472,0.47
294:57.06,56.782,55.222,54.95,54.902,54.766,54.404,53.968,53.338,53.122,53.076,52.562,52.368,52.31,52.094,52.08,51.98,51.678,51.17,50.956,50.914,50.386,50.27,50.008,49.572,49.014,48.978,48.232,43.01,35.548,35.38,28.15,21.906,4.302,2.868,0.616,0.598,0.57,0.57,0.568,0.56,0.558,0.544,0.508,0.508,0.498,0.496,0.468,0.444,0.442
295:55.216,54.438,54.388,54.294,54.24,54.204,54.002,53.98,53.57,53.418,53.184,53.122,52.73,52.624,52.474,52.268,51.932,51.28,51.07,51.03,50.906,50.298,49.46,49.438,48.69,48.18,47.866,46.9,36.544,28.352,28.3,16.104,14.312,6.014,0.614,0.612,0.612,0.6,0.59,0.58,0.57,0.552,0.536,0.53,0.522,0.516,0.512,0.484,0.482,0.372
296:53.998,53.038,52.876,52.654,52.128,52.094,51.782,51.454,51.436,51.096,51.018,50.994,50.968,50.06,49.918,49.888,49.592,49.418,49.308,48.564,48.142,47.91,47.86,46.822,45.836,45.334,44.56,34.87,32.218,32.08,26.268,25.542,2.534,1.088,0.626,0.618,0.596,0.592,0.562,0.548,0.536,0.522,0.516,0.512,0.508,0.508,0.49,0.468,0.454,0.196
297:55.05,55.024,54.846,54.494,54.292,54.276,53.652,52.548,52.118,51.682,51.676,51.516,51.338,51.33,51.284,51.054,50.968,50.866,50.198,49.912,49.44,49.132,48.794,48.546,48.454,48.202,48.156,48.022,47.866,47.232,45.712,37.462,30.042,25.49,23.56,7.436,1.158,0.648,0.592,0.544,0.542,0.508,0.506,0.502,0.492,0.476,0.464,0.46,0.448,0.29
298:60.474,57.972,56.544,55.344,55.298,55.244,55.212,54.96,54.766,53.938,53.602,53.512,53.448,53.016,51.702,51.436,51.436,51.4,51.16,50.682,50.196,49.806,49.512,49.216,48.52,47.916,45.586,44.53,40.25,38.014,35.524,35.52,21.022,8.22,1.892,0.646,0.626,0.626,0.606,0.592,0.562,0.518,0.518,0.51,0.506,0.502,0.474,0.324,0.32,0.31
299:56.82,56.686,55.614,54.19,54.01,53.9,53.318,52.906,52.826,51.948,51.868,51.59,51.352,51.27,51.146,49.692,49.426,49.252,48.872,48.208,47.798,47.276,46.28,45.674,45.346,44.044,42.898,38.678,16.01,8.012,7.338,2.878,2.226,1.752,0.646,0.594,0.58,0.58,0.576,0.57,0.562,0.558,0.55,0.5,0.492,0.484,0.478,0.464,0.372,0.174
300:57.254,55.536,55.272,54.254,54.218,54.152,53.716,53.152,52.942,52.578,52.1,51.896,51.832,51.562,51.372,51.216,50.836,50.742,50.402,50.324,49.452,48.598,48.54,48.438,48.012,47.758,47.47,45.526,45.362,44.56,43.51,39.646,28.914,7.104,2.35,0.654,0.616,0.602,0.586,0.586,0.56,0.554,0.528,0.528,0.44,0.408,0.39,0.388,0.18,0.122
301:55.998,54.814,54.59,53.738,53.36,53.028,52.998,52.83,52.67,52.482,52.436,52.278,51.706,51.48,51.148,51.144,51.018,50.694,50.27,49.944,49.926,49.882,49.22,49.162,49.012,48.738,46.958,46.052,46.036,45.908,40.682,3.046,2.638,1.692,0.612,0.602,0.594,0.584,0.572,0.536,0.532,0.504,0.492,0.432,0.22,0.104,0.1,0.096,0.094,0.068
302:54.482,54.192,53.536,53.47,53.402,53.146,51.936,51.872,51.828,51.8,51.606,51.4,51.246,51.218,51.218,51.056,50.976,50.326,50.268,50.228,50.2,50.044,50.042,49.694,49.528,48.992,48.514,47.902,47.768,47.696,46.322,46.052,45.564,44.5,36.804,10.014,8.482,3.862,0.612,0.552,0.544,0.53,0.526,0.46,0.45,0.424,0.396,0.368,0.356,0.076
303:56.026,55.37,54.956,54.838,54.756,53.928,53.924,53.666,53.43,52.952,52.568,52.4,52.258,51.752,51.578,51.164,50.064,48.908,48.876,48.164,48.072,47.872,47.576,47.4,47.322,46.804,44.888,44.78,44.762,43.204,39.206,26.734,13.052,11.08,10.46,2.416,0.616,0.594,0.584,0.55,0.542,0.524,0.516,0.446,0.44,0.42,0.236,0.236,0.184,0.112
304:56.768,56.664,54.942,53.58,53.266,52.804,52.386,52.286,52.204,52.122,51.566,51.478,51.166,50.556,50.066,50.026,49.974,49.832,49.81,49.782,49.622,49.236,48.492,48.46,48.282,47.146,46.08,43.288,37.658,31.242,14.016,13.112,4.498,2.914,2.392,0.614,0.56,0.538,0.526,0.522,0.52,0.512,0.396,0.272,0.256,0.256,0.216,0.204,0.196,0.158
305:55.03,54.68,54.612,53.678,53.616,53.372,53.354,52.772,52.77,52.578,52.562,51.826,51.716,51.24,50.916,50.818,50.348,50.302,49.98,49.746,49.524,49.41,49.24,48.63,48.006,47.412,47.11,44.91,44.652,44.346,33.416,32.852,29.084,27.182,18.762,12.01,0.44,0.398,0.398,0.394,0.382,0.36,0.288,0.232,0.22,0.218,0.21,0.208,0.206,0.156
306:56.878,55.122,53.844,53.424,53.276,53.172,53.08,52.82,52.518,52.488,51.766,51.754,51.684,51.656,50.76,50.706,50.306,50.218,50.124,49.85,49.612,48.472,47.388,47.278,47.174,46.596,45.804,45.388,40.786,39.98,34.718,33.61,28.628,23.334,8.592,5.794,0.594,0.534,0.522,0.51,0.47,0.452,0.448,0.44,0.428,0.276,0.232,0.196,0.16,0.072
307:55.548,55.31,55.224,54.726,54.594,54.454,54.224,53.994,53.71,53.31,53.272,53.176,53.088,53.074,52.664,52.424,52.26,51.63,51.18,50.566,50.548,50.096,49.926,49.69,49.524,49.126,48.794,47.862,47.448,45.636,44.046,38.794,32.986,31.79,30.91,29.592,11.79,0.566,0.564,0.538,0.494,0.49,0.486,0.448,0.382,0.182,0.168,0.15,0.144,0.112
308:53.708,53.36,52.934,52.272,52.168,51.368,50.952,50.91,50.412,50.396,50.04,49.072,48.84,48.61,48.376,48.292,48.012,46.762,46.516,46.468,46.416,46.084,45.79,45.282,44.714,43.318,43.28,42.054,38.344,37.716,32.716,30.498,27.632,25.396,12.73,11.428,11.344,0.676,0.576,0.516,0.506,0.472,0.468,0.446,0.444,0.414,0.18,0.132,0.092,0.048
309:57.91,55.406,54.362,53.702,53.702,53.692,53.65,53.238,53.082,53.012,52.322,52.242,52.214,52.154,51.946,51.26,50.396,50.032,48.2,48.062,47.986,47.778,46.978,46.676,46.08,46.026,45.582,43.568,43.498,40.65,35.624,33.466,27.918,25.222,20.632,14.776,9.788,0.842,0.654,0.58,0.564,0.538,0.478,0.476,0.456,0.256,0.204,0.16,0.156,0.12
310:56.616,55.83,55.036,54.744,54.656,54.536,54.514,54.512,54.262,54.222,54.22,53.928,53.73,52.792,52.714,52.526,52.422,52.312,52.036,51.576,51.356,51.284,51.27,51.02,50.594,49.644,49.328,48.792,47.86,42.236,38.184,35.046,34.292,33.944,31.52,27.38,14.608,14.432,0.614,0.608,0.596,0.592,0.574,0.562,0.554,0.554,0.49,0.468,0.204,0.146
311:54.544,53.148,52.92,52.438,52.344,51.734,51.656,51.348,50.582,50.574,50.494,50.176,49.944,49.374,48.974,48.408,48.278,48.262,48.232,48.09,48.072,48.042,47.848,46.816,46.752,45.848,45.634,43.016,39.012,34.458,33.434,27.532,23.66,0.962,0.638,0.596,0.578,0.578,0.542,0.534,0.51,0.416,0.24,0.172,0.172,0.168,0.168,0.144,0.14,0.112
312:56.22,55.922,55.782,55.544,55.3,54.832,54.79,54.736,54.376,54.04,54.028,53.416,53.364,53.09,52.796,52.636,52.61,52.47,52.228,52.21,51.712,51.456,50.782,50.508,50.148,49.686,49.508,49.332,48.71,48.528,48.062,47.932,42.528,35.51,30.544,29.158,16.142,0.688,0.622,0.598,0.556,0.522,0.52,0.502,0.488,0.488,0.486,0.48,0.132,0.124
313:55.342,55.068,53.936,53.706,53.686,53.318,52.968,52.85,52.722,52.356,52.226,52.124,51.828,51.796,51.638,51.58,51.486,51.392,51.304,51.272,51.222,51.026,51.004,50.996,50.958,50.58,49.91,49.738,48.754,48.588,48.146,47.61,46.19,44.142,39.126,37.332,25.692,14.84,0.658,0.628,0.614,0.61,0.598,0.568,0.562,0.29,0.224,0.178,0.124,0.096
314:56.348,56.042,55.086,54.372,54.164,54.068,53.736,53.13,52.39,51.696,51.69,51.518,51.41,51.404,50.854,50.734,50.096,49.826,49.776,49.176,49.082,49.05,48.89,48.588,48.154,47.752,47.546,47.498,46.772,46.728,42.744,40.012,30.758,21.082,10.006,0.548,0.54,0.536,0.474,0.452,0.358,0.336,0.312,0.242,0.224,0.22,0.216,0.208,0.206,0.152
315:56.948,56.694,56.654,55.512,55.196,54.562,54.194,53.49,53.42,53.352,53.212,53.174,53.028,52.75,52.658,52.6,52.518,52.49,52.476,52.32,51.748,51.71,51.206,51.19,50.58,50.426,50.31,50.104,49.14,48.888,47.844,45.91,45.466,43.342,30.17,29.702,21.372,0.91,0.642,0.604,0.54,0.51,0.49,0.452,0.444,0.408,0.344,0.304,0.262,0.152
316:56.684,55.404,53.866,53.366,52.314,51.924,51.86,51.356,51.192,51.036,50.562,50.342,50.166,50.128,49.6,49.274,49.072,48.95,48.926,48.806,48.296,48.172,48.016,47.834,47.294,46.938,46.762,46.126,45.64,43.714,41.882,31.944,29.232,28.814,23.122,0.58,0.566,0.562,0.528,0.52,0.51,0.49,0.444,0.416,0.412,0.392,0.306,0.3,0.268,0.18
317:52.224,51.42,51.344,50.668,50.458,50.236,50.11,49.814,49.726,49.038,48.892,48.774,48.69,47.972,47.734,47.588,47.384,47.024,46.61,46.446,46.332,45.824,45.814,45.326,45.164,44.756,43.172,42.8,41.628,39.532,38.692,32.414,28.534,26.438,21.198,0.578,0.564,0.472,0.418,0.378,0.376,0.36,0.258,0.244,0.234,0.22,0.206,0.16,0.12,0.114
318:53.674,52.804,52.108,52.018,51.302,50.786,50.394,50.276,49.676,49.616,49.166,48.892,48.56,48.052,48.028,47.538,47.484,47.396,46.874,46.842,46.766,46.608,46.376,46.086,45.854,45.83,45.452,44.554,43.958,42.074,40.024,39.162,28.266,27.606,27.168,24.642,21.634,21.256,8.106,0.546,0.542,0.514,0.486,0.416,0.414,0.402,0.356,0.35,0.26,0.194
319:55.486,53.836,52.462,52.006,51.536,51.318,51.238,51.096,50.908,50.362,50.084,50.028,49.868,49.832,49.55,49.55,49.532,49.526,48.166,47.786,47.558,45.866,45.63,45.48,45.23,44.21,43.948,43.31,43.122,42.95,42.744,41.248,37.754,34.5,29.31,27.262,27.242,25.054,17.046,2.704,0.512,0.512,0.502,0.428,0.3,0.292,0.288,0.248,0.244,0.234
320:55.656,55.452,54.332,53.422,53.248,52.436,51.668,51.498,50.774,50.662,50.468,50.296,50.248,50.214,49.922,49.77,49.578,49.424,48.796,48.678,48.634,48.348,48.19,47.86,47.666,46.346,46.076,45.644,45.554,44.808,44.688,41.408,32.874,25.102,0.624,0.584,0.58,0.57,0.538,0.536,0.516,0.516,0.516,0.474,0.47,0.44,0.424,0.258,0.242,0.198
321:55.266,54.48,54.014,53.408,52.668,52.506,51.058,50.83,50.764,50.482,50.384,50.38,50.006,49.938,49.776,49.596,49.384,48.984,48.69,48.214,48.146,47.518,46.68,46.236,45.71,45.602,45.546,43.934,41.156,40.506,38.328,29.79,26.42,25.638,0.626,0.574,0.57,0.514,0.496,0.484,0.472,0.436,0.432,0.43,0.404,0.404,0.394,0.32,0.304,0.292
322:56.34,54.224,54.178,53.896,53.324,52.566,52.348,51.114,51.086,50.326,50.308,50.232,49.486,49.188,49.004,48.912,48.738,48.638,48.526,48.52,48.132,48.108,48.09,47.978,47.968,47.784,47.222,46.67,46.356,44.154,37.504,31.954,27.462,21.338,0.56,0.552,0.512,0.488,0.45,0.44,0.392,0.392,0.386,0.38,0.38,0.364,0.36,0.31,0.104,0.076
323:56.006,53.99,53.166,53.138,53.016,52.82,51.76,51.636,51.504,51.452,51.37,51.342,51.3,51.02,50.872,50.87,50.292,49.622,49.064,48.972,48.944,48.478,47.934,46.142,41.514,39.576,37.762,35.63,27.398,24.798,23.638,18.936,12.662,1.142,0.48,0.408,0.404,0.398,0.398,0.394,0.39,0.378,0.372,0.366,0.358,0.354,0.332,0.328,0.306,0.124
324:55.93,54.136,53.708,53.596,53.172,51.974,51.784,51.762,51.644,51.164,51.046,51.044,50.988,50.872,50.75,50.504,50.434,50.388,50.306,49.884,49.194,48.548,48.01,47.258,46.844,46.704,40.528,37.926,31.124,24.344,22.064,16.392,1.66,0.572,0.51,0.448,0.438,0.426,0.402,0.4,0.394,0.392,0.39,0.388,0.384,0.38,0.368,0.358,0.352,0.336
325:56.302,55.43,55.216,54.664,53.968,52.902,52.804,52.47,51.37,51.312,51.124,50.192,50.114,49.84,49.45,48.38,48.35,48.082,48.028,47.976,47.682,47.644,47.082,46.87,45.036,40.58,32.932,29.826,24.616,23.08,17.374,12.212,10.876,6.268,0.748,0.598,0.564,0.506,0.504,0.464,0.454,0.446,0.434,0.432,0.426,0.412,0.41,0.41,0.388,0.348
326:56.306,55.448,55.042,54.52,54.354,53.928,52.934,52.508,52.448,51.666,51.51,51.502,51.144,51.106,51.102,50.894,50.858,50.6,50.224,50.204,49.644,49.314,48.83,48.306,47.248,46.7,46.236,44.896,44.666,43.608,33.006,29.576,28.33,28.314,24.846,0.456,0.444,0.444,0.438,0.438,0.43,0.426,0.408,0.388,0.384,0.384,0.38,0.352,0.348,0.336
327:57.286,56.116,55.064,54.774,54.354,54.22,53.578,53.53,52.766,52.652,52.552,52.03,51.94,51.83,51.65,51.612,51.492,50.922,50.72,50.398,50.246,49.938,48.316,48.3,47.958,47.286,46.246,45.038,42.534,39.504,34.426,27.768,27.562,24.118,16.644,10.788,0.594,0.59,0.58,0.572,0.556,0.528,0.494,0.476,0.454,0.442,0.438,0.382,0.296,0.14
328:55.396,55.01,54.888,54.566,54.236,53.936,53.922,53.616,53.064,52.878,52.19,52.146,52.134,52.1,51.732,51.242,51.198,51.166,50.73,50.166,50.164,50.15,49.816,49.658,49.318,49.116,48.4,48.232,47.852,46.724,46.454,45.154,42.322,41.096,40.77,34.068,18.274,13.868,1.348,0.558,0.546,0.544,0.53,0.512,0.49,0.484,0.466,0.376,0.336,0.056
329:55.302,55.236,54.592,54.492,54.192,54.186,54.17,54.052,53.99,53.574,53.462,53.31,53.186,52.956,52.706,52.62,52.542,52.236,52.142,52.052,51.792,50.664,50.118,49.73,49.544,49.338,49.276,49.126,49.03,47.984,47.964,46.172,46.096,45.676,45.414,34.186,32.326,22.636,14.098,7.906,7.818,0.482,0.472,0.436,0.436,0.414,0.402,0.4,0.398,0.256
330:56.652,55.826,55.618,55.428,54.994,54.936,54.606,54.49,54.026,53.372,53.366,53.18,52.594,52.544,52.446,52.148,52.138,51.922,51.266,50.968,50.654,50.43,50.192,49.972,49.868,49.794,49.788,48.998,48.448,48.306,48.162,47.48,47.08,45.482,42.624,36.9,15.312,7.046,0.564,0.54,0.49,0.478,0.468,0.458,0.458,0.456,0.442,0.388,0.38,0.096
331:56.594,54.532,54.08,53.472,52.816,52.81,52.424,52.376,52.374,52.3,52.298,52.156,51.924,51.812,51.772,51.588,51.552,51.55,51.05,50.778,50.42,50.272,50.19,49.684,48.64,48.562,48.484,47.906,45.734,42.05,39.422,35.874,35.758,34.36,32.736,25.654,12.63,9.952,4.604,0.482,0.446,0.428,0.428,0.412,0.408,0.408,0.372,0.368,0.342,0.132
332:55.256,54.83,54.782,53.612,53.34,53.176,53.076,52.088,52.042,51.716,51.698,51.642,51.368,51.348,51.254,51.052,50.978,50.756,50.546,50.374,50.292,50.108,49.946,49.856,49.672,49.572,49.222,49.204,48.276,43.174,39.518,29.478,25.066,21.77,14.374,9.822,1.496,1.472,0.532,0.518,0.504,0.502,0.494,0.492,0.474,0.468,0.376,0.374,0.1,0.1
333:55.502,55.458,55.082,54.872,53.848,53.46,52.916,52.444,51.98,51.782,51.434,51.266,51.248,51.1,51.044,50.748,50.342,50.314,50.192,50.066,49.584,49.576,49.236,49.006,48.34,46.82,46.652,46.542,45.838,43.096,42.724,42.504,23.662,16.348,0.598,0.576,0.52,0.502,0.5,0.494,0.474,0.468,0.454,0.452,0.448,0.39,0.376,0.364,0.312,0.302
334:57.898,55.552,55.45,54.852,54.36,54.298,54.176,53.858,53.612,53.606,53.392,53.114,52.914,52.9,52.556,52.49,52.448,52.438,52.374,51.926,51.678,51.67,51.61,51.352,51.162,50.222,49.492,49.092,49.068,48.8,48.718,48.27,47.934,46.16,37.146,33.834,15.778,2.856,1.85,0.664,0.632,0.578,0.576,0.544,0.526,0.46,0.368,0.312,0.12,0.1
335:56.3,55.25,55.09,54.87,54.748,54.242,53.718,53.626,53.288,52.964,52.942,52.638,52.5,52.474,52.326,52.31,51.972,51.93,51.632,51.582,51.564,51.458,51.318,50.932,50.274,50.08,49.636,49.32,48.646,48.324,47.628,46.78,45.488,43.3,14.498,0.708,0.618,0.612,0.546,0.542,0.528,0.494,0.488,0.484,0.484,0.466,0.46,0.4,0.368,0.308
336:57.44,55.692,55.4,55.324,55.306,54.3,54.226,53.752,53.442,53.306,53.244,52.852,52.85,52.62,52.542,52.184,52.026,51.846,51.57,51.388,51.084,50.814,49.966,49.934,49.672,49.436,48.714,48.508,47.992,46.72,46.672,46.548,45.988,45.732,45.63,45.284,44.844,39.972,34.646,10.414,0.55,0.508,0.46,0.444,0.406,0.356,0.34,0.336,0.294,0.124
337:56.344,55.434,55.27,54.956,54.852,54.376,54.372,54.35,54.324,53.95,53.934,53.522,53.194,52.738,52.586,52.344,52.082,51.126,51.04,50.918,50.652,50.43,50.124,49.822,49.784,49.766,49.154,47.844,47.036,46.66,46.618,45.398,43.536,38.934,25.104,20.804,7.91,6.72,0.536,0.42,0.36,0.356,0.348,0.348,0.332,0.324,0.268,0.24,0.198,0.148
338:56.718,56.258,55.844,54.73,54.536,54.192,53.982,53.956,53.888,53.644,53.024,52.726,52.574,52.454,52.272,52.196,52.188,52.164,51.966,51.94,51.732,51.252,51.244,50.918,50.856,50.772,50.628,50.33,50.23,49.988,48.934,48.546,47.984,24.388,21.136,10.524,5.738,0.584,0.44,0.422,0.416,0.414,0.406,0.388,0.358,0.308,0.302,0.28,0.268,0.244
339:56.386,54.876,54.278,54.258,54.008,53.484,53.366,53.288,53.056,53.038,53.028,52.56,52.458,52.408,52.33,51.878,51.568,51.426,51.268,50.728,50.554,49.898,49.79,49.7,48.9,48.872,48.266,48.094,47.4,41.736,35.232,34.504,25.396,2.792,0.616,0.596,0.582,0.508,0.468,0.46,0.46,0.44,0.434,0.392,0.382,0.372,0.342,0.314,0.306,0.22
340:56.952,56.526,56.162,55.868,55.624,55.39,55.008,54.474,54.396,54.31,54.218,54.01,53.782,53.336,53.266,53.26,52.972,52.716,52.716,52.674,52.21,51.79,51.75,51.642,51.628,51.478,51.276,51.136,50.812,50.77,50.524,50.326,49.634,48.552,47.772,32.594,30.094,26.042,24.902,7.09,0.564,0.49,0.446,0.434,0.348,0.308,0.292,0.224,0.22,0.192
341:56.092,55.55,55.152,55.116,55.004,54.92,54.41,53.946,53.776,53.556,53.474,53.328,53.17,53.1,53.044,52.986,52.922,52.916,52.83,52.334,51.562,51.512,51.51,51.25,51.154,50.952,50.646,50.04,49.8,49.794,48.782,48.68,48.39,48.044,47.182,46.448,43.568,25.982,16.694,4.408,0.624,0.612,0.604,0.594,0.524,0.522,0.49,0.43,0.364,0.334
342:56.268,55.274,54.882,54.434,53.986,53.97,53.866,53.644,53.608,53.336,53.24,53.17,52.74,52.418,52.186,52.088,52.08,52.026,51.598,51.432,51.426,51.236,50.992,50.942,50.936,50.254,49.718,49.642,49.58,48.896,48.334,47.856,47.062,42.004,39.216,24.44,14.106,2.028,2.014,0.592,0.572,0.534,0.438,0.406,0.394,0.354,0.352,0.316,0.2,0.148
343:56.672,56.368,55.968,55.238,55.214,54.162,53.354,53.28,53.218,53.092,53.054,53.052,52.886,52.43,52.252,52.196,52.092,51.494,51.424,51.332,51.158,51.136,50.538,50.488,50.004,49.37,47.756,47.668,46.832,39.278,31.178,29.124,28.848,23.878,21.396,14.54,3.706,1.402,0.54,0.494,0.482,0.448,0.412,0.404,0.37,0.324,0.208,0.184,0.168,0.164
344:58.2,56.192,55.172,54.322,54.304,54.052,53.404,53.086,52.828,52.82,52.274,51.882,51.596,51.518,51.282,51.256,51.174,50.34,50.25,50.138,50.038,49.544,49.45,49.36,48.854,48.236,46.482,45.088,37.952,37.898,27.746,26.418,13.692,6.424,1.26,0.634,0.612,0.598,0.558,0.516,0.514,0.494,0.48,0.448,0.446,0.444,0.378,0.344,0.28,0.264
345:56.258,56.104,55.626,55.412,54.97,54.578,54.568,53.996,53.894,53.708,53.404,52.826,52.782,52.774,52.576,52.48,52.334,52.328,52.214,52.146,51.488,50.972,49.982,49.24,48.088,47.732,40.028,37.28,30.076,24.068,13.788,7.098,2.424,1.436,0.456,0.426,0.408,0.402,0.382,0.364,0.36,0.344,0.344,0.342,0.34,0.33,0.324,0.314,0.268,0.252
