283:40093,39863,39742,40303,40340,39619,39359,40683,39234,39123,40967,39031,38867,38779,38688,38650,38649,38630,38611,41398,41418,41430,38539,38526,41789,41798,41874,38119,38086,41935,38008,37933,37914,37870,37859,37755,37629,42408,42986,43383,43950,44029,44361,47429,31386,0,0,0,0,0
284:39571,40483,39422,40595,40606,40852,39119,39064,40941,40984,38950,41074,41095,38889,41137,38791,38737,41368,41434,41536,41549,41558,41583,41586,41605,41807,41908,41981,42023,42194,42382,42442,42523,42524,42578,42707,42810,42941,43002,43423,44262,46279,46706,0,0,-1,0,0,0,0
285:39948,39930,40271,40405,39592,39578,39574,40529,40555,39444,39354,39314,40721,39274,40749,39202,39178,40832,39104,40926,40974,41005,41088,38864,38858,38842,38834,38756,41318,38681,38654,41350,38644,38511,38499,41505,41824,41983,38017,42032,42243,37643,37614,37500,44883,44938,0,0,0,0
286:40246,40278,39670,40414,39452,39401,40658,39331,39305,40743,39254,39158,40979,38997,41004,38888,38797,41270,41286,38701,38697,38618,38600,38587,41434,38549,38447,38394,38316,38271,38238,38017,38005,37971,37913,37874,37848,37782,37720,37697,37515,37412,37354,36970,36882,36612,36464,34748,0,0
287:40307,39674,39638,40437,40459,40468,39527,39511,40500,39489,39465,39459,40544,39386,40651,40662,39336,40692,39294,40850,40862,40914,40915,40923,40945,39037,39006,38978,38973,38942,41404,41432,41476,41515,41536,38464,41600,41739,41752,37986,37937,37788,37726,37610,42608,44269,35601,34286,0,0
288:39841,40163,39595,40409,39533,39520,40498,39488,40597,40790,40797,40904,40944,39010,39005,38950,38916,38849,38773,38751,38716,41292,41379,38571,41588,41620,38332,38258,41752,41773,41943,42039,37786,37635,42381,37560,42469,37428,37348,37073,42989,43255,36545,44123,33956,0,0,0,0,0
289:39847,39634,39514,40611,39365,39329,39321,39274,40748,39173,39102,39078,39065,41016,41061,38903,41098,41138,38779,41263,38735,41392,38476,38309,38301,41742,41749,41798,38202,38165,38100,37949,37947,42214,37659,42634,36888,36820,43251,36739,36396,36008,0,0,0,0,0,0,0,0
290:39801,39453,39336,39332,40762,39236,39232,39196,40915,41035,41055,41195,41357,41397,41429,41495,41496,41587,38240,41876,41907,37998,42024,37881,42149,42344,42362,42378,42456,42891,43018,43048,43239,43250,43344,43441,43604,43646,43664,43830,44054,44161,44253,44469,35502,45291,0,0,0,0
291:40024,40409,39540,39502,39481,40689,40715,39183,40826,40949,41018,38951,41058,41075,41082,41191,38787,41462,38359,41648,38330,41722,41753,41793,41902,41971,42115,42337,42360,42390,42394,42477,42483,42660,42888,43058,43202,43351,43475,36489,43538,43677,43816,43885,43978,44246,33747,0,0,0
292:39939,39864,40169,39791,39591,39589,40442,40459,40460,39489,39466,40546,39440,40613,39380,40628,39163,39052,41018,38937,41189,41216,41252,41254,38730,41339,38653,38650,38613,41406,41419,41606,38365,38307,38260,41856,41857,41958,42003,42046,42071,37768,37637,37613,42420,42684,36565,36348,44052,0
293:39736,40270,40276,39487,39455,39389,40757,39171,39154,40911,39080,40931,40946,40955,40995,41003,41130,41144,41150,41455,41488,38440,41712,41777,41840,41875,41967,41993,42040,42063,42127,42146,42150,42368,42492,42496,37359,43108,43202,43359,43523,43646,43789,44324,44401,44423,45040,45329,0,0
294:39814,39736,40325,39530,40567,39432,39423,39413,40614,40635,40703,39266,40750,39208,40935,40956,40960,40977,41000,41078,41079,38797,41216,38658,41402,41492,41627,38269,41753,41840,41857,38125,37964,42185,42367,42488,42521,37403,43052,43321,43355,43506,43849,43878,44570,45143,45566,0,0,0
295:40227,39743,40277,40285,40299,40313,40356,40424,39539,40541,39344,39335,40711,40754,40758,39142,40868,40892,39016,38932,41084,38907,38857,38817,38800,41231,38702,41341,38625,41376,38593,41592,41737,41804,41820,37997,42078,42107,42166,42173,42222,37736,42326,37417,36978,43293,43331,43366,76852,10570
296:40102,40132,39857,39846,40230,39704,40334,39557,40548,39448,39386,40654,40659,40720,39253,39217,39203,39178,40826,40843,39118,40925,39069,40956,39029,38992,41038,38864,38742,38672,41624,38312,41847,38138,38054,38054,38044,42068,42335,37573,37565,37522,42518,42605,42775,37096,36683,36681,43812,76844
297:40300,40301,39664,40365,40485,39446,40594,40673,39296,40754,39217,40820,40838,40845,39154,39127,39107,41070,41071,38918,38900,41141,38781,41249,41278,41291,38643,41591,41592,41629,41629,41634,41666,38222,38148,41976,42009,37964,42100,42140,42142,42444,37516,42580,42762,42830,37095,43060,36680,76865
298:39800,39467,40588,40640,39263,38943,41148,41219,41345,41399,41655,41659,41735,41807,41833,42082,42202,42205,42268,42412,42503,42620,42703,42703,42796,42818,42993,43147,43160,43250,43307,43489,43522,43547,43662,43676,43745,43915,44019,44094,44102,44397,44948,45447,47155,47178,47746,76872,0,0
299:39930,40347,40356,39465,40548,40552,40754,40773,39142,40888,40938,39013,41109,38798,41251,41306,41313,41394,41431,41518,41541,38334,41689,41714,41716,41875,42066,42138,42144,42298,42327,42384,42505,37142,43020,43028,43056,43204,43333,43487,43642,43844,43988,44084,44638,44831,45006,45551,76865,0
300:39319,41139,41263,38624,41484,41535,41604,41604,41621,41677,41838,41893,42077,42227,42243,42484,42579,42585,42663,42670,42740,42793,42845,42905,42960,43023,43100,43187,43190,43296,43298,43369,43555,43614,43656,43716,43810,43836,43889,43952,43985,43996,44217,44375,44391,45586,45664,45825,46036,50442
301:40880,40898,38962,38827,41232,41247,41305,41415,41733,41816,41924,42133,42181,42224,42289,42317,42334,42363,42408,42416,42425,42541,42593,37347,42740,42881,43198,43212,43428,36549,36523,36445,43625,43855,44012,44092,44322,44331,35642,44429,44440,44556,44780,45202,34794,34730,45630,46171,46631,51246
302:40108,39870,40323,39335,39160,40860,38941,41086,38818,38770,41285,38678,38632,38555,41453,41733,41746,41748,41793,38167,38135,38102,38078,41936,42286,42596,37387,36981,43021,36923,43652,43862,43895,44001,44170,44223,35649,44407,44438,35520,44705,44877,45294,34432,45611,45662,45889,31954,31009,0
303:39864,40181,39776,39664,40423,40436,40540,39447,40627,40709,39284,40727,39156,40890,40902,39063,39018,40993,41020,38906,38861,38848,38839,38775,38715,41302,41328,38627,41399,41442,41464,41510,38234,38135,37910,37879,37844,37711,42336,37605,37541,42510,42624,37326,44344,44480,35119,27101,0,0
304:39742,40370,40500,40551,40614,39344,39254,39230,40824,39128,40956,39042,38898,41149,38837,41216,38771,38673,41414,38497,38419,41658,41738,38203,41809,41814,41846,38137,41894,41900,41985,37870,42136,37775,37616,42531,42638,42789,36995,36960,36942,43263,36720,36711,36662,36071,34822,34125,29302,0
305:40201,40466,39441,40610,40634,40735,39200,40810,40820,39100,39017,41035,41068,38848,41190,41209,41272,41342,38657,41351,41436,38437,41570,41576,41699,41751,41822,41937,42166,42274,42283,42323,42516,42557,42635,42658,42722,42785,42813,42973,36900,36826,44308,44354,44361,44832,33929,0,0,0
306:39804,40241,39726,40282,40438,39482,40542,39454,40579,40587,39347,40682,40689,39264,39215,40845,40872,39123,39088,40938,39025,41007,41021,41165,38833,41171,41238,38698,38647,41500,38427,38277,41801,41863,41894,38032,42035,42090,42230,42248,42368,42391,37568,42960,43394,0,0,0,0,0
307:39672,40365,40429,39454,40573,39380,39276,39248,40779,39180,40896,40914,40950,40997,41075,41095,41096,41100,41102,38799,38705,41560,41595,38376,41631,38252,38163,41889,42196,37647,42469,42495,37470,42758,37026,36997,43130,43184,36795,43639,36324,36321,44244,44661,44764,0,0,0,0,0
308:39506,38976,38893,41287,38601,38464,38392,38334,38326,38324,38220,38115,38023,37995,37812,37780,37748,37746,37738,37733,37624,37604,37547,37529,37482,37472,37376,37375,37353,37253,37244,37071,37068,36898,36881,36645,36609,36337,36071,35719,35699,35467,35115,34610,0,0,0,0,0,0
309:39825,39731,40318,40392,39604,39483,39465,39445,39283,39235,39223,40796,39167,40893,39017,38972,38959,38872,41139,38778,38769,38654,38646,38547,41477,38512,38340,38314,38310,38308,38307,38281,41847,38119,38119,38004,37959,42059,42133,42136,37856,37386,37162,37013,36818,36307,0,0,0,0
310:39634,39620,40431,39484,40592,39390,39313,39312,39291,39208,39201,39182,39175,39164,40869,40890,39109,40949,38955,38849,41226,38743,41262,38676,38670,38668,38609,41404,38562,38553,38450,38428,38367,41647,41741,38236,38208,38188,38126,37826,37742,37391,37131,37122,36902,36544,35878,44266,76860,0
311:39748,40271,39658,40384,39595,40527,39418,39295,40786,39156,39094,40922,40936,38946,38930,41106,41115,41171,41232,38684,41409,41409,38575,38544,38511,38483,38443,38434,38382,38381,38380,38347,38278,38251,41829,37758,37586,37551,37503,37456,37365,37324,37157,36819,36790,36276,34736,30361,76854,0
312:40233,39758,40288,39671,39653,40462,40475,39507,40499,39486,40564,39315,40737,40764,39201,39179,40897,39102,39089,41083,38910,38901,41130,41194,41382,41434,41441,41453,41465,41547,41559,38343,41685,38270,38202,41827,37938,42174,37648,37632,37272,37051,43267,36645,36242,76855,30144,76853,0,0
313:40312,39655,39570,40483,40523,39360,40700,40732,40765,40772,40850,40905,40922,41013,38922,41079,41084,38891,41128,41146,41150,41155,41231,41279,38720,41370,41446,41488,41580,41592,41648,38267,41736,41817,41925,37933,42176,42206,37769,42291,42488,36898,43186,43293,76852,0,0,0,0,0
314:40072,39894,40115,39456,39425,39335,39215,39194,39185,40821,39171,39165,40914,38720,38669,41440,38489,41573,38208,38167,38114,38084,37972,42451,37492,37150,37023,36994,36927,36691,36655,36622,36564,36345,36021,35982,35523,35455,35141,33607,31480,14515,9970,4014,13,25279,76851,0,0,0
315:38897,38843,38573,38450,38360,38121,37977,37970,37589,37376,37227,37176,37145,37061,37061,36886,36611,36591,36472,36401,36250,35944,35598,35530,35338,35231,35136,35092,35015,35007,34723,34671,34300,33123,32487,32086,32049,31971,29626,23052,25132,30881,14708,27508,10358,76858,0,0,0,0
316:40839,39034,38685,38615,38586,38552,38552,38521,38364,38217,38215,38210,37996,37951,37923,37755,37540,37353,37218,37041,36903,36834,36621,36526,36490,36188,36152,36152,35893,35137,34165,33928,33660,33579,33298,33080,32902,32594,32525,32274,10928,27885,31268,30634,29676,9495,0,0,0,0
317:39916,39849,39808,39740,39722,39557,39463,39268,39229,39205,39192,39167,39047,39038,38994,38942,38872,38792,38785,38757,38741,38721,38586,38487,38420,38401,38175,38139,38051,38035,37994,37901,37664,37613,37496,37483,37397,37368,37297,36979,36922,35680,35117,20144,23659,0,0,0,0,0
318:39715,39609,39511,39492,40930,38984,38973,38869,38836,38829,38810,38801,38693,38667,38658,38628,38599,38550,38486,38386,38369,38368,38274,38266,38237,38198,38188,38040,38032,37742,37677,37611,37218,37187,37058,36884,36876,36743,36141,35915,35789,32797,18522,22762,22514,0,0,0,0,0
319:39851,39580,39547,39466,39411,39294,39292,39288,39209,39071,39039,39018,38998,38986,38981,38974,38912,38875,38862,38849,38802,38796,38795,38786,38761,38698,38682,38675,38630,38594,38334,38281,38213,38192,38178,38019,37988,37766,37356,37030,34241,32495,15044,16295,0,0,0,0,0,0
320:40037,39528,39226,39167,38974,38908,38896,38516,38413,38397,38376,38369,38360,38326,38107,37997,37994,37918,37542,37445,37405,37378,37221,37160,37124,36925,36885,36878,36845,36804,36771,36610,36438,36305,36256,36051,36026,35855,44922,34562,76859,25350,16584,12603,0,0,0,0,0,0
321:39849,39564,39505,39382,39340,39137,39016,38945,38907,38696,38671,38665,38607,38546,38483,38435,38408,38314,38282,38062,37941,37791,37776,37717,37652,37633,37493,37489,37439,37401,37350,37298,37142,37086,36985,36884,36721,36610,36523,35902,35858,35799,35768,35658,33648,76852,23006,24285,27684,0
322:39705,39656,39498,39201,39165,39111,39104,39097,39066,39026,38974,38863,38802,38736,38581,38568,38548,38492,38409,38400,38390,38365,38298,38244,38159,38155,38129,38101,38027,37995,37978,37921,37918,37796,37607,37479,37390,37320,36698,36612,36331,36092,33474,26184,76858,12718,18737,24715,0,0
323:39515,39378,39115,38920,38695,38452,38390,38213,38192,38156,38141,38049,37927,37847,37781,37653,37642,37496,37343,37270,37193,37182,37126,37067,37056,36964,36876,36672,36611,36593,36573,36498,36385,36356,36345,36251,36086,35536,35173,33910,32057,76859,18760,0,0,0,0,0,0,0
324:40609,39031,38515,38432,38412,38222,38012,37740,37651,37608,37587,37558,37487,37301,37175,37154,37129,36869,36867,36785,36737,36645,36562,36536,36484,36314,36244,36143,36072,36038,36025,35961,34713,34711,34106,33973,33888,33362,31753,76851,76862,17612,0,0,0,0,0,0,0,0
325:39220,39215,38773,38647,38567,38520,38455,38442,38442,38374,38366,38353,38323,38158,38009,38003,37958,37922,37784,37735,37704,37582,37540,37474,37461,37390,37312,37275,37257,36723,36642,36613,36462,36234,36232,35958,35879,35745,35413,35211,34436,33654,32534,76852,0,0,0,0,0,0
326:39527,39034,41111,38885,38722,38705,38447,38415,38368,38365,38112,38112,38111,37958,37928,37894,37766,37654,37525,37145,37094,36846,36676,36649,36585,36515,36418,36415,36390,36220,36072,36057,35504,35481,35323,35221,35131,34849,34691,34380,33267,32316,30011,76853,76863,0,0,0,0,0
327:39811,39807,40617,39381,39273,39135,40918,39036,39020,41047,38919,38874,38706,38690,38580,38546,41456,38373,38295,38148,38078,38037,37928,42401,37465,37457,37445,37259,37108,37050,36875,43281,36711,36566,36403,43743,36031,35808,35708,35603,35488,35426,34623,45438,76851,76849,0,0,0,0
328:39868,40188,39665,39587,39567,40462,39488,40621,39343,39305,39261,39249,39244,39232,40926,39069,38848,38768,38763,38758,38755,38663,38576,38547,38487,38459,38425,38402,38369,38364,38356,38259,38186,38021,37834,37800,37672,37485,42538,37364,36397,44090,35366,44744,76856,0,0,0,0,0
329:40566,39197,39121,39111,39068,38979,38917,38843,38692,38691,38418,38384,38323,38306,38168,38096,38075,38069,38039,38017,38004,37965,37726,37725,37600,37561,37531,37435,37314,37183,36879,36873,36862,43164,36835,36509,36469,36439,36238,36187,36158,35615,35238,34962,34526,25517,76859,0,0,0
330:39762,40470,39294,39014,38932,41192,38778,38764,38666,38638,38600,41423,38535,38477,38442,41582,38386,41632,38330,38303,38286,38192,38174,38159,38121,38102,37904,42101,37885,42150,37482,37388,37367,37187,37153,43083,36734,43367,43415,36519,36463,43596,36255,43958,43976,45994,47302,76850,0,0
331:40145,39804,39681,39670,39629,39619,40384,39503,40538,39447,39424,40590,39396,39279,40798,39160,40899,39071,38963,38898,38891,38878,38720,38704,38677,38493,38480,38477,38391,38330,38329,38310,37967,37932,37903,37840,37749,37599,37472,42587,37267,37235,42787,43648,35670,31989,76855,0,0,0
332:40271,40284,40351,39628,39463,40615,39309,39272,39164,39094,40989,38970,38956,38943,38939,38887,38880,38636,38623,38591,38388,38319,38181,38095,41997,37976,37858,37745,37723,42380,37301,37148,36963,36950,36906,36856,36740,36416,36116,35805,35431,35274,34747,34288,33960,76854,0,0,0,0
333:39031,39004,38840,38711,38541,38446,38390,38387,38374,38296,38263,38108,37937,37876,37810,37740,37537,37455,37405,37366,37250,37169,37108,37091,37076,37070,36926,36887,36864,36847,36741,36701,36629,36383,36382,36299,36281,36215,35444,35078,34906,34474,34370,33432,32965,0,0,0,0,0
334:41004,37789,37462,37281,37241,37191,37066,36903,36762,36691,36411,36308,36163,36128,35961,35897,35875,35580,35414,35411,35160,35095,34968,34839,34705,34469,34369,34146,34135,33772,33735,33524,33102,33096,32994,32928,32797,32548,32379,32227,30906,28495,29329,30923,31023,18167,29329,0,0,0
335:39707,39309,39232,40921,38820,38777,38654,38503,38315,38232,38147,42048,37872,37834,37675,37594,37552,42458,37465,37460,37331,37260,42775,42845,37114,37111,42963,37002,36883,36784,43338,36647,36482,36146,35417,34854,34850,34745,34623,34208,34166,34118,33574,29533,0,0,0,0,0,0
336:40235,39388,39234,39185,38693,38429,41683,38313,38120,41992,37990,37873,37846,37785,42309,37542,42572,37410,37407,37322,37244,37096,37054,36936,36845,36719,36656,36598,36546,36527,35976,35953,35715,35390,35160,44860,35064,34958,45508,33773,32647,32420,32214,31414,0,0,0,0,0,0
337:39963,40149,39820,40182,40246,40301,40373,39613,39575,40558,40564,40651,39304,40703,39289,39214,39205,39167,40878,39107,39103,38986,41124,38842,38773,38692,38690,41315,38606,38506,41550,41758,41879,42308,42815,37108,37036,36997,43662,43981,44729,44775,44876,34304,45811,45812,47234,47250,0,0
338:39937,39809,40223,39750,40304,40325,39614,40389,40432,40434,40454,39534,39521,39521,40501,39466,39460,39433,40714,39266,40737,39199,40839,39145,40863,39105,39104,40924,38949,41057,41061,38800,38789,41426,41659,41674,38201,37998,37977,42057,42242,43270,46343,33588,33539,46802,48186,24623,0,0
339:40074,39905,39894,40175,40216,39765,39641,40386,40435,39538,40486,40499,40624,40630,39329,40686,40852,40859,40977,41243,41307,41438,41557,41605,41607,41698,38152,41875,41878,41940,42029,42129,42168,42310,42641,42686,42833,42970,43143,43458,43735,44013,44414,44720,45403,45474,33774,48803,0,0
340:40175,40198,40269,39715,39710,40294,40312,40336,40359,40369,40388,40442,39548,40456,40472,40482,39488,39477,40583,39416,39397,40604,39370,40742,40773,39162,39162,40928,41025,41235,41241,41295,41381,41413,41483,41569,41769,38179,41838,41861,41932,41957,42132,45030,34668,45466,47598,0,0,0
341:40245,39640,40388,40458,40622,39365,39364,39363,40672,39254,39244,39232,40802,39181,40830,39129,41008,41013,41073,41145,41151,38822,41217,41287,41383,41540,41545,41574,41586,41670,41674,41905,42010,42086,42161,42300,42820,43107,43108,43260,43421,76856,31288,51312,0,-1,0,0,0,0
342:40061,39794,39739,40428,40477,39516,39378,40638,40709,40741,39146,40950,39043,41032,41064,41141,38847,41314,41384,41519,41553,41607,41783,41799,41861,42090,42107,42239,42266,42711,42763,42822,42870,43095,43236,43280,43295,43979,44058,45541,76854,28279,0,0,0,-1,0,0,0,0
343:40069,40096,39896,40122,40266,40286,40300,39699,40305,40435,39525,39505,39495,39444,40604,40631,39328,40824,41000,41033,41103,41123,41136,41247,38734,41345,41347,41666,42042,42058,42192,37657,42386,42511,42612,42661,42686,43083,43338,43869,33562,46823,76850,0,0,0,-1,0,0,0
344:39717,39699,39683,39470,39449,39399,39397,39396,39385,39307,39279,40734,39251,39234,40781,39166,39084,39028,39022,38958,38958,38846,38797,38691,38688,38674,38581,38525,38422,38339,38319,38206,38058,37881,37718,42489,37345,37036,36907,36811,43971,76851,24347,76853,2822,0,0,0,0,0
345:39721,40362,39638,39615,39489,40593,39336,39045,38969,38963,38960,38939,38933,41071,38889,38846,38832,38794,38753,38678,38579,38569,38569,38497,38446,38395,38221,38184,38084,38077,38026,38002,37512,37494,42510,37142,37135,37023,36529,36270,36141,36033,76859,30223,76854,0,0,0,0,0
346:40134,39800,39762,39748,39684,40322,39607,39568,40530,40608,39359,39306,40724,40774,39179,39177,39166,39161,39130,41129,41134,38861,41163,38811,38762,41253,38719,38671,38603,38402,38363,38363,38135,38041,37706,37689,37652,37261,43118,36836,36676,36639,36488,36239,32690,76850,19028,0,0,0
347:39892,40127,40128,39861,39808,39746,39699,39655,39572,40442,40487,39469,39428,39412,39391,39336,39331,39294,40710,39283,40721,39278,39266,39261,40741,40768,40770,39172,39145,40997,38985,38962,41131,38862,38768,38559,38478,41583,41652,38306,41916,42046,42228,35541,32891,47871,76858,0,0,0
348:40299,40301,39684,40321,40348,40378,39602,40423,40430,39513,39496,39431,39380,40698,40737,39259,40812,40871,40886,40963,40968,39004,41017,41028,41035,41059,38870,38802,38725,41277,41299,41346,41546,41548,41966,37917,42091,42230,42551,42599,42714,43081,43916,48128,24878,76853,0,0,0,0
349:40114,39818,40199,39784,40222,39777,39728,40275,40351,40403,39540,40463,39536,40465,40491,39492,40518,39454,40559,39404,40665,40668,40684,39262,39244,40757,40805,40935,39042,39036,39009,41034,38872,38850,41195,41233,41271,41325,41448,38507,41740,41966,42009,42056,42141,42839,43050,28516,0,0
350:40158,39841,39838,39816,39758,39638,40390,40399,39586,40452,40479,40482,40528,40560,39440,40576,40658,39287,39284,40722,40849,40891,39057,38951,41112,38857,38851,41164,41341,41386,41418,41503,41642,41682,41753,41855,41982,42284,42468,42490,42539,42809,44395,35465,48099,48700,24928,0,0,0
351:39805,40306,40379,40482,39514,40508,39384,40678,40744,39217,39139,39126,39111,40924,41073,38918,38874,38874,38851,41192,41193,38786,38632,38504,38478,38449,38419,38277,38262,38238,41802,38117,38003,37970,42053,37887,42229,37610,42495,42689,43190,43303,35802,29428,31330,23250,0,0,0,0
352:40143,39582,39570,39339,39323,39257,39094,38990,38963,41068,38894,38785,38752,41271,41284,38602,38515,41508,38389,38350,38240,38237,38225,38119,38028,37928,37793,37735,37657,37569,37489,37056,36923,36920,36351,35881,35872,35472,35225,35101,35069,34952,34555,11254,0,0,0,0,0,0
353:39797,39725,40304,40320,39645,40379,39563,40484,40498,40513,40525,39436,39419,39364,39334,39275,40761,39216,39199,39185,39116,40936,39008,38923,41108,38869,38788,41303,38676,38673,38529,38510,38260,38186,38165,41865,38128,38096,38050,37962,37540,42561,43032,43178,36278,35022,45371,0,0,0
354:39998,40134,40142,40262,40268,40274,40325,40328,39631,40403,39573,40433,39550,40593,40611,39385,40638,40643,40678,39304,39197,39189,40903,39059,39049,40990,38997,41030,38834,38828,38804,41208,38762,38590,41426,41451,41496,41528,41592,38329,42072,37372,42838,43613,44902,24044,-1,0,0,0
355:39719,40282,39679,39613,40410,40467,39493,39460,39385,39379,39376,40633,40660,39303,39252,39213,39194,39187,39136,39134,39089,39084,38965,41070,38910,41137,38806,38756,38662,38634,38526,38501,38399,38343,38327,38277,38215,37927,42196,37741,37627,37034,43192,35198,31879,0,-1,0,0,0
356:40200,39799,39792,39791,40261,39722,40295,40438,40505,40599,40609,39383,40640,39310,40713,40717,39250,40779,40825,40831,39156,40876,40989,41079,38888,41166,38797,41296,41534,41940,38045,37510,42509,42534,42698,42890,42929,42958,43050,36921,43086,43117,43523,35309,34113,32949,76849,0,0,-1
357:39594,39593,39565,39429,39298,39189,39143,39043,38974,38922,38910,38904,38870,38857,38754,38657,38656,38554,38539,38526,38494,38459,38412,38368,38313,38247,38178,38168,37906,37755,37627,37479,37427,37425,37206,37183,36981,36890,36498,36456,36356,36032,35716,35616,34582,29963,26326,0,0,-1
358:40243,39573,39442,39397,39161,39133,39061,39059,38967,38964,38889,38803,38761,38698,38697,38631,38587,38573,38571,38567,38566,38475,38460,38366,38314,38239,38224,38035,37963,37866,37806,37733,37702,37654,37423,37278,37263,37206,36470,36032,36006,35993,35895,35841,30491,20966,0,0,0,-1
359:40128,39739,39733,40350,40382,40415,40466,39429,39422,39349,39306,39304,40750,39208,39175,40839,39110,39005,38988,41071,38920,41081,38856,38788,38768,38745,38687,38626,38535,41551,38446,38404,38402,38352,38157,38131,38076,38005,38004,37934,37853,37829,37648,37138,37074,36353,33477,31937,0,0
360:40325,39587,39499,40504,39485,40632,39346,39222,39193,39167,39082,39079,39008,39005,38976,38955,38939,38936,38842,38794,38726,38689,38658,38651,38634,38624,38561,38516,38427,38401,38391,38303,38210,38165,37964,37952,37668,37425,37230,37166,37151,36488,36292,33978,32804,29382,0,0,0,0
361:39783,39576,40438,39445,39353,40675,39159,39087,39055,39039,38843,38792,38790,38758,38748,38745,38735,38724,38722,38688,38623,38587,38572,38446,38427,38404,38374,38303,38301,38165,38101,37922,37886,37811,37750,37710,37538,37532,37437,37337,36243,35664,34964,33942,18193,0,0,0,0,0
362:40249,40268,40319,39605,39557,39545,39526,39459,39458,39444,39423,40605,40614,39384,39348,39327,39311,39310,39300,39298,39268,40737,40742,39203,39162,40846,40855,39119,39070,40931,38994,41060,41067,38884,38676,38545,38506,41606,38101,37756,42882,33439,0,0,0,0,0,0,0,0
363:40124,39860,39745,39645,40372,39434,39424,39412,39365,39355,39294,39245,39242,39172,39116,39076,39073,40930,39020,40994,38992,38774,38609,38529,38529,38353,38214,38125,38085,37830,37756,37640,37593,37528,37523,37496,37450,37218,37077,35523,30940,27282,-1,0,0,0,0,0,0,0
364:39880,40383,39484,39435,39330,39164,39141,39127,39004,38981,38931,38838,38736,38722,38702,38660,38590,38515,38419,38386,38326,37816,37809,37732,37726,37527,37516,37493,37404,37402,37381,37259,37237,37169,36978,36977,36578,36439,36326,36046,35527,19404,20627,0,-1,0,0,0,0,0
365:39545,39482,39305,39169,39149,39091,38972,38891,38757,38747,38688,38683,41334,38528,38414,38332,38271,38269,38250,38249,38220,38214,38112,38083,38073,37988,37882,37843,37672,37668,37465,37462,37400,37267,37217,37201,36991,36754,36560,34811,76846,0,0,0,-1,-1,0,0,0,0
366:39380,39031,38922,38685,38665,38645,38625,38614,38507,38475,38472,38463,38407,38188,37957,37937,37923,37891,37889,37810,37783,37582,37575,37548,37546,37538,37453,37436,37350,37317,37251,37219,37109,37097,36897,36695,36595,36395,36391,35017,76849,76858,0,0,0,0,0,0,0,0
367:39839,39655,39540,39344,40758,40775,39191,41073,41080,38879,38770,38721,38668,38653,38626,38571,41487,38459,38417,38414,38230,41821,38084,38047,37593,37455,37422,37414,37376,37351,37241,37044,37036,36931,36863,36669,36644,36470,36434,36175,36166,35974,35634,35608,35607,35191,34061,76861,76847,0
368:40084,39849,40242,40252,40274,39676,40335,40429,39555,39539,39527,40478,40506,39490,39471,39458,39450,40574,39370,39344,40667,39264,40738,40810,40832,40853,39129,40986,41023,41042,41059,41103,41105,41304,41400,41413,41427,41464,41609,41611,41623,41669,41827,42169,42308,42351,42590,76863,0,0
369:39906,40174,39805,40270,39667,39644,39634,40461,40472,39527,39480,40552,40625,40684,40710,40751,40819,40863,40867,40889,40940,40978,41013,41013,41016,41020,41078,41108,41243,41265,41402,41507,41633,41717,41853,41875,41905,41946,42091,42094,42118,42335,42355,42855,42901,43028,43876,-1,0,0
370:39867,40225,39748,39714,40298,40350,40391,40403,39595,39579,40496,40506,40513,40543,40566,40573,40574,40592,39371,40635,40664,40668,40785,40866,40949,40971,39007,41056,41057,41158,41199,38796,41221,41268,41298,41687,41763,41878,41886,41888,41946,41951,41998,42166,42313,42708,42791,-1,0,0
371:39958,39932,40190,39796,39782,39777,39762,40245,39715,39714,40432,40468,39508,40504,40550,40553,40557,40562,39434,40593,39375,40693,40698,39281,40771,40793,40810,40811,39173,40837,40875,40914,40948,40968,38980,41048,41078,41097,41117,41179,41478,41589,41708,41708,41713,41731,41849,42111,47201,0
372:39892,40143,40247,39685,39674,39666,39664,40374,40375,39605,40402,40423,40442,40466,39526,40478,40518,40539,40550,39447,40560,40600,39399,39343,40660,40663,39336,40760,40771,40797,40835,40836,40847,40851,40858,40920,40921,40927,40942,38821,41197,41376,41728,41769,41923,42038,42768,43184,43298,0
373:40120,40129,40183,39751,40249,40310,40325,39646,40397,39571,39552,40454,40467,39505,40525,40541,40602,39375,39364,40646,40658,40692,39302,39296,39260,40788,40821,40872,39103,41109,41116,41148,38731,41335,41359,41374,41461,41463,41581,41585,41784,41847,41894,41904,41911,42031,42137,42216,42772,0
374:40070,39852,39821,40223,40239,39744,39740,39689,39682,40400,39575,40441,40459,39529,39528,40514,39449,40573,39406,39397,39379,39338,40666,39313,40726,39224,39172,39051,39006,38936,38905,38898,38844,38841,41170,38814,38811,41249,38746,38634,38454,38406,38231,38126,38115,38108,38094,37821,76856,0
375:39959,39951,40196,40220,39712,40291,39663,39641,39598,39555,39496,39493,40554,39399,40668,39325,39308,39262,39260,39238,39216,39207,39195,39155,39134,39134,39024,39015,38994,38955,38934,38853,38822,41236,38677,38657,38632,37902,37837,37742,37723,37505,37469,37064,36978,36962,76851,0,0,0
376:39643,39410,39391,39168,39064,38992,38955,38916,38904,38817,38806,38681,38605,38599,38591,38449,38388,38324,38300,38265,38244,41796,38129,38112,38109,38022,38017,37842,37809,37777,37776,37556,37383,37247,37120,37053,36912,36899,36797,36772,36752,36437,36296,35790,34208,33873,0,0,0,0
