96:76857,76854,76853,76852,76852,76851,76851,76851,76850,76850,76850,76850,76850,76850,76849,76849,76848,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76845,76845,76845,76845,76843,76843,76843,76842,76842,76842,76842,76842,76841,76841,76840,76840,76839,0,0,0,0,0
97:76854,76853,76852,76852,76850,76850,76850,76849,76849,76849,76848,76848,76848,76848,76848,76848,76847,76847,76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76846,76845,76845,76845,76845,76845,76844,76844,76844,76844,76844,76842,76842,76842,76841,76840,76840,76833,76832,76752,0,-1
98:76853,76853,76853,76852,76851,76851,76851,76850,76850,76850,76850,76849,76849,76849,76849,76849,76849,76848,76848,76848,76848,76848,76848,76847,76847,76847,76847,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76843,76843,76842,76842,76840,76840,76840,76839,76830,0,0,0,-1
99:76855,76854,76853,76852,76852,76852,76852,76850,76850,76850,76850,76850,76849,76848,76848,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76843,76843,76842,76842,76842,76841,76839,76838,76838,76835,76834,76829,0,0,0,0
100:76854,76852,76851,76851,76850,76849,76849,76849,76848,76848,76848,76848,76848,76848,76848,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76845,76845,76845,76845,76845,76845,76844,76843,76843,76841,76841,76840,76840,76840,76840,76840,76838,76837,76590,0,0,0,0,0,-1
101:76859,76856,76854,76853,76852,76852,76851,76851,76851,76850,76850,76850,76850,76849,76849,76849,76849,76849,76848,76848,76848,76848,76848,76848,76848,76848,76847,76847,76846,76846,76846,76845,76845,76845,76845,76844,76844,76843,76843,76843,76840,76834,76833,-1,0,-1,0,0,0,-1
102:76851,76851,76851,76850,76850,76850,76850,76850,76850,76850,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76842,76842,76842,76841,76835,76746,-1,0,-1,0,-1,0,0,0
103:76856,76855,76853,76851,76851,76851,76850,76850,76850,76850,76850,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76847,76847,76847,76846,76846,76846,76846,76845,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76841,76841,76839,0,0,0,0,0,0,0,0
104:76854,76852,76851,76851,76851,76850,76850,76850,76849,76849,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76843,76843,76842,76841,76839,76837,76836,76832,76767,0,0,0,0,0,0,0
105:76855,76853,76852,76851,76851,76851,76851,76850,76850,76850,76849,76849,76849,76849,76849,76848,76848,76848,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76846,76846,76846,76845,76844,76844,76843,76843,76843,76842,76842,76841,76841,76840,76840,76836,76835,32,0,0,0,0
106:76853,76853,76853,76853,76852,76852,76852,76851,76850,76850,76850,76849,76849,76849,76849,76849,76849,76848,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76845,76845,76844,76844,76844,76844,76843,76843,76843,76843,76842,76841,76837,76831,76770,76196,5013,0,0,645,0
107:76854,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76843,76842,76842,76842,76842,76842,76842,76842,76841,76841,76841,76838,76838,76836,76722,0,0,0,0
108:76859,76854,76851,76850,76850,76850,76850,76849,76849,76849,76848,76848,76847,76847,76847,76847,76846,76845,76845,76845,76844,76844,76844,76844,76844,76844,76844,76844,76843,76843,76843,76842,76842,76841,76841,76841,76841,76841,76841,76841,76840,76840,76839,76839,76839,0,0,0,0,0
109:76856,76853,76852,76852,76851,76850,76850,76850,76850,76850,76849,76848,76848,76848,76848,76848,76848,76847,76847,76847,76847,76847,76847,76847,76847,76847,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76842,76842,76841,76841,76840,76839,76839,0,0,0
110:76853,76853,76853,76853,76853,76853,76852,76852,76852,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76845,76845,76845,76845,76845,76844,76844,76844,76844,76843,76843,76841,76841,76840,76839,76839,76837,0,-1,0,0,0,0
111:76856,76853,76851,76851,76851,76850,76848,76848,76848,76848,76847,76847,76847,76847,76846,76846,76845,76844,76843,76843,76843,76843,76841,76841,76838,76838,76838,76836,76836,76835,76835,76835,76831,76831,76829,76828,76825,76825,76821,76815,76810,76810,76755,76748,76627,64876,0,0,0,0
112:76851,76848,76847,76846,76846,76846,76846,76845,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76841,76840,76840,76838,76837,76836,76836,76836,76836,76836,76836,76835,76835,76835,76834,76834,76833,76831,76831,76830,76829,76829,76828,76827,76822,76817,76806,76803,76795,0,0,0
113:76853,76852,76851,76849,76849,76848,76848,76847,76846,76846,76846,76846,76845,76845,76845,76844,76844,76844,76844,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76840,76840,76840,76840,76839,76839,76839,76839,76838,76838,76838,76836,76833,76832,76832,76831,76829,76828,76820,39013,0
114:76851,76851,76850,76848,76848,76848,76847,76847,76847,76846,76846,76845,76845,76844,76844,76842,76842,76842,76842,76841,76840,76840,76839,76839,76839,76839,76838,76838,76838,76837,76837,76836,76836,76835,76835,76834,76834,76834,76833,76832,76831,76829,76829,76823,76804,39018,23229,0,0,0
115:76851,76850,76847,76847,76846,76846,76846,76842,76842,76842,76842,76841,76840,76840,76840,76839,76839,76839,76838,76838,76838,76838,76838,76838,76837,76837,76836,76836,76836,76836,76835,76835,76834,76834,76833,76833,76833,76832,76832,76832,76831,76828,76828,76813,76504,75278,74655,39011,0,0
116:76850,76849,76848,76847,76845,76845,76844,76844,76844,76843,76843,76843,76843,76843,76843,76842,76842,76842,76842,76842,76842,76841,76841,76841,76841,76840,76840,76839,76838,76838,76836,76836,76834,76833,76832,76832,76832,76831,76831,76830,76830,76829,76826,76543,76485,75202,75043,39013,0,0
117:76852,76852,76850,76850,76848,76848,76847,76847,76846,76846,76846,76846,76844,76844,76843,76843,76843,76842,76842,76842,76842,76842,76841,76840,76840,76839,76839,76839,76838,76838,76838,76838,76838,76838,76838,76837,76836,76835,76834,76832,76830,76830,76829,76622,39012,39007,0,0,0,0
118:76852,76848,76847,76847,76847,76847,76847,76847,76847,76846,76845,76844,76844,76844,76844,76844,76844,76843,76843,76842,76842,76842,76841,76841,76841,76841,76840,76840,76839,76839,76837,76835,76833,76833,76830,76828,76827,76821,76416,74986,39006,0,0,0,-1,0,0,0,0,0
119:76852,76850,76848,76848,76847,76847,76847,76845,76845,76845,76844,76844,76844,76842,76842,76842,76842,76842,76841,76841,76841,76840,76840,76840,76839,76839,76838,76838,76838,76838,76837,76837,76836,76835,76835,76835,76832,76830,76829,76822,76610,75261,-1,0,0,0,0,0,0,0
120:76850,76849,76848,76847,76847,76846,76846,76845,76845,76845,76845,76844,76843,76843,76842,76842,76841,76841,76841,76841,76840,76840,76840,76840,76840,76840,76840,76839,76839,76839,76838,76838,76837,76837,76836,76836,76836,76836,76835,76835,76835,76832,76822,76594,75894,0,0,0,0,0
121:76851,76849,76849,76848,76847,76847,76847,76846,76845,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76841,76841,76841,76841,76841,76841,76841,76840,76839,76839,76838,76837,76837,76836,76824,76822,76807,76262,74730,0,-1,0,0,0,0,0,0,0,0,0
122:76851,76850,76849,76848,76847,76847,76845,76844,76843,76843,76842,76841,76841,76841,76840,76839,76839,76839,76837,76836,76836,76836,76835,76832,76829,76827,76825,76432,75824,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
123:76856,76852,76850,76850,76849,76849,76848,76847,76846,76846,76846,76845,76845,76845,76845,76844,76844,76843,76843,76843,76843,76842,76842,76842,76840,76840,76840,76839,76838,76838,76837,76835,76824,76793,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124:76856,76850,76847,76847,76847,76847,76846,76845,76845,76845,76844,76844,76843,76843,76842,76841,76841,76841,76840,76840,76840,76840,76839,76838,76838,76838,76838,76837,76837,76836,76836,76836,76835,76834,76828,76777,75136,14824,0,0,0,0,0,-1,0,-1,0,0,0,0
125:76851,76850,76850,76849,76848,76848,76847,76847,76846,76846,76845,76845,76845,76844,76844,76844,76844,76843,76840,76839,76839,76838,76838,76838,76837,76836,76836,76836,76836,76835,76831,76830,76813,75706,51293,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
126:77043,76855,76854,76853,76852,76852,76851,76851,76850,76850,76849,76849,76848,76848,76847,76845,76843,76843,76842,76842,76842,76841,76841,76839,76838,76835,76834,76834,76829,76828,76826,76822,74660,50538,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0
127:77245,77109,76974,76854,76853,76853,76852,76850,76849,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76846,76846,76845,76844,76844,76844,76844,76839,76833,76825,76808,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0
128:77597,77278,77175,77135,77025,76977,76975,76958,76945,76941,76922,76853,76852,76850,76850,76849,76848,76848,76847,76847,76846,76846,76846,76846,76846,76845,76845,76844,76844,76844,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0
129:79338,77364,77337,77235,77163,77158,77152,77146,77128,77117,77068,77059,77038,77018,77013,76980,76948,76938,76936,76919,76913,76909,76852,76848,76848,76848,76847,76845,76845,76845,76844,76842,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0
130:80554,79277,80728,81387,78382,81750,77934,77580,77426,77297,77289,77269,77246,77227,77225,77174,77126,77067,77057,77022,77020,77004,77002,76977,76970,76955,76921,76905,76864,76850,76849,76848,76847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
131:79561,80616,81248,78627,78548,78366,81818,78179,78176,78150,81880,82125,77559,82473,82502,77488,77444,77397,77380,77349,77344,77317,77272,77247,77223,77104,77010,83118,76851,76850,76848,76844,76803,83227,83894,86890,86963,93756,11289,0,-1,-1,0,0,0,0,0,0,-1,0
132:79836,79546,80551,79345,79336,79280,80736,79179,80889,78642,81681,81719,82115,77858,77775,82274,82628,77367,77121,77036,77034,76851,76839,84161,84195,84893,85427,85436,86178,87022,87056,87225,87940,90629,95265,98258,100384,107858,38833,22236,-1,-1,-1,0,0,0,0,0,0,0
133:79665,80590,79359,79190,80872,78984,78934,81067,78777,78703,78665,78661,78565,78494,78413,78379,81649,78318,78263,77817,77721,77623,77432,77382,82902,83111,76874,76845,76844,76791,83572,87949,89640,95805,99378,99999,47242,29229,17705,0,-1,-1,0,-1,-1,0,0,0,0,0
134:79669,80426,79341,80680,80726,78916,78885,78869,78760,81654,78166,78163,81924,77470,77407,77227,82802,76853,76851,83370,83501,85112,85354,85630,85681,86777,86843,87344,87816,90050,91042,93138,93978,96151,96658,98705,98826,101949,106324,51121,45851,45753,-1,0,0,-1,0,-1,0,0
135:80713,80741,79225,79037,81182,81220,78646,81497,81723,78264,78200,81938,81939,78000,77809,77781,77475,82594,82708,77096,82916,77040,77022,76937,76853,76852,76797,83349,84177,88060,91700,92614,93060,95084,101535,103893,107313,51115,51103,112682,25886,0,0,0,0,0,-1,0,0,0
136:80389,81367,78279,81780,77743,77308,82744,77175,76855,83345,83628,83857,84115,84468,84582,86741,87638,88083,88511,88933,88962,89095,90253,90493,90593,92009,92037,93194,93604,95342,99252,99470,99721,59816,100432,102472,103664,50774,36862,125877,126523,130677,21059,-1,0,0,0,-1,-1,0
137:80308,78939,78663,81544,78433,81726,81962,78028,77886,77518,77428,82795,76855,83706,85445,86088,86126,86322,86506,86609,86887,87651,88128,88901,89076,91967,92476,96088,97526,98663,102367,104820,105901,109000,116036,125796,33718,28747,0,-1,-1,0,0,0,-1,-1,0,0,-1,0
138:80460,80690,79237,79131,80882,78861,81213,78435,78198,78011,82285,82561,82769,77054,83012,76897,76866,76856,76849,76847,83196,83598,83598,84173,84473,84494,84553,85182,87662,88699,90168,92899,95537,96742,98541,98776,51153,109374,113556,115991,28146,134342,13026,0,0,-1,-1,0,0,-1
139:79534,79490,80833,79057,78942,78937,78863,78695,78625,78381,78289,78260,81839,78018,78001,77963,77925,77877,82434,77512,77505,77357,82717,82749,77211,77192,77178,77129,76866,76850,76844,83544,87941,88556,90420,90440,91828,94137,94637,98196,107377,115143,17856,-1,0,-1,0,-1,0,-1
140:79443,79237,79227,79180,79040,78979,78813,81314,78654,78494,78289,78244,78205,78146,78136,77999,77972,77906,77904,77902,82170,77817,77695,77610,82457,77458,77356,77183,77045,83051,76948,76846,86235,87545,88565,89423,90842,94594,51313,51088,45735,27618,24046,0,0,0,0,0,0,-1
141:80666,78993,78938,78762,78675,78543,78147,78102,78026,78011,82073,77882,77845,77844,77724,77667,77639,77610,77462,77442,82561,82566,77418,77416,77249,77201,77169,77153,77132,77084,77014,83062,83064,76861,90089,96546,51118,48849,116793,18768,18695,5284,0,0,0,-1,0,0,-1,0
142:80391,79005,78853,78752,78654,78653,81485,78424,81712,78259,78249,78049,78026,78019,77967,77903,77886,77844,77715,77703,77693,77534,77517,77505,77498,77459,77420,77377,77308,77205,77188,77127,77105,76927,76885,83316,83336,83337,89197,90226,102168,102574,103440,50652,35696,25533,18140,17952,0,0
143:80214,79498,80509,80567,79405,79303,79094,79013,81038,81046,81067,81088,81118,78785,81389,78423,78242,78120,77883,77822,77767,77586,77528,82619,77379,82875,77115,76964,76932,76847,83306,84329,85039,85271,85510,85536,86186,86726,88853,90918,50693,46088,40584,0,-1,0,0,0,0,0
144:79818,79512,79433,79314,80708,79264,80746,80958,80991,81092,81099,81132,78852,81310,78666,78496,78433,78288,78251,81854,78117,77851,77824,77778,77776,77560,77227,77209,76927,76898,83616,86985,87175,87291,87667,88236,88804,62695,8835,0,0,0,0,0,0,0,-1,0,0,0
145:78991,81197,78500,81591,81759,78140,78023,77837,77822,77359,77264,77259,77200,77177,77173,77120,77110,77074,77068,77041,77001,76978,76962,76957,76951,76934,76930,76928,76924,76919,76905,76890,76860,76858,76856,76851,76792,83896,84975,0,0,0,0,0,0,0,0,-1,0,0
146:79751,78722,78607,78438,78372,78213,78211,78117,77911,77773,77719,77649,77401,77297,77254,77115,77085,77051,76956,76929,76847,76739,83499,83636,83650,84348,84590,84949,86939,87849,89398,91649,93053,97027,103769,51301,51240,-1,0,-1,0,0,0,0,0,0,0,-1,0,0
147:79754,79509,80897,78957,78798,81270,78719,78262,78167,78044,77984,77863,77783,77779,77774,77618,77616,77331,77298,77261,77245,82767,77225,77189,77164,77135,77118,77082,77068,77043,77032,77010,76961,76938,76896,76880,76857,76759,51147,120397,-1,0,0,21,-1,0,0,0,0,0
148:79245,79200,78949,78855,78806,78801,78739,78730,78685,78549,78413,78137,78089,77943,77731,77723,77695,77687,77502,77491,77462,82548,77332,77317,77295,77231,77166,77160,77157,77128,77125,77109,77096,77029,77015,76982,76937,83090,83101,76797,90434,96897,-1,0,0,0,-1,-1,0,0
149:79725,79608,79215,80848,78924,78840,78805,78710,78494,78422,78375,78236,78119,78083,78030,77982,77982,77723,77715,77644,77626,77567,77461,77330,77135,76967,83051,76808,84230,84321,84960,84973,86355,89739,93306,96887,97205,51137,51119,21590,0,0,-1,0,-1,0,0,-1,0,0
150:79864,80209,80428,80436,79301,81031,78904,78859,78550,81854,77931,82241,77718,77664,77619,77493,77340,82749,77165,77097,76994,76957,76942,76850,76592,83904,84352,84410,85233,85268,88807,91071,91274,92037,95383,112283,46759,25105,0,0,0,-1,0,0,0,-1,0,-1,0,0
151:78892,78851,78834,81189,78645,78475,78291,81728,78203,78062,77792,77644,77610,77603,77557,77444,77396,77379,77331,77149,76964,76949,76942,76859,76850,76065,84289,84316,86599,86742,87406,89707,89975,92427,96772,51189,46439,45178,-1,0,0,-1,0,0,0,0,-1,0,0,0
152:80156,79413,80717,80804,79020,78823,78708,81318,78669,78604,78497,78253,81867,78132,78067,77934,77845,82312,77649,77593,77393,77273,77206,77198,77184,77156,77139,77110,77103,77029,83261,83647,85977,87346,87832,88341,92250,101489,50960,119221,35539,0,0,-1,0,-1,0,0,-1,0
153:79595,80432,79492,79331,79178,79178,81016,78880,78815,78787,81386,78331,78279,78276,78273,78227,78194,77833,77740,77732,77683,77586,77488,77397,77272,77248,77244,77205,77191,77156,77000,76988,76971,76962,76944,76802,84512,85030,88734,96956,50989,110775,0,0,0,0,0,0,0,0
154:80590,78980,78960,78731,78683,78659,78531,78434,78340,78011,77993,77943,77898,82122,82143,77811,77530,77515,82527,77367,77325,77301,82705,77269,77246,77216,77204,77193,77193,77092,77046,76986,76874,76854,76810,83246,83636,83809,83891,85278,88973,89654,102676,51322,51080,0,0,0,0,0
155:80142,80272,79521,80570,79150,79080,78878,81140,78666,78627,78582,81440,78543,78487,78408,78396,81706,78128,78089,77860,77794,82233,77726,77652,77462,77256,77120,77064,82941,77033,77002,76961,76940,76891,83254,83335,83797,84767,104418,51154,51121,42663,124624,0,0,0,0,0,0,0
156:80557,80757,80777,80957,78950,81051,78664,78581,78560,81500,81622,78360,78281,81772,81812,78145,78100,78001,77999,77914,77913,77756,82274,77517,77204,77194,77141,77126,77117,76931,83717,83965,84130,84325,84458,84987,92727,96384,51061,0,-1,0,0,-1,-1,0,0,0,0,0
157:79628,80651,80738,80817,80944,78830,78817,78725,78712,78508,78498,78467,78429,78382,78300,78208,78168,78079,77825,77790,77666,77553,77539,82512,77486,77479,77467,77435,77386,77378,77357,77354,77292,82764,77064,76974,76919,76914,76910,76869,76846,108223,0,-1,0,0,-1,0,0,0
158:80431,80498,79397,79333,79303,79004,78872,81171,78806,78795,81368,78554,78417,78214,78090,78069,78043,77965,77961,77928,77916,77824,77808,77794,77778,77586,77551,77519,77448,77440,77402,77267,77061,77028,76955,76863,76844,84149,84391,94731,106980,51076,50818,38421,0,0,-1,0,0,0
159:80090,80550,80744,80894,78812,78654,78644,78590,78458,78334,78143,78118,81997,77967,77961,77948,77906,77899,77898,77883,77809,77624,77590,77406,77301,77284,82727,77215,77165,82921,77060,76904,76847,83233,83742,84696,84768,86036,90123,64294,16902,11157,-1,-1,0,0,0,0,0,0
160:79757,79512,80860,79050,78929,78513,78479,78372,78256,78241,78193,78169,78161,78024,77868,77845,77801,77755,77675,77632,77590,77580,77571,77433,77402,77401,77328,77308,77303,77287,77234,77149,77147,77097,76875,76861,76852,76848,87439,97942,32770,4823,0,0,0,0,-1,0,0,0
161:79740,79362,79342,79206,78996,78815,78770,78716,81555,78405,78304,78239,78137,81913,77992,77979,82042,82134,77827,77800,77551,77539,77480,82537,77334,76927,76849,76842,83284,83545,83879,84493,84824,84884,85838,85985,88774,89355,94134,100838,43418,128309,-1,0,0,0,0,0,-1,0
162:79557,80524,79316,80770,79216,79198,79119,78960,78917,81184,81305,81320,78556,78539,78240,78235,81926,78066,82039,77893,77614,77608,77535,77517,77494,77225,77219,83018,76857,76851,84113,85370,86739,87792,90728,93749,94911,98912,0,0,0,0,-1,0,0,0,0,-1,-1,0
163:80580,79077,78629,78417,78404,78276,78185,78107,78077,78000,77961,77939,77905,77896,77822,77800,77788,77785,77770,77719,77685,77646,77614,77577,77507,77451,77447,77419,77364,77277,77254,77232,77097,82919,76912,76866,76852,76851,85162,86226,87208,95768,0,0,0,1,0,0,0,-1
