280:77884,77000,75997,75185,74960,74633,74524,74393,74217,73731,73518,73426,73325,73282,73220,73209,72929,72900,72689,72527,72490,72443,72331,72276,72269,72116,71980,71916,71839,71807,71756,71475,71371,70735,70497,70349,70315,70292,70274,69583,69007,91072,67936,66837,63240,117056,41568,32858,0,0
281:78218,78015,77422,77064,83698,76288,76093,75841,75471,75454,75390,75375,75368,75251,75243,75216,75182,75096,74942,74868,74828,74807,74735,74663,85345,74176,74156,74125,74097,74081,73900,73884,73843,73662,73549,73307,73228,72591,71964,71910,71456,71400,69662,93215,106453,45343,41678,120608,0,0
282:82489,76275,75432,75301,74764,74300,74265,74090,73979,73958,73771,73397,73262,73055,73005,72904,72841,72795,72644,72546,72307,72140,71790,71732,71517,71426,71393,71370,71202,71162,70891,70491,70345,70036,69735,67611,67534,66556,97488,98321,99062,102517,105624,50416,48909,44315,43860,37010,125468,0
283:81615,78145,77537,76906,75700,75700,84412,75588,75425,84865,75103,74653,74450,74361,85663,74322,74251,73997,73885,73713,73463,73260,73218,72373,72052,71950,71936,71931,71795,71386,71331,89443,70472,69952,67021,66401,94216,94459,95929,96140,97033,62878,100597,103565,53700,50352,113687,40671,19079,0
284:81062,78548,78508,77568,76746,76127,76055,75153,74881,85227,74698,73441,73397,73105,73089,72915,72910,72901,72853,72811,72798,72631,72591,72535,72410,72275,72162,72123,72003,71994,71965,71791,71120,70966,70957,70955,70657,70650,69716,69331,69071,68618,93320,65934,96464,63347,46638,118315,119975,0
285:82024,75247,85201,74577,73720,73600,73420,73248,72992,72565,72449,71910,71548,71545,71538,71434,71389,70879,70610,70582,70245,89899,69805,69332,91062,68913,68884,68568,68047,67952,67469,67378,67215,93883,65959,96617,63376,63007,100893,102532,103176,56233,111029,112959,114537,42863,36919,124327,128240,0
286:82562,76162,73621,70869,89455,70533,70437,70291,70120,69546,69375,90904,69093,69077,69046,68936,68924,68843,68823,68306,68289,68221,67318,67301,67274,67106,66952,64480,62513,97924,97976,61250,60773,101774,102443,103842,53573,106590,109238,110796,115590,119272,128153,128590,30969,19283,16753,10544,0,0
287:72497,72433,87981,71407,88635,71340,71295,89032,70963,70149,70068,70066,69882,90173,69565,69416,68883,68656,68511,68366,68129,68043,67557,67401,66671,93463,65660,65546,95931,63172,98253,99610,59728,59479,101149,102751,104558,48919,47241,113825,114136,114668,115550,43631,116861,119388,16595,6148,0,0
288:81480,77900,82524,82530,85260,85553,85823,85841,71985,71899,90408,69456,68435,68373,67425,67300,67003,66977,66458,66280,65811,65760,65255,65161,65119,64853,64697,64412,64188,64054,96885,62456,62323,62252,61217,60896,60474,59539,58736,108015,109200,110086,111705,112071,114712,40747,26898,135619,0,0
289:78047,77967,85183,85899,87344,69721,69390,68477,91621,68166,92222,66614,66386,93691,94275,95226,62468,102841,103513,103519,104495,105037,106670,107278,107631,109232,50154,109986,110379,47975,115017,115428,42757,117709,120564,38028,122439,123033,123932,125812,126771,22244,19348,15476,15248,10029,6684,0,0,0
290:78352,75826,75001,72761,72690,88079,70252,69518,67451,93550,93760,94240,94247,96708,96785,97406,97888,99308,99902,100417,59191,100931,101361,101537,101716,102308,106895,108564,108972,109197,45615,114622,116643,117344,119428,122533,37153,123674,123954,35852,125671,126676,29981,130077,130904,28486,12192,0,0,0
291:80443,80596,77736,82802,76487,76222,83848,84292,84420,84522,84691,74712,72833,71418,71285,89866,69792,68351,91893,92165,67462,66914,66618,96664,98040,99774,100019,107241,107925,108209,109173,109193,109417,110077,49183,112714,113288,115613,116410,42454,118734,37566,122915,124487,35468,125598,31577,10402,0,0
292:78187,78145,81927,82123,77668,82578,82659,83578,76141,84110,75761,84565,74352,73876,87311,87565,87856,87937,89279,70257,90191,69670,69579,69051,68163,67885,66828,93207,93291,66677,93626,97554,59294,101354,103446,105283,105972,108177,109980,110660,112057,113361,113645,45860,117725,38754,38513,37684,35705,0
293:79253,82307,77684,82424,82743,75943,85139,74138,86030,86039,86179,86243,86244,86797,87854,89238,89465,89565,70070,89973,90397,92212,67570,93111,93892,93943,94969,95219,96040,96841,97814,97960,101753,102579,104887,105068,105415,107236,107530,108351,111063,111377,112871,114323,39370,120687,38235,37731,35459,129181
294:80319,81698,77794,76226,75378,84884,85904,73934,86535,87935,88464,88502,70773,89543,69734,90691,91372,91506,91805,67856,67225,93007,93257,93457,93597,95241,95928,97106,97235,97724,61820,98350,98403,98411,98463,99443,99940,99959,103829,103850,106176,106938,109467,110429,110524,46083,45043,42171,38425,126328
295:80851,81050,81132,78724,81428,78415,81891,82553,76863,83245,76233,76090,84138,75730,84270,84944,74892,85318,87168,87524,87848,88258,88599,91556,91667,66493,93781,93830,94867,94908,95731,95802,96107,96472,63459,61134,99144,100240,102133,57784,103688,105145,108631,113617,45730,45397,40758,39997,37967,37894
296:80754,78954,78518,78387,82239,77657,77498,82831,83537,84152,75679,84636,84853,84946,85802,85996,86183,73568,86476,72808,87321,87405,87460,88407,88520,88839,88958,89511,90093,90356,66839,94019,64898,64380,95929,96692,97724,98698,101072,102241,103437,105445,105894,108535,109269,114271,44151,40917,40292,0
297:79414,80683,80716,78878,78811,78721,77466,77327,82805,76588,76469,76180,75557,84593,84636,85473,74464,74313,85826,86436,72908,72817,87364,87978,88065,88309,88315,88734,70834,69749,69534,90706,69004,91983,92715,92970,66939,93857,65555,94818,96254,98580,101409,102414,102724,105265,107261,38745,37576,0
298:83089,83793,86220,73696,73678,72220,72199,72172,71822,71286,70794,70762,70494,68242,68001,67831,92418,67538,67112,66880,66804,66487,66176,64861,64857,64345,64070,63820,63653,63576,63352,63196,63107,62883,61824,61774,61679,61583,61422,61119,60692,60631,59835,102732,54316,40139,38258,31973,31179,0
299:81393,78297,77405,83275,83349,76236,84046,75633,84596,84666,75283,75268,75030,85072,74830,74745,74684,85997,86079,72578,72536,87616,87872,72070,71637,71322,70988,70932,70291,69477,69083,91789,91990,67574,95715,97496,98674,100311,100333,44772,43629,37783,36145,35136,35029,20998,10245,0,0,0
300:78663,81523,81842,77883,77148,82870,76893,76667,83459,76538,75905,75871,75697,75694,84347,84775,75051,85447,74491,74273,73942,73759,72891,87120,72301,70775,89978,90042,69932,69839,69440,69374,69138,69023,91224,67666,93305,94935,64617,95446,59204,103531,104007,107117,44668,37683,37206,36389,34861,33580
301:78901,78474,78049,77861,82380,77525,77495,77451,76767,76168,83992,84330,84669,75263,85335,74419,85659,85842,74080,74079,73321,73302,72931,72809,87359,87360,87397,72502,72440,88116,71062,89495,70270,90033,90927,68313,91847,67367,94032,65879,105437,47194,118067,119138,40007,36831,35664,31463,0,0
302:78782,78271,77035,76824,83227,76677,83653,75942,75855,84395,75464,75298,75071,85401,74394,74042,86062,73691,73152,73115,72905,72661,72626,72565,72469,72393,72351,71893,71862,71218,70689,70227,70020,68523,68072,67643,92611,93537,93842,66004,65858,65137,65087,98076,61690,99811,40616,39724,35637,32476
303:77076,74547,74076,72785,72315,72239,89006,70765,70706,70558,70276,69926,69902,69677,69488,69283,68920,68003,67992,67379,67110,67052,66755,66645,66618,66580,66478,66137,65843,65695,65622,65326,65230,64922,64870,64203,64165,63931,63923,63907,63688,63112,63039,62999,62265,58271,41032,38282,38072,32267
304:78453,77279,76909,83115,75770,75730,74922,74404,74353,74084,73749,73535,72952,72188,71923,71067,70840,70618,70548,70499,70191,70025,69629,69428,69347,69072,69057,68984,68564,68279,68206,67609,67446,67446,67221,66557,66435,66374,93917,65859,65691,65562,65076,64844,95550,61561,45097,36475,32445,0
305:79370,81066,77696,76924,84178,75680,74605,85545,74076,73664,73098,72885,72520,72261,71835,71297,71017,70874,89336,70150,69862,69829,69764,69546,69446,68652,68448,67852,67011,66327,65949,65914,65889,65827,65558,65207,64940,63344,96781,63084,62450,98704,61171,60732,56434,55768,39820,34857,33751,0
306:81265,78201,78013,82221,76983,76979,76205,84071,74917,85274,85702,74089,86998,72988,72510,87789,72149,71836,71771,71756,88906,71079,70766,89681,89804,68844,68675,68269,67429,67072,66711,66350,66225,65737,64922,64458,63848,61480,60165,58075,103564,44855,40788,40418,39010,35117,33605,33346,31573,0
307:79656,77322,76980,83383,83827,83857,75961,84078,75655,84445,74686,73148,72040,71934,71614,71503,88529,88857,89610,70196,70161,70024,69893,69409,91089,68834,67246,66620,93654,66255,65931,94376,65400,64901,64269,64173,64070,96041,63476,60967,59766,106318,113536,41021,40272,37870,35843,35003,0,0
308:81725,82085,77816,77672,82848,77119,76931,76454,76210,83961,84304,75469,75445,74841,74689,74444,74248,73451,86685,73106,72834,72833,87577,72196,88726,70314,70277,70215,70034,69951,90292,90888,91697,67985,92636,92761,67160,66856,66128,93964,65861,63242,98148,53010,40580,40283,39949,122961,35184,0
309:79130,81316,81649,82814,83566,76376,75791,84543,84628,84755,75019,85118,85518,74444,86113,73639,86626,73051,72756,72741,72733,72074,88889,70305,89906,70072,68981,68626,91431,92366,92379,67501,93621,66173,94690,94829,95101,95786,99865,99949,100332,107363,50587,49401,43325,42965,41532,41338,122908,0
310:81154,78120,82733,77238,76619,83462,76329,83887,75621,75490,75210,74707,74462,85857,74016,86240,73740,73177,73145,72967,72842,72825,72671,72379,71556,88592,71233,88929,71030,71007,70708,70447,70389,70061,70007,69739,69563,68998,68951,68606,67366,66786,66132,95961,97263,61313,46409,45148,37129,0
311:77431,82801,76980,76924,83720,76222,76208,74942,74594,73827,86973,87145,72783,72667,72267,72100,71706,71241,71179,70125,70094,90056,90115,90151,69679,69608,69263,68924,68851,68839,68831,68621,68397,67997,67388,67370,67126,93128,66678,65858,65416,65331,63995,62628,61143,99976,58972,103508,44109,0
312:81361,81892,77420,82743,82870,83000,83148,76840,76697,83821,76057,75334,75316,75072,85335,74611,74364,74312,85714,73802,73761,86472,86579,73267,73237,72800,87445,72521,72294,72227,88278,71579,71528,69550,69533,91124,68554,91738,68022,93635,65115,64899,64841,95683,63754,101131,43576,37918,0,0
313:79396,78974,81098,78900,82041,82054,77872,82391,77380,76658,76545,83483,83704,76107,75434,74947,85172,85208,85526,74456,85560,73591,73568,86826,87371,72568,87594,72245,72155,71583,89913,70060,69445,90810,90898,90934,69026,92187,67198,67144,93016,93885,94831,95320,95420,95931,103268,104665,35247,33781
314:81362,78413,78404,81753,82313,82630,76329,76323,76291,83718,84056,84296,84689,75272,84932,74874,74871,74639,73854,73387,73184,86879,72804,72741,72354,71801,70891,70370,90800,69053,90993,68885,68670,91760,68084,68079,67835,67253,93083,66180,94323,65500,65270,95154,96067,63494,34723,33734,0,0
315:78676,82645,76044,84267,75629,75517,85098,74901,74854,74120,73667,73413,73391,72547,72277,72164,71324,71141,70955,70894,70014,69991,90164,69467,68141,67876,92188,67779,67296,66823,66786,66567,66487,93516,66129,65497,65434,94571,64492,64341,63881,96417,61235,60550,59786,103515,39112,34818,0,0
316:79298,81408,77495,77324,76810,76527,83604,84175,75150,75108,75035,74738,85336,74637,74505,85637,74049,85995,73862,73586,87462,72498,72408,71945,71802,71721,71569,71479,71479,71449,71418,71378,71074,70763,70298,70096,69937,69093,68832,68741,67716,67540,66711,66214,66012,62310,35581,33731,12220,0
317:81822,77337,82915,76475,76416,76347,76127,83892,76088,75500,74932,74841,74640,85785,74070,74070,73850,73614,73528,73162,71602,71535,71502,70209,69534,69106,69092,91232,91723,68198,68086,68077,67142,66745,66567,66198,65141,65111,63901,63656,60123,39988,38078,37335,36693,33632,33026,0,0,0
318:78667,82081,77897,82318,76443,76356,83873,75905,75403,75118,74729,74667,74610,74540,74097,86473,73189,72910,71894,71733,71459,71263,71060,70969,68897,67396,67071,67050,94216,65365,95515,96354,63166,62785,61711,99672,54136,48544,112491,40636,39795,39735,35770,35715,33761,33146,32997,32864,19595,0
319:78415,81876,76799,84060,75814,74967,74666,74590,74449,73559,73354,73175,73129,72677,72640,72491,71288,71179,71087,71065,71021,70543,70421,70389,70362,70343,69917,90208,69103,66479,66396,64717,63991,63091,62853,62504,62079,61841,61835,61174,54756,39770,37858,36573,33117,32539,32072,31520,0,0
320:79090,78557,78540,81624,82605,77023,76329,84123,75666,84593,74947,85168,74580,74531,85739,74227,73921,86384,73407,86777,73046,87645,72215,72196,88025,88173,71588,71490,71455,71000,70467,70424,70407,89814,70184,69534,68616,68479,68255,92362,93179,65477,64232,62657,108441,37126,33641,32433,0,0
321:78618,81625,78060,83044,76338,76221,76183,75942,84167,75203,74790,74667,85869,74003,73147,72945,87491,87996,71983,88155,88319,71651,71487,71269,71217,71129,71059,89015,70854,70825,70823,89601,69969,69500,91325,91630,91701,67288,92734,62553,62359,105761,109000,109083,41178,33269,33114,32088,0,0
322:82669,77260,83630,75739,75679,75633,75026,73797,73450,73412,73401,73140,72809,72644,72270,71944,71450,71304,71292,71234,71156,70949,70640,70396,69834,69473,69002,68469,92067,67771,92408,67515,67337,67066,66515,66450,66346,66037,94499,65462,94750,63719,96548,59044,41928,40298,36163,34766,33271,0
323:80768,80856,78802,78771,78242,82578,77320,82791,84500,75057,73996,73948,73850,73612,73187,72843,72563,87596,87599,72303,71972,71936,71635,71600,71234,70774,70513,89834,90062,69865,68973,68857,91157,68754,92136,66407,64752,64573,61375,61299,56994,108899,110193,40405,40344,38452,34739,32328,0,0
324:77555,82446,77215,83572,76352,75765,84435,74698,74413,85696,86083,73827,86465,72994,72681,72388,72257,87939,71771,71729,71413,71276,71117,70722,70361,70275,70225,69945,69538,68565,91590,91680,67880,67469,67452,66714,65948,65790,94897,65062,64547,64128,63915,61621,57866,55727,36665,31224,0,0
325:80880,78693,81781,77882,77506,77096,76324,76194,84085,84253,75728,75306,74401,74229,74168,72899,72746,72707,72673,72539,72346,72133,71817,71713,71626,71517,71244,71199,71013,70769,70582,69911,69538,69463,90989,67574,67480,92859,66237,66210,97050,97304,56613,42197,40295,39742,34463,32026,31196,0
326:81115,81896,78071,82373,82759,77168,77086,76866,76704,76637,83523,83568,75994,75972,84197,75574,84507,84600,74952,74539,74312,86363,86900,72122,71981,71183,89004,89965,69785,90420,90879,69085,90944,67294,93444,66173,93901,94577,94905,64196,98909,58902,102171,50026,114070,41124,34408,32342,0,0
327:79533,81430,78543,81700,78076,77332,82789,84287,75674,75411,75352,84945,75024,74838,85177,85717,85718,85980,73389,73210,72834,72411,72341,72134,71957,71768,71693,88679,71142,88924,70534,70418,70251,70070,69499,69181,91502,93416,66573,66527,93934,93944,64962,64756,98153,61677,61293,0,0,0
328:79645,81945,83216,75983,75794,84379,84892,85741,85843,74084,73986,73882,86489,73511,86686,72898,72849,87589,72284,71824,71714,88450,71516,71261,71171,70312,69839,69311,69307,90899,68807,68483,91680,67822,67726,93126,65059,65054,96248,63377,99002,59966,107493,107691,43977,39117,0,0,0,0
329:78122,82011,82323,77432,77373,76753,83658,75827,74600,74434,73823,73102,73091,73020,72463,87613,72255,72100,71797,71769,71419,71042,70024,69971,69885,69845,69379,69228,69020,91062,68897,91344,67786,67386,67130,93350,95061,96817,62415,62179,61887,103244,49339,32493,0,0,0,0,0,0
330:77746,74691,74316,70997,70977,70905,70871,70516,70349,69690,69690,69508,69372,68023,67011,66800,66576,66110,65911,65762,65654,65421,65065,64857,64703,63512,62095,61708,61195,60649,59769,59762,59053,58746,58401,57470,57235,56771,53540,52615,52565,52443,39103,38372,31381,129425,29284,0,0,0
331:80942,78350,81952,77543,82765,76744,76602,74958,74218,73866,73390,72617,87521,72321,72099,71948,71764,71532,71210,70926,70216,70161,70097,69913,69794,69364,69268,69259,68445,68306,68205,66684,66144,65872,64745,64372,62627,98090,61003,99486,112620,40437,39711,39616,34052,33454,33330,31845,0,0
332:80403,76184,84026,84037,75143,75014,74938,74741,74145,73978,86107,73815,73603,73387,73014,72952,72729,72704,72692,72273,71836,88685,71220,70707,70573,69757,69595,69559,69555,69394,69011,68142,67446,66900,94486,64441,63241,98149,100493,101473,102582,104452,111587,119309,39442,34082,31637,31429,0,0
333:78962,78709,78265,81830,77874,77492,82880,76587,75850,75490,75278,84817,84851,74860,74860,74748,85354,74644,74606,74467,73920,73852,73448,73045,73014,87065,72309,72026,88235,71425,71026,89008,70629,70444,90828,69104,91502,68472,68402,67972,92452,67273,94000,94676,58270,105451,40293,38060,35330,32008
334:79579,81592,77660,77116,77095,76525,83565,76324,83679,83683,83823,75684,75545,75520,75078,74960,85287,74503,74431,85687,85865,74072,85973,73519,73395,73177,72967,87341,72520,72139,71749,71745,88469,71239,88768,70679,70097,91540,68289,67806,94700,59516,101195,42060,41503,34347,33500,32771,32611,32456
335:80532,81700,82110,83068,83316,76668,76600,83651,76317,76144,84473,84557,84773,74714,74665,74626,85615,85776,74138,86063,86240,73601,73531,73334,87581,71954,71225,88823,69759,69729,69095,68866,91339,68318,66782,93597,66173,95040,64947,95641,96544,96659,98229,60442,100107,101432,45349,36735,34067,0
336:79141,81174,78731,78225,78147,77613,82540,82966,76914,76597,76346,76256,75978,84434,84476,75462,75292,75152,85198,85346,74089,86642,86668,72919,87433,72377,71985,88391,89085,70881,89321,89452,70246,89838,70155,69607,69160,90879,91560,92313,92846,66920,64899,64606,96167,62792,102268,57059,37544,0
337:77973,82996,84092,75327,85146,85977,73967,73391,87502,72365,71729,70454,70202,70103,69765,69342,68729,67725,66247,66227,65210,64810,64690,95508,64331,64319,64163,63879,63800,63520,62999,62857,62644,62519,62246,62113,62048,61916,61847,61009,60772,60764,59227,59088,58819,57302,56282,36743,32951,0
338:79236,79095,78257,77492,77220,77082,76818,83539,83572,76360,83991,84197,84211,75678,75587,75518,75198,75171,75046,75017,74985,74473,73904,86936,87176,72726,87324,72317,87793,71460,88783,71019,89003,89068,89154,70631,70240,70177,90076,69486,67171,65873,64061,97258,99416,58858,42030,33676,0,0
339:78747,78688,81474,81596,78332,82818,83117,76822,76253,83887,75351,75256,75126,85009,74216,74135,86012,73927,86560,87191,72717,87433,72190,72112,71973,71834,71637,71301,71125,70924,70793,70716,90016,69731,69458,90896,91315,91359,67456,66495,94104,65522,64294,62465,62186,98391,60624,57187,0,0
340:80754,78111,82597,83128,83585,75866,75729,75602,84597,84625,85489,85724,74142,73912,86470,73362,86659,73201,86821,72617,72361,72284,71956,88059,89235,90114,69691,69503,69423,69244,90771,68838,68468,68358,67755,67587,67274,66592,65893,95547,63050,59828,59480,59429,59007,101808,54345,39289,33204,0
341:78338,78295,82042,77762,76164,84079,84117,75801,84674,75286,85155,74263,86031,73753,86496,73031,72897,72807,72750,72607,72501,72427,72029,87998,71824,71552,71446,70699,70423,70225,70087,69913,69853,68817,68294,67854,67052,66884,93448,65835,65733,64651,64110,62031,46197,41373,41009,34286,0,0
342:79153,81408,77766,82433,82508,77455,77298,76344,83766,83848,76096,84074,84095,84212,75553,75329,85112,85439,74546,74346,73739,86276,86424,73389,86867,87160,72559,87774,71564,71028,70795,70506,89634,70045,90138,69126,92172,92709,93133,93440,96106,63139,97090,97565,49793,40738,39376,34777,0,0
343:78495,77406,77227,77069,83209,76580,76020,84656,84702,84865,74636,85429,74141,73963,73948,73881,86520,72917,87129,72810,72594,72168,71841,71789,71761,71242,71115,70853,70596,70379,89967,69162,69046,68830,68240,67088,67035,66789,66694,66658,66189,65427,65102,64116,63160,46024,43892,41505,39814,0
344:80104,78025,81990,76905,83176,83282,76588,76185,84032,84039,75948,75651,75590,75540,84831,75020,74923,74734,74341,74128,73721,73189,73163,73022,72916,72354,72301,87737,72010,71853,71643,71341,70855,70720,70141,70039,69966,69557,69520,69232,68475,68168,68018,67359,67148,66550,62902,36399,0,0
345:81250,78455,78448,77339,76285,83826,83827,84099,84234,75566,84600,84780,84909,84915,74829,85181,74739,74614,85924,86040,86203,73622,86398,73446,73266,72901,87584,87959,88029,88138,88139,89004,70110,69084,91004,91181,68196,68177,92235,94195,94236,94417,94665,95370,95648,98971,103841,40665,0,0
346:80464,78692,83732,75590,84508,84716,85896,87021,87157,87172,87472,87639,88043,88436,70983,89394,89538,89620,90005,69861,90492,90934,91165,68488,91743,92110,92223,92853,93418,93896,94983,95123,95160,95195,95372,96193,96563,96782,97872,97934,99685,99908,102126,102190,103683,104566,109261,40907,0,0
347:79177,81092,78434,82186,82311,77401,82762,76956,83992,84175,75532,84476,84663,74519,85873,86004,86252,86288,73704,73463,87606,88297,71690,88680,89233,89771,89869,90019,90109,90328,90574,90888,68898,68856,91313,67989,92737,92814,96436,97784,102536,111326,48574,112451,42600,122820,0,0,0,0
348:80513,78748,78361,81745,77230,76964,83276,76502,83717,76274,76204,75628,84679,84681,74561,73891,86129,86181,73753,73536,87247,87289,72420,71996,71557,71437,90085,69878,69530,90561,68985,68441,67836,67365,93873,65849,65773,64557,63253,48820,47908,115967,41755,41404,39651,35898,32976,0,0,0
349:81613,81645,82251,82505,77477,82623,77225,75550,84472,84486,75358,75219,74225,85818,85958,73913,73743,73085,73000,72950,72882,87214,72747,72284,72117,71764,71545,71497,71200,70604,69984,69744,69255,68068,67995,66401,66193,96423,98249,52382,42916,42827,41049,40056,34980,33876,0,0,0,0
350:78316,78011,77130,82929,76609,83469,76518,75977,75871,75771,75482,75130,85014,85203,74554,85783,73720,86867,87806,71479,71237,89355,70464,90360,90565,69413,90915,91043,91118,91917,92004,92487,93603,94318,94461,96301,96631,100117,100443,101918,102214,102656,105075,108570,42204,42082,33056,0,0,0
351:80506,81086,78428,78194,78182,81985,82001,82311,77541,83084,76699,76666,76643,83530,76302,76238,76116,83888,75806,75673,84335,75221,75145,85319,73945,73942,73795,86712,87289,72356,87655,72143,71936,88757,70536,70511,89791,69675,68885,68521,68411,68054,67272,66500,64146,95908,44027,40818,39999,0
352:81574,78230,77757,77480,76486,83560,76285,76216,76087,75995,84208,75032,74914,74887,74345,74076,73741,73599,73504,72931,72551,72405,72240,71762,71756,71667,71121,71025,70757,70533,70268,70194,70011,69057,68998,68389,67991,67652,65819,65445,94561,65291,65036,64219,64032,40426,0,0,0,0
353:79958,78787,81383,78502,78472,78179,82126,77831,82440,82441,82486,77141,76679,83860,75985,75032,74898,85151,74766,85235,73823,86899,87026,87944,71664,71641,88553,71264,88748,71125,88891,70802,89205,70189,69739,69610,69397,92703,93975,94314,65388,96804,100694,100983,108013,46201,39888,0,0,0
354:79532,81042,78876,78570,81450,76740,83262,76241,76196,83974,83980,84316,75480,75453,74720,85478,85532,74463,74352,85822,86114,86143,86197,73623,86423,87281,72471,72454,88116,71878,88244,71731,71565,88504,88816,70041,70016,90972,91980,68015,92078,92823,94175,95598,96598,100185,101967,102430,40598,0
355:80735,81009,81280,81392,78211,77120,76778,76129,84383,84465,84541,75164,84866,75111,75083,85225,85397,74589,85570,85862,86080,86268,73467,72944,87090,87213,87461,88500,89270,89623,70285,69869,90501,91340,91347,91482,67804,92267,92615,67230,93431,94862,94973,98288,99463,102726,43669,37275,0,0
356:81007,82096,77721,82632,82908,83182,76725,76011,84128,84453,84576,84714,86073,86089,86337,87176,87194,87319,72680,72670,87630,87698,87860,87984,88060,88266,88768,89402,70569,70226,90540,90704,91117,67932,92911,92974,93250,93543,93990,65923,65871,94685,63659,101078,102601,102905,103552,107667,0,0
357:80808,77731,82359,82913,83108,76878,76818,83254,76277,83902,84266,75464,75389,75367,84814,85103,74790,85339,74443,85609,85670,86241,73747,86257,73690,86564,86589,86609,73283,87061,72731,87593,87926,71871,71870,71551,71083,89019,70591,89447,89657,70342,70217,90082,69684,68115,93993,58427,0,0
358:79512,78324,78309,82147,75612,84425,75149,84969,85415,85594,85735,72970,72586,87441,72528,87621,72313,72276,72047,70956,70931,70832,70689,70355,69796,69080,68723,68674,68592,68165,68101,91938,68058,92082,67504,66681,66367,66358,66141,65760,65576,65353,64362,96258,63723,58490,103677,104729,0,0
359:79236,77980,82367,82760,83280,76356,76328,83819,84192,84257,75699,75685,75390,85566,74194,73829,86211,86443,73434,71989,88407,71380,71025,69385,69175,90870,91288,68681,91540,91802,67990,92068,92674,64264,97288,98543,61054,101183,101979,102305,106921,108268,110551,45048,119380,38011,0,0,0,0
360:76646,75142,73578,86741,87034,72748,88242,88565,89327,90017,91317,91529,91857,92193,92261,92266,92761,94434,94752,95313,96258,97844,98515,98882,99339,100274,101408,101613,101992,102336,103763,104010,104601,105171,105759,106450,106552,107254,107679,107738,111317,47383,115662,42530,117964,119524,123441,0,0,0
361:79702,81020,78065,77490,82768,76963,76959,83509,76035,84059,75558,75494,74970,74768,85494,74448,74047,73784,87030,72737,88131,70901,89367,89455,70502,90033,69569,69530,90781,90791,91103,91745,68254,93299,93915,94450,95350,96480,96489,97616,98942,100281,101671,108426,49227,110983,113121,34370,0,0
362:77935,82230,77294,83089,76197,83848,85339,85954,86617,86637,86649,86795,88143,88796,90133,91097,91229,91745,91862,92323,92676,92997,93274,93684,94233,94344,94523,96170,98938,99419,99746,100511,101880,102701,103022,103432,103596,104310,104995,105398,105509,105587,105605,106639,52670,108924,113736,117398,38103,0
363:79840,80341,79084,79060,81852,77285,83957,75943,75757,84389,75215,74966,74513,73335,72556,87488,72144,72017,71635,70732,89426,70516,70448,70442,70099,70048,69797,69363,69295,90891,90891,68874,68472,68274,67923,67319,66923,66791,66244,65885,65882,65772,94287,65447,64861,97591,118674,119305,0,0
364:78709,77840,82543,77197,76904,83563,76192,84311,75634,75016,85015,74912,85120,74501,74475,74438,86755,73001,72609,72597,71298,71037,70738,70729,70355,69854,69842,69573,69557,69497,68886,68808,68800,68798,91601,68379,67752,92280,67712,66480,65628,64769,64753,64250,64165,63693,33563,0,0,0
365:80081,81093,78800,78289,78165,82187,82908,83161,76456,76289,84237,84294,84520,74954,85140,85348,85429,74289,85758,73986,73895,73387,87028,87256,72680,87515,72383,88263,88459,71457,71029,70952,70793,70514,69844,69196,90985,91094,67943,67302,92932,65838,65591,97032,108278,41242,0,0,0,0
366:80850,78308,77996,77624,84029,84593,84674,74831,73751,86310,86647,86803,88440,89524,89728,89972,90151,91087,91305,91737,91804,92090,92097,92146,92611,93098,93295,95243,95290,96708,98237,98401,98498,100169,101819,104117,105168,105869,107261,107953,108940,112499,42178,40836,128734,17176,0,0,0,0
367:80745,81716,82009,77400,76583,76547,76514,83495,84577,74395,85820,85942,73919,73903,86133,73188,72887,72648,72170,71352,71031,70695,70674,70212,70118,68755,68559,68529,68499,68265,68188,68156,67904,67194,66782,66405,65676,65575,94475,65311,64834,98358,60894,51203,44805,39786,0,0,0,0
368:81211,82285,77533,76811,84114,75182,74975,85122,85352,85878,74010,86157,86410,86633,73309,86718,72299,88111,71837,71734,70968,89517,89706,70185,90951,68686,91423,91836,91876,93029,93516,94342,94600,94611,94626,94923,64980,95175,62396,99073,101642,102005,102694,105550,106335,106457,43984,41109,35326,0
369:80542,81582,82273,82379,82524,82761,77210,83021,83530,76100,84573,85265,85415,85919,73774,73731,73243,72775,87454,72360,72333,87792,88351,88533,71419,88886,90122,90172,69517,90558,90769,90979,92223,93129,94190,94412,65132,94974,96738,97382,98186,100142,101640,103868,103942,104797,45800,40508,34192,0
370:81130,82659,77324,83069,84012,84037,84110,75695,84547,84934,85509,86245,86383,73537,73408,86776,86879,86916,86980,86988,72832,87729,89312,90018,90162,91662,68299,68190,67612,93338,93502,94662,94728,94751,95168,64500,63755,96453,97731,61860,102342,102347,105804,52999,48078,44136,40852,40290,122776,36678
371:79718,79684,81316,81326,78236,78039,82305,82673,82908,82984,76971,83283,75760,84723,74785,86259,73477,86650,73301,87515,72451,71801,71695,71032,70089,68089,92016,92623,93016,93903,94056,65944,94313,94800,64825,95206,95352,96268,99866,101110,101589,101881,102145,103903,105602,53205,41789,33997,0,0
372:78145,77292,76822,83541,84031,84329,84449,84704,74460,85589,74095,74087,86301,86458,87610,72286,87838,88013,89196,89471,70397,68025,92499,67226,93684,93687,94078,94837,95025,95290,95302,63330,97144,98043,98242,98792,99059,100381,100583,101167,101580,102579,105597,105883,106221,107169,107957,110780,116899,40158
