379:38957,37616,37579,37459,37424,37337,37079,36859,36791,36785,36715,36693,36683,43564,36421,36344,36300,36293,36224,36215,36170,36129,36112,36097,36027,35959,35775,35723,35713,35629,35562,35512,35381,35380,35267,35142,34889,34662,34368,34249,34228,34174,33443,30899,25824,23737,21423,16226,3084,0
380:39611,40582,38232,37795,42220,37566,37425,37256,37255,37254,37222,37193,37103,37043,36906,36849,36750,36711,36650,36405,36337,36302,36209,36183,35977,35964,35815,35714,35675,35670,35659,35635,35554,35518,35506,35374,35103,34901,34796,34475,34186,34059,30989,29229,25374,5901,0,0,0,0
381:39450,40591,38720,38133,37722,42316,37659,37604,42438,37531,37468,37257,37245,37109,37018,36963,36951,36945,36916,36912,36613,36303,36264,36014,35928,35520,35431,35372,35301,35195,35004,34810,34805,34795,34717,45582,34207,33053,32548,32513,32345,31759,30863,3440,0,0,0,0,0,0
382:40232,38655,38396,38340,38282,38226,38029,37901,37822,37716,37693,37646,37641,37543,37474,37398,37387,37236,37089,36940,36582,36574,36564,36453,36423,36401,36328,36324,36293,36194,36155,36030,36016,35979,35659,35289,35159,35002,34752,34718,33934,33388,33171,32991,31156,17314,3015,0,0,0
383:39783,38800,38683,38622,38548,38526,38175,38079,38033,37996,37992,37797,37663,37647,37641,37221,37131,37100,37080,37074,37067,37007,36684,36644,36511,43507,36466,36457,36290,36093,36024,43978,35815,44602,35182,35162,35022,34819,45197,34631,34091,32213,32012,31716,18388,66965,3251,0,0,0
384:40237,39620,38781,38712,38630,38624,41378,38555,38533,41505,38147,38044,37819,37561,37487,37461,37360,37022,36925,36856,36536,36492,36461,36362,36350,36227,35984,35558,35490,35489,35360,35355,35302,35269,35229,35053,34972,34781,34386,34279,33335,33333,32487,25052,16531,14844,3701,0,0,0
385:40964,38976,38945,38412,38385,38313,38190,37863,37784,37692,37605,37478,37454,37164,37070,36956,36897,36726,36600,36513,36307,36168,36065,36031,36002,35968,35963,35946,35923,35858,35701,35675,35558,35543,35528,35453,35417,35174,35047,35003,34949,34851,34679,33474,33375,26334,3593,0,0,0
386:39339,40679,38893,38762,41340,38456,38443,42003,37924,37873,37839,37793,37645,37546,37488,37456,37387,37328,37324,37225,37055,36926,36876,36734,36650,36536,36368,36283,36109,35992,35851,35625,35614,35511,35294,35184,34779,34627,34616,34484,34464,34457,34110,33739,33708,33047,55238,0,0,0
387:40739,40883,40964,38878,38776,41480,38467,42051,42160,37709,37366,36787,43286,36550,36518,36481,36389,35787,44265,35592,35554,34945,34852,34838,34771,34728,34412,34391,34334,34324,33711,33361,47032,32405,32040,48783,31044,49422,29545,29423,26700,26312,15431,12739,848,0,0,0,0,0
388:39899,39841,39459,39430,40693,40913,39012,40994,38958,41094,38870,38835,41190,38610,41655,38337,41689,38226,41787,38094,42375,37397,37216,37185,42968,36995,36763,43251,43350,43354,43431,43623,36374,36277,36277,35570,35373,35058,45919,47145,32631,31256,3693,0,0,0,0,0,0,0
389:40753,40821,39041,39030,41162,41377,38549,38178,37406,37319,37256,42896,37071,36913,43139,43291,36634,36606,36316,36068,43988,35895,35883,35763,44257,35684,35591,35518,35513,35280,35066,34988,34928,34861,34033,33678,33123,32216,31946,30906,29570,68739,69511,247,0,0,0,0,0,0
390:40534,39273,40930,39016,41125,38852,38568,41499,38147,42055,42145,42417,37551,37327,37103,36953,43473,36431,36321,43881,43923,43968,43988,44073,35450,35417,35122,44960,34907,45364,34349,45674,45828,33320,33140,46963,32936,32747,32665,32349,48027,31949,30858,400,-1,0,0,0,0,0
391:39422,40778,40791,41443,41966,38015,37986,37617,42660,37182,37048,36946,36870,36699,36660,36529,36464,43805,43857,36056,35692,35607,35262,44799,44904,44958,35040,34937,34819,45254,34688,34629,45591,34132,46320,33468,33435,33203,33175,32964,32744,47288,31919,31336,29864,29665,18811,208,0,0
392:39706,40511,40542,39317,39288,40885,40887,38930,38912,38892,41284,38699,38395,41631,41640,38161,41941,42051,42071,42171,37653,37503,37269,43053,36873,43411,36460,36236,36103,35723,35643,35611,35515,35443,35144,44946,34990,34558,34174,32055,50968,25298,59466,521,0,0,0,0,0,0
393:39194,38979,41183,38665,41337,41346,41382,41409,38570,38509,41524,38442,41683,41759,41933,37832,42803,42983,36954,36907,36876,43131,43357,43368,43528,43832,43943,36013,35960,35871,35522,35268,44856,44889,45682,33892,33804,33663,47546,32211,31128,30747,284,-1,0,0,0,0,0,0
394:39789,39678,39486,39429,39406,39378,39375,40797,41086,38708,38666,38632,41461,38514,41642,38259,38079,38074,41966,41973,37930,37509,37268,37242,37110,42989,36999,36945,36927,36732,44139,44760,34319,34062,33719,33239,33022,32131,22951,22422,11934,256,0,0,0,0,0,0,0,0
395:40136,40206,40301,39681,39573,39539,39373,40743,39172,39150,39013,38969,38882,38807,38700,41402,41425,38525,38510,38492,41607,38353,41705,38126,42149,37710,42319,42344,37341,42709,36869,36854,36838,36801,36246,43901,36056,44109,34688,45403,33388,32164,22536,20153,11457,455,0,0,0,0
396:39893,39781,39606,39432,39410,39397,39348,39314,41006,41026,41110,41235,38720,41284,41308,38680,38607,41420,41422,38562,41445,41754,38230,41807,41843,37981,37737,42371,37624,37497,42823,43113,36724,43428,43531,36431,36272,36105,44148,35455,34904,33684,16450,14030,1972,232,0,0,0,0
397:39760,39418,39372,40659,39195,39181,40935,38541,38349,38111,41922,37974,42098,37886,37686,42325,37663,37560,37505,37457,37333,37257,37143,37052,37012,36762,43329,36623,36503,36445,36343,36240,35869,35708,35637,35488,44591,35312,45099,34409,46832,47428,31994,18980,13842,1713,224,0,0,0
398:39930,40367,40533,40702,39294,40720,40752,39246,39227,40936,38896,38887,38682,38667,41443,41462,41636,38285,38032,37987,42071,37923,37674,42456,37496,37147,43012,36983,36885,43819,43888,43909,35924,35786,44250,35449,35208,35142,34649,32310,17253,15293,1696,105,0,0,0,0,0,0
399:40093,39579,40552,40557,40673,40813,39086,41054,38890,41112,41137,41148,41234,38669,38646,41416,41622,41629,38327,41691,38098,37981,37944,42071,42468,42494,42650,42682,42690,37209,42813,42920,37036,36913,36808,43461,43560,36339,35559,44818,45047,34192,34092,14930,0,0,0,0,0,0
400:39746,40327,39600,40478,39428,40866,39040,40969,38878,38844,41179,38818,41210,38740,38494,41584,41594,41728,41768,38178,38163,38086,41933,41998,42023,42528,42622,37373,42694,42928,36971,36787,43267,36670,43725,43764,43866,36097,44297,45039,45427,33444,46799,31465,0,0,0,0,0,0
401:39589,39199,39190,39178,40848,39146,40906,40921,38873,38678,38675,41490,41519,41619,38228,41798,38038,38028,37974,42036,42063,42195,37686,37536,42478,42737,42826,43013,43219,43815,44077,44321,44432,44703,34938,45849,46230,46989,54128,22115,0,0,0,0,0,0,0,0,0,0
402:39790,40473,40668,39014,41015,41117,38699,41305,41813,41920,42071,42245,42337,42488,42632,42864,43250,43283,43290,43430,43440,35930,44078,44134,44288,44391,44476,44522,44700,44956,44995,45004,45092,45216,45415,45615,45635,46862,47906,48049,48346,48797,49172,29431,60078,0,0,0,0,0
403:39764,40286,40356,40394,39532,39432,39378,39345,39027,41145,38853,41227,41255,41313,41477,41539,41655,41859,38038,37983,42086,42108,42202,37688,37661,42389,37468,42536,42603,37338,42842,37119,43093,36770,36749,36725,36702,36587,43495,36388,43708,43814,45555,49037,0,0,0,0,0,0
404:39905,39678,39673,40501,39457,39325,39320,40799,39047,38847,38740,41331,38652,41670,41670,38311,38250,38198,41811,38069,41977,38003,42004,42026,37944,42162,42225,37750,37715,42288,37691,37691,42480,37473,42722,37173,42933,42948,36951,36314,43796,43859,46450,46767,66119,0,0,0,0,0
405:39886,39749,40292,39467,39359,39149,40916,40934,41019,41211,38701,38553,38402,38353,41665,41681,41720,38043,42011,42117,37869,42230,42240,37749,37575,42478,37431,42672,37322,37046,36869,43547,36346,43814,35907,35850,44687,45741,45959,47407,31664,51388,67873,0,0,0,0,0,0,0
406:40160,39531,40527,40738,39175,39066,41060,38899,38694,38660,38591,38516,41515,38104,42007,37924,42088,42138,42172,42188,37772,37751,37748,37735,37567,42575,37265,37201,37125,37114,37101,36646,43955,45178,45945,46143,46201,46652,47290,47946,47960,48426,49579,51726,64509,0,0,0,0,0
407:40043,40264,40387,39484,40571,40590,39365,40661,40749,39232,40812,40895,41078,41267,38698,41316,41398,38583,38482,41585,38260,38144,37888,42394,42536,37454,36752,36374,43912,43979,44190,44553,44565,34917,45122,45386,45929,46040,46818,47015,47188,48376,48484,63195,0,0,0,0,0,0
408:39802,40334,40684,39277,39164,39139,39105,39072,39046,40984,40998,41005,38990,38957,41063,41064,38880,38872,38825,38813,38731,38687,41439,38531,38514,38498,38218,41809,41983,42290,37642,42418,42513,37315,43284,36335,36256,36139,44263,44575,44927,47821,47910,51475,58216,0,0,0,0,0
409:39235,39233,40815,39146,39105,38981,38962,38856,41239,38699,38618,41409,38567,38435,38418,38243,38178,38157,41998,37908,37838,37805,37650,42504,37455,37406,37362,37165,37117,37077,36930,36906,36868,36855,36780,36633,36507,36202,35913,35910,35782,35492,44638,47041,31492,30984,68659,0,0,0
410:39772,39656,40572,40856,40931,40943,39047,41029,38903,41423,38389,41644,41647,41762,38234,38134,42252,42300,42377,37564,42567,37291,42755,42772,42791,37132,42877,37109,42912,37008,43006,36917,36900,36742,36564,36314,36314,35991,35235,34872,34556,46109,46493,28304,55571,0,0,0,0,0
411:39757,39751,40445,40551,40615,39372,39231,39146,40855,39102,40928,41025,38969,41130,41259,41265,41304,38666,38481,38416,41748,41823,41838,41886,41900,42060,42081,37654,42424,42583,42800,43198,43482,43914,44896,46260,46861,31848,48651,51005,24811,68282,-1,0,0,0,0,0,0,0
412:39573,39423,39170,40862,40876,40929,38990,41229,41281,41381,42016,42071,42154,42209,42235,42463,42468,42475,42640,42920,43102,43174,43451,43573,43785,43938,44007,44009,44103,44190,44557,44637,44838,44857,44870,47931,48343,49305,49445,30131,51898,56919,67829,0,0,0,0,0,0,0
413:39584,40844,38896,41279,41302,41500,41639,41652,38319,38130,41971,37948,37937,42364,37554,42637,42843,42896,43208,43393,43613,43768,43920,43946,44070,44137,44656,44871,45205,45610,45931,45937,46009,46109,46833,46844,47535,48807,49605,29724,60719,0,0,0,0,0,0,0,0,0
414:39840,40179,39660,40491,40750,39186,40957,38962,41045,41049,41080,41164,41201,38791,41385,38589,41550,41558,38357,38141,41863,38125,41933,42405,37539,37247,36980,43183,43235,43482,43914,44040,44076,44765,35159,45113,46589,47145,52388,27407,25325,0,0,0,0,0,0,0,0,0
415:39727,40526,40880,41278,41344,38609,41394,41460,41560,41572,41603,42104,37818,42291,37689,42347,42412,42427,43147,43357,36495,43554,44121,44256,44272,44431,35540,44545,44654,44733,44811,44983,45160,34674,45974,46133,46429,47142,48315,30460,28166,53539,0,0,0,0,0,0,0,0
416:39829,39610,40606,39351,40726,39269,40786,40873,41014,38835,41299,38677,41372,41446,38430,41664,41711,41775,41827,41857,41925,38011,42096,42122,42353,37575,37171,42861,42967,43320,36601,43413,43775,36140,44078,44108,44126,44253,35557,44680,45500,32576,30799,7448,0,0,0,0,0,0
417:40186,39734,39676,40552,40681,40797,40983,40998,41094,41148,41170,41189,38735,41298,38633,38538,41472,41707,38196,41894,42019,37479,42673,42701,37293,42811,43068,43216,36765,43599,43721,43903,43927,44223,35113,45211,30187,49823,50011,50455,0,0,0,0,0,0,0,0,0,0
418:40192,39700,40454,40762,40813,40898,40906,41231,41237,41281,41372,38294,42010,42028,42199,42224,42367,42384,37608,42425,42536,42569,42592,42865,42897,43143,43328,36603,43705,43752,43836,44666,44816,44852,45144,45769,45838,33421,47399,0,0,0,0,0,0,0,0,0,0,0
419:40026,40327,39627,40396,39483,39270,39052,40953,40988,38911,38876,38787,38631,41505,41505,38436,41697,42273,42373,42394,42450,42604,37325,43272,43331,43374,43505,43658,43727,43733,43811,43813,44086,46728,46984,47220,47240,49743,0,0,0,0,0,0,0,0,0,0,0,0
420:39858,39837,40218,39669,39565,39555,40478,40658,40669,39283,39237,39139,40914,38975,38822,41197,41282,38696,41359,41511,38404,41769,41799,38084,37967,42033,42195,42330,42341,37386,42758,42868,37107,37046,36890,43130,43161,43302,45020,46057,46871,49110,0,0,0,0,0,0,0,0
421:39884,39844,40193,39607,40589,40636,39254,40804,39191,40842,40897,40973,41151,41253,41334,38528,41492,41568,38365,41683,41714,41795,41852,41878,37985,37870,42367,42377,42397,42399,42476,37426,43273,43963,35861,44166,44385,45165,45390,45793,46441,46851,47170,47201,48182,49668,53373,0,0,0
422:40256,40946,41328,41467,41514,41587,41688,41728,41737,41785,42024,42137,42293,42575,42706,42893,42981,43024,43231,43237,43367,43447,44338,44620,44631,44677,44714,45209,45874,47809,49140,51117,51947,53493,54246,54267,54273,54374,54840,54936,55080,56398,56852,57402,58492,60209,61075,0,0,0
423:39737,40298,40378,39622,39513,40488,40494,39497,40505,39491,39446,40569,39400,40605,39217,40812,40837,39090,40926,40979,38961,41222,38744,38567,38560,38431,41604,41900,41951,42002,42095,42138,37855,37782,37671,37602,37570,42475,42553,37424,37420,37336,37200,43377,35707,44725,45229,5127,0,0
424:39785,40348,40354,40655,39287,41012,41014,38972,41043,41047,41070,41265,41311,41352,41372,41431,41463,41470,41479,41724,41738,41755,41782,41800,41908,38088,41918,41940,42038,42075,42094,42142,37727,42440,42656,42772,42978,43165,43292,43487,43897,44115,44707,45526,46597,47050,49121,103,0,0
425:39710,40341,39467,40654,39270,40788,39100,39094,39067,39040,38977,38944,38908,38825,38777,38627,38507,38336,38162,42002,37983,37974,37953,37891,37685,37673,37668,37640,37549,37476,37440,37368,37312,36984,36711,36660,36642,36550,36473,36419,36382,36317,36314,36142,35979,35492,35400,34559,27,0
426:39232,38708,38222,38099,37817,42476,37441,37343,37272,37266,37245,37016,36955,36857,36849,36817,36806,36757,36741,36736,36665,36639,36632,36478,36467,36317,36106,36062,35999,35902,35875,35793,35568,35239,35003,34954,34837,34787,34785,34521,33861,33536,31464,30539,20685,35,0,0,0,0
427:39568,39484,40652,39214,39131,39116,39072,40950,39013,38898,41157,38704,38667,38647,38587,38585,38463,38451,38444,38212,37834,37798,37677,37622,37598,37359,37068,37048,37008,36966,36795,36722,36634,36580,36458,36413,36323,36315,36050,35894,35767,35597,35582,35527,35034,34754,34698,39,0,0
428:39929,40276,40287,40288,39678,39475,39459,39371,39280,39188,39164,39086,39069,39024,41023,38860,38850,38794,38745,38671,38669,38635,38533,38528,38458,38311,38261,38249,38213,38114,38073,38070,37965,37892,37781,37689,37679,37664,37564,37388,37240,37223,37115,36875,36596,36527,35754,0,0,0
429:39717,40294,39659,40407,39494,39246,39207,39063,39028,38983,38927,38914,38890,38865,38825,38824,38711,41296,38559,38494,38399,38337,38332,38217,38105,38104,38048,37963,37946,37945,37876,37852,37650,37632,37536,37430,37231,37185,37178,36913,36828,36774,36449,36113,33490,24411,23,0,0,0
430:39428,38757,38512,37917,37753,37587,37548,37531,37357,37307,37278,37270,37269,37229,37217,37103,37078,36810,36635,36494,36475,36450,36371,36330,36311,36212,36201,36056,36027,36016,35852,35724,35563,35229,35180,35097,35023,34863,34821,34082,33866,33041,29820,25404,70798,1,0,0,0,0
431:39704,39611,39595,40558,40574,39417,40585,39147,40916,39055,41060,41176,38751,38514,41539,38368,41661,38327,41716,38227,38221,38062,38014,37849,37713,37712,37691,42334,42396,42465,42683,37292,42964,43805,36149,43997,44604,44922,45495,45754,45928,30312,50174,23439,64588,11,0,0,0,0
432:40181,40181,40197,40440,40525,39466,39429,40574,39278,39100,40941,40967,40968,38995,38990,41151,38768,41267,38728,41403,38445,38415,41622,38229,41802,41921,41973,37765,42963,43261,43830,43913,44251,45976,33848,46536,47427,50090,51118,52050,27153,52923,53054,53445,53650,67910,0,0,0,0
433:40137,40154,40156,39801,40257,39706,39602,39593,39554,39543,40500,39446,39445,39389,39374,39371,40680,40723,39225,40778,40807,40838,41066,38931,41072,38927,38824,41182,38789,38780,38761,38752,38726,38711,38695,38426,38333,38325,38296,38081,37837,37531,43484,43962,24348,67360,0,0,0,0
434:40103,39666,40377,39574,39511,39483,39317,40691,39246,40861,39136,39100,40939,38944,38770,38530,38527,38485,41602,38219,38205,38151,38145,38112,37839,42216,37409,37332,37067,43202,43986,44020,44113,44628,45261,45783,46302,46430,46830,46951,47415,48022,48421,29050,51934,68170,0,0,0,0
435:39757,39671,40351,40380,39470,40567,39427,39333,40670,39257,39176,39034,39020,38985,41057,38922,38895,38827,38784,38753,38745,41280,38672,38666,38642,38628,38528,41573,38391,41609,41756,38138,38114,38079,37877,37852,37832,37820,37770,42447,37494,37194,36955,36783,0,0,0,0,0,0
436:40089,39875,40217,40296,39552,39466,39463,40572,40573,40586,40653,39281,39137,40946,38995,38960,41141,38850,41188,38807,41218,41278,41377,41421,38554,38508,38488,38429,41581,38403,38355,38326,41696,41777,41798,41836,38061,42222,42229,37687,42422,42565,42692,43262,0,0,0,0,0,0
437:39715,40385,39612,40467,39528,40482,40507,40693,39264,40751,39202,39117,39105,39100,39040,39037,40983,38988,38900,41136,38807,38760,38697,41349,38538,38526,38510,38506,41507,38483,38266,41735,38258,37967,37966,37928,37837,37782,37767,37700,37302,36878,36281,32115,0,0,0,0,0,0
438:39871,39686,40330,39629,40423,39419,39376,39344,39244,39209,40900,39097,39052,39021,40981,41005,38961,38878,38870,38858,41177,41178,41536,38363,38182,42166,37637,42486,42607,42637,42776,43088,43197,44203,44227,45465,46184,47644,48096,49408,49778,50495,51440,53640,54869,0,0,0,0,0
439:39855,40191,39703,40385,40516,40554,39350,40742,39227,39198,39183,40838,39126,40886,40921,39029,38967,38873,38857,41152,38732,38650,38641,41362,38519,38257,38090,38029,37752,37743,37718,37698,37599,37595,37528,37443,42631,37352,37350,37145,37047,37023,37022,36842,36474,15,0,0,0,0
440:39602,39585,39565,39561,39409,39383,39255,39224,39194,39122,40930,39051,38956,41170,41176,38803,38675,38595,38559,38504,38372,38362,38317,38296,38220,38212,38169,38105,38071,38031,42039,37703,37676,37651,37568,37396,37392,37379,37351,37188,37026,36697,23857,0,0,0,0,0,0,0
441:39873,40135,39758,40313,39480,39426,39372,40698,40702,39135,40950,38992,38984,38976,38955,38945,38935,38894,38876,38851,38845,38835,38663,38635,38546,38461,38252,38250,38242,38241,38233,38206,37950,37894,37876,37836,37787,37736,37690,37689,37076,37057,36672,22912,22280,0,0,0,0,0
442:39453,39149,39092,39064,41051,41187,38782,38691,38681,38662,38526,38346,38319,38293,38270,38224,38159,38091,38026,37928,37885,37819,37817,37803,37708,37607,37316,37311,37158,37135,37052,36999,36830,36807,36640,36510,36053,34811,46298,46410,18990,18675,0,0,0,0,0,0,0,0
443:39765,39556,39532,40484,39361,39353,39335,39306,39271,39183,40864,39031,38893,38652,38636,38531,38513,38363,38295,38273,38242,38216,38175,38123,38077,37970,37955,37904,37901,37842,37804,37747,37734,37730,42276,37713,37709,37628,37604,37490,37268,37116,36705,36658,36356,34844,0,0,0,0
444:40154,40212,39728,39640,39617,40490,39507,39430,39410,40677,40699,40815,40975,41011,38978,38894,41116,41125,38793,38590,38504,38491,38459,38376,38345,38203,38152,38087,38043,38003,37865,37656,37648,37317,37275,37259,36941,36854,36695,36520,36446,36118,35645,35315,56319,0,0,0,0,0
445:39765,40247,39747,39703,39577,39574,40547,39311,39305,39293,40761,40821,39155,40865,40969,41046,38924,38908,38902,38788,38764,38739,38706,41318,38652,38643,41363,38563,41562,38415,41782,41901,37944,37895,42319,42358,42993,43075,43338,43554,43689,43799,44016,45602,23111,22002,0,0,0,0
446:39837,39804,40301,40442,39482,40526,39437,40604,39358,39354,39347,40654,39342,40701,39232,40789,40790,39186,40842,38980,41207,38776,41269,41309,38612,41459,41471,41524,38159,41909,42021,37885,42166,37451,42660,42829,44037,44933,45309,46703,47459,48333,48656,49397,51034,51502,53288,0,0,0
447:40212,40352,39589,39577,39572,39551,39504,39363,39305,39284,39173,40828,39155,39118,39083,38956,41065,38925,38862,38850,38791,41236,41319,38661,38632,38428,38426,38286,38080,37958,37922,37736,37732,37684,37604,42443,37378,37254,37238,42807,37020,36977,36613,36594,0,0,0,0,0,0
448:40116,40266,40304,39663,39648,39626,40418,40444,39546,40550,39419,39402,40653,39344,39270,40762,40785,40797,39102,40938,39051,39011,41040,38856,38796,38680,38633,41480,38469,41556,38403,41803,41914,42078,42289,42410,37491,43028,43297,43809,44834,45023,45069,48045,0,0,0,0,0,0
449:40176,40258,40304,39692,39674,40346,40431,39498,40506,40517,39452,40554,40641,40644,40648,39304,40742,39162,39088,40928,39037,40978,41075,38910,38857,38832,41199,38753,41341,41376,41404,38564,41569,41746,41780,42040,42053,42232,37247,43098,44005,44188,44231,24901,0,0,0,0,0,0
450:40129,40135,39810,39689,40404,39574,40538,39456,39287,39285,39170,39128,39070,40945,41061,41061,41107,41127,41154,38812,38800,41205,41341,38592,38581,41443,38533,38510,38484,38182,38009,37960,42090,42094,42110,42226,37744,42328,42809,37094,43834,43881,35665,45422,33577,52712,16,0,0,0
451:39787,40222,40356,40461,40542,40545,39358,39357,40693,39227,40795,39136,40943,38940,38918,38872,41149,41182,41245,41392,38542,41571,38399,38379,38365,41734,41739,41752,38224,38149,41884,38057,42098,42364,42835,37045,37012,43199,43288,44332,44345,34240,53165,54399,8620,0,0,0,0,0
452:40054,39883,39881,40341,40372,40459,39531,40563,40619,40626,40628,40666,40689,40720,40828,40921,38939,41159,38800,41217,41281,41353,41453,38540,41553,41580,41700,41713,38170,41853,41869,42062,42208,42314,42844,44009,35288,47697,49680,51270,52620,55298,9670,0,0,0,0,0,0,0
453:39954,40118,40230,40386,39592,40433,40449,39519,40552,39280,39243,40763,39220,40904,39086,39041,41053,38845,41156,38654,41387,41448,41479,41613,41685,41699,41733,41945,41975,42065,42073,42110,42155,42889,36936,43100,43230,36581,43579,43999,0,0,0,0,0,0,0,0,0,0
454:40315,39590,40459,40506,39484,40619,40716,40936,40996,41081,41124,41135,41141,41163,41204,41213,41261,41263,41271,41278,41418,41622,41645,41731,41808,41848,41869,41988,42044,42056,37883,42139,42290,42406,42748,42988,43279,43464,43888,35196,0,0,0,0,0,0,0,0,0,0
455:40233,40436,40447,39549,39543,40484,39467,40747,39250,39208,39200,40818,40882,38908,38894,38869,38865,41144,38835,38810,38749,38619,38581,38578,41459,38500,38213,41798,38114,41904,42132,37743,42392,42503,42564,42863,43049,36894,43457,27542,0,0,0,0,0,0,0,0,0,0
456:40417,39528,38936,38892,38875,38863,38840,38816,38705,38690,38648,38636,38536,38478,41527,38465,38436,38394,38372,38353,38336,38205,38153,38151,38031,37997,37990,37851,37843,37696,37625,37613,37593,37496,37430,37371,37350,37166,37064,37031,36349,36342,33825,0,0,0,0,0,0,0
457:39884,39648,39616,40416,39546,39494,39480,40534,40594,39155,39145,39139,40917,39031,38963,38950,38881,38841,38771,38763,38740,38696,38692,41357,41456,38467,38442,38426,38373,38365,41657,38339,38168,38056,37934,37910,37824,37804,37650,37458,42551,36931,43799,34473,0,0,0,0,0,0
458:39885,39865,39802,40235,39684,39548,39489,39458,40626,40694,39131,39111,39062,40990,38881,41235,38745,38694,38688,38555,38513,38436,38388,38177,38167,38153,38132,38019,38018,37982,37929,37761,37640,37514,37408,37325,37311,37283,37267,37217,37009,36934,36625,36337,36221,43962,0,0,0,0
459:39879,39878,39436,39348,39237,40770,39215,40843,38987,41038,38846,38812,41221,38705,41312,38655,38642,38615,38513,38476,38272,38212,38107,38105,38016,38008,37980,37911,37837,37751,37745,37714,37704,37656,37605,37584,37572,37417,37416,37195,43525,36441,27429,0,0,0,0,0,0,0
460:39695,39648,40588,40615,40702,39210,39208,41019,38954,41233,38635,41419,41472,41513,41573,41813,41865,41883,38109,38103,41908,42441,37391,42617,42805,42881,37118,42906,43039,43116,43275,43664,43719,43752,43769,43948,44120,44339,44463,35188,44868,45412,45475,26254,0,0,0,0,0,0
461:40088,39610,40434,40498,39317,40713,40783,39186,40827,39136,40874,40944,40953,41045,41057,41075,41177,41225,41395,41431,41473,41478,41579,38407,41674,41695,41852,42007,42082,42146,42298,37457,42689,42986,43300,43456,43606,36261,43750,44092,44315,35601,34904,45591,45978,46167,46794,0,0,0
462:40212,40234,40262,39634,40437,40500,39469,39354,40719,39215,39165,40861,40871,39123,40970,38989,38983,41086,41161,38747,38711,41306,38565,41470,41507,41537,41557,41771,41817,41836,38073,41974,42178,37467,42628,42839,42862,43006,36956,36942,43120,43272,36629,43372,44399,45588,25799,0,0,0
463:39790,39750,39721,39658,40395,40409,39579,39572,39528,40619,40686,39311,39295,39112,40893,39104,40936,38971,38904,38806,38775,41234,38674,38607,41463,38492,38490,38415,38393,41641,38317,38272,41775,38205,41899,41918,37731,37653,42355,37177,36902,43289,36532,43724,36202,29815,24685,0,0,0
464:40026,40065,40171,39621,40402,40477,39514,39513,40501,39435,39282,39171,39170,39168,40852,39136,39053,40967,40978,38917,38880,38878,38873,41145,38845,38834,41198,38771,38758,38746,38731,41358,41401,38488,38427,38407,41599,41629,38303,41878,41994,42088,37909,37845,37694,37333,42897,37012,45788,0
465:40129,40185,40210,39742,40349,40386,39567,39530,39466,39449,40553,39406,40661,40689,39237,39223,40824,40844,39152,40860,40939,39029,41018,38854,38831,38810,38793,38777,38690,38663,41399,41426,38554,41466,41528,41674,41733,38190,38164,41939,42148,42158,42165,37784,37696,42686,42755,42799,44624,46475
466:39963,40075,40178,40298,39691,40351,40375,40432,39523,40608,39359,39256,39156,39128,39068,40965,38920,41128,41133,41209,38751,41309,41361,41513,41588,41854,41933,42059,37890,42116,42144,37838,37714,42307,42425,42943,36958,43056,43488,43561,43699,44075,44448,44680,45106,33919,47846,25849,0,0
467:39785,40305,40501,40663,40755,40762,39206,40854,40868,41291,41342,41530,41565,41609,41688,41780,41991,42223,37751,42389,42546,42618,42657,42871,42952,43101,43185,43307,43324,43487,43805,43914,44010,44494,44710,45043,45077,45172,45527,45803,46109,46188,47678,50700,28396,0,0,0,0,0
468:39876,39062,41696,42055,42447,42469,42584,43005,43273,43332,43365,43400,43874,43941,44064,44264,44297,44560,44765,44800,44847,45080,45580,45793,45968,46886,46960,47467,48190,48387,49495,51328,51417,51695,52327,52829,53389,53585,54177,54466,56029,58183,64141,0,0,0,0,0,0,0
469:40706,40974,38849,41208,41219,41477,41794,41872,41883,41958,42216,42293,42401,42447,42499,42696,42865,43037,43129,43258,43532,43545,43642,43721,43857,44059,44158,44442,44476,44504,44534,44547,44558,44573,44667,44789,44822,44967,45029,45618,45885,46013,33694,46382,29050,28884,28723,28521,0,0
470:40327,40334,39643,40521,40536,39429,39359,40700,39074,41065,41074,38898,38860,38787,41313,41321,41331,38666,38619,41473,41490,38464,38325,41681,38308,38230,42009,37948,37800,37798,42437,42617,42909,43029,43049,36409,43597,43917,43986,44304,44853,45517,45634,45712,46878,47303,48484,48926,29341,28139
471:40477,41168,41189,41270,42050,42392,42601,42723,42769,43077,43091,43122,43124,43212,43283,43457,43502,43576,43758,43769,43869,43875,43913,43957,44031,44082,44151,44170,44353,44495,44509,44566,44626,44631,44820,44945,45001,45181,45182,45299,45435,45751,46026,46088,46203,46950,47612,47762,48476,56914
472:40285,39509,39378,40747,40766,40885,40885,40919,39018,40991,38962,41093,38823,38812,41359,41376,41492,38494,41510,41732,41866,41905,38079,42065,42191,42657,42862,42912,36694,43365,43412,43464,43688,43853,43939,43994,44094,44148,44150,44376,44404,44487,44595,45338,45498,46791,47410,48244,48990,28005
473:40206,40208,39739,39602,39600,39551,40514,40681,40725,39205,41011,41067,38931,41124,38840,38821,41291,38598,41421,41492,41541,41568,41645,41926,41931,41971,37895,42107,42141,42156,42183,42252,37736,37701,42301,42982,43603,43629,43848,43882,43884,44336,35489,35211,44870,34858,45320,46648,30103,0
