308:50235,50474,50768,50781,50798,50912,50919,48997,51030,51037,51043,51064,51093,48903,51121,51123,51153,51156,51192,51214,51218,51264,51299,51318,51365,51409,48490,51548,48334,48296,48197,47217,52787,47156,46359,45794,45284,42650,2799,38538,17359,29850,0,0,-1,0,-1,0,-1,0
309:49829,49809,49522,50692,49265,49222,50858,50896,50952,50956,50983,49011,50992,51029,51081,48897,51190,48775,51232,51281,51304,51471,51473,51564,51621,51650,48264,47767,47222,46864,46646,45895,45640,45082,44766,43863,43834,41474,41063,31872,38815,34160,10436,-1,-1,-1,0,0,-1,0
310:49690,50384,50744,50890,51018,51022,51063,51067,51226,51309,51328,48624,48618,48562,51493,51529,48410,52022,52150,47828,47692,47476,47371,47083,46866,46864,46036,46026,45975,45748,45121,44996,44372,43727,42748,42221,26428,96655,31494,9984,110642,0,0,-1,0,0,0,-1,-1,0
311:50329,49626,49480,50597,49363,50746,50777,50785,49143,50878,51041,51045,48937,48935,51173,51175,51179,51181,51191,51248,51276,48559,51468,48015,47711,47580,47491,47483,45364,44997,44854,43979,42309,42176,41660,35481,36159,36492,30630,37536,64749,-1,0,0,0,-1,0,0,0,0
312:50412,50572,50708,50716,50727,50729,49117,50992,51021,51026,51081,51093,51094,51131,51131,51176,51190,51250,51306,48621,51393,51401,51493,51493,51536,51574,51718,47692,47578,47414,47049,46364,45990,45959,54473,44864,43783,43684,42563,41727,39541,36766,36394,25210,0,0,0,0,0,0
313:50525,50630,50821,49157,49069,50973,49021,51089,51114,51167,51189,51192,51263,51273,51328,48670,51475,51573,51648,51748,51876,48024,52539,45979,45880,45789,45614,45537,44584,43982,42136,41978,33524,35964,31568,-1,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0
314:49255,50761,50764,48939,48934,51088,51124,48867,51181,51185,51185,51222,51223,51225,51255,48745,51277,51319,51331,51340,48646,51404,51428,51439,48551,48458,48208,52061,47860,46665,46225,46046,45329,43166,39620,25833,94027,30052,38725,32167,0,-1,0,0,0,0,0,0,0,0
315:49839,50171,49560,49320,50866,50982,48957,51118,51128,51160,51188,51222,48766,48740,51330,47749,47703,47631,47595,47326,47312,47226,47070,45610,45173,45037,44730,43755,41047,40889,39929,25956,16599,34135,36080,22663,110493,23384,36562,23055,22687,0,-1,-1,0,0,0,0,0,0
316:50289,50533,50764,50784,50847,50978,51043,51045,51049,51104,51104,51119,51146,51167,51187,51188,51209,51217,51248,51293,48690,51324,51328,51329,51330,51372,51448,51834,47130,46553,46527,46333,45908,45321,43720,42288,41159,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0
317:50246,50417,50879,50990,51016,51068,51091,51119,51129,51138,51144,51153,51153,51156,51157,51175,51225,51227,51299,51328,51330,51349,51373,51391,51455,51455,51489,51520,48409,51673,51677,48316,48081,52183,47538,52715,45182,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0
318:49605,50504,49461,49394,49193,50835,49155,50902,50930,50942,49017,50998,51020,51110,51148,51160,51175,51217,51218,51302,51304,48610,48528,47483,47132,46972,46061,45850,45837,45626,45257,45133,44217,41145,39661,34014,77261,37732,35366,102313,18645,25487,-1,-1,-1,0,0,0,0,0
319:50287,49431,50908,50933,50959,51036,51074,51075,51099,51147,51156,51167,51181,51184,51188,51227,51228,51238,51257,51265,51267,51268,51293,51294,51407,51520,48412,51890,46268,45906,45574,45168,45141,44462,40246,35461,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0
320:49736,50688,50714,51058,51103,51104,51118,51129,51136,51142,51144,51147,51155,51157,51185,51187,51188,51222,51247,51302,51331,51332,51369,48552,51474,51603,51627,51660,51750,51959,52069,46158,45653,10048,5122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0
321:50371,49517,50552,50855,50939,50993,51015,51030,51061,51063,51077,51099,51101,51116,51153,51156,51164,51179,51184,51188,51226,51249,51251,51257,51329,51329,51332,51577,48404,51924,52204,47592,45125,36205,11048,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0
322:50617,50640,50960,50961,51069,51084,51087,51118,51122,51135,51157,51161,51175,51184,51185,51190,51191,51192,51208,51264,51313,51329,51354,51512,51605,51610,51685,51787,52147,46826,45925,43983,40225,34732,14628,28019,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0
323:50609,50722,50972,51094,51109,51147,51159,51171,51172,51185,51192,51202,51213,51234,51241,51260,51273,51282,51321,51322,51325,51331,48332,51772,51944,48040,47842,52249,46595,46337,44236,44151,39811,36499,7708,20716,-1,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0
324:50828,50855,50913,51068,51105,51120,51143,51150,51179,51205,51222,51227,51275,51327,51331,51357,51431,51462,52018,52099,52158,47457,18078,69192,26160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0
325:50833,50836,50969,51033,51077,51078,51094,51095,51153,51161,51180,51198,51205,51217,51227,51243,51329,51329,51330,51331,51331,48655,51370,51416,51658,48271,51998,52050,52491,52552,47222,46827,613,18483,90493,9901,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,0
326:49491,50522,51003,51030,51066,51094,51112,51114,51150,51157,51157,51187,51187,51190,51207,51223,51268,51270,51324,51331,51332,51434,51554,47660,47361,52711,515,94493,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0,0,0
327:50298,50645,51003,51051,51108,51124,51127,51141,51142,51155,51196,51231,51249,51250,51278,51316,51325,51327,51332,48064,47903,47877,45666,42971,26195,10159,62161,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,0
328:49611,50392,50461,50844,50913,50993,51072,51088,51088,51109,51110,51119,51157,51166,51179,51185,51195,51213,51217,51224,51321,51328,51330,51330,51364,51379,51565,51644,47896,52310,52689,43456,15990,30424,35063,-1,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-1,0
329:50450,50586,50869,50975,51032,51038,51073,51105,51121,51122,51130,51132,51135,51135,51137,51151,51153,51157,51177,51185,51191,51225,51251,51305,51312,51316,51318,51329,51356,51365,51417,48517,51805,52216,52724,39922,14929,-1,0,-1,0,-1,0,0,-1,0,0,-1,-1,0
330:50487,49512,50855,49079,50926,50962,51039,51081,51109,51121,51155,51184,51191,51218,51221,51227,51262,51293,51295,51315,51332,51462,51780,51862,52313,46294,42824,19572,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,0,-1,0,0,-1,0
331:50714,50726,50820,50879,49090,51046,51097,51115,51139,51140,51151,48836,51164,51172,51175,51226,51233,51258,48729,51330,48621,51396,51487,48463,51553,51567,48410,48247,51781,51799,52063,45614,43185,42134,87878,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0
332:50898,50931,50966,51007,51015,51043,51111,51171,51211,51217,51263,51277,51282,51308,51311,51319,51329,51329,51351,51358,51360,51381,51383,51406,48588,51545,51567,51631,51800,48015,48013,47680,47302,46774,46112,44314,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0
333:49378,50754,50853,50854,50932,50973,51019,51062,51091,51100,51117,51125,51130,51142,51150,51152,51160,51191,51192,51192,51212,51259,51287,51307,51329,51345,48631,51397,51433,51504,51506,51946,47924,47274,46482,46455,33879,31329,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0
334:50159,49662,50513,50742,50854,49123,50906,50983,50984,51014,51049,51075,51083,51112,51114,51134,51139,51156,51228,51283,51283,48683,48606,47903,47837,47816,47644,47502,47494,47485,46726,45818,44726,44213,43225,42129,41124,40841,37897,13687,36241,35533,32866,0,0,-1,0,0,0,0
335:50604,50750,50771,50892,51024,51062,51067,48917,51092,51113,51119,51135,48848,51154,51168,51171,51208,51215,51219,51265,51266,51289,51295,51312,51326,51358,51413,51428,51484,48381,51825,51864,51871,48129,46431,45764,44793,44195,41311,40877,37115,32362,22948,25689,75022,22620,0,-1,0,0
336:50515,50605,50700,50714,50769,50863,50866,51001,51017,51029,48927,51078,51100,51102,51114,51131,51149,51151,51153,51154,51173,51183,51183,51190,51191,51205,51212,51217,51222,51230,51286,51293,51299,51300,51344,48555,48154,51944,45465,41437,40681,94673,74435,33055,-1,0,-1,0,0,0
337:49722,49540,50728,49113,49046,51007,51025,51081,51084,51102,51114,51116,51118,51121,51125,51133,51157,51175,51182,51189,51226,51248,51260,51290,51291,51304,51631,48350,48279,48249,51831,51880,47904,47813,52205,47602,47442,46305,46256,32725,-1,0,0,-1,-1,-1,-1,0,0,0
338:49556,49097,50909,50968,51069,51121,51123,51147,51156,51170,51174,51174,51193,51207,51213,51242,51272,51287,51330,51330,51332,51370,48365,51647,51838,48012,47154,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1
339:51036,48961,51108,51139,51153,51154,51159,51163,51180,51186,51190,51192,51192,51248,51275,51317,48654,51376,51595,51602,51889,52083,47769,45534,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
340:49312,50859,50935,50990,51074,51079,48892,51151,51165,51186,51248,51273,51293,51310,51330,51330,51331,51332,48436,48320,48267,52032,46856,46829,53813,45594,45409,40317,32606,37452,38038,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0
341:50548,50651,50793,50921,51005,48930,51089,51089,51098,51121,51130,51135,51146,51157,51168,51169,51176,51191,51222,51261,51285,51292,51307,51328,51330,51951,51970,48028,52159,45183,44895,44539,44414,43822,42436,41960,40244,37428,36140,34193,109696,0,0,0,0,0,-1,0,0,0
342:49622,50673,50797,50886,51041,51066,51102,51122,51151,51153,51169,51176,51189,51190,51227,51227,51231,51258,51269,51270,51321,51323,51326,51328,51329,51332,51533,51700,51743,51773,46387,43212,42847,41566,40962,33059,14678,26070,31726,-1,0,-1,0,0,0,0,0,0,0,0
343:50834,50869,51030,51043,48931,51069,51082,51120,51124,51145,51149,51150,51164,51174,51178,51207,51218,51226,51248,51295,51329,51332,48630,51391,51448,51518,51788,45820,44127,66308,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0
344:50130,51033,51041,48865,51142,51153,51154,51186,51219,51223,51280,51281,51319,51335,51411,47104,22441,84452,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0
345:50884,51002,51099,51113,48873,51149,51156,51156,51180,51195,51216,51224,51277,48694,51318,51639,51721,48071,47976,47764,52760,44192,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,0
346:50154,50654,50694,50904,50998,51034,51089,51103,51125,51127,51127,51134,51138,51154,51155,51165,51182,51182,51190,51210,51226,51231,51263,51264,51296,51325,51327,48552,51483,51616,48106,52202,47726,47276,53072,46507,44958,43504,111062,33364,-1,-1,-1,-1,-1,0,0,0,0,-1
347:49985,49141,50970,50976,51002,48988,51080,51130,51148,51154,51157,51191,51191,51215,51286,48707,51323,48500,51541,48032,47928,47012,47010,53094,46125,46086,45983,45782,45767,44283,43429,42857,41705,41230,41091,40415,39923,33797,34067,22673,-1,0,-1,0,0,-1,-1,0,0,0
348:49178,49131,49116,50930,50939,51014,51118,51131,51140,51158,48827,51196,51223,51320,51358,51391,48583,51428,51540,51619,48152,47443,47366,47047,46492,45470,44390,43808,56489,42755,41675,40827,38127,33954,23106,23922,25443,22385,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0
349:50873,50957,50988,51058,51071,51074,51086,51102,51150,51163,51191,51203,51244,51248,51266,51280,51326,51328,51346,51431,51559,51570,48182,52155,47424,47358,46083,45197,44219,42480,41155,36623,19853,75178,37660,11123,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,0
350:50397,50440,49432,49317,50775,50776,50869,50921,50964,50976,50977,51118,51223,51241,51252,48708,51304,51332,51357,47339,46932,46441,46337,46008,44473,43305,41588,40458,29088,31391,17690,23467,108544,76997,11610,34734,30128,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0
351:49353,50706,50707,50757,50765,50953,51004,51007,51094,51114,51129,51149,51184,51191,51250,51330,51406,48565,48427,47944,52139,47631,47471,47393,47002,46391,46265,45925,45597,45076,44440,44383,40231,7287,31785,17613,37677,37006,36436,34343,-1,0,-1,0,0,0,0,0,0,0
352:50375,50720,50749,51008,51046,51051,51085,51125,48814,51311,51728,48167,51870,47996,47952,47950,47563,47322,47259,47226,47150,46659,46314,44761,44633,55499,44127,44071,41986,41316,41077,40590,36938,18959,27983,35160,8024,24534,14585,39018,115227,31798,34418,0,-1,0,0,0,0,0
353:50981,48981,48911,51132,51168,51192,51269,51315,48627,48513,51612,48260,48192,47853,47067,47059,53127,46825,46794,53209,45620,44998,44833,43974,43917,43885,43178,43168,42806,42438,42398,41972,40620,26224,36906,26281,35117,38544,25046,28657,96158,32911,33366,34742,0,-1,0,0,0,0
354:50257,50640,50901,51085,51118,51127,51183,51216,51218,51233,48640,48252,46854,46669,53780,46187,45998,45697,44028,43678,43640,42891,42752,40114,39945,23919,29596,33714,18531,34438,19887,28331,74161,37893,79698,25997,19643,20528,-1,-1,0,-1,0,-1,-1,0,0,0,0,0
355:50355,49417,50971,51047,48941,51119,51151,51166,51179,48797,51223,51268,51332,51393,51530,51544,47790,46790,46785,46399,45788,45700,45476,44563,44005,43617,41041,37228,38945,72056,89026,130830,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0
356:49404,49183,50951,51009,51028,51047,51102,51107,51118,51155,51186,51256,51280,51328,51331,48252,48244,51951,47949,52214,47654,47425,53616,46316,46034,45489,45085,44979,43778,43334,39375,15197,21552,26990,13046,22480,132463,7636,70020,-1,-1,-1,0,0,-1,0,0,0,0,0
357:50887,50962,51063,51087,51102,51187,51191,51205,51244,51252,51269,51304,48622,48492,51953,51994,47706,52559,46974,43499,42994,39898,31343,36706,38149,31541,34942,29255,35804,27451,13817,30320,30209,13474,29557,26789,18912,28516,18682,38484,30899,33516,-1,0,0,-1,0,0,0,0
358:50405,49380,49332,50736,50847,51028,51065,51191,48740,51276,51288,51289,51330,51331,48628,51387,48498,51566,48294,48276,48158,52118,47861,47186,53100,53494,45319,43691,43562,42832,41758,41359,32416,33573,37553,73831,112813,75575,29316,20101,26815,-1,-1,0,0,0,0,0,-1,0
359:49602,50719,50783,50840,50860,51044,51103,51152,51153,51254,51276,51374,48265,48107,52053,52096,47809,47507,47261,47057,46585,45253,45251,44679,44531,43858,40243,59916,36998,36896,30314,24471,37046,7990,87796,16567,12173,29782,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0
360:50567,50599,49397,49258,49236,49169,50898,50908,50983,51030,51084,51088,51088,51090,51113,51128,51132,51137,48817,51225,51239,48736,51265,51292,51305,51332,51335,48574,51503,48454,48031,46987,45833,42570,33271,66111,568,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,0
361:50350,50691,50830,49070,50963,51001,51006,51008,51010,51082,51082,51088,51116,51132,48861,51150,51156,51178,51184,51215,51218,51237,51278,51295,51301,51308,51330,51332,51332,51502,51851,51890,47524,52537,47335,46982,45521,45249,43208,42357,41072,40682,26853,34786,-1,-1,-1,0,-1,-1
362:49957,50358,49487,50531,49419,50732,50787,50827,50924,50952,50982,50999,51003,51087,51108,51187,51310,51314,51328,51332,51427,51698,48221,51811,51840,51965,52095,47315,47152,46222,45219,42569,42015,59600,36490,34435,37415,38414,37328,18551,17131,31897,0,-1,0,0,0,-1,-1,-1
363:49618,50785,50895,49103,50927,50939,50964,50978,51094,51098,51120,51143,51149,51151,51156,51156,51163,51188,51195,51204,51209,51223,51233,51246,51254,51257,51287,51315,51320,48613,51408,48501,48414,51605,47942,47716,52487,52500,47337,47179,47080,45940,44258,17035,35109,35309,33576,-1,0,-1
364:50237,50273,49511,49268,49212,49146,50938,50974,50977,49023,51057,51119,51123,51126,51201,51268,51273,51285,51313,51323,51331,51379,51394,48513,51601,51829,48038,48019,47865,47581,52639,46722,46411,44459,43919,42616,41832,41776,40516,39393,38177,38025,36993,35454,38350,131670,0,0,0,0
365:50348,49339,49270,50826,50909,50944,51090,51149,51154,51156,51198,51219,51225,51285,51305,48687,51410,51446,51599,51747,51819,48170,52201,47565,47254,46954,45478,44911,44717,44660,44349,43919,42457,41881,41814,41245,39719,39414,29076,27175,18437,129442,10621,39026,36753,30249,0,0,0,0
366:50668,50775,50901,50930,50980,51032,51062,51085,51086,51114,51140,51167,51171,51181,51182,51183,51192,51236,51257,51298,51328,51332,48649,51398,51431,51619,48054,47880,52120,47139,46958,53160,46062,45519,44691,43259,41001,39287,8331,5,0,-1,0,0,-1,-1,0,0,-1,0
367:50915,50953,51083,51188,51190,51192,51248,51267,48732,51299,51305,51311,51328,51329,51334,51413,51827,51985,47939,47609,47297,44062,43590,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0
368:50488,49449,50597,50923,50928,51122,51139,51155,51178,51182,51224,51304,51309,51322,51327,51419,48517,51633,48339,48183,46703,44434,16152,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
369:49743,50859,50923,50970,50996,51071,48922,51086,51094,51150,51153,51177,51191,51197,51203,51216,51243,51258,51287,51292,51295,51302,51319,48378,51633,51860,51982,52385,46415,45518,45509,45501,44795,43218,43190,42253,10478,9985,26993,0,0,-1,-1,0,-1,-1,0,0,-1,0
370:49488,50951,50974,51004,51059,51097,51124,51126,51143,51144,51146,51152,51152,51154,51191,48736,51295,51307,51308,51317,51324,51328,51345,51366,51375,48424,51589,51594,48097,48059,51943,46320,46099,46062,45959,45729,44603,43852,41461,32448,37953,20365,96215,-1,-1,-1,0,-1,0,0
371:50695,50697,50722,50739,51037,51055,51059,51074,51092,51103,51115,51127,51133,51133,51169,51171,51192,51232,51271,51281,51303,51305,51315,51325,51330,51430,51508,48395,51641,48297,51707,48289,51761,47977,46992,46962,46196,42541,42372,6578,12070,-1,0,-1,-1,-1,-1,0,-1,-1
372:50050,50081,50701,50739,49146,50875,50936,50953,50953,50957,51011,51048,51094,51111,51124,51129,51131,51139,51153,51156,51185,48789,51242,48746,51265,51269,51278,51328,51342,51482,51548,48391,48278,45990,45629,45430,42880,24014,31994,33380,5579,87300,-1,0,-1,-1,0,0,0,-1
373:50206,49789,50217,50297,50654,50730,50864,50887,49111,51006,51007,51008,48935,51082,51104,51123,51152,51176,51179,51186,51209,51221,48772,51253,51271,51273,51283,51303,51318,51327,51343,51509,48456,51776,47940,47896,47731,47051,46556,45324,44922,43552,43396,42291,-1,0,-1,0,0,0
374:50094,50335,50660,50675,50919,50942,50980,50986,50990,51031,51054,51063,51073,51095,51096,51097,51129,51171,51192,51214,51222,51297,51305,51327,51332,48631,51376,51568,51814,52295,47104,47023,46989,46501,45866,45828,45428,43789,40921,38441,32205,9888,14234,0,0,-1,-1,0,0,0
375:49469,50666,50669,50747,50759,50860,50878,50901,50977,51058,51082,51101,51106,51108,51163,51182,51189,51201,51238,51257,51267,51329,51333,51579,48191,51880,52032,52204,47640,52614,46742,43924,43655,41868,33375,35564,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0
376:50792,49097,49075,51007,48928,51100,51122,51130,51144,51153,51155,51156,51157,51159,51180,51185,51190,48803,48775,51225,51298,51305,51305,51327,51330,51435,51669,48044,47627,52616,46740,46361,46271,44658,44286,42717,17337,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0
377:49709,49356,50835,49115,50932,51003,51015,51026,51031,51036,51056,51074,51084,51121,51130,51144,51189,51192,51192,51215,51243,51259,51261,51268,51283,51296,51321,51327,48627,51429,48514,48366,51967,47944,52080,52206,46746,45299,43257,24611,22117,0,-1,-1,0,-1,-1,-1,-1,0
378:50491,49437,49369,50679,50845,49149,50907,50961,50978,51053,51064,48893,51108,51121,51146,51189,51198,51220,51229,51253,51283,51330,51331,51381,51428,51432,51435,48503,48406,51648,51726,52143,47395,46851,46737,45144,44993,13313,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,0
379:49640,49504,50725,50740,50748,50813,50917,50924,51112,51118,51121,51124,51143,51187,51188,51191,51191,51192,51224,51226,51226,51290,51292,51316,51322,51323,51330,51331,51374,51469,51649,47945,52085,52097,52488,46800,46683,46610,44264,42795,19606,-1,0,-1,-1,0,0,0,0,0
380:49833,50464,50643,49148,50907,51016,51096,51108,51118,51156,48796,51216,51226,48756,48755,51259,51276,48631,48571,48512,51688,48055,51959,52149,52239,47651,47461,46734,46613,45818,45665,45040,44911,44816,44383,44102,43934,43725,42445,41931,41385,39499,2,0,-1,-1,0,0,0,0
381:50603,49141,48989,51103,48872,48387,47473,47158,46575,45664,45653,45508,44993,44550,44431,44237,44205,44015,44007,43820,43649,43236,42769,40830,40584,39874,39312,38442,34123,30929,29057,17997,35935,132891,19772,30997,25180,25759,130258,29861,30289,33830,221,0,0,-1,-1,0,0,0
382:49544,50505,49399,50766,50828,50847,50868,50878,51032,51090,51218,48738,48710,51294,48661,48657,51394,48559,48460,47941,47877,47790,47778,46904,46702,46622,44532,43790,42526,42351,42140,42103,42069,41887,41445,40432,35726,37582,37558,21916,36027,38893,32864,-1,0,0,0,0,0,0
383:50220,50324,50380,50685,50948,49019,51052,51056,51060,51106,51110,51137,51154,51157,51186,51188,51192,51193,51223,51227,51267,51289,51294,51326,51327,51329,51350,51420,51431,52206,47308,47138,46720,46673,46195,45006,43694,43415,33702,32782,27332,24703,-1,-1,-1,0,0,-1,0,0
384:50658,50736,49142,50911,48910,51106,51154,48829,51238,51256,51287,51314,48619,51427,51496,51571,48030,47866,47599,47517,47163,47026,46807,46182,45781,45732,45695,41509,40963,39813,39736,39390,25688,36561,38388,37137,31197,103973,25441,37211,21906,73238,93363,133053,26679,0,0,0,0,-1
385:51048,51091,51149,51190,48752,51305,48422,48197,51938,47914,47904,47863,47652,47351,46708,46265,45216,44776,44608,43890,43186,43117,42614,41652,41260,41185,40381,40334,39613,20362,26528,33290,23045,8830,11229,90904,122057,31274,98227,125040,6323,36658,92617,37891,28156,-1,-1,0,0,0
386:50402,50529,50543,50549,50722,50760,50869,49047,51001,48985,51100,51104,51148,51182,51190,51191,51598,48370,47423,47191,47084,46384,45118,45111,45003,44421,44160,56065,43685,43280,42989,42753,42709,40674,40411,40044,39298,38987,34803,36846,23771,28387,36320,132966,32877,0,0,0,0,0
387:49853,50594,50748,51037,48961,51047,51290,51316,51455,48267,51894,48037,47662,46984,46118,45386,45026,44524,44208,42633,41969,40705,39792,39370,33500,38660,37811,37955,12117,101599,62168,30134,25923,33409,16323,32503,37972,12940,30820,28678,35838,-1,0,0,0,0,0,0,0,0
388:50533,50622,50643,50706,50717,50827,50980,51041,48916,51134,51228,51232,48684,51321,48592,51415,51821,47830,47645,47215,47065,47009,46306,45999,45051,44338,44138,44098,43985,43492,43465,41331,65288,26697,37567,36759,37346,38280,33574,38352,36239,23120,33004,-1,-1,0,-1,0,0,0
389:49274,49205,50797,50920,49040,48921,51094,51094,51150,51192,48707,51417,48410,51648,48343,47878,47416,47029,46544,45246,45230,44571,44437,44174,44099,43504,41872,40949,40538,40268,39492,39391,36846,34339,32478,25823,24067,30930,26440,36444,32827,24906,0,0,-1,0,0,0,0,0
390:49834,50436,50572,50664,49324,51074,51086,48884,51123,51140,51157,51219,51258,51278,48652,47941,47345,47073,46920,46759,45832,44173,44094,43670,43646,43402,43102,43075,42673,42516,42153,41451,41228,41221,40683,40278,25864,23143,29918,38151,31790,65434,39241,21077,38349,0,0,0,0,0
391:50354,49403,50742,49225,50918,50968,50992,50992,51017,51018,51030,51043,51099,51106,51114,51119,51134,51141,51165,51172,51198,51199,48754,51252,51272,51302,51327,51362,48604,48139,51990,46437,44963,42308,16089,33735,36878,25313,31816,6027,117123,34583,-1,-1,0,0,0,0,0,0
392:50169,50729,50747,49237,50823,49133,50906,49076,50937,50963,51001,51071,51087,51154,51155,51159,48788,51222,51223,51260,51331,51535,48354,51737,52033,47635,47484,46457,46005,45262,43645,42853,41288,40464,37185,27398,129367,32795,20140,36004,35583,36442,38169,0,0,0,0,0,0,0
393:50401,50464,50498,50569,50704,49212,50809,49180,50851,50906,50919,50920,51034,48934,51092,51177,51195,51317,51323,51409,48322,48231,47837,47443,46468,46062,45612,45056,44783,42697,42121,41587,41184,39679,36257,38227,36710,32138,28194,34392,37659,0,0,0,0,0,0,0,0,0
394:50618,49249,49027,50974,48354,51964,47878,47684,46728,46570,45891,45022,44048,43764,43742,43699,43577,42118,41915,41075,40965,34198,32368,25298,81799,37829,36449,20671,24431,23810,13595,9910,29804,28951,18741,39213,36115,114929,38040,81969,116474,139208,33288,89287,0,0,0,0,0,0
395:50447,50579,50600,49301,50786,50962,50985,51012,48980,51081,51094,51140,51149,51154,51154,48808,51314,47666,47601,47537,47479,47421,47029,53025,46558,53445,45516,45463,45449,45379,55075,42973,42801,42672,42257,41341,41298,32071,25457,22440,30348,25854,108205,-1,0,0,0,0,0,0
396:50476,50887,49020,51054,48921,51079,51181,51227,51300,51535,51859,47991,47848,47603,47508,46897,46858,46144,46061,46060,45926,45916,45590,45206,44718,44486,43801,43725,43514,43383,42283,42183,40109,37146,38595,38964,26555,34039,1,0,0,-1,0,0,0,-1,0,0,0,0
397:50185,50267,49456,50645,50805,50825,49054,51001,48972,51150,48297,48209,47978,46008,45521,44748,44461,43957,43305,42729,42514,41613,41127,41053,40780,40061,39712,19684,36875,63641,30281,30469,35898,20715,33663,34742,20463,6,0,0,0,-1,0,0,0,-1,0,0,0,0
398:50307,50625,49368,50681,50830,50862,50881,50963,50978,51110,51132,51139,51172,48782,51331,51506,51631,51687,48136,48083,47850,47472,47434,47133,46615,46355,45227,44603,43231,42889,41969,41723,37482,18319,19664,38784,37039,37780,31608,22868,0,0,0,-1,0,0,0,0,0,0
399:49703,50652,50789,50808,50906,50909,50935,51000,51004,51012,48821,48605,48297,48067,47998,47873,47845,47102,46633,45841,45441,45265,45259,45183,45049,44259,43806,43685,43517,43315,42918,42670,42340,40321,32167,37599,20454,36462,26318,37770,35610,35547,0,0,-1,0,-1,0,0,0
400:50308,50828,50913,50934,50964,50977,51027,51038,51061,51109,51116,51136,51146,48849,51154,51157,51163,51173,51186,51196,51215,51227,51248,51309,51390,51568,51990,47940,52195,47799,47719,52438,52850,46773,43693,39180,38320,-1,0,0,-1,-1,0,0,0,0,0,0,0,0
401:49471,50651,50671,50975,51064,51130,51148,51154,51154,51171,48827,48817,48806,51209,51212,51213,51223,51266,51277,51296,51316,51322,51330,51339,48640,51394,51436,48447,48398,51663,48312,52184,52200,47454,47380,46799,46685,43149,40805,40638,0,0,0,0,-1,0,0,0,0,0
402:50293,49666,50592,49241,50842,50948,50983,51078,51111,51119,51134,51189,51217,51322,51330,51331,48359,48339,48027,51995,47661,47633,47621,47541,47402,46763,46507,46171,45863,44930,44137,43821,40915,39508,33767,39278,36168,36729,35217,34760,0,0,0,0,-1,0,0,0,0,0
