388:50248,49745,49717,50316,50401,49497,49486,50542,50635,50685,49282,50750,49245,49243,50759,50812,49111,49110,49087,49081,51017,51153,51180,51206,51248,48644,48438,48349,51870,47927,47874,52180,47263,47042,53412,46467,46119,43772,42361,0,0,0,0,0,0,0,0,0,0,0
389:50301,50406,50480,49362,50660,49091,50932,50967,50982,51054,48890,51220,48731,48632,48610,48528,48384,48357,48348,47830,47763,47715,47603,47595,47541,47517,47494,47425,47317,47110,47049,47017,47010,46947,46808,45923,45855,45796,44602,42521,3976,-1,0,0,0,0,0,0,0,0
390:49720,49641,49559,49349,50671,50706,50720,49259,50957,51016,48952,51077,48712,51331,48655,48647,51376,48598,48547,48443,48392,48128,48040,48034,47851,47670,47593,47162,47106,47072,46701,46390,46087,44942,44606,43970,43721,43353,41416,40064,0,0,0,0,0,0,0,0,0,0
391:50297,50484,49459,49414,50630,50764,49229,50815,50860,50871,50895,48926,51091,51128,51157,48728,51327,48635,51459,51459,48451,51689,48105,48018,52056,52064,47921,52399,46901,46843,46403,45652,45612,45534,45434,45030,44670,42995,40879,23418,-1,-1,-1,0,0,0,0,0,0,0
392:50058,49717,49701,49666,49659,50469,50496,49437,50565,50659,49306,49260,49230,50813,50831,49092,50951,50983,50983,51000,51024,51027,51046,51129,51201,48715,48480,51550,48261,48038,47999,47845,47703,47684,46731,46617,46020,41988,28552,15211,4113,-1,-1,0,0,0,0,0,0,0
393:50229,50282,49652,50375,49601,49513,50530,49441,50580,49362,49301,50717,50746,50853,50870,50872,50896,50971,48982,51026,48960,48959,51065,48927,51113,51160,51173,51283,48556,48443,51597,47890,47688,47410,47386,46900,46776,43419,36696,-1,-1,-1,-1,0,0,0,0,0,0,0
394:50422,49529,50498,50543,50601,50629,50668,50684,49287,49263,50755,50772,50785,50792,50816,50866,50907,50922,50938,51124,48858,51170,51208,48767,51261,51342,51423,51533,48422,51598,51634,47955,47702,52361,46700,43329,3433,7,2,-1,-1,0,0,0,0,0,0,0,0,0
395:49750,49692,50436,49538,49437,50641,49358,49357,50761,50765,49220,49212,49181,49118,49101,49084,50948,49051,49010,51077,51079,48887,51200,48699,51302,48691,48483,48430,48117,47932,47652,47298,52956,47001,46846,46298,45929,45328,43907,43730,41440,-1,0,0,0,0,0,0,0,0
396:49857,49829,49822,50312,50316,50345,49578,50439,50440,49374,50687,50727,50737,50755,50765,50801,50874,50878,50884,50913,50926,50987,51005,48951,51059,51085,51158,51179,51191,51236,48738,48605,48156,47965,52358,47570,10987,3880,-1,-1,0,0,0,0,0,0,0,0,0,0
397:50249,49613,50388,49453,50564,50612,50639,49356,50694,50714,50766,49141,50873,49073,49055,51023,51048,51074,51092,48898,51122,51132,51138,51141,51159,51168,51187,51187,51241,48433,51705,52103,47334,46341,45733,44531,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
398:50503,50506,50528,50580,50627,50695,50696,49293,50721,50762,50798,50816,50824,50853,49141,50891,50923,50929,49020,50981,50986,51032,51038,51048,51069,51127,51177,51204,51266,51438,51788,51917,48064,47842,47737,52356,47455,47329,47164,46962,45384,-1,-1,-1,0,0,0,0,0,0
399:50176,50186,49754,50271,49728,49650,50379,50485,50539,50597,49398,50718,50737,50841,50879,50894,50915,50917,51033,51043,51086,51090,51116,51138,51142,51235,51240,51255,51323,48599,51621,51689,51739,48130,48102,52120,47768,46736,45310,31916,-1,-1,-1,-1,0,0,0,0,0,0
400:49831,50339,50395,50600,50616,50648,50717,50752,50760,50761,50764,49226,50793,50830,50832,49144,50864,50887,50906,50919,50924,50928,50959,50962,50969,50983,51035,51054,51054,51143,51149,51203,51241,51244,51291,51302,48666,48541,51495,51808,47513,-1,-1,-1,0,0,0,0,0,0
401:50236,50294,49642,50390,49560,49518,50544,50647,50669,49292,50715,50764,50800,50869,49080,50926,50953,49001,50999,51004,51022,51047,51075,51085,51102,51110,51125,51160,51167,51192,51228,51284,51359,51360,51730,47930,52117,52416,46747,43839,-1,-1,-1,0,0,0,0,0,0,0
402:49739,49611,50517,49471,50782,50872,50882,50900,50911,50936,50945,50960,50971,49010,51036,51039,51048,48900,51110,51138,51251,51301,51304,51321,51346,51560,51719,48076,52074,52341,47646,47446,10491,7327,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403:50158,50229,50294,50307,50342,50477,50495,49433,50580,50606,49367,50695,50809,50851,50924,50933,50982,51110,48837,48832,51249,51257,48723,51361,51393,51428,51501,48334,48218,51890,47315,22280,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404:49862,50249,49611,50434,49561,50517,50626,49338,50708,49276,49105,50906,50926,50964,51026,48936,51104,48892,51161,51264,51281,48686,48661,48575,48067,47890,47342,47042,46906,46603,46403,46010,45854,45002,45002,44530,4569,3566,86,0,0,0,0,0,0,0,0,0,0,0
405:50060,49801,50240,50250,50477,50514,50627,50700,50740,49245,49205,49182,50844,50933,50966,51007,51030,51044,51053,51100,51124,51234,51293,51308,51310,51436,51600,51930,52008,52262,47671,47394,46012,45389,42582,32035,29535,13596,7039,-1,0,0,0,0,0,0,0,0,0,0
406:50188,49702,49684,49605,49553,50502,50565,50633,49321,49171,49166,50897,51035,51051,51120,48870,51188,48678,48651,51357,51439,51529,51565,48177,48084,48021,48007,47982,52124,47846,52930,46986,46939,46726,46717,46602,46570,46484,44958,40614,28232,5429,-1,0,0,0,0,0,0,0
407:49731,49660,50489,49409,50616,50625,50633,50652,49342,50671,49181,49155,49123,51074,48906,51120,51231,48631,48405,48213,48042,47956,52136,47842,47773,47597,47468,47238,47226,46998,46801,46796,46683,46602,46417,46137,45900,45819,45809,45544,43865,27802,-1,-1,0,0,0,0,0,0
408:50448,49418,50587,49271,50791,50795,49128,49120,50911,51057,51072,48893,51108,48733,48730,48604,48514,48500,48251,48230,48123,51980,47935,52510,52605,52753,47174,46853,46550,46120,54009,45316,44397,44204,43487,42065,37204,26711,-1,-1,-1,-1,0,0,0,0,0,0,0,0
409:50062,50232,50381,49557,50451,50460,50509,50591,49316,50717,50783,50867,50903,50935,50956,50976,51071,51073,51093,51121,51147,51187,51209,51406,48472,48382,48364,48343,52268,52835,45978,45576,44437,44023,38270,22484,5922,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
410:49596,50407,50549,50576,49034,50989,49010,51065,51245,51268,48728,48708,51336,51422,51462,51576,48190,48176,47796,47709,47464,47233,47065,46440,46322,46180,46071,45757,45530,44660,44057,43953,42858,31474,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
411:49818,50240,50399,50656,50705,50717,49216,50786,50792,50931,49042,50964,51039,48921,51104,48862,51155,51254,51261,51382,51417,51436,48452,51565,48382,48346,48237,47880,47783,47724,47710,52918,46737,46684,45909,44715,12956,6241,-1,-1,0,0,0,0,0,0,0,0,0,0
412:49787,49776,50316,49659,50349,50381,49551,50461,50466,49278,50722,50759,49169,50902,50927,50933,50984,48946,51077,51087,51131,51139,51143,51165,51183,51189,48790,51214,51285,51294,48623,51463,51507,51566,47586,47266,47066,44976,44542,3859,-1,-1,-1,-1,0,0,0,0,0,0
413:50235,49691,49601,50414,49422,49395,50607,50692,49305,49290,50872,50915,50916,50927,50930,51005,48941,51066,48902,48879,51142,48850,51154,51186,51189,51255,48736,51298,51356,51480,51518,48354,48314,48217,48071,52063,47911,47902,47473,46381,45280,30869,0,0,0,0,0,0,0,0
414:50081,50313,50369,50428,49448,50621,49171,49141,50869,49125,49092,50958,49026,49022,48889,51226,51262,48668,51337,48623,51435,48190,48131,47928,47627,52379,47574,47539,47481,52598,47378,47334,47263,46945,46902,46758,46688,46146,45115,33348,-1,-1,-1,0,0,0,0,0,0,0
415:49770,49766,50300,50355,50463,50501,50505,50525,50725,50746,50795,49186,49097,50923,48983,48980,51024,51151,48843,51177,51178,51191,51199,51236,51331,51332,51336,51374,51619,51628,48355,48039,51990,48009,52410,47504,47459,46562,46092,40499,-1,-1,0,0,0,0,0,0,0,0
416:50192,50218,50307,50385,49278,50763,50780,49214,50797,50831,49136,50868,50884,50893,50902,50928,50933,51033,51046,51052,51081,51082,51084,51121,51145,51153,51153,51155,51188,51189,51256,51306,51324,51390,51402,52086,52843,44288,43453,40894,39875,32212,9505,-1,-1,-1,0,0,0,0
417:50184,49748,49702,49675,50460,50526,50566,50651,49308,50809,50826,49147,50921,50922,50942,50949,51045,51050,51061,51088,51105,51116,51119,51255,48645,51437,51602,48068,51975,52090,52106,47769,47706,47249,47202,43944,40221,38874,33341,13421,5188,-1,-1,-1,0,0,0,0,0,0
418:50183,50453,50486,50574,49396,50702,50792,49196,50816,50848,50860,50920,50930,50947,50949,50986,51012,51016,51046,51064,51067,51096,51103,51108,51122,51205,51224,51279,51421,51469,51580,51737,47597,52414,47283,60398,14625,4699,1,-1,-1,-1,-1,0,0,0,0,0,0,0
419:50220,50295,49601,50439,50441,50485,50502,50517,50752,50802,49154,50876,50934,50960,48963,48933,51074,51089,51107,51167,48825,51216,51263,51273,51284,51319,51322,51595,51640,51740,51899,51944,48054,52027,47517,47210,46943,42792,42388,30923,-1,-1,-1,-1,0,0,0,0,0,0
420:49779,50260,50267,50351,49637,50461,50571,49358,49331,49274,50741,50776,50846,50864,50894,50913,50958,49034,50991,51041,51067,51081,51115,51153,48781,51253,51257,51291,48670,51432,51444,51562,48208,51848,48024,47660,45952,45740,43477,23752,17139,-1,-1,-1,0,0,0,0,0,0
421:50141,50300,50361,50486,50554,50585,50828,50857,49088,50942,50943,50959,51006,51010,51021,51069,51079,51087,51090,51091,51097,51101,51105,51108,51139,51142,51189,48798,51221,51267,51267,51331,51423,51505,51632,48175,48080,52088,52157,47560,45251,45094,38205,7983,-1,0,0,0,0,0
422:49892,49787,50516,50533,50546,50597,50618,50725,49232,50803,50824,49154,50913,50915,50984,51051,48916,51130,48786,51214,51238,51289,48688,48681,48610,48424,48384,48234,51861,48102,47863,52193,47771,52695,47237,53274,46500,45941,45849,45352,39186,31535,30326,6587,1723,-1,0,0,0,0
423:49773,49739,49632,49627,49604,50397,50479,50506,50507,50567,50583,50585,49287,50720,50769,49181,50822,49172,48867,51177,51215,51216,51225,48699,48695,51316,51318,48618,51514,48408,48229,48205,48157,48129,47947,47822,47771,47156,46609,46529,46110,44269,36207,33050,17712,7158,0,0,0,0
424:50238,50301,50325,49669,50431,50509,49483,50557,50607,50609,50703,50708,50749,50763,50795,50810,50825,49071,50931,50955,50975,50995,51014,51073,51147,51192,51672,48262,48257,51745,51887,51931,47915,47915,47355,52825,46913,46840,46729,45015,44480,34469,32301,8178,7949,7830,-1,0,0,0
425:50174,50429,50571,50573,50630,49325,49288,50726,49263,49106,50980,51078,51088,51120,51120,51162,51201,51209,51237,51387,51391,51455,51489,48495,51621,48364,48325,48183,51853,47971,52240,47705,47286,45462,45127,44889,44501,42082,39867,22606,7302,0,0,0,0,0,0,0,0,0
426:50241,50327,50372,50539,49436,49414,50632,50704,49271,50764,49214,50802,50845,50928,50967,50995,51037,51043,51061,51077,51082,51099,51125,48851,51186,48813,51218,51321,51321,51335,51377,51380,51461,51573,51574,48305,52377,45060,41895,31345,29102,12411,-1,-1,0,0,0,0,0,0
427:49921,50140,49826,50274,50282,50337,49585,49571,50525,50601,50602,50608,49310,50704,49239,50770,49172,49090,50933,50934,50967,51033,51046,51192,48795,51218,51263,48717,51325,51385,48523,48434,48280,48229,51862,48132,48036,47777,47276,46629,46287,39320,39090,90748,-1,0,0,0,0,0
428:49892,49626,50520,50632,50789,50813,50979,51007,51062,51091,51112,51150,51155,51159,51217,51238,51266,51278,51282,51291,51295,51321,51325,48584,51439,51604,51675,51689,48269,48248,51778,51782,47986,52183,47590,47009,46974,46368,46282,44558,44496,44235,-1,-1,-1,-1,-1,0,0,0
429:50111,49853,50287,50434,49513,50520,50632,50641,50660,50804,50826,50883,50897,50942,50951,49044,50968,51043,51078,51079,48921,51080,51086,51095,51106,51125,51126,51129,51131,48837,51169,51170,51183,51200,51210,51241,51346,51392,51402,51594,51777,52054,47214,53149,45601,-1,-1,-1,0,0
430:49853,50349,49590,50440,50542,50664,49282,49217,50821,50869,50875,50920,50992,48988,51026,51027,51059,48874,48771,48762,48717,51332,48568,48543,48491,51568,51582,51735,51768,52012,52199,52432,47088,47023,46918,45992,45921,45476,44419,32862,-1,0,0,0,0,0,0,0,0,0
431:49895,49756,49727,49672,49594,49591,50542,50641,50660,50671,49232,49171,49133,50888,51066,51088,51091,51126,51151,51160,51172,51192,51397,48393,48286,51788,51811,51878,48095,48091,52007,47935,47641,52374,47024,46348,45842,44298,42357,39729,-1,-1,0,0,0,0,0,0,0,0
432:50146,49762,50256,49734,49548,50541,50599,50626,49349,50675,49313,50742,49255,50777,49214,50794,49182,50865,50900,50922,50941,50942,50946,50973,48998,51005,51005,51101,51114,51196,51218,51243,51298,51322,48640,51361,48475,47655,47396,47323,-1,-1,-1,0,0,0,0,0,0,0
433:49778,50251,50391,49503,50544,50579,50703,50707,49250,50751,50796,50800,50807,50874,50916,50927,50939,51045,48893,51120,51126,48868,51139,51152,48827,51188,51188,51212,51227,51241,51269,51303,48632,51508,48436,48425,48330,48057,9035,-1,-1,0,0,0,0,0,0,0,0,0
434:50301,50468,50516,50653,50707,49288,50731,50739,49227,50798,50802,50863,50911,50918,50935,50951,50981,51017,51019,51096,51179,51185,51195,51214,51217,51227,51287,51293,48664,51359,51380,51478,48129,48051,19152,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
435:50454,49537,50552,50568,50569,49421,50604,50737,50880,50997,51034,51045,51069,51081,51084,51118,51125,51190,51220,48739,51262,51269,51275,51298,48669,51344,51499,48424,51922,47609,52517,52744,52857,40231,28117,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
436:50233,50354,50483,50559,50624,50678,50729,49245,50770,49180,50846,50894,50972,50997,49001,51008,51013,51023,51046,51068,51073,51085,51103,51105,51113,51199,51225,51312,51328,51400,51410,51420,48579,42653,24965,19340,8276,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
437:50169,50231,50442,50450,50895,50947,50951,49030,50986,51007,48950,51074,51111,48843,51187,51268,48725,48713,51296,51328,51350,48396,51688,48209,48097,48040,52007,47937,46578,45311,45192,44606,44533,41742,38806,32733,10677,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
438:50125,50382,49615,50390,49578,50441,50464,50536,49312,50711,49191,50819,50871,50883,50886,50922,50965,50985,51003,51048,51056,51093,51121,51136,51178,51236,51253,48730,51301,48617,51437,51621,51668,48039,52089,44483,44228,43844,43168,9051,-1,-1,-1,-1,-1,0,0,0,0,0
439:50126,50263,49719,49705,50421,50563,50575,50601,49362,49273,50834,50964,50976,49000,48940,51091,51188,51199,48765,51277,51298,51317,51419,51435,51471,51501,48393,51668,51758,52028,46711,46441,46177,44485,44405,36622,7773,7658,-1,-1,-1,0,0,0,0,0,0,0,0,0
440:49807,50202,49664,50342,50402,50544,50692,50806,49190,50818,50831,49134,50885,50925,50990,51003,48989,51112,48838,51169,51211,51218,48723,51428,48557,51545,51631,48212,51806,48058,52006,52307,52482,47483,47199,46673,44938,44670,44527,44397,67837,-1,-1,0,0,0,0,0,0,0
441:50300,49684,50384,50481,49487,50531,50561,50580,49411,50603,50686,50711,49266,50751,50827,50839,50868,50877,49103,50962,50978,50983,48969,51101,51149,48757,51246,48562,51608,51818,51963,47927,46146,43797,36998,31710,22257,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
442:50422,50565,49395,50639,49350,50663,50666,50693,50780,50809,50816,50871,50905,50918,50924,50924,50968,50980,51005,51014,51024,51032,51043,48947,51070,51101,51118,51135,51158,51164,51172,51176,51219,51225,51269,51317,51349,51364,48588,51829,52049,52264,13643,-1,-1,0,0,0,0,0
443:50077,50348,49639,49606,50426,49562,49453,50584,50589,50740,50792,49154,50892,49104,50973,51037,51046,48942,51080,51085,51090,51111,51130,51131,51171,51175,51204,51227,48758,48721,51312,51368,51429,51463,48307,48071,51943,47904,47480,47431,47108,46875,44825,44055,36539,0,0,0,0,0
444:50056,49870,50206,50336,50418,50457,50622,50644,50663,50670,49281,50727,49246,50787,50793,50813,50892,50910,50935,50948,48997,51058,51113,51221,48776,51247,51258,51265,51305,51307,51345,51383,48549,51579,51619,47916,47744,47023,46393,46268,45543,44215,43556,42897,42481,38266,7502,-1,0,0
445:49895,49795,49746,50296,49649,49609,50462,49456,49376,50669,50689,50752,50846,49144,50883,50916,50966,50979,51008,48949,51059,48914,51088,48842,51217,51502,51543,48447,47906,52111,47777,47596,47505,47497,52556,47433,52933,46367,45797,45793,45662,44175,0,0,0,0,0,0,0,0
446:49876,50216,49775,50289,50317,49680,49550,50495,50546,49376,50659,50712,50756,49244,50764,50847,50890,50895,50904,50916,50924,50971,51013,51030,51065,51079,51132,51134,51154,51157,51170,48711,48706,48640,51383,48111,52170,46645,46146,45636,31133,15211,-1,0,0,0,0,0,0,0
447:49714,50494,49502,49464,49455,49451,49407,50611,50672,50729,50741,50771,50801,50820,50851,49120,50891,50892,50939,51010,51025,51028,51049,51063,51078,51096,51105,51108,51138,51191,51202,51294,51316,51351,51377,51498,51502,48475,51673,44485,38666,33860,33404,13932,-1,0,0,0,0,0
448:50106,49760,50414,49582,49582,49565,49516,50517,50562,50564,50694,49276,49263,49260,49241,50828,50857,50866,49103,49077,48989,51052,51125,51199,51253,51322,48658,48657,48574,51478,48391,48321,48253,47939,47772,47488,47225,46090,39274,38875,38284,37517,32196,6221,-1,0,0,0,0,0
449:49865,50136,49839,50192,49620,50505,49428,50706,49231,50801,49193,50810,50811,49188,50832,50841,50899,50903,49094,50923,50949,50962,50986,51014,51015,48933,51091,51110,48843,51255,51339,51455,51542,51655,48265,51759,51983,52209,43926,43919,33828,17936,4691,-1,-1,-1,0,0,0,0
450:49769,50281,49618,49615,50499,50617,49377,49373,49312,50774,50853,50952,50954,50974,51049,51106,48878,51142,51146,51162,51259,51261,51278,51338,48617,51573,51592,48303,48125,47878,47310,46351,46212,46159,44931,43482,43045,42263,40604,27964,5659,-1,-1,0,0,0,0,0,0,0
451:49842,50221,50238,50319,50410,50443,49547,49433,49424,49384,49323,50718,50757,50787,49197,50851,50852,50863,49108,50899,50941,50941,50942,51045,51063,51245,48675,51454,48488,48370,48327,51823,52206,47704,47319,46945,46244,45977,38375,31547,26987,19066,-1,-1,0,0,0,0,0,0
452:49941,49804,50222,50406,50483,50488,50498,49482,49415,50690,50695,50773,50922,50934,50964,50977,49013,49002,51013,48975,48953,51080,51163,51241,48709,48701,48567,48543,48511,48289,48259,48250,48225,52058,47655,47350,46930,46615,46598,46582,45638,38315,-1,-1,-1,-1,-1,0,0,0
453:50068,50114,49809,50229,50238,49640,49579,50440,50482,49515,49482,49468,50554,50579,50612,49342,49307,50713,49287,50844,49150,50898,50912,50969,48974,51056,51104,48882,51147,51290,51296,51452,51491,51520,48388,48372,51909,47848,47760,46419,43978,-1,-1,-1,-1,0,0,0,0,0
454:50121,49844,49804,50214,49718,49674,49638,50389,49579,49524,49508,50698,50835,50895,50925,50964,50967,51005,51135,51135,51150,51152,51175,51186,51243,51320,48548,51499,48299,48026,47903,47548,47380,46658,46614,46476,46417,45125,44640,43892,33733,26932,18132,10626,-1,0,0,0,0,0
455:49771,50335,50361,50384,50426,50535,49441,50616,50710,49269,50831,49122,50944,50951,50956,50982,50992,51026,51043,51045,51051,48924,51089,51097,51136,51140,51143,51181,51235,48750,51251,51296,51330,48645,48641,51369,48575,48546,51460,52823,28862,27440,14442,13215,11344,0,0,0,0,0
456:50112,49871,50368,50389,50483,50490,50622,50666,50682,50685,49293,50719,50763,50774,50790,50828,50903,50980,50994,50995,48952,51114,51121,51152,51157,51194,51204,51229,51249,51304,51416,51849,47949,47440,52650,35622,25356,10110,8012,3663,-1,0,0,0,0,0,0,0,0,0
457:49802,49799,50309,50413,50437,50473,49456,50557,49429,50632,50762,50839,49147,49143,50915,49056,49039,50986,51039,51068,51093,51093,51118,48843,51168,51183,51227,51263,51271,48603,51578,48345,48294,48283,51928,47654,46656,41667,39175,32566,25097,5528,0,0,0,0,0,0,0,0
458:50258,50271,50506,50534,49411,50622,49373,50664,50688,50759,50776,50833,50870,50896,50905,48955,51062,48933,51104,51105,51119,51147,51153,48841,51178,51191,51213,51228,51231,51247,51274,51329,51386,48569,51474,51570,51811,47880,44536,19316,19127,15125,4790,0,0,0,0,0,0,0
459:50123,50319,49647,50370,49563,50442,50472,49440,50579,50588,50600,50689,50810,50835,50841,50898,50939,50964,51009,51053,51059,51118,51144,51147,48852,51180,51253,51297,51306,51419,51466,51578,51796,52049,47726,47046,46441,45641,29436,22000,7744,933,105617,-1,-1,0,0,0,0,0
460:49618,49588,49525,50563,50565,50711,50735,49196,50854,50859,50906,50908,50915,50921,49076,50941,50956,50965,50982,48994,51038,51046,51060,48904,51120,51146,51178,51253,51297,51327,48660,51795,48080,47999,47987,47838,47830,47748,46915,46219,73401,22790,14776,14261,0,0,0,0,0,0
461:50287,49550,50459,49497,50610,49317,50739,50765,50872,50919,50932,49064,49061,50958,50960,50976,51035,51090,48905,48869,48828,48823,48812,51199,48745,51292,51324,51752,48166,48112,51893,48091,47647,47184,47113,46505,46487,45634,45371,37819,11741,8681,2610,-1,0,0,0,0,0,0
462:50242,49542,50472,49522,49486,49442,50568,50689,50795,50907,49014,50993,50998,51044,48949,51055,51088,48857,48798,51224,51225,51280,48715,51307,48531,51534,48455,51561,48385,48315,48273,51998,47925,47562,52656,46820,44889,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
463:49830,49735,50310,49669,50473,50540,50758,49221,50820,50820,50982,48981,48811,51255,48672,48671,48636,48555,48526,48467,48256,48074,48042,47691,47449,47435,47420,46853,46659,46431,46429,45816,43745,43479,28830,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464:50114,50195,50270,49713,50357,50361,49590,50435,50523,50573,50632,50657,49328,50682,50719,50729,49266,50773,50796,50815,49184,48968,51051,51085,48914,51100,51108,51137,48844,48792,51252,51261,51340,48605,51570,48424,47972,46763,46532,46434,11249,9768,0,0,0,0,0,0,0,0
465:49782,50345,50383,50394,50423,49521,49518,50493,50528,50554,50629,49275,50727,50750,50762,49139,49119,50886,50894,49084,50961,48995,51017,51021,48938,51107,48865,48836,48790,51228,48752,48722,51471,51485,48364,51720,51933,47950,47861,44002,40521,40143,24241,2887,-1,-1,-1,0,0,0
466:49856,50185,50283,49692,49596,50484,49516,50490,49481,50549,50556,49443,50586,50706,50803,50809,49142,50863,49113,51053,51055,48921,51089,51123,48829,51330,48592,48584,48520,48506,48381,48268,48258,51810,48120,51992,45841,45383,45376,42034,33106,31188,14125,12492,12148,-1,-1,0,0,0
467:50223,49744,50320,50324,50396,50454,50468,50471,50543,49443,49405,49387,49370,50658,50755,50760,50921,50999,48933,51084,51131,51141,48841,48837,51168,48755,51432,48554,48375,48330,48298,48168,47659,47545,47235,46998,46858,46733,46376,46067,45951,44662,31448,29589,20328,5692,-1,0,0,0
468:50134,50226,50256,50415,50444,50484,50517,50598,50622,50632,50637,49271,49259,50744,50853,50862,50935,50954,48970,51077,48875,51128,51177,51270,48712,51348,48601,51648,48247,51772,52082,52593,47205,46358,45138,40276,13786,4911,661,-1,-1,-1,0,0,0,0,0,0,0,0
469:49740,50385,50417,50434,50435,49558,50648,50671,50677,50688,50701,50757,50763,49171,50923,50944,50960,50988,50993,51047,51049,51066,51135,48857,51175,51177,51213,51224,48643,51445,51488,51626,51646,51838,47166,45541,15356,10333,-1,-1,-1,-1,0,0,0,0,0,0,0,0
470:50202,49741,50303,49574,49564,50473,49519,50486,49457,50612,50648,49290,49279,50922,49045,51046,51204,48795,48792,51218,51292,48553,48530,48427,48331,48047,47307,47230,47160,47126,46996,46698,45882,29619,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471:50290,49640,50365,50374,50433,49495,50563,50701,50702,50783,50838,49092,49076,48952,51086,48913,51090,51115,51192,51211,48771,51232,51266,48568,51507,48481,48459,51560,48422,48352,48291,48253,48201,48126,52119,47707,47452,47399,47378,46496,15168,-1,0,0,0,0,0,0,0,0
472:50445,50472,49410,50612,50626,50655,50682,50706,49294,50760,50806,50851,50905,50909,50915,50961,48988,51026,51029,51048,51081,51093,48896,51126,51131,48846,51166,51172,51173,51193,51294,48587,48500,48450,47824,47787,39965,11348,-1,0,0,0,0,0,0,0,0,0,0,0
473:50213,50265,50269,50364,49609,50511,49444,50585,49401,50611,50636,50747,50780,50861,50900,50963,48980,51021,51034,51063,51068,51117,51181,51185,51192,51257,48740,51377,51389,51538,51618,51681,47946,47664,47566,52628,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
474:50266,50297,50339,50353,49628,50408,50471,50480,50482,50516,49427,50692,49265,50776,49209,49087,50940,50966,50991,51012,51027,48924,48855,51204,51212,48742,51287,51333,48598,51413,51616,51619,52204,47779,44724,31892,13644,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
475:49804,50266,50284,49538,49473,49467,49399,50646,49318,50747,50793,50859,50970,50983,51021,51040,51182,51192,51218,51331,51343,51357,51397,51414,51414,51482,48475,51595,51702,48278,52100,47630,47624,52800,45900,45598,41882,19975,14300,-1,0,0,0,0,0,0,0,0,0,0
476:49867,49646,50462,50585,50624,50665,50783,50784,50795,50903,49050,50973,50990,51024,48921,51090,48888,51123,48837,48803,51263,51331,51439,51457,48542,48216,48196,48041,47740,47699,47095,47001,53165,46398,46329,46244,45580,41642,37166,-1,-1,0,0,0,0,0,0,0,0,0
477:50305,50325,49657,50389,50404,49486,50589,50619,49323,50707,49224,50785,50829,50874,50920,50934,51045,51061,51086,51202,48741,51330,51373,48544,48520,48395,51665,48262,47606,47337,47069,46770,46677,46478,45193,44949,44402,44175,43884,35095,-1,0,0,0,0,0,0,0,0,0
478:50262,50326,50331,50366,49525,49344,50668,49291,49288,50738,50766,50872,49113,50979,50983,50997,51014,51021,48959,51056,51194,51200,48798,51244,48746,51275,51285,51351,48648,51410,51432,48509,51526,48425,51592,51622,48284,51817,47915,46866,45792,-1,-1,0,0,0,0,0,0,0
479:50325,50375,50504,50539,49445,50566,50570,50624,50642,50659,50803,50842,50849,51013,51053,51063,51081,51083,51155,51187,51188,51230,51259,51286,51294,51309,51322,51381,51394,48365,48274,51731,48259,51767,51814,47978,47893,47515,47337,16821,-1,-1,0,0,0,0,0,0,0,0
480:50282,50292,49278,50730,50785,50821,49146,49145,49089,49064,50973,50994,51030,51096,51179,51180,51187,48807,48707,51299,51318,51360,48617,48583,51487,48378,51904,47970,47760,47403,47333,47115,47092,47063,47035,46887,46508,46372,45775,-1,-1,0,0,0,0,0,0,0,0,0
481:49751,50324,50326,50433,50472,50502,50515,50524,50537,50544,50623,50751,50807,50848,49104,50952,50996,51050,51126,51137,51153,51161,51171,48813,48790,48788,48737,51270,51297,48631,48127,52093,47805,46995,46002,44619,43719,38103,6651,-1,-1,0,0,0,0,0,0,0,0,0
482:50297,50319,49412,49322,50734,50835,50857,50885,50902,50999,48999,51056,51075,51111,48888,51165,51286,48684,51338,51355,48609,48602,48474,51552,51577,52174,47487,47124,47053,46951,44697,43001,41737,36548,27564,21739,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
483:49896,49819,49801,49658,50385,50405,49580,50437,50508,50557,50565,49384,50650,50754,50980,48920,51093,51187,51320,48646,48386,48369,47916,47867,52178,47349,46517,45452,44361,43633,43295,42572,39732,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
