285:39020,39021,39022,39023,39029,39031,39032,39033,39034,39034,39034,39035,39035,39036,39040,39040,39041,39042,39044,39045,39045,39046,39048,39060,39060,39062,39076,39144,39648,39991,45571,46129,47504,47829,48646,62779,66620,67081,67811,68584,68609,68888,69673,71782,0,0,0,0,0,0
286:39014,39025,39028,39030,39032,39032,39033,39034,39034,39034,39037,39037,39039,39043,39043,39043,39043,39043,39044,39044,39045,39045,39048,39048,39050,39054,39060,39067,39071,39273,39288,40218,40438,43982,44091,44775,51435,55047,64941,65052,67244,68490,68926,70400,72080,0,0,0,0,0
287:39011,39017,39022,39025,39026,39028,39029,39029,39030,39030,39031,39031,39031,39031,39032,39032,39032,39032,39033,39036,39038,39039,39041,39043,39044,39085,39294,40645,43717,45363,47325,50936,60622,63156,63655,65188,65473,65480,66088,66454,66481,67158,67352,67676,68022,68034,68179,0,0,0
288:39025,39028,39030,39031,39031,39031,39032,39032,39032,39033,39035,39036,39037,39037,39038,39038,39038,39040,39040,39042,39045,39045,39046,39048,39090,39109,39132,39283,40963,45372,45758,46080,46146,50278,51531,53423,57285,59604,66902,68008,68904,68931,69444,69964,70122,0,0,0,0,0
289:39024,39027,39027,39031,39031,39032,39032,39033,39033,39033,39035,39035,39035,39036,39037,39038,39038,39038,39038,39039,39043,39045,39045,39052,39059,39147,39286,41119,43118,43748,44319,45791,47039,50084,50857,54074,58381,59397,61931,65481,66390,67328,68347,68770,70357,0,0,0,0,0
290:39019,39024,39025,39030,39031,39032,39032,39036,39037,39038,39038,39039,39040,39041,39041,39042,39042,39045,39045,39045,39050,39050,39052,39052,39055,39066,39147,39164,39189,39199,39399,39486,39611,39619,46098,47853,48087,49703,57736,60081,62040,68246,69331,69958,70092,71235,71738,0,0,0
291:39024,39030,39031,39032,39032,39032,39033,39033,39033,39034,39038,39038,39038,39038,39039,39039,39040,39040,39041,39043,39044,39046,39047,39048,39048,39049,39103,39144,39213,39606,41157,45050,46587,46862,51950,54015,55227,57007,58779,66777,68462,69122,70026,70171,70972,71488,0,0,0,0
292:39023,39023,39029,39030,39031,39031,39031,39031,39032,39033,39034,39034,39035,39035,39035,39035,39036,39036,39037,39037,39038,39038,39038,39041,39042,39047,39048,39066,39119,39257,42153,45852,46798,47519,47733,55299,62568,66107,66948,68158,68814,69626,70337,70700,71442,0,0,0,0,0
293:39031,39033,39033,39036,39036,39036,39037,39039,39040,39040,39041,39041,39041,39041,39041,39043,39043,39044,39046,39046,39047,39050,39051,39060,39065,39072,39081,39105,41777,46398,47247,53965,54516,56873,58960,59890,66212,67194,67204,67302,68191,68554,68794,69416,72882,0,0,0,0,0
294:39013,39019,39024,39024,39025,39025,39025,39026,39026,39026,39027,39028,39028,39029,39030,39030,39032,39032,39033,39034,39034,39035,39037,39040,39040,39040,39046,39062,39063,39064,44300,44937,56368,61465,62571,64794,66896,67002,67285,67303,67806,67926,68816,68822,68966,69942,69953,0,0,0
295:39005,39015,39017,39017,39017,39019,39019,39020,39021,39021,39021,39023,39023,39023,39024,39024,39026,39027,39030,39030,39031,39036,39038,39040,39067,39762,40215,42262,43203,44252,46254,46325,46678,57655,61483,61930,62903,65143,65332,65629,65755,65865,66166,66851,67079,67242,68254,68946,0,0
296:39021,39023,39023,39023,39024,39025,39026,39026,39027,39028,39028,39031,39032,39032,39033,39033,39034,39034,39034,39035,39037,39037,39037,39037,39037,39037,39038,39039,39039,39040,39042,39043,39046,39047,39047,39049,39051,39169,39403,39978,41498,43896,44396,46160,54345,61456,66930,68266,0,0
297:39019,39023,39023,39024,39026,39027,39027,39029,39029,39030,39031,39031,39033,39033,39034,39034,39034,39034,39037,39038,39038,39039,39041,39043,39043,39045,39046,39047,39050,39056,39133,39184,39232,39281,39356,39449,39699,39751,44004,44509,46035,50852,55831,64213,65658,68385,68563,68799,69542,0
298:39015,39015,39019,39023,39024,39025,39026,39026,39029,39030,39031,39031,39032,39033,39033,39036,39036,39037,39037,39038,39038,39038,39039,39039,39039,39040,39043,39046,39048,39049,39049,39050,39056,39063,39075,39134,39146,39244,39466,39567,39589,42431,47657,65161,65487,67100,0,0,0,0
299:39006,39014,39019,39020,39025,39026,39027,39027,39028,39028,39028,39028,39029,39029,39029,39031,39032,39032,39038,39039,39046,39075,39080,39099,39103,39179,39640,48842,49063,52331,59893,63148,64047,64747,64779,64963,65229,66069,66619,67210,67749,67918,68214,68330,69185,69337,0,0,0,0
300:39012,39015,39016,39023,39026,39027,39027,39029,39029,39030,39030,39031,39033,39034,39046,39058,39064,39076,39123,39168,39264,39427,44024,45386,49458,50067,50996,52309,52734,53019,60743,61330,62543,63012,63094,63670,64449,65245,65413,66251,66586,67934,68099,69172,70982,71408,0,0,0,0
301:39019,39026,39026,39033,39034,39041,39044,40334,44567,45350,45576,45580,47002,54754,59984,60945,61020,61765,63164,64091,64242,64357,64398,64553,64636,65061,65070,65740,65761,66163,66192,66208,66261,66290,67085,67090,67565,67581,67899,68561,68592,68595,68775,69063,70384,0,0,0,0,0
302:39020,39021,39023,39025,39027,39028,39028,39029,39031,39034,39035,39036,39043,39101,43570,44246,44564,45347,46808,48013,52212,60253,64275,64866,64972,65060,65116,66125,66168,66280,66595,66860,66878,66943,67086,67370,67444,67566,67851,68461,68929,69649,70072,71919,0,0,0,0,0,0
303:39014,39019,39022,39025,39027,39027,39027,39028,39029,39029,39031,39032,39034,39034,39034,39036,39037,39039,39074,39110,39207,40044,40460,44320,49387,51404,56776,64703,64964,65829,65873,66576,67582,67596,68655,68812,69051,69408,69560,70210,70919,71178,0,0,0,0,0,0,0,0
304:39015,39015,39020,39021,39021,39022,39022,39023,39023,39024,39025,39025,39026,39028,39029,39030,39033,39036,39038,39039,39040,39063,39152,39717,40005,40384,40687,44427,45863,48122,49339,52823,53188,64531,65750,66917,67619,67799,67846,68200,68324,68332,68952,70663,73961,0,0,0,0,0
305:39016,39025,39025,39026,39026,39026,39027,39027,39027,39027,39029,39029,39030,39039,39039,39607,39889,40702,41089,41319,45871,46688,51338,54768,56683,56819,63971,64004,64738,64789,65026,65280,65306,65479,65642,65736,66312,66902,67184,67229,67488,67776,68275,69482,69873,0,0,0,0,0
306:39022,39022,39022,39026,39027,39028,39032,39033,39033,39033,39034,39034,39035,39036,39036,39037,39038,39040,39040,39044,39053,39124,39338,39709,43994,44318,44428,56118,56129,58709,64213,66413,67174,67563,67952,68027,68093,68149,68574,70340,70583,70966,0,0,0,0,0,0,0,0
307:39024,39024,39025,39027,39027,39029,39033,39033,39034,39034,39034,39034,39034,39035,39035,39035,39035,39036,39037,39037,39037,39038,39040,39041,39042,39044,39069,39080,39293,39733,46020,47356,53601,57198,57696,62290,65742,66048,69030,70063,70736,70764,70771,0,0,0,0,0,0,0
308:39024,39026,39030,39031,39032,39033,39034,39034,39036,39036,39036,39037,39039,39051,39627,40982,41868,43059,47660,48513,50336,55540,57422,61920,64313,64723,65021,66080,66411,66507,67404,68177,68218,68593,69031,70331,70532,71098,71106,71171,71211,71621,71933,72755,73235,74645,0,0,0,0
309:39018,39025,39027,39029,39031,39031,39031,39031,39031,39034,39036,39037,39040,39040,39040,39041,39044,39049,39062,39068,39099,47530,52795,58440,65222,65516,66615,67092,67467,67926,67976,68657,68731,68795,69055,69104,69117,69333,69556,69606,69688,69894,69999,70459,70830,71740,71886,73287,0,0
310:39028,39031,39031,39031,39033,39034,39034,39035,39036,39037,39038,39039,39040,39040,39042,39042,39043,39049,39052,39079,39090,39120,39189,41121,42383,44912,49022,51608,67630,67848,68152,68714,68960,69229,69398,69832,70168,70444,70699,71095,71499,71904,72373,73165,0,0,0,0,0,0
311:39021,39027,39027,39028,39029,39029,39030,39032,39032,39033,39033,39034,39035,39035,39037,39038,39039,39041,39050,39055,39080,39081,39098,39267,40624,45268,57208,65053,65258,66637,66770,67067,67913,68121,68544,68665,69013,69819,69866,69878,70152,70361,70664,70990,71445,71609,71749,0,0,0
312:39015,39018,39022,39022,39022,39023,39023,39024,39024,39025,39026,39026,39027,39027,39028,39029,39029,39029,39030,39031,39031,39031,39033,39033,39034,39035,39036,39037,39038,39040,39045,39055,39061,39113,40027,40809,41095,58706,63361,63380,65452,66981,67264,67291,67653,67995,69004,69608,0,0
313:39015,39024,39026,39027,39028,39028,39029,39029,39029,39029,39029,39030,39031,39031,39032,39032,39033,39034,39035,39035,39035,39037,39038,39039,39039,39040,39040,39041,39042,39043,39043,39045,39045,39158,44736,48305,48461,49594,52004,52194,56167,60951,67405,68259,68816,69591,0,0,0,0
314:39006,39017,39019,39019,39019,39019,39020,39020,39021,39023,39023,39023,39024,39024,39025,39025,39025,39026,39026,39026,39026,39027,39027,39027,39028,39029,39029,39034,39036,39036,39037,39037,39039,39039,39040,39100,40509,59214,62830,67217,68607,69514,70111,72482,73209,0,0,0,0,0
315:39027,39027,39027,39028,39030,39030,39031,39033,39033,39034,39035,39036,39036,39036,39037,39038,39039,39039,39040,39040,39040,39040,39041,39042,39043,39044,39046,39049,39049,39059,39060,39066,39091,39109,39137,39249,41327,44292,49548,53707,68753,69273,70459,71943,72046,72442,74094,0,0,0
316:39018,39025,39025,39027,39027,39028,39032,39032,39033,39033,39033,39034,39034,39034,39034,39035,39035,39035,39036,39036,39037,39037,39037,39038,39038,39039,39039,39039,39040,39042,39042,39043,39043,39043,39044,39045,39050,39051,39059,39060,39094,40875,41066,48528,52232,57157,59991,71311,71750,0
317:39017,39017,39017,39019,39020,39022,39022,39022,39023,39025,39026,39027,39027,39027,39027,39028,39029,39030,39031,39031,39032,39032,39033,39034,39034,39034,39035,39037,39038,39042,39094,39102,39188,40754,44017,49122,59359,61979,64815,66749,67901,68663,69094,70148,70446,71434,0,0,0,0
318:39005,39012,39013,39014,39015,39016,39019,39021,39021,39022,39022,39023,39024,39025,39026,39026,39026,39027,39027,39028,39031,39032,39034,39034,39035,39035,39035,39036,39169,39208,39213,47325,51887,51962,53926,56688,58968,64831,66496,67228,67673,67849,67952,69054,69202,69852,70688,72203,0,0
319:39017,39018,39021,39023,39027,39028,39028,39029,39029,39029,39030,39030,39030,39030,39031,39031,39031,39031,39032,39032,39033,39034,39035,39035,39036,39037,39037,39037,39039,39040,39041,39042,39045,39055,39079,39191,39526,40285,41889,44068,45319,48081,52091,59041,60553,63296,0,0,0,0
320:39010,39012,39014,39014,39014,39015,39016,39016,39017,39019,39019,39020,39021,39022,39023,39023,39024,39025,39025,39025,39029,39031,39032,39034,39035,39036,39044,39187,39201,42409,43044,46608,46856,50462,52224,52831,53858,59762,64346,65864,66372,67834,67961,68303,69211,0,0,0,0,0
321:39012,39021,39023,39023,39023,39023,39024,39025,39025,39026,39026,39027,39027,39027,39028,39030,39034,39038,39038,39039,39044,39046,39051,39053,39065,39078,39129,39225,39348,42866,43124,43353,46689,47685,48408,48963,56021,63164,63706,64473,64966,66265,68816,69453,69788,0,0,0,0,0
322:39020,39021,39021,39023,39023,39024,39024,39028,39028,39030,39031,39032,39032,39033,39033,39033,39034,39036,39036,39037,39037,39039,39042,39044,39044,39055,39072,39075,39157,39256,41233,43240,46369,51979,53099,53715,60738,61024,65230,66226,66443,66583,66943,69904,0,0,0,0,0,0
323:39015,39017,39017,39019,39021,39021,39021,39022,39022,39023,39024,39024,39024,39025,39027,39027,39028,39028,39029,39029,39030,39030,39030,39031,39032,39032,39034,39034,39035,39038,39049,39050,39055,39108,39358,40791,43497,46863,50605,51725,57507,63280,63728,67770,0,0,0,0,0,0
324:39016,39018,39020,39024,39025,39026,39026,39026,39027,39027,39028,39028,39029,39031,39031,39031,39032,39032,39033,39033,39034,39034,39034,39034,39036,39036,39036,39037,39038,39039,39096,39206,39324,39654,40470,41414,46094,46646,46809,52433,64052,69449,69617,76537,0,0,0,0,0,0
325:39019,39021,39021,39022,39022,39024,39024,39024,39024,39024,39026,39028,39028,39028,39029,39029,39030,39031,39031,39031,39031,39032,39032,39034,39036,39037,39042,39174,39228,39398,39523,42592,46049,46996,49999,62761,62903,64159,65411,68286,68583,68612,69470,69842,69869,71155,0,0,0,0
326:39002,39008,39008,39011,39017,39017,39019,39020,39020,39020,39022,39022,39023,39024,39026,39026,39027,39028,39029,39032,39032,39037,39051,39053,39055,39077,39210,39670,40524,41897,42668,42856,43395,45357,45810,47977,50458,54632,54812,55506,58464,62788,63789,65177,65502,67611,68077,71740,0,0
327:39010,39018,39019,39019,39020,39022,39024,39024,39025,39025,39026,39027,39027,39028,39028,39028,39029,39030,39030,39030,39030,39031,39031,39031,39031,39031,39032,39034,39034,39035,39049,39055,39063,39159,39225,39454,39705,43496,43665,44393,44527,45534,48642,48734,51269,51287,51975,68747,70155,0
328:39009,39011,39012,39012,39013,39014,39014,39016,39016,39016,39017,39019,39020,39021,39021,39021,39022,39022,39024,39025,39025,39025,39025,39028,39029,39029,39030,39648,40215,41041,41831,42258,42552,43478,49783,50004,50136,57501,59417,60955,62838,63915,64387,64697,65599,67483,0,0,0,0
329:39011,39012,39013,39014,39015,39017,39019,39019,39021,39023,39024,39024,39024,39024,39025,39026,39027,39028,39032,39033,39033,39033,39034,39041,39059,39079,39097,39937,40439,42490,43528,43943,44262,45828,47074,50378,54431,55439,57033,58964,63224,65092,66050,66768,67410,70321,0,0,0,0
330:39005,39017,39017,39018,39020,39020,39021,39022,39022,39023,39023,39026,39026,39026,39027,39029,39029,39029,39030,39032,39032,39032,39033,39034,39034,39037,39038,39039,39095,39175,39731,40665,43427,43686,52406,53053,62137,63990,65763,66010,67187,67597,68362,68690,68733,69157,69532,0,0,0
331:39012,39019,39022,39023,39024,39025,39026,39026,39027,39027,39027,39027,39028,39028,39028,39029,39029,39030,39030,39031,39032,39035,39035,39036,39036,39037,39086,39099,39116,39998,41147,42498,43375,43469,43540,52920,54164,54810,56196,65940,66537,66632,67446,68798,69758,0,0,0,0,0
332:39024,39025,39025,39026,39027,39027,39028,39028,39029,39029,39030,39030,39030,39031,39032,39032,39032,39032,39033,39033,39033,39035,39039,39039,39039,39043,39045,39080,39187,42112,42434,43738,44737,46927,47980,53060,54219,54547,56629,62787,67968,68057,68805,69126,70767,0,0,0,0,0
333:39019,39019,39021,39022,39024,39025,39026,39027,39027,39028,39028,39029,39029,39030,39030,39032,39033,39033,39033,39033,39035,39039,39040,39040,39044,39055,39098,39109,39110,39589,40450,40523,42356,43434,43492,43726,44574,47721,49048,55026,55226,60737,66904,68175,71382,0,0,0,0,0
334:39021,39021,39024,39025,39025,39027,39027,39030,39031,39031,39031,39031,39032,39032,39032,39033,39033,39034,39034,39035,39035,39036,39036,39036,39037,39038,39039,39046,39048,39117,41451,43680,43819,44284,44761,45758,46182,50558,55432,66473,67387,67575,68741,73137,0,0,0,0,0,0
335:39022,39024,39025,39026,39028,39028,39029,39031,39033,39033,39033,39034,39035,39035,39035,39035,39035,39035,39036,39037,39037,39038,39038,39038,39039,39040,39040,39040,39041,39045,39045,39048,39050,39102,39137,39143,39150,39217,40634,43891,43981,46902,47276,59621,62660,65683,69513,0,0,0
336:39025,39027,39028,39030,39030,39030,39031,39031,39031,39032,39032,39033,39033,39033,39034,39034,39035,39035,39036,39038,39039,39039,39040,39040,39042,39045,39048,39052,39206,40280,43933,50628,61216,61317,64513,65345,66636,67012,67471,67636,67825,68307,68626,69929,71553,0,0,0,0,0
337:39021,39024,39024,39025,39025,39026,39026,39027,39027,39027,39029,39030,39030,39031,39031,39031,39032,39032,39032,39033,39034,39034,39035,39037,39038,39039,39039,39039,39040,39048,39818,40324,44774,53101,54706,55905,58520,59445,63123,63146,65472,66324,67018,67104,68991,69971,0,0,0,0
338:39014,39016,39023,39023,39023,39025,39025,39026,39027,39028,39028,39028,39028,39028,39029,39030,39030,39030,39031,39031,39032,39032,39032,39033,39033,39034,39034,39035,39035,39035,39036,39051,39183,39196,39496,39633,43539,54171,54898,64143,66200,68147,68253,69558,69856,70592,0,0,0,0
339:39009,39023,39023,39025,39028,39028,39029,39029,39029,39029,39031,39031,39031,39032,39032,39032,39033,39033,39033,39034,39034,39034,39035,39037,39037,39038,39039,39039,39041,39043,39045,39061,39114,39554,39915,45053,45331,57307,63924,67333,68922,69773,70673,71031,71292,0,0,0,0,0
340:39023,39025,39025,39027,39028,39030,39030,39032,39033,39033,39033,39033,39034,39035,39036,39037,39038,39038,39038,39039,39039,39040,39042,39044,39045,39045,39045,39046,39047,39047,39063,39064,39067,39083,39095,39126,39226,44270,46639,48002,55736,56701,67471,69652,70413,70820,72893,0,0,0
341:39024,39025,39026,39027,39028,39028,39030,39031,39031,39031,39031,39032,39032,39032,39032,39032,39032,39033,39033,39033,39033,39033,39034,39036,39036,39037,39038,39038,39039,39039,39039,39041,39043,39050,39055,39459,44052,45173,46747,56201,63168,63383,65573,67941,68514,68634,69722,70802,0,0
342:39018,39018,39019,39020,39023,39024,39025,39025,39027,39027,39027,39028,39028,39028,39029,39029,39029,39030,39031,39032,39032,39032,39033,39033,39033,39035,39036,39037,39038,39039,39043,39325,42447,43953,44050,44560,49486,52788,53075,57941,60515,61142,65018,65189,66924,68507,68563,73316,0,0
343:39017,39022,39023,39026,39026,39026,39026,39027,39027,39027,39027,39028,39028,39029,39030,39032,39032,39032,39032,39032,39033,39033,39036,39037,39038,39038,39039,39043,39133,39519,40335,43236,45004,49279,49616,52052,56082,58004,64974,65472,65817,66623,66720,69020,69296,69452,72853,0,0,0
344:39016,39017,39017,39022,39022,39023,39024,39025,39027,39027,39028,39031,39032,39033,39038,39162,39212,39223,42708,43097,43618,50099,61012,61695,64381,64415,65087,65207,65434,65597,66031,66512,66551,66861,66987,68087,68120,68669,69016,69118,72759,74928,0,0,0,0,0,0,0,0
345:39020,39020,39021,39021,39024,39026,39027,39028,39031,39031,39033,39033,39046,39056,39198,39443,40980,43430,43606,44621,44720,46879,51702,53072,54191,55303,56427,61838,62204,63536,63654,63785,64472,64552,66130,66618,67230,67573,67757,68030,69097,73453,0,0,0,0,0,0,0,0
346:39013,39014,39020,39022,39023,39023,39024,39027,39027,39028,39028,39030,39030,39031,39031,39033,39033,39033,39033,39033,39034,39037,39038,39044,39062,39180,39257,39540,42356,42689,43982,47640,51146,52276,56180,62142,64268,65356,65678,66896,67543,68592,72915,0,0,0,0,0,0,0
347:39001,39001,39014,39018,39019,39019,39019,39020,39021,39025,39025,39030,39030,39033,39035,39036,39036,39825,39927,40110,42769,43042,43388,43707,43996,47141,47532,50304,50335,50684,51489,53217,53278,55932,59691,59923,60826,60968,63327,64060,66444,68097,68797,69838,70542,71157,0,0,0,0
348:38973,39001,39007,39009,39011,39020,39021,39023,39024,39024,39025,39027,39028,39030,39032,39035,39035,40020,40094,40172,41061,41521,42556,43588,44537,45195,48198,48212,48341,50121,50782,57404,57537,59249,63827,64501,64651,64751,65226,65380,65431,65840,66287,66613,66808,66854,67020,68695,68871,0
349:39011,39014,39014,39014,39015,39016,39020,39022,39022,39022,39025,39028,39028,39028,39029,39031,39032,39032,39034,39035,39039,39040,39049,39062,39227,39332,39829,39951,40149,42409,43514,44188,45197,50337,51203,51288,60963,61020,62193,63257,63449,66164,66349,66538,67178,67193,69433,72416,0,0
350:39022,39022,39024,39028,39029,39029,39029,39029,39030,39038,39042,39123,39125,39389,39859,41731,41848,42789,42937,43130,49932,52450,56287,61834,62359,62427,62568,63921,64148,64516,64559,64772,64822,65449,65657,65754,65940,66203,66817,66927,67062,67103,67149,67449,67525,67710,68925,70142,0,0
351:39014,39016,39019,39020,39021,39023,39029,39032,39066,39141,39328,42434,42468,42500,42999,43644,43661,44057,44829,47634,48611,50229,53828,55498,55501,55537,59572,59824,61219,62144,62915,63098,63640,64115,64143,64673,64923,65077,65149,65160,65317,65420,65442,65636,65919,66070,67038,67055,0,0
352:39018,39019,39021,39021,39023,39027,39028,39028,39028,39029,39035,39048,39062,39082,39148,39459,39791,39983,42205,42872,43297,43571,45496,48507,55466,57731,60710,63027,63143,63190,63382,63410,63648,63661,63979,64083,64521,64733,65543,65856,65930,65950,66559,67317,67595,67597,67813,68984,0,0
353:39019,39019,39021,39023,39024,39025,39026,39027,39027,39029,39029,39031,39031,39033,40420,41086,41132,42626,42987,49917,53205,54283,55246,56236,56407,60865,61900,62005,63214,63693,63858,64070,64319,64845,65949,66781,66784,66952,67180,67638,68140,68577,69739,69742,71017,73008,0,0,0,0
354:39015,39016,39016,39019,39026,39027,39028,39028,39029,39029,39032,39038,39045,39051,39057,39249,39805,41159,42798,43155,43241,43839,44168,50469,54050,54564,59556,60737,62298,63201,63509,64674,64775,65754,66453,66759,66927,67123,67721,68130,68212,68694,69871,70550,72022,0,0,0,0,0
355:39017,39018,39021,39024,39025,39026,39027,39028,39032,39035,39036,39039,39039,39046,39048,39121,39247,40365,41883,42041,42412,44817,46375,48322,49505,53806,56945,60183,60690,60781,63542,63695,64280,65013,65490,65890,66084,66406,66450,66700,66770,67160,67580,67724,67728,67931,68462,68847,0,0
356:39016,39022,39025,39028,39030,39032,39035,39036,39051,39070,39207,39423,42091,42806,42858,43351,43667,48480,48892,55705,57343,58895,61287,62423,62590,63069,63384,63628,64256,64293,64533,64623,65553,65627,65647,65689,65802,66312,66754,66972,66986,67339,67350,67464,67483,68079,68101,70225,70408,0
357:39012,39014,39015,39015,39017,39020,39023,39025,39025,39027,39028,39029,39031,39033,39034,39036,39038,39199,39215,39381,39858,41920,47720,51527,53443,61844,62921,63149,63418,63892,63931,64114,64284,65385,65396,65793,65799,66278,66595,66697,66723,67014,67445,68359,68372,68588,68624,0,0,0
358:39015,39017,39018,39021,39023,39025,39044,39707,40765,42693,42819,44115,46683,49758,50259,50380,51216,59715,61010,61854,62107,62171,62433,62475,62805,63335,63533,63622,63945,63948,64007,64074,64284,64365,64428,64652,64912,65352,65363,65561,66112,66145,66260,66319,66419,66826,67873,0,0,0
359:39017,39019,39021,39022,39024,39024,39024,39024,39024,39024,39024,39029,39054,42521,45715,46207,46636,46991,47400,47967,50725,54169,57382,59155,60022,61456,62637,62882,62920,63281,63499,63584,63755,63827,63996,64132,64240,64262,64912,64937,64972,65201,65315,65932,66357,66751,67084,67332,0,0
360:39009,39010,39022,39023,39023,39024,39025,39025,39026,39026,39026,39028,39028,39028,39031,39032,39037,39037,39042,39052,39358,41667,43492,46916,47913,48013,48596,51490,52045,58774,62310,64110,65163,65374,65602,66084,66279,66609,66629,66695,67660,68284,68982,69019,69352,70350,0,0,0,0
361:39021,39026,39030,39030,39031,39031,39031,39031,39032,39035,39037,39037,39038,39038,39039,39039,39040,39040,39041,39041,39042,39044,39047,39051,39114,39132,39194,42481,43897,49036,50553,54944,61193,63664,63864,66202,66596,66851,67290,67536,68504,68841,69360,69780,70962,0,0,0,0,0
362:39034,39037,39040,39041,39041,39043,39044,39044,39047,39048,39049,39051,39051,39056,39057,39061,39064,39065,39066,39067,39067,39078,39415,42292,44692,45059,48543,50007,52304,53818,58649,60424,66382,68849,70702,70801,71158,71177,71608,72924,73117,0,0,0,0,0,0,0,0,0
363:39022,39023,39032,39035,39038,39042,39043,39043,39044,39044,39045,39046,39046,39053,39055,39057,39058,39058,39058,39255,39495,39624,40122,41152,42157,43029,44517,54987,55524,55877,62637,67253,69520,69538,69569,69682,70209,70814,71485,72358,72368,73683,0,0,0,0,0,0,0,0
364:39027,39031,39032,39033,39037,39038,39041,39041,39042,39042,39046,39048,39052,39052,39054,39057,39063,39458,39514,39528,40441,40565,40648,52291,67147,67506,69683,71335,71432,71767,71786,72073,72291,72322,72928,72955,76805,0,0,0,0,0,0,0,0,0,0,0,0,0
365:39029,39030,39031,39036,39037,39040,39040,39041,39041,39042,39043,39045,39047,39056,39057,39058,39065,39072,39142,39144,39202,39457,39520,39552,40103,41026,44520,44943,47093,54519,54665,56417,59519,68879,70827,71300,71715,72680,72836,73997,76741,0,0,0,0,0,0,0,0,0
366:39034,39034,39038,39039,39040,39041,39041,39042,39043,39044,39045,39046,39047,39050,39051,39051,39054,39055,39055,39056,39061,39065,39072,39076,39078,39113,39328,39398,39973,39985,40629,47268,47868,49623,57296,58075,65975,71022,74351,74512,0,0,0,0,0,0,0,0,0,0
367:39034,39038,39042,39042,39042,39044,39044,39045,39045,39045,39046,39049,39050,39052,39055,39055,39061,39062,39076,39134,39390,46028,47178,55764,56117,56395,61024,63645,69566,70242,70446,70790,71225,71409,71547,71652,71738,71995,72063,72069,72363,72850,73849,74172,76128,0,0,0,0,0
368:39032,39034,39036,39037,39040,39040,39041,39042,39047,39049,39056,39057,39060,39061,39065,39105,39308,39461,41918,45851,49973,59626,60086,60937,62582,63814,70839,71347,71417,71628,71861,72041,72052,72255,72307,72329,72412,72430,72571,72650,72758,72837,73478,73598,73752,73789,73968,74191,0,0
369:39033,39033,39038,39038,39038,39039,39040,39040,39040,39040,39042,39044,39044,39044,39045,39048,39050,39053,39054,39058,39060,39066,39078,39078,39494,39833,40170,44831,47957,54776,57517,61350,65113,66337,66796,69383,70772,72530,72588,72744,72829,72928,72934,72958,73601,73734,73880,74364,0,0
370:39030,39034,39035,39036,39038,39039,39042,39042,39042,39056,39057,39066,39091,39852,42954,44407,44518,45065,54697,55244,58580,60592,62425,62757,65905,66766,66771,68553,69387,70204,70238,70865,71533,71533,71539,71595,71600,71747,72008,72200,72768,72800,72829,73134,73964,74249,0,0,0,0
371:39034,39037,39041,39043,39044,39045,39045,39049,39050,39051,39054,39208,39948,40442,47987,51371,55267,55383,62309,62806,63867,64033,64045,69448,70987,71231,71415,71624,71645,71688,71971,72024,72053,72123,72242,72263,72456,72479,72738,72758,73015,73280,73337,73913,74155,0,0,0,0,0
372:39040,39041,39042,39044,39045,39050,39057,39059,39064,39094,39240,44791,45689,48945,57260,57656,59856,61911,68837,69786,69858,69968,70001,70008,70083,70611,70738,71026,71374,71400,71518,71669,71798,71816,72458,72711,72770,73033,73085,73179,73479,73579,73628,73721,74158,74969,0,0,0,0
373:39040,39045,39046,39050,39055,39058,39071,39369,40020,40073,44171,52060,53262,57523,59910,60355,65805,65851,67006,68083,71041,71271,71739,72037,72307,72425,72563,72585,72679,72756,72812,72880,72970,72989,73070,73123,73225,73529,73548,73601,74096,74267,74284,74321,74551,74806,75137,0,0,0
374:39034,39035,39036,39036,39037,39038,39038,39041,39043,39046,39048,39048,39051,39053,39056,39059,39060,39063,39067,39071,39185,40570,45374,52811,57345,59868,62372,64836,65247,68073,68401,69199,70357,70542,71212,71292,71897,71968,72261,72498,72595,72809,72907,73067,73263,73461,0,0,0,0
375:39027,39030,39033,39034,39034,39035,39036,39038,39039,39039,39040,39040,39040,39040,39042,39044,39044,39046,39050,39056,39060,39130,39558,39700,40047,45804,50088,50745,52704,55962,62887,64210,66336,67058,71346,71433,72166,72365,72414,72572,73082,73269,74290,74658,0,0,0,0,0,0
376:39033,39041,39042,39044,39045,39045,39050,39054,39056,39061,39078,39087,39162,40659,42997,44410,44841,45608,52817,55584,58720,61010,61366,67480,71114,71559,71842,72429,72600,72902,72981,73025,73093,73128,73174,73448,73481,73711,73713,73992,74160,74219,74239,75006,75465,0,0,0,0,0
377:39030,39030,39030,39033,39034,39036,39037,39037,39039,39039,39039,39039,39041,39043,39044,39044,39046,39050,39050,39051,39054,39055,39056,39703,45656,48418,48451,58918,63020,64923,65204,66289,68744,69738,69877,70347,70979,71111,71461,71863,72113,73089,73324,74947,0,0,0,0,0,0
378:39037,39037,39038,39038,39044,39044,39044,39044,39046,39047,39049,39049,39052,39052,39160,39182,39212,39778,45259,45297,46810,59032,60355,61427,63630,66111,66690,67038,68049,68820,69176,70400,70470,70602,71204,71271,71358,72232,72476,72637,72792,72886,73293,73557,73585,73857,74263,0,0,0
