287:50344,49513,49501,50521,50673,49274,49125,49084,48970,48893,48878,48874,51137,51153,48829,51273,48648,48591,48589,48447,48178,48094,52020,47979,47849,52182,47778,52226,47698,47678,47617,52538,52701,52870,46933,46821,46778,53427,53442,46506,53603,46245,46011,54001,45982,54977,55894,57455,0,0
288:49698,50472,50584,50886,49044,49014,48993,48922,51204,48761,51290,48605,51411,48534,48532,48485,51551,51593,48385,48342,51893,51905,47862,47778,52258,47598,52418,47556,47330,47307,47174,46898,46884,46643,46587,46522,46502,46500,46388,46298,46238,46178,46027,45684,45644,45217,45215,44498,38945,0
289:49116,49072,49005,48857,48792,48741,48689,48652,48645,48617,51492,51540,48447,48385,51694,48212,51813,48168,48114,51905,48070,47998,47845,47816,47783,52288,47631,47491,47480,47441,47059,46957,46901,46826,46716,46300,46295,46292,53810,54019,45934,45814,54475,45480,45429,45201,44995,43969,0,0
290:49372,48972,48838,51249,48578,48055,47914,47559,52443,52752,47242,46958,46891,46886,46528,46161,46037,45883,45871,45855,45821,45764,45652,45618,45586,45481,45364,45319,45073,44897,44882,44821,44797,44462,44397,44225,44040,43641,43536,43240,56849,42622,42599,76895,31196,0,0,0,0,0
291:49061,48690,48459,48371,48370,48319,48252,51797,48142,47981,47948,52069,47854,47725,47687,47570,47559,47553,47536,47531,47476,47381,47314,47261,47196,47082,46939,46889,46859,46762,46587,46303,46295,46284,46279,46268,46239,46163,46003,45712,45673,45342,45285,44583,44357,38868,33116,0,0,0
292:49886,49335,49233,50814,49136,50984,50999,48820,48447,47957,47609,47593,47491,47193,47131,47130,47055,47015,46780,46688,46676,46660,46566,46556,46536,46522,46520,46408,46220,46115,46086,46062,46047,45992,45952,45891,45521,45479,45457,45029,44908,44771,44766,44596,44493,44379,43118,-1,0,0
293:50696,48959,48517,48426,48210,48107,48042,47717,47642,47549,47549,47447,47257,47216,47187,47070,46977,46958,46936,46628,46595,46563,46561,46519,46454,46281,46207,46150,46138,46005,45749,45617,45599,45531,45500,45490,45347,45304,45276,45260,45157,45099,45049,44932,43287,0,0,0,0,0
294:49003,47755,47560,47549,47093,46826,46578,46540,46537,46349,46134,46060,45988,45952,45910,45878,45816,45718,45639,45610,45436,45371,45332,45014,44889,44791,44620,44526,44366,44343,44201,44182,43978,43877,43829,43762,43404,43344,43337,42726,42614,38955,38972,0,0,0,0,0,0,0
295:50419,49459,49189,50917,49060,50950,48650,48250,51917,48056,47898,52394,47494,47491,47483,47389,52667,47153,47022,46949,46845,46749,46602,46517,46463,46235,46211,46023,45985,45955,45951,45886,45660,45557,45527,45314,45285,45250,54757,45049,44451,44403,44338,44287,44123,42814,57277,38975,0,0
296:49856,49719,50383,49338,49296,50864,50976,50996,48856,48852,51231,48716,48703,48608,48566,51434,48500,48376,48373,51717,51856,47991,52116,47842,47772,47753,52303,47577,47557,47500,52614,47299,52767,52863,47026,46996,53174,46734,46658,46633,46351,45912,54293,55772,56215,57546,38912,38931,0,0
297:50160,49719,49242,49207,50889,50939,50945,50963,51046,48889,48871,48639,48561,48558,51457,48496,51540,48378,51662,48328,48170,51982,47876,47635,52535,47458,47430,47410,47359,47328,52772,47202,47154,47097,46926,46911,53251,46474,53530,46465,46171,45308,55182,44545,44411,39012,38984,0,0,0
298:49864,50450,49383,49288,49161,49109,49060,50953,51018,48868,51196,48795,48730,51322,48675,51406,51429,48499,51610,48381,51728,51951,52027,47942,52381,52709,52748,52796,53031,53103,46787,53396,53760,53858,53900,54052,54071,54307,54528,54565,54688,54870,54932,55072,55366,56423,57164,58892,0,0
299:50713,50787,50964,51038,48899,51135,48728,48640,51412,51555,48385,51711,51763,51845,47995,52113,52114,47864,52168,52283,52481,52520,52682,52782,46941,53139,46572,53680,53783,53814,53823,54131,54276,54365,45556,54833,55044,55163,56188,56199,56282,56483,56573,56977,57120,57317,59244,38936,0,0
300:49756,50531,49319,49095,49078,50940,48917,51109,51202,51564,48308,48292,51722,48242,51810,48165,51877,51986,48003,47908,47822,52250,52447,52531,47434,47421,47342,52945,46910,46907,53109,46858,46806,53217,46201,53912,45958,45821,45632,45302,54843,44934,44723,44648,55692,44066,59321,0,0,0
301:49940,49333,49249,50810,49001,48951,48921,48839,48816,48703,48681,51338,51349,51353,51722,48239,51852,48059,47979,47931,52080,47884,52125,52244,52338,47644,52373,47611,47504,52523,52533,47465,47408,47329,47295,52802,52999,46958,46735,46628,46585,45877,54471,45524,45368,0,0,0,0,0
302:50277,49580,49453,49355,50729,49178,48953,48931,48818,48787,48624,48515,48304,48161,48131,48081,48033,52161,47355,47246,52757,52818,47138,53175,46614,46526,53482,46278,46061,46048,45970,54083,45913,45819,45253,45235,44883,44775,43954,38978,76909,39032,0,0,0,0,0,0,0,0
303:50178,50455,50577,50999,51178,48747,51494,48450,48406,51817,48054,52039,52182,47742,52273,52514,47404,52756,52834,52848,47131,47087,53034,53123,53133,46587,53437,53456,53514,53836,46109,54077,54561,54802,54979,55250,55746,57848,39001,76901,38939,0,0,0,0,0,0,0,0,0
304:50327,49637,49522,49482,50629,50682,49254,49225,50825,50920,50956,48955,51118,48618,51526,48378,48242,51778,48127,48031,48008,52025,47872,52145,52196,52216,52683,52909,52982,46705,46697,53483,53783,46115,45970,54252,54312,45438,55066,43419,57459,39642,76902,76905,0,0,0,0,0,0
305:50124,50185,50856,51000,48859,48811,51227,48695,48692,48677,51420,48489,48337,48122,51909,51996,47974,52203,52217,47771,47684,52330,47547,47461,52543,52622,52716,47201,46903,46752,53254,46560,46546,46157,46089,45335,54735,44676,39933,76901,0,0,0,0,0,0,0,0,0,0
306:50372,50703,48960,48907,48728,48679,48511,48509,51569,51855,48020,47732,47665,52642,52730,52787,52838,46994,53165,46621,53471,46489,53559,53636,46290,46186,53847,45819,45659,54450,54762,54798,55583,55654,55746,56409,43578,56902,57059,58351,58566,76912,0,0,0,0,0,0,0,0
307:50553,50663,50695,49092,50997,51095,51248,51363,51510,51602,51620,48341,51671,51676,48299,47883,52127,47846,52227,47740,52267,47726,47667,47616,47517,47459,47328,47307,47272,47143,52883,47005,46852,46833,46642,46626,54090,45459,45077,54938,56154,56833,20185,76899,0,0,0,0,0,0
308:50011,50433,50705,50730,49239,49172,50871,49019,48876,48874,51229,48703,48659,51451,51460,51509,48478,51609,48249,48239,48109,51924,51929,51933,47804,47408,52797,52806,46212,53888,53888,53948,45855,45766,45592,55682,56428,43010,57092,0,-1,0,0,0,0,0,0,0,0,0
309:49215,49183,49173,49094,49070,48475,51527,48419,51668,48270,51827,51927,48028,47949,47756,52493,47506,47386,47258,46997,46935,53201,53300,53443,53620,53783,53793,53968,54072,45882,54235,54271,54541,54824,45146,54910,55059,55220,55703,56011,42864,0,0,0,0,0,0,0,0,0
310:49364,50659,49116,49091,49013,51028,51031,51032,51063,48757,51254,51400,51471,51477,48435,51591,48342,48231,52009,47950,47805,47791,47447,52579,52634,52664,47062,46744,53435,53460,53547,53693,46168,53906,46010,45876,54535,44890,55145,55342,55393,55956,56172,0,0,0,0,0,0,0
311:49443,49161,49136,50896,51005,48890,51280,48673,48636,48585,51417,51500,48440,48434,48426,51676,48320,48318,51789,51922,48011,52167,47591,52567,52586,47333,52805,52898,46967,53123,46825,46788,53357,46583,46536,54000,45808,45723,55988,56283,43379,57163,63887,0,0,0,0,0,0,0
312:49403,49367,49290,49130,50891,49096,49000,51005,51042,48842,51371,48575,48532,48357,48348,51653,48278,51864,47919,47918,47857,52143,47795,47750,52447,52448,52450,47449,47424,52640,47303,52784,46772,46500,46340,53875,46062,54013,45963,45712,45628,54999,55185,44195,0,0,-1,0,0,0
313:50214,49675,50327,50458,51003,48957,51115,51119,48607,48545,51584,51876,48045,52025,47784,52237,47483,52594,52609,52674,52731,53040,46391,53756,45688,55089,55115,55223,55276,55312,55384,55433,55944,56147,56298,56417,56534,57801,59405,60017,62109,0,0,0,0,0,0,0,0,0
314:50185,50619,50961,48921,51378,48439,51692,51784,51812,51841,52175,52414,52463,52483,52588,52715,52863,47051,53272,53514,53626,53900,53971,54085,54291,54501,55389,55702,55727,55831,56332,56353,56396,57123,57847,58042,58318,59109,59137,59599,59793,76902,62477,0,0,0,0,0,0,0
315:50248,49490,49369,48852,48785,48773,51563,48426,51656,48277,51782,51787,51807,51846,51857,52032,47906,52129,52417,52422,52486,47261,52925,52926,52930,53170,46576,46406,46349,54002,54266,54332,54840,55009,55192,55551,55610,55877,55992,57233,57578,76906,0,0,0,0,0,0,0,0
316:49890,50265,49703,49261,51150,51192,51263,51294,48701,48365,51636,51699,47928,52189,52201,47739,52301,52371,52424,52486,52546,52703,52795,52838,52840,52923,53901,54254,54280,54451,55018,55147,55424,55678,55713,55887,56251,56278,43618,58418,59862,70053,0,0,0,0,0,0,0,0
317:50211,49617,50689,48709,48628,51780,51802,51803,51821,51858,51893,51899,51918,52064,52207,52453,52453,52662,47265,52940,53521,53861,53907,54031,54299,54343,54406,54467,54704,44919,55107,55392,55410,55468,55486,55544,55583,55673,55936,56851,57508,58689,59268,-1,0,0,0,0,0,0
318:50779,50955,50974,51364,51575,51744,52178,52760,53466,53575,53757,54213,54222,54238,54324,54684,54773,54855,54910,55314,55612,55660,55768,55790,55874,56192,56694,56961,57066,57374,57418,57454,57572,57579,57742,58285,58682,58813,59367,59535,59626,59691,61062,62807,0,0,0,-1,0,0
319:50353,49632,49455,50915,48995,51127,51660,51889,52579,52806,53180,53321,53339,53506,54536,54569,54688,55164,55223,55251,55485,56050,56548,56620,57223,57280,57463,57809,58015,58077,58638,58862,59234,59437,59453,59963,60660,60569,38983,60959,39011,61920,64756,0,0,0,0,-1,0,0
320:50952,51103,51738,52059,52238,52340,52349,52558,52610,53197,53267,53334,54231,54347,54724,54872,54872,54878,55284,55291,55512,55581,55752,56159,56285,56409,56923,56947,57097,57593,57862,58046,58226,59053,59182,59198,59507,59551,60268,60429,39003,0,0,0,0,0,0,0,0,0
321:49084,51226,48162,52450,52915,52956,53046,54060,54101,54330,54507,54869,55375,55406,55753,55770,56216,56312,56503,56583,56625,56867,56929,57063,57151,57285,57617,57646,58205,58212,58542,59285,59334,59614,60018,60175,60330,61920,60843,39010,0,0,0,0,0,0,0,0,0,0
322:49244,50984,51064,48132,52011,47424,47395,52812,46731,46728,53446,54344,45262,54995,54997,55535,56039,56336,56633,56813,56947,56989,57044,57114,57253,57265,57401,57530,58075,58518,59103,59378,59524,59630,59632,60335,63529,67076,61595,63888,64755,65636,0,0,0,0,0,0,0,0
323:50436,49275,50887,50989,51140,48774,51454,51520,51759,47771,52361,52473,47424,52589,52891,52918,46999,46702,46560,46190,54167,54303,54449,54519,54870,54899,54959,56233,56550,56673,56746,57039,57554,57811,58643,59097,59210,60676,60983,63596,39022,61730,64370,63689,64964,0,0,0,0,0
324:50518,50998,51342,48582,48347,48336,51787,51926,48010,47984,47842,52348,47651,52378,47559,52618,47198,46977,53068,46870,53413,46340,46248,46195,46174,53941,45740,45605,45450,45369,54690,45274,45011,55109,44402,56360,56580,57130,57193,58621,59007,39031,38988,0,0,0,0,0,0,0
325:49629,50489,49429,50744,51260,48719,48494,48471,51535,48272,52092,47815,47744,47656,52375,47553,47457,47348,52716,46939,46781,46406,53760,46197,46052,45839,45673,45309,45151,44901,44783,44765,44581,44310,43969,43785,43277,42621,59226,39005,39039,0,0,0,0,0,0,0,0,0
326:49419,48859,48736,47822,47469,47376,47247,47213,53202,46424,53787,54045,45942,45941,45883,54172,45823,45641,45547,45378,45364,45357,44957,44842,44823,44252,43388,43299,56871,43107,42955,42762,42699,42532,41953,41690,41455,41431,39076,39064,0,0,0,0,0,0,0,0,0,0
327:50269,49456,49450,49239,49190,49016,51343,48550,48490,48448,48099,47373,47101,46816,46517,46317,46208,54258,45720,45720,54466,45494,45459,45442,45441,45353,45335,45300,45241,44968,44940,44884,44844,44781,44579,55548,44401,44137,55932,56141,56754,56953,58471,0,0,0,0,0,0,0
328:50425,49551,48088,52187,47787,47614,52545,47320,46984,46629,46625,53398,46596,46064,46015,45870,45794,45607,45495,45471,45403,45330,45096,45086,45057,45000,44992,44992,44920,44595,44528,44497,44171,44014,43991,43923,43799,43705,43592,43279,43267,0,0,0,0,0,0,0,0,0
329:50262,49324,50919,48830,48585,48519,48050,52024,52167,52458,47489,47409,47031,46889,46481,53529,46201,53818,46073,46071,45920,45906,45798,54377,45368,45354,45209,45129,45090,55000,44868,44810,44636,55889,43718,57649,58324,59247,39975,71633,66637,0,0,0,0,0,0,0,0,0
330:50355,49617,50414,50490,51106,51347,48652,48543,51656,48177,51936,47750,47541,47413,47169,46841,46831,46690,46471,46459,46188,46069,45756,45650,45494,45366,45356,45318,44969,44507,44345,44017,44016,56202,43315,43228,42605,38998,61742,0,0,0,0,0,0,0,0,0,0,0
331:49354,49207,48998,51193,48799,51263,51361,48579,48574,48407,52262,47715,52336,52421,47409,52728,47242,47226,47042,53270,53359,46580,46355,46296,46186,46109,53935,45931,54222,45406,45361,45098,44581,59400,59860,70647,38911,0,0,0,0,0,0,0,0,0,0,0,0,0
332:49419,49280,48918,47804,47626,47618,47616,47594,47590,47480,47218,47168,47040,46950,46949,46573,46524,46457,46441,46137,46079,46009,46001,45843,45727,45466,45454,54553,45398,45273,44929,44861,44807,44728,44557,44291,44208,43618,42969,41896,38904,0,0,0,0,0,0,0,0,0
333:49659,50374,50389,49430,49416,49356,48831,51200,48688,48474,48436,51606,48190,48115,47755,47713,52306,47651,47428,47425,47272,47174,47079,47077,47050,53103,46834,46549,46395,46189,46174,46126,46110,45959,54089,45548,54655,44992,44816,55219,43828,60472,38955,0,0,0,0,0,0,0
334:49808,49650,50712,49050,50979,49010,48877,48856,51222,48487,48355,48284,51773,48156,51846,48131,51931,52128,52189,47695,47582,47576,52493,47221,47027,46827,53367,53396,53396,53583,53588,46304,46273,46010,45923,45914,45825,45824,45668,45655,45181,54840,59948,63448,0,0,0,0,0,0
335:50479,50508,49399,49000,48996,51045,48822,48777,48702,48497,51646,51684,51696,51823,48034,52025,52073,52176,47658,47590,47528,47343,52898,47012,53170,46711,53442,46538,53483,53780,53795,53843,54349,45589,45088,55118,55196,55394,58935,0,0,0,0,0,0,0,0,0,0,0
336:49556,50524,50553,49343,49226,50874,50916,51220,48751,48484,48438,48381,48320,51690,48271,48262,51880,47944,47850,47735,47683,47679,47452,47435,52808,47185,47071,46961,46921,46848,46741,46206,53897,54325,45651,45560,45345,54941,55757,43442,58249,61827,0,0,0,0,0,0,0,0
337:50308,49413,49354,50805,50939,50969,49015,48954,48850,48771,48576,48436,51701,48228,51830,48139,48068,47933,47908,47840,47761,52287,47687,47515,52582,47285,52807,47012,46930,46838,53194,53327,53412,46561,46511,46508,46475,53737,46042,45941,45614,54594,54601,45226,0,0,0,0,0,0
338:50404,49315,50910,49025,51024,48957,48930,48904,48750,48716,48606,51457,48515,51486,51554,48307,51710,51773,48161,51854,51858,48049,51978,47931,47902,47885,47875,47868,47856,52207,52261,47737,47567,47300,47189,53280,54166,45790,45399,54740,54755,45243,45077,56891,70807,0,0,0,0,0
339:50488,49469,49348,50684,50689,49059,48822,51188,48686,51320,51363,51409,48331,51670,48301,48283,51895,51899,51965,47904,47848,47780,47732,52283,47460,47442,52584,52784,52966,47003,46882,53386,53393,53503,46493,46395,46390,46386,46281,46243,45896,45757,54537,54629,45135,56015,0,0,0,0
340:50442,50521,49113,49051,48841,51331,48569,52183,52633,52650,52783,46938,53255,53257,53405,53491,53661,53756,53898,53956,53970,54003,54054,54124,54288,54325,54453,54882,55014,55083,55287,55509,55620,55661,55957,56436,56582,57142,57162,57694,58124,58258,58442,59445,76905,38922,0,0,0,0
341:50456,49506,50648,49174,49124,49060,48953,48807,48804,51254,48707,51323,48661,48625,51427,48511,48510,51589,48320,48270,48216,51899,52084,47867,47835,52291,47489,52716,47252,47158,47032,53053,46713,53288,53364,53375,46545,53596,54231,54248,45591,44755,43595,61731,38806,0,0,0,0,0
342:50364,49417,50605,50696,50882,49105,48978,48814,51209,48491,48491,48471,48436,51650,48264,48166,52039,47812,52278,47653,47634,52379,47537,47372,47025,53011,53103,53131,46768,46748,46601,46437,46311,46264,45793,54221,45692,45403,55790,44175,38867,0,-1,0,0,-1,0,0,0,0
343:50172,49695,50421,49486,49382,49300,50774,50835,50855,49023,48939,51087,51192,51266,48610,51639,48301,51890,52127,47861,52202,52381,47526,47391,47370,52742,52843,52991,46907,46782,53218,53421,53940,53955,45857,54288,54579,54660,55025,55144,55594,60132,38925,0,-1,0,-1,0,0,0
344:49818,49617,49555,49312,49179,50905,48900,51104,51135,51237,48707,48585,48364,48334,48232,51817,48120,47973,47959,47955,47765,47759,47750,47716,47688,47641,47639,47624,52404,47353,47031,53117,46857,46612,46477,46286,53758,45830,45762,45637,45516,44843,44794,42933,38973,68382,66387,0,0,0
345:49608,50436,50853,50981,51056,51071,51410,48486,48452,48264,47916,52111,52230,52230,47579,47568,47564,52536,47420,52696,47198,47182,47041,53152,53244,46495,46463,53652,53795,46095,53950,54025,54043,54420,54776,45183,55344,55404,55443,55452,55825,56150,43278,57154,58283,58610,0,0,0,0
346:49833,50417,50443,49402,50701,48946,48689,48659,48618,48612,48489,51579,51964,47766,52286,52290,52509,47296,47252,47234,46944,53206,53211,53277,53407,53581,53630,46218,53807,46181,46128,46008,54055,54397,54540,45364,45314,44875,55127,44433,44411,43879,43362,42800,38964,38983,0,0,0,0
347:50603,51064,51490,48384,47950,47909,47527,47507,47460,47322,47094,46855,46842,46821,46783,46687,46657,46562,46559,46393,46320,46221,46161,46076,46071,46044,46038,45963,45919,54099,54208,45451,45418,45301,45299,45210,45200,45031,55092,44574,44573,44549,44359,56082,57127,57321,0,0,0,0
348:48726,48633,51404,48042,48004,47863,47629,47326,47246,47196,53300,46690,46578,46567,46510,46253,46070,46065,45837,45512,45472,45423,45352,45350,45309,45169,44963,44951,44787,44739,44685,44416,44413,44408,55614,44203,44118,44048,43646,43512,43342,43144,42379,40924,40519,38894,0,0,0,0
349:49440,48554,47608,47533,47372,46722,46531,46346,46337,46180,45770,45768,45637,45573,45497,45405,45286,45078,44764,44706,44696,44597,44464,44284,44010,56081,43889,43650,43409,43341,43248,43206,43081,43072,42765,42318,42273,42148,58236,58823,38878,0,0,0,0,0,0,0,0,0
350:50430,51578,52007,47915,52159,47329,47199,47101,46738,46484,46469,46293,46276,53860,46080,45916,45830,54353,45296,45194,45018,44991,44973,44961,44750,44698,44565,44488,44431,44353,44325,44266,44055,55982,44015,43508,43002,42979,42227,41821,40861,0,0,0,0,0,0,0,0,0
351:49225,50815,51252,48612,51419,48507,48445,48305,51936,48025,47935,47819,47630,52678,47271,46992,46743,53309,46691,46687,46500,46406,54060,45930,45727,45527,54749,45059,44855,55438,44559,55528,44460,44411,44141,44037,44026,56546,56748,43236,42961,57525,58524,59513,38903,0,0,0,0,0
352:49610,50632,49252,49179,49024,51159,48815,48727,51521,48375,48168,48005,48002,52006,47981,47865,47813,47468,47443,47044,46924,53188,46812,46710,46708,46524,46427,46266,46152,46097,45937,54689,44761,44231,43574,43163,57436,58126,58308,59202,61738,61592,61326,0,0,0,0,0,0,0
353:49157,50934,48705,48377,48004,47847,47491,47487,47173,47084,46917,46784,46772,46705,53370,46613,46594,53408,46518,53489,46409,53657,53668,46223,46169,46107,45935,45805,45761,45555,45529,45361,45172,45141,44398,55703,55857,43978,43504,39694,0,0,0,0,0,0,0,0,0,0
354:50608,48833,48314,48280,51891,47843,47795,47788,47770,47221,47176,47060,47040,46986,46457,46292,46289,46118,45996,45734,45549,45547,45363,45280,45218,45008,44996,44896,55122,44795,44773,44683,44636,44401,44397,43737,43658,42870,41854,39552,0,0,0,0,0,0,0,0,0,0
355:49651,50664,49227,49006,48420,47914,47772,52651,47262,47055,53122,46786,46612,46563,46400,46365,46320,45945,45479,45284,44765,44570,44434,44347,43986,43499,43039,43026,42950,42515,42487,42483,42235,42211,58437,41498,39619,62994,38893,38868,38954,0,0,0,0,0,0,0,0,0
356:48784,48724,51364,48635,51426,48526,48517,51859,52008,47905,47762,47710,47512,47486,47048,47014,46907,46858,46803,46791,46761,46612,46393,46306,46155,45919,54146,45125,45107,45096,44359,44234,43961,43508,43474,43239,43232,40369,59747,39599,38910,38874,38793,0,0,0,0,0,0,0
357:49567,49452,49206,48994,48984,48890,48774,51260,51481,51632,51738,48237,51941,47975,52139,47716,47438,47227,47125,47082,52929,46791,53269,53353,46548,53608,53985,46009,45945,54188,45756,44770,44749,44680,44332,44237,44058,43899,43866,43834,43648,57020,58968,38964,38897,0,0,0,0,0
358:50864,49023,51022,51026,51207,48681,51346,48466,51612,51876,51898,52025,47794,47710,52490,47412,52905,52923,47048,52965,53014,46641,53579,46215,53892,54235,54429,45569,54470,54665,54721,54835,44930,55451,55681,44305,55827,43931,57041,57816,58485,58529,58533,58558,60551,62194,39003,0,0,0
359:50240,49424,49345,50757,50776,49040,51113,51284,48647,48600,51488,48436,51622,48352,51888,51936,48057,51993,47999,47988,47770,52261,47724,47359,52700,47251,46993,46878,53192,46777,46713,53312,53397,46568,54214,54299,45497,55553,43893,42979,42863,42832,42520,57836,41647,38997,-1,0,0,0
360:50296,50564,49367,49293,50840,49028,48935,51133,48516,51644,51701,51865,52363,47521,52572,47280,47149,47115,53085,46800,46787,46547,46445,53594,46121,46076,46053,45914,54299,54498,54538,45336,54683,54981,44741,44633,44462,55803,55914,43568,43320,43153,57318,57398,42187,38996,39006,0,0,0
361:49681,49575,50478,49436,49208,50846,49100,50994,51026,48856,51167,51192,51301,48697,48503,48393,48254,48106,52014,47958,47898,47891,47796,52223,47709,47599,47467,47420,52580,47293,52818,46939,53329,46514,53788,45937,54188,54386,55103,44364,43972,56269,56552,41997,0,0,0,0,0,0
362:49840,49382,49129,51051,51199,48761,48574,51508,48475,51566,48220,48135,48044,52059,47820,47819,47740,47724,47553,47542,47489,47453,47335,47269,52762,47167,47100,46914,46912,46811,53339,46446,53874,45895,45541,45441,45414,45283,45069,44933,44524,44250,44213,44153,43835,14048,0,0,0,0
363:50455,49524,50667,50679,49289,48958,48871,48742,48616,48449,48443,48137,48097,48086,48054,52101,47879,47806,47767,47653,47452,47203,47108,47028,47012,53236,53381,53398,46557,46428,46423,46096,53932,45585,45454,45266,44911,44663,55748,56173,56478,43128,43094,39022,0,0,0,0,0,0
364:49681,49598,49502,50547,49366,49312,49228,50901,50911,50991,51002,48951,51232,51247,48464,48432,51579,48368,48352,48320,48317,51768,48096,48048,47880,52210,52279,52386,52509,47373,52721,52734,52749,53090,53228,45797,54428,45387,54972,45013,55020,55904,43855,57072,58786,38996,0,0,0,0
365:49764,50965,51123,51140,48739,48709,48689,51581,48289,48257,51748,51769,48224,51777,48173,48116,51893,51973,47949,47687,47534,47460,47248,46967,53111,46883,46709,46697,46657,46552,46429,46069,45843,45842,45809,45789,45771,45605,54593,45053,44517,44314,38958,0,0,-1,0,0,0,0
366:49530,49318,49252,49207,49179,49119,50944,49011,51026,48817,51213,51218,48710,48701,48652,51466,51607,51639,48151,48149,51892,48064,48064,52111,47863,47677,47677,47584,47532,47483,47429,47397,52615,47334,47134,46976,46751,53876,46053,45983,54029,45956,45771,45678,44506,43726,38943,0,0,0
367:49684,50411,49503,50739,49216,50891,48969,51039,48901,48891,51130,48801,51212,48640,51440,51442,48516,48511,48354,48340,48214,48139,52004,52058,47821,52191,47798,52225,52627,52732,52885,53313,53314,53662,54083,54311,54428,45551,55469,44251,56168,57212,64132,23460,0,0,0,0,0,0
368:49606,50450,50518,49343,49289,50787,49078,50946,51161,48824,48797,48752,48618,48610,48459,47962,52068,52231,47578,52427,52693,52779,47220,52895,52973,46969,53068,53162,46686,46469,53636,46225,53943,54028,45450,54568,45294,54711,45165,54912,44160,56948,57104,14867,38971,0,0,0,0,0
369:49190,49184,50832,51004,48781,51251,51351,48596,48453,48402,51631,48360,51703,48053,48011,47876,52177,47707,52298,47690,52428,47471,52582,52772,46973,53137,46701,53673,53692,53704,54078,54087,54964,44841,55631,55806,55987,56167,56392,56443,56569,61689,39035,0,0,0,0,0,0,0
370:50334,49532,49403,50617,49363,50686,50789,49193,49191,51040,48937,48704,51370,51430,52000,47981,52208,47727,52306,47499,52576,47388,52685,47290,52754,52758,47210,47085,53011,46824,46749,46521,53591,53630,53643,54040,54144,45853,54702,55298,56693,42071,39015,38978,0,-1,0,0,0,0
371:50491,49378,50713,49273,49224,50777,48942,51143,48796,48713,48709,51357,51434,51448,51468,48463,51720,51774,51796,48147,52132,47827,52189,52198,47760,47610,52409,52425,47402,47357,52802,47191,52823,47099,47045,46991,53056,46880,46790,46447,46418,46147,55201,43866,56861,0,0,0,-1,0
372:49477,50580,49379,49373,50689,48773,48740,48735,48645,48571,48538,48453,48407,48210,51793,51928,48068,48050,48045,48043,48017,47896,47814,47633,47587,47556,52660,47283,47219,47043,46960,46844,46690,46653,46605,46543,46523,53690,46261,53835,54078,45854,56532,64880,39004,67742,39041,0,0,0
373:50469,49464,49317,49205,50931,48942,48905,48896,48892,48873,51174,51284,51406,51756,48226,48032,52027,47813,47645,47563,47541,47462,47361,47287,47277,52741,47184,47129,46947,46834,46493,46329,46305,53731,46231,46230,46224,46137,46119,45509,45470,45070,55480,44197,39016,0,0,0,0,0
374:49802,51036,48864,51138,51188,51208,48778,48778,51245,48744,48720,48555,51451,51534,48281,48263,48261,48140,51943,52030,47914,47837,47756,47702,52302,52320,52520,47437,52667,52681,52799,52933,52991,53036,46929,46880,53245,53350,46167,46026,45733,54459,54573,56253,57618,39026,0,0,0,0
375:50205,50314,50343,50345,49402,49178,50862,49131,49083,49036,51093,48641,51730,52057,52137,52165,52365,52506,52605,52792,47203,47187,52859,47083,53411,46372,46260,53962,53989,45870,54137,54359,54439,54832,55213,55578,55873,56510,43410,57413,58750,59994,63382,39007,0,0,0,0,0,0
376:49770,49594,49279,49230,50796,48893,48832,51170,51188,51300,48677,48547,48530,48528,51523,51671,51770,47839,47803,47776,52275,47664,47506,52529,52782,47043,46839,46702,53440,53641,46348,46321,54154,54551,54820,54959,55020,55139,55533,55828,56517,56542,39017,0,0,0,0,0,0,0
377:49853,50560,49162,49134,50962,51181,48736,48704,48590,48562,48331,51710,48276,51751,51930,48009,47818,47795,47587,47497,47463,47392,47328,47169,52970,46640,53518,46467,53572,46315,46241,46235,46156,45974,45950,54487,45397,45066,45018,55139,44228,44143,43753,56868,39033,0,0,0,0,0
378:50389,49276,49266,50788,49015,51135,48846,48827,51291,48402,48396,48323,48261,47912,52123,47875,47852,47818,52315,47592,47584,47575,52431,47372,47193,47163,47108,47042,47024,47014,46922,53199,46799,46789,46709,46587,46480,46465,46152,44885,44361,43931,43485,42638,57718,39040,0,0,0,0
379:50551,49278,48784,51328,48646,51370,51870,51906,51937,48038,52160,52208,47743,52395,52574,47384,52634,47246,52812,47178,47155,47113,52925,52976,53038,46913,53116,53127,53134,46736,46718,46377,53891,45891,45794,45793,54391,54510,45392,44996,55388,44362,56038,43333,57540,64712,0,0,0,0
380:50651,49322,51013,51017,51118,51442,51502,51782,47916,52088,52138,52178,52213,52213,52220,52245,52364,52434,52552,52825,47008,53010,46987,53053,53139,53315,46650,53533,53573,53656,53692,46153,54078,54115,54127,54370,54807,55437,55560,43994,56855,42021,58343,58631,65222,67369,0,0,0,0
381:50101,49696,50403,49417,49216,49160,51029,51121,51124,51132,51252,51474,51488,51496,51550,51574,51605,48146,51904,52056,52229,52296,47609,47541,52591,52665,52769,52795,47022,46684,53457,46167,53881,54172,45769,54365,54408,45301,54777,54841,55183,44445,41798,41193,69058,38962,64493,67857,0,0
