283:39989,39981,39965,40046,39946,39944,39938,39928,39918,40084,40087,40097,40099,39896,40109,39887,39876,39873,39868,39851,39846,39841,39833,40182,39813,39806,39805,39803,39801,40203,39796,39773,39757,39714,39708,39639,39632,39621,39576,39534,39515,39444,39411,39390,38701,35467,0,-1,0,0
284:39987,40013,40017,39949,39947,39945,40064,39935,40065,39934,40069,39927,39918,39917,39912,39901,39899,40124,39872,39854,39847,40155,39837,40167,39831,39806,40210,39790,39788,39786,39778,39773,39757,39706,39641,39634,39579,39571,39515,39497,39488,39311,39278,39274,38726,0,0,0,0,0
285:40021,40038,40041,40051,39948,39947,40055,40057,39938,39938,40062,39922,40078,40086,39910,39905,40098,39892,39889,39866,39864,39861,39859,40142,39849,39840,39837,39828,39824,39810,40224,39767,39732,39718,39713,39699,39625,39464,39453,39360,39330,39055,38861,38852,35785,-1,0,0,0,0
286:39983,40018,40029,40031,40043,40046,40047,40057,40062,40067,40073,39917,40085,40090,40097,39902,39896,39892,40111,39888,40112,39887,39886,39885,39869,40136,39850,39825,39825,40177,39808,39802,40200,40213,39726,39597,39554,39361,39355,39286,38922,38804,35521,0,0,-1,-1,0,-1,0
287:40027,40033,39966,40042,39958,39957,40048,40055,40061,39937,39932,40072,40080,40082,40085,40092,40101,39897,40108,40110,40117,39882,40119,40121,40121,40122,40126,40130,40134,40138,40167,40259,39740,40273,40287,39705,39617,39590,39555,39458,39412,38888,38722,35808,-1,0,0,0,-1,0
288:39993,40025,39963,40051,40060,39928,39927,39926,40075,40075,40079,40091,39898,40105,40134,40140,39860,40142,40147,39847,40157,40158,40162,39837,40167,40183,39807,40205,40221,40225,40251,39665,40353,39619,39613,39558,40467,39375,38942,38876,35435,34790,0,-1,0,0,-1,0,-1,0
289:40035,39957,39956,40048,40050,40060,40069,40071,40079,40095,39903,39899,40102,40102,40122,39877,40137,40141,39855,40147,39853,40150,40150,40151,40155,40159,39827,40219,39736,39692,39676,40362,39553,39355,38809,35620,34432,34425,49884,0,-1,0,0,0,0,0,-1,0,-1,0
290:39992,40030,40032,40035,40045,39929,40075,39911,40090,39896,39895,39895,40106,40106,40116,39879,40121,40138,40149,39849,40155,40157,40157,40160,40167,40167,40167,40169,39823,40179,40188,40207,40225,40234,40242,40249,40284,39680,38944,35007,0,0,0,-1,0,0,0,-1,0,0
291:40027,40028,39964,40039,39960,39947,39943,39935,39934,39933,40083,40094,40096,40107,39885,40121,40122,40128,40133,40156,40156,40157,39826,40178,39821,39790,40212,40219,40238,40261,40268,39721,40281,40331,39645,40362,40387,40427,39550,40599,40609,39238,38883,0,0,0,0,0,0,0
292:39982,40021,40023,39963,40045,39947,40055,39943,39937,40071,40075,39917,40083,39913,40095,40098,39895,40114,39884,39880,39871,39867,39854,40147,39850,40151,40159,39838,40174,40186,40190,39809,40199,39746,40271,40305,39692,40318,40340,39361,38895,36339,35943,34407,0,0,0,0,0,0
293:40020,40025,40029,40033,40039,39943,39942,40071,39928,39925,40079,40095,40107,40110,40112,40113,39876,39876,40136,40141,40149,40161,39838,40165,40165,39790,40211,39785,39780,40221,40222,40252,40262,39704,39698,39689,39637,39602,40413,39514,39290,39282,38857,36039,35179,34816,0,0,0,0
294:40020,39972,39970,40031,39969,40032,39946,39937,39936,39935,40073,40082,39913,39913,40090,39908,40094,40098,40098,40102,39889,40111,39889,40124,39870,39863,39858,39843,39826,39824,39823,39813,39788,40244,39664,39645,39559,39555,39461,39454,40650,36070,35858,35445,34595,0,0,0,0,0
295:39995,40033,39961,39960,40044,40052,40055,39937,39936,40066,40071,39927,39926,39924,40079,39916,39912,40091,39907,39897,40112,39883,39878,39868,39867,39863,39862,40140,39856,39825,39824,40192,40203,39777,39745,39732,39692,39647,39646,39642,40480,39493,39172,35436,35432,35235,0,0,0,0
296:40009,39986,40027,40031,39963,40038,40042,39950,39949,40052,39947,40056,40064,40073,40074,39920,40085,40089,39908,39892,39882,39879,40129,40135,39841,39836,39832,40171,40173,39822,39819,39817,39813,40192,39766,39752,39734,39643,39617,40411,40418,39536,39495,35729,35493,35347,0,0,0,0
297:39973,40031,39962,39960,39951,39950,39949,39948,39895,40112,40113,40114,39886,40120,40124,40125,40143,40144,39855,39855,40151,40153,40154,39844,40161,39836,40168,39831,39830,39830,40173,39824,39815,40191,39808,40204,40216,39780,39776,39767,39764,40245,40254,39743,39547,40457,39529,39500,0,0
298:40023,39974,40028,39969,39967,39965,39962,39960,39959,40048,40050,39938,40062,40070,40078,40080,39918,40084,39913,40097,40097,39901,40102,39895,40110,40112,39884,39882,39878,39872,40128,40133,40142,40148,40149,39826,39824,40205,39795,40212,39773,40229,40332,39665,40461,39013,38467,37604,0,0
299:39991,39982,40043,40044,40045,39949,40059,40059,40059,39936,40065,39933,39931,40077,40087,40092,40093,40103,39891,40111,39880,40130,40131,39868,40135,39865,40136,40154,39832,40180,40200,40204,40221,40244,40259,39738,39704,40422,39489,40572,39415,39150,38978,37778,0,0,0,-1,0,0
300:40028,39967,40041,39953,39949,40056,40066,40072,40086,40090,40095,39894,40107,40118,39879,39869,40131,40134,40138,39857,39850,40154,39830,40178,40208,39781,40231,39745,40260,40261,39734,40275,39710,39701,40317,39671,40405,40414,39441,39311,39123,37728,0,-1,0,0,0,-1,0,0
301:39968,40032,40032,40042,40046,39952,39949,39947,40054,39940,39937,39936,39934,39928,39901,39901,40100,40101,39892,40110,39875,39870,40139,39859,39856,39847,40155,40167,39833,39776,40230,39754,40257,39706,39690,39683,39671,40366,39633,39615,39503,39427,37658,0,0,0,-1,0,0,0
302:39981,40024,39975,40032,40033,40037,39931,39930,39927,40080,39915,39914,40092,39902,39902,40107,39887,39885,40125,40127,39871,39843,40158,39837,39829,40176,39814,39808,39791,39765,40236,39762,40246,39744,39738,40290,39692,39680,39630,40380,39485,39383,39335,37610,0,0,0,0,-1,0
303:39974,39940,39940,40067,39926,39906,40094,39903,39894,40107,39881,39880,39872,39870,40132,39864,39861,39855,39853,39845,39844,39843,39831,39830,39829,39827,39823,39820,40195,39798,39777,39711,39703,40338,39662,39639,39613,39555,39519,39344,39163,39142,39027,37720,37604,0,0,0,-1,0
304:39983,40024,40033,39945,40057,40059,40070,40080,39916,40088,39908,39905,40102,39890,39885,39877,39876,39870,40147,40156,39828,39802,39795,39786,40223,39758,39753,39750,39748,39738,39703,39696,40338,40367,39602,39569,39559,39534,39469,39403,39401,40679,39256,39152,37705,37695,0,0,0,0
305:40029,39962,39954,39948,39945,40058,39939,39933,40071,40073,40075,40075,40087,39912,39910,39905,40116,39882,40124,40137,39852,40150,39848,40156,39825,39803,39800,39782,39771,39763,39758,39747,39730,40305,39692,40309,39690,39680,40428,39342,39182,39115,38554,37649,37515,0,-1,0,0,0
306:40021,39971,40033,40044,39954,39952,40057,40059,39931,40074,40085,40088,39899,39870,39852,39844,39825,39802,40219,39778,39777,40241,39755,39747,40261,39728,39727,39700,39696,40309,39686,39630,39563,39511,39504,39485,39404,39364,39349,39333,38820,37017,36985,35686,-1,-1,0,-1,0,0
307:39984,40029,40041,39947,40056,40069,39929,40074,39922,39920,40084,39916,39912,40091,39903,39899,39889,39880,39861,40140,39846,39844,39839,39827,39805,39799,39788,39781,39766,39752,39739,39735,39717,39695,39685,39681,39575,39559,39517,40508,39455,39370,37792,37706,35598,-1,-1,-1,0,0
308:39973,40037,40041,39953,39945,39944,39944,39939,39913,40088,39910,40096,39903,39899,40104,40108,39884,40120,39872,39871,39861,39860,39849,39848,40158,39833,39824,39816,39795,39792,39770,40245,40260,39738,40264,39688,39666,39661,39641,39498,40510,39403,41200,37749,36532,35679,0,0,-1,0
309:39963,40041,39946,40070,39928,40081,40082,40085,40088,39909,39900,40102,40103,40113,40118,40123,39875,39875,39868,40132,39867,40140,40143,39851,39848,39848,39847,39836,40165,40169,40181,39772,39763,40273,39721,39710,39691,40386,40541,39408,39386,41084,38610,37808,36877,36391,-1,0,0,0
310:39966,40037,39960,39949,40052,39948,39943,39940,40064,39931,39928,40075,39921,40079,39910,40090,39910,40114,40118,39881,39877,40128,39829,39827,40174,40175,39822,40184,39802,40232,39767,40256,39694,40338,39657,39634,39574,39572,39317,40713,38257,37071,35646,35506,0,-1,-1,0,0,0
311:39996,40008,40026,40032,40035,40039,39961,40041,39957,40043,39944,40069,39926,40076,40077,39898,40109,39889,39888,39887,40114,39869,39860,40140,39852,39850,39846,39844,39827,40189,40190,39808,39806,39728,39690,39633,39576,39566,39436,40635,38869,38671,38599,36041,35773,35423,0,0,0,0
312:39985,40020,39975,40029,39964,40051,40053,40063,40068,39913,39905,39900,39889,39889,39868,40137,39862,39861,39850,39846,40157,39830,39821,40182,39810,39795,39786,39782,39773,40256,39706,39686,39668,39501,39494,39451,39427,40855,39035,38973,38749,38499,36049,35999,35654,35620,0,0,0,0
313:39985,40036,40039,40043,39952,40057,39939,40062,39935,39934,40066,40070,40073,40088,39908,40094,40105,40107,40111,39886,40116,39873,40139,39860,39859,40145,39849,39846,39843,39838,40186,39790,39785,39764,40245,39673,39632,39626,39584,39561,39442,39029,41094,35475,0,0,0,0,0,0
314:39980,39970,40047,40051,40053,39943,39941,39937,39934,39934,39934,39920,39915,39914,40088,39912,40101,39896,39889,39877,40133,39866,39852,39846,40177,39823,39816,39806,39801,39757,39734,39730,39712,39701,39697,40327,39482,39475,39441,39420,39142,41030,37062,0,0,0,0,0,0,0
315:40018,39973,40046,40046,39947,39941,39937,40064,40065,40074,39908,39907,39906,40097,40106,40111,40111,39887,40113,39884,40124,39866,39864,40141,39850,40162,39835,39818,40187,40188,40191,39759,39752,39719,39705,40341,39649,39606,39532,39476,39437,39223,35901,0,0,0,0,0,0,0
316:39992,39991,40016,40018,39967,40034,40041,40048,39945,39937,39931,39922,39908,39905,39903,40105,39894,40113,40127,39868,40136,40137,39859,39856,39836,39836,40167,39832,39825,39806,39803,40219,40237,39716,39705,39534,40580,39371,39286,39142,37222,37051,35946,34449,0,0,0,0,0,0
317:39968,39965,39951,39949,40053,39947,40057,39941,40059,39941,39940,39935,40068,39924,39919,39919,39915,39913,39913,39912,40091,39904,39895,39890,39889,40112,40113,40120,39872,39872,39866,40134,39838,39823,39806,40225,39762,39355,39059,37517,35384,0,0,0,0,0,0,0,0,0
318:39990,39973,40031,39969,39967,40033,40034,40038,40041,40044,39948,40056,39940,39931,39930,40070,40076,40085,40095,40102,40105,39876,39851,39851,40159,39835,40173,40178,39821,39819,39815,39791,40210,39788,39742,39738,39725,40284,40299,39691,39618,39602,39433,39370,39340,37023,0,0,0,0
319:39968,39957,40044,39943,39942,40061,39926,39917,39910,39898,40104,39891,39887,39883,39878,39872,39871,39867,39853,39853,39849,40156,39830,39827,39826,39825,40176,40179,39820,39817,39816,39812,39810,39795,39776,39769,39763,39716,39710,39710,39651,39650,39629,39558,39534,39504,39227,0,0,0
320:39982,39973,40029,39970,39968,40037,40044,40044,39956,40061,39933,39930,40072,40073,39924,40086,39907,39904,40098,40098,39901,40106,40106,40111,40123,40133,39866,39865,40142,40150,40151,40158,40169,40171,40178,39817,39786,39715,39705,39694,40371,39594,39586,39541,39520,39506,36349,36210,0,0
321:39974,40027,39958,40047,39952,39945,40057,40060,39939,40065,39934,39929,40072,39927,40077,39920,39920,40081,40087,40089,39910,39907,39904,40142,40150,39841,40163,39830,39826,39824,39816,39810,40190,39787,39772,40258,39739,40270,40271,39720,39430,39420,39420,39334,36263,36213,36146,0,0,0
322:39978,40028,39961,39952,39948,39947,40063,40064,39935,40066,40067,40072,39927,39925,39921,39921,40095,39904,39904,40105,39890,39873,39863,39863,40141,39859,39842,39789,39767,39753,39751,39749,39727,39660,39554,39499,39412,39401,39379,39339,39333,39168,39047,37582,0,0,0,0,0,0
323:40029,40037,40050,40052,39942,39939,39938,39936,40069,39927,40074,40082,39914,39914,39914,40091,40092,39907,39906,39898,40105,39893,39878,39874,40134,40154,39842,39810,39792,39773,39772,39759,39757,39705,39641,39618,39455,39454,39452,39363,39340,38913,38177,0,-1,0,0,0,0,0
324:40031,39969,39940,40064,39933,40089,39908,40099,39901,39897,39877,40126,39872,39866,39866,39860,40142,39854,39853,39845,39843,39841,39830,39819,39811,39805,39802,39795,39795,39781,39766,39762,39762,39758,39742,39661,39437,39389,39387,39303,39302,38128,36890,0,0,-1,0,0,0,0
325:39987,40021,39953,40059,40061,39931,40084,39915,39909,39894,39891,40110,39883,39882,39866,39865,39861,39833,39826,39816,39813,39806,39802,39799,39785,39783,39778,39760,39743,39742,39691,39628,39566,39547,39516,39446,39429,39427,39346,39338,39220,36846,36754,35946,35342,0,-1,0,-1,0
326:39975,39963,39954,40053,40059,39937,40073,39923,40086,40093,40098,40098,39901,40108,40123,40135,40147,40151,40157,40166,40194,40223,40277,40284,39710,40291,39692,40308,40341,39628,40405,39568,39525,39513,39484,40551,36696,36519,36181,35843,35496,34259,0,-1,0,0,0,-1,0,-1
327:40011,40015,39976,40037,39958,40049,39946,40056,40061,40073,39922,40084,40099,40099,40099,40104,39896,40112,39888,40125,40129,40130,40132,40139,39852,40155,40189,40192,40196,40233,40253,39681,39670,39661,39649,40379,39587,39495,39490,39380,39006,37131,36177,36101,35866,35567,-1,0,0,-1
328:39974,40030,40048,40069,40069,39930,40080,40082,40083,40090,40093,40112,39887,39885,40118,40125,40133,40145,40156,40156,40164,39833,40177,40184,40187,40187,40187,40189,40191,40193,39790,40262,40264,40311,40321,40383,39614,39559,39554,40455,39524,39412,37129,36339,35982,0,-1,-1,-1,-1
329:40019,39967,40045,40055,39939,39936,40065,40072,40073,40085,39906,40096,40100,40101,39888,40125,40130,40135,40145,40147,40156,40165,40168,39831,39827,40176,39822,40183,40189,40200,39785,40236,39761,40257,40259,40383,39610,40571,39100,38913,36904,36004,35864,35772,0,0,-1,-1,-1,-1
330:40021,40032,40032,39967,40035,39961,39960,40043,39952,40069,40074,40075,39915,39911,39908,40093,40095,40098,40098,39894,40117,39878,39874,39867,39865,39861,40139,39849,40156,40159,39831,39794,39749,39743,39719,39689,39568,40469,39412,39409,39284,39189,35651,34912,0,0,0,-1,-1,-1
331:40032,40047,40047,39937,39935,40066,40087,39912,39909,39889,39887,39887,39887,40118,39876,39871,39868,40142,39835,40169,40174,39818,39816,39813,39807,40207,40212,39780,39747,39697,40304,39688,39687,39673,39561,39527,39521,39472,39471,39401,39399,39398,39393,39299,0,0,0,0,-1,-1
332:39983,40023,40026,39969,39966,39962,39961,39954,40047,39945,39939,40074,39926,39917,40085,39914,39911,40091,39905,39902,39899,39897,39894,39888,39874,39861,39860,40143,40144,39842,39842,39841,40170,39806,39798,39774,39766,39723,40285,39641,39558,39505,39494,39477,39421,38788,4305,0,0,-1
333:39973,40042,40046,40056,39940,39937,39937,39929,40075,40077,40090,40092,40099,40106,40116,40116,40117,40119,39868,40134,40138,40139,40143,39856,40152,39847,39844,39838,39832,40178,39820,40186,40192,39799,40213,40230,39765,39545,39517,39503,39496,39466,39384,39372,40946,36006,34707,0,0,-1
334:40009,39976,40028,40049,39946,39940,39934,39933,39931,39928,39926,40078,39919,39911,40090,39908,40096,39904,39904,39903,40098,39897,39888,39880,39879,39876,39855,39852,40154,39827,39822,39817,40183,39808,39802,39763,39758,39715,39636,39555,39523,39474,40805,38890,35939,0,0,-1,0,-1
335:40015,40019,39973,39970,40032,40032,40036,39957,39954,40046,40050,39949,40055,39943,39937,40066,39929,40072,39922,40078,39905,40096,39903,39895,40107,39889,39884,40123,40130,39864,39863,39862,40155,39839,39810,39796,40227,40253,39578,39573,39545,40603,39367,39324,39115,39029,0,0,-1,-1
336:40026,39971,40054,39941,40061,39939,39934,39902,39896,39887,39878,40125,39873,39866,39866,39857,40147,39848,39832,39828,39826,39819,39805,39798,39795,39793,39772,39770,39736,39730,39724,39705,39685,39677,39663,39655,39649,39640,39637,40402,39464,39450,39447,39406,39362,34447,0,0,0,-1
337:40010,39986,39984,39981,39970,39966,40046,39950,39946,40061,40078,40083,39912,39894,40108,39890,39862,39860,39858,39848,40152,39834,39834,40167,39829,39825,39821,39818,39816,39807,39799,39764,39745,39744,39742,39720,39686,39678,39537,39483,39469,39338,40881,38886,35602,34683,0,0,0,-1
338:40026,39966,39947,40061,39939,39936,40068,39927,40077,39914,39911,39897,39897,39896,39888,39882,39881,39878,39868,39861,39854,39852,40159,39827,40181,40185,39795,39792,39783,39765,39760,39759,39758,39747,39743,39740,39739,39688,39669,39642,39636,39575,39454,39448,39263,35757,0,0,0,0
339:39969,40035,40045,40048,39950,40051,40065,39932,40070,39930,40075,40075,40081,39918,39888,39883,39883,40122,39874,40129,39864,40152,39847,39845,40159,39827,39823,40183,39817,39808,39792,39790,40232,39766,40245,39730,40293,40314,39666,39653,39520,39427,39405,39346,39061,36668,35999,0,0,0
340:39954,39931,39923,39916,39909,40101,39899,39892,39884,39880,39877,40129,39868,39864,39856,39844,39839,39834,39833,39827,40175,40176,39823,39810,39800,39794,39792,39783,40222,39769,39756,39754,39753,39742,39720,39720,39642,39627,39377,39367,39259,39185,39102,36565,0,0,0,0,0,0
341:40017,39982,39964,39952,39951,39943,40063,40066,39930,39911,39891,39889,39862,39850,39847,39847,39844,40157,40158,39823,39819,39814,39802,39796,39782,39781,39780,39768,39767,39760,39757,39752,39745,39710,39705,39663,39615,39614,39464,39316,39253,36214,35643,-1,0,0,0,0,0,0
342:39973,39966,40037,39962,39959,39954,39954,39952,39943,39940,39937,40065,39934,39929,40071,40078,40079,39921,40087,40088,40093,40096,40097,39901,39900,39893,40109,39889,40114,39883,40145,39850,39847,39841,39808,39777,40248,40300,39689,40326,39487,39317,39312,38655,36851,36642,-1,0,0,0
343:39976,39968,40034,40042,39952,40058,39941,39937,39917,39917,40084,39908,39897,40107,39889,39887,39871,39868,40141,39858,39858,39857,39856,40146,39849,39847,39817,39795,39793,39792,39785,39773,40229,39750,39742,39739,39718,39679,40425,39525,39300,39045,38553,37955,36828,36607,-1,-1,0,0
344:40019,39977,39977,39970,39959,40048,39895,39893,40108,39884,40119,39879,40128,39867,40140,40157,39825,39817,39817,39813,40191,39806,40196,39804,39791,39783,39783,39776,39773,40249,39736,39731,39729,39727,39723,39707,39677,39615,39520,40499,39468,39211,39073,38858,38048,36604,36324,-1,-1,0
345:40021,40044,40058,40059,39933,39925,39919,40082,39917,40095,39893,39886,40134,39865,40135,40147,40147,39846,39844,39841,39832,40191,39803,40197,40231,40243,39742,39738,40263,39724,40293,39706,40302,40357,39631,40372,39608,39580,39574,40483,39503,39346,39313,39238,39218,36705,36423,0,-1,0
346:39984,39957,40046,40055,39940,39934,40070,40080,39912,40095,39900,39890,39879,40122,40123,40127,40129,40137,39861,40141,40161,40179,40180,39820,40183,40186,40188,40191,40195,40202,40229,40233,39744,40262,40313,40331,40334,39654,39648,39608,39600,39540,39442,39330,39042,37242,37047,36089,-1,-1
347:39986,40043,39946,39942,40066,40075,40075,39922,40097,40110,39882,40121,40123,40128,39872,40129,39865,40143,40148,40161,40162,40166,40181,40188,40213,40227,40228,40235,40239,40261,40306,39654,39632,39577,39482,39469,39406,39270,39068,37138,36610,0,0,0,0,0,0,0,-1,-1
348:40013,40013,39974,39961,39958,39957,40046,40054,40057,40073,39925,40081,39914,39913,40092,39896,39890,39879,40126,40132,40149,40150,40157,40159,40172,40197,40213,40218,40222,39777,40288,39672,39669,39639,40374,39605,40452,39544,39542,39500,39465,39312,36901,36041,0,0,0,0,0,-1
349:40049,39943,40065,39934,40068,40072,40078,40079,40082,40087,40087,39904,39901,39900,39897,39890,40114,40119,39881,39877,40123,39865,40147,39848,40165,40169,39827,40182,39763,39760,39759,39739,40263,39699,39660,39560,39488,39460,39438,39383,39287,39236,39169,38939,37124,35912,0,0,0,0
350:40012,40014,40015,40026,39971,40034,40037,39947,40060,40063,39922,39920,39912,40089,39907,39900,40101,40124,40153,39844,39844,39810,39810,40196,40201,39795,40205,39793,40225,40228,40280,40291,39662,40367,39579,39567,39509,39493,39490,39420,39396,39344,39227,39115,41590,35997,0,0,0,0
351:40014,40021,40024,39969,40036,39952,39950,40059,39916,40085,39908,40095,40101,40110,40119,40122,39871,40130,40137,40139,40139,40142,39857,40150,40153,39846,40157,40164,40174,39821,40195,39791,40221,40236,40255,39734,40268,40276,40277,39678,39638,40385,39283,39207,39203,38524,0,0,0,0
352:40013,40038,40041,39950,39950,40054,40054,39934,40067,39931,40070,40070,39929,39928,39926,39926,40080,40081,39904,40098,40106,39887,40122,40126,40131,40135,40144,40157,39843,39837,39822,40181,40202,40213,40214,40226,40236,40237,39762,40262,40276,40333,39441,39140,38898,0,0,0,0,0
353:40013,40016,39959,39955,39938,39933,39929,40071,39928,39927,39921,40081,39918,40082,40083,40105,40110,40110,40113,40114,40114,40122,40123,39876,39876,40128,40128,39869,40145,40153,40159,39838,40181,40188,40191,39792,40211,39785,40216,40219,39753,40295,40410,39439,39392,38884,0,-1,0,0
354:40011,40019,40028,40028,39970,40046,40047,40055,39945,40064,40064,40068,39919,40081,40088,39908,39903,39898,39893,40107,40118,39877,40125,40128,39864,39852,40152,39845,39830,40171,39828,39824,40181,39815,40187,40190,39806,40212,40249,40249,39746,40275,39718,39667,40333,39643,40362,39393,35389,0
355:39986,39984,40022,39977,40034,39965,39964,40037,39944,40064,39934,39933,39933,39931,39929,40085,39915,40088,39911,40090,39909,39893,40111,40113,39879,40127,40131,40131,40136,40142,39857,39834,40178,39816,40193,40222,39766,40262,40275,39696,40314,40318,39678,39621,39422,39155,37204,35544,0,0
356:40023,40031,40032,39955,39946,39943,39940,40062,39937,40070,39924,40078,39919,39918,39917,39915,40098,40111,40120,40129,40133,40139,39860,40147,40150,39845,39841,40187,39782,40221,39773,39772,39770,40233,39766,40238,39752,39715,39707,39651,39530,39507,39502,39062,36894,36032,0,0,0,0
357:40016,40021,40029,39966,40040,40045,39951,40055,40061,39932,40071,39927,40083,40091,39889,40119,40122,40124,40127,40137,40138,40144,40144,40146,40152,40158,40180,40183,40186,39806,39794,40217,39768,39724,40339,39658,40384,39598,39531,39497,39455,39406,39060,37094,36824,35829,0,0,0,0
358:40005,39988,39987,39981,40031,39966,39948,40054,39943,40057,40062,39931,39928,39927,40079,39921,39917,39911,39896,39888,39882,39881,39879,40124,40131,40143,40154,40163,40178,40187,39812,39807,39777,40228,39771,39764,39751,39751,39703,39656,39583,39568,39504,39360,39209,35333,35076,0,0,0
359:40005,40029,40032,39967,40034,40037,39962,40045,40061,40067,39929,39928,39924,40076,40085,40090,39903,39901,40103,39891,39890,39890,40119,40119,40119,40126,40131,39827,39819,40186,39805,39804,39800,39799,39795,39761,39754,39681,39607,39593,39443,39363,39333,39262,35304,35013,-1,0,0,0
360:40008,39991,39982,40038,39961,39954,40047,40051,40051,40052,40067,39933,40068,40075,40077,39921,39917,39912,39906,40105,39892,39886,40117,40118,40119,39875,40126,40137,39858,39851,40154,40154,40158,39839,40171,40185,40186,40191,40200,39790,40218,40234,39745,40258,39433,38951,36248,33705,0,0
361:40010,39984,40023,39963,39951,40057,39939,39938,40063,39927,40079,39919,40081,40083,39915,39897,39894,39894,39880,39877,39875,39858,40147,39848,40152,40161,39838,39832,39829,40181,39819,39809,39794,39762,40252,39743,39741,39730,39627,39615,39439,39427,38892,37961,36179,35784,0,-1,0,0
362:40027,39973,39973,40038,40044,39947,39945,40055,39944,39931,40071,40075,40083,39913,40088,40091,40097,40097,39902,40105,39888,40116,39851,39849,39847,39845,40170,40181,39818,39816,39813,40189,39807,39800,39796,39766,40267,39703,39678,39634,39423,39396,38074,36370,35268,0,0,0,-1,0
363:40011,40013,40019,39956,39953,40048,39943,39934,39931,39931,39930,40096,40098,40099,39901,40107,39889,40117,39879,39879,39876,40127,40146,39853,39853,39844,40173,40174,39815,39811,39799,39797,39777,39775,39733,39732,39719,40288,39664,39650,39637,39594,39570,37098,35982,35596,33775,0,-1,0
364:39979,40028,39968,40056,39941,40064,39935,40066,39933,40068,40073,40074,40079,39914,39911,39911,39910,40094,39893,39889,39886,39886,39886,39884,39878,40126,39869,40131,39859,40142,39845,39836,40174,39808,39802,40209,39747,39727,39723,39567,39516,39355,39295,39256,37970,36017,35819,35091,0,0
365:40018,40036,40036,39960,40049,39948,39941,39932,40068,40069,39927,40081,39911,40096,39895,39888,40113,39860,39860,39859,39856,39849,39848,39838,39836,40173,39824,39818,39817,39805,40196,39801,39794,39789,39768,39766,39757,39707,39702,39552,39460,39351,39332,39295,39113,38666,38636,38166,36043,0
366:39983,39975,39966,39965,40037,40038,39953,40048,39950,40050,39946,40055,39939,40063,39931,39927,39925,40083,40087,39909,40092,40097,39896,40106,40121,39875,39872,39866,39850,39824,39823,39821,39809,39807,39783,39781,39779,39735,39729,39702,40434,39265,39120,40976,38885,36006,-1,0,0,0
367:39972,39969,40047,40048,39945,40055,39940,40063,40063,39932,40069,39924,39920,39913,39907,40095,40100,40101,39897,39890,39888,40118,39880,40124,40127,40132,39853,40150,40157,39843,40167,40169,39830,39825,39790,40214,39783,40218,39780,39772,40240,40271,40279,39674,39521,40725,38943,0,-1,0
368:40034,39959,40043,39957,39952,39947,40054,39942,40062,40064,40067,40075,39923,39917,40084,39912,40091,40095,40103,40104,39896,40109,40119,39880,39880,40122,40122,40127,40129,40135,39852,40163,40164,40168,40182,40185,40202,40204,39790,40237,40239,40313,39641,40844,38953,36030,35853,0,0,-1
369:39986,39983,39972,39960,39951,39939,39939,39937,40063,40065,40069,39928,40074,40074,40075,40079,40083,39911,40091,40093,39906,40095,40108,40110,39889,40114,39860,40148,40156,40175,40185,40195,40204,40218,40227,40232,40237,40246,40250,40261,39716,38964,0,0,0,0,-1,0,-1,0
370:40009,39991,40024,40026,39974,40040,39959,39944,40057,40058,40058,39938,39935,40069,39930,40071,39921,39918,40082,39915,39914,40095,39904,39898,39897,40106,39885,39884,40116,40117,39883,39881,39881,40122,39872,39843,39817,39816,39783,39783,39772,39471,39460,38935,0,0,0,-1,0,0
371:40021,39967,40036,39955,39945,39939,40062,40070,39928,39928,39924,39922,39916,39889,39886,39879,39873,39866,39861,39857,39851,39851,39845,39841,39838,40164,40169,40170,40177,40200,39787,40218,39740,39728,39728,39702,39684,39678,39607,38934,35133,0,0,-1,0,0,0,-1,0,0
372:39951,39938,39924,40076,40083,39913,39906,39904,40108,39880,39876,39864,39856,39855,39853,39840,39840,39820,39816,39813,39812,39801,39799,39798,39779,39777,39775,39750,39738,39734,39731,39726,39700,39697,39695,39663,39662,39635,40390,40439,39543,39410,39290,38840,37446,34879,-1,0,0,0
373:39977,39973,39969,39967,40036,39962,40039,39945,39942,39940,40063,40076,40078,39911,39909,39903,39896,39896,39872,40136,39863,39857,39855,39849,39842,39842,39830,39819,39819,39812,39770,39768,39739,39715,39674,39640,39545,39510,39303,39287,37645,36140,35483,0,0,0,0,0,0,0
374:40008,40017,40018,39974,39972,40031,39959,39947,40056,40061,39937,39931,39930,39910,40098,40099,39899,40105,39890,39890,39882,39875,40127,40129,39838,40162,39834,39813,39813,39800,39776,39765,39698,39695,39691,39638,39389,39375,39264,39185,38994,37717,36827,35551,0,0,0,0,0,0
375:39965,39959,40051,40055,40056,40056,40058,39934,40070,39927,40075,39918,39917,40086,39903,40107,39882,39879,39877,39859,39858,40156,39840,39840,39816,39813,40192,39782,39780,39775,39769,39767,39763,39727,39721,39685,39679,39652,39580,39566,39519,39405,39298,39248,39179,39085,39001,36989,0,0
376:39967,40044,40047,39951,39951,39942,39932,39931,39925,39921,39918,39892,39881,39873,40129,39860,39856,39855,39849,39842,39840,39838,39827,40176,39818,39789,39771,39751,39743,39741,39741,39726,39689,39653,39647,39628,39559,39303,39301,40832,39164,39157,38927,38868,36520,35435,0,-1,0,0
