282:98515,134886,134899,134900,134968,134979,134982,134985,135000,135026,135033,135085,135110,135114,135125,135127,135128,135134,135139,135142,135146,135148,135150,135152,135156,135156,135162,135163,135163,135164,135165,135172,135172,135174,135174,135178,135178,135179,135179,135179,135182,135187,135189,135196,135203,135210,135227,135237,0,0
283:122766,134918,134932,134948,134952,134982,134985,134989,134993,134993,135010,135012,135026,135034,135043,135044,135049,135049,135070,135086,135087,135098,135111,135115,135115,135123,135127,135131,135138,135139,135142,135147,135148,135157,135165,135166,135167,135169,135173,135174,135174,135179,135181,135193,135204,135227,0,0,0,0
284:116734,134940,134968,134968,134974,134986,134995,135001,135005,135012,135014,135014,135014,135015,135019,135024,135025,135030,135033,135037,135038,135041,135056,135060,135093,135109,135109,135116,135117,135119,135126,135130,135149,135151,135152,135159,135165,135167,135168,135168,135169,135172,135176,135177,135177,135189,135195,0,0,0
285:135062,135113,135115,135117,135118,135120,135120,135127,135129,135132,135137,135140,135141,135145,135149,135150,135152,135155,135155,135157,135158,135158,135159,135160,135161,135164,135167,135169,135178,135179,135184,135184,135185,135187,135189,135190,135190,135196,135198,135205,135210,135217,135223,135233,135241,135242,0,0,0,0
286:134967,135071,135073,135075,135088,135089,135093,135096,135102,135105,135108,135112,135119,135121,135121,135123,135130,135140,135143,135144,135148,135149,135152,135156,135157,135158,135164,135167,135167,135169,135171,135174,135176,135178,135179,135180,135181,135181,135182,135183,135183,135195,135197,135201,135204,135206,135210,135216,135218,0
287:98599,134868,134929,134930,134989,134990,135006,135010,135026,135040,135063,135075,135083,135092,135097,135104,135105,135113,135114,135119,135120,135126,135131,135132,135134,135139,135140,135146,135148,135149,135151,135157,135160,135162,135163,135164,135165,135168,135170,135173,135185,135188,135189,135192,135192,135199,135216,135218,0,0
288:122757,128900,134871,134914,134928,134955,134970,134976,134978,134983,135004,135004,135007,135008,135012,135018,135018,135026,135047,135050,135056,135061,135065,135088,135088,135097,135098,135117,135121,135124,135139,135150,135151,135151,135152,135158,135158,135163,135167,135172,135186,135189,135191,135193,135194,135198,135291,0,0,0
289:116717,134947,134953,134956,134978,134985,134989,134990,134998,135003,135015,135025,135027,135039,135047,135056,135068,135075,135075,135093,135095,135096,135103,135106,135108,135111,135114,135116,135120,135126,135128,135132,135140,135147,135149,135151,135155,135155,135157,135168,135175,135177,135178,135180,135183,135186,0,0,0,0
290:135013,135085,135103,135104,135105,135110,135122,135126,135127,135130,135133,135142,135142,135143,135144,135150,135153,135153,135153,135154,135158,135159,135159,135162,135165,135167,135167,135171,135171,135172,135175,135176,135177,135183,135187,135190,135191,135194,135194,135200,135200,135201,135204,135211,135215,135227,135232,0,0,0
291:135085,135094,135097,135115,135131,135133,135133,135137,135139,135143,135150,135152,135152,135152,135153,135153,135155,135160,135162,135162,135163,135165,135166,135172,135173,135173,135175,135176,135177,135179,135179,135180,135181,135183,135185,135188,135188,135193,135194,135196,135198,135199,135201,135205,135206,135206,135209,135219,0,0
292:134937,134941,134956,134971,134973,134974,134984,134985,135016,135020,135021,135053,135062,135075,135095,135098,135105,135107,135111,135115,135118,135119,135120,135125,135129,135130,135133,135138,135143,135152,135156,135160,135161,135164,135165,135166,135167,135167,135189,135192,135196,135201,135203,135208,135211,135221,0,0,0,0
293:122689,128978,134892,134913,134940,134942,134945,134959,134963,134964,134980,134990,134999,135002,135003,135011,135019,135026,135026,135027,135029,135029,135050,135053,135081,135101,135106,135119,135128,135132,135138,135140,135142,135144,135149,135149,135157,135168,135172,135177,135182,135183,135183,135183,135192,135197,0,0,0,0
294:134957,134964,134965,134972,134979,134990,134993,134993,135028,135033,135047,135047,135049,135050,135058,135061,135062,135078,135081,135081,135086,135092,135096,135110,135110,135117,135123,135129,135136,135142,135144,135145,135149,135154,135154,135155,135155,135156,135159,135161,135163,135165,135168,135171,135176,135179,135186,0,0,0
295:135054,135097,135099,135120,135129,135129,135132,135136,135137,135145,135146,135150,135150,135152,135153,135154,135154,135155,135162,135164,135165,135165,135168,135169,135171,135173,135174,135174,135174,135176,135178,135178,135180,135181,135182,135184,135188,135190,135190,135193,135200,135202,135204,135208,135210,135213,135214,135218,135221,0
296:135050,135055,135081,135099,135111,135113,135125,135126,135128,135129,135132,135133,135136,135144,135145,135147,135147,135148,135148,135149,135151,135151,135155,135156,135156,135160,135160,135161,135161,135161,135163,135163,135168,135172,135175,135175,135185,135193,135197,135199,135204,135205,135208,135210,135211,135215,135220,135258,0,0
297:98722,134881,134894,134969,134983,135013,135028,135036,135051,135058,135059,135064,135066,135077,135102,135113,135114,135114,135115,135119,135122,135133,135136,135140,135140,135140,135143,135143,135143,135144,135150,135156,135157,135159,135163,135165,135166,135166,135172,135172,135173,135175,135180,135182,135183,135185,135190,135206,135222,0
298:122809,129003,134921,134931,134933,134954,134957,134967,134972,134996,135001,135004,135010,135013,135020,135023,135025,135030,135036,135042,135048,135061,135067,135073,135082,135093,135101,135109,135113,135117,135129,135139,135141,135146,135150,135152,135153,135154,135158,135160,135163,135170,135170,135174,135175,135175,135176,135183,135194,0
299:116707,134928,134931,134950,134953,134959,134970,134971,134980,134980,134981,134992,135004,135007,135015,135019,135022,135030,135041,135052,135074,135081,135103,135104,135115,135124,135126,135130,135136,135138,135140,135140,135142,135143,135144,135145,135149,135149,135156,135162,135164,135164,135167,135168,135171,135174,135186,135191,135219,0
300:135010,135093,135096,135100,135103,135117,135118,135134,135135,135138,135141,135141,135143,135143,135146,135147,135149,135150,135153,135154,135158,135159,135164,135164,135164,135164,135165,135167,135168,135169,135171,135173,135176,135177,135184,135188,135190,135191,135191,135192,135199,135202,135202,135203,135209,135220,135220,135229,135229,0
301:135012,135062,135070,135092,135107,135121,135126,135141,135143,135146,135147,135147,135150,135155,135156,135157,135158,135163,135165,135167,135168,135168,135172,135172,135175,135180,135182,135183,135183,135185,135185,135187,135187,135189,135192,135193,135194,135194,135195,135198,135199,135200,135201,135208,135209,135210,135211,135218,135223,0
302:98545,134873,134975,134975,134981,134996,135021,135032,135035,135043,135047,135048,135066,135070,135089,135090,135101,135118,135127,135128,135130,135135,135136,135140,135142,135144,135145,135153,135156,135158,135160,135163,135173,135173,135182,135187,135198,135199,135202,135205,135206,135207,135207,135209,135211,135231,135235,135249,0,0
303:122669,128937,134900,134917,134939,134958,134973,134982,134986,134986,134989,135000,135003,135004,135019,135024,135026,135045,135047,135058,135067,135067,135071,135073,135074,135105,135121,135123,135128,135128,135135,135136,135139,135141,135146,135151,135162,135162,135165,135167,135174,135186,135190,135193,135194,135201,135203,0,0,0
304:134882,134896,134927,134933,134942,134953,134954,134968,134969,134975,135006,135010,135018,135020,135034,135055,135058,135058,135086,135089,135090,135092,135094,135101,135103,135119,135123,135125,135125,135131,135142,135143,135144,135145,135145,135153,135156,135161,135166,135168,135174,135190,135193,135199,135199,135230,0,0,0,0
305:135061,135068,135072,135074,135088,135100,135107,135107,135110,135124,135125,135127,135134,135139,135144,135149,135153,135153,135154,135155,135156,135156,135156,135160,135160,135166,135167,135167,135168,135168,135170,135172,135175,135178,135180,135180,135181,135184,135184,135186,135188,135189,135191,135193,135194,135197,135201,0,0,0
306:135086,135121,135131,135134,135134,135139,135139,135141,135142,135143,135151,135156,135156,135157,135158,135159,135161,135161,135166,135166,135166,135167,135168,135169,135174,135176,135177,135177,135179,135185,135185,135190,135193,135196,135198,135199,135201,135201,135203,135204,135211,135212,135220,135225,135240,135240,0,0,0,0
307:98651,134947,134964,134974,134983,134984,135026,135027,135044,135065,135067,135082,135083,135085,135095,135100,135101,135105,135131,135141,135142,135148,135154,135155,135158,135160,135161,135164,135164,135166,135169,135176,135177,135179,135180,135180,135181,135181,135183,135184,135185,135185,135188,135193,135199,135202,135211,135212,0,0
308:122642,129005,134929,134945,134959,134966,134967,134971,134983,135000,135007,135021,135023,135024,135026,135029,135040,135052,135061,135066,135081,135089,135093,135101,135103,135122,135131,135136,135138,135138,135142,135142,135145,135145,135150,135152,135154,135155,135164,135164,135167,135167,135167,135168,135173,135175,135182,135192,0,0
309:134873,134920,134937,134974,134974,134982,134982,134984,134991,134993,134996,135002,135002,135003,135007,135007,135010,135013,135013,135019,135032,135051,135053,135058,135066,135069,135078,135095,135105,135108,135119,135131,135137,135137,135144,135145,135150,135155,135155,135162,135163,135164,135172,135176,135178,135188,135188,135193,135196,135214
310:116668,135025,135041,135121,135124,135126,135128,135129,135130,135132,135132,135134,135135,135136,135136,135137,135141,135143,135143,135144,135147,135147,135149,135150,135150,135153,135155,135155,135155,135160,135162,135163,135166,135168,135171,135173,135174,135174,135179,135180,135185,135188,135191,135191,135195,135197,135200,135210,135225,135231
311:135010,135034,135065,135080,135086,135091,135091,135105,135115,135115,135119,135134,135135,135140,135142,135145,135147,135152,135155,135157,135157,135165,135165,135165,135167,135169,135170,135170,135170,135171,135177,135178,135181,135184,135185,135188,135192,135197,135198,135199,135202,135203,135205,135207,135211,135216,135220,135222,135228,135229
312:98386,134903,134930,134943,134948,134997,135015,135017,135028,135031,135033,135035,135112,135128,135132,135135,135136,135136,135136,135139,135141,135143,135143,135143,135145,135148,135152,135153,135158,135161,135162,135163,135165,135166,135166,135167,135171,135175,135178,135178,135179,135184,135186,135187,135204,135212,135217,135218,135246,135286
313:122619,128970,134879,134939,134940,134943,134952,134961,134977,134978,134987,134990,134991,135006,135008,135014,135014,135038,135059,135067,135067,135078,135093,135095,135095,135096,135101,135105,135105,135134,135138,135139,135144,135146,135148,135150,135154,135154,135154,135157,135158,135160,135164,135169,135174,135179,135181,135189,135202,0
314:134929,134931,134966,134967,134970,134978,134989,134994,134995,135012,135015,135023,135023,135024,135026,135027,135030,135040,135042,135042,135045,135063,135075,135082,135087,135087,135091,135114,135117,135117,135122,135129,135134,135140,135142,135146,135152,135162,135164,135166,135175,135182,135183,135187,135189,135189,135195,135378,0,0
315:116743,134954,135080,135087,135099,135117,135137,135143,135143,135145,135145,135148,135149,135149,135150,135151,135155,135156,135157,135158,135158,135163,135164,135164,135166,135170,135172,135174,135180,135181,135182,135187,135188,135189,135190,135197,135202,135202,135209,135209,135214,135218,135232,135232,135238,135247,0,0,0,0
316:135047,135051,135063,135068,135076,135092,135102,135119,135121,135130,135132,135136,135137,135138,135139,135140,135149,135150,135154,135156,135156,135157,135157,135159,135165,135165,135173,135174,135177,135182,135182,135183,135183,135185,135189,135194,135195,135198,135200,135200,135201,135203,135210,135211,135212,135220,135226,135241,0,0
317:98475,134929,134944,134984,134992,135000,135006,135027,135030,135041,135072,135076,135079,135084,135095,135095,135116,135125,135131,135136,135138,135143,135144,135145,135145,135148,135150,135151,135154,135155,135155,135157,135166,135171,135171,135171,135174,135176,135176,135181,135188,135188,135189,135190,135193,135197,135201,135202,135214,135221
318:122806,128935,134916,134926,134948,134955,134968,134987,134997,134997,135005,135019,135025,135029,135030,135034,135036,135042,135045,135051,135053,135054,135062,135073,135078,135091,135098,135110,135113,135116,135120,135122,135122,135123,135142,135149,135151,135154,135156,135160,135165,135172,135176,135179,135182,135183,135184,135189,135189,0
319:134914,134943,134945,134955,134956,134957,134971,134975,134993,134994,135000,135002,135008,135024,135034,135036,135037,135045,135057,135063,135081,135084,135090,135101,135102,135105,135108,135118,135126,135126,135126,135128,135137,135146,135148,135154,135161,135166,135169,135172,135172,135175,135178,135182,135189,135192,135206,135347,0,0
320:116809,134970,135099,135103,135107,135109,135112,135123,135125,135125,135131,135132,135132,135145,135146,135147,135149,135152,135153,135153,135153,135158,135159,135164,135166,135166,135169,135170,135172,135173,135173,135175,135176,135181,135184,135184,135185,135190,135193,135193,135203,135208,135210,135218,135222,135227,135232,135240,0,0
321:135098,135100,135106,135108,135114,135117,135122,135126,135127,135137,135138,135142,135143,135143,135144,135146,135147,135148,135148,135150,135153,135153,135157,135159,135161,135167,135171,135172,135173,135177,135179,135185,135194,135195,135195,135197,135198,135199,135200,135201,135203,135206,135211,135214,135215,135216,135219,135234,0,0
322:98544,134969,134977,134978,134979,135030,135035,135042,135057,135058,135067,135087,135092,135093,135097,135107,135114,135129,135133,135135,135135,135144,135146,135147,135154,135156,135158,135161,135162,135167,135170,135173,135174,135176,135176,135176,135178,135178,135179,135180,135185,135191,135194,135208,135211,135230,135232,0,0,0
323:122763,128981,134945,134969,134971,134983,135000,135003,135007,135010,135019,135029,135036,135044,135046,135050,135051,135055,135075,135081,135094,135098,135101,135106,135107,135113,135114,135115,135118,135119,135131,135136,135140,135143,135146,135150,135151,135158,135158,135159,135166,135167,135171,135173,135176,135178,135179,135203,135209,135213
324:134912,134939,134952,134956,134976,134989,134991,134992,134992,134997,134998,135013,135014,135025,135034,135034,135051,135053,135058,135058,135061,135082,135084,135103,135112,135112,135118,135119,135123,135124,135125,135138,135138,135139,135144,135146,135160,135167,135167,135176,135177,135178,135179,135184,135204,135205,135213,135217,135335,0
325:116949,134967,135001,135036,135104,135105,135109,135115,135118,135118,135125,135134,135136,135148,135153,135153,135155,135155,135156,135160,135162,135165,135165,135165,135165,135169,135171,135175,135176,135176,135181,135181,135183,135183,135186,135187,135193,135194,135195,135196,135199,135201,135201,135204,135205,135205,135206,135222,135229,135234
326:135090,135093,135098,135106,135110,135124,135131,135132,135134,135134,135135,135137,135139,135140,135141,135142,135148,135148,135153,135155,135156,135160,135163,135164,135169,135171,135171,135172,135176,135176,135177,135178,135180,135180,135180,135181,135184,135190,135191,135197,135199,135200,135200,135202,135204,135222,135233,135243,0,0
327:98534,135006,135011,135012,135018,135027,135042,135043,135059,135072,135096,135109,135117,135125,135127,135129,135139,135141,135143,135144,135146,135147,135155,135156,135157,135158,135158,135162,135167,135171,135178,135180,135185,135186,135188,135188,135188,135192,135193,135195,135206,135207,135209,135231,135247,135259,0,0,0,0
328:122696,128957,134926,134953,134958,134960,134968,134968,134968,134969,134980,134984,134987,134989,134990,134991,135013,135014,135018,135028,135054,135065,135088,135099,135115,135115,135123,135123,135127,135131,135134,135135,135137,135138,135139,135150,135152,135157,135160,135161,135165,135168,135177,135188,135205,135207,135216,0,0,0
329:134908,134908,134920,134922,134926,134935,134948,134969,134969,134982,134983,134986,134992,135001,135001,135016,135028,135028,135031,135036,135070,135071,135088,135089,135112,135119,135119,135122,135126,135137,135141,135142,135145,135154,135158,135159,135161,135162,135167,135170,135171,135173,135182,135183,135185,135186,135203,135222,135225,0
330:116786,135009,135022,135071,135074,135077,135086,135087,135093,135098,135112,135118,135119,135119,135121,135122,135125,135132,135134,135135,135135,135139,135140,135145,135145,135146,135146,135148,135153,135153,135160,135161,135162,135165,135168,135170,135172,135174,135174,135177,135187,135189,135189,135198,135207,135211,135215,135219,135235,135239
331:135051,135078,135103,135105,135107,135119,135127,135127,135133,135133,135135,135137,135143,135143,135146,135148,135150,135150,135150,135151,135157,135159,135161,135162,135163,135164,135164,135165,135166,135167,135167,135168,135169,135170,135171,135171,135172,135173,135174,135175,135176,135177,135181,135185,135191,135201,135207,135220,135226,0
332:98494,134870,134963,135001,135031,135034,135042,135048,135061,135064,135079,135079,135090,135106,135110,135113,135114,135123,135133,135135,135136,135137,135142,135147,135148,135148,135148,135149,135153,135153,135153,135154,135156,135165,135175,135178,135183,135192,135192,135197,135201,135202,135205,135211,135218,135221,135226,135236,135266,0
333:122888,128987,134917,134940,134940,134955,134959,134983,134989,134993,134995,134997,135002,135010,135017,135019,135038,135040,135043,135044,135055,135058,135068,135071,135075,135086,135110,135111,135128,135130,135137,135139,135150,135158,135160,135160,135163,135166,135167,135168,135171,135180,135181,135187,135193,135200,135209,135240,0,0
334:134900,134913,134915,134928,134965,134971,134978,134982,135003,135004,135014,135018,135028,135041,135041,135043,135050,135050,135054,135055,135072,135074,135078,135095,135100,135111,135125,135126,135128,135128,135134,135138,135139,135146,135148,135150,135151,135157,135157,135158,135158,135161,135163,135170,135171,135178,135182,135203,0,0
335:116729,134990,134999,135023,135024,135061,135063,135068,135079,135089,135091,135102,135126,135132,135133,135133,135137,135138,135140,135140,135140,135140,135143,135146,135149,135149,135150,135152,135156,135163,135165,135165,135168,135168,135169,135173,135173,135174,135187,135192,135204,135204,135208,135210,135211,135220,135258,0,0,0
336:135067,135068,135084,135089,135093,135105,135115,135117,135126,135139,135152,135152,135152,135153,135155,135155,135157,135158,135160,135166,135167,135168,135170,135173,135173,135176,135177,135179,135180,135181,135183,135183,135184,135186,135186,135187,135188,135196,135200,135202,135205,135205,135207,135208,135209,135216,135219,0,0,0
337:98357,134909,134917,134978,135005,135017,135023,135044,135060,135060,135090,135093,135097,135106,135110,135123,135129,135131,135144,135146,135148,135149,135150,135150,135151,135152,135153,135159,135160,135163,135166,135170,135172,135172,135173,135174,135174,135180,135183,135190,135190,135201,135205,135211,135213,135213,135214,135223,0,0
338:122786,128982,134887,134929,134948,134968,134975,134978,134987,135003,135017,135018,135043,135049,135052,135060,135064,135067,135089,135094,135098,135100,135104,135125,135132,135138,135145,135154,135159,135164,135164,135165,135171,135172,135173,135173,135174,135174,135177,135177,135182,135184,135188,135191,135193,135371,0,0,0,0
339:134875,134887,134925,134936,134975,134987,134998,135003,135003,135008,135012,135029,135032,135043,135046,135046,135046,135059,135059,135063,135100,135101,135117,135124,135126,135131,135134,135136,135148,135150,135151,135152,135152,135155,135156,135157,135161,135162,135165,135168,135170,135173,135175,135184,135197,135222,135246,0,0,0
340:116806,134917,134936,135043,135091,135092,135097,135112,135128,135130,135135,135137,135138,135139,135141,135143,135146,135147,135148,135149,135152,135153,135155,135157,135159,135159,135162,135164,135166,135168,135169,135170,135173,135175,135176,135178,135183,135190,135196,135196,135196,135202,135207,135219,135225,135229,0,0,0,0
341:135006,135077,135083,135087,135116,135118,135123,135125,135127,135139,135143,135143,135145,135145,135147,135150,135155,135160,135161,135162,135164,135170,135172,135174,135174,135176,135176,135177,135178,135179,135180,135180,135181,135184,135185,135186,135189,135191,135192,135227,135229,135235,135251,135254,135266,0,0,0,0,0
342:98659,134935,134947,135009,135021,135058,135083,135086,135102,135104,135104,135109,135113,135118,135118,135120,135120,135121,135126,135138,135138,135144,135145,135146,135148,135149,135152,135153,135155,135159,135168,135169,135170,135170,135191,135191,135192,135199,135201,135201,135209,135210,135218,135232,135236,135249,0,0,0,0
343:122769,128956,134893,134894,134915,134925,134928,134945,134977,134995,135012,135022,135024,135024,135026,135030,135033,135033,135041,135056,135057,135068,135087,135089,135097,135104,135112,135118,135121,135122,135137,135141,135142,135144,135145,135152,135153,135156,135167,135168,135168,135169,135181,135185,135195,135254,0,0,0,0
344:134841,134909,134922,134924,134948,134974,134980,134987,134991,134993,135001,135003,135007,135011,135014,135014,135015,135023,135031,135051,135056,135061,135099,135105,135107,135111,135118,135138,135141,135146,135154,135155,135158,135161,135162,135162,135166,135174,135174,135176,135176,135185,135185,135186,135203,135203,0,0,0,0
345:116723,134974,135025,135043,135044,135065,135073,135082,135100,135127,135129,135131,135131,135133,135134,135136,135140,135149,135156,135156,135157,135158,135160,135161,135163,135163,135170,135173,135176,135177,135178,135179,135184,135185,135185,135187,135191,135192,135193,135199,135200,135201,135208,135223,135230,135257,0,0,0,0
346:135005,135032,135075,135091,135098,135101,135102,135107,135110,135119,135122,135129,135133,135133,135141,135143,135151,135151,135151,135152,135157,135165,135165,135167,135170,135173,135174,135175,135175,135177,135177,135177,135181,135182,135184,135188,135193,135196,135196,135210,135210,135213,135214,135222,135232,135238,135248,0,0,0
347:98547,134990,134990,135037,135041,135076,135077,135087,135095,135112,135116,135121,135122,135126,135128,135130,135140,135148,135150,135151,135153,135155,135158,135158,135160,135160,135163,135168,135168,135170,135171,135171,135174,135176,135177,135182,135184,135187,135191,135199,135204,135221,135222,135251,0,0,0,0,0,0
348:122617,134839,134948,134955,134960,134963,134972,135004,135007,135011,135011,135012,135017,135019,135038,135044,135049,135063,135070,135071,135095,135099,135112,135122,135127,135130,135130,135131,135134,135138,135139,135145,135151,135155,135157,135162,135163,135163,135164,135165,135172,135174,135179,135198,0,0,0,0,0,0
349:134950,134958,134959,134959,134967,134967,134971,134972,134981,134991,134999,135007,135027,135037,135038,135039,135046,135049,135051,135053,135058,135069,135069,135082,135084,135089,135093,135099,135105,135120,135129,135135,135139,135144,135152,135154,135160,135164,135168,135174,135175,135177,135178,135179,135182,135196,135211,0,0,0
350:116775,134962,134975,135009,135058,135062,135063,135110,135123,135127,135128,135131,135137,135139,135140,135140,135141,135141,135142,135145,135146,135148,135154,135155,135159,135161,135162,135163,135166,135167,135168,135170,135173,135174,135185,135185,135186,135189,135190,135194,135197,135205,135212,135214,135229,135234,135262,0,0,0
351:134995,135006,135078,135097,135112,135117,135125,135125,135126,135126,135131,135132,135135,135136,135140,135143,135144,135145,135148,135150,135150,135151,135163,135166,135169,135170,135171,135172,135174,135178,135182,135183,135186,135187,135190,135192,135195,135198,135200,135203,135204,135206,135208,135212,135212,135221,135222,135225,135237,0
352:98582,134922,134949,134980,134992,135011,135026,135046,135047,135091,135094,135096,135097,135117,135118,135119,135129,135131,135132,135135,135143,135154,135154,135161,135162,135165,135166,135168,135168,135171,135172,135174,135174,135175,135177,135177,135178,135182,135182,135191,135192,135192,135195,135199,135200,135202,135210,135211,135222,0
353:122893,128975,134893,134901,134917,134933,134966,134978,134979,134986,134986,134990,134991,134992,135001,135005,135016,135016,135017,135022,135031,135047,135054,135082,135097,135103,135107,135121,135122,135123,135132,135137,135137,135139,135139,135140,135141,135144,135144,135145,135145,135146,135148,135149,135158,135162,135163,135181,135189,135203
354:134894,134908,134922,134926,134932,134951,134951,134954,134957,134964,134982,134989,134992,134994,135006,135019,135019,135044,135045,135058,135068,135069,135081,135081,135092,135096,135109,135118,135125,135141,135142,135149,135151,135152,135152,135156,135156,135157,135159,135165,135166,135172,135174,135174,135175,135182,135183,135183,135212,0
355:116800,134961,135000,135020,135059,135060,135066,135074,135090,135104,135105,135119,135124,135125,135128,135128,135130,135135,135138,135141,135146,135147,135148,135149,135149,135152,135153,135157,135162,135163,135163,135164,135165,135167,135170,135175,135184,135184,135187,135191,135200,135206,135207,135211,135213,135221,135222,135223,135236,0
356:134865,135075,135090,135113,135114,135116,135121,135124,135133,135136,135139,135145,135147,135148,135150,135151,135156,135158,135158,135164,135165,135166,135168,135168,135171,135172,135177,135178,135179,135180,135181,135182,135184,135186,135188,135190,135191,135194,135196,135201,135203,135204,135204,135207,135209,135211,135212,135213,135220,0
357:98554,134911,134963,134979,134999,135010,135076,135078,135079,135093,135124,135132,135132,135134,135137,135141,135142,135145,135146,135146,135152,135153,135154,135154,135156,135156,135156,135158,135161,135161,135163,135165,135166,135168,135171,135174,135174,135177,135178,135186,135188,135189,135193,135196,135196,135197,135200,135217,0,0
358:122668,134933,134935,134956,134961,134963,134967,134968,134973,134977,134986,135003,135009,135020,135021,135022,135025,135030,135032,135033,135033,135043,135048,135058,135067,135076,135081,135086,135097,135099,135111,135111,135119,135130,135146,135150,135150,135158,135159,135159,135161,135169,135170,135179,135192,135200,135211,135215,0,0
359:134921,134956,134967,134982,134983,134994,134998,135002,135004,135006,135012,135024,135033,135037,135039,135050,135060,135065,135067,135071,135074,135080,135082,135089,135096,135103,135103,135103,135114,135128,135129,135136,135139,135140,135141,135148,135149,135155,135156,135168,135171,135175,135186,135189,135196,135198,135205,135211,0,0
360:116682,134921,134982,134993,135012,135054,135057,135068,135072,135077,135090,135098,135108,135115,135117,135123,135125,135128,135132,135142,135142,135145,135147,135147,135148,135150,135153,135153,135154,135155,135164,135166,135171,135175,135177,135186,135187,135188,135188,135189,135193,135194,135194,135205,135223,135232,0,0,0,0
361:134949,135002,135060,135075,135096,135101,135118,135119,135120,135128,135135,135138,135141,135146,135147,135157,135157,135158,135159,135162,135162,135165,135165,135165,135166,135168,135175,135176,135178,135178,135179,135187,135188,135189,135194,135195,135196,135196,135197,135197,135200,135214,135234,135254,135280,0,0,0,0,0
362:98552,134941,134944,135077,135080,135099,135127,135128,135131,135136,135139,135140,135140,135140,135148,135151,135153,135153,135153,135154,135156,135157,135157,135170,135173,135173,135177,135178,135179,135181,135184,135192,135194,135196,135205,135209,135213,135226,135238,135249,0,0,0,0,0,0,0,0,0,0
363:129051,134867,134872,134919,134932,134952,134955,134998,135000,135024,135033,135036,135043,135060,135074,135075,135075,135079,135081,135092,135094,135098,135109,135114,135118,135122,135124,135127,135131,135133,135141,135142,135146,135149,135150,135156,135160,135165,135170,135175,135178,135180,135188,135196,135224,0,0,0,0,0
364:122789,134860,134870,134888,134901,134915,134916,134948,134972,134978,134987,134996,135003,135030,135041,135044,135057,135059,135061,135063,135065,135076,135099,135099,135105,135108,135114,135117,135117,135124,135132,135133,135138,135142,135144,135145,135150,135150,135160,135161,135166,135183,135190,135197,135197,135204,135205,0,0,0
365:116829,134987,134991,135008,135015,135068,135071,135075,135084,135122,135122,135125,135127,135131,135136,135138,135139,135148,135151,135155,135155,135156,135156,135160,135167,135175,135175,135176,135178,135182,135184,135185,135187,135189,135190,135190,135192,135193,135194,135195,135196,135204,135207,135211,135228,0,0,0,0,0
366:135079,135102,135115,135115,135124,135138,135142,135142,135145,135148,135148,135150,135152,135155,135157,135159,135159,135160,135164,135167,135168,135168,135168,135168,135169,135172,135175,135176,135179,135183,135184,135187,135189,135189,135190,135190,135191,135192,135194,135197,135200,135200,135202,135216,135224,0,0,0,0,0
367:98521,134947,134980,134983,135038,135040,135049,135052,135057,135069,135111,135124,135128,135129,135133,135136,135139,135146,135153,135161,135161,135167,135168,135170,135172,135176,135178,135180,135181,135184,135186,135188,135199,135201,135201,135202,135205,135206,135208,135209,135211,135211,135216,135221,135225,135232,135248,0,0,0
368:134854,134860,134912,134922,134927,134933,134959,134964,134973,134982,134986,134989,134997,135002,135007,135042,135042,135049,135050,135074,135097,135107,135113,135123,135127,135129,135134,135142,135144,135144,135147,135147,135148,135151,135154,135157,135162,135170,135171,135172,135173,135174,135177,135187,135346,0,0,0,0,0
369:122703,129024,134915,134936,134937,134941,134998,134999,135000,135004,135009,135019,135021,135036,135040,135053,135056,135064,135068,135072,135073,135074,135086,135086,135088,135097,135128,135138,135147,135148,135149,135150,135151,135151,135153,135153,135172,135180,135186,135194,135196,135316,0,0,0,0,0,0,0,0
370:116771,134925,134929,134997,135079,135084,135089,135103,135111,135118,135130,135132,135134,135136,135136,135137,135138,135140,135141,135152,135153,135153,135153,135155,135156,135157,135157,135164,135164,135165,135168,135171,135174,135179,135180,135183,135183,135186,135190,135191,135211,135216,135218,135218,0,0,0,0,0,0
371:135040,135094,135096,135129,135130,135133,135135,135146,135149,135150,135153,135157,135158,135161,135161,135161,135161,135166,135168,135169,135169,135171,135174,135175,135176,135178,135179,135180,135180,135182,135183,135184,135184,135187,135190,135191,135206,135207,135211,135212,135215,135237,0,0,0,0,0,0,0,0
372:98592,134977,135003,135003,135012,135094,135095,135098,135105,135116,135118,135119,135125,135132,135138,135139,135140,135147,135148,135148,135148,135151,135155,135157,135161,135162,135162,135167,135167,135172,135180,135182,135183,135187,135191,135196,135199,135208,135220,135226,135231,135239,135277,0,0,0,0,0,0,0
373:134944,134957,134961,134971,134982,134985,134988,135005,135021,135032,135033,135034,135035,135043,135048,135063,135067,135071,135088,135088,135089,135093,135093,135096,135098,135101,135106,135107,135114,135117,135119,135119,135123,135133,135140,135143,135149,135151,135161,135162,135162,135170,135171,135176,135183,135189,135261,0,0,0
374:122740,128937,134861,134930,134930,134935,134940,134951,134964,134964,134968,134978,134992,134995,135013,135021,135023,135028,135035,135039,135046,135049,135051,135069,135089,135096,135113,135119,135120,135143,135144,135146,135148,135152,135153,135155,135158,135160,135164,135164,135166,135168,135181,135181,135186,135191,135198,135199,0,0
