380:78820,78745,81673,78301,81735,81781,78217,81910,78082,78069,82047,82674,77247,77221,82790,82851,83132,83448,76368,76257,83808,75750,84321,84348,84414,84667,84701,84760,84930,85769,74216,85998,86416,86520,86529,86650,88195,71743,71609,71512,88500,71210,88974,89022,91542,66346,0,0,0,0
381:80944,78500,81563,78403,78264,82232,77582,77303,82730,82981,83058,83125,83275,76724,76447,76300,76235,83774,83951,83966,84016,84312,84330,75352,84686,75153,75135,85015,85023,85398,74525,85533,85917,86668,73321,73214,87045,72033,71135,89520,70042,91753,65944,0,0,0,0,0,0,0
382:79657,80752,81063,78558,81553,81852,78049,82149,77801,77734,82598,82621,77228,83005,76820,83912,75814,84315,84384,84476,75481,85218,85902,85965,85979,86224,86338,86353,86737,87259,87368,87634,88018,88224,88349,88357,88537,89271,89374,89418,89573,90431,0,0,0,0,0,0,0,0
383:79549,79347,80868,78851,81190,78584,81816,82097,82550,77315,82687,82967,76858,83203,76721,76362,76355,83888,83946,75749,84300,74729,85278,85408,85439,74216,85942,86116,73543,72891,72397,87752,88047,88319,71206,89197,89366,89372,89411,69762,69717,68960,91205,0,0,0,0,0,0,0
384:80423,80759,81621,81623,82145,82364,82381,82495,76823,83213,76767,83423,76076,84184,84220,84386,75431,74965,85300,85331,85341,85393,85478,85605,85758,85774,85958,74013,73958,86064,73572,86484,86505,87106,87213,87264,72733,87791,88083,88481,88518,90456,69247,65105,95292,0,0,0,0,0
385:81602,81725,78072,82064,82119,77777,82243,77730,82281,82904,82954,83340,83341,83407,76137,84072,84162,84270,84329,75257,84982,85069,74395,85714,85937,86013,86091,73883,73783,86253,73312,87156,72783,72502,87957,87977,71965,71128,88885,89193,89257,69999,90232,67785,0,0,0,0,0,0
386:81207,78727,78602,78574,81758,78240,77909,77603,77583,82454,77403,82984,76941,83142,76837,83620,76313,83831,76162,84049,75948,84256,75604,85532,74392,85781,86520,86546,86682,72474,87664,87694,71947,88937,89078,89982,69836,69751,69477,69432,69007,68102,93472,0,0,0,0,0,0,0
387:79322,81012,81400,78344,77890,82188,82374,77598,77557,82533,82563,77198,77083,76181,84076,84469,75478,75258,75142,84877,85157,85261,74464,85972,86079,73547,86692,86980,87274,87577,87690,88680,88769,88828,88920,89034,69699,69293,90783,68452,91785,63967,97765,0,0,0,0,0,0,0
388:79548,80950,78361,78343,81706,82599,77131,83161,83351,83417,83668,83810,75493,85216,85374,85488,85613,85884,86020,73707,73395,73096,87304,72606,72561,87859,87922,87949,88390,89045,89211,89437,89702,90139,90359,69455,90580,69393,91589,92013,92869,92871,93005,93062,0,0,0,0,0,0
389:78494,78462,81599,78148,82011,76971,76434,76379,83688,76121,84761,85057,74895,85509,85616,74142,74125,85924,86058,86253,86501,73484,86594,86798,73165,86901,72828,87573,87710,87981,88007,88014,88406,89212,90287,90413,91138,91671,92159,95590,0,0,0,0,0,0,0,0,0,0
390:80971,78881,81755,82127,82172,82387,77516,82543,82856,82953,76983,83085,84108,84200,84518,84610,85002,74695,86161,86225,86299,73437,86665,73119,87000,87131,87243,72354,88497,71066,89045,89095,89131,90113,90130,69620,69339,90831,90885,93529,0,0,0,0,0,0,0,0,0,0
391:79612,78921,81135,78861,78787,81626,78041,82319,82362,77630,82398,77439,77386,77175,76938,83151,83264,83704,83856,75786,75542,84508,84535,84639,84830,84994,85112,74796,85637,85807,72856,87380,88236,88641,71074,90682,69195,91140,68249,67612,66881,98353,0,0,0,0,0,0,0,0
392:79130,81529,82295,83487,75924,84108,84176,84244,84327,73852,86270,72890,87421,71942,71822,71690,88507,88559,89126,70624,89654,89685,70239,90210,91068,91204,68345,68201,64367,64312,63417,62253,61862,59220,58906,41577,14244,1221,0,0,0,0,0,0,0,0,0,0,0,0
393:80647,79310,81289,78634,78573,81610,78218,81798,82693,76698,76698,76663,83644,83783,76031,75941,75495,84825,85074,85735,73776,73572,86486,73359,73143,73117,87049,72457,71930,70796,70495,70280,89844,69111,69088,91059,68013,92082,67577,67182,67158,67127,64621,64598,64321,63299,62274,60838,-1,-1
394:80703,78501,81726,82124,77067,76864,83213,83418,76500,84026,75948,75862,75852,84454,84499,84607,84719,75261,84820,84826,84881,74593,85524,74181,74181,86349,86878,87856,88173,88424,88612,88679,89217,70239,69627,90417,90976,91028,91891,67279,65635,65534,96205,97809,61861,0,0,0,-1,-1
395:80799,79126,78972,81379,81960,77977,82222,82356,77609,82696,82913,76866,83402,76037,84557,84564,75360,84687,75184,75124,74882,74659,74635,85398,74385,73834,72922,72617,88376,70812,89909,68951,68559,68249,68002,67895,67525,67499,66554,66292,65675,65641,94966,64085,63804,57661,57643,0,0,-1
396:80405,80502,78538,81494,78116,82116,82126,82329,77447,77399,82845,82952,76971,83104,76823,83442,76209,76129,84201,84664,84789,84875,85450,85466,85684,73974,86055,73718,73549,86469,86869,86987,87032,88138,88201,88686,89382,89831,90046,69658,90750,91005,68853,91588,93781,66048,0,0,0,0
397:79327,78869,78575,78520,81482,81494,77954,77914,76718,83546,83795,83925,83928,84047,84145,84241,75593,75558,75165,84907,84917,85583,74107,74094,73913,86150,86910,87232,87326,87640,87759,87944,88181,88181,88392,88484,89021,89203,90628,69002,92511,66686,96004,58211,0,0,0,0,0,0
398:80401,79341,81241,77852,77752,82521,82559,82878,83047,76649,83682,76318,84052,84140,84655,84754,85130,85216,74422,74330,85855,86046,73690,86411,86625,86703,86852,86902,73086,87121,72377,87718,87991,88180,71485,71245,88813,71114,89078,89839,91511,91621,93718,66114,95267,95507,0,0,0,0
399:80697,79077,78841,78783,81769,82166,82201,77401,77175,76907,76889,76859,76852,76564,83747,84170,84218,75554,84568,84574,85048,85423,85807,85898,73433,87054,72772,87404,87464,87604,88203,71548,70000,90005,90017,90520,69474,69027,68992,67765,67075,66586,66341,94013,64890,95669,60960,60564,0,0
400:77786,83074,84050,75113,74713,74614,74218,85795,73902,73801,73703,86494,86633,73063,88558,70946,89111,89545,90308,90486,91067,91091,91335,91380,91813,92256,92357,92412,92667,93118,94504,94965,96233,97793,98066,99876,100232,100322,100349,101982,103111,103710,104814,105769,107513,111112,111929,0,0,0
401:78544,85947,88591,88820,88941,89457,90050,90450,90928,90934,90999,91009,92108,92423,92655,92853,93129,93299,93302,93556,94216,94647,94958,95003,95289,96358,96707,96969,97533,97625,98471,99075,99077,99176,100445,100709,100782,100865,101218,102009,104729,106866,107534,109898,118365,0,0,0,0,0
402:77534,76932,83140,83349,84735,84998,85055,87092,87104,87490,87893,88179,88202,89811,90063,90748,91940,92602,92906,93082,93792,94019,94166,94889,95160,95589,95682,95842,96189,96442,96710,96940,97514,97628,97810,99034,99650,100563,101770,102737,103113,105495,107193,107913,131481,0,0,0,-1,0
403:84028,84086,84737,84742,84880,85107,85766,85882,86003,73898,73503,86729,87436,87579,87689,87948,88298,89393,90062,90270,90774,90949,91517,91724,93178,93229,93814,94409,95084,95306,95581,96468,97113,97211,97384,98123,99042,100623,100975,101468,103128,103405,109874,110619,119080,0,0,0,0,0
404:81998,82807,76704,83414,84210,85044,74902,85130,85236,85560,85913,86103,86193,86254,86263,86894,86960,87036,87062,87284,87416,87938,88040,88693,88982,89671,89879,90011,90888,90924,91359,91499,91581,91677,92514,93421,93558,94679,94900,95271,96162,104695,0,0,0,0,0,0,0,0
405:81697,77373,83018,83235,75971,84107,84458,84526,85068,85778,86825,86921,87064,87474,72119,88057,88078,88245,88290,88730,89014,89036,89647,89782,90039,90125,90278,90318,90651,91478,91767,91788,91915,92457,92500,93845,93927,94160,94502,95683,96343,97776,103907,0,0,0,0,0,0,0
406:81500,81511,78233,82660,77033,83006,83326,76622,76343,84190,84856,84877,85359,74454,85607,74334,85856,86144,86158,86160,86975,72423,87873,87907,88226,88324,71676,88407,71436,88578,71408,88661,89168,90018,69936,91145,91182,91714,92757,94927,95969,96328,97519,98085,-1,0,0,0,0,0
407:79961,80563,79351,78017,77839,77819,82670,82673,83150,76587,76297,83947,84084,84142,84405,75465,84626,85085,85088,74671,85410,74429,85604,74312,74297,73878,73830,86559,86985,87527,87617,87879,88165,71786,88500,71463,89197,89890,89903,90406,94942,98363,57788,0,0,0,0,0,0,0
408:80648,80824,79065,78895,78831,81563,82054,77784,82513,77361,83121,76754,83623,76277,83791,84049,84299,84376,84395,84519,84569,85388,74228,86144,86147,86238,86462,86668,86690,72927,87126,87305,87807,88794,89559,70117,69384,91135,68025,68009,92602,67273,93293,93335,94208,62927,0,0,0,0
409:81871,82139,82375,82433,77392,82692,77302,77287,83165,83474,83683,84158,84613,84755,84764,85215,85403,85475,85745,85910,86315,86530,86593,86611,86671,86964,87055,87177,87200,87609,87738,88043,88047,88142,88554,88951,89621,90314,90796,91931,92845,93128,93451,94676,95230,95341,0,0,0,0
410:80234,78961,81195,82683,82775,77118,82907,84519,75109,84933,85096,85169,85270,85768,85818,86275,86310,86397,86419,86806,87336,87516,87552,88098,88103,71861,88755,89291,89784,70073,90503,90972,90998,91903,91913,91925,91991,92655,93113,93667,93977,94532,94783,96274,104817,112149,121448,0,0,0
411:80778,76765,85251,85625,85625,73986,86104,86174,86300,86311,86444,86926,87153,87471,88070,88094,88146,88365,88495,88510,88563,88974,89151,89172,89302,89409,89409,70543,91067,91219,91643,91919,91978,92187,92688,92871,92978,93052,93357,93989,94178,94389,95063,96013,96028,97931,99139,100326,103721,0
412:80583,81618,81714,82238,82694,83271,83506,84562,84895,84909,84932,85228,85548,85588,86088,86250,86258,86714,86828,86921,87304,87905,88206,88375,88822,89020,89380,89573,89911,90019,90757,92312,92805,93053,93057,93198,93204,93457,93902,94446,94590,95343,96046,96467,100927,101041,0,0,0,0
413:79698,78580,78401,81791,82155,77767,82579,77413,77224,76726,75951,75867,84661,84982,74633,86064,86265,73704,86553,86567,86602,87042,87342,87409,87423,72476,72390,87670,87934,88081,71824,71729,88280,88815,89359,90147,90328,90634,90642,90804,91090,91845,67103,96555,99316,102198,0,0,0,0
414:80786,81742,81948,82005,82016,82097,82823,83424,76273,83888,75894,75794,75603,84436,84504,84852,85045,85347,85415,74260,73414,86613,87386,72428,87606,87826,88166,71816,71541,88843,89488,70340,69735,91010,91019,91344,92286,92522,94567,94923,96677,97583,62264,0,0,0,0,0,-1,0
415:79114,78199,81932,82123,77853,77709,82580,76918,76910,83237,76564,83765,84455,74873,85417,85589,85793,86630,86746,73169,87221,87242,87434,87785,87861,87921,72012,88080,88108,88661,88679,89346,89520,89818,90629,90686,91335,91932,92548,92672,93167,93738,93756,94664,98206,99191,103047,0,0,0
416:81154,78112,82143,82179,77630,82535,83083,76329,83763,83862,83948,84662,75144,74987,74860,74856,74757,85273,85323,85371,85428,85663,86049,86313,87268,87393,87440,87707,88263,71663,88367,88602,88695,88832,89195,90050,90055,91088,68816,91928,92453,92650,66744,66520,95180,95688,98686,0,0,0
417:79848,81160,81256,81483,78069,82042,82266,82368,77630,77493,82633,77366,83238,83480,83626,84096,84743,84777,84843,84907,84965,74449,85852,86183,86267,86666,86992,87296,87301,88191,88332,88446,88638,88761,89119,70836,89204,90806,92337,93472,94690,94933,95615,95978,0,0,0,-1,0,0
418:81609,82102,82360,82398,82562,83466,83481,83505,84470,84725,84896,84966,85556,85658,85762,86519,86561,73290,73009,72983,87705,87805,87815,71844,71818,88269,88324,88336,88427,88608,88839,88892,88914,88960,89822,90086,69489,91559,92835,93395,93582,64587,95479,99276,99830,0,-1,0,0,0
419:80086,81320,78581,81664,78231,82274,82630,76862,83157,83387,83683,83767,84143,84469,84554,84687,84900,85484,85488,74203,86425,86972,86990,87415,87635,87811,88236,88550,88836,88838,89574,89623,90273,90357,90362,90449,90460,69271,90944,91116,91545,91865,92359,94679,97448,99917,-1,0,0,0
420:81060,82038,77649,82550,82593,77386,83226,76747,76651,76646,76546,83620,76274,75950,84112,84283,85079,85147,85377,85453,85675,85687,86032,86200,86307,86409,86580,86710,87187,87749,88085,71904,88225,71066,89029,89256,89365,89668,90040,90904,91104,91829,92075,92104,92334,93469,94493,95679,107645,0
421:79306,81841,82065,83311,83548,76127,84432,84453,84771,84808,84891,85075,85160,74714,74686,74312,86450,86497,73464,86783,86822,87187,87404,87486,87665,72207,87863,71781,88564,88914,88939,88971,90350,90673,69237,91498,92342,92379,92518,93307,93430,94610,95163,97218,0,0,0,0,0,0
422:79244,81816,81904,82035,77902,82773,83011,76742,76452,83560,83621,83730,76261,83939,75702,84444,84559,75277,84867,85335,74546,85932,85964,73679,86534,86773,72852,87251,87303,87431,72504,87533,87536,88296,88822,88970,89424,89478,89551,89726,69905,65381,95835,113814,119850,-1,0,0,0,0
423:79227,78627,78419,81591,81717,82056,77586,82703,82717,83064,83175,83595,83683,84272,75530,75236,84777,85222,85285,74542,85708,86080,86108,86658,86776,87591,87631,88175,88289,71192,88941,90346,69160,90871,91249,91734,92062,92462,92698,92784,92794,94029,65948,95789,100316,4216,101,0,0,0
424:80530,79425,81282,81631,77942,77432,83476,76048,75963,84057,84645,84693,84820,74705,85408,85424,85482,85486,86149,86150,73660,87101,87202,87424,87639,87652,72251,87889,88699,89092,89960,90682,69178,91182,91284,91333,91870,67993,94341,94770,95515,100775,5244,0,0,0,0,2,0,0
425:78648,81641,81709,82751,83225,76547,76529,83663,76113,76003,84130,84176,84544,84591,84969,75020,85054,85145,85169,74778,85791,86021,86179,73768,73208,73172,87130,87413,87785,87787,88644,88940,89302,89402,89416,70223,69724,90782,90849,91298,91829,68001,93173,64020,96037,56375,-1,0,15,0
426:80560,80927,79013,78986,81269,78284,82197,77336,82698,76494,76357,83701,75770,84721,84770,84852,75013,85416,85455,74293,85851,86054,73892,86360,73462,86659,87074,87526,88109,88179,71508,88553,88640,88767,88896,89607,89867,90355,68121,92067,67226,94198,65201,0,0,0,0,-1,0,0
427:80226,80610,81005,78573,81907,77949,82573,77021,83008,83056,83356,83673,83720,84511,75350,75207,84795,84859,75095,85120,85148,85274,85315,85390,74556,85674,74278,85986,85989,86161,86282,86435,86858,72815,87549,87565,87755,71967,89729,89888,69813,66625,96304,59822,55627,51308,0,0,0,0
428:78449,78372,81982,77771,82259,82832,76810,83264,83566,83963,84514,84652,75339,74960,85448,85545,85782,86367,86617,73351,87278,87370,71921,71567,88487,88510,88514,88517,71297,89273,89343,89890,90904,91029,92790,95000,95381,96266,63022,62984,62527,99026,55666,112501,0,0,0,0,0,0
429:81062,78331,82204,77691,77494,77238,77180,76942,83276,83521,83580,76262,83827,83883,84092,75883,84275,75506,84618,75139,74889,85647,85659,85683,74116,74063,85939,86081,73914,86388,86455,86482,86588,73049,86974,87922,71995,71713,88509,88883,89096,89218,89561,91798,95598,57926,104791,0,0,0
430:80319,78672,81340,81697,78138,81934,82014,77108,82947,76873,76623,83422,76358,76119,84096,75735,84443,84532,84801,75163,84999,85358,85646,85868,86273,86916,87263,87366,87528,72118,87929,87935,87943,88223,71766,88450,89306,70172,70009,69808,90605,91622,94314,64647,98129,105894,0,0,0,0
431:81800,78012,82407,77554,77254,82825,77146,83116,76825,83331,83903,84258,84725,75258,74740,74471,85593,85649,85689,73926,86160,86407,73292,73012,87037,72827,88341,71515,71495,71274,88875,71043,89307,69523,91257,68553,91605,68225,68128,92383,67210,96950,97625,97678,100852,101470,108427,112662,119655,0
432:80937,82095,82447,77481,77264,77251,77017,82998,83206,83348,83377,83379,83510,83689,83840,75655,75514,84641,84797,75202,74976,85452,86269,72964,72894,87179,72650,72574,72338,87695,87764,71573,88886,89406,89530,90695,91100,91237,92034,93548,94379,65019,95447,95859,97122,97512,97708,99488,103723,0
433:80512,78996,81263,78605,81836,81993,77643,77491,77436,77431,82830,83278,76642,83489,76186,76001,75806,84208,84230,75730,84399,84484,74971,85074,85379,74086,73837,86167,73614,73544,73453,73274,87151,72729,72686,72169,87834,89195,89372,89401,69276,90912,91127,91362,68595,68091,67245,0,-1,0
434:80717,78709,78698,81360,78455,82066,82179,82321,77536,77189,76882,83226,83382,83501,83822,76031,84358,75614,75345,75330,74846,74711,74705,85313,74428,74215,74184,86222,73658,86589,72692,87415,72215,88221,88258,88661,89173,89958,69878,68980,91519,93351,94668,0,0,0,0,0,0,-1
435:79046,81297,77694,77253,83342,76019,84841,85000,74994,74740,74664,85720,74189,73733,86400,86772,86944,87148,87254,87332,72548,72396,88038,88472,88751,89608,89617,90153,91233,91598,91898,92466,92853,94119,95346,95715,95947,97359,97744,99587,100083,105255,111723,113273,0,0,0,0,0,0
436:80455,81305,81552,81752,82322,77381,77182,77163,83423,83528,76014,75929,84087,75873,84421,84508,84811,84831,85119,85145,74449,85622,73740,86281,73101,87173,87614,72306,87780,88107,88226,88397,88581,89426,91848,92287,92763,96726,106223,0,0,0,0,0,0,0,0,0,0,0
437:78915,81162,77629,77550,77110,76611,76458,76455,76448,76369,76257,83828,75724,84400,84511,74097,86538,87090,87108,87191,87388,88250,71002,89254,89951,90618,90734,91974,92479,67198,93043,93090,93152,93724,94133,94860,95330,95657,95841,95960,97972,98511,106124,109489,0,0,0,0,0,0
438:80666,78891,81294,78626,81814,82181,77812,77208,82882,76815,83778,84331,84630,84688,84730,75254,75105,85023,74676,85730,74199,86238,86557,86612,72521,87689,87804,88025,88067,88403,88457,89079,89689,89950,90205,90736,90865,93898,94913,64319,96814,97842,102892,102996,0,0,0,0,0,0
439:80979,81226,81861,82108,82173,82281,82369,83057,76772,83338,83756,83813,75970,75332,84698,75155,75056,84962,85054,74744,74551,85867,85920,85944,86218,86325,86419,73480,86679,87132,87220,87228,87471,87552,87559,71391,89108,89182,89905,90003,91739,92832,93326,57356,106246,0,-1,0,0,0
440:79448,81799,81819,77216,76940,83239,83346,83528,83567,83577,83611,76350,83699,83959,75546,84524,84602,84781,84801,84948,85070,85179,74508,85679,86262,86381,73583,73046,87263,72379,87750,88341,88818,70452,70073,90384,90863,90956,91014,92456,93170,93439,96838,101860,56969,0,0,0,0,0
441:80836,81148,78594,78374,81674,81709,78203,78183,77806,77460,82856,82897,82936,76853,83228,83585,83756,83801,75953,75450,75194,84874,75095,85000,74725,74627,85554,74053,86311,86459,73492,73437,73147,86934,87268,87347,87746,87752,87851,88036,91934,92144,93134,65826,98489,59934,101434,0,0,0
442:81106,81814,82594,76970,83549,76363,76282,76234,76196,76154,83859,76140,84022,84191,75398,85307,85542,85724,85806,74094,85907,86171,86380,73586,86560,86668,73269,87042,87216,87995,88027,70697,89307,89422,89531,89727,90202,90277,90323,69378,91126,91721,92292,92312,92836,95677,99973,0,0,0
443:79356,78643,78454,78427,78169,81834,78107,78097,77898,82330,77503,82609,82856,83228,83269,83536,83860,75892,75598,84530,84668,84830,75083,74941,74850,85342,85670,74176,74162,73807,73346,87072,72859,87205,72690,87935,88149,71587,88752,88842,70137,90467,91041,68786,91267,91868,64967,100506,101474,0
444:80847,80953,81069,82106,77688,82545,77443,76840,83310,83550,76427,83793,76199,76058,75529,75508,84588,84629,75363,85111,85281,85371,85521,85540,74187,86537,86773,72885,87363,87523,87582,88624,88639,71203,70747,69911,90208,90342,90682,90897,93002,93568,96547,59147,0,0,0,0,0,0
445:81465,81496,81511,78208,77054,76701,83489,83797,83881,75721,75711,84328,84598,84886,85378,74604,74400,85781,74180,85911,86279,73701,86576,86600,73355,86807,72930,87503,72189,88030,88112,71723,88386,89564,89719,89775,90233,91831,67875,93529,98751,0,0,0,0,0,0,0,0,0
446:79709,79214,81167,81262,78708,81898,82426,82828,82862,77021,76754,76740,83638,83730,84617,84632,75244,84811,85110,74482,74342,85754,86558,73165,72776,88163,71548,88551,89171,90010,90181,69113,91274,91706,92415,92899,66033,95111,0,0,0,0,0,0,0,0,0,0,0,0
447:79615,78695,81972,82377,82815,83233,83281,83380,76586,83597,83688,76142,83860,84071,84381,75551,75507,75290,84936,74680,74526,74409,74171,74019,86059,86539,73184,86977,72387,71080,88944,69658,68496,67744,66682,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
448:80547,80558,80727,78700,78305,78228,77982,77793,82252,82329,82635,77076,82978,76841,76829,83179,83530,76324,76309,83774,83918,75717,75114,74721,74260,74117,73829,86507,86989,72354,87680,88346,88844,88901,88926,88992,91038,91722,0,0,0,0,-1,0,0,0,0,0,0,0
449:78895,78496,81731,78042,77622,82665,82750,82758,77136,82947,83254,83456,83630,83738,84104,84443,84573,75402,75155,85217,85226,74680,85374,74255,86218,86500,87023,87602,72170,71712,89091,89696,90365,90723,90738,67692,93598,0,0,0,0,0,-1,0,0,-1,0,0,0,0
450:79587,79091,78978,78290,82080,82109,77764,82265,82384,82538,82639,82679,76721,83417,75540,84686,75185,75008,85095,85179,74550,85985,73697,86522,86640,86814,86905,87458,88757,89042,89269,89527,89629,90366,91476,91767,93278,94646,63625,0,-1,-1,0,0,0,0,-1,0,0,0
451:80615,79098,81293,81462,82158,82631,82683,77099,77018,83195,76564,83593,83842,84374,84687,85026,85104,85144,85151,85254,85618,86158,86257,73169,86933,87082,87298,87404,87459,87739,72231,88343,88730,88967,89919,90073,90847,91362,91853,92180,94363,0,0,0,0,-1,-1,0,0,0
452:81026,78309,81734,81914,82189,83339,83774,83800,83983,76017,84069,84429,84570,84740,85008,85214,85386,74586,73609,86421,73094,87150,88261,88439,88659,88727,71181,88863,89074,89157,90584,91272,68071,93209,66433,94055,94073,97498,0,0,0,0,0,0,0,-1,0,0,0,0
453:78286,82190,82591,83011,76704,75657,75344,75331,84691,75175,74774,74636,85369,85464,74381,74298,85994,73485,73228,73186,87434,72448,87699,87732,72213,71944,88191,70584,70307,69282,68618,68273,92255,67674,67180,67072,66017,65995,65782,63730,52110,0,0,0,0,0,0,0,0,0
454:80705,78398,82327,82344,82596,82622,77169,77161,83186,76748,83400,83494,83536,76136,84580,75256,85032,74803,85432,85778,74101,73968,73796,87100,72284,87899,71917,71884,88306,71482,88927,88970,89357,69891,90293,91385,91670,67597,93842,94031,95165,0,-1,0,0,0,0,0,0,0
455:80948,78182,78167,77922,77716,82451,76775,83298,83358,76628,83406,83565,83612,84239,84339,75493,85118,85186,74607,85417,74384,74378,85652,74086,73220,87511,87767,88396,71370,71324,89060,89429,89639,89760,90056,67935,67863,67203,66546,93708,0,0,0,0,0,-1,0,0,0,0
456:80285,80836,78812,78715,81803,82430,77389,82683,76930,83293,83343,83353,76393,83629,83647,75931,75580,84447,75528,75368,84668,75280,84727,84834,74442,85739,73462,86825,87083,72600,72103,88096,71830,88355,71036,70199,69779,90226,90281,69340,68742,68297,94808,0,0,0,0,0,0,0
457:81668,78245,81797,81865,82244,82278,77633,77553,82554,77413,82587,77390,82752,83118,75942,75741,75573,75547,75453,75376,75206,84929,75010,75006,85310,74363,85947,73182,87364,87780,71740,71463,89384,70607,69569,69386,68815,67728,64665,63351,63039,56909,0,-1,0,0,0,0,0,0
458:80549,79389,81970,82206,77406,83099,76819,83270,83407,76527,76467,83683,83757,76242,76033,75962,84720,85196,74463,85789,85889,86106,86252,86517,72808,87302,72600,88210,71210,71056,70500,69720,69312,90785,69060,91327,91500,93370,66121,65778,63561,-1,0,0,0,0,-1,0,0,0
459:79727,80626,81136,81188,78733,81900,78056,77759,82301,77555,77295,77238,76977,83029,76785,83234,76344,76276,76236,76141,76089,84129,75687,75489,84704,85022,85134,74446,85716,72970,72970,87304,72566,72440,72221,71940,71572,88619,71123,70033,69884,68831,66944,64082,63146,0,0,0,0,0
460:81404,82295,77530,82508,77187,76956,83080,76704,83326,84354,85544,73744,86282,73319,73197,72725,72561,87535,72192,72079,71830,89136,70630,69947,69856,69750,69207,68833,68483,91746,68116,67292,94901,64309,60062,59020,58738,38424,38259,-1,-1,0,-1,0,-1,0,0,0,0,0
461:78276,76860,74650,72340,71917,71621,70839,68545,67616,66941,66661,65583,65374,63030,62966,61920,60927,60691,60454,60401,60040,59893,58719,58460,57858,57662,57023,56261,55529,55163,54644,53375,52744,52565,49796,49700,48777,48340,48219,47411,46823,43556,29089,0,0,0,0,0,0,0
462:77337,77220,83580,74990,74913,85091,73717,72883,72577,72101,71953,71843,70568,69981,68562,67700,67632,67289,66433,65839,65750,65415,64479,64074,63486,62576,62426,62163,61746,61271,60114,59934,58618,57684,56159,54793,50208,48105,47002,42278,38139,0,1159,0,0,0,0,0,0,0
463:82305,77263,75490,74958,74729,72762,70931,70767,70420,70200,70004,69733,69215,69026,67552,67119,66915,66720,64280,63765,61725,61650,61472,61118,60982,59797,58486,58170,57707,57133,56387,56346,56274,55701,55460,54611,54401,54252,53952,52510,51659,49105,48554,40505,31370,0,0,0,0,0
464:82167,82212,77478,76628,83708,76273,83738,84334,75516,74764,74671,74388,86310,73577,87122,72788,71805,71563,88709,70888,70221,70202,70142,69975,68898,68764,68551,67464,66934,66811,66782,66243,64947,64743,63772,63740,63692,61998,61523,61498,59682,57616,57133,56288,50007,0,0,0,0,0
465:78936,81904,81987,82298,82398,82708,77241,77203,76774,76705,83384,76371,75595,84516,75318,75170,75059,74874,85430,85790,74172,73963,73747,87027,72952,87157,87661,72158,87854,71560,71560,70717,70505,89574,70111,70019,68836,68394,67818,67352,66723,65674,64724,58199,55544,50711,0,0,0,0
466:80597,81093,78678,78458,81836,81993,77980,82093,77566,77371,77177,76559,83610,76269,83882,75937,75832,75309,73738,73391,87297,72415,72224,70844,70690,70564,70552,70373,70349,70183,69802,68991,68514,68159,68064,67667,67394,67339,66951,66163,65470,64453,61403,60148,57534,31184,0,0,0,0
467:81156,81533,78402,78194,77658,83083,76669,83894,75345,84747,84853,74271,74231,74029,73712,73273,73123,72385,72318,72143,72008,71958,88045,71693,71145,69928,69513,69356,68581,68109,67736,66889,66653,66294,65275,64798,63846,63646,63009,62758,62517,61456,56851,48479,38714,0,0,0,0,0
468:79280,81916,77842,77800,77722,77544,77540,82563,77420,77260,77154,82965,76818,76734,83386,83586,83648,83671,83676,76267,76190,75848,75739,85248,85752,74147,86541,86544,86569,73324,87141,72721,72109,88045,88772,71154,70729,70593,89495,90719,91187,68596,68033,67428,95721,0,0,-1,0,0
469:78849,81421,81485,81621,78055,78048,82455,77298,77260,77097,76990,76944,76375,83747,76125,76074,75709,75510,84549,75054,85339,74648,85584,74079,86833,86892,87179,72678,87570,87773,71907,71758,71635,71561,89093,70800,70407,69754,69690,69341,68947,67122,66722,93411,63534,0,0,-1,0,0
470:81722,81826,82379,82652,83138,83186,83192,83402,83404,83541,76269,83924,75980,75657,84595,75347,75055,75014,74771,74567,85440,85589,85840,85972,86067,86396,73585,72461,72381,87815,88039,71813,71207,88800,71149,69448,69276,68947,68884,91667,68067,67932,94831,64499,63531,62473,99413,0,0,-1
471:81621,82660,84276,86142,86255,87283,87410,87643,88008,88307,88551,88597,89170,89742,90048,90411,90456,90653,90809,91408,91526,91546,91716,91786,92070,92133,92279,92623,92653,92692,93222,94007,94134,94421,94453,94850,95254,95449,95507,95673,95751,96026,96451,96971,97418,97773,100164,101667,101831,0
472:81868,83272,76366,84269,85534,87374,87939,87945,88005,88332,88431,88540,89562,89577,89616,90011,90241,90272,90416,90505,91140,91944,92459,92999,93495,94092,94332,94449,94610,95136,95269,95271,95936,95964,96375,96956,97269,98164,99167,99350,99871,101803,103033,103494,107424,109795,114906,116754,0,-1
473:81032,81130,81239,81819,82247,82414,82751,83135,83713,74573,85493,85559,86080,73842,86211,86589,87163,87289,71495,89177,70537,89582,90137,90669,69305,90699,69166,90858,90902,91420,92726,93165,93201,93214,94463,94744,94874,95130,95771,96024,97753,101333,102459,105344,0,-1,0,0,-1,-1
474:79573,81144,78805,81727,81824,82265,82416,82853,77087,77019,76996,76761,76612,83702,75997,84922,85053,74337,72398,87603,87636,87690,72173,87851,72139,71911,71559,70201,69727,90466,69467,69050,68233,91795,67698,67472,67213,65974,65715,95253,62099,59639,56752,103721,55882,0,-1,0,-1,-1
