296:83210,83976,84272,84869,85134,85172,73950,86390,73381,86671,71790,88757,70544,70082,70041,91524,68458,68106,67613,66383,64057,63489,63361,63329,61853,61725,98336,57370,56647,55445,51938,51450,51345,46059,44775,44633,42935,39901,37515,36661,32068,31066,14151,9783,7726,59,0,0,0,0
297:81795,83323,84217,84758,86895,87503,72257,87942,88193,88668,89397,69721,90352,68091,67824,67658,67356,94088,65677,64060,63781,63117,61273,60220,59269,55711,54912,54313,53529,52483,52245,51962,51855,49981,48468,46575,46427,45993,45188,43188,40858,38794,36052,9598,7235,3051,511,0,0,0
298:76774,83267,76201,84031,75828,75727,85058,85087,74686,74189,85926,86532,86587,86867,87852,88105,88422,69444,90756,90996,67764,67584,66036,65143,65095,64111,64058,62569,98199,54486,52789,52778,49687,48362,46341,45183,40148,39869,35166,31081,29121,24291,7498,6859,3587,204,0,0,0,0
299:78261,75965,75923,84780,74293,74180,86044,72683,72603,72592,87746,71871,71786,71650,71141,70764,70741,70011,69918,69438,69247,67044,66943,65457,65309,65116,64656,61242,60836,60345,53527,52312,49362,49211,46768,43029,42126,39862,35858,9367,1343,186,59,0,0,0,0,0,0,0
300:81930,82227,83259,76020,75785,75727,74986,72670,87833,88678,71321,70804,70710,70667,70365,68990,68954,68078,68054,67571,67523,67358,66437,66093,65597,64411,62772,62261,61268,59917,59223,57959,56870,52993,52203,45562,41257,40003,36585,32441,26294,20179,15626,5204,5108,375,310,0,0,0
301:81627,74811,74585,74050,73987,87862,71933,88372,70595,69985,90885,68680,68089,67950,67691,66774,66595,65627,65592,64405,63790,62499,61308,58736,57124,54922,54450,51265,50741,50449,50062,45232,44233,42151,40186,38513,36774,32169,14225,9473,8484,7992,5905,4121,3198,1296,775,0,0,0
302:78713,78334,77812,74810,74649,74549,73583,73049,87200,71992,88399,71277,88994,70207,69852,69774,69642,67903,66943,93789,66026,65494,63931,62574,62035,61898,60538,60114,49777,49026,42822,40975,32504,24587,21685,20852,20235,15547,10817,10444,8433,8339,4780,3077,602,185,138,0,0,0
303:77542,77421,77199,75866,75187,74357,73997,86454,86867,72308,71693,89816,69812,69529,68229,68106,66947,66508,66505,66434,66101,65922,64154,64152,63686,61956,61747,57938,55432,52417,50731,48102,47253,43903,40869,39700,39387,36715,33720,29641,9556,8892,7657,5600,2692,265,0,0,0,0
304:78650,77451,77240,76892,76311,83895,76054,76053,75116,74564,74317,74055,86757,86925,88223,71675,71382,71174,70712,70290,90175,68114,66999,66655,66314,93809,65061,64256,63825,61451,59700,54623,50630,50502,45893,43644,41479,41100,39885,33525,11336,10030,9349,4644,0,0,0,0,0,0
305:83081,83552,84036,75918,84632,75313,73804,73528,87730,71773,70461,70268,69012,69011,68901,68696,68549,68015,92824,66901,66430,64698,64104,63376,63309,61972,61521,61460,60772,60336,59536,55956,46557,40643,37750,35004,30809,21689,10821,10105,8045,0,0,0,0,0,0,0,0,0
306:79329,82441,82591,77048,83317,76325,83778,75256,85132,86613,72674,87509,72219,72018,71379,70655,69817,69646,67401,67380,67237,65410,65000,95532,62053,61205,60636,52704,46480,46108,45400,43897,43875,38814,37686,37209,22061,10851,9061,9044,7689,5713,0,0,0,0,0,0,0,0
307:83301,83687,84860,85113,74248,73374,86821,71414,70974,69671,91643,92068,67083,93408,94305,64289,64272,63845,63052,62161,60485,59913,53970,52713,52585,51189,50906,49931,47746,47176,46451,45013,41198,40081,21814,10168,9960,7800,2326,2177,180,0,0,0,0,0,0,0,0,0
308:81332,77547,75898,75840,74614,85629,86507,72925,72330,89232,89242,89384,89908,90774,91233,91848,92861,93057,93409,93959,94149,65361,65244,94878,65030,64929,64010,97158,97613,62141,101200,57944,49164,46766,39189,28472,9756,8442,8380,5830,363,0,0,0,0,0,0,0,0,0
309:78961,81147,76575,84237,84571,84666,84766,85664,86685,86746,86760,72028,87999,71220,71070,70604,70530,89549,89568,89809,70108,70028,69588,69345,90906,68719,95094,98588,59707,59340,52427,51462,50357,49360,9649,9587,8623,6709,4640,754,520,0,0,0,0,0,0,0,0,0
310:82688,76730,73991,73945,86295,86327,87394,87457,87889,87949,87994,88334,88383,71548,70537,90764,91274,68620,91453,67871,92196,67793,93769,65327,64289,63403,62343,61726,61539,60755,57723,57704,57331,56438,55025,54121,52429,51125,31462,31390,25632,24455,8932,7131,355,0,0,0,0,0
311:83348,86115,86285,73209,87418,71510,89271,68628,91651,68254,68238,91879,66225,94011,97718,99832,57517,56473,55398,55191,55174,54613,53532,53526,50763,50504,48338,48281,47467,42675,42200,41905,41126,40127,36691,36381,34618,30197,29222,9193,8127,6937,0,0,0,0,0,0,0,0
312:83026,83846,76097,75817,84722,75108,74444,85740,86333,86504,73440,72605,72130,88475,89154,90597,69122,91010,91233,68281,67140,93269,64978,95942,63060,62012,61090,60861,59973,102140,54475,54132,53521,106599,53353,51638,44967,35965,17557,10387,10098,9662,8384,0,0,0,0,0,0,0
313:84016,75118,86196,86307,86536,72879,87146,72847,87340,90696,69251,68567,68464,67480,67200,65937,65300,64332,60780,59320,58972,56584,56326,55599,54792,54107,50058,48631,44963,42578,36371,36247,35543,33503,32109,19788,13344,9077,8444,4500,128,4,0,0,0,0,0,0,0,0
314:77607,76483,85275,86245,86894,70973,89643,90718,91249,64609,63900,62630,62104,59898,57532,57139,54016,52224,51738,51537,51150,50380,48929,44177,41100,40704,39246,38056,34326,33586,32863,32238,30958,29960,29836,28689,23586,16483,13619,10390,9833,8245,5157,157,156,0,0,0,0,0
315:81929,85176,74035,87172,87448,89011,65654,50120,47670,46734,46726,46061,42767,42293,37232,36682,34841,34264,32202,31649,30718,30511,30339,30240,29377,28360,25763,25423,25305,25289,24905,23519,21231,20262,17005,15684,15254,15253,9363,8853,8165,7479,1217,684,530,0,0,0,0,0
316:82489,76749,84760,85321,86059,73669,86885,86991,88218,71492,88875,89392,89747,89844,70062,69622,90400,69195,90978,91048,91199,91812,66387,94862,64619,63166,62391,62336,61156,60426,58563,57707,57330,56354,52050,51417,50433,42519,42348,42337,38988,35802,24952,9650,181,0,0,0,0,0
317:77280,85593,86562,72007,88977,69711,68733,61866,60847,58569,57886,57847,57014,54116,52912,52045,51234,49317,48764,48648,46901,43190,42138,41397,40969,39978,37695,36384,36332,35336,30981,28804,26829,25614,25432,10044,7566,6392,2116,1494,135,45,0,0,0,0,0,0,0,0
318:79634,78651,78347,76389,83987,75626,75282,85558,86353,87075,87459,87470,87553,87963,88207,89112,70680,89648,67922,67419,65475,62762,62415,61690,61617,61236,57479,56284,56122,54304,42820,40366,39318,37665,36072,33578,23923,10239,5575,1810,1702,553,140,0,0,0,0,0,0,0
319:82999,83592,76394,83658,84599,84868,74250,73769,73646,71662,88671,89183,89396,69726,69609,69524,69056,91610,67432,67241,66901,93245,66741,65591,64929,95259,63090,61918,57575,56484,55056,47356,45405,43499,41671,41543,39549,39021,37965,9800,1226,204,145,27,0,0,0,0,0,0
320:78476,82502,77252,83126,76577,83468,83750,76099,75551,84476,75511,75155,74989,85619,86066,73189,72145,70810,70148,68266,67637,67481,93147,63100,62661,62437,60457,60456,48960,45220,41542,37585,37215,37034,27249,13689,10788,10475,9530,9304,4596,1115,274,6,0,0,0,0,0,0
321:79215,82596,76626,76557,76476,74955,74903,74471,74219,87379,72178,71277,71211,70305,69835,69803,69641,69312,67628,92416,67181,67014,65709,65232,63821,62835,61967,58866,57342,54740,54178,52448,50881,49757,48869,46331,41245,31841,10043,9303,9255,5784,5773,0,0,0,0,0,0,0
322:80797,77422,83199,83632,84250,84730,75002,73733,73501,72297,71859,70660,89694,69166,68630,68397,92749,67165,66410,94704,64828,64081,63956,63441,62802,61723,61254,61000,60536,59687,58436,57693,56511,54861,54721,51380,50477,48914,44974,27615,22474,10298,9246,1775,1593,0,0,0,0,0
323:80951,81564,83287,75555,84473,84931,84956,84970,74780,70293,70030,69179,90850,67725,67245,66976,65307,65048,64694,63906,63241,97202,61134,60863,60848,59028,59020,57885,55245,51952,50951,48875,48590,46943,45156,41671,40274,26530,10214,7102,5368,2900,671,237,0,0,0,0,0,0
324:81135,81231,75127,85878,73540,72510,71504,88636,88869,70624,69767,68814,68781,91805,92329,67455,66842,66793,95855,59019,57751,57351,54683,54573,53763,52931,52704,50468,49239,47273,46727,43005,35306,35195,34161,33715,28876,26147,24623,23862,22302,19174,15908,9429,8574,5014,4159,0,0,0
325:78817,77869,76819,87242,87444,71629,89357,70519,66696,66445,65942,65733,65468,65055,64600,60956,59410,56183,55515,52924,50279,50059,49725,44087,40017,38823,37671,37037,36243,35535,35232,31222,30733,29839,29106,28211,28095,26899,19427,18763,9578,3676,2095,0,0,0,0,0,0,0
326:78186,83738,69440,66506,65564,59370,56138,55212,54390,47111,45142,44967,44909,44816,42738,41582,40308,39048,38929,37424,35798,33617,32861,32546,32104,31637,31563,30751,30457,30318,27454,27252,24433,23757,20747,19488,19256,16750,13575,11994,7698,5606,4793,0,0,0,0,0,0,0
327:82637,76946,84095,75885,73355,71680,71378,91776,67140,66935,64988,64268,61590,55658,54624,54577,54200,52971,52876,52607,51164,49075,47397,47309,46234,44139,44024,42913,41166,39824,39645,38419,37237,32604,30543,30510,28104,25694,21805,18124,10202,10200,6903,5991,0,0,0,0,0,0
328:77463,76717,84304,75629,74240,90003,90186,67173,65198,63695,61736,61656,99018,59349,59341,58643,58042,55739,55175,54725,52765,49707,49513,48069,47658,46140,45521,44441,40145,38823,36701,34948,27210,27106,23385,15131,9205,7785,5847,4938,542,0,0,0,0,0,0,0,0,0
329:82664,74249,88441,71456,71367,69643,68485,92410,65741,65011,64055,64053,63734,61011,59111,55168,54330,53133,53078,52434,51544,51485,49324,48822,48624,47817,47118,45033,44919,42471,42334,38012,34652,30311,29666,29458,28965,11563,8697,8647,7882,2917,0,0,0,0,0,0,0,0
330:80469,84002,74970,74785,74760,73808,73762,86460,73026,87137,72648,87400,87808,72143,70246,70023,69890,69495,69245,66794,66694,66194,65625,65350,64626,63436,62000,60317,58911,57210,57145,52804,51286,42393,36896,32177,18179,10687,10062,6438,6196,2125,543,0,0,0,0,0,0,0
331:77338,76257,73485,72650,72342,70073,92554,67156,63698,63483,61771,58496,54823,54239,52495,51475,51001,50642,50561,49823,49395,47034,44823,42864,41839,40897,38824,37705,37088,36691,35727,33827,32644,31523,29970,29097,28434,26522,25280,24612,10688,7367,1391,12,0,0,0,0,0,0
332:78184,81898,84898,73966,86853,87396,87402,71078,93310,65321,65008,63347,62722,60980,60167,58753,57552,56053,55404,55255,52934,52353,51987,51898,51212,50788,49825,49003,48440,112170,45812,44742,44708,44560,43666,42441,41717,40520,39855,37742,35601,18477,1907,5,0,0,0,0,0,0
333:83315,74045,74010,73766,72176,88707,68899,66412,66276,94067,63121,58415,58210,57670,57597,57400,56748,55577,54447,54069,53225,50376,49030,48901,46268,44203,43331,42296,42234,39931,38353,38265,34411,31189,22055,16085,9778,8370,5487,4136,1210,1099,156,13,0,0,0,0,0,0
334:75891,74850,86280,89134,66457,64578,64438,63923,62631,60952,60057,59177,50855,50295,44369,43511,43425,41357,40993,38892,36505,33952,33868,28457,28406,28338,26374,25424,24694,23764,22635,21332,14464,13101,11066,9924,6735,5626,1725,1298,394,0,0,0,0,0,0,0,0,0
335:75017,86329,87084,89962,69894,68793,68543,66147,65677,63837,62484,58632,56014,53042,52509,48299,47828,47780,47766,47005,44387,42906,37312,36296,35545,35466,34847,32203,27536,26047,25188,25116,24274,24061,23984,21646,18043,17260,9305,8606,2692,909,125,66,0,0,0,0,0,0
336:70877,89567,90019,91367,67417,66782,93416,65957,65320,64331,62061,58388,58052,57045,56411,55535,54670,54618,54576,53769,50597,49159,49016,46436,46185,46168,45233,43230,42700,42385,41637,40086,37138,35682,35221,32545,30118,30047,30015,27116,25803,25312,23448,9633,9118,5361,3125,1863,443,117
337:77968,83199,83588,83610,76195,73494,86731,88541,71307,90752,68754,63978,63898,61632,61524,61364,59411,58888,57516,52500,49768,48959,46444,43294,40991,38874,38780,38500,37628,36990,35770,34581,34414,33303,33231,32659,32148,29536,24377,23663,22660,22243,17864,7182,896,728,4,0,0,0
338:75183,85304,68767,68049,67608,64924,63244,62782,62624,62208,62007,59334,56873,56466,54181,53642,48104,46511,41814,41188,40570,39918,37341,37118,36497,36186,35138,34171,33638,33396,31219,30336,30083,27573,26862,25775,25339,24047,23485,21247,21211,10566,10518,8566,1416,0,0,0,0,0
339:80937,75479,75441,74829,74468,85776,73831,73722,87385,87701,87916,71568,71453,91366,91484,68055,92673,65313,65292,63981,62901,61746,60733,60258,59396,58202,58029,57605,55471,53709,52486,52077,51536,49433,47267,39964,35846,33806,31352,11102,8514,2143,0,0,0,0,0,0,0,0
340:84305,73061,71570,71426,88884,61882,60080,59490,58074,52799,52267,51841,50319,47987,45005,43449,42371,41212,40443,39915,38901,38000,37307,35822,33275,33213,31587,31476,31475,29558,24680,24119,24009,22916,20986,19093,16339,13301,9334,8672,8467,6553,6259,0,0,0,0,0,0,0
341:82423,76765,85084,85147,73598,73491,87945,88845,69531,90851,91502,68262,68197,67154,66295,65613,64041,60547,46769,44691,43491,42724,41958,41697,41421,39312,38950,38485,36249,33859,32367,30528,29979,28308,25233,23278,16117,10999,10199,9486,7235,6682,6657,4021,339,0,0,0,0,0
342:81925,77418,76574,84290,75062,86619,73229,86815,87407,71674,88531,70120,70034,69216,91857,92072,66197,94295,65140,98160,61607,60535,60501,59234,56614,56322,55419,53629,52619,50694,48600,46009,45693,43047,39547,35594,32978,29557,9401,7966,7403,7050,6801,5819,0,0,0,0,0,0
343:78859,81586,76740,83833,84697,85687,86387,73599,86495,71259,71234,70395,68569,91910,67053,65852,65119,63258,61536,99076,59947,58449,56772,52654,51209,49688,48528,47278,44992,44769,43081,38220,34969,31088,29734,24070,10406,10284,9646,8690,6618,6394,0,0,0,0,0,0,0,0
344:83249,76050,75812,85418,73812,73631,86388,87224,72320,72296,71936,70973,89166,70813,90822,67884,92566,92701,66983,65223,65213,65158,95273,63380,62856,61677,60822,99314,59221,55802,54953,54628,51781,51281,48636,33369,23562,10897,10705,10610,10442,10151,8852,675,0,0,0,0,0,0
345:84244,84715,84970,85395,74522,73732,71552,90520,67849,67217,66257,64579,97796,61948,61500,60937,59946,58938,58370,58145,55812,52134,52050,51794,51335,43971,41088,40999,36272,35844,33988,33679,33367,30847,29830,29421,27205,25064,19001,10734,9288,6778,3800,0,0,0,0,0,0,0
346:82682,82888,76046,84014,75660,75491,85200,73380,73149,87939,88312,88694,70664,70357,69987,90065,90141,69492,69090,68617,91766,67540,92480,65787,94842,63963,63325,62495,98133,98467,58355,56999,103647,54651,52624,52122,50286,47136,41620,30530,24121,10576,4908,0,0,0,0,0,0,0
347:77759,82386,83196,83289,84131,84523,74938,85215,85758,74202,74161,86011,86020,87063,87318,89484,89520,68322,68271,91735,93034,66425,93822,93873,94997,95293,64573,64495,95913,95976,96235,62540,62356,58771,58719,53441,48602,44479,39870,36173,12758,10151,9732,9690,9191,6390,0,0,0,0
348:75434,85255,74182,86971,87083,71621,71511,88988,69268,69174,91191,68693,67445,66249,64183,64017,62550,61709,61086,59719,102234,57718,55893,54055,50484,49864,48521,47899,45982,43601,43430,43233,43115,42436,42270,41096,37938,32508,32468,31355,30617,30255,10960,9936,0,0,0,0,0,0
349:76013,87388,90057,90684,68329,96554,63437,63019,62215,58439,57483,56855,55247,54169,54105,53725,52405,50353,49315,46814,46261,45108,44841,42841,42371,40655,40599,40405,39012,38859,33839,33360,33034,31651,31055,28394,26723,23623,22510,22214,22164,20875,7273,0,0,0,0,0,0,0
350:81345,77006,84207,75564,86648,87555,89051,89393,70359,68485,67408,92901,94601,65178,64916,97456,61937,60511,99597,58197,57844,55790,55211,53594,53220,52531,52082,50972,49874,47798,47731,46745,44682,44249,43707,43270,42782,41837,118800,37740,36311,35168,30311,28135,25523,23556,11141,10065,0,0
351:83065,83760,76073,75717,75655,73629,86599,86990,72827,72664,72431,87864,71349,70623,90277,67704,67389,67264,93049,66241,65994,65108,64610,61929,60809,58783,57914,56959,56845,55056,53710,53267,51992,51478,50020,49083,48999,48549,47877,45491,42185,40873,40642,37628,23771,12721,8742,2783,0,0
352:83494,84980,74783,86365,72962,72786,72530,71973,71411,69805,69208,67828,66273,65961,65369,63739,62011,60413,59226,58535,57260,57195,56440,55905,54986,53149,52721,48643,48469,46672,46439,45962,38212,37810,37808,32244,29137,26926,25429,24571,10794,10620,9850,9403,6519,6176,3502,263,0,0
353:72795,88483,65507,64474,61585,61261,59849,58341,57539,56550,56166,54670,53401,51878,50550,50291,49966,49919,48866,44387,43843,43211,42098,41817,41793,41662,41221,40013,39923,37915,36917,35680,34824,31476,30582,26412,16693,8993,7523,5417,4861,4698,0,0,0,0,0,0,0,0
354:80779,76774,76618,76181,75946,75596,74481,86345,86690,87019,87186,71791,70387,89737,69122,91125,91278,68448,91903,67264,65945,65339,95425,63448,60304,54288,54206,50337,48889,48741,48331,47717,45708,45408,40503,39834,38922,30790,27619,24775,15431,10028,6713,2488,560,0,0,0,0,0
355:83204,83299,84268,84630,84901,75074,74764,74532,85787,73377,87298,87530,72344,88009,71567,71449,71085,88953,69783,91024,67369,67311,66076,65867,65741,65596,65237,64975,63457,61796,61581,56625,55530,55063,53909,52920,49810,49764,49480,44499,38682,35501,10243,9127,4923,4271,3707,0,0,0
356:78953,77944,76487,76262,85377,74207,73207,72932,70961,89720,70251,68511,68363,92092,67477,67391,67369,64745,64666,98029,61618,59924,59851,58730,57147,55095,54139,54046,53093,53035,49884,49421,43068,42908,42189,40300,40164,33631,31123,28101,10491,10284,8987,8951,7632,7497,7381,6920,0,0
357:83091,83592,75640,75521,84598,84809,85300,74599,85439,85700,86091,73373,87094,87133,72289,72258,71855,70646,89520,90085,68540,91677,67835,93781,65774,64870,97640,59268,56732,55991,54157,53955,52543,52457,49248,38957,38651,37989,37910,37822,31864,23756,12711,10418,10380,7899,7039,5153,2369,0
358:83280,76297,76002,84003,74714,74026,85999,86057,86153,87525,88073,71872,71474,88561,90729,68995,91764,67532,67401,67236,67213,66646,93488,66362,66250,65912,65195,95327,64539,62438,60915,50550,49444,47693,42659,37248,26974,22504,22158,14542,10942,10176,8210,8028,3566,3177,0,0,0,0
359:79933,82097,76877,83576,83623,75412,84934,74684,85331,85370,74300,74008,86833,86985,87399,87566,87672,87955,71847,71434,88651,89127,90317,90701,68859,67957,92300,67535,66984,63248,96774,62562,59906,100224,51991,50960,41897,26477,24038,10117,8940,5735,4338,2059,1842,1202,323,0,0,0
360:81126,78571,77528,76609,84298,75364,85772,85996,86120,73521,87216,87496,72309,87821,71999,71817,88315,88933,89120,89497,70425,70210,89884,69972,91177,68653,68010,92102,92174,66109,65296,64856,63471,97371,59153,56567,55819,49454,45701,41518,31142,28571,17119,12885,11357,10242,3581,1757,0,0
361:77577,82508,82847,76242,84028,74203,86651,87262,88417,71419,88707,89168,89994,90011,90220,90736,91041,68816,92084,92461,93531,63686,63351,63169,96852,62662,61454,98767,98786,59582,55846,52023,49402,48071,47296,46050,45241,43919,43579,41820,40384,39638,36310,12971,5561,0,0,0,0,0
362:78593,77680,82554,82714,77051,84101,84153,84982,74685,74607,85397,85832,86055,86154,73291,72922,87553,72400,87639,87804,87902,71702,88852,89100,69426,69046,66847,65018,64739,60921,56243,54010,53099,52095,48768,47752,47562,46390,46224,43816,40261,39617,36714,34384,9819,0,0,0,0,0
363:82503,83978,83983,84350,74953,85531,86242,86688,86740,72695,88039,88342,88543,70569,89635,69567,91288,68056,92868,93308,66592,66104,65649,65562,63224,63218,62738,60700,59257,57579,55365,53038,52569,48220,41712,41628,41481,38687,38237,36609,31842,31689,12156,2358,0,0,0,0,0,0
364:82700,83804,84305,84600,84855,84910,86607,73209,72576,71662,71463,71172,70588,68965,67429,92614,92666,67187,92853,93375,94675,95406,64476,63577,96795,62985,62959,61162,56845,55957,54028,51329,49036,48737,46496,45974,40656,39985,38112,37757,35945,33536,27655,21607,17781,5,0,0,0,0
365:78524,81528,81574,77947,77720,82410,83577,83642,76159,74241,73981,73111,87328,71339,90590,91922,66970,93196,66717,65112,64254,63968,61052,60295,59882,59821,57466,53596,45259,43697,42208,41939,40553,38573,36084,33477,32113,31145,27507,25865,25564,17555,17180,10605,10592,9853,9520,5,0,0
366:83079,83920,84060,74946,85130,85177,85351,73218,73022,87034,72526,72291,87780,88998,89613,70193,69440,69345,90668,68428,68359,68187,67093,67013,66373,93894,94483,63962,63439,63350,96701,63181,63015,61782,60758,100425,50960,49666,47230,46564,44604,42982,28539,10743,9890,9707,5470,3454,0,0
367:81665,77999,82386,83525,83661,74066,87742,87875,72095,88737,71250,88772,70950,90955,91058,91512,91583,68129,92182,92535,67350,92832,66361,66215,63418,96933,62622,62026,61914,61648,58942,58271,56121,54841,53429,51317,50853,44591,43602,41559,34538,27086,12873,10434,8816,10,0,0,0,0
368:78198,82627,75701,74506,85667,73388,87981,88320,71487,88558,88686,89483,89632,89877,90392,69311,91121,68157,67769,92233,92997,93156,66352,94210,94553,64682,63766,97397,59065,55911,55729,53681,51690,51608,46457,39537,39420,38300,37758,34734,20402,7869,7503,751,57,0,0,0,0,0
369:75970,74938,74358,73640,86899,87664,71482,70776,70162,68934,67196,95181,63734,63351,62964,55230,54531,54058,53558,53420,52755,51751,48154,45132,41250,40593,39562,39046,38742,36870,35983,35043,28286,26960,24110,22228,20738,19623,15924,9459,3763,1686,1183,70,0,0,0,0,0,0
370:82362,83013,76153,73661,87803,71839,71070,89228,70758,70721,90181,69198,92384,65360,64721,60152,59118,56889,55178,54418,54299,52097,49767,49366,44143,39754,37660,34640,33816,33315,29767,28421,20262,17117,16587,12659,8903,704,45,0,0,0,0,0,0,0,0,0,0,0
371:82571,83371,74873,74587,86831,87158,87541,87543,71714,71624,88435,71032,89281,66671,93737,65730,64194,63073,62974,62456,60650,60462,60201,59915,58027,57927,56042,53207,53008,49140,46986,45706,41384,40375,40304,40283,40181,39609,36509,31556,13030,8695,5604,5132,0,0,0,0,0,0
372:77215,82916,83150,84453,85055,86027,87005,72196,71473,88554,88748,71234,89620,89813,69968,69618,69222,91165,68437,67787,65738,64026,56627,55291,55211,54614,53952,52819,52766,52366,51262,51091,50505,46176,45445,41137,21475,11632,10162,8662,6405,5842,5271,180,57,0,0,0,0,0
373:76195,84424,84981,85037,86248,73630,86377,86785,87215,87323,72387,72130,71936,71924,88103,89040,67721,92313,92456,93385,66464,64641,64392,63551,62544,62202,61404,61192,58339,57792,56958,56864,48796,47828,45582,40938,36603,36072,35585,32545,29597,29121,5637,3195,418,0,0,0,0,0
374:75678,84686,74875,74531,85703,85963,71992,88097,71881,88265,88383,70973,69687,90647,90981,68959,67364,66723,66063,65560,65215,63509,96721,62070,61698,60975,60527,60492,57526,51085,48115,47386,44777,41284,37186,25734,13108,10516,9217,2965,127,0,0,0,0,0,0,0,0,0
375:79163,82008,83105,76683,76673,76081,84496,85667,74068,86101,73254,73091,87073,71745,88406,69781,90260,90679,68920,92353,93168,66825,66810,64322,63469,99536,57099,56807,52510,52071,44727,44410,42078,29688,23342,22565,17727,15934,6784,4682,3570,463,264,0,0,0,0,0,0,0
376:79413,81366,81707,78129,75628,75112,74937,85472,73946,86747,73166,73004,72554,72168,87860,88117,89092,69507,68024,67602,64012,63788,57701,57094,50480,50443,49771,48801,47837,47349,43591,43175,42879,42782,38888,31466,27190,25510,8256,7170,1304,244,179,0,0,0,0,0,0,0
377:80916,82183,84169,84255,84808,85057,74590,85622,74251,74210,73896,87037,72794,72719,88378,70896,70455,70043,69262,68446,91570,91666,92544,66981,93280,93564,59801,58464,56648,55196,46304,43456,42759,41821,32030,31715,30971,13532,12528,11961,8678,6298,5702,834,317,0,0,0,0,0
378:79864,81009,77284,76508,83681,76219,75283,73940,86436,86786,87099,72462,87633,87718,72253,88928,70996,89085,89304,89498,89783,89884,90342,90344,90376,69305,69289,68736,68384,66649,66509,64444,64019,62522,60133,59326,55806,50932,49437,48805,44419,31266,26273,9384,9149,2732,0,0,0,0
379:81166,82597,83858,76070,84164,84195,85010,85032,85304,85430,85762,85830,73045,87762,71791,71656,71648,89312,89553,89749,69885,68543,92115,92305,67034,94155,95534,61648,59591,55156,54708,52265,51252,51035,48968,48840,41882,39564,34766,32166,10654,10467,7490,7358,7136,667,0,0,0,0
380:79028,78333,77512,77292,82871,83512,83868,75250,84778,75147,86004,86732,86756,73016,72836,87560,87901,71710,88789,89450,69838,91808,67958,64126,62448,58929,58734,58709,57570,55681,52230,50851,49258,49141,48936,47825,45985,43072,39386,38727,34145,22662,10426,10193,9974,1443,0,0,0,0
381:81799,84297,84603,86075,87615,89451,69145,91072,66606,63304,62508,62440,60897,59718,58755,56255,55939,53658,50175,48891,48123,47571,46651,43127,36710,36592,36107,36028,35216,34804,32114,29979,29745,29617,26876,25091,12683,11669,10337,9003,8550,8366,8166,8070,625,345,0,0,0,0
382:78400,78110,82319,83034,83874,84684,75027,86259,87028,87304,87547,87693,88762,89448,90832,68921,91086,91302,91760,67371,65511,62378,60577,60253,58370,57786,55554,53522,51427,47478,45646,45275,45236,45107,44210,43957,41440,39375,25061,16427,10579,8388,7379,5634,5572,5144,0,0,0,0
383:79112,83419,83704,75432,84650,85701,74009,73664,86536,87258,72282,72146,88897,89412,90552,67746,67363,67115,66274,65387,65185,60684,59563,55179,53727,53542,50660,50281,43341,43130,42080,41588,39467,30160,24512,12304,8170,6282,3269,2365,2360,1175,542,236,0,0,0,0,0,0
384:77798,85248,85306,87825,87949,88326,88529,71445,88790,70196,69541,67800,67241,67180,66940,93237,66314,94043,65268,64737,64461,62973,61469,60670,60260,58706,57387,56775,52118,50447,50182,46430,39945,38526,31560,28246,18208,10623,10596,10010,8355,7907,664,75,68,16,0,0,0,0
385:82364,84765,84781,85044,74361,74256,87271,69489,67073,66357,65456,64542,64293,63683,63620,54691,54642,52919,52202,51986,51229,50050,47729,47598,45761,45636,44940,43829,41439,41055,40739,40559,39411,37099,36504,36496,28699,26209,8490,7591,7460,6711,4984,4611,3187,3,1,0,0,0
386:80528,81205,83479,83550,83961,85042,74818,86971,72553,72478,88436,89009,90358,90423,69552,69174,68851,91638,92839,66640,66396,65467,64657,63974,63714,62031,57469,56536,56180,55555,55173,54524,54373,53462,52149,49298,47968,46168,44728,43072,40343,34342,7474,6122,2,0,0,0,0,0
387:81328,82066,82234,85009,74573,86354,86437,86471,86763,72895,72282,87750,88062,88146,88503,71035,70846,89274,90101,69650,90406,90422,93357,62892,60655,58490,57831,57338,55047,49551,48379,43987,37030,35715,27363,25498,15488,9994,7423,5855,1774,1476,878,0,0,0,0,0,0,0
388:78437,81599,77172,83984,84719,75061,74462,74409,74342,86074,86660,86835,73159,87113,71724,88452,70840,70817,89192,69580,68892,68801,67483,65549,64063,63348,62925,61326,61051,58660,58494,58427,57385,56260,51774,47599,46376,44718,33902,33849,24240,20361,15931,8535,2499,126,0,0,0,0
389:84273,75285,85121,74449,86013,86851,87519,72442,70893,69464,69445,69420,68526,66845,65334,65322,62527,62011,61176,60973,60794,59474,58799,58294,58183,54101,52668,52659,52531,50211,44411,44001,39973,39903,39827,39136,37220,34486,9721,8888,8272,4966,367,295,0,0,0,0,0,0
390:79227,79122,81953,83580,74493,74483,85690,73949,73644,72764,72562,72538,72388,71579,71437,71008,70473,89760,69782,69490,90628,91561,92681,65646,64895,95818,62951,61278,59008,58927,52560,50315,46149,45338,44421,42278,39469,37826,33793,17447,8522,6586,419,0,0,0,0,0,0,0
391:81622,76638,83572,85349,86519,73382,70764,69638,69518,91466,68160,68085,67980,65256,65121,64689,63756,63747,63379,62949,60731,58103,53898,51987,50644,49777,46220,41140,40418,40253,34201,34148,32238,32007,29784,29283,28081,26642,26603,26453,21129,19613,16604,11540,10800,10499,136,0,0,0
