376:49176,50873,51048,51052,51062,51068,51083,51084,51123,51137,51139,51147,51149,51179,51190,51192,51192,51192,51222,51223,51226,51227,51318,51321,51329,51331,48373,48368,51633,48359,48310,47325,47159,46339,45223,44379,43781,62401,35435,32321,26959,19579,18361,14136,5620,0,12,19,27,63
377:50649,50863,51000,51014,51050,51082,51089,51176,51178,51190,51190,51191,51192,48732,51322,51332,51332,48661,51372,51575,51684,47977,46879,46156,45898,45580,45259,45154,44306,43998,42400,57867,41681,41215,37905,37866,33697,30596,27800,26605,26149,16553,16495,13744,13614,2853,0,483,0,122
378:49932,49361,50658,50708,50724,50871,50915,50953,51023,51164,51180,51219,51261,48666,51489,48340,47958,47746,47228,46735,46528,46364,55989,43865,43592,43513,42395,41964,41636,39482,37704,34687,32232,31976,25061,22492,20891,18531,13928,7090,6064,3840,2118,1268,364,563,0,1187,0,84
379:49894,49749,49264,49255,50950,51066,51117,51121,51145,51180,51184,51186,48803,51210,51222,51227,51258,51261,51283,51314,51329,51329,51331,51436,47629,47528,47426,46544,45408,44836,44833,40533,38725,37172,34926,34395,31914,25141,16236,15613,14190,8742,0,0,0,176,29,84,0,89
380:49712,49459,50809,50852,50990,51063,51142,51155,51157,51170,51170,51190,51191,51207,51229,51247,51252,51256,51262,51262,51285,51331,51388,51392,51413,48525,48200,47977,52278,47255,46794,46270,45827,44674,43285,41909,41574,41213,68743,28904,27252,11054,9965,7488,1721,59,150,0,0,20
381:50864,51004,51022,51071,51080,51172,51173,48818,51191,51256,51258,51294,51315,51330,51332,48023,52173,47687,52771,45727,43297,43060,42695,42465,42462,42081,40850,38849,38280,38018,37569,37549,35757,32569,30826,29432,28047,26345,23708,16746,16463,3219,0,0,30,100,4,20,0,0
382:50559,49389,50635,49216,50787,49137,50882,49044,50989,50993,51011,48922,51128,51189,51192,51250,48742,51331,48550,48352,47881,46847,46715,42864,39644,38062,36922,34337,34060,30163,26186,23709,22295,21023,19090,19034,16757,16093,15554,11485,9913,7285,6604,5551,5336,5155,0,122,231,0
383:50771,51038,51055,51082,51084,51096,51100,51123,51155,51187,51188,51192,51192,51204,51247,48693,51329,51352,51485,48116,47246,46483,46481,46226,45891,45379,45180,43883,41631,39555,38523,35341,34971,34210,32438,30271,26164,25059,24639,22983,21666,13587,12700,11849,9734,7123,0,0,180,0
384:50708,49105,51024,51106,51128,51129,51156,51156,51172,51183,51191,51191,51221,51273,51295,51320,51329,51332,51343,51378,51418,47998,52282,47553,46110,45535,45499,44191,37985,36348,35214,32540,32254,31545,30184,29671,27861,16965,14997,14772,12653,9889,7190,7035,-1,0,0,2,60,9
385:50914,50982,51112,51129,51155,51156,51157,51211,51220,51225,51226,51235,51239,51329,51413,47679,47285,47207,47201,46571,46081,45076,45061,44590,43958,41998,36011,34283,34071,33881,31587,30948,25812,23155,22069,18890,18824,15230,10557,8948,6528,4362,5,197,0,0,0,14,0,0
386:49513,50665,50724,50773,50900,50902,51024,51024,51081,51120,51139,51157,51191,51192,51192,51212,51214,51225,51255,51260,51293,51322,51328,51330,51331,51332,51332,51355,51387,51422,51447,51469,48416,48406,48060,48034,46708,45923,41955,41533,34973,34786,32102,28354,11147,478,0,43,0,476
387:50184,50446,50701,50979,50997,51051,51066,51076,51100,51115,51127,51151,51153,51165,51166,48830,51217,51256,51264,51267,51273,51300,51304,51329,51789,51967,47714,47133,46926,46757,46475,43281,42071,35964,34954,33589,27876,23742,20924,15980,10781,7353,1542,60,68,1368,-1,17,0,48
388:50870,50880,50976,50994,51047,51103,51110,51121,51156,51157,51161,51167,51167,51188,51202,48790,51220,51273,51292,51294,51603,51878,48094,48072,48012,46820,45698,45539,45149,44804,43470,41178,40723,40233,38638,38147,37962,34608,34415,65948,24740,21915,20345,17402,15589,12426,3,569,0,20
389:49904,50581,50904,50939,51035,51039,51077,51089,51112,51149,51153,51188,51190,51191,51192,51239,51247,48752,51262,51274,48705,51332,48651,51368,48501,51591,51785,45773,45750,45557,44636,41770,41733,40929,39771,39028,36492,27816,26464,20009,17875,14138,13441,12507,11441,8589,5978,0,0,81
390:50322,49598,50416,50554,50559,49336,50847,49104,51094,51098,51194,51222,51222,51232,51239,51331,51332,51344,48550,47803,47711,46886,46562,45116,43943,41434,41298,36924,35347,34593,30551,29674,28345,28129,27381,26759,24784,21663,20696,16833,16222,16203,15508,14866,11323,8573,5089,5086,0,0
391:49509,49309,49278,50760,50851,50861,49112,51008,51009,51102,51121,51151,51186,51224,48709,51293,51300,51328,51539,48458,47969,47769,47501,52531,47011,46870,45610,45233,45048,43758,42797,42707,40879,39439,38982,34432,32971,31941,31160,30806,26426,26217,12567,7276,0,142,-1,0,-1,59
392:50617,50675,50755,50841,50845,50988,48990,51015,51038,51078,51102,51332,48537,51665,48277,51876,47978,47970,47773,47573,47465,47345,46747,45660,43661,42963,42735,42140,41719,41615,41096,40904,40804,40662,40588,39422,39275,37893,36635,36074,34504,33195,27574,24225,9098,-1,599,0,-1,0
393:49646,50377,49257,50789,50790,50796,50843,50872,51008,51093,51101,51126,48849,51162,51162,51173,51181,51183,51187,51195,51224,51267,51322,51329,51329,51396,48570,48392,48106,47984,47736,46881,46708,46189,44599,44151,43670,42729,39296,36776,29686,23092,14816,13023,-1,-1,326,388,0,-1
394:50449,50532,50744,50759,49201,50844,50869,50912,51017,51085,51121,51135,51157,51165,51183,51225,51225,51241,51262,51296,48700,51305,51327,51328,51332,48568,48372,48322,48024,47042,45065,45063,43972,43740,42719,42411,33569,31364,31002,29338,20842,20247,20142,19473,11275,7963,-1,0,996,494
395:50339,50360,49121,51023,51028,51077,51082,51110,48850,51157,51163,51166,51168,51174,51186,51227,51240,51295,51331,51435,51636,51711,48086,48079,48052,47878,46033,45982,43601,43078,42056,40562,39261,37754,37050,34700,33044,26925,22076,20231,14041,10976,6110,5353,4533,0,0,21,-1,433
396:50335,50459,50515,49338,50808,51060,51157,51188,48810,51227,51231,51260,51268,51277,51315,51315,51318,48677,51385,48534,51794,47944,47867,52574,46549,46520,45976,45483,44634,41741,41547,40273,33574,32941,31681,26197,24313,23274,22388,22076,21857,20509,17613,14009,8279,2771,-1,31,1547,1110
397:49558,50726,50755,50773,50879,48936,51156,51289,51304,51329,51332,51421,51542,51645,48331,51835,48103,51967,52090,47659,47380,46915,46472,46425,45926,45799,43815,41762,41448,39533,62095,37858,37011,37005,35540,35220,30089,22974,21921,18730,13908,11987,9168,8062,7424,-1,-1,88,-1,402
398:49710,49427,50704,50718,49215,50837,50843,50898,50909,51063,51071,51080,51082,51161,51169,51184,51192,51207,51294,51332,48198,48091,47917,47644,47442,46452,46201,46054,45354,44578,44246,44095,43291,41538,38877,28588,26851,25534,21771,21293,16638,7119,4250,3132,237,470,1576,0,5,-1
399:50541,50549,50563,49364,50921,50969,51063,51066,48880,51150,51156,51200,51251,51282,51285,51562,47904,52728,47028,46854,46279,45912,45907,45475,45245,44081,43784,42837,40779,40402,40119,38401,36836,36625,36416,35376,34500,29020,27653,26119,25312,83545,14291,86386,7377,6404,6289,4497,27,-1
400:49536,50813,51001,51008,51042,51115,51163,51264,51303,51329,48565,51530,51659,48055,47932,47928,47501,47494,47196,45984,45277,44653,43251,42310,40501,39612,39150,38168,62825,36979,36069,32464,31903,30216,29054,28440,28255,71986,25543,75974,23300,18995,12796,12241,11025,10496,10090,8972,2815,114843
401:50764,50897,50925,51060,51076,51145,51148,51191,51192,48748,51324,51364,51806,46694,54417,44420,44016,42646,42227,42205,40759,39617,39433,39235,37754,35844,35739,35673,35022,33454,67133,24997,24850,23528,78566,20137,20022,18653,17222,9227,8957,8421,7357,5573,5462,3294,0,0,102245,0
402:50426,50923,50960,51019,51036,51061,51087,48903,51139,51144,51147,51179,51192,51196,48802,51220,51225,51225,51226,51251,51293,51295,51308,47874,46622,46303,45453,44615,44252,41846,41304,39991,39779,36344,36282,35655,35306,34890,30203,29224,28846,22117,6699,6613,3473,2192,2177,0,0,113482
403:50889,51000,51119,51139,51143,51161,51179,51292,51304,51339,48452,47354,46802,46426,46073,45859,45330,45044,44530,42935,42930,39780,36653,34947,32584,32122,30280,29399,28808,24684,77949,19471,18954,18353,17180,16497,15640,13493,12443,10360,10233,9659,8328,7431,92790,3440,0,0,0,54
404:49382,50662,50679,50706,50735,50853,50855,50859,50896,50948,50977,48980,51045,51136,51150,51150,51153,51177,51221,51224,51243,51246,51328,48616,48451,51555,48376,47563,47541,47186,47183,53420,45569,44471,68650,30950,30760,28909,26298,23225,13810,90200,2874,0,0,105,0,0,4,13
405:49673,49641,50851,50890,50920,51070,51118,51142,51153,51153,51155,51157,51177,51184,51192,51204,51221,51288,51332,51400,48225,47764,47302,46554,46472,53669,44554,44540,41643,40161,39407,35974,35514,29422,21219,19638,13312,12166,6930,5320,4380,166,304,30,0,0,0,0,29,3
406:50379,49618,50467,49301,49170,50934,50956,50997,51092,51148,51218,51223,51226,51257,51260,51309,51326,51327,51329,51329,51332,48626,48131,46478,45898,45789,45605,45474,44961,43493,43335,41783,40379,39908,61314,38097,35295,34941,32130,23828,20621,9859,0,159,689,0,0,0,33,190
407:50540,49270,50870,50872,51005,51037,51068,51069,51070,51080,51119,51171,51186,51212,51214,51220,51227,51236,51254,51259,51272,48625,48111,47614,47001,46761,46505,44518,55928,42549,41959,41589,39574,34008,33985,31202,29017,28771,27904,26460,18403,16657,11092,7707,6444,3570,0,74,7,47
408:49805,50546,50791,50795,50824,50918,51021,51059,51166,51184,51191,51192,51224,51225,51233,51241,48744,51332,51372,51388,48587,51491,51503,51532,51577,46091,45517,44322,43590,42975,57749,40533,38890,36639,34749,34204,12596,12227,11370,7372,5632,4871,-1,82,0,127,294,52,44,552
409:50458,50652,50783,49163,51120,51156,51157,51162,51184,51184,51190,51192,51226,51227,51232,51261,51262,51281,51284,51301,51312,51312,51329,51330,51332,51338,51342,48656,48650,51406,51528,52223,47050,46519,45934,44569,41990,35785,33600,32506,31654,31056,30075,23376,17474,1643,0,451,101,38
410:50619,50674,50779,50794,50802,50920,51088,51111,51112,51120,51139,51139,51141,51156,51158,51183,51190,51190,51191,51192,51192,51194,51212,51220,51223,51226,51240,51264,48715,51321,51353,48190,51819,52031,47705,47380,45270,44612,36030,33669,13953,7826,-1,-1,-1,0,404,0,356,42
411:50317,50390,50596,50652,50796,51031,51039,51057,51058,51101,51106,51144,51157,51157,51159,51166,51192,51192,51193,51197,51216,51222,51224,51225,51243,51247,51319,48677,51324,51331,51365,51403,51409,51569,47057,46013,42806,41502,39849,36921,34433,34238,32475,23575,7886,3469,0,-1,0,0
412:50568,50802,50918,51120,51133,51154,51154,51157,51166,51181,51183,51184,51186,51187,51199,51207,51224,51226,51233,51259,48726,51292,51315,51330,51332,51336,51407,51571,47507,47476,47346,45524,45105,44309,44112,41492,39657,24997,23335,21287,15189,3036,0,-1,-1,-1,-1,-1,-1,0
413:50569,50689,50800,50892,50908,50913,50954,51012,51105,51122,51132,51133,51137,51160,51161,51163,51179,51185,51189,51197,51202,51224,51227,51250,51272,51289,51330,51361,48561,48499,48183,48036,47772,46740,46496,46373,44313,44126,43215,42683,42618,40545,33625,16026,13528,13051,1062,0,-1,0
414:49820,49681,50545,49375,50880,50914,50986,50994,51084,51099,51110,51122,51135,51136,51156,51184,51189,51190,51191,51192,51192,51193,51213,51219,51223,51227,51256,51259,51316,51329,51331,51331,51420,48174,47883,47329,53061,46070,45815,45127,44392,19870,4572,-1,-1,-1,-1,1226,1638,0
415:50611,50641,50838,49069,50941,50978,48941,48881,48861,51157,51178,51188,51205,51221,51240,51272,48706,51300,51321,48163,48124,52241,47248,46875,46736,44418,44320,43918,41381,40778,36291,33695,30672,29484,28745,24946,19268,15275,10829,10262,6435,5638,2119,0,548,0,-1,-1,0,0
416:50648,50849,50971,51007,51044,51107,51119,51147,51189,51192,51192,51192,51222,51282,51287,51331,51465,51573,51643,51805,51835,52099,47410,46685,46379,46140,45327,45059,40468,40405,37438,37393,33573,32056,31034,29438,28780,19489,18715,14595,10977,7432,7090,5474,4232,-1,288,11,-1,0
417:50571,50622,49279,50940,50944,50964,51086,51113,51119,51121,51140,51156,51157,51164,51190,51202,51209,51223,51225,51227,51267,51297,51328,51332,51332,51502,46590,53673,46097,45540,45492,44537,42332,40977,39815,39534,39237,38740,38537,36764,34478,34476,32904,27825,21855,7997,5005,4154,457,0
418:50582,50588,50865,50920,50981,48921,51086,51095,51121,51139,51140,51141,51143,51151,51156,51161,51191,51191,51204,51220,51243,51256,51262,51279,48712,51328,51330,51330,51332,51332,51332,51342,51430,48210,47862,47733,47121,46106,44529,43319,40479,27707,27613,0,-1,258,-1,26,22,0
419:50670,49261,50925,50944,51002,51048,51064,51066,51086,51144,51153,48834,51166,51176,51178,51190,51226,51250,51284,51408,48379,48168,52148,52199,47216,46179,54611,43112,42407,41934,41252,38423,38154,36005,35297,32019,14083,12559,9824,9724,9392,9121,6496,5334,5289,4219,-1,-1,0,0
420:50368,50595,49166,49102,50951,50970,50984,51018,51081,51138,51224,51260,48449,47928,47713,46093,45815,45683,45138,43383,43028,42714,42484,40538,39508,39396,38679,37567,36955,35269,32628,29978,21548,20410,17663,16316,16292,15893,15464,13981,13950,11930,11908,10226,7963,0,-1,96,21,0
421:50487,50771,50860,50973,50975,50978,51004,51024,51042,51046,51051,51112,51121,51121,51126,51155,51165,51189,51192,51226,51227,51280,51328,51330,51332,51435,51971,47954,47939,46783,46082,45814,45545,43289,41715,41399,59681,39639,39514,31213,28804,20125,10252,-1,0,187,0,54,0,0
422:50425,50677,50687,49188,50920,50942,50997,51019,48976,51094,51141,48847,51166,51181,51192,51224,51296,51331,51378,48577,48561,48314,51724,48080,48043,47446,47391,46942,45984,45611,43508,42147,41640,40704,38336,33399,32101,31616,28531,22612,20908,20562,18359,11905,8165,8062,184,371,468,0
423:50362,50689,50717,50721,50914,51002,51006,51035,51140,51146,51155,51169,51170,51192,51192,51199,51227,51241,51258,51329,51331,51349,48628,51435,48431,47980,47942,52197,47351,46346,46279,46084,45545,45410,59455,39604,37664,37431,37229,33241,32470,17669,11269,9500,7525,7390,1548,-1,13,0
424:50536,50558,50921,50931,50941,51097,51154,51155,51156,51162,51166,51171,51175,51185,51190,51191,51192,51223,51224,48745,51282,51295,51323,51327,51332,51332,51365,51436,48432,51576,51597,51675,48159,51877,46707,46703,46372,45959,45179,44689,43246,36937,33671,28297,26557,12323,6948,2214,29,443
425:50656,49224,50943,50953,51097,51154,51157,51177,51181,51194,51206,48785,51215,51255,51257,51284,48592,48189,47847,47836,47551,46848,46688,46144,45804,45765,45755,44929,44032,42580,42187,40113,40093,39790,39715,37410,36886,35928,35451,30422,29419,23438,23405,20984,11834,94946,-1,-1,219,-1
426:50475,50930,50937,51156,51165,51193,51306,48658,48440,48304,48090,47950,47888,47279,47068,46897,46212,45811,44974,44801,44366,43570,42211,42101,41962,41040,40635,39925,37427,36682,36040,34908,33935,32929,31634,29854,27888,26338,26196,24637,13215,12646,10832,6732,4756,3385,2349,0,-1,-1
427:49727,50796,50920,50968,50999,51010,51010,51035,51042,51087,51119,51145,51155,51168,51174,51180,51185,51186,48812,51191,51191,51192,51197,51198,51220,51222,51239,51291,48689,51323,51325,51326,51332,51332,51332,51355,48547,48281,52007,52163,46304,45959,45947,45310,44406,43630,32203,13977,184,0
428:50189,50846,50936,51067,51078,51117,51161,51165,51169,51189,51200,51217,51226,51244,51256,51325,51332,48538,51658,51763,48237,52278,52308,46668,46191,45676,45451,44088,44063,43343,42866,42315,39873,61850,33273,32201,28319,23999,21823,18655,16853,16073,12050,8291,93074,214,19,0,-1,0
429:50335,50732,50837,50959,51001,51016,51065,51111,51132,51143,51181,51187,51190,51191,51191,51203,51222,51225,51238,51252,51301,51332,48659,51376,51893,48083,47403,47214,47009,46583,45830,45705,45516,45237,38073,33082,24290,23931,20967,20443,19362,16743,8975,5131,5,-1,-1,1074,0,422
430:49696,49439,50684,50888,50932,50962,51043,51101,51119,51131,51140,51141,51172,51178,51187,51219,51221,51276,51306,51330,51380,48575,51530,48349,47865,47834,47672,47294,47222,47070,46492,46305,42628,41787,34000,33154,32588,31672,31093,27767,25282,24104,9485,-1,-1,101,766,-1,1620,105
431:50485,49293,50817,50876,50878,50901,49086,50975,50978,51006,48991,51040,51087,51088,51106,51124,51150,51153,51154,51191,51213,51215,51242,51284,51292,51310,48663,48619,48552,48322,47470,46363,45024,44944,43888,43631,37634,37122,29235,17671,6922,0,0,19,-1,20,0,-1,141,0
432:49563,50588,50688,50784,51046,51071,48816,51190,51192,51192,51210,51244,51258,51261,51263,51302,51327,51354,48495,52204,52496,47484,47464,47155,46792,45638,45293,42190,41340,38989,38526,34802,31751,31188,29940,22607,15198,14179,11146,9559,8573,8262,269,0,0,-1,10,0,-1,0
433:49388,50761,50787,50871,50921,50959,51015,51051,51067,51086,51088,51107,51120,51156,51157,51174,51179,48788,51235,51241,51267,51270,51284,51287,51318,51328,51403,51415,48481,48277,47542,47542,47299,42900,42603,41770,40694,39571,39386,38861,38583,34927,24736,22742,13234,0,1,203,-1,80
434:49804,50510,50521,50734,50882,49017,51011,51023,51023,51071,51107,51152,51158,51192,51224,51249,51258,51279,51285,51320,51323,51329,51330,51370,51442,51521,48327,51846,48085,47957,47453,47320,46510,46301,46195,45228,42152,38649,38176,37896,31261,28225,26446,25646,7793,303,223,0,1293,172
435:49232,51098,51100,51330,48131,45657,45640,45616,44828,44117,43142,42084,40038,36743,34317,33617,32816,30489,28919,26184,25643,23624,22125,21737,21109,18644,17851,17306,17275,13828,12710,12658,12224,10493,10279,10218,10068,9969,9929,9237,8933,8755,8614,6241,5356,5058,4938,3205,3090,0
436:47377,43871,41589,41410,39027,38254,33892,32859,30906,30799,30730,29673,29334,28983,28953,26273,26038,25980,21815,21306,21058,20334,20229,19288,17383,16928,16602,16259,15887,15794,15254,14646,14291,13945,11590,11089,10789,10132,9070,8403,8176,7961,6977,6647,6426,4600,4205,0,0,1644
437:48627,47732,46659,45198,57348,42065,36777,33838,30720,30297,27888,23760,23537,22485,20177,20063,18169,17233,16918,15715,14764,14061,13423,13249,12845,12595,11386,10819,9294,9248,8948,8904,8466,8168,7476,7373,7205,6854,6423,5634,5029,4726,3960,3195,3018,2617,1766,1345,0,0
438:50426,51109,42280,41570,41362,41036,40705,37117,35177,31670,31177,30859,69371,30027,25993,25598,23563,19661,17683,16932,16806,16498,16306,15198,14376,13439,12713,11667,11508,11223,10785,10334,10216,9943,9413,8332,8257,6875,6742,5887,5352,5042,5033,3979,3084,2343,1928,1543,0,0
439:50516,49256,49013,48973,48690,48643,48439,48317,47391,46764,46027,44606,44543,43175,42584,40554,40187,39688,37642,36728,35471,34955,67513,31356,30611,29575,29560,28555,28467,26140,22202,21242,20737,18363,16754,12646,12052,11484,10657,10299,8771,5335,5252,3734,3663,2777,0,937,0,0
440:49697,50555,49394,50670,50686,50801,49166,50883,50905,48991,51105,51134,51145,51166,51178,51190,51214,51269,51329,48586,51995,47632,46259,45912,45559,45202,44776,41527,39571,34744,34261,31473,31405,31314,30050,28962,24064,22885,14242,12563,10803,9320,7500,6963,2857,2471,-1,1524,1424,0
441:50364,50744,51019,51036,51077,51085,51126,51135,51154,51155,51175,51313,51331,51398,48444,47333,46829,45777,45158,43547,43465,43279,42414,42055,41334,40892,39404,36429,34367,32951,29687,27980,27530,22471,20535,18939,13827,13395,11549,10084,8200,5863,2964,0,-1,539,71,1240,41,0
442:50684,51101,51142,51172,51192,51205,51214,51230,48753,51313,51330,51331,51388,51427,51534,51583,48182,47491,47269,52739,46595,44248,43314,42870,40315,39799,38668,37605,33103,30807,30214,26380,26101,24942,22280,17425,17207,13900,11681,10506,9859,9470,7254,6666,4431,-1,0,0,960,0
443:50659,51065,51143,51148,51221,51285,47849,46695,45376,44991,44867,44806,44717,44120,43315,43260,41971,41964,37805,36838,36709,36277,34649,34405,33786,32902,32257,31930,30070,29738,26485,24592,20274,17985,17625,16323,14540,13505,13122,8540,7074,5491,4025,2369,2167,-1,0,0,11,0
444:50671,49265,50738,50768,51145,51150,51151,51160,51162,51167,51178,51190,51190,51191,51192,51198,51202,51203,51206,51321,51329,51365,51400,48299,51945,47465,46851,46477,45346,45048,43758,42973,38959,38940,37882,36587,35376,34310,65969,30237,21058,15719,13394,2484,-1,0,5,-1,6,0
445:50300,50891,51045,51123,51137,48841,51185,51328,51570,48190,47850,47404,45576,45254,44127,43943,43745,42067,39421,36172,35700,31336,28051,27313,24513,23786,23003,22492,22426,20646,19611,18359,18075,17979,17123,14131,13988,13961,10026,7391,5894,46,-1,0,150,1184,1345,-1,0,0
446:49476,51033,51116,51252,48144,46181,45890,43631,43094,42693,40970,37086,34530,33858,30476,27473,25236,24511,24252,23383,23223,21859,18343,18141,16881,16627,14527,13301,13156,12351,10968,10901,10580,10138,9184,9006,8707,7523,7330,6918,6856,6673,5704,4569,0,890,0,0,-1,0
447:49423,50674,49254,50832,50912,50945,51042,51121,51191,51226,51229,51325,51331,51331,51537,48430,48244,47936,47075,46485,53729,46035,44666,43714,41913,40744,40510,37906,30897,30309,30023,29005,24701,23958,22628,20675,19789,18116,17998,9669,8575,7782,3960,-1,-1,7,16,46,30,0
448:50937,50999,51025,48953,51065,48841,51182,51187,51192,51208,51243,51262,51309,51361,51390,51405,51552,47917,47218,46995,46121,44595,42651,40456,40431,40042,35963,33118,32393,32249,31747,30559,29891,25364,21754,21040,15807,13862,12852,9756,7749,7415,7273,6725,-1,0,-1,19,27,0
449:49359,50717,50755,50829,50846,50987,50988,48980,51058,51074,48918,48911,51093,51113,51120,51130,51154,51161,51184,51202,51215,51305,48692,51327,51327,48610,47994,47887,47336,44520,44116,42908,41859,37578,35575,33878,28597,22414,21416,20282,18329,8018,174,181,0,943,0,-1,2,0
450:50330,50753,49093,50940,50953,50972,51035,51073,51110,51128,51186,51186,51190,51259,51322,51373,51741,51877,51890,47748,47222,46439,46130,46062,45932,44645,44605,44478,44078,41174,38066,37752,34126,33538,32960,27765,27360,24421,18090,17944,13767,9555,7955,219,0,0,1425,1693,2,0
451:50944,51135,48607,51524,47908,52095,46603,45347,44238,42644,41712,38543,34078,33048,32315,29408,28482,28420,28271,27094,26904,26564,26407,24694,24673,22893,18356,17360,15242,15206,15032,12560,12335,11884,11871,11344,11269,10662,10162,10020,9210,6891,6723,6617,6280,0,0,0,8,0
452:50857,50891,50949,50952,51032,51178,51192,51209,51354,48579,44695,43252,41625,40629,39975,39590,39470,38516,38167,38078,37809,36625,35088,34125,30741,29202,29014,27596,22081,14474,13346,12128,10872,10603,9408,8972,8165,7516,6840,6035,5708,5252,4389,2916,2800,0,10,0,0,0
453:50469,49090,51104,51121,51162,51167,51173,51186,51187,51223,51270,51295,48688,51328,48129,47141,46700,46666,44818,44295,43145,42855,42527,41763,41126,36095,35845,33915,32546,26535,25934,22411,20013,19537,17574,15702,13549,12774,10896,10814,9367,9096,7548,6601,5855,4,531,7,0,157
454:51041,51074,51104,51142,48852,51174,51190,51191,51226,48744,51323,51338,51340,51342,48537,48434,47785,47209,47121,45354,44903,44322,44295,43591,42425,40320,36190,34387,31303,29804,29792,26726,25426,25311,21635,20887,20738,19201,17820,14578,10822,10177,9796,9226,8798,5164,50,1,5,2
455:50217,49554,50571,50719,50874,51048,51070,51105,51152,51157,51184,51227,51327,51327,51328,51351,51411,47518,47381,46587,45884,45866,45007,44364,43672,41242,41163,38468,37396,34285,32971,31684,30748,30340,28908,28641,23901,21420,21285,20004,16924,11215,10235,8667,8124,5483,4917,4727,87,115
456:50337,50495,50888,50987,51002,51131,51134,51138,51165,51186,51191,51192,51195,51204,51227,51230,51243,51252,51337,48624,48330,48267,48091,47840,47824,47360,53363,46436,45840,45074,44109,43357,43194,42796,39698,38985,38197,26094,25045,24777,22406,19679,16902,15301,13331,2253,25,23,1723,137
457:49552,50651,49299,50851,50981,51076,51093,51109,51119,48877,51140,51153,51156,51230,51249,51251,51261,51278,51332,48002,47601,47527,47085,46829,46260,45874,45582,44715,44530,44084,39767,39356,37785,35646,34972,33587,31027,30342,27434,27241,22797,20367,15975,15448,2393,118,353,15,825,37
458:51071,51110,51151,51165,51181,51199,51203,51257,51312,48570,51758,51921,47182,46925,46211,46117,46054,45598,43718,42523,42368,40378,38928,36781,34090,32461,31594,29868,28018,27382,22947,22697,18548,18111,13381,12770,10801,9012,8818,7119,5289,4200,3377,2837,0,387,35,0,0,0
459:49802,50272,50885,51008,51056,51078,51080,51121,51131,51143,51144,51145,51174,51188,51217,51331,48408,51890,52041,46508,46489,46281,45351,44573,44200,42887,41285,38420,36863,35846,33054,32872,32342,32292,29602,28577,27193,25166,24574,22712,18537,14695,7402,7165,6899,6840,3323,-1,68,137
460:50277,49540,50640,50692,50781,50848,50867,50927,50952,51014,51038,51067,51076,51150,51163,51173,51189,51189,51191,51223,51284,51321,51326,51329,51342,51866,48004,52266,52269,47188,46679,46641,46492,44931,43524,42046,41774,37981,28884,28392,22726,19868,19080,18551,18371,17415,15994,14646,5883,1784
461:50423,50614,50673,49114,50888,50940,51005,51080,51084,51090,51093,51123,51150,51153,51183,51184,51190,51214,51226,51259,51326,51329,51359,48629,48615,51400,51491,51621,48145,47094,44729,44258,40556,37689,32359,31317,30493,30217,29099,28480,20131,20062,13709,10919,8538,8215,53,0,0,237
462:50348,50488,50492,49388,50672,50826,51071,51129,51153,51179,51192,51215,51226,48328,48094,52233,47132,45297,43643,42627,39079,38059,38016,37644,37337,37186,32764,31730,30812,29208,27964,73133,26854,26829,25520,21684,20582,20323,19831,13440,13149,12053,9955,9453,9398,9077,4981,0,0,194
463:50515,50527,51007,51175,48820,51214,51216,51266,51473,51675,47812,47589,47251,46915,45477,44784,43957,43924,43740,43590,42578,41772,38983,38232,38005,35017,34306,34272,33095,32945,30425,29067,27350,25771,25175,21210,15144,14883,13547,10860,10775,10258,7489,6608,5135,0,0,0,0,80
464:50291,50564,50691,50962,51033,51043,51070,51081,51124,48869,51146,51152,51152,51154,51187,51223,51238,51331,52021,52080,47812,47573,46769,46673,53798,44971,43325,42024,41198,40334,40134,39737,38987,38380,38144,37536,35202,30081,29949,29286,29212,28669,22241,16537,14439,14092,8327,7840,0,133
465:51149,48455,51778,51789,52009,45609,45421,44239,42362,40373,38616,37353,36206,35575,33687,33006,26316,25857,25310,23898,22545,20301,19917,18912,18697,15038,14747,14405,14287,13523,13518,11028,10416,9554,8826,8018,6800,6278,6148,5961,4134,3731,2601,1916,0,0,0,0,0,0
466:51073,51103,51178,51191,51313,51329,48529,51640,51779,47957,52925,47046,46646,46386,46318,45427,45232,40007,39960,37945,34532,33578,30730,27406,25031,24338,23768,21724,21089,20511,19938,18926,18539,18188,16460,15914,14832,14103,14050,12239,12228,10607,10345,6980,4448,107854,0,0,0,0
467:49286,50843,50959,51058,48862,51173,51189,51192,51202,51215,51255,51324,51326,51354,48259,51819,47956,47824,52184,47700,47565,46857,46483,44376,41510,39145,36470,35822,35311,33815,33454,32913,32643,30880,30146,29890,17821,10629,10612,9637,8636,8304,7191,5865,5421,5342,3369,0,0,3
468:50870,49003,51050,51151,51182,51188,51189,51218,51333,51343,51471,48195,48089,46902,46669,44665,44213,44154,44145,41912,41760,41190,41073,37294,35419,35287,28292,24159,23033,22141,22094,19575,17942,17849,16660,15895,15038,13548,11988,11783,11359,8468,8335,7350,6921,6557,5506,4106,0,0
469:49386,51057,51077,51091,48900,51175,51212,48416,48388,48266,52268,47353,53473,45802,44484,43586,42407,41964,41752,40105,39476,38525,36946,36009,34533,33804,31770,31625,30311,30213,27222,25282,24125,23573,22626,21495,17982,16160,16129,16095,13672,9861,9019,8031,7887,7128,4816,2,2,0
