208:66.294,65.632,65.596,65.46,65.064,64.54,62.436,62.382,61.794,61.528,61.496,60.352,60.156,60.032,59.682,59.55,59.536,58.566,57.882,57.858,57.176,57.102,56.96,56.222,56.188,54.302,52.99,52.778,52.014,50.774,50.492,50.142,46.768,46.616,45.35,45.07,42.86,41.718,38.21,34.348,26.582,24.68,15.452,9.838,0.548,0.51,0.49,0.46,0.454,0.176
209:69.866,66.9,65.172,64.836,64.8,64.496,63.584,63.044,63.038,62.574,61.562,61.31,61.284,60.816,60.65,59.186,58.5,57.604,57.518,57.32,57.186,56.344,52.802,51.272,50.336,49.132,47.924,47.116,46.998,46.518,45.042,43.852,43.626,43.272,42.43,38.942,35.396,33.388,30.29,26.198,16.906,7.416,5.85,1.138,0.536,0.472,0.436,0.426,0.414,0.0
210:67.502,67.256,65.432,64.542,64.316,63.996,63.836,63.244,62.948,62.218,62.118,61.786,61.68,61.592,61.476,61.38,61.27,60.934,60.884,59.222,59.132,58.962,58.856,58.77,58.232,58.038,57.88,57.784,57.77,57.304,57.208,57.102,56.866,56.636,56.508,54.942,54.512,54.47,53.968,43.448,39.898,37.036,21.81,13.47,10.87,0.286,0.152,0.0,0.0,0.0
211:63.652,63.396,63.366,62.12,61.61,60.918,60.848,60.674,60.142,60.016,59.958,59.652,59.508,59.238,58.964,58.436,58.358,57.984,57.838,57.498,57.076,56.902,56.622,56.51,55.908,55.85,55.408,54.494,53.756,53.588,53.52,53.236,53.112,52.886,52.378,51.816,49.984,47.568,46.008,43.046,38.664,38.406,32.928,20.238,16.198,0.9,0.464,0.0,0.0,0.0
212:66.396,66.118,65.912,65.65,64.92,64.426,64.238,63.818,63.634,63.438,63.156,62.918,62.638,62.514,62.264,62.106,61.786,61.616,61.12,60.646,60.618,59.338,59.332,58.994,58.762,58.438,58.39,58.326,57.938,57.902,57.566,56.798,56.144,54.716,52.13,51.958,50.068,50.002,48.582,48.47,47.732,47.258,22.214,19.696,17.428,0.5,0.424,0.0,0.0,0.0
213:66.138,64.448,64.428,64.084,63.974,63.902,63.206,63.2,63.084,62.928,62.794,62.248,62.244,61.886,61.756,61.462,61.066,60.956,60.852,60.724,60.084,60.068,60.012,59.878,59.756,59.718,59.498,58.516,58.068,58.02,57.854,57.806,57.692,57.564,57.232,56.382,56.006,55.842,54.934,54.442,53.96,53.42,53.294,51.55,14.628,14.44,0.45,0.428,0.0,0.0
214:65.724,65.15,64.932,64.56,64.344,64.266,64.244,62.822,62.788,62.734,62.582,62.454,62.396,61.652,61.48,61.046,60.484,60.37,60.166,60.092,59.716,59.68,59.594,59.194,58.87,58.326,58.038,56.328,55.806,55.512,55.14,54.53,54.354,54.25,52.2,51.608,51.206,50.858,49.692,49.556,49.528,49.106,48.948,44.022,23.438,12.888,0.46,0.45,0.386,0.0
215:64.652,63.334,62.258,62.054,61.534,60.544,59.332,59.056,59.026,58.72,57.536,56.93,55.662,55.61,53.518,53.51,53.51,52.96,52.872,52.474,51.02,50.798,49.848,49.324,48.828,46.828,45.778,45.362,45.176,44.818,44.322,44.1,43.882,43.552,42.264,41.978,41.022,40.098,39.726,35.288,28.926,20.22,13.296,0.55,0.536,0.518,0.466,0.41,0.292,0.0
216:66.162,65.082,64.912,64.902,64.902,64.79,64.31,63.344,63.012,62.958,62.94,62.906,62.872,62.836,62.716,62.574,62.56,62.262,61.348,61.002,60.562,60.394,60.312,59.778,59.676,59.31,59.208,58.428,58.416,58.346,57.306,56.98,56.77,54.962,53.908,53.81,53.116,53.08,52.11,51.818,45.456,34.58,31.03,0.5,0.49,0.46,0.206,0.0,0.0,0.0
217:67.062,66.47,65.398,64.628,63.818,63.79,63.454,62.902,62.854,62.708,62.036,61.74,61.436,61.432,61.186,60.844,60.608,60.596,60.128,60.012,58.628,57.916,57.458,57.404,57.292,56.876,56.736,56.304,55.398,53.86,53.418,53.238,53.16,52.992,52.184,52.144,51.398,50.252,49.714,49.036,48.882,46.788,42.644,10.336,0.732,0.532,0.486,0.328,0.224,0.0
218:67.52,67.47,64.566,64.542,64.152,63.882,63.412,62.656,62.654,62.438,62.316,61.746,61.508,61.318,61.174,60.946,60.874,60.784,60.744,60.494,60.296,59.916,59.112,59.062,58.608,58.462,58.346,58.216,57.854,57.182,57.154,56.388,56.264,55.684,54.916,54.694,54.188,53.35,53.02,52.618,52.486,52.462,51.532,47.382,44.768,40.894,3.904,2.14,1.024,0.478
219:66.344,66.158,66.074,63.808,63.506,63.456,63.078,62.658,62.574,62.054,61.922,61.534,61.256,61.116,61.02,60.602,60.578,60.484,60.426,60.266,59.64,59.438,59.262,59.26,59.174,59.086,58.708,58.63,57.786,57.66,57.344,57.246,57.006,56.944,56.78,56.412,56.382,55.972,55.396,54.322,53.816,50.522,49.816,49.024,44.9,34.438,3.688,0.484,0.364,0.0
220:69.692,67.84,67.07,65.428,65.412,64.682,64.396,64.352,63.76,63.406,63.268,63.156,62.78,62.674,62.354,62.288,62.132,62.124,61.69,61.542,60.892,60.738,60.186,59.384,58.996,58.688,58.44,58.144,57.95,57.768,57.434,57.138,57.1,56.628,56.626,56.566,55.74,55.456,54.892,53.086,52.754,51.612,35.182,3.872,1.108,0.208,0.0,0.0,0.0,0.0
221:65.21,64.786,64.714,64.54,64.474,64.234,63.486,63.22,62.872,62.8,62.704,62.596,62.438,62.374,62.098,61.604,60.798,60.714,60.57,60.356,60.2,59.858,59.446,58.966,58.776,58.626,58.386,58.314,57.912,56.93,56.686,56.66,56.444,55.914,55.712,55.534,54.87,54.782,54.5,46.202,45.414,44.608,1.188,0.522,0.482,0.328,0.264,0.254,0.0,0.0
222:67.21,67.022,63.98,63.582,63.318,62.086,61.994,61.99,61.988,61.362,60.972,60.778,60.696,60.256,60.11,60.022,59.972,59.9,59.844,59.674,59.472,59.45,59.44,58.492,58.324,58.23,56.56,56.074,55.982,55.968,55.186,54.794,54.61,51.544,50.842,48.656,47.148,45.956,45.438,44.944,44.396,44.024,34.876,1.138,0.508,0.468,0.416,0.288,0.28,0.0
223:67.88,65.294,65.286,64.87,63.9,63.768,63.184,62.87,62.678,62.51,61.806,61.454,61.304,61.198,61.102,61.0,60.978,60.792,60.734,60.648,60.524,60.442,60.266,60.18,60.17,60.014,59.006,58.33,57.916,57.424,57.174,57.13,56.668,56.602,56.314,55.748,55.534,54.684,53.228,53.08,52.48,52.288,51.95,49.37,46.294,40.144,0.476,0.252,0.0,0.0
224:66.642,65.92,65.896,63.696,63.64,63.394,63.388,61.954,59.264,59.138,59.076,59.004,58.686,58.384,58.25,57.116,56.984,56.722,56.58,55.448,55.428,55.418,55.11,54.78,53.812,53.706,53.164,53.014,52.948,52.89,51.226,50.94,50.044,49.998,49.88,49.314,48.372,48.362,45.186,44.452,43.458,42.226,36.916,17.534,11.424,0.53,0.424,0.312,0.252,0.0
225:65.812,64.532,64.33,60.988,60.208,59.88,59.388,59.094,58.768,58.416,58.252,58.164,58.114,58.002,57.914,57.548,56.872,56.05,55.858,55.698,55.644,55.522,54.458,54.262,52.014,51.942,51.402,51.042,49.352,48.62,48.384,48.106,48.016,47.926,45.198,44.5,42.962,42.34,40.434,38.088,36.932,18.75,18.712,0.468,0.39,0.208,0.0,0.0,0.0,0.0
226:69.268,68.384,66.74,65.782,65.77,64.582,64.21,64.074,63.75,63.246,63.16,63.084,62.568,62.546,62.532,62.328,62.176,61.918,61.648,61.422,61.396,60.75,60.718,60.544,60.338,60.234,59.332,59.274,58.502,58.056,57.622,57.096,56.024,55.7,54.882,53.294,53.032,51.492,50.516,42.028,38.366,32.006,29.26,15.106,0.384,0.2,0.0,0.0,0.0,0.0
227:65.324,64.352,63.94,63.598,63.268,62.874,61.858,61.03,61.022,60.596,60.584,60.55,60.51,60.328,59.948,59.562,58.106,58.072,57.988,57.94,57.922,57.702,57.592,56.93,56.744,56.546,56.264,56.252,55.776,55.576,55.194,54.882,53.376,53.076,52.94,49.376,48.946,45.614,45.512,42.966,39.286,37.586,34.32,32.482,13.07,2.048,0.232,0.0,0.0,0.0
228:66.058,65.858,64.796,64.18,64.104,63.768,62.244,62.15,62.06,61.922,61.802,61.228,60.99,60.92,60.916,60.812,60.2,60.062,59.928,59.656,59.632,59.53,59.376,59.324,59.256,58.316,58.238,57.478,57.1,57.06,56.622,56.496,55.65,55.542,55.238,55.166,52.276,50.926,50.838,46.984,38.534,36.058,16.338,11.29,0.524,0.212,0.212,0.0,0.0,0.0
229:68.478,65.906,64.97,64.924,64.264,64.26,63.97,63.334,63.252,62.802,62.536,62.492,62.47,62.182,61.676,61.132,61.048,60.572,60.46,59.67,58.92,58.108,56.942,56.474,55.994,55.158,54.99,54.688,53.87,52.22,51.622,51.044,50.228,50.14,49.636,49.33,48.588,46.604,45.556,44.552,42.346,18.044,12.404,2.158,1.56,0.258,0.172,0.0,0.0,0.0
230:67.562,65.198,62.902,62.81,62.064,61.97,61.478,60.626,60.57,60.496,60.404,60.374,60.314,60.142,59.18,58.926,58.906,58.742,58.662,58.48,58.424,58.256,58.058,57.684,57.456,57.404,57.372,56.566,56.396,56.086,55.916,54.96,53.404,53.28,52.412,52.032,51.198,50.882,48.224,46.396,46.214,40.536,16.282,12.954,11.75,2.158,1.624,0.518,0.0,0.0
231:65.93,64.966,64.562,63.386,63.26,63.194,62.654,62.32,61.962,61.864,61.548,61.412,60.712,60.308,60.308,59.754,59.356,58.882,58.864,58.404,58.27,58.19,58.12,58.016,57.978,57.704,57.574,57.34,57.2,56.854,56.012,55.884,55.384,55.384,54.598,53.692,53.508,51.934,50.302,50.26,50.142,49.548,36.958,14.362,11.804,2.13,0.0,0.0,0.0,0.0
232:66.75,65.902,65.844,65.792,64.68,64.412,64.164,63.86,63.234,62.954,62.908,62.712,62.042,61.424,61.168,60.558,60.398,60.25,60.212,60.07,60.05,59.98,59.84,59.642,59.004,58.558,58.436,58.266,57.158,56.692,56.1,56.042,55.634,55.074,54.912,54.6,52.774,49.176,47.65,46.31,46.116,45.872,42.556,21.562,12.668,7.838,2.234,0.478,0.0,0.0
233:66.602,64.164,62.894,62.41,62.266,62.086,61.892,61.81,61.742,61.622,61.484,61.458,61.362,61.17,60.976,60.678,60.526,60.37,60.284,60.236,60.218,59.648,59.51,59.454,59.358,58.994,58.732,58.578,58.48,58.132,57.994,57.786,57.742,57.322,56.264,56.018,55.87,55.23,54.08,53.648,50.122,49.132,17.35,2.504,0.474,0.444,0.0,0.0,0.0,0.0
234:66.098,65.202,65.174,65.14,64.65,64.466,63.808,63.268,63.264,63.234,62.598,62.566,62.462,62.296,61.752,61.696,61.496,60.824,60.81,60.72,60.198,59.736,59.652,59.606,59.424,59.2,59.192,58.976,58.66,58.48,58.476,58.31,57.988,57.668,57.008,52.652,52.248,51.992,51.828,51.07,12.648,8.186,1.56,0.52,0.5,0.47,0.0,0.0,0.0,0.0
235:66.628,65.67,64.894,64.372,64.13,63.864,63.85,63.306,62.964,62.95,62.32,61.514,61.2,61.012,61.0,60.96,60.924,60.814,60.532,60.53,60.126,59.826,59.592,59.378,59.192,59.054,58.756,58.748,58.678,58.396,58.308,57.928,57.434,57.256,56.538,56.28,56.148,55.642,54.728,54.632,53.368,52.108,49.842,49.56,48.036,45.296,8.2,0.506,0.498,0.478
236:66.544,65.346,64.944,64.748,63.926,63.914,63.116,62.25,62.17,61.974,61.546,61.444,61.394,61.104,61.042,60.876,60.652,60.326,60.016,59.446,59.386,58.914,58.874,58.29,58.264,58.096,58.084,57.922,57.918,57.586,56.88,56.69,56.246,56.046,55.926,54.932,54.92,54.206,53.24,50.808,47.61,0.51,0.504,0.478,0.474,0.47,0.46,0.316,0.0,0.0
237:65.19,64.804,64.372,64.072,63.552,63.486,63.172,62.976,62.378,62.04,61.826,61.496,61.402,61.15,61.094,60.62,59.788,59.384,59.154,58.602,58.066,57.992,56.822,56.794,55.878,55.696,55.566,55.216,55.062,54.752,54.69,54.036,52.59,51.09,51.086,48.534,47.748,46.246,45.46,45.382,45.01,42.004,29.08,22.3,15.354,0.536,0.504,0.482,0.432,0.0
238:69.052,66.756,66.024,63.914,63.828,63.676,62.83,62.624,62.586,62.108,61.922,61.616,61.528,61.312,60.566,60.432,60.374,60.162,60.136,59.858,59.754,59.728,58.904,58.788,58.764,58.072,57.96,56.744,55.744,55.39,55.244,54.94,53.36,52.018,51.542,51.478,50.9,49.496,49.276,48.324,46.222,46.122,41.614,17.488,16.154,11.438,0.508,0.462,0.442,0.0
239:71.764,66.206,65.72,65.136,64.638,64.05,63.8,63.652,63.202,62.954,62.534,62.232,61.902,61.854,61.614,61.368,61.296,61.248,60.672,59.77,59.71,59.408,59.304,59.094,58.972,58.81,58.662,58.366,58.366,58.066,57.256,56.36,56.202,55.974,55.572,55.312,55.218,48.24,46.628,44.54,43.38,41.042,40.174,39.83,21.318,15.132,9.434,0.542,0.486,0.0
240:68.406,64.472,64.266,63.95,63.924,63.464,63.126,62.892,62.866,62.792,62.604,62.182,61.182,61.162,61.052,60.84,60.182,60.104,59.972,59.804,59.66,59.05,58.592,58.274,57.876,57.792,57.768,57.118,57.082,56.496,56.068,56.046,55.008,54.98,54.814,50.85,49.33,49.282,48.604,47.978,46.982,42.834,39.534,9.352,7.738,1.158,0.5,0.434,0.354,0.0
241:65.828,64.284,64.182,63.936,63.834,63.754,63.368,63.36,63.192,63.192,63.058,62.872,62.404,62.148,61.82,61.818,60.774,60.464,59.766,59.416,59.212,59.168,58.966,58.922,58.75,58.732,58.652,58.528,57.514,57.088,56.998,56.768,56.718,56.33,56.178,55.942,55.92,55.298,54.508,52.6,52.592,40.526,40.082,39.972,36.212,17.43,1.076,0.536,0.42,0.0
242:66.056,63.628,63.034,62.582,61.16,61.122,61.058,60.476,59.824,59.624,59.402,59.248,58.992,57.874,57.8,57.3,56.512,56.438,56.124,56.066,55.182,54.22,54.144,53.784,53.714,53.558,53.518,53.034,52.132,52.046,51.542,51.306,50.638,49.792,49.786,49.774,49.56,49.484,49.212,48.06,46.482,20.462,1.116,0.574,0.504,0.226,0.0,0.0,0.0,0.0
243:67.04,66.858,65.4,64.374,63.858,63.112,62.928,62.746,62.648,61.558,61.27,61.114,60.888,60.724,60.56,60.508,60.028,59.974,59.932,59.794,59.75,59.678,59.234,59.168,59.036,58.97,58.82,58.638,58.548,58.186,58.106,57.74,57.66,57.414,56.976,53.718,52.01,50.904,50.786,49.602,48.152,41.158,16.054,13.098,10.904,1.166,1.06,0.216,0.0,0.0
244:69.306,66.77,66.542,65.746,65.284,64.796,64.706,64.434,64.374,63.96,63.696,63.656,63.44,62.972,62.866,62.558,62.506,62.476,62.274,62.234,61.8,61.584,61.448,60.472,59.72,59.536,59.226,58.91,58.892,58.502,58.442,57.558,57.524,57.416,57.262,57.09,56.972,56.656,56.12,53.422,53.29,47.4,42.706,35.328,10.38,1.084,0.526,0.0,0.0,0.0
245:67.412,67.012,66.144,64.242,63.76,63.59,63.36,63.162,62.616,62.564,62.48,62.474,62.454,62.176,61.996,61.428,61.226,61.174,60.556,60.478,60.446,59.946,59.84,59.838,59.762,59.738,59.62,59.246,58.894,58.772,58.764,58.442,58.056,57.766,57.64,57.518,57.224,56.818,54.94,54.66,51.13,46.44,17.756,13.906,7.32,3.57,1.2,0.46,0.236,0.0
246:66.996,65.638,65.516,63.616,62.548,62.454,62.252,62.106,60.834,60.474,60.444,60.282,60.098,60.06,59.564,59.536,59.372,59.32,58.52,58.484,57.222,57.144,57.112,56.48,55.382,55.302,54.612,52.632,52.13,50.386,49.6,49.548,48.86,48.446,48.232,44.826,43.73,39.314,39.186,29.618,17.552,15.268,14.328,3.716,1.098,0.51,0.468,0.288,0.0,0.0
247:64.358,62.528,62.148,59.358,59.026,58.882,57.418,56.348,56.252,55.994,55.032,54.512,52.948,52.74,52.66,52.65,52.148,51.062,50.906,49.81,49.542,49.304,48.654,48.502,48.286,47.754,47.232,47.134,47.024,46.306,46.006,45.936,45.594,45.37,44.612,42.468,41.602,40.884,40.484,38.886,33.746,24.436,18.622,14.114,3.528,0.616,0.462,0.432,0.0,0.0
248:65.08,64.37,63.412,63.4,62.116,60.706,60.408,60.288,60.268,60.146,60.078,59.736,59.442,59.118,58.264,58.018,57.99,57.646,57.604,57.408,57.336,56.65,56.628,56.132,56.054,55.71,55.698,55.654,55.378,55.202,54.9,54.59,54.354,53.584,53.278,52.742,51.842,50.944,50.41,50.226,46.758,17.306,15.624,3.496,0.522,0.49,0.0,0.0,0.0,0.0
249:65.162,65.14,64.742,63.064,62.996,61.692,61.62,60.906,60.896,60.68,60.556,60.254,59.908,59.792,59.082,58.5,58.014,57.92,57.632,57.478,57.426,57.31,56.44,55.972,55.95,55.936,55.824,55.058,54.522,54.02,53.794,53.53,52.042,51.91,51.728,49.934,49.688,46.044,45.844,45.014,42.77,40.146,16.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250:65.154,64.6,64.522,62.588,62.302,61.642,61.314,61.036,61.002,60.932,60.144,59.654,59.532,59.43,59.208,58.42,58.038,57.916,57.79,57.602,57.106,57.088,56.936,56.872,56.85,55.87,55.46,55.01,53.956,52.158,50.12,49.38,47.69,43.72,42.66,0.516,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251:66.77,65.246,64.71,64.232,63.988,63.316,62.364,61.936,61.926,61.836,61.446,61.132,60.752,60.578,60.386,59.8,59.696,59.164,59.126,58.866,58.772,58.418,58.246,57.388,56.426,53.98,53.28,53.118,52.906,52.548,52.462,50.608,44.854,43.65,42.106,39.834,27.53,13.45,8.67,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252:67.984,63.658,62.828,62.748,62.686,62.366,61.792,61.712,61.664,61.074,60.956,60.622,60.468,60.446,60.106,59.888,59.324,58.438,58.294,57.732,57.294,57.198,57.118,55.744,55.396,55.352,55.114,54.602,53.646,53.264,51.352,51.138,50.944,49.208,47.362,46.972,46.194,45.284,44.032,34.606,33.252,32.452,14.334,0.496,0.0,0.0,0.0,0.0,0.0,0.0
253:62.782,62.292,60.458,56.56,56.444,55.818,54.116,53.664,52.99,52.356,51.258,51.072,50.86,50.834,50.416,50.318,49.506,48.71,48.652,47.68,47.372,45.988,45.774,45.46,44.956,44.688,43.686,43.346,43.014,42.544,41.55,41.19,41.03,40.842,39.864,37.558,36.634,36.178,31.792,31.018,30.978,30.492,21.06,1.928,0.0,0.0,0.0,0.0,0.0,0.0
254:63.384,59.674,58.494,57.85,57.47,56.158,56.002,55.11,54.422,54.232,52.708,52.474,51.808,50.714,50.648,50.586,50.264,49.76,49.046,48.52,48.208,47.326,46.4,45.082,44.676,43.976,43.792,43.04,42.762,42.188,42.024,41.698,40.646,39.076,38.516,37.38,35.998,33.67,28.292,27.49,21.528,21.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255:65.558,59.694,59.184,58.37,57.442,57.396,56.234,56.108,54.95,54.642,53.682,52.662,52.362,52.182,51.986,51.732,51.492,50.91,49.926,49.782,49.442,49.05,47.808,47.77,47.292,47.208,46.918,46.542,46.154,45.576,45.49,45.418,43.666,42.028,41.434,41.284,40.536,38.346,38.338,37.408,32.492,25.832,21.668,21.658,18.426,2.152,0.0,0.0,0.0,0.0
256:65.726,65.64,63.816,61.772,61.37,60.938,59.95,59.68,59.338,58.834,58.698,58.562,58.434,58.384,58.116,58.048,57.684,57.454,57.39,56.928,56.81,56.772,56.698,55.998,55.574,55.498,55.338,55.14,54.852,54.848,54.804,54.746,53.948,53.182,51.844,51.534,51.462,51.378,50.412,50.148,50.028,48.748,48.256,47.326,18.838,2.356,0.46,0.228,0.0,0.0
257:71.41,66.142,65.506,64.044,63.236,61.906,61.384,61.378,60.794,60.056,59.744,58.828,57.744,57.56,57.034,54.424,53.646,53.11,51.376,50.532,49.746,49.52,49.126,49.0,48.44,48.02,47.536,47.194,46.202,45.95,45.672,44.908,42.978,42.862,42.338,41.874,41.526,40.156,38.006,35.706,34.808,20.446,5.394,0.324,0.0,0.0,0.0,0.0,0.0,0.0
258:73.986,71.526,70.492,68.34,65.618,64.93,64.18,62.672,62.152,61.768,61.38,60.792,60.336,59.606,59.556,59.25,58.158,58.134,57.354,57.188,57.154,56.12,56.11,55.902,55.7,55.228,55.094,54.328,53.196,53.012,52.744,51.714,50.764,49.47,48.112,47.456,46.166,45.896,44.288,44.05,37.718,21.552,5.65,5.378,0.494,0.0,0.0,0.0,0.0,0.0
259:78.9,78.276,74.9,72.37,72.194,72.026,71.416,70.972,70.778,70.408,68.752,68.648,68.418,67.744,67.64,66.738,66.586,65.222,65.102,64.368,64.36,64.316,64.006,63.952,62.246,61.894,61.058,60.668,60.272,60.0,59.426,57.764,57.342,56.472,56.466,55.35,55.266,54.678,54.646,54.374,47.208,44.864,33.244,5.312,0.518,0.0,0.0,0.0,0.0,0.0
260:83.018,76.712,74.548,72.896,71.038,70.792,70.458,68.686,68.622,68.604,67.09,66.968,66.766,66.244,66.18,65.944,64.122,63.224,62.816,61.66,61.1,60.796,60.43,59.618,58.692,58.152,55.944,55.924,55.642,54.428,54.098,53.446,50.562,50.444,50.224,50.192,50.134,49.44,49.366,41.654,36.888,35.424,33.846,7.234,6.772,0.522,0.0,0.0,0.0,0.0
261:73.074,72.948,72.69,72.286,71.754,71.574,71.324,71.272,70.738,69.59,69.214,69.122,68.982,68.866,68.236,67.738,67.374,67.272,65.864,65.498,65.444,65.138,64.45,63.986,63.644,62.616,62.476,61.94,60.628,60.174,59.508,58.154,56.848,56.466,54.1,53.076,53.064,52.266,52.056,49.072,48.954,47.844,44.86,42.158,6.096,4.278,0.518,0.0,0.0,0.0
262:74.036,72.402,71.81,71.32,71.294,70.032,69.424,69.306,68.984,68.516,68.138,67.892,67.67,67.258,67.242,66.782,66.634,66.534,65.848,65.374,65.024,63.858,63.31,63.068,62.654,62.328,61.454,61.184,61.126,58.944,58.65,58.226,57.404,55.986,55.976,55.312,54.182,54.124,53.688,52.202,49.796,44.57,12.276,8.83,7.076,0.492,0.0,0.0,0.0,0.0
263:77.84,73.43,70.54,69.308,68.808,68.6,68.06,66.88,66.69,65.988,65.132,65.062,64.306,64.014,63.992,63.098,62.3,61.798,61.762,59.176,58.89,58.19,57.856,57.216,57.108,55.772,55.126,54.55,54.358,54.198,53.832,52.986,52.786,52.222,51.1,51.076,49.584,49.488,49.282,47.744,45.596,31.172,10.224,10.014,8.404,8.03,0.184,0.0,0.0,0.0
264:78.06,71.132,70.974,69.262,68.656,68.496,68.458,68.342,68.304,67.708,66.976,66.052,65.932,65.894,65.526,64.676,64.634,64.412,63.642,63.552,63.262,62.35,62.15,62.018,61.178,60.278,60.226,60.164,60.016,59.616,59.534,59.504,59.464,57.464,56.076,55.216,55.214,55.132,55.112,53.554,52.95,50.8,31.8,24.746,9.0,4.282,0.47,0.2,0.0,0.0
265:76.434,76.278,75.36,74.482,74.068,73.764,73.502,73.186,72.374,71.5,71.394,70.778,70.642,70.396,70.342,70.342,69.664,69.662,69.404,69.39,68.768,68.394,67.64,67.586,67.316,66.808,66.488,66.398,65.662,65.626,65.27,62.732,62.42,61.828,61.768,60.598,60.11,59.432,58.082,57.982,56.03,55.746,54.604,46.79,45.832,21.416,5.836,4.518,0.504,0.484
266:78.592,78.134,77.012,75.85,72.902,72.44,71.84,71.66,71.62,71.016,70.928,70.612,70.546,70.284,70.278,70.22,70.16,69.964,69.894,69.578,68.294,68.278,68.148,67.846,67.754,67.718,67.206,66.802,66.674,66.492,66.284,65.998,65.732,65.268,63.0,60.912,59.9,58.518,54.81,51.57,40.422,39.486,39.05,28.288,12.736,12.386,9.418,0.492,0.43,0.0
267:77.886,77.632,77.504,76.902,76.224,76.132,75.518,74.764,74.684,72.992,72.75,72.698,71.962,71.378,71.276,71.12,71.116,70.97,70.444,69.93,69.706,69.232,68.796,68.58,68.208,68.046,67.89,67.75,67.734,67.4,66.944,66.6,65.846,65.754,64.37,63.722,62.022,61.68,60.78,58.062,54.612,27.706,23.492,16.398,12.428,10.098,8.576,7.96,0.258,0.0
268:76.75,76.416,74.188,74.082,73.954,73.778,73.698,73.156,72.216,71.658,71.632,71.36,71.242,71.038,70.882,70.84,70.73,70.52,70.028,69.96,69.78,69.656,69.518,69.45,69.356,68.9,68.896,68.848,68.74,68.48,68.462,68.01,67.242,67.162,66.67,66.134,65.834,64.976,64.404,63.784,63.61,63.068,57.06,45.966,45.358,34.872,20.544,8.592,4.298,0.0
269:71.074,69.43,69.254,67.392,66.642,66.012,64.896,64.208,63.48,63.238,63.038,62.712,62.028,61.548,60.944,59.292,58.688,57.09,56.972,55.512,54.964,53.356,53.28,52.874,52.53,52.388,51.534,51.238,50.886,50.386,49.74,48.288,48.01,44.9,44.376,44.122,43.928,43.876,42.874,42.626,40.878,40.31,36.728,36.144,17.484,3.824,3.49,2.992,0.0,0.0
270:71.2,69.678,69.58,64.006,63.486,62.074,61.954,61.122,60.206,59.506,59.25,58.062,57.03,56.998,56.606,56.03,55.292,52.574,52.084,50.266,49.068,47.91,47.91,47.276,46.774,45.718,45.626,45.51,45.208,45.036,44.612,44.048,43.058,42.878,42.158,40.566,39.854,38.812,37.682,35.474,34.652,32.602,6.174,3.052,0.0,0.0,0.0,0.0,0.0,0.0
271:61.52,59.788,56.876,55.806,55.026,52.628,52.392,51.788,49.406,48.928,48.508,47.996,47.246,45.46,45.454,44.766,43.818,43.52,43.146,43.112,42.104,41.978,40.76,40.656,40.57,39.684,38.682,38.588,36.554,35.732,35.474,34.554,34.35,33.636,33.538,32.39,32.326,32.05,31.272,28.034,27.772,26.068,5.776,3.368,1.756,0.0,0.0,0.0,0.0,0.0
272:76.578,70.154,69.808,68.596,68.45,66.58,65.67,65.58,65.236,62.152,60.788,60.674,59.656,58.438,57.446,57.426,55.446,54.642,52.48,51.184,50.124,49.92,49.706,49.398,48.956,48.624,46.212,45.802,45.586,45.554,45.312,45.21,44.902,43.668,43.296,42.78,42.318,42.136,41.952,37.946,37.84,36.378,36.242,33.508,27.852,5.046,0.0,0.0,0.0,0.0
273:76.142,73.794,71.632,70.194,69.906,69.41,64.402,64.286,64.1,63.054,62.58,62.542,62.338,59.816,58.974,58.38,57.908,57.49,57.338,57.208,56.602,56.386,56.29,54.732,54.292,53.416,53.088,52.818,50.87,50.302,47.928,46.894,46.694,46.182,44.338,44.116,43.738,43.304,41.57,41.478,40.862,39.364,36.62,36.562,30.046,5.964,0.0,0.0,0.0,0.0
274:75.558,73.58,73.026,71.404,69.244,68.374,68.118,67.17,64.11,63.824,63.5,63.396,63.192,62.256,59.484,57.968,57.228,54.95,54.378,53.37,51.01,49.804,49.762,49.42,47.496,47.332,47.214,46.644,46.622,44.866,44.18,42.964,40.794,40.532,40.276,39.098,38.77,38.302,38.274,37.506,36.744,36.186,36.158,21.076,8.142,0.472,0.0,0.0,0.0,0.0
275:80.502,76.82,74.518,69.984,66.164,65.598,64.9,63.798,63.318,62.456,61.04,56.238,54.46,51.598,49.276,48.482,48.254,47.502,46.606,46.116,45.96,44.544,44.34,44.17,43.918,43.62,41.106,40.132,39.53,39.016,38.094,37.46,37.16,36.942,34.8,34.098,33.902,32.566,32.068,31.678,25.46,23.32,3.048,2.252,1.166,1.1,0.54,0.49,0.0,0.0
276:69.38,61.49,54.534,52.316,50.914,50.106,47.818,47.464,45.404,44.822,43.822,42.834,42.428,41.22,40.452,38.004,36.29,35.874,35.676,34.528,34.068,33.694,32.754,32.54,32.294,31.81,31.798,31.568,31.31,30.992,30.816,30.738,29.792,28.89,28.594,28.184,28.15,26.934,26.87,22.716,4.24,3.06,1.212,0.5,0.258,0.0,0.0,0.0,0.0,0.0
