386:19864,20542,20625,20663,19315,20716,20754,20909,20932,20959,20966,20978,21002,21073,21208,21273,21312,21347,21380,21407,21736,21763,21781,21793,21826,21940,22071,22164,22176,22241,22292,22601,22784,24955,27264,29253,34813,37658,38939,0,0,0,0,0,0,0,0,0,0,0
387:19917,20166,20474,19492,20705,20777,20782,20791,20838,20861,20955,21001,21196,21218,21340,21355,21478,21562,21573,21738,21811,21819,22050,22119,22135,22312,24312,28277,38992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388:19898,19869,20135,20243,19689,19641,20412,20480,20566,20594,20643,20741,20749,20844,20858,20898,20929,20969,20997,21008,21061,21062,21155,21191,21211,21255,21709,22346,24102,24313,27332,27760,29394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389:19918,20271,20339,20429,20480,19517,20596,19402,19377,20639,20804,20951,21242,21284,21342,21384,21423,21461,21532,21540,21661,21710,21718,21841,22390,22734,25046,25529,25852,12429,27800,28339,9817,39039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390:20068,20166,20254,20264,20279,20301,20444,19544,19525,19501,19343,20817,20898,21037,21098,21111,18848,21154,21181,18803,21206,21240,21300,18642,21388,21443,21464,21645,21700,21911,22075,22248,22280,22597,27385,28179,10051,8984,-1,0,0,0,0,0,0,0,0,0,0,0
391:20693,20905,21085,21234,21397,21434,21455,21613,21629,21765,21832,21979,21985,22030,22034,22040,22091,22169,22233,22252,22282,22416,22557,22619,22649,22695,23001,23126,23225,23313,23375,23396,23628,23712,23729,23764,25911,26165,27650,29903,-1,-1,0,0,0,0,0,0,0,0
392:20514,20575,20692,20851,20933,21000,21010,21196,21217,21265,21327,21379,21386,21459,21500,21548,21642,21711,21731,21737,21740,21760,21778,21823,21933,22141,22230,22303,22312,22326,22334,22339,22407,22502,22588,22653,22692,22755,22845,23000,23161,23413,27539,27965,-1,-1,0,0,0,0
393:20242,20267,19711,20356,20387,20402,20420,20451,19513,20513,20522,20540,20587,20629,19368,20637,20693,20867,20878,20936,20996,21144,21173,21231,21259,21283,21295,21432,21490,21540,18391,18308,21754,21773,21837,21894,21956,22254,22333,22531,24031,24261,25304,29711,-1,0,0,0,0,0
394:20251,19707,19698,20390,20441,20556,20606,20622,20622,20704,19190,20828,20869,20915,20961,21017,21108,21157,21184,18742,21269,21297,21299,21323,21357,21407,21452,21489,21636,21760,21802,21813,21860,21887,22177,22391,22407,22812,23043,25110,26115,26181,26432,26630,29656,30069,0,0,0,0
395:20119,19796,20257,20383,20563,20578,20594,20724,20754,20858,20915,20972,20976,20993,21009,21077,21078,21081,21111,21145,21189,21216,21279,21293,21367,21402,21406,21455,21485,21608,21743,21745,21809,21819,21852,21899,22276,22396,22451,22531,22798,23049,25904,25964,26783,27738,0,0,0,0
396:20132,20174,20283,19687,19677,20359,20361,19630,20379,20385,20390,20421,20470,20529,20534,20613,20645,19321,20683,19308,20765,20920,20935,20940,21140,21188,21192,21241,18751,21341,21352,21502,21558,21704,21847,21895,22097,22668,24883,25920,13480,28261,31506,-1,0,0,0,0,0,0
397:20124,20132,20180,19817,20219,20253,19726,19673,19657,20389,20389,20420,19545,19507,19495,20630,19340,20670,19277,20754,19228,19209,19126,19113,19092,19069,20957,21016,18975,18914,18864,21169,18770,18631,18572,18456,22350,17563,23195,24288,26009,26935,31774,0,0,0,0,0,0,0
398:19663,20381,20391,20426,20581,20605,20613,20665,20697,20725,20768,20915,20916,20943,21038,21126,21147,18817,21309,21345,21345,21359,21371,21403,21418,21466,21496,21570,21708,21748,21821,21956,22018,22207,22311,22469,22860,25850,27629,32632,0,0,0,0,0,0,0,0,0,0
399:20265,20697,20874,20919,20924,20931,20984,21056,21159,21237,21297,21366,21373,21385,21387,21400,21413,21516,21565,21605,21625,21685,21702,21778,21905,21943,21949,21994,22059,22155,22248,22627,22635,23204,23726,24399,25325,26706,27113,29552,0,0,0,0,0,0,0,0,0,0
400:20412,20599,20850,21051,21232,21366,21367,21399,21405,21428,21476,21484,21490,21607,21612,21631,21645,21813,21824,21865,21926,21982,22037,22133,22151,22179,22334,22386,22394,22452,22458,22501,22511,22580,22751,22759,22902,23165,23477,27118,27186,27268,28614,29849,31274,0,0,0,0,0
401:20218,19708,20359,20833,20917,20954,20969,20988,21011,21058,21073,21083,21084,21193,21202,21288,21402,21474,21525,21565,21568,21601,21605,21650,21672,21737,21772,21777,21823,21846,21884,21965,22146,22170,22197,22215,22368,22423,22431,22752,23466,23696,26986,28767,29233,0,0,0,0,0
402:20074,20219,19759,19685,19625,19606,19586,19441,20567,20595,20606,20765,19161,19121,19071,20957,20960,20986,18809,18761,21241,21292,18686,18680,21404,18590,21485,21488,21562,21570,21613,18307,21843,21939,21953,22022,22059,17889,22426,23227,16677,16527,23831,23956,24435,24902,28374,0,0,0
403:20011,20196,19785,19718,19648,19509,20574,20615,19306,19176,19164,19082,19078,19036,18938,18810,18804,18790,18715,18625,18598,18549,18526,18519,18475,18393,18371,18367,18365,18256,18238,18183,18130,17995,17850,17689,17476,17413,17280,17186,17139,23139,16370,23684,24081,24304,24471,14287,0,0
404:19988,19754,20281,19703,19683,19549,19525,20500,20549,19443,20576,20638,19354,19301,20703,19287,19217,20876,20889,19074,19069,21032,18962,18949,18904,18884,21273,18670,18543,18464,18421,18286,18270,21783,18201,18179,17942,17898,17744,17476,22840,17000,25435,25646,25850,26747,31852,0,0,0
405:19828,20267,19701,20343,19579,20469,19526,20479,19503,20560,20575,20585,19409,19391,20612,19352,20689,19280,19279,20764,19209,19129,20883,19086,20952,21034,18947,21106,18861,18817,21239,21324,18604,21430,21464,18535,18517,18437,21626,22505,17394,17191,17081,15676,25795,27439,38544,0,0,0
406:20160,20189,19681,20349,20353,19599,20416,19573,20436,20447,20475,20478,20499,19450,19390,20618,19366,19340,20771,20775,20851,19142,18985,18793,18789,18705,21337,21389,21422,18561,21495,21534,18406,21837,18104,21957,17733,22808,17070,25755,27464,31494,0,0,0,0,0,0,0,0
407:20101,19883,20131,19834,19566,20505,20506,19449,19446,20564,19411,20596,19387,19378,19355,20664,20666,19305,19258,19248,20780,20816,19150,20898,19076,21040,21056,21114,18735,21420,18534,21488,18477,18431,18355,21823,17695,25505,26028,26747,38515,0,0,0,0,0,0,0,0,0
408:19632,20373,19626,20416,20463,20491,19470,20615,19357,20655,20735,20738,19227,20960,20991,21000,21028,21029,21180,21189,18781,21255,21281,18701,21321,21363,21428,21442,21596,21649,21686,22252,22642,22698,16832,16675,24664,25731,26700,10155,31936,32087,38881,0,0,0,0,0,0,0
409:19912,19872,20142,19802,19798,19678,20366,19600,20461,20486,19481,20524,19455,19412,19314,19292,20778,20835,20855,20931,18983,21081,18824,21178,21215,21246,18465,18443,18441,21578,21629,18293,18171,21839,18122,21949,17881,22194,17752,17612,17285,27787,38576,0,0,0,0,0,0,0
410:20168,19814,19664,20393,20422,19529,20492,19486,19447,19425,19412,19358,20666,19332,19326,19233,20865,19115,19048,21025,18908,21111,21188,18802,18785,18679,21328,21390,18572,21479,18501,21672,18142,17903,22131,17446,17345,16817,23858,24649,10681,31420,38009,0,0,0,0,0,0,0
411:20187,20221,20227,20244,20313,19655,20405,19573,19554,20565,20576,20597,19375,20625,20728,20729,19265,19238,20803,19035,18883,18874,21170,18822,18794,18671,18654,18307,18268,21827,21914,21959,18014,17994,17994,17926,17401,23769,25674,29301,38307,0,0,0,0,0,0,0,0,0
412:19889,20200,19797,20204,19646,19590,19501,19492,19460,19388,19344,20701,20708,20817,20925,20972,20992,20993,21036,21045,18649,21425,21555,21557,21621,21627,21662,18167,21920,21958,22057,22075,22497,22658,22864,22905,23015,23573,23598,23630,23831,26785,11038,29140,9606,34327,0,0,0,0
413:20138,19779,20222,19755,19752,19727,19682,20412,19576,20500,19395,19368,20644,19212,20798,19200,20823,19110,19074,19072,20948,20967,20977,20986,21003,18994,21018,18953,18857,18798,18673,21475,18432,18416,18317,18140,18081,21989,22040,17857,23973,25489,26460,10285,9859,32616,0,0,0,0
414:20165,20340,20390,19524,20486,20515,20523,19370,19318,20764,19119,20961,19004,18985,21106,18893,21139,18802,18712,18703,18608,18560,18532,18366,18313,21731,18252,21762,18174,18027,18020,17850,17811,17780,17771,17769,17499,17314,17300,17229,23077,25766,26789,28132,10690,8696,31557,7434,33091,0
415:20045,19954,19897,20109,19815,19754,20283,19690,19685,20342,19602,19542,20502,19421,20589,20595,19405,20608,19382,20640,20667,20679,20727,19222,20837,20888,19105,20930,19044,20969,20969,21016,18956,21132,18859,21226,18655,18295,21857,21965,22135,17822,22234,22326,23026,27126,27534,33523,0,0
416:20168,20294,20340,20356,20435,20610,19370,20710,19188,20976,21062,21087,21159,21171,21219,21264,21413,21478,18245,21795,21847,21923,21953,21960,21988,22010,22099,22141,22152,22225,22302,22369,22372,22635,22824,22834,22927,22948,23082,23102,23606,27874,27973,29503,30613,0,0,0,0,0
417:20178,20207,19766,19707,20298,20307,19593,20564,20658,20669,20689,20695,20723,20935,20964,20969,18912,21101,21122,21159,18812,21243,21287,21321,21343,21413,21426,21467,21474,21495,21567,21603,21609,18348,21721,21824,21923,22347,22692,24902,10290,31313,32367,0,0,0,0,0,0,0
418:20082,19883,20298,20419,20462,20567,20575,20805,19170,20891,20950,21070,21123,21213,21223,21271,21483,21502,21516,21710,21711,21767,21774,21856,21900,21904,21992,22197,22240,22249,22299,22490,22669,23111,23131,23365,23811,13064,27453,9777,31689,32027,33259,39248,0,0,0,0,0,0
419:20150,20289,19610,20408,20415,20431,20441,20448,20476,20675,20730,20747,20750,20771,20782,20815,20909,20916,20961,20990,21014,21334,21403,21434,21462,21570,21659,21721,21915,22040,22133,22237,22483,22488,22494,22905,23682,14763,13841,29159,8831,32898,0,0,0,0,0,0,0,0
420:20215,20225,20236,20246,19717,20324,19656,20421,20436,19508,19464,20555,19437,20600,20686,19232,20788,19164,20844,19089,20912,19048,19034,20977,20980,18996,21021,21075,18903,21218,21234,21337,18652,21358,21433,21484,21829,22192,22211,22737,22998,29171,8524,32129,32168,0,0,0,0,0
421:20146,20146,19845,20216,20237,20399,19593,20440,19531,19530,20491,20645,20736,20855,20874,19073,19058,20958,21017,21063,21110,21116,21209,21238,21352,21415,21454,21473,21600,21637,21708,21763,21787,21827,21880,22090,22095,22204,25785,27099,28629,30571,31664,32214,0,0,0,0,0,0
422:20307,20497,20519,20523,19381,20692,20717,20805,20846,20864,20942,20959,21153,21200,21236,21345,21383,21406,21448,21611,21733,21768,21854,21968,21994,22027,22043,22083,22236,22284,22372,22564,22667,13911,27157,27790,28768,29845,30660,31513,31777,34509,0,0,0,0,0,0,0,0
423:20050,20178,20344,20425,20611,20627,20656,19294,20765,20784,20908,20930,20945,20989,21003,18907,21121,21143,21192,21388,21397,21422,21518,21558,21604,18388,21629,21638,21643,21684,21721,21743,21761,21878,22080,22184,22444,22512,22569,23428,26928,28574,29834,39274,0,0,0,0,0,0
424:20197,20390,20665,20735,20745,20830,20864,19082,21033,21055,21079,21086,21091,21133,21170,21200,21311,21364,21599,21652,21657,21698,21721,21725,21768,21851,21878,21930,22053,22131,22132,22218,22241,22355,22524,22656,22748,22798,23350,23885,26953,39106,0,0,0,0,0,0,0,0
425:20420,20448,20462,19488,20566,20658,20785,20794,20795,20820,20922,21050,21136,21150,21381,21398,21435,21447,21479,21516,21545,21574,21659,21737,21781,21804,21897,21902,21964,22174,22199,22269,22386,22626,22637,22650,22904,24519,26941,27572,39340,0,0,0,0,0,0,0,0,0
426:20102,20188,20195,20208,19744,19734,20367,20410,20420,19573,19568,19506,19430,20589,19404,19363,20640,19328,20698,20737,20742,20754,19234,20797,20812,20841,19138,19034,19029,21065,21112,18868,21274,21286,21300,21360,18022,24023,24430,24621,39146,0,0,0,0,0,0,0,0,0
427:19917,20225,19752,19742,20339,19621,19614,20421,19578,19529,19452,19420,19407,19291,19261,19256,20845,19124,20912,19080,18946,21089,21151,21231,21253,18743,18702,18667,18652,18570,18175,17784,22694,23301,24126,24810,32581,0,0,0,0,0,0,0,0,0,0,0,0,0
428:19674,19594,20422,19540,19459,20640,20640,19270,20763,19235,19224,20780,20781,20813,20962,21060,18900,21178,21261,21378,18621,21447,21516,18399,21729,21746,21784,21820,21870,21891,22077,22298,22388,22686,26733,27155,30589,33422,33804,34571,0,0,0,0,0,0,0,0,0,0
429:20163,20164,19762,19735,20278,20334,20334,19632,20395,20582,19398,19383,20698,19228,20847,19044,19026,18966,21037,21047,21098,21124,21242,21308,18650,21456,21487,21574,21644,21874,22144,22144,22409,22515,22542,22807,25921,26662,27305,31006,34115,38878,0,0,0,0,0,0,0,0
430:20242,19691,19571,20479,19498,19466,19448,20612,19359,19346,19289,20719,20726,19233,20843,20874,20885,20921,20968,21023,21040,21229,21241,21308,21330,21356,21378,21430,21698,21742,21846,21855,21966,22026,22126,22260,22436,22798,24434,26488,26836,31216,34001,38757,0,0,0,0,0,0
431:20288,19460,20611,20786,20886,20931,20984,21017,21026,21052,21071,21117,21184,21196,21315,21338,21354,21383,21385,21426,21528,21597,21608,21708,21725,21802,21818,21887,22097,22176,22193,22270,22394,22638,22921,23135,23164,24411,25717,28124,28866,30976,35471,0,0,0,0,0,0,0
432:19815,19808,20217,19751,19742,20263,20363,20372,20384,20422,20428,19544,19431,20594,20613,20617,20617,19362,20647,20756,20757,20809,20864,20872,20926,21017,18974,21041,21125,21162,21231,18760,21260,21393,18496,21891,23655,27774,28042,29165,33907,38598,0,0,0,0,0,0,0,0
433:20158,19764,19694,20340,20351,19593,19585,20437,20454,19487,20558,19420,20584,20629,20635,20636,20677,20730,19253,20750,19230,19215,19200,19195,20964,21010,18972,21044,18861,21165,18683,18539,18521,21543,21614,21991,17938,31493,31504,0,0,0,0,0,0,0,0,0,0,0
434:20110,19859,20143,20155,19778,20224,20235,19717,20286,19694,20324,20394,20414,20414,20416,20490,20504,19490,19488,20560,19431,19426,19367,19335,19324,20676,20679,19294,19264,19203,19021,19021,19011,21001,21014,18945,21076,21135,18850,21186,18804,18499,18194,22417,26481,32093,0,0,0,0
435:19857,20176,20183,19803,19722,19662,20401,20472,19514,20496,19492,19484,19480,20542,20596,19387,19348,19326,19317,20685,20686,19294,20755,19160,20889,20947,18995,18918,21110,21167,21207,18761,18624,21467,21542,21605,21610,21753,21817,17903,22997,10407,8612,0,0,0,0,0,0,0
436:19918,19875,20151,20184,19797,19672,19650,19612,19588,20630,20642,20663,20735,20828,20835,20840,20841,20902,20912,20946,20963,20987,21022,21023,18964,18953,21061,18883,21225,21250,21268,21275,21291,21347,21377,21682,21881,22019,22190,25754,27890,11253,10621,0,0,0,0,0,0,0
437:20057,19889,20118,19857,19823,20185,19794,19794,20227,20268,20278,20331,20345,20410,19574,19553,19506,19498,19462,19443,19409,20606,20641,20722,20761,19123,19058,19031,18980,18908,18863,18794,18791,18624,21558,18441,21799,21859,21935,16901,16901,29135,7789,0,0,0,0,0,0,0
438:19965,20134,20237,20254,19743,19701,19678,20328,19591,19563,20440,19527,19526,20478,20498,19426,20625,19313,20696,19254,20780,19168,19156,19122,19115,19086,21001,18865,18749,18191,18129,18092,18088,21942,17990,17825,17771,17745,27150,27373,6433,0,0,0,0,0,0,0,0,0
439:19626,19519,20531,19408,19234,19159,19102,19048,19046,18914,18901,18774,18702,18653,18633,18568,18554,18551,18501,18494,18414,18405,18384,18351,18349,18272,18144,18006,17817,17775,17747,17707,17665,17531,16988,16952,25231,26762,7854,6030,0,0,0,0,0,0,0,0,0,0
440:20209,19632,19586,19552,20481,20511,19352,19323,19281,19103,19066,18969,21038,18945,18871,18846,18783,18776,18762,18555,21497,18482,18356,18343,18319,18313,18275,18200,18177,18172,18141,18121,18062,18018,17916,17861,17626,17149,25147,26720,8666,8459,0,0,0,0,0,0,0,0
441:19772,20263,19710,19646,19627,20437,19552,19404,19378,19339,20668,19306,19272,20772,19190,19134,19025,18967,18950,18871,21137,18610,18516,18484,18460,18452,18344,18299,18268,18240,18239,18202,18171,18138,17704,17426,17367,24138,24818,26618,30554,32970,6666,0,0,0,0,0,0,0
442:20187,19806,20214,19777,19751,19747,19727,20292,20393,20396,19546,19543,20458,19537,19512,19483,19458,20554,20595,20737,20744,20747,19238,20775,20887,19067,20979,20986,18996,21031,18912,21213,21298,21298,21536,18340,21674,23128,26160,26791,9125,8575,33409,39091,0,0,0,0,0,0
443:20115,20141,19697,20411,19558,19521,19515,19503,19460,19408,19335,20677,20782,20788,20826,19143,19100,20965,18958,18953,18941,21121,18855,18791,18786,18614,18605,18574,18488,18484,18469,18404,18348,18303,18187,18170,18068,17947,17886,22243,17093,6081,0,0,0,0,0,0,0,0
444:20111,20114,19853,19849,19847,20175,19630,20438,19558,19518,20482,20527,20570,20632,19327,19320,20684,19201,19129,20907,19081,19067,19020,18874,18820,18743,21281,18621,18584,21436,18246,17920,17864,17379,22667,25650,8468,33307,35089,38666,121332,0,0,0,0,0,0,0,0,0
445:20263,19663,19659,20374,20536,20710,19276,20796,20871,19113,20933,20953,19041,21019,18979,21141,21200,21239,21448,21606,21656,21714,18159,18004,17986,22222,17501,22645,22734,25010,25135,25223,26115,8977,34361,35354,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
446:19821,20186,19713,20311,20334,20366,20367,20496,20505,19432,20579,20589,19408,20613,20667,20703,20730,19239,20840,19145,19013,20988,21007,21037,21054,21232,18390,21673,21895,21938,22053,22217,25521,25830,26126,26329,26882,27144,31650,32783,0,0,0,0,0,0,0,0,0,0
447:20487,21196,21209,21406,21434,21470,21543,21794,21830,21835,21880,21927,21947,21961,22023,22229,22287,22338,22372,22405,22604,22619,22704,22908,22996,23092,23476,23521,23671,23695,26452,27472,28366,28772,28803,11028,29338,33742,34031,34806,35889,0,0,0,0,0,0,0,0,0
448:19954,19773,19728,20422,20436,20490,20804,20824,20894,21088,21115,21120,21142,21215,21306,21327,21418,21888,21913,22060,22246,22246,22297,22303,22457,22559,22613,22876,23737,14764,25644,27155,8859,31243,35330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449:20176,20177,19812,19512,19485,20550,19405,19342,20769,19149,19071,21006,21046,21104,21118,18819,21221,21224,18722,21301,18696,21377,21484,21512,21522,18422,21619,21700,21736,21841,21856,22206,22387,22447,22840,24225,27559,27853,29349,9765,32824,0,0,0,0,0,0,0,0,0
450:19782,20235,19631,20402,19570,20432,20452,20466,19410,19350,20681,20684,19294,19240,19235,19127,19122,19118,18986,18927,21099,18781,21233,21289,21391,18546,18255,18211,16971,16913,16673,24937,26119,26925,29180,30424,30993,8689,8670,0,0,0,0,0,0,0,0,0,0,0
451:19769,19741,20266,19717,19651,19645,19629,20432,20443,19539,20462,19512,19485,20523,20558,19423,20626,19335,20728,19126,20954,19010,19005,18676,18668,18544,18482,18443,21589,18404,17911,22627,23116,25651,26757,27374,27904,30136,9546,31392,8506,7703,38422,0,0,0,0,0,0,0
452:20203,20249,20266,20290,20293,19703,20411,19562,19555,19535,19503,20505,19486,19474,19469,20559,19401,19340,19292,20730,19227,20807,21033,21149,21215,18717,18712,18704,18605,21421,18502,18383,18283,21793,23650,25242,25398,29484,29694,30550,9415,7927,0,0,0,0,0,0,0,0
453:20143,20231,19625,19586,19527,19446,19432,19341,19339,19336,19335,19324,19256,19183,19177,20856,19140,19135,19116,19061,18985,18903,18889,21151,18763,18684,18665,18633,18596,18585,18459,18336,18245,18186,17378,24600,27903,29865,30640,31149,0,0,0,0,0,0,0,0,0,0
454:20520,20705,19290,19262,19189,19097,19091,19044,20993,20993,18964,18911,21095,21117,18801,21211,21245,18736,18436,18428,18426,18380,18371,18362,18234,18175,18082,18007,17953,17926,17820,17675,17619,17391,17340,17235,17043,17040,16391,24055,24185,25442,27395,28975,0,0,0,0,0,0
455:19861,20303,19636,20515,20525,20533,20550,20616,20624,20678,20825,19126,20882,20883,19112,21050,21151,21188,21242,21329,21339,21386,21420,21436,21449,21479,21506,21540,21603,21628,21764,21833,21837,21884,21914,21985,22056,22108,22178,22217,22405,22641,27238,31490,0,0,0,0,0,0
456:19958,20051,20202,20303,19691,19688,19679,19665,20385,20392,20406,20414,20448,20456,19532,19531,19529,19482,19472,20566,20575,19395,19362,20687,20725,19242,20837,19153,19137,20902,20976,20985,18950,21081,18886,21258,21398,18509,21564,18338,24307,25038,25642,28446,31565,38839,0,0,0,0
457:20123,20132,19774,20236,19763,19724,20276,19621,20386,19585,19521,19488,20514,19478,20584,20599,19343,20659,19333,20762,19175,20850,19131,19077,19066,20940,20952,20979,19009,20993,21004,21027,21033,21086,21092,21330,21379,18514,22041,25156,25932,26406,26882,27446,38928,0,0,0,0,0
458:20149,20177,19788,20229,20231,20278,19690,19675,20390,20392,19602,20424,19563,19544,20458,20488,20590,19372,20739,20740,19223,19161,20859,20900,19062,21072,21169,21173,18803,21244,21247,18691,21383,21540,21723,18190,26023,27710,27780,28571,29295,39427,0,0,0,0,0,0,0,0
459:20480,20525,19331,20815,20868,21016,21035,18907,21114,21162,21167,21342,21382,21809,21897,21929,21941,22005,22018,22212,22270,22378,22471,22511,22545,22585,22706,22854,23000,23092,23266,23333,23895,13324,27346,29496,30194,9674,30630,0,0,0,0,0,0,0,0,0,0,0
460:19834,20222,20384,20420,20462,20506,20573,20717,20787,20976,21111,21124,21138,21165,21210,21259,21278,21403,21404,21479,21588,21592,21707,21864,21898,21932,21951,22001,22065,22067,22098,22571,22751,23281,24788,24849,26043,26739,28320,29022,10780,9883,38568,39236,0,0,0,0,0,0
461:20190,20208,20265,20281,20298,19702,20327,20370,19590,20497,20532,19455,20550,19432,20621,19329,20759,20766,20813,20894,20906,20917,21011,21038,18923,21185,21287,21323,21384,21481,21541,21775,21916,22110,22830,24682,25841,25995,26411,26536,26547,28414,8426,-1,0,0,0,0,0,0
462:20175,19765,19764,20321,19596,20440,19534,19465,19424,19411,19382,19328,20698,20700,20717,20734,20775,20888,20902,20915,21220,21280,21300,21310,21312,21396,21403,21415,21466,21603,21853,21876,21957,21970,21972,21999,22202,22270,23188,24502,26594,26816,27635,30135,30961,31306,0,0,0,0
463:20040,20047,20091,20265,20275,19697,19624,19554,20454,19534,19522,20549,19434,20588,20593,20637,20652,20707,20716,19274,20744,20764,20912,19072,20996,20999,21003,18948,21096,21131,21132,21177,21237,21261,21270,21309,21492,18496,21512,21922,26073,27100,27395,27606,-1,0,0,0,0,0
464:20313,20361,20394,20401,20408,19537,20584,20603,20631,20657,20747,19200,20820,20827,20908,20922,20931,20950,19018,21011,21065,21180,21245,21280,21300,21313,21322,21324,21362,21394,21493,21504,21713,21988,22053,22198,22271,22345,22355,22712,22776,25360,25965,29385,-1,0,0,0,0,0
465:19774,19744,20289,20317,20336,19654,19600,19566,20518,20559,20565,19435,20607,20641,20743,20807,19124,20916,19054,20974,20994,21059,21105,18887,21165,18834,21200,21312,21348,21353,21412,21589,21598,21723,22022,22031,22071,22158,22188,22668,22818,23153,26116,27083,212,-1,0,0,0,0
466:20137,19829,19734,20296,19577,20453,20471,19446,20571,20578,19414,19356,20736,20741,20787,20820,20879,20996,21004,21030,21061,21061,21086,21113,21125,18665,18659,21480,18473,21539,21589,21759,21773,21777,21823,21842,18072,22012,22456,22542,22910,25117,27588,28086,29699,0,0,0,0,0
467:20083,19714,19704,20319,19587,20417,20427,20434,19535,20519,19339,19331,20702,19280,20781,20804,20818,20820,20821,19142,20891,19024,21016,18979,21201,21206,21218,18779,18760,21264,21279,21322,21334,18646,21395,21435,21807,18136,21872,18105,22053,22055,22603,27460,-1,0,0,0,0,0
468:19855,20230,19766,19730,20293,19695,19602,20415,19565,20437,20441,19467,19421,19413,19398,20602,19358,19354,20674,20763,19225,20785,20853,20907,20965,20985,18993,21115,21120,21273,18685,21531,21674,18297,18224,21804,21810,21895,18097,17470,24674,28152,29469,30992,0,0,0,0,0,0
469:20128,20171,20266,20438,20629,20710,20814,20827,20926,21094,21105,21119,21138,21180,21203,21243,21271,21309,21318,21390,21432,21513,21552,21552,21657,21759,21849,21938,21958,22008,22275,22352,22516,22555,22614,22615,22723,22879,24021,26814,29803,30804,34139,0,0,0,0,0,0,0
470:20173,20228,20288,20512,19478,20525,20586,20606,19354,20668,20689,20813,20853,20860,20945,20947,21009,21009,21299,21394,21424,21453,21526,21598,21624,21712,21801,21839,21953,21960,22125,22290,22415,22525,22755,23010,23871,27163,27650,29314,29495,30008,30137,-1,0,0,0,0,0,0
471:20249,19707,20371,20430,19497,19490,19474,19472,20568,20635,20642,20693,20781,20792,20818,20821,20838,20922,20935,21080,18893,21345,21409,21509,21560,21574,21652,21670,21984,21989,22284,22298,22315,22890,23172,23634,24070,25429,26016,27834,28841,29005,29910,8259,-1,-1,0,0,0,0
472:20030,20170,20895,20921,20929,21043,21059,21252,21272,21375,21458,21473,21546,21568,21605,21618,21706,21742,21941,21968,22029,22097,22128,22168,22382,22437,22540,22668,22743,22792,23196,23243,23258,23806,24149,24510,24817,27613,11826,28284,28555,29060,29306,9244,-1,0,0,0,0,0
473:19846,20275,20383,20405,19519,19462,19416,19399,19354,20658,20688,19292,19282,20784,20848,20857,20886,20919,21127,21150,18814,21189,21315,21443,21653,21824,22208,22299,22459,22562,22817,22848,22853,22901,23028,23575,24052,24259,26245,26896,9671,32644,38916,0,0,0,0,0,0,0
474:19742,20271,19715,19669,20334,20404,19540,20489,19510,20497,19418,20605,20775,20793,19188,19174,21016,21016,21157,21167,21180,18732,18635,21369,18479,21559,21613,21627,21628,21653,18075,21972,22146,22252,22510,22706,22763,25281,26571,28880,29118,30000,8553,32351,35014,0,0,0,0,0
475:20131,20166,20253,20269,20324,19653,20360,20391,20474,20536,19457,19420,19352,19176,20847,19124,20889,20927,20976,20998,18961,21142,18843,18792,21252,21271,18728,21313,21372,21521,21632,21659,21659,21794,21912,21955,22010,22364,23018,23155,26529,31197,8527,33399,0,0,0,0,0,0
476:19918,20129,19813,19782,20259,20302,20325,20334,19637,19558,20456,19435,20570,20588,20600,20715,20885,20991,18945,18890,21216,18766,21243,18678,21370,21405,21620,18343,18316,21689,22007,22811,22822,22916,23084,23498,25941,26584,27304,27316,28132,31003,8509,31513,8087,0,0,0,0,0
477:20111,20179,19625,20432,20466,20479,20503,20612,20632,20640,20646,19332,20678,20807,20842,20938,20999,21001,21019,18969,21107,21141,21167,18812,21238,21265,21342,21394,18547,21456,21468,21530,21692,21955,22041,22365,22496,23648,24399,26658,27892,28085,28695,30949,36632,-1,0,0,0,0
478:19968,19749,20283,19639,20443,19497,19439,19404,19307,19281,19170,19118,19116,19098,19083,18949,18745,18679,18559,18550,18531,18477,18421,18399,18394,18371,18360,18141,18102,17964,17850,17518,16730,16654,23525,23580,24293,24356,26879,8781,33150,-1,0,0,0,0,0,0,0,0
479:20112,20265,19712,19353,19265,19095,19054,19051,19009,18859,18848,18832,18809,18753,18742,18636,18626,18586,18565,18550,18549,18534,18527,18481,18452,18416,18411,18383,18361,18305,18155,18123,17985,17862,17853,17817,17747,17737,17655,17653,17588,17481,17323,23240,16123,25339,25374,151,0,0
480:19847,20161,20178,19792,20257,19732,19711,19710,20320,19650,20352,19602,19580,19571,20447,19458,20547,19402,20626,19339,19323,19305,19272,20738,19139,20862,20919,19078,19059,20941,19031,18965,18806,21329,21483,21512,18429,21841,21863,17993,22139,17843,22826,22921,25102,26284,31690,-1,0,0
481:19974,19901,20134,20200,20218,19757,19645,20356,20362,20431,19551,20456,19540,19469,20532,20533,20535,20549,20607,19370,20706,19288,19276,20726,19268,20765,20803,19188,20839,19046,20965,21008,18881,21204,18784,18751,18670,18595,21504,18440,18428,18396,21716,24679,30419,-1,-1,0,0,0
