297:9633,9560,10850,8866,8182,7782,13383,6326,6172,6025,5946,5855,5799,5672,5471,5455,4991,4709,4601,4485,4364,4358,4243,4008,3903,3679,3521,3457,3428,3425,3219,3072,2947,2918,2839,2570,2363,2225,2207,2157,623,26,77996,0,0,0,0,0,0,0
298:9636,9594,10698,9271,9145,9056,9016,10990,10992,8924,8672,8559,7946,7737,7581,7545,6989,6956,6951,6911,13371,6501,6247,6077,6025,6007,5860,5549,5363,5240,5174,5135,5090,5054,4609,4212,3950,3121,2703,2691,1809,1291,171,54,0,0,0,0,0,0
299:10389,9569,9506,10504,10515,10574,10617,10650,10756,10800,10836,9146,9049,9033,11026,11239,8747,8561,11448,8437,8368,11702,8189,8104,7814,7636,7625,7245,7128,7125,6840,6661,6338,6155,5708,5628,5166,5116,4125,1456,868,40,1,-1,-1,-1,-1,0,0,0
300:10505,9410,9326,9291,9226,10842,9144,9076,9018,9017,11053,8866,8854,11156,8736,8616,8415,11704,8240,8223,8158,8115,8074,7769,7752,7713,7671,7499,6974,6942,6379,5779,5716,5691,5623,5277,4638,2924,1395,1275,22142,66480,-1,0,0,0,0,0,0,0
301:10180,10216,10308,10350,9633,9311,10690,10719,9199,10810,9162,9151,9031,8969,11103,11243,11529,8465,8238,8094,8059,8024,7774,7699,7607,7467,7430,7407,7274,7272,7228,7141,6890,6798,5528,5147,3382,2340,2022,21951,25428,0,0,0,0,0,0,0,0,0
302:9893,10246,10413,10433,10475,10493,10545,10576,9373,10943,9010,8959,8927,11106,8820,8814,8757,11317,11380,11394,11550,8283,8272,8055,7956,7921,7838,7539,7420,7377,7138,5619,5413,4478,3220,480,21054,22323,22688,23040,-1,-1,-1,-1,0,0,0,0,0,0
303:9843,9828,10220,9572,10429,9547,9544,9498,9400,9368,9339,10695,9226,9146,9118,10919,9035,9005,11159,8684,8661,8576,8539,8513,11946,7993,7948,7675,7538,7348,6595,6521,6260,6250,5782,4137,3257,1383,19803,23427,26127,27795,61223,-1,-1,-1,0,0,0,0
304:9521,9503,10508,9470,9444,9368,9361,9313,10739,9193,9140,11028,11083,8908,8746,11273,11504,8447,8351,8248,8001,7994,7917,7542,6691,5482,5433,5364,5251,4141,3601,16499,2992,2895,2763,2653,2153,1388,22921,40781,100913,-1,-1,0,0,0,0,0,0,0
305:9617,9597,10515,10550,10591,9355,9335,10761,10769,10808,9186,10970,10981,10990,11011,8968,11156,11295,8666,11353,8637,8633,8630,8579,8530,11495,8471,8455,8317,8278,8233,11881,7953,7414,7397,6480,4017,1638,1497,1049,3,1,25285,26599,27621,65305,0,0,0,0
306:10356,9589,10456,9501,10534,10571,9370,10663,10704,10835,9070,10994,10995,11011,11049,8914,11133,11188,11203,8715,11305,11347,8594,11524,8324,11689,8236,8201,11898,7844,7782,7562,12561,7307,6441,5868,5713,5098,4845,644,28329,0,0,0,0,0,0,0,0,0
307:9838,10233,9758,9462,10612,9308,9222,9200,9099,8891,11119,8867,11259,8643,8609,8485,8478,8362,7886,7767,7765,7726,7639,7106,7058,7030,6949,6891,6753,6684,6452,6440,5285,4653,4189,2117,1654,751,1,86502,0,0,0,0,0,0,0,0,0,0
308:9855,10358,10495,10505,9462,9110,9072,9014,8786,8757,8641,8545,8509,8419,8313,8014,7833,7714,7083,6776,6623,6481,6336,6248,5965,5593,5280,5182,5169,5015,4971,4832,4752,4600,4300,4171,3889,3877,2718,2512,2063,1961,727,654,5,32813,-1,0,0,0
309:9478,10833,11069,11128,8823,8792,8575,8536,8482,8215,7952,7801,7664,7160,6951,6883,6882,6877,6574,6515,6402,6399,6329,6264,6057,5968,5760,5671,5355,4990,4650,4536,4009,3681,3158,2810,2796,2525,2246,1933,426,36082,98515,0,0,0,0,0,0,0
310:10063,10231,10325,9515,10499,10570,9426,9426,9408,9377,10637,10686,9231,9198,9194,10868,10878,10927,8810,11253,8624,8421,8217,8184,8032,7909,7540,7497,7258,7216,7108,7029,6703,6623,6181,6032,5323,5275,4511,4257,4236,4201,3360,1902,0,0,0,0,0,0
311:10109,9822,10269,10359,10378,10458,9533,10499,10518,10542,9444,10612,10639,9331,10701,9258,9256,10782,9193,10862,9054,8856,8847,11237,11249,11275,8644,8558,8555,11476,11522,8321,11917,7973,7967,7817,7522,6359,5485,4388,4166,3640,1697,67,0,0,0,0,0,0
312:9805,10511,9251,9186,8992,8655,7966,7925,7876,7523,7431,7194,7039,7035,6973,6380,6335,6212,5760,5650,5554,5321,4890,4838,4692,4551,4384,4296,4182,4028,3766,3731,3296,3076,2500,1676,1629,905,525,280,7,-1,0,0,0,0,0,0,0,0
313:9178,8948,8522,8344,7172,7130,6872,6419,6355,6222,6170,6015,5862,5743,5700,5631,5615,5553,5211,4993,4980,4958,4643,4450,4427,3634,3533,3430,2935,2792,2592,2587,2440,2275,1977,1889,1410,605,9,26376,0,0,0,0,0,0,0,0,0,0
314:9723,10448,10451,10497,9494,9071,8809,7726,7391,7159,6918,6755,6503,6246,6177,6087,6066,6052,5946,5684,5605,5517,5403,5386,5384,5309,5222,4966,4573,4209,4145,3958,3865,3836,3361,3360,3142,2692,2569,2210,1256,687,1,-1,0,0,0,0,0,0
315:10191,10404,10406,10508,10757,8977,8971,8391,8364,8238,7906,7421,7275,7074,6888,6686,6383,6232,6051,5958,5223,4962,4756,4483,3713,3372,3253,3219,2974,2680,2624,2511,2403,2394,2376,2041,1829,1725,1449,1395,53995,105490,-1,0,0,0,0,0,0,0
316:9702,9639,9491,9427,9345,9019,8813,7745,7071,6919,6358,6293,5926,5398,5339,5013,4972,4674,4638,4485,4237,3717,3616,3266,3266,2942,2878,2379,2193,2078,1818,1785,1733,1684,1579,1437,1426,1387,1356,1228,917,776,391,39440,60036,-1,0,0,0,0
317:9463,10539,10602,9380,9375,10696,10734,11034,8875,8760,8600,8423,8393,11756,8087,7485,7296,7130,7085,6849,6784,6707,6601,6327,5881,5848,5500,5441,5363,5289,5262,4682,4559,4296,4254,4179,3848,3807,3221,3197,2594,1978,1462,43435,-1,-1,0,0,0,0
318:9795,10215,9733,9568,10447,10523,9465,9434,10714,9285,9207,9150,8945,8765,8300,8144,8057,8039,7890,7856,7737,7699,7637,7131,7096,6991,6856,6578,6523,6501,6490,5893,5797,5205,5038,4992,4523,4382,4105,2575,16,75786,80248,-1,0,0,0,0,0,0
319:10030,9748,10594,10798,10914,8453,8076,8017,7838,7271,7256,7217,7201,6851,6650,6609,6538,6473,6411,6338,6252,6213,6105,6018,5582,4953,4907,4806,4670,4532,4173,4090,4083,3997,3904,3681,3302,3221,3195,2964,2305,74,65238,0,0,0,0,0,0,0
320:9702,9437,9315,9132,9090,9009,8953,8940,8845,8445,8037,7976,7784,7441,7241,7143,7130,7077,7026,6931,6898,6793,6704,6651,6350,6166,6044,5974,5903,5759,5665,5620,5274,5180,4634,4114,3979,3954,3826,3765,3530,3153,55,0,0,0,0,0,0,0
321:10442,10599,10845,9122,9048,8982,8961,8689,8587,8551,8467,8187,8135,7711,7539,7481,7339,7247,7244,6884,6430,6426,6328,6182,6062,5586,5278,4716,4540,4209,4020,4015,3897,3515,3415,2342,2154,235,84,7,0,0,0,0,0,0,0,0,0,0
322:10124,9834,9799,9720,10326,10341,9638,9539,10593,10620,10676,10741,10749,10770,9186,10932,8881,11179,8703,8545,8544,11754,8103,7717,7458,5992,5986,5938,5467,5177,3737,3073,2813,2537,2407,2210,89,12,0,0,0,0,0,0,0,0,0,0,0,0
323:9829,10233,10260,9447,10605,9356,10679,10699,10702,9095,9067,10937,11130,11166,11239,8734,8727,8715,11341,8626,8407,8323,8148,7871,7649,7630,7628,7436,7240,7048,6820,13220,6155,6066,5931,5677,5295,5141,3777,3648,3338,3232,1755,211,10,0,0,0,0,0
324:9733,10909,10940,9053,9039,11031,11031,8959,11207,8766,8696,8523,8507,8442,8271,8233,8119,8016,7953,7848,7840,7813,7738,7525,7379,7202,7031,6849,6794,6760,6588,6571,6237,5889,5702,5539,5532,4966,3679,2042,113,52,23,59023,0,0,0,0,0,0
325:10320,10475,9496,10600,10715,9053,8917,8667,8141,8067,8063,7627,7532,7440,6879,6875,6766,6588,6577,6451,6305,6095,5925,5610,5577,5507,5217,4992,4744,4703,4696,4480,4451,4385,4291,4199,3965,3526,3105,2418,408,246,117715,-1,0,0,0,0,0,0
326:10111,9844,9824,9821,9806,9559,10468,9475,10555,9394,10630,10632,9312,10709,9277,9226,9184,10825,10887,9099,8809,8783,11299,11351,8631,8594,11418,8557,8437,8343,8265,8226,8195,12228,7608,7438,7355,6949,6055,4803,4493,4264,4106,2718,74,25,63765,0,0,0
327:10230,10352,9620,10457,9536,9522,10539,10583,10601,9365,9353,9334,9302,9217,10786,10830,10830,9106,9104,10897,10995,11166,11182,8314,8020,7949,7638,7636,7109,7034,6477,6408,6365,5949,5560,5540,3703,36,4,49839,-1,0,0,0,0,0,0,0,0,0
328:10007,10227,10243,10323,9669,9658,10525,10540,9441,10564,9436,9398,10614,10690,10708,10744,9167,10892,8909,8767,8705,11316,8587,11449,8541,8155,7955,7719,7436,6657,5461,3373,3050,1948,927,552,408,19,36413,61496,0,0,0,0,0,0,0,0,0,0
329:10230,9649,9598,10432,9553,10502,10555,10627,10658,10673,10687,10739,9251,10800,10840,9148,10930,10938,10994,8908,11150,8597,8553,8392,11855,8134,8109,7460,7355,7241,6719,13597,6188,4825,4543,366,7,22328,27001,47058,0,0,0,0,0,0,0,0,0,0
330:10073,10270,9651,9635,10446,10455,9528,9444,9387,9363,10642,10644,10738,9014,8924,8774,8693,8648,8532,8427,8331,8184,11950,7600,7441,7162,7134,6937,6878,6473,6398,5635,5523,5416,5110,4663,4246,3488,15,47038,0,0,0,0,0,0,0,0,0,0
331:10301,9598,9435,10606,9337,10934,8960,8958,11048,8771,8708,8644,8438,8438,8302,8197,7940,7871,7699,7697,7527,7349,7206,7047,6960,6918,6200,6176,5796,5568,5460,4850,4533,4435,4147,3727,2760,2502,2005,1094,19766,1,85522,0,0,0,0,0,0,0
332:9887,9760,10317,10378,10426,10430,9504,9358,10706,9266,10750,10762,9230,10815,10853,9107,9059,8926,8810,8775,8656,8652,8510,8461,8401,8272,7986,7958,7649,7192,6967,6923,6853,6774,6730,6407,5961,5553,3459,1003,14,2,0,0,0,0,0,0,0,0
333:9775,10234,10308,9588,10414,9562,9556,10587,10588,10639,9262,10980,10998,8905,11104,8894,11141,8669,8652,8552,8533,8338,7913,7767,7724,7721,7554,7488,7196,5214,5184,5105,4007,3414,2655,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334:10215,10232,10268,9688,10483,10512,9487,9445,10592,10631,9362,10648,10827,10881,9018,8579,8503,8241,8236,7891,7813,7798,7700,7528,7256,7173,6380,5935,5315,3919,3873,3202,3,1,109669,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335:9891,9868,9521,10487,10541,9381,9337,10705,9258,9191,9098,9056,8945,8941,8655,8647,8600,8542,8357,8234,8146,8069,7730,7713,7652,7618,7365,6988,6474,6414,5900,5723,5184,4608,4250,4226,4050,6,1,43287,0,0,0,0,0,0,0,0,0,0
336:10076,9885,9759,10289,10349,10354,9508,9506,10513,10521,9445,10583,10595,10605,10627,10629,10638,10641,9201,10805,10845,10857,10879,9105,9082,9054,8841,8831,8735,8644,8555,8354,8090,7376,7219,6265,5868,3722,21,8,-1,0,0,0,0,0,0,0,0,0
337:10174,10341,9348,9307,9239,10951,11067,8808,8788,8744,11291,8696,8466,11559,8333,8236,8198,7600,7494,7442,7202,6837,6058,5939,5816,5746,4490,4449,3946,3729,3425,3202,3083,2548,1975,1862,1280,1268,1117,380,0,0,0,0,0,0,0,0,0,0
338:9748,9634,10399,10542,10556,10623,9323,9197,9184,10896,9071,9038,9011,11276,8612,8293,8035,7910,7692,7532,7512,7435,7216,7008,6931,6651,6566,6007,5826,5692,5205,5189,4753,3668,3157,3106,3032,2989,2325,2003,1237,85221,-1,0,0,0,0,0,0,0
339:10372,9426,10595,9396,9299,9197,8623,8412,8409,8137,8085,8047,7962,7958,7912,7781,7776,7479,7180,7162,6950,6949,6943,6683,6399,6280,6104,5892,5622,5526,5167,4609,4541,4380,3591,3561,3451,3413,3322,3303,3249,2840,2367,-1,0,0,0,0,0,0
340:9889,9813,10283,10297,9632,10397,10460,10465,9304,10784,9060,8965,8844,8628,8470,8444,8121,8065,7976,7853,7730,7711,7227,7040,6511,5854,5793,5767,5622,4767,4697,4480,3737,2719,2235,377,21753,37246,-1,0,0,0,0,0,0,0,0,0,0,0
341:10080,10101,10486,10574,10588,9379,10654,10690,9289,10728,10771,10775,10820,10899,10909,11004,8956,11261,11352,8450,8354,8195,7941,7699,7180,6969,6803,13502,5588,5037,4725,4223,3924,17166,373,225,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
342:10299,9635,9551,10507,10577,9414,10656,10703,10715,10847,9123,10911,9024,9012,9012,11036,11148,11155,11230,8622,8525,8451,11838,8128,8088,7348,6770,6354,5717,5029,4864,3790,2860,2754,2008,1745,1630,1467,1174,882,734,-1,0,0,0,0,0,0,0,0
343:9878,10448,10566,9420,10602,10647,10708,10733,10858,10951,11007,8953,11060,8798,8790,11221,8669,8616,8551,8258,8232,8123,7987,7938,7707,7350,7225,7193,7145,7038,6265,6095,5806,4745,4459,3050,1731,323,33,21,-1,-1,0,0,0,0,0,0,0,0
344:10062,9753,10345,10389,10417,10648,9340,9318,9310,9066,9004,8988,11082,11089,8550,8333,8306,8305,8258,7847,7733,7590,7543,7450,7032,7021,6845,6791,6417,6037,5279,5173,4524,4358,3688,3207,2286,1692,194,-1,-1,0,0,0,0,0,0,0,0,0
345:10254,9720,10289,10348,9607,10412,10416,9528,9508,9447,10577,10592,10760,10795,9196,8909,11105,8823,11260,8650,8406,8167,7574,7426,7245,7217,7150,6528,6333,5667,5297,4791,4067,1563,1108,937,153,77,0,0,0,0,0,0,0,0,0,0,0,0
346:9785,10296,10388,10478,10486,9476,9429,10603,9375,9342,10673,9251,10778,9183,9026,10991,8961,8679,8637,8580,8532,8290,8207,8043,7914,7117,7071,7058,6760,6584,5572,5540,5501,5081,4880,4878,4299,3992,3813,1,0,0,0,0,0,0,0,0,0,0
347:10176,9733,10510,10636,10681,10686,10879,8662,8586,8543,8531,8014,8014,7566,7087,7083,6874,6871,6853,6823,6747,6741,6568,5950,5760,4925,4905,4717,4541,4411,4063,3761,3523,2754,2469,2441,2209,24466,0,0,0,0,0,0,0,0,0,0,0,0
348:9680,10462,9454,10673,8825,11199,11280,11290,8681,8559,8441,8425,8251,8184,7919,7881,7829,7803,7521,7360,6782,6623,6559,6542,6254,6225,5912,5843,5768,5359,4822,4575,3673,2464,171,120,134343,0,0,0,0,0,0,0,0,0,0,0,0,0
349:9560,10452,10542,10552,9399,10619,10637,10663,10681,10702,10737,10742,10753,10894,9052,11019,8961,11069,11095,8896,11126,8851,11262,8713,8643,8355,8314,8110,8041,8033,7672,7623,6831,5835,5407,5345,4279,2820,1592,375,67,29695,47511,109060,0,0,0,0,0,0
350:10257,10481,10523,10582,9381,10676,10694,10718,9280,9232,9201,10817,9179,9164,9163,10852,10853,10853,10873,10900,11022,8911,11218,11264,8727,8279,8119,8049,8015,8008,7795,7637,7405,7396,7125,6330,5953,5788,5308,513,271,247,7,50493,76636,91454,0,0,0,0
351:9891,10220,9636,9618,9328,10829,10844,10855,9144,10884,9109,10901,10961,11118,11173,8652,11380,8576,11483,11515,8483,11635,8300,7774,7555,7449,7443,7008,7001,6850,6688,6622,6476,6465,6140,5347,5288,4621,231,57,13,94611,0,0,0,0,0,0,0,0
352:10204,9761,9727,9617,9584,10576,9269,9246,10758,10867,9119,10922,11025,11033,11046,11071,11201,8726,11295,8609,11450,8364,8182,7997,7975,7951,7790,7666,7575,7307,7238,6933,6922,6863,6816,6744,13263,6598,6587,5689,5353,2286,6,36548,0,0,0,0,0,0
353:9852,9769,10298,10496,10498,10504,10570,10572,9400,10601,9318,10743,9120,10931,9057,10973,11025,8913,8889,11137,11223,8633,8617,8564,8542,8480,8342,8279,8102,8086,7889,7874,7787,7756,7745,7234,12839,6665,6648,6285,6260,6197,4403,2822,19,1,0,0,0,0
354:9876,9686,9629,10388,10394,10464,10502,10548,10557,10569,10632,10658,10817,9179,10841,10857,9074,10937,9057,9021,11016,11035,11060,8890,11191,8802,11216,11247,11398,8477,8369,8093,7754,7669,7331,6408,5193,4811,4790,2282,1826,1,-1,0,0,0,0,0,0,0
355:9840,9645,10357,10363,10420,9345,10684,9299,9283,9265,9242,9234,10807,10940,10947,8919,11203,11242,11254,8619,8415,8332,11740,7334,7315,7062,7022,6929,6533,5956,5835,5755,5321,5219,4818,4337,4290,3768,775,-1,-1,0,0,0,0,0,0,0,0,0
356:10182,10281,9671,10340,10411,10419,10493,10501,10526,10577,10580,10618,10628,10636,10653,10659,10669,10705,9264,10816,10927,10943,10962,11002,8752,8745,8701,11309,8546,8494,8419,8412,8356,8245,7983,7842,7786,7694,7575,7452,6043,3441,1739,659,71931,-1,0,0,0,0
357:10180,10257,9650,10388,10411,10432,10458,10464,9520,10495,10551,10619,9346,10707,10719,10721,10815,10836,10851,10874,9051,10976,10994,11005,11077,11503,8340,8135,7905,7717,7519,7513,7135,7114,6279,6152,4758,17,59678,-1,0,0,0,0,0,0,0,0,0,0
358:9773,10271,10302,9635,9486,9402,9380,10668,10897,10911,10934,9034,9005,11069,11141,11158,8720,11328,8642,8612,8593,8570,8263,7937,7658,7631,7491,7264,6980,6933,6878,6788,6463,6439,6141,4878,4477,4289,58854,68301,100589,0,0,0,0,0,0,0,0,0
359:9753,10286,9440,10568,9432,10602,10638,9338,10671,10701,10712,10767,10788,9188,9139,10934,8953,11093,11120,11234,8747,8741,11266,8708,8488,7968,7959,7918,7876,7314,7147,6984,6548,5970,5612,5115,5066,4920,3744,3531,2054,2000,1490,2,66817,86208,0,0,0,0
360:10057,10407,10481,9504,9327,10715,10737,10883,10923,9009,8914,11097,8882,11220,8714,11382,8577,11527,8379,11970,7987,7920,7883,7730,7635,7351,7138,7041,6889,6572,6415,6191,6056,5336,5192,5122,4965,4821,4518,4358,4118,4057,3082,2046,1847,84465,-1,0,0,0
361:9348,10971,8984,11089,11146,8821,8017,7742,7225,7109,6930,6836,6768,6544,6508,6496,6190,6003,5719,5586,5394,5175,5019,4961,4860,4723,4076,3973,3968,3915,3847,3758,3742,3585,3294,3248,3049,2055,18752,37462,-1,0,0,0,0,0,0,0,0,0
362:9666,10448,10451,9441,10647,10668,9271,8895,11153,11155,8613,11565,8412,8366,8007,12051,7839,7531,7407,7395,12621,7362,7176,7087,6804,6383,6327,6051,5702,5332,5309,4963,4173,3326,2088,1908,1092,10,1,37349,51549,56911,0,0,0,0,0,0,0,0
363:10230,9757,10292,10656,9081,11112,11169,11172,8765,11372,8601,8495,8473,7710,7339,6535,6204,5997,5753,5719,5592,5437,5286,5015,4734,4710,4606,4344,4197,4168,3725,3707,3701,3075,2994,1539,1523,325,38753,-1,0,0,0,0,0,0,0,0,0,0
364:9672,9516,10579,9399,9399,9365,9325,9183,10956,8993,11019,8881,11160,11211,11212,11268,11282,8698,11505,8347,7852,7542,7542,7511,6910,6709,6694,6389,6173,5971,5879,4074,3839,3298,2718,49,14,10,1,29927,0,0,0,0,0,0,0,0,0,0
365:10416,10496,9489,10520,9443,9395,10630,10690,9300,10732,10775,10832,9139,9113,10962,11086,11249,11438,11600,7886,7781,7538,6528,6477,5630,5614,5111,4942,4852,4694,4472,4322,3706,3312,2455,1876,4,31199,0,0,0,0,0,0,0,0,0,0,0,0
366:10256,9566,9480,10554,10611,10667,10681,10747,10770,9229,9208,10826,10890,10890,9095,9074,9053,10982,11561,8285,8116,7874,7798,7721,7418,7024,6800,13271,6652,6409,6346,5896,5287,4518,4451,4150,3465,939,233,150,116,-1,0,0,0,0,0,0,0,0
367:10350,10550,10583,9334,10698,9080,11066,11074,8914,11104,11132,8817,11341,8519,11785,7966,7814,7789,7359,7300,6897,6653,13388,6335,5331,4440,3663,3421,1979,1448,567,553,304,199,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368:10262,9726,9701,10344,10408,9528,10496,10517,9379,10776,10878,9062,8993,11011,8965,8949,11057,8875,8621,11777,8119,7510,7380,7262,7187,6773,6109,5914,5869,4118,3603,2535,1513,1431,1381,151,24,15,10,0,0,0,0,0,0,0,0,0,0,0
369:10293,9514,10592,10839,9145,10911,10956,8971,8965,8940,11084,8900,11108,11170,8603,8542,8408,8223,8216,8016,7880,7829,7690,7410,7401,7039,7038,13361,13447,13818,5746,5204,4380,4021,2789,17866,1657,1123,415,54,5,24693,45526,0,0,0,0,0,0,0
370:10376,10481,10595,10625,10969,11149,11399,8579,11444,8466,8362,11986,7913,7774,7648,7462,7329,7266,13082,6443,6411,6399,6351,6159,6020,5824,5812,5460,4918,4883,4387,4349,3322,3027,2997,2968,2491,1228,189,75,63,65337,0,0,0,0,0,0,0,0
371:9420,9264,10829,10852,10866,8877,8827,11271,11451,11554,8120,8010,7722,6589,6397,6279,6253,6168,5121,5092,5007,4903,4669,15367,4592,4580,4566,3426,3211,2354,2087,2084,1943,106,81,25,71612,-1,0,0,0,0,0,0,0,0,0,0,0,0
372:10127,10322,9498,10631,10642,10743,9206,9163,9154,10855,10876,9078,11096,11107,11138,8849,11389,8352,8017,7859,7711,7637,7523,7362,6781,6749,6531,6172,6092,4007,3732,3534,3345,3171,1931,1774,657,108,106,60781,0,0,0,0,0,0,0,0,0,0
373:10392,9592,10595,10620,9361,10680,10707,9287,10738,9213,10790,9169,10918,9073,9062,10986,11002,11005,11063,11079,11145,11229,8757,11375,8543,11508,11584,8324,11749,11951,12165,7372,7304,7128,6715,5762,5008,4855,3947,3666,2916,2288,295,80460,0,0,0,0,0,0
374:9472,10641,10891,11055,8933,8861,11177,11235,11366,11491,11620,8218,8177,7838,7087,7070,7068,7064,6988,6496,5993,5603,5496,5288,5279,5119,5084,4969,4616,4503,4152,3996,3502,3230,2915,2883,2017,1719,1651,467,456,100,-1,-1,0,0,0,0,0,0
375:10262,10275,9554,10448,9520,10492,10690,9294,10805,11085,8562,8508,11494,8474,8339,8163,8139,8101,7901,7601,7468,7129,6524,6365,6289,6172,6027,5412,5287,5228,5130,4139,2728,1582,342,233,9,0,0,0,0,0,0,0,0,0,0,0,0,0
376:9947,10171,10253,10281,9677,9666,10484,10513,10532,9429,10591,10834,9110,10976,11085,11133,11147,11222,11335,11355,11398,8568,11500,8492,8436,8412,8350,8319,8138,11868,8085,7810,7208,7027,6773,6115,5920,5550,5055,4449,18283,151,81472,0,0,0,0,0,0,0
377:10395,10407,10418,9532,9514,10569,10572,10748,10826,9160,9154,9125,10886,9081,11014,8939,11077,11080,11106,8627,11584,8347,11731,8253,7965,7905,7567,7199,7096,6869,6844,6597,5580,5156,5127,5060,4898,4687,4306,4212,3981,3066,25,1,50897,-1,0,0,0,0
378:10240,10356,10419,10515,10536,10547,9452,9382,10703,9264,9235,10889,9097,9029,11035,11045,11150,11177,8821,11202,11208,8751,8718,11386,8583,11559,8440,8304,7813,7141,6637,5455,5212,4798,4104,4036,3947,3652,3641,3423,3417,2325,81,71,23512,41704,0,0,0,0
379:10780,9178,9139,10996,11010,11021,11043,11103,11183,8806,8796,11209,8668,8483,11686,8164,8152,7843,7819,7717,6727,6685,6499,6423,6166,6142,5868,5783,5613,14487,5391,4890,4694,4679,4125,3894,2941,2783,272,124,75,-1,0,0,0,0,0,0,0,0
380:9696,10448,10472,10563,10571,9350,10762,10947,8974,11085,8909,11228,11251,11252,11306,8693,11383,11422,11439,8437,11717,8225,11867,12029,7849,7656,7641,7463,7156,6963,6838,13759,4751,4498,15736,15809,3409,856,48,7,34976,-1,0,0,0,0,0,0,0,0
381:9545,10655,10786,10841,10888,10949,10992,11057,11204,11218,8738,11287,11419,11449,11474,11485,8480,11537,11539,11633,11716,11726,11738,11808,11888,12121,7803,7756,7701,7209,6550,5848,5844,5707,14354,14447,2943,2590,2320,1808,82,6,86063,-1,0,0,0,0,0,0
382:9560,10468,10500,10567,10570,10584,10685,10740,10787,10833,9057,9024,10981,8967,11117,11211,11223,11315,11335,11344,11372,11381,11420,11429,8498,8272,11769,8125,7995,7978,12059,12297,7637,12480,7349,7196,13553,6227,5953,4558,601,57,22,29764,92536,-1,0,0,0,0
383:9770,9709,9613,10492,10891,10895,9097,11124,11137,11200,11204,8756,8742,11274,11287,11301,11314,11328,11341,11345,11537,8429,11634,8346,8269,11810,11981,12076,12488,12717,7114,7059,6942,6777,13560,6048,5809,5757,5165,3225,803,16,34364,-1,0,0,0,0,0,0
384:9652,10519,9451,10720,9259,9252,10809,10812,10862,9113,10898,10978,9013,11089,11096,11157,11170,8827,8825,11205,11294,11445,8513,11558,11668,8299,11730,11859,12153,7738,12444,7532,7040,6672,6634,5908,4719,4696,1364,1221,3,3,-1,-1,-1,0,0,0,0,0
385:9637,10536,10630,10655,9242,9203,10892,11003,11032,11072,11098,8874,11159,11222,8769,8730,11298,11397,11441,11449,11509,11684,11758,11848,8152,12030,12249,7700,7541,7048,5525,5097,4974,4767,4595,3313,1914,615,231,20,18,-1,0,0,0,0,0,0,0,0
386:10238,10239,10444,9267,9211,9154,11051,11092,11092,11217,8677,11346,8650,11360,8497,11543,11569,11688,11706,8261,8120,11987,7946,12163,7466,7429,7049,6823,6311,6187,5819,5512,5137,3849,1457,442,206,21,14,27468,-1,0,0,0,0,0,0,0,0,0
387:10191,9743,10374,10585,10629,10838,9159,10896,10928,9028,11015,11137,11166,11180,11250,8711,11290,11345,11433,11439,8454,11575,11581,8411,11623,8307,8217,11867,12024,12094,6481,5436,5368,4919,3662,685,171,37603,48430,91932,-1,0,0,0,0,0,0,0,0,0
388:10545,9380,10812,11054,11076,11082,8890,11159,11241,8732,11298,11354,11509,8473,11541,11585,11601,11698,8290,11990,7936,7884,7787,12357,12614,7006,6407,5900,5870,5854,5593,5534,5176,4108,16657,17633,1555,434,289,246,86552,0,0,0,0,0,0,0,0,0
389:9690,10352,9632,10372,10403,10517,10568,9302,10706,10756,10910,10956,9004,11023,8957,8896,8831,8809,11511,11526,11561,11582,11630,11661,11666,11768,11887,7999,12027,7155,6735,6724,6079,5787,14329,5098,2350,1245,626,535,87,61,90254,0,0,0,0,0,0,0
390:10269,9472,9440,10940,10949,9037,10986,11020,8872,8823,11198,11233,11350,11366,11466,11474,11583,11739,11772,11820,11825,11992,12025,12186,12193,12332,12384,7572,12526,7426,7283,6987,6163,3424,124,4,3,42023,57032,90074,0,0,0,0,0,0,0,0,0,0
391:10452,10744,9171,9083,11015,8856,11166,8814,11194,11297,11417,8549,11454,11625,11724,11731,11773,11866,12043,12132,12142,7853,7794,12415,12438,12461,12472,12522,12537,12676,12830,4972,4817,4012,2657,33,26785,87934,-1,0,0,0,0,0,0,0,0,0,0,0
392:10149,10540,10606,9005,10996,8998,11344,8566,11733,8041,12034,7932,7859,12172,12207,12310,12413,7382,6754,6427,6371,6370,5514,5150,4810,4736,4257,3781,2907,17747,2082,157,38,22,10,1,28747,49585,77230,0,0,0,0,0,0,0,0,0,0,0
393:9531,10687,9226,10911,10957,10976,11101,11337,8593,8415,8384,8341,8311,11705,11815,8149,8052,12073,12213,7762,7462,6883,6697,5706,5388,4648,4259,3673,2047,36,13,49898,59691,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394:10326,10504,9429,10666,9274,10745,9215,10831,10841,9124,8936,11092,8889,11133,11149,8849,8768,11384,11391,11450,11455,11647,11686,11686,8287,11721,8266,8187,11872,12047,12180,12580,7247,6896,6790,5541,4497,891,16,47541,-1,0,0,0,0,0,0,0,0,0
