451:861,755,1260,716,706,677,581,1420,560,517,499,498,482,462,426,414,398,387,365,346,1677,317,314,301,292,276,241,222,219,163,158,128,121,115,107,102,101,79,73,67,2001,3233,9176,0,0,0,0,0,0,0
452:861,1151,1197,793,765,1311,627,590,1480,503,491,479,1532,464,1543,447,424,1588,401,394,388,388,1631,343,326,326,1674,310,281,273,272,255,244,197,1862,86,57,1,-1,2175,2472,2881,4094,0,0,0,0,0,0,0
453:961,1143,1145,827,1214,1222,752,731,673,651,631,631,1372,614,1447,534,515,1492,1542,434,427,1709,285,1736,1761,229,1774,189,1822,167,165,159,152,143,38,2075,2337,2381,3282,5344,7842,15818,0,0,0,0,0,0,0,0
454:1056,877,1154,822,724,675,661,625,620,577,545,459,1560,439,431,383,377,1648,334,332,1677,1733,240,1835,1986,-1,2080,2108,2169,2230,2231,2294,2365,2823,3022,3186,3425,3744,4155,4980,5372,41374,46024,0,0,0,0,0,0,0
455:814,810,779,1259,689,649,1397,586,1416,578,558,553,550,545,1458,537,526,489,319,1687,289,260,1757,1803,1806,1821,98,1920,1925,68,1980,-1,2024,2162,2275,2572,2758,2841,2903,3793,4001,4019,4640,4747,5463,42073,0,0,0,0
456:1216,773,1264,724,1339,636,633,1369,1388,1393,590,579,578,553,511,1501,433,413,413,391,1638,1658,341,274,271,243,242,1868,1885,1893,1915,46,2063,2081,2377,2396,2424,2451,2496,2593,2889,2913,4045,4280,6634,7895,43086,50638,0,0
457:880,1145,769,768,708,706,674,655,630,1405,591,1411,1451,520,1483,372,355,297,293,240,1777,207,201,131,130,1878,99,97,87,1919,75,60,59,2254,2401,2415,2499,3242,3286,3763,4087,4478,4554,8007,31066,31994,53288,0,0,0
458:920,709,657,619,616,597,561,1485,506,469,466,465,450,425,360,339,338,332,331,305,250,1760,1766,232,225,1796,189,164,1836,1852,120,117,111,102,1914,68,64,60,2146,2319,2358,2436,37578,58518,0,0,0,0,0,0
459:935,1091,851,783,760,555,549,532,529,511,485,482,468,450,408,403,392,1610,369,1641,359,345,344,325,307,294,288,217,213,209,1814,185,184,183,181,153,141,104,44,26,2177,2523,42152,0,0,0,0,0,0,0
460:768,1258,713,708,1301,1337,609,1487,1520,474,392,1715,268,261,245,1759,213,173,1868,108,2100,2111,2171,2237,2379,2398,2510,2551,2584,3141,3305,3485,3652,3663,3676,4149,7269,7782,8230,13322,81448,0,0,0,0,0,0,0,0,0
461:884,847,847,1254,1333,651,588,498,489,477,460,440,437,428,367,360,355,354,1679,1688,152,135,1873,2087,2119,2129,2194,2306,2314,2637,2783,2818,3516,3844,5155,5367,5819,6287,6647,47498,49482,0,0,0,0,0,0,0,0,0
462:809,1241,1306,687,620,1384,600,570,445,433,1568,424,406,359,352,340,306,1701,253,251,150,136,91,53,50,47,1969,22,20,2015,2076,2156,2788,2845,2895,2898,3747,4220,4783,16654,43027,47966,69375,0,0,0,0,0,0,0
463:683,594,494,472,392,381,316,253,201,189,184,179,166,157,143,142,138,138,136,111,108,107,96,89,86,85,79,70,69,57,48,39,29,27,25,15,15,13,8,5,3,2,2079,41388,43102,0,0,0,0,0
464:253,226,214,210,208,185,149,148,140,127,119,115,114,104,99,87,83,78,64,64,58,57,45,44,40,40,37,35,33,32,32,31,31,31,30,29,28,23,22,8,3,19828,40851,42565,0,0,0,0,0,0
465:602,597,540,477,464,365,339,326,214,214,211,194,143,129,127,119,117,111,109,102,100,80,80,72,68,62,59,56,49,48,48,47,47,37,37,30,27,22,20,11,4057,40577,0,0,0,0,0,0,0,0
466:850,616,493,380,1678,306,284,273,238,234,221,221,203,196,195,183,181,177,177,169,164,160,160,157,1845,140,111,99,86,85,84,76,63,62,62,58,56,54,48,44,26,1,14951,41447,0,0,0,0,0,0
467:251,234,210,156,150,147,132,132,129,109,99,96,93,86,86,60,57,56,51,45,44,41,40,39,36,34,32,29,25,22,19,18,16,15,13,12,5,5,3,15118,40219,0,0,0,0,0,0,0,0,0
468:542,380,363,322,310,249,223,193,164,163,149,146,129,128,127,125,120,118,108,103,102,101,97,87,78,77,77,75,72,69,56,51,50,50,49,47,45,44,39,38,33,24,17,14,9,2,25137,42148,0,0
469:866,839,731,728,1335,1352,645,589,547,485,439,432,1591,404,1652,290,280,1741,222,208,205,1817,178,177,175,173,169,155,141,140,128,113,87,86,73,69,61,58,51,46,27,23,22,4,2,9729,32773,38069,0,0
470:791,782,701,637,633,602,518,464,1573,422,351,332,1683,1690,309,304,253,251,193,189,175,124,120,99,1957,2317,2328,2343,2453,2500,2579,3236,3264,3530,3570,4993,5490,5836,6677,10276,42401,44366,49928,53778,110847,0,0,0,0,0
471:926,1103,1105,847,1157,794,668,661,1383,1417,529,511,474,308,274,1823,1906,19,2079,2113,2169,2169,2173,2176,2477,2507,2561,2575,2652,2711,2736,2804,2983,3189,3458,3720,3805,3862,4270,5733,6162,7636,25497,40085,42917,45529,45868,112607,0,0
472:730,721,577,555,547,1456,1491,507,496,479,465,465,456,447,432,385,376,375,350,346,329,320,309,301,271,246,243,216,213,207,165,159,1847,149,134,127,126,114,108,97,77,30,16,1,3105,3110,3653,17426,27730,0
473:1108,873,1142,1242,743,1261,666,652,1381,618,595,591,1452,489,1535,436,1575,381,377,376,362,1638,352,346,344,308,229,91,1996,2060,2245,2628,2881,3164,3519,3533,3576,3880,4122,5641,6246,27248,31567,45842,0,0,0,0,0,0
474:909,1249,1312,1380,1621,1757,1871,28,2034,2122,2409,2486,2535,2544,2598,3135,3345,3385,3658,3724,3905,4167,4291,4649,4846,4899,4957,4997,5040,5076,5291,5388,5572,6236,6622,6800,10467,10506,14198,44666,45095,66369,0,0,0,0,0,0,0,0
475:948,1072,1305,682,681,1357,496,481,425,417,370,336,322,222,1794,197,127,118,110,94,59,56,2216,2235,2279,2320,2512,2552,2594,3495,3576,3976,4792,5139,5156,6421,6607,11077,15846,42488,43582,44006,0,0,0,0,0,0,0,0
476:1065,929,787,773,1233,735,1326,639,601,1405,582,575,1435,465,1568,380,1629,338,1716,1733,165,1842,129,117,1931,2063,2125,2193,2525,2622,2654,2790,2931,2993,3041,3292,3338,5758,5894,6119,7712,42497,44954,46386,0,0,0,0,0,0
477:803,1201,783,1272,1329,656,607,564,1446,500,486,467,465,455,449,439,418,389,1644,309,1692,296,1814,168,1882,2023,2164,2300,2391,2435,2671,2745,2810,2921,3498,3537,4258,7115,7532,8092,12004,44852,0,0,0,0,0,0,0,0
478:1094,870,856,845,1352,641,616,569,553,515,500,496,435,421,389,358,354,1651,342,303,297,297,266,252,250,241,232,231,177,159,143,143,139,129,103,99,1921,78,38,18,2,2376,2396,2634,5581,0,0,0,0,0
479:865,811,1231,762,741,1285,674,1417,520,500,1505,487,476,476,449,448,446,442,424,364,1650,347,327,317,299,272,1731,244,238,1802,1831,167,1858,1910,1975,12,1,2455,2473,3203,3503,3643,3662,3729,4589,24942,0,0,0,0
480:875,1163,1219,715,578,501,1511,480,457,448,447,437,429,408,376,1624,375,354,339,338,284,1730,244,229,224,211,208,196,1804,128,109,83,66,53,33,33,26,2315,2879,3024,4679,27207,41817,0,0,0,0,0,0,0
481:1078,1114,787,1339,651,1370,1393,523,1482,508,1496,477,458,447,431,1652,277,252,238,221,215,200,197,186,146,145,136,113,92,87,80,76,46,45,43,33,29,14,2144,2332,14908,0,0,0,0,0,0,0,0,0
482:568,516,444,396,394,366,324,323,246,222,217,207,153,147,135,131,121,118,112,112,104,96,88,88,60,59,57,37,36,23,15,14,13,12,7,6,2326,4616,43149,0,0,0,0,0,0,0,0,0,0,0
483:1276,1341,1363,606,1416,1500,477,455,1570,387,384,320,299,294,242,200,178,172,1829,165,155,152,149,141,137,121,117,96,92,91,81,60,42,29,2113,3111,45756,0,0,0,0,0,0,0,0,0,0,0,0,0
484:1411,581,451,290,243,69,64,54,46,44,41,40,35,33,32,30,27,25,24,23,21,21,17,16,15,14,13,12,12,11,9,7,6,3,2,1,-1,-1,6092,42739,0,0,0,0,0,0,0,0,0,0
485:396,363,338,270,216,209,205,178,133,132,129,124,110,106,106,105,102,101,97,94,82,82,76,76,75,70,68,59,57,55,54,51,48,44,44,34,34,28,24,20,18,16,14,-1,-1,43476,0,0,0,0
486:348,334,254,213,199,195,194,194,178,176,165,145,124,121,118,114,96,95,86,83,75,73,71,70,61,61,58,55,45,44,39,39,39,33,24,22,10,10,6,5,1,-1,2496,0,0,0,0,0,0,0
487:1062,1114,832,711,703,1354,625,1402,1441,545,1476,494,1617,350,275,234,214,191,1870,112,1899,65,13,1990,1,2158,2176,2286,2290,2540,2591,2607,2632,2653,2762,2911,3316,3713,3868,4043,4783,8958,9118,17305,42865,0,0,0,0,0
488:826,816,790,770,754,1305,674,656,602,1426,557,544,1484,1490,465,455,1554,1560,438,432,1572,1609,1643,1646,327,320,209,200,182,179,1858,1910,3,2224,2395,2661,2736,3107,4589,27280,41888,0,0,0,0,0,0,0,0,0
489:1138,1278,714,711,1346,635,1442,528,510,506,473,447,358,1648,1684,203,1820,1828,107,103,57,44,37,33,17,6,2066,2180,2233,2456,2531,2833,3060,3120,3270,3368,3713,5200,5907,15077,43015,0,0,0,0,0,0,0,0,0
490:756,1274,697,677,565,537,1476,482,1683,310,207,2060,2065,2203,2250,2260,2271,2326,2542,2594,2709,2726,2758,2840,3000,3062,3107,3369,3384,3419,3538,3712,3788,4007,4532,4758,5903,6510,6651,7015,7483,7674,11769,17022,17799,42713,0,0,0,0
491:843,811,1223,1303,607,577,1442,542,531,1481,517,447,1563,1600,370,325,323,296,249,234,228,226,217,192,190,1813,167,139,105,99,90,67,2224,2458,2647,2720,3209,3575,3750,4570,10507,39187,42823,0,0,0,0,0,0,0
492:916,865,1137,855,847,1180,1243,725,715,653,623,581,1460,519,494,490,1518,1550,438,431,430,392,362,1680,1738,259,257,234,229,227,1776,202,1828,1847,145,140,137,131,73,3,2016,2535,2683,3293,42183,0,0,0,0,0
493:1178,1202,789,703,692,1405,515,512,510,499,492,469,414,413,396,393,319,316,300,269,207,202,197,160,158,118,108,104,103,103,91,1932,28,17,9,8,7,5,2517,4227,42531,46830,0,0,0,0,0,0,0,0
494:1148,761,663,487,460,431,424,387,382,351,337,332,327,314,301,292,292,283,272,261,231,212,177,176,164,145,112,102,76,69,69,53,24,23,2505,9247,41496,44954,46364,46617,0,0,0,0,0,0,0,0,0,0
495:888,1314,1339,639,1387,609,586,577,551,460,1553,395,388,375,361,295,1738,258,169,169,1845,124,104,76,64,41,5,-1,2513,2967,3041,3762,4806,5849,45612,47549,48151,0,0,0,0,0,0,0,0,0,0,0,0,0
496:1095,842,1251,724,1284,687,673,1334,664,628,608,585,583,525,519,502,486,468,461,424,403,396,393,393,357,1650,318,286,269,245,226,180,170,115,1898,33,15,4,-1,2775,4507,46042,0,0,0,0,0,0,0,0
497:868,1189,798,782,742,1282,711,1311,1326,602,1508,440,1570,430,421,1591,1604,382,374,1632,362,287,1733,253,186,84,1965,7,-1,2120,2373,2391,2743,2945,3003,3078,3307,3693,3967,5088,17029,45623,0,0,0,0,0,0,0,0
498:1099,900,868,1168,815,1200,782,756,729,666,594,566,1450,460,437,429,423,417,370,365,364,357,1649,348,330,1712,286,272,254,248,216,187,165,135,27,1,-1,-1,-1,2012,2248,5388,46394,50171,0,0,0,0,0,0
499:1151,813,806,1195,690,628,563,562,1443,541,1481,455,441,425,1577,402,402,390,356,353,350,311,305,300,257,256,226,190,177,169,156,149,146,131,119,113,101,90,88,86,57,2000,-1,-1,6174,51861,0,0,0,0
